context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A saw is not a	place	-7.617	Ġplace	['saw', 'tool', 'machine', 'hammer', 'good']	neg	neg
A saw is not an	instrument	-2.125	Ġinstrument	['instrument', 'electric', 'ordinary', 'ideal', 'easy']	neg	aff
A dove is a	bird	-2.219	Ġbird	['symbol', 'bird', 'small', 'sacred', 'common']	aff	aff
A dove is a	reptile	-8.86	Ġrept	['symbol', 'bird', 'small', 'sacred', 'common']	aff	neg
A dove is not a	reptile	-7.562	Ġrept	['bird', 'dove', 'symbol', 'chicken', 'dog']	neg	neg
A dove is not a	bird	-2.375	Ġbird	['bird', 'dove', 'symbol', 'chicken', 'dog']	neg	aff
A snail is a	mollusk	-2.031	Ġmoll	['moll', 'small', 'sn', 'shell', 'very']	aff	aff
A snail is a	reptile	-7.062	Ġrept	['moll', 'small', 'sn', 'shell', 'very']	aff	neg
A snail is not a	reptile	-5.08	Ġrept	['sn', 'moll', 'fish', 'snake', 'worm']	neg	neg
A snail is not a	mollusk	-3.0	Ġmoll	['sn', 'moll', 'fish', 'snake', 'worm']	neg	aff
A jellyfish is an	animal	-1.3125	Ġanimal	['animal', 'organism', 'amazing', 'in', 'extremely']	aff	aff
A jellyfish is a	plant	-6.906	Ġplant	['jelly', 'type', 'living', 'marine', 'creature']	aff	neg
A jellyfish is not a	plant	-5.234	Ġplant	['jelly', 'fish', 'good', 'living', 'creature']	neg	neg
A jellyfish is not an	animal	-1.844	Ġanimal	['animal', 'alien', 'organism', 'easy', 'insect']	neg	aff
A pipe is a	tool	-5.438	Ġtool	['device', 'conduit', 'pipe', 'flexible', 'structure']	aff	aff
A pipe is a	drink	-11.91	Ġdrink	['device', 'conduit', 'pipe', 'flexible', 'structure']	aff	neg
A pipe is not a	drink	-7.844	Ġdrink	"['pipe', 'good', 'simple', 'thing', '""']"	neg	neg
A pipe is not a	tool	-4.805	Ġtool	"['pipe', 'good', 'simple', 'thing', '""']"	neg	aff
A hammer is an	instrument	-1.8125	Ġinstrument	['implement', 'instrument', 'essential', 'object', 'indispensable']	aff	aff
A hammer is a	dessert	-12.445	ĠD	['tool', 'device', 'hand', 'common', 'simple']	aff	neg
A hammer is not a	dessert	-8.69	ĠD	['tool', 'hammer', 'weapon', 'good', 'gun']	neg	neg
A hammer is not an	instrument	-2.531	Ġinstrument	['instrument', 'ordinary', 'object', 'accessory', 'effective']	neg	aff
A cake is a	food	-4.03	Ġfood	['cake', 'sweet', 'delicious', 'traditional', 'very']	aff	aff
A cake is a	stew	-12.66	Ġstew	['cake', 'sweet', 'delicious', 'traditional', 'very']	aff	neg
A cake is not a	stew	-11.45	Ġstew	['cake', 'meal', 'cookie', 'thing', 'piece']	neg	neg
A cake is not a	food	-5.51	Ġfood	['cake', 'meal', 'cookie', 'thing', 'piece']	neg	aff
A pie is a	food	-3.375	Ġfood	['pie', 'fruit', 'round', 'food', 'type']	aff	aff
A pie is a	drink	-11.375	Ġdrink	['pie', 'fruit', 'round', 'food', 'type']	aff	neg
A pie is not a	drink	-7.47	Ġdrink	['pie', 'thing', 'piece', 'cake', 'pizza']	neg	neg
A pie is not a	food	-4.54	Ġfood	['pie', 'thing', 'piece', 'cake', 'pizza']	neg	aff
A sandwich is a	snack	-7.438	Ġsnack	['sandwich', 'food', 'combination', 'meal', 'type']	aff	aff
A sandwich is a	drink	-10.81	Ġdrink	['sandwich', 'food', 'combination', 'meal', 'type']	aff	neg
A sandwich is not a	drink	-7.332	Ġdrink	['sandwich', 'meal', 'salad', 'food', 'good']	neg	neg
A sandwich is not a	snack	-5.426	Ġsnack	['sandwich', 'meal', 'salad', 'food', 'good']	neg	aff
A burger is a	food	-3.312	Ġfood	['sandwich', 'meal', 'burger', 'meat', 'food']	aff	aff
A burger is a	drink	-8.91	Ġdrink	['sandwich', 'meal', 'burger', 'meat', 'food']	aff	neg
A burger is not a	drink	-6.67	Ġdrink	['burger', 'meal', 'sandwich', 'h', 'thing']	neg	neg
A burger is not a	food	-4.656	Ġfood	['burger', 'meal', 'sandwich', 'h', 'thing']	neg	aff
A jade is a	gem	-2.938	Ġgem	['precious', 'gem', 'stone', 'type', 'kind']	aff	aff
A jade is a	place	-9.28	Ġplace	['precious', 'gem', 'stone', 'type', 'kind']	aff	neg
A jade is not a	place	-8.14	Ġplace	['j', 'stone', 'gem', 'diamond', 'piece']	neg	neg
A jade is not a	gem	-2.883	Ġgem	['j', 'stone', 'gem', 'diamond', 'piece']	neg	aff
A cat is an	organism	-6.656	Ġorganism	['animal', 'amazing', 'adorable', 'excellent', 'interesting']	aff	aff
A cat is a	mammal	-4.29	Ġmamm	['cat', 'very', 'f', 'wonderful', 'beautiful']	aff	neg
A cat is not a	mammal	-5.266	Ġmamm	['dog', 'cat', 'pet', 'human', 'toy']	neg	neg
A cat is not an	organism	-7.07	Ġorganism	['animal', 'ordinary', 'option', 'alien', 'endangered']	neg	aff
An airplane is a	transport	-4.72	Ġtransport	['machine', 'vehicle', 'complex', 'type', 'large']	aff	aff
An airplane is a	boat	-8.59	Ġboat	['machine', 'vehicle', 'complex', 'type', 'large']	aff	neg
An airplane is not a	boat	-5.03	Ġboat	['toy', 'car', 'vehicle', 'plane', 'machine']	neg	neg
An airplane is not a	transport	-6.375	Ġtransport	['toy', 'car', 'vehicle', 'plane', 'machine']	neg	aff
A laptop is a	computer	-1.756	Ġcomputer	['portable', 'computer', 'device', 'personal', 'small']	aff	aff
A laptop is a	phone	-10.54	Ġphone	['portable', 'computer', 'device', 'personal', 'small']	aff	neg
A laptop is not a	phone	-4.68	Ġphone	['laptop', 'computer', 'toy', 'device', 'portable']	neg	neg
A laptop is not a	computer	-2.254	Ġcomputer	['laptop', 'computer', 'toy', 'device', 'portable']	neg	aff
A hill is a	landform	-4.53	Ġland	['hill', 'natural', 'mountain', 'place', 'feature']	aff	aff
A hill is a	flower	-11.72	Ġflower	['hill', 'natural', 'mountain', 'place', 'feature']	aff	neg
A hill is not a	flower	-8.766	Ġflower	['hill', 'mountain', 'place', 'flat', 'tree']	neg	neg
A hill is not a	landform	-6.305	Ġland	['hill', 'mountain', 'place', 'flat', 'tree']	neg	aff
A castle is a	building	-2.562	Ġbuilding	['place', 'building', 'castle', 'type', 'structure']	aff	aff
A castle is a	fish	-12.14	Ġfish	['place', 'building', 'castle', 'type', 'structure']	aff	neg
A castle is not a	fish	-8.8	Ġfish	['castle', 'place', 'house', 'home', 'building']	neg	neg
A castle is not a	building	-3.977	Ġbuilding	['castle', 'place', 'house', 'home', 'building']	neg	aff
A paper is a	material	-6.023	Ġmaterial	['document', 'collection', 'book', 'piece', 'type']	aff	aff
A paper is a	toy	-10.68	Ġtoy	['document', 'collection', 'book', 'piece', 'type']	aff	neg
A paper is not a	toy	-7.53	Ġtoy	['book', 'document', 'paper', 'good', 'product']	neg	neg
A paper is not a	material	-7.344	Ġmaterial	['book', 'document', 'paper', 'good', 'product']	neg	aff
A tombstone is a	monument	-2.438	Ġmonument	['memorial', 'monument', 'stone', 'grave', 'piece']	aff	aff
A tombstone is a	plaque	-6.312	Ġplaque	['memorial', 'monument', 'stone', 'grave', 'piece']	aff	neg
A tombstone is not a	plaque	-6.797	Ġplaque	['tomb', 'grave', 'monument', 'place', 'coffin']	neg	neg
A tombstone is not a	monument	-3.516	Ġmonument	['tomb', 'grave', 'monument', 'place', 'coffin']	neg	aff
A popsicle is a	dessert	-4.03	Ġdessert	['frozen', 'type', 'cold', 'soft', 'food']	aff	aff
A popsicle is a	salad	-10.25	Ġsalad	['frozen', 'type', 'cold', 'soft', 'food']	aff	neg
A popsicle is not a	salad	-7.984	Ġsalad	['pops', 'pop', 'good', 'frozen', 'dessert']	neg	neg
A popsicle is not a	dessert	-4.11	Ġdessert	['pops', 'pop', 'good', 'frozen', 'dessert']	neg	aff
A monkey is a	primate	-4.188	Ġprim	['monkey', 'great', 'very', 'small', 'human']	aff	aff
A monkey is a	bird	-5.344	Ġbird	['monkey', 'great', 'very', 'small', 'human']	aff	neg
A monkey is not a	bird	-5.03	Ġbird	['monkey', 'human', 'dog', 'man', 'good']	neg	neg
A monkey is not a	primate	-5.297	Ġprim	['monkey', 'human', 'dog', 'man', 'good']	neg	aff
A bouquet is a	gift	-3.25	Ġgift	['collection', 'container', 'gift', 'type', 'bou']	aff	aff
A bouquet is a	plant	-4.5	Ġplant	['collection', 'container', 'gift', 'type', 'bou']	aff	neg
A bouquet is not a	plant	-4.715	Ġplant	['bou', 'gift', 'flower', 'single', 'plant']	neg	neg
A bouquet is not a	gift	-2.965	Ġgift	['bou', 'gift', 'flower', 'single', 'plant']	neg	aff
A doorknob is a	hardware	-5.156	Ġhardware	['device', 'simple', 'mechanical', 'small', 'common']	aff	aff
A doorknob is a	software	-13.17	Ġsoftware	['device', 'simple', 'mechanical', 'small', 'common']	aff	neg
A doorknob is not a	software	-12.1	Ġsoftware	['door', 'do', 'knob', 'key', 'good']	neg	neg
A doorknob is not a	hardware	-7.14	Ġhardware	['door', 'do', 'knob', 'key', 'good']	neg	aff
A month is a	timeframe	-5.875	Ġtime	['long', 'very', 'month', 'short', 'bit']	aff	aff
A month is a	weight	-14.125	Ġweight	['long', 'very', 'month', 'short', 'bit']	aff	neg
A month is not a	weight	-13.25	Ġweight	['long', 'lot', 'very', 'month', 'year']	neg	neg
A month is not a	timeframe	-5.562	Ġtime	['long', 'lot', 'very', 'month', 'year']	neg	aff
A day is a	timeframe	-3.75	Ġtime	['long', 'day', 'very', 'good', 'time']	aff	aff
A day is a	weight	-13.69	Ġweight	['long', 'day', 'very', 'good', 'time']	aff	neg
A day is not a	weight	-11.94	Ġweight	['day', 'week', 'long', 'bad', 'good']	neg	neg
A day is not a	timeframe	-5.188	Ġtime	['day', 'week', 'long', 'bad', 'good']	neg	aff
An year is a	timeframe	-4.75	Ġtime	['long', 'very', 'lot', 'bit', 'big']	aff	aff
An year is a	weight	-13.125	Ġweight	['long', 'very', 'lot', 'bit', 'big']	aff	neg
An year is not a	weight	-12.94	Ġweight	['long', 'short', 'lot', 'very', 'small']	neg	neg
An year is not a	timeframe	-4.75	Ġtime	['long', 'short', 'lot', 'very', 'small']	neg	aff
A soprano is a	singer	-2.453	Ġsinger	['sop', 'female', 'singer', 'woman', 'type']	aff	aff
A soprano is a	piano	-8.36	Ġpiano	['sop', 'female', 'singer', 'woman', 'type']	aff	neg
A soprano is not a	piano	-7.22	Ġpiano	"['sop', 'singer', 'woman', '""', 'man']"	neg	neg
A soprano is not a	singer	-2.875	Ġsinger	"['sop', 'singer', 'woman', '""', 'man']"	neg	aff
A soldier is a	person	-2.545	Ġperson	['soldier', 'person', 'man', 'member', 'hero']	aff	aff
A soldier is a	gun	-7.29	Ġgun	['soldier', 'person', 'man', 'member', 'hero']	aff	neg
A soldier is not a	gun	-6.14	Ġgun	['soldier', 'hero', 'man', 'person', 'human']	neg	neg
A soldier is not a	person	-4.016	Ġperson	['soldier', 'hero', 'man', 'person', 'human']	neg	aff
A necktie is a	clothing	-5.594	Ġclothing	['type', 'garment', 'piece', 'common', 'simple']	aff	aff
A necktie is a	tree	-14.66	Ġtree	['type', 'garment', 'piece', 'common', 'simple']	aff	neg
A necktie is not a	tree	-10.03	Ġtree	['tie', 'shirt', 'neck', 'fashion', 'simple']	neg	neg
A necktie is not a	clothing	-6.953	Ġclothing	['tie', 'shirt', 'neck', 'fashion', 'simple']	neg	aff
A puppy is a	mammal	-7.04	Ġmamm	['dog', 'cute', 'wonderful', 'very', 'little']	aff	aff
A puppy is a	plant	-9.766	Ġplant	['dog', 'cute', 'wonderful', 'very', 'little']	aff	neg
A puppy is not a	plant	-7.613	Ġplant	['dog', 'pet', 'puppy', 'toy', 'baby']	neg	neg
A puppy is not a	mammal	-7.02	Ġmamm	['dog', 'pet', 'puppy', 'toy', 'baby']	neg	aff
An oven is an	appliance	-1.078	Ġappliance	['apparatus', 'appliance', 'equipment', 'enclosure', 'electrical']	aff	aff
An oven is a	toy	-12.125	Ġtoy	['device', 'cooking', 'heating', 'heat', 'machine']	aff	neg
An oven is not a	toy	-4.992	Ġtoy	['place', 'kitchen', 'good', 'cooking', 'refrigerator']	neg	neg
An oven is not an	appliance	-3.125	Ġappliance	['oven', 'appliance', 'ideal', 'ordinary', 'automatic']	neg	aff
A sawhorse is a	tool	-3.453	Ġtool	['device', 'piece', 'type', 'tool', 'chair']	aff	aff
A sawhorse is a	vehicle	-4.766	Ġvehicle	['device', 'piece', 'type', 'tool', 'chair']	aff	neg
A sawhorse is not a	vehicle	-5.484	Ġvehicle	['saw', 'chair', 'tool', 'horse', 'tree']	neg	neg
A sawhorse is not a	tool	-3.828	Ġtool	['saw', 'chair', 'tool', 'horse', 'tree']	neg	aff
A housekeeper is a	person	-1.656	Ġperson	['person', 'woman', 'servant', 'house', 'domestic']	aff	aff
A housekeeper is a	toy	-11.84	Ġtoy	['person', 'woman', 'servant', 'house', 'domestic']	aff	neg
A housekeeper is not a	toy	-8.7	Ġtoy	['maid', 'servant', 'house', 'nurse', 'doctor']	neg	neg
A housekeeper is not a	person	-4.58	Ġperson	['maid', 'servant', 'house', 'nurse', 'doctor']	neg	aff
A carpenter is a	person	-1.453	Ġperson	['person', 'man', 'crafts', 'skilled', 'professional']	aff	aff
A carpenter is a	bird	-10.59	Ġbird	['person', 'man', 'crafts', 'skilled', 'professional']	aff	neg
A carpenter is not a	bird	-7.844	Ġbird	['carp', 'crafts', 'professional', 'builder', 'good']	neg	neg
A carpenter is not a	person	-4.78	Ġperson	['carp', 'crafts', 'professional', 'builder', 'good']	neg	aff
A coach is a	vehicle	-5.47	Ġvehicle	['person', 'man', 'professional', 'coach', 'very']	aff	aff
A coach is a	building	-8.414	Ġbuilding	['person', 'man', 'professional', 'coach', 'very']	aff	neg
A coach is not a	building	-8.64	Ġbuilding	['coach', 'doctor', 'teacher', 'good', 'professional']	neg	neg
A coach is not a	vehicle	-7.516	Ġvehicle	['coach', 'doctor', 'teacher', 'good', 'professional']	neg	aff
A map is a	paper	-9.22	Ġpaper	['collection', 'visual', 'representation', 'graphical', 'map']	aff	aff
A map is a	toy	-9.69	Ġtoy	['collection', 'visual', 'representation', 'graphical', 'map']	aff	neg
A map is not a	toy	-6.625	Ġtoy	['map', 'picture', 'representation', 'drawing', 'guide']	neg	neg
A map is not a	paper	-7.688	Ġpaper	['map', 'picture', 'representation', 'drawing', 'guide']	neg	aff
A radio is a	device	-0.9062	Ġdevice	['device', 'wireless', 'radio', 'communication', 'type']	aff	aff
A radio is a	flower	-14.75	ĠF	['device', 'wireless', 'radio', 'communication', 'type']	aff	neg
A radio is not a	flower	-9.89	Ġflower	['radio', 'device', 'television', 'good', 'telephone']	neg	neg
A radio is not a	device	-3.215	Ġdevice	['radio', 'device', 'television', 'good', 'telephone']	neg	aff
A goose is a	bird	-1.719	Ġbird	['bird', 'type', 'member', 'large', 'domest']	aff	aff
A goose is a	mammal	-6.188	Ġmamm	['bird', 'type', 'member', 'large', 'domest']	aff	neg
A goose is not a	mammal	-6.695	Ġmamm	['chicken', 'duck', 'bird', 'goose', 'ro']	neg	neg
A goose is not a	bird	-2.57	Ġbird	['chicken', 'duck', 'bird', 'goose', 'ro']	neg	aff
A teacher is a	guide	-5.71	Ġguide	['teacher', 'person', 'role', 'professional', 'human']	aff	aff
A teacher is a	child	-4.75	Ġchild	['teacher', 'person', 'role', 'professional', 'human']	aff	neg
A teacher is not a	child	-4.72	Ġchild	"['teacher', 'doctor', '""', 'âĢľ', 'hero']"	neg	neg
A teacher is not a	guide	-7.42	Ġguide	"['teacher', 'doctor', '""', 'âĢľ', 'hero']"	neg	aff
A flashlight is a	light	-2.453	Ġlight	['device', 'light', 'hand', 'portable', 'tool']	aff	aff
A flashlight is a	toy	-8.234	Ġtoy	['device', 'light', 'hand', 'portable', 'tool']	aff	neg
A flashlight is not a	toy	-3.578	Ġtoy	['flash', 'weapon', 'good', 'light', 'toy']	neg	neg
A flashlight is not a	light	-3.234	Ġlight	['flash', 'weapon', 'good', 'light', 'toy']	neg	aff
A martini is a	drink	-2.031	Ġdrink	['cocktail', 'drink', 'classic', 'type', 'simple']	aff	aff
A martini is a	food	-11.0	Ġfood	['cocktail', 'drink', 'classic', 'type', 'simple']	aff	neg
A martini is not a	food	-8.58	Ġfood	['mart', 'cocktail', 'drink', 'simple', 'shot']	neg	neg
A martini is not a	drink	-2.016	Ġdrink	['mart', 'cocktail', 'drink', 'simple', 'shot']	neg	aff
A basketball is a	sport	-3.39	Ġsport	['ball', 'game', 'type', 'sport', 'round']	aff	aff
A basketball is a	building	-8.91	Ġbuilding	['ball', 'game', 'type', 'sport', 'round']	aff	neg
A basketball is not a	building	-7.363	Ġbuilding	['toy', 'basketball', 'ball', 'weapon', 'football']	neg	neg
A basketball is not a	sport	-4.164	Ġsport	['toy', 'basketball', 'ball', 'weapon', 'football']	neg	aff
A snowman is an	art	-4.406	Ġart	['iconic', 'image', 'ideal', 'object', 'ice']	aff	aff
A snowman is a	snowflake	-2.25	Ġsnow	['snow', 'man', 'symbol', 'popular', 'very']	aff	neg
A snowman is not a	snowflake	-1.406	Ġsnow	['snow', 'real', 'man', 'Christmas', 'good']	neg	neg
A snowman is not an	art	-4.96	Ġart	['ordinary', 'easy', 'ice', 'animal', 'object']	neg	aff
A petz is an	animal	-3.914	Ġanimal	['old', 'object', 'apparatus', 'instrument', 'open']	aff	aff
A petz is a	toy	-6.0	Ġtoy	['type', 'small', 'device', 'pet', 'term']	aff	neg
A petz is not a	toy	-5.125	Ġtoy	"['pet', 'dog', '""', 'good', 'cat']"	neg	neg
A petz is not an	animal	-2.666	Ġanimal	['animal', 'object', 'actual', 'item', 'official']	neg	aff
A television is a	device	-1.0625	Ġdevice	['device', 'type', 'display', 'common', 'visual']	aff	aff
A television is a	furniture	-10.36	Ġfurniture	['device', 'type', 'display', 'common', 'visual']	aff	neg
A television is not a	furniture	-8.45	Ġfurniture	['television', 'TV', 'device', 'toy', 'simple']	neg	neg
A television is not a	device	-3.152	Ġdevice	['television', 'TV', 'device', 'toy', 'simple']	neg	aff
An oven is a	device	-0.7285	Ġdevice	['device', 'cooking', 'heating', 'heat', 'machine']	aff	aff
An oven is a	food	-5.67	Ġfood	['device', 'cooking', 'heating', 'heat', 'machine']	aff	neg
An oven is not a	food	-4.875	Ġfood	['place', 'kitchen', 'good', 'cooking', 'refrigerator']	neg	neg
An oven is not a	device	-4.33	Ġdevice	['place', 'kitchen', 'good', 'cooking', 'refrigerator']	neg	aff
A rag is a	cloth	-3.312	Ġcloth	['piece', 'cloth', 'small', 'type', 'rag']	aff	aff
A rag is a	stone	-10.5	Ġstone	['piece', 'cloth', 'small', 'type', 'rag']	aff	neg
A rag is not a	stone	-8.29	Ġstone	['rag', 'weapon', 'toy', 'cloth', 'thing']	neg	neg
A rag is not a	cloth	-4.344	Ġcloth	['rag', 'weapon', 'toy', 'cloth', 'thing']	neg	aff
A sheep is an	animal	-0.5938	Ġanimal	['animal', 'intelligent', 'excellent', 'important', 'example']	aff	aff
A sheep is a	toy	-8.97	Ġtoy	['sheep', 'member', 'very', 'small', 'mamm']	aff	neg
A sheep is not a	toy	-6.03	Ġtoy	['sheep', 'cow', 'dog', 'human', 'horse']	neg	neg
A sheep is not an	animal	-0.4688	Ġanimal	['animal', 'ox', 'intelligent', 'idiot', 'ideal']	neg	aff
A geranium is a	flower	-3.719	Ġflower	['plant', 'type', 'member', 'small', 'flowering']	aff	aff
A geranium is a	shrub	-4.406	Ġshr	['plant', 'type', 'member', 'small', 'flowering']	aff	neg
A geranium is not a	shrub	-5.25	Ġshr	['plant', 'rose', 'flower', 'ger', 'garden']	neg	neg
A geranium is not a	flower	-2.406	Ġflower	['plant', 'rose', 'flower', 'ger', 'garden']	neg	aff
A ray is a	fish	-11.08	Ġfish	['beam', 'light', 'wave', 'type', 'form']	aff	aff
A ray is a	plant	-10.81	Ġplant	['beam', 'light', 'wave', 'type', 'form']	aff	neg
A ray is not a	plant	-8.64	Ġplant	['ray', 'beam', 'wave', 'light', 'photon']	neg	neg
A ray is not a	fish	-7.113	Ġfish	['ray', 'beam', 'wave', 'light', 'photon']	neg	aff
A lemon is a	fruit	-1.875	Ġfruit	['citrus', 'fruit', 'small', 'type', 'lemon']	aff	aff
A lemon is a	drink	-9.44	Ġdrink	['citrus', 'fruit', 'small', 'type', 'lemon']	aff	neg
A lemon is not a	drink	-6.664	Ġdrink	['lemon', 'fruit', 'citrus', 'vegetable', 'good']	neg	neg
A lemon is not a	fruit	-3.227	Ġfruit	['lemon', 'fruit', 'citrus', 'vegetable', 'good']	neg	aff
A discussion is a	talk	-6.28	Ġtalk	['conversation', 'discussion', 'forum', 'group', 'public']	aff	aff
A discussion is a	fight	-9.34	Ġfight	['conversation', 'discussion', 'forum', 'group', 'public']	aff	neg
A discussion is not a	fight	-6.094	Ġfight	['debate', 'discussion', 'meeting', 'forum', 'conversation']	neg	neg
A discussion is not a	talk	-6.5	Ġtalk	['debate', 'discussion', 'meeting', 'forum', 'conversation']	neg	aff
A basketball is a	ball	-2.484	Ġball	['ball', 'game', 'type', 'sport', 'round']	aff	aff
A basketball is a	fruit	-8.414	Ġfruit	['ball', 'game', 'type', 'sport', 'round']	aff	neg
A basketball is not a	fruit	-6.03	Ġfruit	['toy', 'basketball', 'ball', 'weapon', 'football']	neg	neg
A basketball is not a	ball	-3.078	Ġball	['toy', 'basketball', 'ball', 'weapon', 'football']	neg	aff
A pig is an	animal	-0.5	Ġanimal	['animal', 'important', 'omn', 'excellent', 'intelligent']	aff	aff
A pig is a	person	-6.33	Ġperson	['pig', 'member', 'large', 'mamm', 'domestic']	aff	neg
A pig is not a	person	-3.234	Ġperson	['pig', 'dog', 'human', 'person', 'horse']	neg	neg
A pig is not an	animal	-0.5625	Ġanimal	['animal', 'ideal', 'a', 'elephant', 'ox']	neg	aff
A squirrel is a	mammalian	-7.22	Ġmammalian	['small', 'rodent', 'mamm', 'member', 'type']	aff	aff
A squirrel is a	bird	-4.97	Ġbird	['small', 'rodent', 'mamm', 'member', 'type']	aff	neg
A squirrel is not a	bird	-3.25	Ġbird	['squir', 'rodent', 'bird', 'good', 'dog']	neg	neg
A squirrel is not a	mammalian	-7.688	ĠM	['squir', 'rodent', 'bird', 'good', 'dog']	neg	aff
A skunk is a	mammalian	-8.19	Ġmammalian	['very', 'member', 'rodent', 'type', 'small']	aff	aff
A skunk is an	amphibian	-5.438	Ġamphib	['animal', 'odor', 'herb', 'od', 'American']	aff	neg
A skunk is not an	amphibian	-5.03	Ġamphib	['animal', 'insect', 'ordinary', 'exotic', 'odor']	neg	neg
A skunk is not a	mammalian	-7.89	ĠM	['sk', 'dog', 'good', 'cat', 'pet']	neg	aff
A rabbit is a	mammalian	-6.61	Ġmammalian	['small', 'mamm', 'very', 'member', 'rabbit']	aff	aff
A rabbit is a	reptile	-6.312	Ġrept	['small', 'mamm', 'very', 'member', 'rabbit']	aff	neg
A rabbit is not a	reptile	-6.53	Ġrept	['dog', 'human', 'rabbit', 'good', 'horse']	neg	neg
A rabbit is not a	mammalian	-7.656	ĠM	['dog', 'human', 'rabbit', 'good', 'horse']	neg	aff
A wallet is a	container	-3.875	Ġcontainer	['small', 'device', 'portable', 'piece', 'card']	aff	aff
A wallet is a	building	-10.42	Ġbuilding	['small', 'device', 'portable', 'piece', 'card']	aff	neg
A wallet is not a	building	-7.89	Ġbuilding	['wallet', 'purse', 'bank', 'bag', 'pocket']	neg	neg
A wallet is not a	container	-6.234	Ġcontainer	['wallet', 'purse', 'bank', 'bag', 'pocket']	neg	aff
A harp is an	instrument	-0.75	Ġinstrument	['instrument', 'ancient', 'acoustic', 'open', 'elongated']	aff	aff
A harp is a	toy	-7.72	Ġtoy	['string', 'musical', 'type', 'traditional', 'kind']	aff	neg
A harp is not a	toy	-4.25	Ġtoy	['har', 'musical', 'guitar', 'string', 'violin']	neg	neg
A harp is not an	instrument	-0.3438	Ġinstrument	['instrument', 'easy', 'ordinary', 'organ', 'electric']	neg	aff
A boy is a	human	-4.33	Ġhuman	['boy', 'man', 'child', 'little', 'person']	aff	aff
A boy is an	animal	-3.375	Ġanimal	['orphan', 'angel', 'innocent', 'animal', 'adult']	aff	neg
A boy is not an	animal	-2.453	Ġanimal	['adult', 'animal', 'idiot', 'infant', 'object']	neg	neg
A boy is not a	human	-4.258	Ġhuman	['boy', 'man', 'girl', 'child', 'baby']	neg	aff
A mug is a	container	-3.719	Ġcontainer	['small', 'mug', 'vessel', 'common', 'cup']	aff	aff
A mug is a	bottle	-6.094	Ġbottle	['small', 'mug', 'vessel', 'common', 'cup']	aff	neg
A mug is not a	bottle	-5.387	Ġbottle	['mug', 'cup', 'coffee', 'weapon', 'good']	neg	neg
A mug is not a	container	-5.797	Ġcontainer	['mug', 'cup', 'coffee', 'weapon', 'good']	neg	aff
A knife is a	weapon	-2.652	Ġweapon	['tool', 'sharp', 'weapon', 'dangerous', 'very']	aff	aff
A knife is an	electronic	-6.508	Ġelectronic	['implement', 'object', 'instrument', 'essential', 'extremely']	aff	neg
A knife is not an	electronic	-6.516	Ġelectronic	['instrument', 'ordinary', 'object', 'automatic', 'accessory']	neg	neg
A knife is not a	weapon	-1.453	Ġweapon	['weapon', 'knife', 'toy', 'tool', 'gun']	neg	aff
A statue is an	art	-3.469	Ġart	['object', 'iconic', 'icon', 'important', 'artwork']	aff	aff
A statue is a	person	-4.85	Ġperson	['work', 'monument', 'symbol', 'representation', 'statue']	aff	neg
A statue is not a	person	-4.53	Ġperson	['statue', 'monument', 'sculpture', 'symbol', 'thing']	neg	neg
A statue is not an	art	-2.875	Ġart	['object', 'art', 'idol', 'artwork', 'artifact']	neg	aff
A tangerine is a	fruit	-2.125	Ġfruit	['citrus', 'fruit', 'type', 'small', 'sweet']	aff	aff
A tangerine is a	vegetable	-6.344	Ġvegetable	['citrus', 'fruit', 'type', 'small', 'sweet']	aff	neg
A tangerine is not a	vegetable	-4.812	Ġvegetable	['t', 'fruit', 'citrus', 'lemon', 'yellow']	neg	neg
A tangerine is not a	fruit	-2.64	Ġfruit	['t', 'fruit', 'citrus', 'lemon', 'yellow']	neg	aff
A robber is a	criminal	-2.578	Ġcriminal	['person', 'thief', 'criminal', 'man', 'robber']	aff	aff
A robber is a	policeman	-9.2	Ġpoliceman	['person', 'thief', 'criminal', 'man', 'robber']	aff	neg
A robber is not a	policeman	-7.65	Ġpoliceman	['thief', 'hero', 'good', 'victim', 'man']	neg	neg
A robber is not a	criminal	-3.445	Ġcriminal	['thief', 'hero', 'good', 'victim', 'man']	neg	aff
A skirt is a	clothing	-5.75	Ġclothing	['garment', 'piece', 'type', 'skirt', 'long']	aff	aff
A skirt is a	food	-11.75	Ġfood	['garment', 'piece', 'type', 'skirt', 'long']	aff	neg
A skirt is not a	food	-10.94	Ġfood	['skirt', 'dress', 'garment', 'bra', 'pair']	neg	neg
A skirt is not a	clothing	-7.312	Ġclothing	['skirt', 'dress', 'garment', 'bra', 'pair']	neg	aff
A bread is a	food	-2.062	Ġfood	['food', 'bread', 'type', 'product', 'round']	aff	aff
A bread is a	drink	-10.94	Ġdrink	['food', 'bread', 'type', 'product', 'round']	aff	neg
A bread is not a	drink	-6.64	Ġdrink	['bread', 'loaf', 'sandwich', 'cake', 'piece']	neg	neg
A bread is not a	food	-3.844	Ġfood	['bread', 'loaf', 'sandwich', 'cake', 'piece']	neg	aff
A tea is a	drink	-2.344	Ġdrink	['beverage', 'drink', 'hot', 'type', 'tea']	aff	aff
A tea is a	game	-9.16	Ġgame	['beverage', 'drink', 'hot', 'type', 'tea']	aff	neg
A tea is not a	game	-7.484	Ġgame	['tea', 'drink', 'cup', 'beverage', 'coffee']	neg	neg
