context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A skirt is a	clothing	-4.435914	Ġclothing	['piece', 'skirt', 'dress', '______', 'kind']	aff	aff
A skirt is a	food	-11.746108	Ġfood	['piece', 'skirt', 'dress', '______', 'kind']	aff	neg
A skirt is not a	food	-7.5317106	Ġfood	['skirt', 'dress', 'good', '______', 'piece']	neg	neg
A skirt is not a	clothing	-5.222722	Ġclothing	['skirt', 'dress', 'good', '______', 'piece']	neg	aff
A bread is a	food	-3.9710226	Ġfood	['kind', 'bread', 'type', 'very', 'simple']	aff	aff
A bread is a	drink	-7.50587	Ġdrink	['kind', 'bread', 'type', 'very', 'simple']	aff	neg
A bread is not a	drink	-6.1431394	Ġdrink	['bread', 'cake', 'good', 'loaf', 'simple']	neg	neg
A bread is not a	food	-3.7094727	Ġfood	['bread', 'cake', 'good', 'loaf', 'simple']	neg	aff
A tea is a	drink	-2.2498007	Ġdrink	['drink', 'beverage', 'very', 'tea', 'kind']	aff	aff
A tea is a	game	-8.803415	Ġgame	['drink', 'beverage', 'very', 'tea', 'kind']	aff	neg
A tea is not a	game	-7.568234	Ġgame	['drink', 'tea', 'good', 'beverage', 'simple']	neg	neg
A tea is not a	drink	-2.0548992	Ġdrink	['drink', 'tea', 'good', 'beverage', 'simple']	neg	aff
A coconut is a	fruit	-2.470971	Ġfruit	['tropical', 'coconut', 'fruit', 'tree', 'very']	aff	aff
A coconut is a	berry	-7.709488	Ġberry	['tropical', 'coconut', 'fruit', 'tree', 'very']	aff	neg
A coconut is not a	berry	-6.748684	Ġberry	['coconut', 'fruit', 'tree', 'good', 'real']	neg	neg
A coconut is not a	fruit	-2.55233	Ġfruit	['coconut', 'fruit', 'tree', 'good', 'real']	neg	aff
A salad is a	snack	-5.4644966	Ġsnack	['dish', 'delicious', 'meal', 'type', 'good']	aff	aff
A salad is a	weapon	-10.753279	Ġweapon	['dish', 'delicious', 'meal', 'type', 'good']	aff	neg
A salad is not a	weapon	-10.750992	Ġweapon	['salad', 'dish', 'healthy', 'meal', 'good']	neg	neg
A salad is not a	snack	-5.7189903	Ġsnack	['salad', 'dish', 'healthy', 'meal', 'good']	neg	aff
A noodles is a	food	-4.185364	Ġfood	['kind', 'popular', 'delicious', 'traditional', 'very']	aff	aff
A noodles is a	drink	-7.577057	Ġdrink	['kind', 'popular', 'delicious', 'traditional', 'very']	aff	neg
A noodles is not a	drink	-6.237088	Ġdrink	['good', 'kind', 'healthy', 'dish', 'food']	neg	neg
A noodles is not a	food	-3.5159025	Ġfood	['good', 'kind', 'healthy', 'dish', 'food']	neg	aff
A triangle is a	shape	-4.9162827	Ġshape	['regular', 'right', 'special', 'tr', 'non']	aff	aff
A triangle is a	square	-6.0541744	Ġsquare	['regular', 'right', 'special', 'tr', 'non']	aff	neg
A triangle is not a	square	-2.883316	Ġsquare	['right', 'paralle', 'quarter', 'square', 'rectangle']	neg	neg
A triangle is not a	shape	-7.363861	Ġshape	['right', 'paralle', 'quarter', 'square', 'rectangle']	neg	aff
A telephone is a	device	-1.6024628	Ġdevice	['device', 'machine', 'piece', 'small', 'communication']	aff	aff
A telephone is a	tool	-4.310998	Ġtool	['device', 'machine', 'piece', 'small', 'communication']	aff	neg
A telephone is not a	tool	-6.070241	Ġtool	['good', 'machine', 'useful', 'device', 'telephone']	neg	neg
A telephone is not a	device	-4.2144156	Ġdevice	['good', 'machine', 'useful', 'device', 'telephone']	neg	aff
A piano is a	device	-5.5162125	Ġdevice	['musical', 'very', 'beautiful', 'good', 'string']	aff	aff
A piano is a	toy	-6.6317177	Ġtoy	['musical', 'very', 'beautiful', 'good', 'string']	aff	neg
A piano is not a	toy	-3.409686	Ġtoy	['musical', 'good', 'toy', 'piano', 'kind']	neg	neg
A piano is not a	device	-4.9524326	Ġdevice	['musical', 'good', 'toy', 'piano', 'kind']	neg	aff
A hurricane is a	storm	-3.1723785	Ġstorm	['powerful', 'strong', 'category', 'very', 'type']	aff	aff
A hurricane is a	breeze	-10.886869	Ġbreeze	['powerful', 'strong', 'category', 'very', 'type']	aff	neg
A hurricane is not a	breeze	-7.1154346	Ġbreeze	['storm', 'natural', 'hurricane', 'tornado', 'bad']	neg	neg
A hurricane is not a	storm	-2.5670013	Ġstorm	['storm', 'natural', 'hurricane', 'tornado', 'bad']	neg	aff
A party is a	celebration	-3.6184425	Ġcelebration	['gathering', 'social', 'group', 'special', 'celebration']	aff	aff
A party is a	mourning	-11.805292	Ġmourning	['gathering', 'social', 'group', 'special', 'celebration']	aff	neg
A party is not a	mourning	-10.750135	Ġmourning	['party', 'good', 'social', 'meal', 'happy']	neg	neg
A party is not a	celebration	-4.8177767	Ġcelebration	['party', 'good', 'social', 'meal', 'happy']	neg	aff
A door is a	structure	-4.814275	Ġstructure	['door', 'rectangular', 'key', 'piece', '______']	aff	aff
A door is a	wall	-5.125798	Ġwall	['door', 'rectangular', 'key', 'piece', '______']	aff	neg
A door is not a	wall	-3.6806974	Ġwall	['door', 'window', 'good', 'wall', 'part']	neg	neg
A door is not a	structure	-6.56385	Ġstructure	['door', 'window', 'good', 'wall', 'part']	neg	aff
An envelope is a	letter	-3.63133	Ġletter	['letter', 'type', 'piece', 'small', 'rectangular']	aff	aff
An envelope is a	device	-5.2877903	Ġdevice	['letter', 'type', 'piece', 'small', 'rectangular']	aff	neg
An envelope is not a	device	-6.4909434	Ġdevice	['good', 'letter', 'valid', 'part', 'gift']	neg	neg
An envelope is not a	letter	-3.2201738	Ġletter	['good', 'letter', 'valid', 'part', 'gift']	neg	aff
A gun is a	weapon	-2.000534	Ġweapon	['weapon', 'dangerous', 'gun', 'tool', 'small']	aff	aff
A gun is a	toy	-6.0870695	Ġtoy	['weapon', 'dangerous', 'gun', 'tool', 'small']	aff	neg
A gun is not a	toy	-4.426386	Ġtoy	['gun', 'weapon', 'good', 'firearm', 'dangerous']	neg	neg
A gun is not a	weapon	-1.819663	Ġweapon	['gun', 'weapon', 'good', 'firearm', 'dangerous']	neg	aff
A watch is a	device	-2.7942753	Ġdevice	['watch', 'device', 'piece', 'good', 'very']	aff	aff
A watch is a	food	-11.081356	Ġfood	['watch', 'device', 'piece', 'good', 'very']	aff	neg
A watch is not a	food	-8.330872	Ġfood	['watch', 'good', 'clock', 'useful', 'thing']	neg	neg
A watch is not a	device	-5.4488697	Ġdevice	['watch', 'good', 'clock', 'useful', 'thing']	neg	aff
A TV is a	device	-2.317667	Ġdevice	['device', '______', 'television', 'good', 'piece']	aff	aff
A TV is a	furniture	-9.899251	Ġfurniture	['device', '______', 'television', 'good', 'piece']	aff	neg
A TV is not a	furniture	-9.586752	Ġfurniture	['good', 'TV', 'television', 'device', 'common']	neg	neg
A TV is not a	device	-3.7772884	Ġdevice	['good', 'TV', 'television', 'device', 'common']	neg	aff
A smartphone is a	device	-2.1340199	Ġdevice	['device', 'small', 'mobile', 'kind', 'portable']	aff	aff
A smartphone is a	watch	-8.121462	Ġwatch	['device', 'small', 'mobile', 'kind', 'portable']	aff	neg
A smartphone is not a	watch	-7.155571	Ġwatch	['good', 'new', 'necessity', 'luxury', 'device']	neg	neg
A smartphone is not a	device	-3.7916136	Ġdevice	['good', 'new', 'necessity', 'luxury', 'device']	neg	aff
A seal is an	animal	-0.91766644	Ġanimal	['animal', 'object', 'important', '______', 'excellent']	aff	aff
A seal is a	plant	-8.294605	Ġplant	['seal', 'type', 'very', 'mamm', '______']	aff	neg
A seal is not a	plant	-6.37831	Ġplant	['bird', 'seal', 'person', 'good', 'fish']	neg	neg
A seal is not an	animal	-0.9168663	Ġanimal	['animal', 'object', 'insect', '______', 'individual']	neg	aff
A platypus is an	animal	-1.8026543	Ġanimal	['animal', 'Australian', 'aquatic', 'amphib', 'unusual']	aff	aff
A platypus is a	fish	-4.7243977	Ġfish	['mamm', 'type', 'small', 'large', 'very']	aff	neg
A platypus is not a	fish	-3.3552113	Ġfish	['mamm', 'bird', 'fish', 'real', 'plat']	neg	neg
A platypus is not an	animal	-1.4969835	Ġanimal	['animal', 'egg', 'insect', 'adult', 'actual']	neg	aff
A spruce is a	tree	-1.9306412	Ġtree	['tree', 'type', 'beautiful', 'very', 'small']	aff	aff
A spruce is a	bush	-6.173659	Ġbush	['tree', 'type', 'beautiful', 'very', 'small']	aff	neg
A spruce is not a	bush	-6.139927	Ġbush	['tree', 'good', 'real', 'type', 'plant']	neg	neg
A spruce is not a	tree	-1.7871914	Ġtree	['tree', 'good', 'real', 'type', 'plant']	neg	aff
A wrench is a	tool	-0.9586611	Ġtool	['tool', 'device', 'piece', 'type', 'mechanical']	aff	aff
A wrench is a	machine	-4.0619936	Ġmachine	['tool', 'device', 'piece', 'type', 'mechanical']	aff	neg
A wrench is not a	machine	-4.6755457	Ġmachine	['tool', 'good', 'screw', 'hammer', 'wrench']	neg	neg
A wrench is not a	tool	-2.0795727	Ġtool	['tool', 'good', 'screw', 'hammer', 'wrench']	neg	aff
A pan is an	utensil	-7.5669804	Ġutens	['object', 'old', 'open', 'item', 'essential']	aff	aff
A pan is a	pot	-5.9549847	Ġpot	['container', 'rectangular', 'piece', 'small', 'large']	aff	neg
A pan is not a	pot	-5.295902	Ġpot	['pan', 'good', 'container', 'type', 'dish']	neg	neg
A pan is not an	utensil	-7.965892	Ġutens	['object', 'ideal', 'empty', 'item', 'appropriate']	neg	aff
A pot is an	utensil	-8.941301	Ġutens	['object', 'essential', 'important', 'item', 'empty']	aff	aff
A pot is a	flower	-8.82581	Ġflower	['container', 'vessel', 'small', 'very', 'great']	aff	neg
A pot is not a	flower	-6.686193	Ġflower	['pot', 'good', 'container', 'thing', 'pan']	neg	neg
A pot is not an	utensil	-9.550645	Ġutens	['object', 'empty', 'ideal', 'item', 'essential']	neg	aff
A baby is an	infant	-2.7302408	Ġinfant	['adorable', 'infant', 'animal', 'important', 'object']	aff	aff
A baby is a	grown-up	-8.196808	Ġgrown	['baby', 'child', 'small', 'young', 'person']	aff	neg
A baby is not a	grown-up	-6.934789	Ġgrown	['child', 'baby', 'person', 'human', '______']	neg	neg
A baby is not an	infant	-3.020073	Ġinfant	['animal', 'object', 'adult', 'infant', 'individual']	neg	aff
A loom is a	tool	-3.4590597	Ġtool	['device', 'simple', 'type', 'lo', 'tool']	aff	aff
A loom is a	place	-5.7406435	Ġplace	['device', 'simple', 'type', 'lo', 'tool']	aff	neg
A loom is not a	place	-5.8820477	Ġplace	['lo', 'simple', 'machine', 'traditional', 'good']	neg	neg
A loom is not a	tool	-4.011364	Ġtool	['lo', 'simple', 'machine', 'traditional', 'good']	neg	aff
A treatment is a	therapy	-5.8943305	Ġtherapy	['set', 'method', 'series', 'plan', 'process']	aff	aff
A treatment is an	iPod	-11.863595	ĠiPod	['action', 'approach', 'act', 'arrangement', 'intervention']	aff	neg
A treatment is not an	iPod	-11.614458	ĠiPod	['option', 'action', 'event', 'answer', 'act']	neg	neg
A treatment is not a	therapy	-5.7261	Ġtherapy	['cure', 'treatment', 'good', 'choice', 'thing']	neg	aff
An ox is an	animal	-1.1661148	Ġanimal	['ox', 'animal', 'object', 'agricultural', 'ancient']	aff	aff
An ox is a	plant	-5.230961	Ġplant	['large', 'type', 'kind', 'very', 'tool']	aff	neg
An ox is not a	plant	-4.5929103	Ġplant	['good', 'type', 'kind', 'person', 'cow']	neg	neg
An ox is not an	animal	-2.034916	Ġanimal	['ox', 'animal', 'object', 'elephant', 'ideal']	neg	aff
A railroad is a	transportation	-5.3018064	Ġtransportation	['long', 'network', 'line', 'special', 'narrow']	aff	aff
A railroad is a	bus	-7.656465	Ġbus	['long', 'network', 'line', 'special', 'narrow']	aff	neg
A railroad is not a	bus	-6.182458	Ġbus	['straight', 'good', 'place', 'railway', 'road']	neg	neg
A railroad is not a	transportation	-4.357688	Ġtransportation	['straight', 'good', 'place', 'railway', 'road']	neg	aff
A mower is a	machine	-1.6569958	Ġmachine	['machine', 'device', 'piece', 'tool', 'type']	aff	aff
A mower is a	phone	-12.497608	Ġphone	['machine', 'device', 'piece', 'tool', 'type']	aff	neg
A mower is not a	phone	-8.508127	Ġphone	['lawn', 'mower', 'machine', 'good', 'tool']	neg	neg
A mower is not a	machine	-2.9362488	Ġmachine	['lawn', 'mower', 'machine', 'good', 'tool']	neg	aff
A factory is a	building	-3.0736265	Ġbuilding	['place', 'business', 'company', 'building', 'group']	aff	aff
A factory is a	store	-6.6011915	Ġstore	['place', 'business', 'company', 'building', 'group']	aff	neg
A factory is not a	store	-4.6024547	Ġstore	['factory', 'place', 'business', 'company', 'building']	neg	neg
A factory is not a	building	-3.5474072	Ġbuilding	['factory', 'place', 'business', 'company', 'building']	neg	aff
A broccoli is a	vegetable	-2.0814228	Ġvegetable	['vegetable', 'type', 'plant', 'leaf', 'green']	aff	aff
A broccoli is a	fruit	-5.0112667	Ġfruit	['vegetable', 'type', 'plant', 'leaf', 'green']	aff	neg
A broccoli is not a	fruit	-3.7629795	Ġfruit	['vegetable', 'good', 'broccoli', 'type', 'plant']	neg	neg
A broccoli is not a	vegetable	-1.9342384	Ġvegetable	['vegetable', 'good', 'broccoli', 'type', 'plant']	neg	aff
A beat is a	rhythm	-3.804944	Ġrhythm	['measure', 'combination', 'beat', 'rhythm', 'sequence']	aff	aff
A beat is a	melody	-6.172268	Ġmelody	['measure', 'combination', 'beat', 'rhythm', 'sequence']	aff	neg
A beat is not a	melody	-6.546276	Ġmelody	['beat', 'good', 'number', 'sound', 'single']	neg	neg
A beat is not a	rhythm	-4.5377192	Ġrhythm	['beat', 'good', 'number', 'sound', 'single']	neg	aff
A country is a	land	-4.5224876	Ġland	['region', 'small', 'community', 'large', 'geographic']	aff	aff
A country is a	sea	-8.877258	Ġsea	['region', 'small', 'community', 'large', 'geographic']	aff	neg
A country is not a	sea	-9.3505	Ġsea	['country', 'good', 'collection', 'place', 'kingdom']	neg	neg
A country is not a	land	-6.3806524	Ġland	['country', 'good', 'collection', 'place', 'kingdom']	neg	aff
A console is a	furniture	-9.123776	Ġfurniture	['device', 'special', 'type', 'small', 'computer']	aff	aff
A console is a	building	-6.7773333	Ġbuilding	['device', 'special', 'type', 'small', 'computer']	aff	neg
A console is not a	building	-7.201054	Ġbuilding	['good', 'terminal', 'standard', 'device', 'part']	neg	neg
A console is not a	furniture	-11.306142	Ġfurniture	['good', 'terminal', 'standard', 'device', 'part']	neg	aff
A factory is a	workplace	-7.064407	Ġworkplace	['place', 'business', 'company', 'building', 'group']	aff	aff
A factory is a	mammal	-10.350915	ĠM	['place', 'business', 'company', 'building', 'group']	aff	neg
A factory is not a	mammal	-8.360113	ĠM	['factory', 'place', 'business', 'company', 'building']	neg	neg
A factory is not a	workplace	-6.6001463	Ġworkplace	['factory', 'place', 'business', 'company', 'building']	neg	aff
A farm is a	place	-1.3983746	Ġplace	['place', 'small', 'farm', 'land', 'common']	aff	aff
A farm is a	mineral	-11.966662	Ġmineral	['place', 'small', 'farm', 'land', 'common']	aff	neg
A farm is not a	mineral	-10.307871	Ġmineral	['farm', 'place', 'garden', 'village', 'factory']	neg	neg
A farm is not a	place	-2.391076	Ġplace	['farm', 'place', 'garden', 'village', 'factory']	neg	aff
A transistor is a	device	-1.374918	Ġdevice	['device', 'semiconductor', 'type', 'circuit', 'small']	aff	aff
A transistor is a	toy	-11.162263	Ġtoy	['device', 'semiconductor', 'type', 'circuit', 'small']	aff	neg
A transistor is not a	toy	-10.051274	Ġtoy	['good', 'semiconductor', 'circuit', 'conductor', 'device']	neg	neg
A transistor is not a	device	-3.533762	Ġdevice	['good', 'semiconductor', 'circuit', 'conductor', 'device']	neg	aff
A viola is an	instrument	-1.1473217	Ġinstrument	['instrument', 'extremely', 'important', 'incredibly', 'unusual']	aff	aff
A viola is a	place	-9.434441	Ġplace	['string', 'violin', 'type', 'very', 'small']	aff	neg
A viola is not a	place	-9.183567	Ġplace	['viol', 'member', 'string', 'type', 'violin']	neg	neg
A viola is not an	instrument	-0.972002	Ġinstrument	['instrument', 'organ', 'acoustic', 'easy', 'o']	neg	aff
A monarchy is a	government	-2.9930487	Ġgovernment	['form', 'system', 'state', 'political', 'type']	aff	aff
A monarchy is a	religion	-8.367249	Ġreligion	['form', 'system', 'state', 'political', 'type']	aff	neg
A monarchy is not a	religion	-4.8376436	Ġreligion	['state', 'government', 'political', 'country', 'form']	neg	neg
A monarchy is not a	government	-2.7793665	Ġgovernment	['state', 'government', 'political', 'country', 'form']	neg	aff
A telescope is a	device	-2.5414324	Ġdevice	['small', 'device', 'telescope', 'type', 'piece']	aff	aff
A telescope is a	toy	-7.1314507	Ġtoy	['small', 'device', 'telescope', 'type', 'piece']	aff	neg
A telescope is not a	toy	-5.189459	Ġtoy	['telescope', 'mirror', 'good', 'camera', 'microscope']	neg	neg
A telescope is not a	device	-4.3944454	Ġdevice	['telescope', 'mirror', 'good', 'camera', 'microscope']	neg	aff
A mango is a	fruit	-1.6254873	Ġfruit	['fruit', 'tropical', 'sweet', 'tree', 'small']	aff	aff
A mango is a	vegetable	-5.933713	Ġvegetable	['fruit', 'tropical', 'sweet', 'tree', 'small']	aff	neg
A mango is not a	vegetable	-4.6490555	Ġvegetable	['mango', 'fruit', 'good', 'tree', 'banana']	neg	neg
A mango is not a	fruit	-1.7616005	Ġfruit	['mango', 'fruit', 'good', 'tree', 'banana']	neg	aff
A pilot is a	professional	-4.160676	Ġprofessional	['person', 'man', 'human', 'skilled', 'flight']	aff	aff
A pilot is an	amateur	-3.7783756	Ġamateur	['individual', 'air', 'airplane', 'aircraft', 'experienced']	aff	neg
A pilot is not an	amateur	-5.1480436	Ġamateur	['astronaut', 'air', 'airplane', 'expert', 'aircraft']	neg	neg
A pilot is not a	professional	-4.2098055	Ġprofessional	['pilot', 'member', 'person', 'flight', 'sailor']	neg	aff
A manager is a	professional	-4.0017548	Ġprofessional	['person', 'manager', 'leader', 'professional', 'group']	aff	aff
A manager is an	amateur	-8.024144	Ġamateur	['individual', 'employee', 'important', 'executive', 'organization']	aff	neg
A manager is not an	amateur	-7.8543696	Ġamateur	['employee', 'individual', 'expert', 'agent', 'ideal']	neg	neg
A manager is not a	professional	-4.7505226	Ġprofessional	['person', 'good', 'manager', 'leader', 'worker']	neg	aff
A doctrine is a	principle	-4.1291456	Ġprinciple	['set', 'statement', 'collection', 'legal', 'belief']	aff	aff
A doctrine is a	person	-6.249844	Ġperson	['set', 'statement', 'collection', 'legal', 'belief']	aff	neg
A doctrine is not a	person	-3.632347	Ġperson	['set', 'theory', 'thing', 'law', 'doctrine']	neg	neg
A doctrine is not a	principle	-5.7551427	Ġprinciple	['set', 'theory', 'thing', 'law', 'doctrine']	neg	aff
A tennis is a	sport	-3.4593697	Ġsport	['game', 'ball', 'racket', 'very', 'sport']	aff	aff
A tennis is a	vegetable	-10.283573	Ġvegetable	['game', 'ball', 'racket', 'very', 'sport']	aff	neg
A tennis is not a	vegetable	-7.9210033	Ġvegetable	['game', 'sport', 'good', 'bad', 'tennis']	neg	neg
A tennis is not a	sport	-2.192193	Ġsport	['game', 'sport', 'good', 'bad', 'tennis']	neg	aff
A cap is a	clothing	-6.220232	Ġclothing	['piece', 'small', 'device', 'special', 'kind']	aff	aff
A cap is a	person	-6.0100746	Ġperson	['piece', 'small', 'device', 'special', 'kind']	aff	neg
A cap is not a	person	-5.4186883	Ġperson	['good', 'part', 'cap', '______', 'thing']	neg	neg
A cap is not a	clothing	-7.1079054	Ġclothing	['good', 'part', 'cap', '______', 'thing']	neg	aff
A chairman is a	human	-7.1050267	Ġhuman	['person', 'member', 'man', 'position', 'leader']	aff	aff
A chairman is a	machine	-11.262383	Ġmachine	['person', 'member', 'man', 'position', 'leader']	aff	neg
A chairman is not a	machine	-8.916994	Ġmachine	['person', 'member', 'leader', 'man', 'manager']	neg	neg
A chairman is not a	human	-6.419724	Ġhuman	['person', 'member', 'leader', 'man', 'manager']	neg	aff
A court is a	room	-5.3934298	Ġroom	['court', 'place', 'legal', 'judicial', 'building']	aff	aff
A court is a	tree	-10.770629	Ġtree	['court', 'place', 'legal', 'judicial', 'building']	aff	neg
A court is not a	tree	-8.132567	Ġtree	['judge', 'place', 'court', 'person', 'courtroom']	neg	neg
A court is not a	room	-6.140143	Ġroom	['judge', 'place', 'court', 'person', 'courtroom']	neg	aff
A court is a	building	-3.0036411	Ġbuilding	['court', 'place', 'legal', 'judicial', 'building']	aff	aff
A court is a	plant	-12.231344	Ġplant	['court', 'place', 'legal', 'judicial', 'building']	aff	neg
A cout is not a	plant	-9.5228815	Ġplant	['type', 'word', 'part', 'valid', 'kind']	neg	neg
A cout is not a	building	-6.759703	Ġbuilding	['type', 'word', 'part', 'valid', 'kind']	neg	aff
A painting is a	drawing	-5.5526595	Ġdrawing	['collection', 'work', 'picture', 'visual', 'beautiful']	aff	aff
A painting is a	sculpture	-6.108093	Ġsculpture	['collection', 'work', 'picture', 'visual', 'beautiful']	aff	neg
A painting is not a	sculpture	-4.798911	Ġsculpture	['painting', 'good', 'thing', 'work', 'picture']	neg	neg
A painting is not a	drawing	-5.6412554	Ġdrawing	['painting', 'good', 'thing', 'work', 'picture']	neg	aff
A guppy is a	fish	-2.18332	Ġfish	['small', 'fish', 'type', 'little', 'tiny']	aff	aff
A guppy is a	reptile	-5.69534	Ġrept	['small', 'fish', 'type', 'little', 'tiny']	aff	neg
A guppy is not a	reptile	-6.1116595	Ġrept	['fish', 'good', 'g', 'true', 'real']	neg	neg
A guppy is not a	fish	-2.0096016	Ġfish	['fish', 'good', 'g', 'true', 'real']	neg	aff
A ginger is a	plant	-3.410985	Ġplant	['type', 'small', 'plant', 'kind', 'very']	aff	aff
A ginger is a	flavor	-7.042676	Ġflavor	['type', 'small', 'plant', 'kind', 'very']	aff	neg
A ginger is not a	flavor	-6.4609103	Ġflavor	['good', 'type', 'real', 'fruit', 'ginger']	neg	neg
A ginger is not a	plant	-4.516966	Ġplant	['good', 'type', 'real', 'fruit', 'ginger']	neg	aff
A goat is an	animal	-0.90209866	Ġanimal	['animal', 'excellent', 'endangered', 'unusual', 'odd']	aff	aff
A goat is a	person	-6.8327584	Ġperson	['mamm', 'goat', 'large', 'wild', 'big']	aff	neg
A goat is not a	person	-5.285593	Ġperson	['goat', 'sheep', 'cow', 'bird', 'mamm']	neg	neg
A goat is not an	animal	-0.5903368	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'object']	neg	aff
A submarine is a	vehicle	-4.3502073	Ġvehicle	['vessel', 'type', 'ship', 'large', 'water']	aff	aff
A submarine is a	fish	-7.76348	Ġfish	['vessel', 'type', 'ship', 'large', 'water']	aff	neg
A submarine is not a	fish	-4.9100094	Ġfish	['ship', 'vessel', 'person', 'boat', 'type']	neg	neg
A submarine is not a	vehicle	-4.8262177	Ġvehicle	['ship', 'vessel', 'person', 'boat', 'type']	neg	aff
A gift is a	present	-3.3967333	Ġpresent	['gift', 'special', 'present', 'symbol', 'wonderful']	aff	aff
A gift is a	feeling	-6.392742	Ġfeeling	['gift', 'special', 'present', 'symbol', 'wonderful']	aff	neg
A gift is not a	feeling	-7.3271475	Ġfeeling	['gift', 'present', 'good', 'thing', 'physical']	neg	neg
A gift is not a	present	-2.794301	Ġpresent	['gift', 'present', 'good', 'thing', 'physical']	neg	aff
A degree is a	document	-6.743893	Ġdocument	['great', 'qualification', 'degree', 'good', 'very']	aff	aff
A degree is a	person	-6.311806	Ġperson	['great', 'qualification', 'degree', 'good', 'very']	aff	neg
A degree is not a	person	-8.000851	Ġperson	['requirement', 'guarantee', 'good', 'qualification', 'prerequisite']	neg	neg
A degree is not a	document	-8.291334	Ġdocument	['requirement', 'guarantee', 'good', 'qualification', 'prerequisite']	neg	aff
A swimming is a	sport	-2.3661728	Ġsport	['sport', 'very', 'good', 'great', 'popular']	aff	aff
A swimming is a	vegetable	-11.885847	Ġvegetable	['sport', 'very', 'good', 'great', 'popular']	aff	neg
A swimming is not a	vegetable	-10.226563	Ġvegetable	['sport', 'good', 'bad', 'very', 'dangerous']	neg	neg
A swimming is not a	sport	-2.0278301	Ġsport	['sport', 'good', 'bad', 'very', 'dangerous']	neg	aff
A basket is a	container	-1.8463364	Ġcontainer	['container', 'rectangular', 'piece', 'square', 'box']	aff	aff
A basket is a	material	-7.4153495	Ġmaterial	['container', 'rectangular', 'piece', 'square', 'box']	aff	neg
A basket is not a	material	-7.3258376	Ġmaterial	['good', 'basket', 'container', 'thing', 'bag']	neg	neg
A basket is not a	container	-3.1741886	Ġcontainer	['good', 'basket', 'container', 'thing', 'bag']	neg	aff
A television is an	electronics	-5.541869	Ġelectronics	['electronic', 'electrical', 'important', 'object', 'invention']	aff	aff
A television is a	plant	-9.205501	Ġplant	['device', '______', 'machine', 'piece', 'kind']	aff	neg
A television is not a	plant	-7.4457054	Ġplant	['good', 'television', 'machine', 'device', '______']	neg	neg
A television is not an	electronics	-7.6148195	Ġelectronics	['object', 'expensive', 'ordinary', 'invention', 'important']	neg	aff
A butterfly is an	insect	-0.45953178	Ġinsect	['insect', 'animal', 'amazing', 'insects', 'interesting']	aff	aff
A butterfly is a	mammal	-7.508499	Ġmamm	['beautiful', 'creature', 'living', 'very', 'tiny']	aff	neg
A butterfly is not a	mammal	-4.399226	Ġmamm	['bird', 'real', 'butterfly', 'flower', 'good']	neg	neg
A butterfly is not an	insect	-0.39616776	Ġinsect	['insect', 'animal', 'egg', 'ordinary', 'object']	neg	aff
A pill is a	drug	-2.9678125	Ġdrug	['small', 'drug', 'pill', 'medicine', '______']	aff	aff
A pill is a	food	-6.896537	Ġfood	['small', 'drug', 'pill', 'medicine', '______']	aff	neg
A pill is not a	food	-4.7657576	Ġfood	['pill', 'good', 'drug', 'magic', 'medicine']	neg	neg
A pill is not a	drug	-3.610056	Ġdrug	['pill', 'good', 'drug', 'magic', 'medicine']	neg	aff
A limousine is a	vehicle	-1.5139828	Ġvehicle	['vehicle', 'large', 'type', 'luxury', 'car']	aff	aff
A limousine is a	flower	-12.7355385	Ġflower	['vehicle', 'large', 'type', 'luxury', 'car']	aff	neg
A limousine is not a	flower	-8.895049	Ġflower	['car', 'vehicle', 'lim', 'luxury', 'taxi']	neg	neg
A limousine is not a	vehicle	-2.8950224	Ġvehicle	['car', 'vehicle', 'lim', 'luxury', 'taxi']	neg	aff
A turkey is an	animal	-1.0277443	Ġanimal	['animal', 'edible', 'orn', 'American', 'egg']	aff	aff
A turkey is a	plant	-8.263546	Ġplant	['bird', 'domestic', 'type', 'large', 'mamm']	aff	neg
A turkey is not a	plant	-6.637153	Ġplant	['bird', 'turkey', 'good', 'chicken', 'real']	neg	neg
A turkey is not an	animal	-1.2789917	Ġanimal	['animal', 'ordinary', 'egg', 'actual', 'exact']	neg	aff
A kangaroo is an	animal	-0.78769875	Ġanimal	['animal', 'Australian', 'unusual', '______', 'interesting']	aff	aff
A kangaroo is a	person	-7.4670486	Ġperson	['kind', 'type', 'very', 'small', '______']	aff	neg
A kangaroo is not a	person	-5.01783	Ġperson	['bird', 'type', '______', 'kind', 'mamm']	neg	neg
A kangaroo is not an	animal	-0.41815948	Ġanimal	['animal', 'elephant', '______', 'insect', '____']	neg	aff
A violine is an	instrument	-1.5419836	Ġinstrument	['instrument', 'instrumental', 'expression', 'extremely', 'a']	aff	aff
A violine is a	person	-6.876045	Ġperson	['type', 'musical', 'kind', 'string', 'sound']	aff	neg
A violin is not a	person	-7.248236	Ġperson	['good', 'musical', 'kind', 'violin', 'type']	neg	neg
A violin is not an	instrument	-0.5110216	Ġinstrument	['instrument', 'easy', 'ordinary', 'expensive', 'object']	neg	aff
A rug is a	covering	-6.684761	Ġcovering	['great', 'beautiful', 'piece', 'wonderful', 'decorative']	aff	aff
