tokens	logprobs
['collection', 'set', 'library', 'data', 'repository', 'type', 'database', 'group', 'computer', 'program', 'system', 'structure', 'large', 'software', 'small', 'resource', 'directory', 'place', 'special', 'file', 'general', 'series', 'tool', 'way', 'subset', 'storage', 'class', 'sequence', 'kind', 'programming']	"[-1.297 -2.852 -3.742 -3.906 -4.    -4.03  -4.08  -4.11  -4.156 -4.188
 -4.36  -4.47  -4.547 -4.562 -4.58  -4.797 -4.875 -4.89  -4.938 -5.
 -5.    -5.14  -5.156 -5.22  -5.25  -5.266 -5.36  -5.36  -5.39  -5.39 ]"
['collection', 'set', 'library', 'data', 'repository', 'type', 'database', 'group', 'computer', 'program', 'system', 'structure', 'large', 'software', 'small', 'resource', 'directory', 'place', 'special', 'file', 'general', 'series', 'tool', 'way', 'subset', 'storage', 'class', 'sequence', 'kind', 'programming']	"[-1.297 -2.852 -3.742 -3.906 -4.    -4.03  -4.08  -4.11  -4.156 -4.188
 -4.36  -4.47  -4.547 -4.562 -4.58  -4.797 -4.875 -4.89  -4.938 -5.
 -5.    -5.14  -5.156 -5.22  -5.25  -5.266 -5.36  -5.36  -5.39  -5.39 ]"
"['single', 'collection', 'computer', 'library', 'database', 'set', 'program', 'file', 'complete', 'machine', 'static', 'place', '""', 'tool', 'repository', 'thing', 'book', 'software', 'âĢľ', 'particular', 'simple', 'system', 'standalone', 'new', 'device', 'piece', 'product', 'part', 'copy', 'class']"	"[-3.188 -3.344 -3.531 -3.594 -4.156 -4.28  -4.344 -4.375 -4.438 -4.5
 -4.5   -4.53  -4.53  -4.562 -4.625 -4.688 -4.72  -4.78  -4.812 -4.875
 -4.938 -4.938 -4.97  -5.    -5.03  -5.03  -5.22  -5.22  -5.25  -5.28 ]"
"['single', 'collection', 'computer', 'library', 'database', 'set', 'program', 'file', 'complete', 'machine', 'static', 'place', '""', 'tool', 'repository', 'thing', 'book', 'software', 'âĢľ', 'particular', 'simple', 'system', 'standalone', 'new', 'device', 'piece', 'product', 'part', 'copy', 'class']"	"[-3.188 -3.344 -3.531 -3.594 -4.156 -4.28  -4.344 -4.375 -4.438 -4.5
 -4.5   -4.53  -4.53  -4.562 -4.625 -4.688 -4.72  -4.78  -4.812 -4.875
 -4.938 -4.938 -4.97  -5.    -5.03  -5.03  -5.22  -5.22  -5.25  -5.28 ]"
['place', 'collection', 'website', 'computer', 'web', 'tool', 'set', 'type', 'small', 'site', 'digital', 'way', 'group', 'platform', 'software', 'resource', 'public', 'system', 'service', 'social', 'business', 'network', 'simple', 'piece', 'kind', 'repository', 'form', 'document', 'program', 'database']	"[-1.719 -2.578 -2.625 -3.75  -3.906 -4.    -4.    -4.156 -4.28  -4.312
 -4.5   -4.562 -4.594 -4.625 -4.75  -4.75  -4.812 -4.844 -4.875 -4.875
 -5.    -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.156 -5.25  -5.312]"
['place', 'collection', 'website', 'computer', 'web', 'tool', 'set', 'type', 'small', 'site', 'digital', 'way', 'group', 'platform', 'software', 'resource', 'public', 'system', 'service', 'social', 'business', 'network', 'simple', 'piece', 'kind', 'repository', 'form', 'document', 'program', 'database']	"[-1.719 -2.578 -2.625 -3.75  -3.906 -4.    -4.    -4.156 -4.28  -4.312
 -4.5   -4.562 -4.594 -4.625 -4.75  -4.75  -4.812 -4.844 -4.875 -4.875
 -5.    -5.    -5.03  -5.062 -5.094 -5.094 -5.125 -5.156 -5.25  -5.312]"
"['place', 'computer', 'website', 'business', 'person', 'product', 'single', 'service', 'machine', 'tool', 'âĢľ', 'thing', 'public', 'real', 'store', 'repository', 'device', 'good', 'vehicle', 'server', 'platform', 'private', '""', 'social', 'collection', 'standalone', 'physical', 'free', 'software', 'game']"	"[-2.25  -3.188 -3.406 -3.688 -3.781 -4.156 -4.312 -4.375 -4.406 -4.438
 -4.688 -4.812 -4.812 -4.812 -4.844 -4.875 -4.906 -4.938 -5.    -5.03
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.125 -5.156 -5.188 -5.188 -5.22 ]"
"['place', 'computer', 'website', 'business', 'person', 'product', 'single', 'service', 'machine', 'tool', 'âĢľ', 'thing', 'public', 'real', 'store', 'repository', 'device', 'good', 'vehicle', 'server', 'platform', 'private', '""', 'social', 'collection', 'standalone', 'physical', 'free', 'software', 'game']"	"[-2.25  -3.188 -3.406 -3.688 -3.781 -4.156 -4.312 -4.375 -4.406 -4.438
 -4.688 -4.812 -4.812 -4.812 -4.844 -4.875 -4.906 -4.938 -5.    -5.03
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.125 -5.156 -5.188 -5.188 -5.22 ]"
"['king', 'man', 'person', 'monarch', 'ruler', 'royal', 'leader', 'member', 'great', 'prince', 'good', 'noble', 'queen', 'kind', 'powerful', 'very', 'god', 'creature', 'sovereign', 'common', 'symbol', 'master', 'state', '""', 'warrior', 'hero', 'big', 'mighty', 'servant', 'King']"	"[-1.9375 -2.89   -3.219  -3.922  -4.36   -4.406  -4.438  -4.516  -4.562
 -4.562  -4.61   -4.75   -4.89   -4.938  -4.97   -5.203  -5.22   -5.297
 -5.33   -5.406  -5.453  -5.47   -5.5    -5.516  -5.547  -5.547  -5.562
 -5.594  -5.67   -5.72  ]"
"['king', 'man', 'person', 'monarch', 'ruler', 'royal', 'leader', 'member', 'great', 'prince', 'good', 'noble', 'queen', 'kind', 'powerful', 'very', 'god', 'creature', 'sovereign', 'common', 'symbol', 'master', 'state', '""', 'warrior', 'hero', 'big', 'mighty', 'servant', 'King']"	"[-1.9375 -2.89   -3.219  -3.922  -4.36   -4.406  -4.438  -4.516  -4.562
 -4.562  -4.61   -4.75   -4.89   -4.938  -4.97   -5.203  -5.22   -5.297
 -5.33   -5.406  -5.453  -5.47   -5.5    -5.516  -5.547  -5.547  -5.562
 -5.594  -5.67   -5.72  ]"
['king', 'man', 'person', 'monarch', 'ruler', 'queen', 'hero', 'good', 'god', 'dictator', 'prince', 'bad', 'government', 'royal', 'leader', 'citizen', 'mon', 'politician', 'slave', 'human', 'member', 'monster', 'saint', 'mere', 'servant', 'knight', 'state', 'law', 'political', 'priest']	"[-1.9375 -3.469  -3.703  -3.984  -4.     -4.125  -4.234  -4.42   -4.438
 -4.5    -4.516  -4.766  -4.844  -4.89   -4.92   -4.984  -5.062  -5.08
 -5.11   -5.17   -5.17   -5.203  -5.22   -5.234  -5.25   -5.33   -5.36
 -5.406  -5.438  -5.47  ]"
['king', 'man', 'person', 'monarch', 'ruler', 'queen', 'hero', 'good', 'god', 'dictator', 'prince', 'bad', 'government', 'royal', 'leader', 'citizen', 'mon', 'politician', 'slave', 'human', 'member', 'monster', 'saint', 'mere', 'servant', 'knight', 'state', 'law', 'political', 'priest']	"[-1.9375 -3.469  -3.703  -3.984  -4.     -4.125  -4.234  -4.42   -4.438
 -4.5    -4.516  -4.766  -4.844  -4.89   -4.92   -4.984  -5.062  -5.08
 -5.11   -5.17   -5.17   -5.203  -5.22   -5.234  -5.25   -5.33   -5.36
 -5.406  -5.438  -5.47  ]"
['creature', 'symbol', 'person', 'figure', 'snow', 'type', 'man', 'small', 'very', 'character', 'kind', 'large', 'common', 'special', 'great', 'popular', 'simple', 'unique', 'traditional', 'big', 'magical', 'good', 'famous', 'natural', 'giant', 'little', 'tall', 'figur', 'form', 'piece']	"[-3.125 -3.469 -3.5   -3.844 -4.062 -4.094 -4.25  -4.28  -4.312 -4.375
 -4.375 -4.375 -4.562 -4.594 -4.594 -4.688 -4.812 -4.875 -4.97  -4.97
 -4.97  -5.03  -5.062 -5.156 -5.156 -5.188 -5.188 -5.22  -5.28  -5.28 ]"
['creature', 'symbol', 'person', 'figure', 'snow', 'type', 'man', 'small', 'very', 'character', 'kind', 'large', 'common', 'special', 'great', 'popular', 'simple', 'unique', 'traditional', 'big', 'magical', 'good', 'famous', 'natural', 'giant', 'little', 'tall', 'figur', 'form', 'piece']	"[-3.125 -3.469 -3.5   -3.844 -4.062 -4.094 -4.25  -4.28  -4.312 -4.375
 -4.375 -4.375 -4.562 -4.594 -4.594 -4.688 -4.812 -4.875 -4.97  -4.97
 -4.97  -5.03  -5.062 -5.156 -5.156 -5.188 -5.188 -5.22  -5.28  -5.28 ]"
"['snow', 'person', 'man', 'real', 'good', 'bad', 'normal', 'human', 'creature', 'âĢľ', 'simple', 'symbol', 'thing', '""', 'superhero', 'hero', 'traditional', 'natural', 'toy', 'figure', 'perfect', 'true', 'statue', 'robot', 'tree', 'magical', 'fairy', 'Christmas', 'monster', 'ghost']"	"[-2.406 -3.258 -3.625 -3.68  -3.797 -4.168 -4.348 -4.5   -4.504 -4.934
 -4.938 -4.953 -4.97  -5.074 -5.195 -5.227 -5.242 -5.26  -5.26  -5.29
 -5.297 -5.34  -5.38  -5.406 -5.45  -5.496 -5.5   -5.5   -5.504 -5.51 ]"
"['snow', 'person', 'man', 'real', 'good', 'bad', 'normal', 'human', 'creature', 'âĢľ', 'simple', 'symbol', 'thing', '""', 'superhero', 'hero', 'traditional', 'natural', 'toy', 'figure', 'perfect', 'true', 'statue', 'robot', 'tree', 'magical', 'fairy', 'Christmas', 'monster', 'ghost']"	"[-2.406 -3.258 -3.625 -3.68  -3.797 -4.168 -4.348 -4.5   -4.504 -4.934
 -4.938 -4.953 -4.97  -5.074 -5.195 -5.227 -5.242 -5.26  -5.26  -5.29
 -5.297 -5.34  -5.38  -5.406 -5.45  -5.496 -5.5   -5.5   -5.504 -5.51 ]"
['vacuum', 'type', 'fluid', 'space', 'device', 'pressure', 'gas', 'physical', 'liquid', 'phenomenon', 'very', 'small', 'static', 'material', 'non', 'chemical', 'state', 'container', 'force', 'term', 'thin', 'system', 'chamber', 'collection', 'mechanical', 'form', 'medium', 'solid', 'process', 'natural']	"[-1.656 -3.61  -3.625 -3.672 -3.828 -3.86  -3.938 -4.11  -4.17  -4.22
 -4.28  -4.344 -4.516 -4.53  -4.58  -4.656 -4.656 -4.67  -4.703 -4.703
 -4.75  -4.844 -4.844 -4.875 -4.92  -4.97  -5.016 -5.03  -5.08  -5.08 ]"
['vacuum', 'type', 'fluid', 'space', 'device', 'pressure', 'gas', 'physical', 'liquid', 'phenomenon', 'very', 'small', 'static', 'material', 'non', 'chemical', 'state', 'container', 'force', 'term', 'thin', 'system', 'chamber', 'collection', 'mechanical', 'form', 'medium', 'solid', 'process', 'natural']	"[-1.656 -3.61  -3.625 -3.672 -3.828 -3.86  -3.938 -4.11  -4.17  -4.22
 -4.28  -4.344 -4.516 -4.53  -4.58  -4.656 -4.656 -4.67  -4.703 -4.703
 -4.75  -4.844 -4.844 -4.875 -4.92  -4.97  -5.016 -5.03  -5.08  -5.08 ]"
"['vacuum', 'good', 'static', 'physical', 'perfect', 'simple', 'gas', 'thing', 'âĢľ', '""', 'problem', 'machine', 'single', 'device', 'real', 'natural', 'new', 'material', 'place', 'chemical', 'space', 'tool', 'force', 'bad', 'mechanical', 'solid', 'solution', 'permanent', 'clean', 'true']"	"[-0.8584 -3.54   -4.24   -4.496  -4.797  -5.137  -5.152  -5.176  -5.207
 -5.266  -5.293  -5.3    -5.316  -5.44   -5.535  -5.56   -5.582  -5.605
 -5.625  -5.637  -5.684  -5.79   -5.832  -5.84   -5.85   -5.87   -5.88
 -5.89   -6.062  -6.08  ]"
"['vacuum', 'good', 'static', 'physical', 'perfect', 'simple', 'gas', 'thing', 'âĢľ', '""', 'problem', 'machine', 'single', 'device', 'real', 'natural', 'new', 'material', 'place', 'chemical', 'space', 'tool', 'force', 'bad', 'mechanical', 'solid', 'solution', 'permanent', 'clean', 'true']"	"[-0.8584 -3.54   -4.24   -4.496  -4.797  -5.137  -5.152  -5.176  -5.207
 -5.266  -5.293  -5.3    -5.316  -5.44   -5.535  -5.56   -5.582  -5.605
 -5.625  -5.637  -5.684  -5.79   -5.832  -5.84   -5.85   -5.87   -5.88
 -5.89   -6.062  -6.08  ]"
['machine', 'device', 'robot', 'person', 'type', 'mechanical', 'tool', 'computer', 'robotic', 'small', 'vehicle', 'system', 'human', 'piece', 'large', 'body', 'motor', 'movable', 'unit', 'means', 'self', 'mobile', 'structure', 'portable', 'special', 'âĢľ', 'work', 'thing', 'kind', 'rigid']	"[-1.902 -2.148 -2.602 -3.375 -3.379 -3.57  -3.822 -3.865 -3.932 -3.945
 -4.156 -4.195 -4.195 -4.29  -4.438 -4.68  -4.812 -4.836 -4.86  -4.875
 -4.953 -5.164 -5.203 -5.273 -5.305 -5.36  -5.414 -5.574 -5.58  -5.62 ]"
['machine', 'device', 'robot', 'person', 'type', 'mechanical', 'tool', 'computer', 'robotic', 'small', 'vehicle', 'system', 'human', 'piece', 'large', 'body', 'motor', 'movable', 'unit', 'means', 'self', 'mobile', 'structure', 'portable', 'special', 'âĢľ', 'work', 'thing', 'kind', 'rigid']	"[-1.902 -2.148 -2.602 -3.375 -3.379 -3.57  -3.822 -3.865 -3.932 -3.945
 -4.156 -4.195 -4.195 -4.29  -4.438 -4.68  -4.812 -4.836 -4.86  -4.875
 -4.953 -5.164 -5.203 -5.273 -5.305 -5.36  -5.414 -5.574 -5.58  -5.62 ]"
"['robot', 'machine', 'human', 'person', 'computer', 'real', 'tool', 'mechanical', 'toy', 'good', '""', 'âĢľ', 'car', 'device', 'thing', 'simple', 'piece', 'man', 'normal', 'physical', 'single', 'perfect', 'complete', 'robotic', 'living', 'static', 'vehicle', 'dog', 'virtual', 'creature']"	"[-1.328 -2.906 -2.984 -3.219 -4.08  -4.22  -4.297 -4.562 -4.625 -4.703
 -4.72  -4.72  -4.734 -4.734 -4.78  -4.89  -5.016 -5.14  -5.312 -5.438
 -5.61  -5.64  -5.67  -5.688 -5.703 -5.703 -5.734 -5.75  -5.766 -5.83 ]"
"['robot', 'machine', 'human', 'person', 'computer', 'real', 'tool', 'mechanical', 'toy', 'good', '""', 'âĢľ', 'car', 'device', 'thing', 'simple', 'piece', 'man', 'normal', 'physical', 'single', 'perfect', 'complete', 'robotic', 'living', 'static', 'vehicle', 'dog', 'virtual', 'creature']"	"[-1.328 -2.906 -2.984 -3.219 -4.08  -4.22  -4.297 -4.562 -4.625 -4.703
 -4.72  -4.72  -4.734 -4.734 -4.78  -4.89  -5.016 -5.14  -5.312 -5.438
 -5.61  -5.64  -5.67  -5.688 -5.703 -5.703 -5.734 -5.75  -5.766 -5.83 ]"
"['bird', 'creature', 'common', 'se', 'large', 'small', 'very', 'species', 'rare', 'member', 'great', 'big', 'highly', 'sea', 'beautiful', 'natural', '""', 'flying', 'popular', 'd', 'little', 'person', 'type', 'symbol', 'medium', 'fl', 'long', 'marine', 'kind', 'noct']"	"[-2.062 -3.    -3.031 -3.094 -3.594 -3.688 -3.969 -4.094 -4.28  -4.5
 -4.562 -4.75  -5.188 -5.188 -5.22  -5.25  -5.28  -5.28  -5.344 -5.344
 -5.344 -5.375 -5.406 -5.406 -5.438 -5.5   -5.53  -5.562 -5.562 -5.562]"
"['bird', 'creature', 'common', 'se', 'large', 'small', 'very', 'species', 'rare', 'member', 'great', 'big', 'highly', 'sea', 'beautiful', 'natural', '""', 'flying', 'popular', 'd', 'little', 'person', 'type', 'symbol', 'medium', 'fl', 'long', 'marine', 'kind', 'noct']"	"[-2.062 -3.    -3.031 -3.094 -3.594 -3.688 -3.969 -4.094 -4.28  -4.5
 -4.562 -4.75  -5.188 -5.188 -5.22  -5.25  -5.28  -5.28  -5.344 -5.344
 -5.344 -5.375 -5.406 -5.406 -5.438 -5.5   -5.53  -5.562 -5.562 -5.562]"
"['bird', 'se', 'good', 'bad', 'dog', 'person', 'man', 'human', 'normal', 'peng', 'creature', '""', 'fly', 'predator', 'âĢľ', 'natural', 'fish', 'big', 'sea', 'g', 'flying', 'd', 'shark', 'real', 'duck', 'common', 'pet', 'small', 'great', 'butterfly']"	"[-2.156 -2.562 -4.125 -4.17  -4.22  -4.25  -4.36  -4.438 -4.625 -4.797
 -4.812 -4.812 -4.86  -5.    -5.    -5.016 -5.03  -5.062 -5.08  -5.08
 -5.11  -5.188 -5.203 -5.22  -5.344 -5.375 -5.375 -5.39  -5.39  -5.39 ]"
"['bird', 'se', 'good', 'bad', 'dog', 'person', 'man', 'human', 'normal', 'peng', 'creature', '""', 'fly', 'predator', 'âĢľ', 'natural', 'fish', 'big', 'sea', 'g', 'flying', 'd', 'shark', 'real', 'duck', 'common', 'pet', 'small', 'great', 'butterfly']"	"[-2.156 -2.562 -4.125 -4.17  -4.22  -4.25  -4.36  -4.438 -4.625 -4.797
 -4.812 -4.812 -4.86  -5.    -5.    -5.016 -5.03  -5.062 -5.08  -5.08
 -5.11  -5.188 -5.203 -5.22  -5.344 -5.375 -5.375 -5.39  -5.39  -5.39 ]"
['garment', 'piece', 'dress', 'type', 'costume', 'simple', 'very', 'kind', 'basic', 'long', 'decorative', 'clothing', 'small', 'form', 'design', 'large', 'way', 'special', 'traditional', 'formal', 'personal', 'beautiful', 'wardrobe', 'symbol', 'fabric', 'bit', 'thing', 'device', 'set', 'style']	"[-2.469 -2.969 -3.344 -3.781 -3.844 -3.875 -4.125 -4.5   -4.53  -4.562
 -4.625 -4.75  -4.812 -4.812 -4.844 -4.875 -4.906 -4.906 -4.938 -4.97
 -5.    -5.    -5.03  -5.03  -5.062 -5.062 -5.094 -5.125 -5.125 -5.125]"
['garment', 'piece', 'dress', 'type', 'costume', 'simple', 'very', 'kind', 'basic', 'long', 'decorative', 'clothing', 'small', 'form', 'design', 'large', 'way', 'special', 'traditional', 'formal', 'personal', 'beautiful', 'wardrobe', 'symbol', 'fabric', 'bit', 'thing', 'device', 'set', 'style']	"[-2.469 -2.969 -3.344 -3.781 -3.844 -3.875 -4.125 -4.5   -4.53  -4.562
 -4.625 -4.75  -4.812 -4.812 -4.844 -4.875 -4.906 -4.906 -4.938 -4.97
 -5.    -5.    -5.03  -5.03  -5.062 -5.062 -5.094 -5.125 -5.125 -5.125]"
"['costume', 'dress', 'garment', 'piece', 'thing', 'uniform', 'mere', 'simple', 'person', 'good', 'gift', '""', 'luxury', 'âĢľ', 'fancy', 'single', 'part', 'wardrobe', 'suit', 'product', 'traditional', 'symbol', 'fashion', 'set', 'tool', 'form', 'hat', 'decoration', 'complete', 'formal']"	"[-2.736 -2.775 -3.043 -3.246 -3.846 -3.977 -4.47  -4.645 -4.77  -4.867
 -4.89  -4.906 -4.914 -4.93  -4.977 -4.984 -5.008 -5.016 -5.04  -5.17
 -5.234 -5.293 -5.344 -5.4   -5.41  -5.434 -5.453 -5.48  -5.492 -5.496]"
"['costume', 'dress', 'garment', 'piece', 'thing', 'uniform', 'mere', 'simple', 'person', 'good', 'gift', '""', 'luxury', 'âĢľ', 'fancy', 'single', 'part', 'wardrobe', 'suit', 'product', 'traditional', 'symbol', 'fashion', 'set', 'tool', 'form', 'hat', 'decoration', 'complete', 'formal']"	"[-2.736 -2.775 -3.043 -3.246 -3.846 -3.977 -4.47  -4.645 -4.77  -4.867
 -4.89  -4.906 -4.914 -4.93  -4.977 -4.984 -5.008 -5.016 -5.04  -5.17
 -5.234 -5.293 -5.344 -5.4   -5.41  -5.434 -5.453 -5.48  -5.492 -5.496]"
['swamp', 'place', 'natural', 'large', 'water', 'vast', 'land', 'small', 'region', 'very', 'wet', 'deep', 'kind', 'well', 'beautiful', 'huge', 'dangerous', 'thick', 'big', 'lake', 'flat', 'mysterious', 'term', 'great', 'river', 'shallow', 'low', 'body', 'strange', 'spot']	"[-1.969 -2.094 -3.75  -3.781 -4.    -4.03  -4.03  -4.188 -4.375 -4.562
 -4.625 -4.625 -4.812 -4.875 -4.875 -5.062 -5.094 -5.156 -5.188 -5.188
 -5.22  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.53 ]"
['swamp', 'place', 'natural', 'large', 'water', 'vast', 'land', 'small', 'region', 'very', 'wet', 'deep', 'kind', 'well', 'beautiful', 'huge', 'dangerous', 'thick', 'big', 'lake', 'flat', 'mysterious', 'term', 'great', 'river', 'shallow', 'low', 'body', 'strange', 'spot']	"[-1.969 -2.094 -3.75  -3.781 -4.    -4.03  -4.03  -4.188 -4.375 -4.562
 -4.625 -4.625 -4.812 -4.875 -4.875 -5.062 -5.094 -5.156 -5.188 -5.188
 -5.22  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47  -5.53 ]"
['swamp', 'place', 'desert', 'land', 'lake', 'good', 'natural', 'forest', 'river', 'jungle', 'water', 'safe', 'bad', 'battlefield', 'âĢľ', 'big', 'waste', 'wilderness', 'garden', 'well', 'state', 'real', 'sea', 'mountain', 'storm', 'flat', 'pond', 'man', 'normal', 'vacuum']	"[-1.4375 -2.797  -3.734  -4.11   -4.297  -4.297  -4.375  -4.47   -4.67
 -4.797  -4.97   -5.062  -5.08   -5.36   -5.39   -5.406  -5.406  -5.453
 -5.47   -5.484  -5.484  -5.516  -5.61   -5.625  -5.64   -5.656  -5.67
 -5.688  -5.703  -5.703 ]"
['swamp', 'place', 'desert', 'land', 'lake', 'good', 'natural', 'forest', 'river', 'jungle', 'water', 'safe', 'bad', 'battlefield', 'âĢľ', 'big', 'waste', 'wilderness', 'garden', 'well', 'state', 'real', 'sea', 'mountain', 'storm', 'flat', 'pond', 'man', 'normal', 'vacuum']	"[-1.4375 -2.797  -3.734  -4.11   -4.297  -4.297  -4.375  -4.47   -4.67
 -4.797  -4.97   -5.062  -5.08   -5.36   -5.39   -5.406  -5.406  -5.453
 -5.47   -5.484  -5.484  -5.516  -5.61   -5.625  -5.64   -5.656  -5.67
 -5.688  -5.703  -5.703 ]"
['vast', 'region', 'place', 'collection', 'large', 'complex', 'small', 'group', 'continent', 'series', 'land', 'set', 'great', 'big', 'country', 'kind', 'world', 'huge', 'space', 'very', 'unique', 'state', 'single', 'planet', 'body', 'geographical', 'tiny', 'global', 'sea', 'system']	"[-3.242 -3.242 -3.297 -3.371 -3.766 -3.828 -3.938 -4.01  -4.02  -4.05
 -4.26  -4.383 -4.54  -4.555 -4.574 -4.613 -4.65  -4.79  -4.82  -4.88
 -4.992 -5.07  -5.082 -5.1   -5.19  -5.25  -5.293 -5.355 -5.414 -5.438]"
['vast', 'region', 'place', 'collection', 'large', 'complex', 'small', 'group', 'continent', 'series', 'land', 'set', 'great', 'big', 'country', 'kind', 'world', 'huge', 'space', 'very', 'unique', 'state', 'single', 'planet', 'body', 'geographical', 'tiny', 'global', 'sea', 'system']	"[-3.242 -3.242 -3.297 -3.371 -3.766 -3.828 -3.938 -4.01  -4.02  -4.05
 -4.26  -4.383 -4.54  -4.555 -4.574 -4.613 -4.65  -4.79  -4.82  -4.88
 -4.992 -5.07  -5.082 -5.1   -5.19  -5.25  -5.293 -5.355 -5.414 -5.438]"
['single', 'country', 'place', 'region', 'collection', 'continent', 'nation', 'vacuum', 'state', 'land', 'small', 'destination', 'unit', 'city', 'planet', 'set', 'fixed', 'desert', 'series', 'piece', 'person', 'whole', 'space', 'static', 'mere', 'body', 'physical', 'flat', 'separate', 'province']	"[-2.953 -3.016 -3.188 -3.938 -4.297 -4.312 -4.547 -4.562 -4.64  -4.688
 -4.734 -4.75  -4.766 -4.766 -4.844 -4.86  -4.97  -4.97  -5.125 -5.156
 -5.156 -5.188 -5.188 -5.22  -5.234 -5.312 -5.312 -5.344 -5.36  -5.39 ]"
['single', 'country', 'place', 'region', 'collection', 'continent', 'nation', 'vacuum', 'state', 'land', 'small', 'destination', 'unit', 'city', 'planet', 'set', 'fixed', 'desert', 'series', 'piece', 'person', 'whole', 'space', 'static', 'mere', 'body', 'physical', 'flat', 'separate', 'province']	"[-2.953 -3.016 -3.188 -3.938 -4.297 -4.312 -4.547 -4.562 -4.64  -4.688
 -4.734 -4.75  -4.766 -4.766 -4.844 -4.86  -4.97  -4.97  -5.125 -5.156
 -5.156 -5.188 -5.188 -5.22  -5.234 -5.312 -5.312 -5.344 -5.36  -5.39 ]"
"['dessert', 'sweet', 'type', 'soft', 'product', 'delicious', 'snack', 'simple', 'liquid', 'beverage', 'very', 'drink', 'creamy', 'frozen', 'con', 'kind', 'food', 'flavor', 'popular', 'hard', 'good', 'small', 'special', 'solid', 'fruit', 'candy', 'tasty', '""', 'hot', 'unique']"	"[-3.219 -3.25  -3.469 -3.688 -3.969 -4.125 -4.188 -4.22  -4.25  -4.344
 -4.438 -4.53  -4.53  -4.562 -4.562 -4.656 -4.688 -4.688 -4.75  -4.78
 -4.78  -4.875 -4.906 -4.906 -4.938 -4.97  -4.97  -5.    -5.03  -5.156]"
"['dessert', 'sweet', 'type', 'soft', 'product', 'delicious', 'snack', 'simple', 'liquid', 'beverage', 'very', 'drink', 'creamy', 'frozen', 'con', 'kind', 'food', 'flavor', 'popular', 'hard', 'good', 'small', 'special', 'solid', 'fruit', 'candy', 'tasty', '""', 'hot', 'unique']"	"[-3.219 -3.25  -3.469 -3.688 -3.969 -4.125 -4.188 -4.22  -4.25  -4.344
 -4.438 -4.53  -4.53  -4.562 -4.562 -4.656 -4.688 -4.688 -4.75  -4.78
 -4.78  -4.875 -4.906 -4.906 -4.938 -4.97  -4.97  -5.    -5.03  -5.156]"
"['good', 'product', 'dessert', 'âĢľ', '""', 'recipe', 'thing', 'cake', 'food', 'beverage', 'candy', 'simple', 'single', 'sandwich', 'traditional', 'normal', 'healthy', 'natural', 'bad', 'drink', 'real', 'frozen', 'perfect', 'cookie', 'cup', 'luxury', 'dish', 'toy', 'fruit', 'âĢĺ']"	"[-3.336 -3.383 -3.695 -4.055 -4.133 -4.266 -4.285 -4.305 -4.33  -4.61
 -4.633 -4.68  -4.773 -4.836 -4.84  -4.848 -4.875 -4.875 -4.9   -4.957
 -5.027 -5.098 -5.11  -5.227 -5.23  -5.28  -5.355 -5.363 -5.37  -5.41 ]"
"['good', 'product', 'dessert', 'âĢľ', '""', 'recipe', 'thing', 'cake', 'food', 'beverage', 'candy', 'simple', 'single', 'sandwich', 'traditional', 'normal', 'healthy', 'natural', 'bad', 'drink', 'real', 'frozen', 'perfect', 'cookie', 'cup', 'luxury', 'dish', 'toy', 'fruit', 'âĢĺ']"	"[-3.336 -3.383 -3.695 -4.055 -4.133 -4.266 -4.285 -4.305 -4.33  -4.61
 -4.633 -4.68  -4.773 -4.836 -4.84  -4.848 -4.875 -4.875 -4.9   -4.957
 -5.027 -5.098 -5.11  -5.227 -5.23  -5.28  -5.355 -5.363 -5.37  -5.41 ]"
"['simple', 'special', 'small', 'symbol', 'large', 'type', 'product', 'kind', 'cake', 'container', 'very', 'delicate', 'decorative', 'piece', 'beautiful', 'traditional', 'unique', 'dish', 'natural', 'sweet', 'food', 'good', '""', 'thing', 'bit', 'decoration', 'personal', 'form', 'delicious', 'basic']"	"[-3.375 -3.5   -3.719 -3.906 -3.906 -3.969 -4.03  -4.03  -4.062 -4.125
 -4.188 -4.188 -4.47  -4.47  -4.5   -4.594 -4.688 -4.906 -4.906 -4.97
 -5.    -5.03  -5.094 -5.094 -5.156 -5.156 -5.188 -5.25  -5.25  -5.28 ]"
"['simple', 'special', 'small', 'symbol', 'large', 'type', 'product', 'kind', 'cake', 'container', 'very', 'delicate', 'decorative', 'piece', 'beautiful', 'traditional', 'unique', 'dish', 'natural', 'sweet', 'food', 'good', '""', 'thing', 'bit', 'decoration', 'personal', 'form', 'delicious', 'basic']"	"[-3.375 -3.5   -3.719 -3.906 -3.906 -3.969 -4.03  -4.03  -4.062 -4.125
 -4.188 -4.188 -4.47  -4.47  -4.5   -4.594 -4.688 -4.906 -4.906 -4.97
 -5.    -5.03  -5.094 -5.094 -5.156 -5.156 -5.188 -5.25  -5.25  -5.28 ]"
