context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hammer is not an	instrument	-3.114068	Ġinstrument	['axe', 'instrument', 'electric', 'electrical', 'effective']	neg	aff
A cake is a	food	-4.1341066	Ġfood	['rectangular', 'cake', 'mixture', 'circular', 'dish']	aff	aff
A cake is a	stew	-13.457649	ĠSt	['rectangular', 'cake', 'mixture', 'circular', 'dish']	aff	neg
A cake is not a	stew	-11.275033	Ġstew	['good', 'dessert', 'cake', 'very', 'meal']	neg	neg
A cake is not a	food	-4.5592217	Ġfood	['good', 'dessert', 'cake', 'very', 'meal']	neg	aff
A pie is a	food	-6.3195744	Ġfood	['traditional', 'circle', 'circular', 'flat', 'baked']	aff	aff
A pie is a	drink	-14.132283	Ġdrink	['traditional', 'circle', 'circular', 'flat', 'baked']	aff	neg
A pie is not a	drink	-8.856794	Ġdrink	['pie', 'good', 'dessert', 'cake', 'snack']	neg	neg
A pie is not a	food	-3.569479	Ġfood	['pie', 'good', 'dessert', 'cake', 'snack']	neg	aff
A sandwich is a	snack	-2.3974648	Ġsnack	['food', 'snack', 'kind', 'type', 'popular']	aff	aff
A sandwich is a	drink	-8.533276	Ġdrink	['food', 'snack', 'kind', 'type', 'popular']	aff	neg
A sandwich is not a	drink	-6.842022	Ġdrink	['sandwich', 'good', 'snack', 'meal', 'dessert']	neg	neg
A sandwich is not a	snack	-2.9286995	Ġsnack	['sandwich', 'good', 'snack', 'meal', 'dessert']	neg	aff
A burger is a	food	-3.8938704	Ġfood	['sandwich', 'delicious', 'good', 'common', 'great']	aff	aff
A burger is a	drink	-10.519049	Ġdrink	['sandwich', 'delicious', 'good', 'common', 'great']	aff	neg
A burger is not a	drink	-8.3518505	Ġdrink	['meal', 'sandwich', 'good', 'healthy', 'food']	neg	neg
A burger is not a	food	-3.5242176	Ġfood	['meal', 'sandwich', 'good', 'healthy', 'food']	neg	aff
A jade is a	gem	-3.059247	Ġgem	['green', 'gem', 'small', 'kind', 'piece']	aff	aff
A jade is a	place	-6.633812	Ġplace	['green', 'gem', 'small', 'kind', 'piece']	aff	neg
A jade is not a	place	-7.686015	Ġplace	['gem', 'green', 'stone', 'good', 'jade']	neg	neg
A jade is not a	gem	-2.3518267	Ġgem	['gem', 'green', 'stone', 'good', 'jade']	neg	aff
A cat is an	organism	-12.93608	Ġorganism	['animal', 'excellent', 'example', '', 'important']	aff	aff
A cat is a	mammal	-3.4604254	Ġmamm	['carniv', 'small', 'good', 'kind', 'mamm']	aff	neg
A cat is not a	mammal	-5.017974	Ġmamm	['dog', 'good', 'pet', 'bird', 'human']	neg	neg
A cat is not an	organism	-6.455094	Ġorganism	['animal', 'ideal', 'insect', 'easy', 'efficient']	neg	aff
An airplane is a	transport	-4.9447184	Ġtransport	['flying', 'powered', 'machine', 'complex', 'fast']	aff	aff
An airplane is a	boat	-7.524983	Ġboat	['flying', 'powered', 'machine', 'complex', 'fast']	aff	neg
An airplane is not a	boat	-4.034869	Ġboat	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	neg
An airplane is not a	transport	-7.3850813	Ġtransport	['good', 'bird', 'plane', 'flying', 'vehicle']	neg	aff
A laptop is a	computer	-1.9652538	Ġcomputer	['computer', 'portable', 'personal', 'small', 'type']	aff	aff
A laptop is a	phone	-9.366576	Ġphone	['computer', 'portable', 'personal', 'small', 'type']	aff	neg
A laptop is not a	phone	-3.5116348	Ġphone	['good', 'necessity', 'necessary', 'phone', 'computer']	neg	neg
A laptop is not a	computer	-3.5296097	Ġcomputer	['good', 'necessity', 'necessary', 'phone', 'computer']	neg	aff
A hill is a	landform	-3.0110855	Ġland	['natural', 'raised', 'land', 'naturally', 'piece']	aff	aff
A hill is a	flower	-12.992878	Ġflower	['natural', 'raised', 'land', 'naturally', 'piece']	aff	neg
A hill is not a	flower	-9.363273	Ġflower	['good', 'mountain', 'very', 'place', 'natural']	neg	neg
A hill is not a	landform	-7.0126276	Ġland	['good', 'mountain', 'very', 'place', 'natural']	neg	aff
A castle is a	building	-1.9619083	Ġbuilding	['large', 'type', 'building', 'place', 'big']	aff	aff
A castle is a	fish	-14.522574	Ġfish	['large', 'type', 'building', 'place', 'big']	aff	neg
A castle is not a	fish	-9.668101	Ġfish	['house', 'home', 'place', 'building', 'hotel']	neg	neg
A castle is not a	building	-2.850706	Ġbuilding	['house', 'home', 'place', 'building', 'hotel']	neg	aff
A paper is a	material	-6.4636617	Ġmaterial	['thin', 'rectangular', 'rectangle', 'tree', 'sequence']	aff	aff
A paper is a	toy	-7.859253	Ġtoy	['thin', 'rectangular', 'rectangle', 'tree', 'sequence']	aff	neg
A paper is not a	toy	-5.8621316	Ġtoy	['good', 'paper', 'very', 'tree', 'book']	neg	neg
A paper is not a	material	-7.0271864	Ġmaterial	['good', 'paper', 'very', 'tree', 'book']	neg	aff
A tombstone is a	monument	-2.2181664	Ġmonument	['marker', 'monument', 'stone', 'flat', 'small']	aff	aff
A tombstone is a	plaque	-6.419427	Ġplaque	['marker', 'monument', 'stone', 'flat', 'small']	aff	neg
A tombstone is not a	plaque	-7.9301815	Ġplaque	['tomb', 'good', 'very', 'place', 'stone']	neg	neg
A tombstone is not a	monument	-4.1736035	Ġmonument	['tomb', 'good', 'very', 'place', 'stone']	neg	aff
A popsicle is a	dessert	-6.471866	Ġdessert	['stick', 'solid', 'piece', 'small', 'type']	aff	aff
A popsicle is a	salad	-11.847153	Ġsalad	['stick', 'solid', 'piece', 'small', 'type']	aff	neg
A popsicle is not a	salad	-5.6087584	Ġsalad	['sandwich', 'good', 'piece', 'candy', 'cake']	neg	neg
A popsicle is not a	dessert	-4.5029755	Ġdessert	['sandwich', 'good', 'piece', 'candy', 'cake']	neg	aff
A monkey is a	primate	-2.0378218	Ġpr	['pr', '______', 'mamm', 'cute', '____']	aff	aff
A monkey is a	bird	-10.938752	Ġbird	['pr', '______', 'mamm', 'cute', '____']	aff	neg
A monkey is not a	bird	-3.9431067	Ġbird	['person', 'good', 'pet', 'human', 'man']	neg	neg
A monkey is not a	primate	-5.9486513	Ġpr	['person', 'good', 'pet', 'human', 'man']	neg	aff
A bouquet is a	gift	-6.267668	Ġgift	['set', 'collection', 'bunch', 'combination', 'group']	aff	aff
A bouquet is a	plant	-8.5160475	Ġplant	['set', 'collection', 'bunch', 'combination', 'group']	aff	neg
A bouquet is not a	plant	-5.616936	Ġplant	['flower', 'good', 'bouquet', 'tree', 'set']	neg	neg
A bouquet is not a	gift	-6.0047207	Ġgift	['flower', 'good', 'bouquet', 'tree', 'set']	neg	aff
A doorknob is a	hardware	-5.22896	Ġhardware	['simple', 'part', 'device', 'small', 'type']	aff	aff
A doorknob is a	software	-10.495592	Ġsoftware	['simple', 'part', 'device', 'small', 'type']	aff	neg
A doorknob is not a	software	-8.974724	Ġsoftware	['door', 'very', 'good', 'tool', 'part']	neg	neg
A doorknob is not a	hardware	-8.385569	Ġhardware	['door', 'very', 'good', 'tool', 'part']	neg	aff
A month is a	timeframe	-10.219608	Ġtimeframe	['period', 'unit', 'very', 'time', 'length']	aff	aff
A month is a	weight	-11.688277	Ġweight	['period', 'unit', 'very', 'time', 'length']	aff	neg
A month is not a	weight	-9.603558	Ġweight	['long', 'very', 'year', 'day', 'large']	neg	neg
A month is not a	timeframe	-11.472507	Ġtimeframe	['long', 'very', 'year', 'day', 'large']	neg	aff
A day is a	timeframe	-11.273248	ĠTime	['unit', 'period', '', 'very', 'linear']	aff	aff
A day is a	weight	-13.319432	Ġweight	['unit', 'period', '', 'very', 'linear']	aff	neg
A day is not a	weight	-11.119055	Ġweight	['long', 'very', 'lot', 'big', 'day']	neg	neg
A day is not a	timeframe	-12.462475	ĠTime	['long', 'very', 'lot', 'big', 'day']	neg	aff
An year is a	timeframe	-12.046566	Ġtimeframe	['period', 'leap', 'group', 'year', 'very']	aff	aff
An year is a	weight	-12.052284	Ġweight	['period', 'leap', 'group', 'year', 'very']	aff	neg
An year is not a	weight	-10.06169	Ġweight	['leap', 'year', 'very', 'month', 'long']	neg	neg
An year is not a	timeframe	-10.72856	ĠTime	['leap', 'year', 'very', 'month', 'long']	neg	aff
A soprano is a	singer	-3.6553383	Ġsinger	['female', 'type', 'woman', 'musical', 'singer']	aff	aff
A soprano is a	piano	-10.532387	Ġpiano	['female', 'type', 'woman', 'musical', 'singer']	aff	neg
A soprano is not a	piano	-6.325814	Ġpiano	['sopr', 'female', 'type', 'singer', 'male']	neg	neg
A soprano is not a	singer	-3.3151293	Ġsinger	['sopr', 'female', 'type', 'singer', 'male']	neg	aff
A soldier is a	person	-0.36193848	Ġperson	['person', 'member', 'man', 'brave', '______']	aff	aff
A soldier is a	gun	-10.234035	Ġgun	['person', 'member', 'man', 'brave', '______']	aff	neg
A soldier is not a	gun	-9.746627	Ġgun	['person', 'hero', 'general', 'real', 'fighter']	neg	neg
A soldier is not a	person	-2.3603497	Ġperson	['person', 'hero', 'general', 'real', 'fighter']	neg	aff
A necktie is a	clothing	-7.9792852	Ġclothing	['piece', 'long', 'length', 'type', 'fashion']	aff	aff
A necktie is a	tree	-16.72926	Ġtree	['piece', 'long', 'length', 'type', 'fashion']	aff	neg
A necktie is not a	tree	-8.361591	Ġtree	['neck', 'necessary', 'rope', 'scarf', 'tool']	neg	neg
A necktie is not a	clothing	-6.4266024	Ġclothing	['neck', 'necessary', 'rope', 'scarf', 'tool']	neg	aff
A puppy is a	mammal	-9.887463	Ġmamm	['young', 'lovely', 'very', 'pet', 'dog']	aff	aff
A puppy is a	plant	-10.52813	Ġplant	['young', 'lovely', 'very', 'pet', 'dog']	aff	neg
A puppy is not a	plant	-10.698121	Ġplant	['dog', 'very', 'good', 'young', 'pet']	neg	neg
A puppy is not a	mammal	-9.158077	Ġmamm	['dog', 'very', 'good', 'young', 'pet']	neg	aff
An oven is an	appliance	-1.9014244	Ġappliance	['electric', 'enclosed', 'appliance', 'electrical', 'important']	aff	aff
An oven is a	toy	-10.947846	Ġtoy	['device', 'box', 'metal', 'kitchen', 'piece']	aff	neg
An oven is not a	toy	-6.364202	Ġtoy	['microwave', 'good', 'toaster', 'refrigerator', 'very']	neg	neg
An oven is not an	appliance	-1.9611835	Ġappliance	['appliance', 'ideal', 'efficient', 'effective', 'air']	neg	aff
A sawhorse is a	tool	-2.1689634	Ġtool	['device', 'tool', 'simple', 'wooden', 'piece']	aff	aff
A sawhorse is a	vehicle	-8.340817	Ġvehicle	['device', 'tool', 'simple', 'wooden', 'piece']	aff	neg
A sawhorse is not a	vehicle	-6.512507	Ġvehicle	['horse', 'tool', 'piece', 'weapon', 'dangerous']	neg	neg
A sawhorse is not a	tool	-3.0539913	Ġtool	['horse', 'tool', 'piece', 'weapon', 'dangerous']	neg	aff
A housekeeper is a	person	-0.34436035	Ġperson	['person', 'worker', 'member', 'servant', '______']	aff	aff
A housekeeper is a	toy	-14.070199	Ġtoy	['person', 'worker', 'member', 'servant', '______']	aff	neg
A housekeeper is not a	toy	-8.4186125	Ġtoy	['person', 'servant', 'cook', 'slave', 'good']	neg	neg
A housekeeper is not a	person	-2.1475525	Ġperson	['person', 'servant', 'cook', 'slave', 'good']	neg	aff
A carpenter is a	person	-2.1074715	Ġperson	['person', 'skilled', 'type', 'kind', 'member']	aff	aff
A carpenter is a	bird	-10.87768	Ġbird	['person', 'skilled', 'type', 'kind', 'member']	aff	neg
A carpenter is not a	bird	-7.2405186	Ġbird	['person', 'good', 'doctor', 'carp', 'painter']	neg	neg
A carpenter is not a	person	-2.772975	Ġperson	['person', 'good', 'doctor', 'carp', 'painter']	neg	aff
A coach is a	vehicle	-6.053701	Ġvehicle	['person', 'teacher', 'kind', 'very', 'good']	aff	aff
A coach is a	building	-8.538481	Ġbuilding	['person', 'teacher', 'kind', 'very', 'good']	aff	neg
A coach is not a	building	-7.4085984	Ġbuilding	['person', 'player', 'teacher', 'trainer', 'man']	neg	neg
A coach is not a	vehicle	-6.3616366	Ġvehicle	['person', 'player', 'teacher', 'trainer', 'man']	neg	aff
A map is a	paper	-9.691773	Ġpaper	['way', 'function', 'model', 'good', '__']	aff	aff
A map is a	toy	-11.226173	Ġtoy	['way', 'function', 'model', 'good', '__']	aff	neg
A map is not a	toy	-7.2720504	Ġtoy	['list', 'function', 'graph', 'good', 'map']	neg	neg
A map is not a	paper	-8.966084	Ġpaper	['list', 'function', 'graph', 'good', 'map']	neg	aff
A radio is a	device	-2.0037384	Ġdevice	['device', 'radio', 'useful', 'piece', 'good']	aff	aff
A radio is a	flower	-14.720719	Ġflower	['device', 'radio', 'useful', 'piece', 'good']	aff	neg
A radio is not a	flower	-8.249633	Ġflower	['good', 'radio', 'thing', 'very', 'bad']	neg	neg
A radio is not a	device	-4.5349545	Ġdevice	['good', 'radio', 'thing', 'very', 'bad']	neg	aff
A goose is a	bird	-0.63414764	Ġbird	['bird', 'type', 'kind', 'large', 'very']	aff	aff
A goose is a	mammal	-6.7893877	Ġmamm	['bird', 'type', 'kind', 'large', 'very']	aff	neg
A goose is not a	mammal	-8.266367	Ġmamm	['bird', 'chicken', 'duck', 'kind', 'pig']	neg	neg
A goose is not a	bird	-0.49221516	Ġbird	['bird', 'chicken', 'duck', 'kind', 'pig']	neg	aff
A teacher is a	guide	-6.5071745	Ġguide	['person', 'teacher', 'parent', 'very', 'human']	aff	aff
A teacher is a	child	-6.6899014	Ġchild	['person', 'teacher', 'parent', 'very', 'human']	aff	neg
A teacher is not a	child	-7.3877935	Ġchild	['person', 'man', 'thing', 'real', '____']	neg	neg
A teacher is not a	guide	-9.559496	Ġguide	['person', 'man', 'thing', 'real', '____']	neg	aff
A flashlight is a	light	-5.8071575	Ġlight	['small', 'useful', 'handheld', 'tool', 'portable']	aff	aff
A flashlight is a	toy	-7.801237	Ġtoy	['small', 'useful', 'handheld', 'tool', 'portable']	aff	neg
A flashlight is not a	toy	-4.5955276	Ġtoy	['good', 'light', 'laser', 'very', 'source']	neg	neg
A flashlight is not a	light	-2.7998648	Ġlight	['good', 'light', 'laser', 'very', 'source']	neg	aff
A martini is a	drink	-2.8582706	Ġdrink	['cocktail', 'drink', 'mart', 'type', 'classic']	aff	aff
A martini is a	food	-11.624006	Ġfood	['cocktail', 'drink', 'mart', 'type', 'classic']	aff	neg
A martini is not a	food	-6.6993933	Ġfood	['mart', 'cocktail', 'drink', 'Mart', 'good']	neg	neg
A martini is not a	drink	-2.1118975	Ġdrink	['mart', 'cocktail', 'drink', 'Mart', 'good']	neg	aff
A basketball is a	sport	-3.1573257	Ġsport	['little', 'great', 'bit', 'sport', 'good']	aff	aff
A basketball is a	building	-10.517147	Ġbuilding	['little', 'great', 'bit', 'sport', 'good']	aff	neg
A basketball is not a	building	-8.307819	Ġbuilding	['good', 'round', 'ball', 'toy', 'football']	neg	neg
A basketball is not a	sport	-4.1332955	Ġsport	['good', 'round', 'ball', 'toy', 'football']	neg	aff
A snowman is an	art	-4.0975456	Ġart	['______', 'ice', 'iconic', '', 'artificial']	aff	aff
A snowman is a	snowflake	-2.900672	Ġsnow	['figure', 'snow', 'great', '______', 'sculpture']	aff	neg
A snowman is not a	snowflake	-4.0065975	Ġsnow	['good', 'bad', 'very', 'nice', 'person']	neg	neg
A snowman is not an	art	-6.5961523	Ġart	['animal', 'important', 'example', 'unusual', '']	neg	aff
A petz is an	animal	-2.147274	Ġanimal	['animal', 'object', 'abstract', 'imaginary', 'integer']	aff	aff
A petz is a	toy	-5.335039	Ġtoy	['pet', 'type', 'small', 'kind', 'special']	aff	neg
A petz is not a	toy	-6.040012	Ġtoy	['pet', 'cat', 'real', 'dog', 'type']	neg	neg
A petz is not an	animal	-1.1680632	Ġanimal	['animal', 'ordinary', 'object', 'actual', 'egg']	neg	aff
A television is a	device	-2.3131943	Ġdevice	['box', 'device', 'set', 'piece', 'type']	aff	aff
A television is a	furniture	-9.908792	Ġfurniture	['box', 'device', 'set', 'piece', 'type']	aff	neg
A television is not a	furniture	-7.635293	Ġfurniture	['book', 'necessity', 'good', 'person', 'necessary']	neg	neg
A television is not a	device	-7.1406307	Ġdevice	['book', 'necessity', 'good', 'person', 'necessary']	neg	aff
An oven is a	device	-2.2379427	Ġdevice	['device', 'box', 'metal', 'kitchen', 'piece']	aff	aff
An oven is a	food	-5.6887155	Ġfood	['device', 'box', 'metal', 'kitchen', 'piece']	aff	neg
An oven is not a	food	-6.2861753	Ġfood	['microwave', 'good', 'toaster', 'refrigerator', 'very']	neg	neg
An oven is not a	device	-4.1845436	Ġdevice	['microwave', 'good', 'toaster', 'refrigerator', 'very']	neg	aff
A rag is a	cloth	-4.248081	Ġcloth	['piece', 'type', 'strip', '______', 'fabric']	aff	aff
A rag is a	stone	-11.053642	Ġstone	['piece', 'type', 'strip', '______', 'fabric']	aff	neg
A rag is not a	stone	-9.131788	Ġstone	['good', 'rag', 'thing', 'very', 'toy']	neg	neg
A rag is not a	cloth	-4.488831	Ġcloth	['good', 'rag', 'thing', 'very', 'toy']	neg	aff
A sheep is an	animal	-0.27562523	Ġanimal	['animal', 'example', 'important', 'herb', 'adult']	aff	aff
A sheep is a	toy	-12.439444	Ġtoy	['kind', 'type', 'mamm', 'useful', 'sheep']	aff	neg
A sheep is not a	toy	-6.658847	Ġtoy	['pet', 'dog', 'good', 'fish', 'monster']	neg	neg
A sheep is not an	animal	-1.4530334	Ġanimal	['animal', 'ox', 'efficient', 'unusual', 'easy']	neg	aff
A geranium is a	flower	-4.03034	Ġflower	['kind', 'plant', 'flowering', 'type', 'flower']	aff	aff
A geranium is a	shrub	-11.979234	Ġshr	['kind', 'plant', 'flowering', 'type', 'flower']	aff	neg
A geranium is not a	shrub	-6.5082245	Ġshr	['rose', 'flower', 'type', 'plant', 'grass']	neg	neg
A geranium is not a	flower	-2.0821896	Ġflower	['rose', 'flower', 'type', 'plant', 'grass']	neg	aff
A ray is a	fish	-12.350367	Ġfish	['line', 'straight', 'part', 'one', 'half']	aff	aff
A ray is a	plant	-14.009932	Ġplant	['line', 'straight', 'part', 'one', 'half']	aff	neg
A ray is not a	plant	-11.12099	Ġplant	['line', 'vector', 'straight', 'geometric', 'segment']	neg	neg
A ray is not a	fish	-10.538538	Ġfish	['line', 'vector', 'straight', 'geometric', 'segment']	neg	aff
A lemon is a	fruit	-3.114212	Ġfruit	['type', 'yellow', 'citrus', 'sour', 'fruit']	aff	aff
A lemon is a	drink	-9.25303	Ġdrink	['type', 'yellow', 'citrus', 'sour', 'fruit']	aff	neg
A lemon is not a	drink	-7.481926	Ġdrink	['fruit', 'citrus', 'lemon', 'vegetable', 'good']	neg	neg
A lemon is not a	fruit	-1.6012182	Ġfruit	['fruit', 'citrus', 'lemon', 'vegetable', 'good']	neg	aff
A discussion is a	talk	-5.258	Ġtalk	['conversation', 'place', 'good', '______', 'group']	aff	aff
A discussion is a	fight	-8.951775	Ġfight	['conversation', 'place', 'good', '______', 'group']	aff	neg
A discussion is not a	fight	-4.074712	Ġfight	['debate', 'competition', 'conversation', 'place', '______']	neg	neg
A discussion is not a	talk	-5.180131	Ġtalk	['debate', 'competition', 'conversation', 'place', '______']	neg	aff
A basketball is a	ball	-3.5947714	Ġball	['little', 'great', 'bit', 'sport', 'good']	aff	aff
A basketball is a	fruit	-8.057663	Ġfruit	['little', 'great', 'bit', 'sport', 'good']	aff	neg
A basketball is not a	fruit	-6.1761103	Ġfruit	['good', 'round', 'ball', 'toy', 'football']	neg	neg
A basketball is not a	ball	-3.0707312	Ġball	['good', 'round', 'ball', 'toy', 'football']	neg	aff
A pig is an	animal	-0.38113213	Ġanimal	['animal', '____', '', '______', '__']	aff	aff
A pig is a	person	-6.8945537	Ġperson	['mamm', 'kind', 'pig', 'type', '______']	aff	neg
A pig is not a	person	-3.9803066	Ġperson	['pig', 'good', 'pet', 'fish', 'nice']	neg	neg
A pig is not an	animal	-1.2561865	Ġanimal	['animal', 'expensive', 'easy', 'ideal', '______']	neg	aff
A squirrel is a	mammalian	-6.2234535	Ġmamm	['rod', 'small', 'tree', 'cute', 'kind']	aff	aff
A squirrel is a	bird	-8.933694	Ġbird	['rod', 'small', 'tree', 'cute', 'kind']	aff	neg
A squirrel is not a	bird	-2.2829123	Ġbird	['bird', 'bear', 'pet', 'good', 'very']	neg	neg
A squirrel is not a	mammalian	-3.8852644	Ġmamm	['bird', 'bear', 'pet', 'good', 'very']	neg	aff
A skunk is a	mammalian	-3.658287	Ġmamm	['small', 'type', 'kind', 'very', 'wild']	aff	aff
A skunk is an	amphibian	-5.6674604	Ġamphib	['animal', 'unpleasant', '______', 'example', 'un']	aff	neg
A skunk is not an	amphibian	-3.8071957	Ġamphib	['animal', 'easy', 'insect', 'actual', 'aquatic']	neg	neg
A skunk is not a	mammalian	-3.4280329	Ġmamm	['fish', 'member', 'type', 'kind', 'good']	neg	aff
A rabbit is a	mammalian	-4.152079	Ġmamm	['kind', 'small', 'very', 'natural', 'type']	aff	aff
A rabbit is a	reptile	-12.237699	Ġrept	['kind', 'small', 'very', 'natural', 'type']	aff	neg
A rabbit is not a	reptile	-9.432137	Ġrept	['pet', 'coward', 'real', 'natural', 'carniv']	neg	neg
A rabbit is not a	mammalian	-3.9140568	Ġmamm	['pet', 'coward', 'real', 'natural', 'carniv']	neg	aff
A wallet is a	container	-2.9151497	Ġcontainer	['small', 'container', 'place', 'piece', 'tool']	aff	aff
A wallet is a	building	-11.124221	Ġbuilding	['small', 'container', 'place', 'piece', 'tool']	aff	neg
A wallet is not a	building	-8.926947	Ġbuilding	['safe', 'place', 'purse', 'necessary', 'good']	neg	neg
A wallet is not a	container	-5.3849707	Ġcontainer	['safe', 'place', 'purse', 'necessary', 'good']	neg	aff
A harp is an	instrument	-0.6732073	Ġinstrument	['instrument', 'ancient', '__', '______', 'old']	aff	aff
A harp is a	toy	-11.0000305	Ġtoy	['musical', 'string', 'traditional', 'type', 'very']	aff	neg
A harp is not a	toy	-8.141247	Ġtoy	['guitar', 'musical', 'drum', 'type', 'violin']	neg	neg
A harp is not an	instrument	-0.68537235	Ġinstrument	['instrument', 'electric', 'easy', 'o', 'ordinary']	neg	aff
A boy is a	human	-3.8072853	Ġhuman	['person', 'boy', 'child', 'young', 'student']	aff	aff
A boy is an	animal	-4.07765	Ġanimal	['adult', 'amateur', 'expert', 'important', 'ideal']	aff	neg
A boy is not an	animal	-2.6613407	Ġanimal	['old', 'adult', 'object', 'animal', 'easy']	neg	neg
A boy is not a	human	-5.893924	Ġhuman	['man', 'girl', 'boy', 'monster', 'real']	neg	aff
A mug is a	container	-3.6550684	Ġcontainer	['cup', 'type', 'great', 'solid', 'small']	aff	aff
A mug is a	bottle	-7.8296556	Ġbottle	['cup', 'type', 'great', 'solid', 'small']	aff	neg
A mug is not a	bottle	-5.1239877	Ġbottle	['cup', 'bowl', 'container', 'good', 'person']	neg	neg
A mug is not a	container	-3.408475	Ġcontainer	['cup', 'bowl', 'container', 'good', 'person']	neg	aff
A knife is a	weapon	-4.4075394	Ġweapon	['tool', 'useful', 'sharp', 'very', 'kind']	aff	aff
A knife is an	electronic	-9.588003	Ġelectronic	['important', 'instrument', 'everyday', 'essential', '____']	aff	neg
A knife is not an	electronic	-5.444413	Ġelectronic	['instrument', 'easy', 'ideal', 'arm', 'object']	neg	neg
A knife is not a	weapon	-2.7888403	Ġweapon	['tool', 'gun', 'dangerous', 'good', 'weapon']	neg	aff
A statue is an	art	-4.0213594	Ġart	['object', 'artwork', 'example', 'artistic', 'artist']	aff	aff
A statue is a	person	-4.335697	Ġperson	['three', 'permanent', 'figure', 'piece', 'solid']	aff	neg
A statue is not a	person	-2.1003551	Ġperson	['living', 'person', 'good', 'thing', 'statue']	neg	neg
A statue is not an	art	-3.0802126	Ġart	['object', 'art', 'original', 'example', 'abstract']	neg	aff
A tangerine is a	fruit	-2.837638	Ġfruit	['type', 'citrus', 'fruit', 'sweet', 'variety']	aff	aff
A tangerine is a	vegetable	-10.468494	Ġvegetable	['type', 'citrus', 'fruit', 'sweet', 'variety']	aff	neg
A tangerine is not a	vegetable	-5.471653	Ġvegetable	['citrus', 'type', 't', 'grape', 'kind']	neg	neg
A tangerine is not a	fruit	-3.7637682	Ġfruit	['citrus', 'type', 't', 'grape', 'kind']	neg	aff
A robber is a	criminal	-6.20807	Ġcriminal	['person', 'man', 'bad', 'kind', 'dangerous']	aff	aff
A robber is a	policeman	-8.522362	Ġpoliceman	['person', 'man', 'bad', 'kind', 'dangerous']	aff	neg
A robber is not a	policeman	-4.50158	Ġpoliceman	['hero', 'polite', 'coward', 'gentle', 'detective']	neg	neg
A robber is not a	criminal	-11.497635	Ġcriminal	['hero', 'polite', 'coward', 'gentle', 'detective']	neg	aff
A skirt is a	clothing	-6.4300923	Ġclothing	['piece', 'skirt', 'short', 'kind', '______']	aff	aff
A skirt is a	food	-11.823157	Ġfood	['piece', 'skirt', 'short', 'kind', '______']	aff	neg
A skirt is not a	food	-9.627832	Ġfood	['good', 'must', 'necessary', 'skirt', 'very']	neg	neg
A skirt is not a	clothing	-7.92392	Ġclothing	['good', 'must', 'necessary', 'skirt', 'very']	neg	aff
A bread is a	food	-3.7361097	Ġfood	['loaf', 'type', 'good', 'kind', 'very']	aff	aff
A bread is a	drink	-10.585686	Ġdrink	['loaf', 'type', 'good', 'kind', 'very']	aff	neg
A bread is not a	drink	-7.698658	Ġdrink	['bread', 'good', 'cake', 'loaf', 'food']	neg	neg
A bread is not a	food	-3.6186357	Ġfood	['bread', 'good', 'cake', 'loaf', 'food']	neg	aff
A tea is a	drink	-4.629576	Ġdrink	['mixture', 'good', 'kind', 'beverage', 'liquid']	aff	aff
A tea is a	game	-6.7700033	Ġgame	['mixture', 'good', 'kind', 'beverage', 'liquid']	aff	neg
A tea is not a	game	-7.6325045	Ġgame	['drink', 'tea', 'beverage', 'good', 'liquid']	neg	neg
A tea is not a	drink	-1.9666376	Ġdrink	['drink', 'tea', 'beverage', 'good', 'liquid']	neg	aff
A coconut is a	fruit	-2.470975	Ġfruit	['fruit', 'seed', 'tree', 'nut', 'special']	aff	aff
A coconut is a	berry	-5.633675	Ġberry	['fruit', 'seed', 'tree', 'nut', 'special']	aff	neg
A coconut is not a	berry	-5.480212	Ġberry	['nut', 'tree', 'fruit', 'coconut', 'good']	neg	neg
A coconut is not a	fruit	-2.1564379	Ġfruit	['nut', 'tree', 'fruit', 'coconut', 'good']	neg	aff
A salad is a	snack	-5.2178802	Ġsnack	['dish', 'mixture', 'great', 'plate', 'food']	aff	aff
A salad is a	weapon	-9.897841	Ġweapon	['dish', 'mixture', 'great', 'plate', 'food']	aff	neg
A salad is not a	weapon	-9.27439	Ġweapon	['meal', 'good', 'dessert', 'snack', 'very']	neg	neg
A salad is not a	snack	-3.3056908	Ġsnack	['meal', 'good', 'dessert', 'snack', 'very']	neg	aff
A noodles is a	food	-4.9339128	Ġfood	['kind', 'very', 'nood', 'long', 'type']	aff	aff
A noodles is a	drink	-9.056402	Ġdrink	['kind', 'very', 'nood', 'long', 'type']	aff	neg
A noodles is not a	drink	-7.3154707	Ġdrink	['nood', 'noodles', 'good', 'string', 'vegetable']	neg	neg
A noodles is not a	food	-4.5743823	Ġfood	['nood', 'noodles', 'good', 'string', 'vegetable']	neg	aff
A triangle is a	shape	-3.9377718	Ġshape	['polygon', 'closed', 'three', '', 'simple']	aff	aff
A triangle is a	square	-10.691919	Ġsquare	['polygon', 'closed', 'three', '', 'simple']	aff	neg
A triangle is not a	square	-2.067748	Ġsquare	['quadr', 'square', 'polygon', 'paralle', 'circle']	neg	neg
A triangle is not a	shape	-6.741912	Ġshape	['quadr', 'square', 'polygon', 'paralle', 'circle']	neg	aff
A telephone is a	device	-1.769455	Ġdevice	['way', 'device', 'means', 'communication', 'very']	aff	aff
