context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A radio is not a	device	-4.228652	Ġdevice	"['good', 'radio', 'replacement', 'substitute', '""']"	neg	aff
A goose is a	bird	-1.8675318	Ġbird	['bird', 'goose', 'symbol', 'good', 'very']	aff	aff
A goose is a	mammal	-7.068451	Ġmammal	['bird', 'goose', 'symbol', 'good', 'very']	aff	neg
A goose is not a	mammal	-6.7957807	Ġmammal	['bird', 'goose', 'duck', 'chicken', 'hen']	neg	neg
A goose is not a	bird	-1.9042091	Ġbird	['bird', 'goose', 'duck', 'chicken', 'hen']	neg	aff
A teacher is a	guide	-7.6937513	Ġguide	['person', 'teacher', 'good', 'very', 'man']	aff	aff
A teacher is a	child	-5.741201	Ġchild	['person', 'teacher', 'good', 'very', 'man']	aff	neg
A teacher is not a	child	-4.511949	Ġchild	['person', 'teacher', 'criminal', 'member', 'politician']	neg	neg
A teacher is not a	guide	-9.04559	Ġguide	['person', 'teacher', 'criminal', 'member', 'politician']	neg	aff
A flashlight is a	light	-3.2557573	Ġlight	['device', 'small', 'very', 'flashlight', 'light']	aff	aff
A flashlight is a	toy	-7.071357	Ġtoy	['device', 'small', 'very', 'flashlight', 'light']	aff	neg
A flashlight is not a	toy	-3.9520664	Ġtoy	['good', 'flashlight', 'replacement', 'necessity', 'necessary']	neg	neg
A flashlight is not a	light	-4.3829317	Ġlight	['good', 'flashlight', 'replacement', 'necessity', 'necessary']	neg	aff
A martini is a	drink	-1.2854242	Ġdrink	['drink', 'cocktail', 'glass', 'mart', 'mix']	aff	aff
A martini is a	food	-8.700962	Ġfood	['drink', 'cocktail', 'glass', 'mart', 'mix']	aff	neg
A martini is not a	food	-6.375547	Ġfood	['mart', 'drink', 'cocktail', 'glass', 'shot']	neg	neg
A martini is not a	drink	-2.0960646	Ġdrink	['mart', 'drink', 'cocktail', 'glass', 'shot']	neg	aff
A basketball is a	sport	-4.085005	Ġsport	['game', 'ball', 'great', 'very', 'basketball']	aff	aff
A basketball is a	building	-9.160963	Ġbuilding	['game', 'ball', 'great', 'very', 'basketball']	aff	neg
A basketball is not a	building	-8.26545	Ġbuilding	['weapon', 'toy', 'game', 'baseball', 'ball']	neg	neg
A basketball is not a	sport	-4.6822996	Ġsport	['weapon', 'toy', 'game', 'baseball', 'ball']	neg	aff
A snowman is an	art	-5.0553255	Ġart	['animated', 'object', 'anthrop', 'icon', 'image']	aff	aff
A snowman is a	snowflake	-3.4123592	Ġsnow	['person', 'snow', 'character', 'type', 'common']	aff	neg
A snowman is not a	snowflake	-3.2247744	Ġsnow	['person', 'snow', 'real', 'Christmas', 'toy']	neg	neg
A snowman is not an	art	-5.5827985	Ġart	['object', 'appropriate', 'animal', 'acceptable', 'actual']	neg	aff
A petz is an	animal	-2.191204	Ġanimal	['animal', 'item', 'object', 'old', 'ancient']	aff	aff
A petz is a	toy	-5.1967535	Ġtoy	['small', 'type', 'large', 'group', 'game']	aff	neg
A petz is not a	toy	-3.7886715	Ġtoy	['pet', 'toy', 'dog', 'real', 'person']	neg	neg
A petz is not an	animal	-2.203745	Ġanimal	['animal', 'item', 'actual', 'official', 'object']	neg	aff
A television is a	device	-3.1589613	Ġdevice	['great', 'very', 'device', 'good', 'powerful']	aff	aff
A television is a	furniture	-10.503432	Ġfurniture	['great', 'very', 'device', 'good', 'powerful']	aff	neg
A television is not a	furniture	-10.302473	Ġfurniture	"['substitute', 'television', 'camera', 'TV', '""']"	neg	neg
A television is not a	device	-4.322033	Ġdevice	"['substitute', 'television', 'camera', 'TV', '""']"	neg	aff
An oven is a	device	-4.052269	Ġdevice	['great', 'good', 'very', 'lot', 'device']	aff	aff
An oven is a	food	-6.7408543	Ġfood	['great', 'good', 'very', 'lot', 'device']	aff	neg
An oven is not a	food	-5.079639	Ġfood	['good', 'microwave', 'place', 'pan', 'kitchen']	neg	neg
An oven is not a	device	-5.794404	Ġdevice	['good', 'microwave', 'place', 'pan', 'kitchen']	neg	aff
A rag is a	cloth	-3.0042086	Ġcloth	['piece', 'type', 'cloth', 'small', 'garment']	aff	aff
A rag is a	stone	-8.43368	Ġstone	['piece', 'type', 'cloth', 'small', 'garment']	aff	neg
A rag is not a	stone	-7.285011	Ġstone	"['rag', 'good', '""', 'piece', 'garment']"	neg	neg
A rag is not a	cloth	-5.019615	Ġcloth	"['rag', 'good', '""', 'piece', 'garment']"	neg	aff
A sheep is an	animal	-0.8818741	Ġanimal	['animal', 'excellent', 'example', 'important', 'intelligent']	aff	aff
A sheep is a	toy	-8.081678	Ġtoy	['sheep', 'good', 'creature', 'very', 'member']	aff	neg
A sheep is not a	toy	-6.1770034	Ġtoy	['sheep', 'dog', 'cow', 'person', 'human']	neg	neg
A sheep is not an	animal	-0.7404108	Ġanimal	['animal', 'endangered', 'ordinary', 'object', 'easy']	neg	aff
A geranium is a	flower	-3.4678822	Ġflower	['flowering', 'small', 'perennial', 'plant', 'shr']	aff	aff
A geranium is a	shrub	-3.454667	Ġshr	['flowering', 'small', 'perennial', 'plant', 'shr']	aff	neg
A geranium is not a	shrub	-5.1773486	Ġshr	['flower', 'plant', 'flowering', 'true', 'tree']	neg	neg
A geranium is not a	flower	-2.1169777	Ġflower	['flower', 'plant', 'flowering', 'true', 'tree']	neg	aff
A ray is a	fish	-8.402913	Ġfish	['ray', 'light', 'point', 'particle', 'small']	aff	aff
A ray is a	plant	-9.480935	Ġplant	['ray', 'light', 'point', 'particle', 'small']	aff	neg
A ray is not a	plant	-8.318314	Ġplant	['ray', 'particle', 'point', 'line', 'beam']	neg	neg
A ray is not a	fish	-6.3587275	Ġfish	['ray', 'particle', 'point', 'line', 'beam']	neg	aff
A lemon is a	fruit	-2.2355824	Ġfruit	['fruit', 'citrus', 'lemon', 'small', 'type']	aff	aff
A lemon is a	drink	-7.718499	Ġdrink	['fruit', 'citrus', 'lemon', 'small', 'type']	aff	neg
A lemon is not a	drink	-5.4309235	Ġdrink	['lemon', 'fruit', 'vegetable', 'citrus', 'good']	neg	neg
A lemon is not a	fruit	-2.7826357	Ġfruit	['lemon', 'fruit', 'vegetable', 'citrus', 'good']	neg	aff
A discussion is a	talk	-7.0375857	Ġtalk	['good', 'great', 'discussion', 'way', 'very']	aff	aff
A discussion is a	fight	-8.456799	Ġfight	['good', 'great', 'discussion', 'way', 'very']	aff	neg
A discussion is not a	fight	-5.3714356	Ġfight	"['debate', 'discussion', 'vote', 'substitute', '""']"	neg	neg
A discussion is not a	talk	-7.3248577	Ġtalk	"['debate', 'discussion', 'vote', 'substitute', '""']"	neg	aff
A basketball is a	ball	-3.23524	Ġball	['game', 'ball', 'great', 'very', 'basketball']	aff	aff
A basketball is a	fruit	-10.124443	Ġfruit	['game', 'ball', 'great', 'very', 'basketball']	aff	neg
A basketball is not a	fruit	-9.270762	Ġfruit	['weapon', 'toy', 'game', 'baseball', 'ball']	neg	neg
A basketball is not a	ball	-4.118965	Ġball	['weapon', 'toy', 'game', 'baseball', 'ball']	neg	aff
A pig is an	animal	-0.8372164	Ġanimal	['animal', 'omn', 'example', 'excellent', 'intelligent']	aff	aff
A pig is a	person	-5.6744375	Ġperson	['pig', 'creature', 'member', 'type', 'mammal']	aff	neg
A pig is not a	person	-3.1721458	Ġperson	['pig', 'dog', 'person', 'human', 'cow']	neg	neg
A pig is not an	animal	-0.699419	Ġanimal	['animal', 'object', 'appropriate', 'ordinary', 'endangered']	neg	aff
A squirrel is a	mammalian	-7.547265	Ġmammalian	['small', 'member', 'rodent', 'species', 'type']	aff	aff
A squirrel is a	bird	-3.8898706	Ġbird	['small', 'member', 'rodent', 'species', 'type']	aff	neg
A squirrel is not a	bird	-2.7552118	Ġbird	['squirrel', 'bird', 'person', 'cat', 'mammal']	neg	neg
A squirrel is not a	mammalian	-8.256073	Ġmammalian	['squirrel', 'bird', 'person', 'cat', 'mammal']	neg	aff
A skunk is a	mammalian	-7.541275	Ġmammalian	['type', 'large', 'member', 'species', 'common']	aff	aff
A skunk is an	amphibian	-3.9794111	Ġamphib	['animal', 'aquatic', 'invasive', 'aggressive', 'insect']	aff	neg
A skunk is not an	amphibian	-4.6051397	Ġamphib	['animal', 'invasive', 'insect', 'uncommon', 'aggressive']	neg	neg
A skunk is not a	mammalian	-8.473573	Ġmammalian	['sk', 'plant', 'weed', 'real', 'true']	neg	aff
A rabbit is a	mammalian	-8.067697	Ġmammalian	['small', 'rabbit', 'member', 'very', 'mammal']	aff	aff
A rabbit is a	reptile	-8.271007	Ġrept	['small', 'rabbit', 'member', 'very', 'mammal']	aff	neg
A rabbit is not a	reptile	-7.057115	Ġrept	['rabbit', 'cat', 'dog', 'person', 'bird']	neg	neg
A rabbit is not a	mammalian	-8.840942	Ġmammalian	['rabbit', 'cat', 'dog', 'person', 'bird']	neg	aff
A wallet is a	container	-5.082444	Ġcontainer	['place', 'piece', 'digital', 'collection', 'type']	aff	aff
A wallet is a	building	-8.35455	Ġbuilding	['place', 'piece', 'digital', 'collection', 'type']	aff	neg
A wallet is not a	building	-7.924799	Ġbuilding	['wallet', 'store', 'safe', 'secure', 'place']	neg	neg
A wallet is not a	container	-6.6917677	Ġcontainer	['wallet', 'store', 'safe', 'secure', 'place']	neg	aff
A harp is an	instrument	-0.31989098	Ġinstrument	['instrument', 'ancient', 'acoustic', 'important', 'object']	aff	aff
A harp is a	toy	-7.4851847	Ġtoy	['musical', 'string', 'type', 'very', 'small']	aff	neg
A harp is not a	toy	-4.2178993	Ġtoy	"['musical', 'guitar', 'har', '""', 'toy']"	neg	neg
A harp is not an	instrument	-0.26689625	Ġinstrument	['instrument', 'object', 'easy', 'acoustic', 'ordinary']	neg	aff
A boy is a	human	-3.9500036	Ġhuman	['boy', 'child', 'man', 'girl', 'person']	aff	aff
A boy is an	animal	-3.307747	Ġanimal	['individual', 'adult', 'animal', 'infant', 'innocent']	aff	neg
A boy is not an	animal	-2.6329365	Ġanimal	['adult', 'animal', 'object', 'idiot', 'infant']	neg	neg
A boy is not a	human	-3.3169165	Ġhuman	['man', 'child', 'boy', 'girl', 'person']	neg	aff
A mug is a	container	-3.4220428	Ġcontainer	['mug', 'small', 'type', 'container', 'device']	aff	aff
A mug is a	bottle	-5.9275665	Ġbottle	['mug', 'small', 'type', 'container', 'device']	aff	neg
A mug is not a	bottle	-5.6250463	Ġbottle	"['weapon', 'mug', 'cup', '""', 'good']"	neg	neg
A mug is not a	container	-5.9501796	Ġcontainer	"['weapon', 'mug', 'cup', '""', 'good']"	neg	aff
A knife is a	weapon	-2.8734121	Ġweapon	['tool', 'weapon', 'very', 'knife', 'great']	aff	aff
A knife is an	electronic	-6.6597347	Ġelectronic	['instrument', 'excellent', 'essential', 'important', 'object']	aff	neg
A knife is not an	electronic	-6.8643656	Ġelectronic	['instrument', 'automatic', 'appropriate', 'easy', 'effective']	neg	neg
A knife is not a	weapon	-1.2447014	Ġweapon	['weapon', 'toy', 'tool', 'gun', 'knife']	neg	aff
A statue is an	art	-2.8925295	Ġart	['important', 'object', 'art', 'icon', 'image']	aff	aff
A statue is a	person	-5.7469397	Ġperson	['work', 'sculpture', 'memorial', 'monument', 'piece']	aff	neg
A statue is not a	person	-3.559391	Ġperson	['person', 'statue', 'monument', 'weapon', 'building']	neg	neg
A statue is not an	art	-4.084895	Ġart	['object', 'act', 'expression', 'endorsement', 'art']	neg	aff
A tangerine is a	fruit	-1.9689074	Ġfruit	['fruit', 'citrus', 'tropical', 'very', 'type']	aff	aff
A tangerine is a	vegetable	-6.3367043	Ġvegetable	['fruit', 'citrus', 'tropical', 'very', 'type']	aff	neg
A tangerine is not a	vegetable	-5.676734	Ġvegetable	['fruit', 'good', 'citrus', 'true', 'real']	neg	neg
A tangerine is not a	fruit	-2.0741453	Ġfruit	['fruit', 'good', 'citrus', 'true', 'real']	neg	aff
A robber is a	criminal	-2.9751425	Ġcriminal	['person', 'man', 'thief', 'criminal', 'robber']	aff	aff
A robber is a	policeman	-8.315246	Ġpoliceman	['person', 'man', 'thief', 'criminal', 'robber']	aff	neg
A robber is not a	policeman	-6.567504	Ġpoliceman	['criminal', 'person', 'victim', 'thief', 'robber']	neg	neg
A robber is not a	criminal	-2.5316057	Ġcriminal	['criminal', 'person', 'victim', 'thief', 'robber']	neg	aff
A skirt is a	clothing	-5.913718	Ġclothing	['piece', 'garment', 'long', 'short', 'type']	aff	aff
A skirt is a	food	-11.059351	Ġfood	['piece', 'garment', 'long', 'short', 'type']	aff	neg
A skirt is not a	food	-9.256828	Ġfood	['dress', 'costume', 'uniform', 'garment', 'requirement']	neg	neg
A skirt is not a	clothing	-6.0716558	Ġclothing	['dress', 'costume', 'uniform', 'garment', 'requirement']	neg	aff
A bread is a	food	-4.2171144	Ġfood	['loaf', 'bread', 'good', 'symbol', 'great']	aff	aff
A bread is a	drink	-7.933317	Ġdrink	['loaf', 'bread', 'good', 'symbol', 'great']	aff	neg
A bread is not a	drink	-5.7302737	Ġdrink	['loaf', 'cake', 'sandwich', 'bread', 'food']	neg	neg
A bread is not a	food	-4.2588224	Ġfood	['loaf', 'cake', 'sandwich', 'bread', 'food']	neg	aff
A tea is a	drink	-2.1436605	Ġdrink	['drink', 'beverage', 'tea', 'cup', 'mixture']	aff	aff
A tea is a	game	-9.860332	Ġgame	['drink', 'beverage', 'tea', 'cup', 'mixture']	aff	neg
A tea is not a	game	-7.311459	Ġgame	"['drink', 'tea', 'beverage', 'cup', '""']"	neg	neg
A tea is not a	drink	-1.9769211	Ġdrink	"['drink', 'tea', 'beverage', 'cup', '""']"	neg	aff
A coconut is a	fruit	-2.3698559	Ġfruit	['fruit', 'coconut', 'tropical', 'very', 'small']	aff	aff
A coconut is a	berry	-5.1517873	Ġb	['fruit', 'coconut', 'tropical', 'very', 'small']	aff	neg
A coconut is not a	berry	-5.264648	Ġb	"['fruit', 'coconut', 'vegetable', 'food', '""']"	neg	neg
A coconut is not a	fruit	-2.49928	Ġfruit	"['fruit', 'coconut', 'vegetable', 'food', '""']"	neg	aff
A salad is a	snack	-5.74943	Ġsnack	['great', 'good', 'salad', 'very', 'delicious']	aff	aff
A salad is a	weapon	-8.633221	Ġweapon	['great', 'good', 'salad', 'very', 'delicious']	aff	neg
A salad is not a	weapon	-7.179221	Ġweapon	['salad', 'meal', 'sandwich', 'vegetable', 'dish']	neg	neg
A salad is not a	snack	-4.5631804	Ġsnack	['salad', 'meal', 'sandwich', 'vegetable', 'dish']	neg	aff
A noodles is a	food	-5.1124573	Ġfood	['type', 'nood', 'very', 'popular', 'great']	aff	aff
A noodles is a	drink	-8.365676	Ġdrink	['type', 'nood', 'very', 'popular', 'great']	aff	neg
A noodles is not a	drink	-7.327122	Ġdrink	['nood', 'good', 'very', 'traditional', 'dish']	neg	neg
A noodles is not a	food	-4.4739957	Ġfood	['nood', 'good', 'very', 'traditional', 'dish']	neg	aff
A triangle is a	shape	-2.4704847	Ġshape	['shape', 'three', 'triangle', '3', 'set']	aff	aff
A triangle is a	square	-4.881507	Ġsquare	['shape', 'three', 'triangle', '3', 'set']	aff	neg
A triangle is not a	square	-2.6695213	Ġsquare	['triangle', 'circle', 'square', 'rectangle', 'shape']	neg	neg
A triangle is not a	shape	-3.8293881	Ġshape	['triangle', 'circle', 'square', 'rectangle', 'shape']	neg	aff
A telephone is a	device	-3.2267914	Ġdevice	['great', 'very', 'device', 'good', 'convenient']	aff	aff
A telephone is a	tool	-4.5143895	Ġtool	['great', 'very', 'device', 'good', 'convenient']	aff	neg
A telephone is not a	tool	-5.2848153	Ġtool	"['phone', 'telephone', 'good', 'substitute', '""']"	neg	neg
A telephone is not a	device	-4.8852296	Ġdevice	"['phone', 'telephone', 'good', 'substitute', '""']"	neg	aff
A piano is a	device	-5.1408067	Ġdevice	['great', 'very', 'wonderful', 'good', 'musical']	aff	aff
A piano is a	toy	-6.460247	Ġtoy	['great', 'very', 'wonderful', 'good', 'musical']	aff	neg
A piano is not a	toy	-3.6064453	Ġtoy	['piano', 'musical', 'toy', 'guitar', 'keyboard']	neg	neg
A piano is not a	device	-5.4602685	Ġdevice	['piano', 'musical', 'toy', 'guitar', 'keyboard']	neg	aff
A hurricane is a	storm	-2.579834	Ġstorm	['storm', 'cycl', 'category', 'tropical', 'large']	aff	aff
A hurricane is a	breeze	-8.589196	Ġbreeze	['storm', 'cycl', 'category', 'tropical', 'large']	aff	neg
A hurricane is not a	breeze	-7.731859	Ġbreeze	"['hurricane', 'storm', '""', 'natural', 'tornado']"	neg	neg
A hurricane is not a	storm	-2.7852335	Ġstorm	"['hurricane', 'storm', '""', 'natural', 'tornado']"	neg	aff
A party is a	celebration	-6.688309	Ġcelebration	['group', 'collection', 'social', 'gathering', 'political']	aff	aff
A party is a	mourning	-12.555287	Ġmourning	['group', 'collection', 'social', 'gathering', 'political']	aff	neg
A party is not a	mourning	-11.687219	Ġmourning	['party', 'political', 'group', 'business', 'club']	neg	neg
A party is not a	celebration	-6.920618	Ġcelebration	['party', 'political', 'group', 'business', 'club']	neg	aff
A door is a	structure	-5.9398217	Ġstructure	['door', 'very', 'doorway', 'good', 'key']	aff	aff
A door is a	wall	-5.395411	Ġwall	['door', 'very', 'doorway', 'good', 'key']	aff	neg
A door is not a	wall	-4.6991644	Ġwall	"['door', 'place', 'barrier', 'good', '""']"	neg	neg
A door is not a	structure	-7.8504477	Ġstructure	"['door', 'place', 'barrier', 'good', '""']"	neg	aff
An envelope is a	letter	-5.2047005	Ġletter	['small', 'container', 'piece', 'special', 'type']	aff	aff
An envelope is a	device	-4.4668236	Ġdevice	['small', 'container', 'piece', 'special', 'type']	aff	neg
An envelope is not a	device	-6.426648	Ġdevice	"['box', 'legal', '""', 'letter', 'good']"	neg	neg
An envelope is not a	letter	-4.257066	Ġletter	"['box', 'legal', '""', 'letter', 'good']"	neg	aff
A gun is a	weapon	-2.0197878	Ġweapon	['weapon', 'tool', 'gun', 'deadly', 'dangerous']	aff	aff
A gun is a	toy	-6.5398474	Ġtoy	['weapon', 'tool', 'gun', 'deadly', 'dangerous']	aff	neg
A gun is not a	toy	-2.2869072	Ġtoy	['weapon', 'toy', 'tool', 'gun', 'magic']	neg	neg
A gun is not a	weapon	-1.8859596	Ġweapon	['weapon', 'toy', 'tool', 'gun', 'magic']	neg	aff
A watch is a	device	-3.502491	Ġdevice	['time', 'great', 'good', 'watch', 'very']	aff	aff
A watch is a	food	-9.707712	Ġfood	['time', 'great', 'good', 'watch', 'very']	aff	neg
A watch is not a	food	-7.959438	Ġfood	['watch', 'time', 'luxury', 'clock', 'necessity']	neg	neg
A watch is not a	device	-4.4081607	Ġdevice	['watch', 'time', 'luxury', 'clock', 'necessity']	neg	aff
A TV is a	device	-3.420309	Ġdevice	['great', 'very', 'device', 'good', 'TV']	aff	aff
A TV is a	furniture	-10.7326	Ġfurniture	['great', 'very', 'device', 'good', 'TV']	aff	neg
A TV is not a	furniture	-10.656308	Ġfurniture	['TV', 'substitute', 'replacement', 'good', 'television']	neg	neg
A TV is not a	device	-4.3697276	Ġdevice	['TV', 'substitute', 'replacement', 'good', 'television']	neg	aff
A smartphone is a	device	-3.2978773	Ġdevice	['great', 'powerful', 'device', 'very', 'mobile']	aff	aff
A smartphone is a	watch	-8.014521	Ġwatch	['great', 'powerful', 'device', 'very', 'mobile']	aff	neg
A smartphone is not a	watch	-5.3039565	Ġwatch	['computer', 'smartphone', 'phone', 'smart', 'replacement']	neg	neg
A smartphone is not a	device	-4.161892	Ġdevice	['computer', 'smartphone', 'phone', 'smart', 'replacement']	neg	aff
A seal is an	animal	-2.6085997	Ġanimal	['animal', 'important', 'ancient', 'object', 'artificial']	aff	aff
A seal is a	plant	-8.024203	Ġplant	['symbol', 'small', 'type', 'seal', 'magical']	aff	neg
A seal is not a	plant	-7.0602455	Ġplant	"['seal', 'sign', 'person', '""', 'good']"	neg	neg
A seal is not an	animal	-2.6801405	Ġanimal	['animal', 'object', 'official', 'essential', 'item']	neg	aff
A platypus is an	animal	-1.5434256	Ġanimal	['animal', 'aquatic', 'Australian', 'amphib', 'odd']	aff	aff
A platypus is a	fish	-5.6548448	Ġfish	['mammal', 'mars', 'small', 'large', 'member']	aff	neg
A platypus is not a	fish	-3.2853775	Ġfish	['mammal', 'bird', 'duck', 'fish', 'lizard']	neg	neg
A platypus is not an	animal	-1.0895033	Ġanimal	['animal', 'endangered', 'amphib', 'actual', 'aquatic']	neg	aff
A spruce is a	tree	-1.9339466	Ġtree	['tree', 'species', 'type', 'very', 'large']	aff	aff
A spruce is a	bush	-6.898782	Ġbush	['tree', 'species', 'type', 'very', 'large']	aff	neg
A spruce is not a	bush	-6.0994806	Ġbush	"['tree', 'sp', '""', 'pine', 'wood']"	neg	neg
A spruce is not a	tree	-1.5664091	Ġtree	"['tree', 'sp', '""', 'pine', 'wood']"	neg	aff
A wrench is a	tool	-1.6912575	Ġtool	['tool', 'device', 'small', 'type', 'mechanical']	aff	aff
A wrench is a	machine	-5.8715596	Ġmachine	['tool', 'device', 'small', 'type', 'mechanical']	aff	neg
A wrench is not a	machine	-6.4155235	Ġmachine	"['tool', 'wrench', 'good', 'weapon', '""']"	neg	neg
A wrench is not a	tool	-2.0768967	Ġtool	"['tool', 'wrench', 'good', 'weapon', '""']"	neg	aff
A pan is an	utensil	-7.4106693	Ġut	['oven', 'essential', 'open', 'object', 'important']	aff	aff
A pan is a	pot	-5.633702	Ġpot	['large', 'small', 'pan', 'type', 'flat']	aff	neg
A pan is not a	pot	-5.4718933	Ġpot	"['pan', 'good', '""', 'replacement', 'dish']"	neg	neg
A pan is not an	utensil	-6.5767326	Ġut	['oven', 'ideal', 'object', 'essential', 'easy']	neg	aff
A pot is an	utensil	-7.5666823	Ġut	['object', 'open', 'essential', 'instrument', 'important']	aff	aff
A pot is a	flower	-7.819222	Ġflower	['container', 'vessel', 'small', 'device', 'pot']	aff	neg
A pot is not a	flower	-6.523674	Ġflower	"['pot', 'pan', '""', 'weapon', 'bowl']"	neg	neg
A pot is not an	utensil	-6.610643	Ġut	['instrument', 'object', 'ideal', 'easy', 'issue']	neg	aff
A baby is an	infant	-3.4454346	Ġinfant	['important', 'amazing', 'infant', 'individual', 'innocent']	aff	aff
A baby is a	grown-up	-7.0852594	Ġgrown	['gift', 'human', 'person', 'baby', 'very']	aff	neg
A baby is not a	grown-up	-6.955883	Ġgrown	['person', 'human', 'child', 'toy', 'baby']	neg	neg
A baby is not an	infant	-3.9708405	Ġinfant	['object', 'adult', 'excuse', 'individual', 'infant']	neg	aff
A loom is a	tool	-3.0899992	Ġtool	['device', 'machine', 'type', 'tool', 'lo']	aff	aff
A loom is a	place	-6.747875	Ġplace	['device', 'machine', 'type', 'tool', 'lo']	aff	neg
A loom is not a	place	-6.401838	Ġplace	"['machine', 'tool', 'sewing', '""', 'lo']"	neg	neg
A loom is not a	tool	-3.8524218	Ġtool	"['machine', 'tool', 'sewing', '""', 'lo']"	neg	aff
A treatment is a	therapy	-4.9342446	Ġtherapy	['treatment', 'combination', 'drug', 'medical', 'form']	aff	aff
A treatment is an	iPod	-8.381071	ĠI	['intervention', 'attempt', 'effective', 'individual', 'alternative']	aff	neg
A treatment is not an	iPod	-8.88105	ĠI	['alternative', 'excuse', 'effective', 'end', 'absolute']	neg	neg
A treatment is not a	therapy	-4.8538446	Ġtherapy	['cure', 'treatment', 'substitute', 'magic', 'solution']	neg	aff
An ox is an	animal	-1.097538	Ġanimal	['ox', 'animal', 'ancient', 'example', 'herb']	aff	aff
An ox is a	plant	-6.412468	Ġplant	['creature', 'male', 'beast', 'large', 'type']	aff	neg
An ox is not a	plant	-7.034091	Ġplant	['horse', 'cow', 'man', 'donkey', 'person']	neg	neg
An ox is not an	animal	-1.8626728	Ġanimal	['ox', 'animal', 'ass', 'elephant', 'ordinary']	neg	aff
A railroad is a	transportation	-5.2116923	Ġtransportation	['great', 'system', 'very', 'dangerous', 'train']	aff	aff
A railroad is a	bus	-7.8107457	Ġbus	['great', 'system', 'very', 'dangerous', 'train']	aff	neg
A railroad is not a	bus	-5.7297997	Ġbus	"['place', 'good', 'public', '""', 'vehicle']"	neg	neg
A railroad is not a	transportation	-6.052769	Ġtransportation	"['place', 'good', 'public', '""', 'vehicle']"	neg	aff
A mower is a	machine	-2.0638351	Ġmachine	['machine', 'tool', 'device', 'type', 'mechanical']	aff	aff
A mower is a	phone	-11.286909	Ġphone	['machine', 'tool', 'device', 'type', 'mechanical']	aff	neg
A mower is not a	phone	-7.990801	Ġphone	['lawn', 'tool', 'toy', 'weapon', 'good']	neg	neg
A mower is not a	machine	-3.8932953	Ġmachine	['lawn', 'tool', 'toy', 'weapon', 'good']	neg	aff
A factory is a	building	-3.795711	Ġbuilding	['place', 'complex', 'large', 'building', 'very']	aff	aff
A factory is a	store	-7.0581064	Ġstore	['place', 'complex', 'large', 'building', 'very']	aff	neg
A factory is not a	store	-5.5089474	Ġstore	"['place', 'good', 'factory', 'home', '""']"	neg	neg
A factory is not a	building	-5.1921167	Ġbuilding	"['place', 'good', 'factory', 'home', '""']"	neg	aff
A broccoli is a	vegetable	-2.8201427	Ġvegetable	['vegetable', 'great', 'good', 'green', 'very']	aff	aff
A broccoli is a	fruit	-5.2588854	Ġfruit	['vegetable', 'great', 'good', 'green', 'very']	aff	neg
A broccoli is not a	fruit	-4.6380014	Ġfruit	['vegetable', 'broccoli', 'salad', 'cabbage', 'potato']	neg	neg
A broccoli is not a	vegetable	-1.9360485	Ġvegetable	['vegetable', 'broccoli', 'salad', 'cabbage', 'potato']	neg	aff
A beat is a	rhythm	-4.0932107	Ġrhythm	['beat', 'series', 'musical', 'very', 'rhythm']	aff	aff
A beat is a	melody	-6.5940437	Ġmelody	['beat', 'series', 'musical', 'very', 'rhythm']	aff	neg
A beat is not a	melody	-5.8216696	Ġmelody	['beat', 'single', 'sound', 'good', 'moment']	neg	neg
A beat is not a	rhythm	-4.689572	Ġrhythm	['beat', 'single', 'sound', 'good', 'moment']	neg	aff
A country is a	land	-6.2490587	Ġland	['collection', 'state', 'group', 'country', 'nation']	aff	aff
A country is a	sea	-7.372364	Ġsea	['collection', 'state', 'group', 'country', 'nation']	aff	neg
A country is not a	sea	-8.062886	Ġsea	['country', 'person', 'single', 'state', 'nation']	neg	neg
A country is not a	land	-7.3015666	Ġland	['country', 'person', 'single', 'state', 'nation']	neg	aff
A console is a	furniture	-11.103289	Ġfurniture	['computer', 'device', 'special', 'very', 'small']	aff	aff
A console is a	building	-7.595305	Ġbuilding	['computer', 'device', 'special', 'very', 'small']	aff	neg
A console is not a	building	-8.379892	Ġbuilding	['good', 'PC', 'console', 'computer', 'game']	neg	neg
A console is not a	furniture	-11.641272	Ġfurniture	['good', 'PC', 'console', 'computer', 'game']	neg	aff
A factory is a	workplace	-6.473188	Ġworkplace	['place', 'complex', 'large', 'building', 'very']	aff	aff
A factory is a	mammal	-12.109481	Ġmammal	['place', 'complex', 'large', 'building', 'very']	aff	neg
A factory is not a	mammal	-11.791562	Ġmammal	"['place', 'good', 'factory', 'home', '""']"	neg	neg
A factory is not a	workplace	-6.382122	Ġworkplace	"['place', 'good', 'factory', 'home', '""']"	neg	aff
A farm is a	place	-2.2512264	Ġplace	['place', 'good', 'great', 'very', 'lot']	aff	aff
A farm is a	mineral	-9.835306	Ġmineral	['place', 'good', 'great', 'very', 'lot']	aff	neg
A farm is not a	mineral	-8.921706	Ġmineral	['place', 'farm', 'good', 'home', 'business']	neg	neg
A farm is not a	place	-2.903576	Ġplace	['place', 'farm', 'good', 'home', 'business']	neg	aff
A transistor is a	device	-1.4058142	Ġdevice	['device', 'semic', 'type', 'very', 'component']	aff	aff
A transistor is a	toy	-9.123077	Ġtoy	['device', 'semic', 'type', 'very', 'component']	aff	neg
