tokens	logprobs
['French', 'light', 'type', 'dessert', 'fl', 'kind', 'very', 'm', 'puff', 'mixture', 'classic', 'large', 'traditional', 'sou', 'tall', 'baked', 'great', 'simple', 'cake', 'sort', 'dish', 'delicious', 'pastry', 'cloud', 'form', 'delicate', 'sweet', 'perfect', 'soft', 'rich']	"[-2.281 -2.469 -3.125 -3.406 -3.594 -3.688 -3.719 -3.938 -3.969 -4.062
 -4.125 -4.375 -4.438 -4.562 -4.656 -4.688 -4.72  -4.75  -4.78  -4.812
 -4.844 -4.844 -4.844 -4.875 -5.    -5.062 -5.062 -5.094 -5.125 -5.156]"
['French', 'light', 'type', 'dessert', 'fl', 'kind', 'very', 'm', 'puff', 'mixture', 'classic', 'large', 'traditional', 'sou', 'tall', 'baked', 'great', 'simple', 'cake', 'sort', 'dish', 'delicious', 'pastry', 'cloud', 'form', 'delicate', 'sweet', 'perfect', 'soft', 'rich']	"[-2.281 -2.469 -3.125 -3.406 -3.594 -3.688 -3.719 -3.938 -3.969 -4.062
 -4.125 -4.375 -4.438 -4.562 -4.656 -4.688 -4.72  -4.75  -4.78  -4.812
 -4.844 -4.844 -4.844 -4.875 -5.    -5.062 -5.062 -5.094 -5.125 -5.156]"
"['cake', 'sou', 'dessert', 'pie', 'pudding', 'fl', 'light', 'm', 'simple', 'recipe', 'dish', 'difficult', 'pastry', 'very', 'thing', 'true', 'French', 'traditional', 'cust', 'good', '""', 'hard', 'baked', 'complicated', 'soup', 'layer', 'panc', 'cloud', 'tart', 'one']"	"[-2.    -2.531 -3.406 -3.469 -3.906 -4.    -4.22  -4.312 -4.406 -4.47
 -4.72  -4.812 -4.844 -4.938 -4.938 -4.97  -5.    -5.156 -5.156 -5.188
 -5.25  -5.28  -5.375 -5.406 -5.406 -5.47  -5.47  -5.562 -5.562 -5.594]"
"['cake', 'sou', 'dessert', 'pie', 'pudding', 'fl', 'light', 'm', 'simple', 'recipe', 'dish', 'difficult', 'pastry', 'very', 'thing', 'true', 'French', 'traditional', 'cust', 'good', '""', 'hard', 'baked', 'complicated', 'soup', 'layer', 'panc', 'cloud', 'tart', 'one']"	"[-2.    -2.531 -3.406 -3.469 -3.906 -4.    -4.22  -4.312 -4.406 -4.47
 -4.72  -4.812 -4.844 -4.938 -4.938 -4.97  -5.    -5.156 -5.156 -5.188
 -5.25  -5.28  -5.375 -5.406 -5.406 -5.47  -5.47  -5.562 -5.562 -5.594]"
['fruit', 'small', 'type', 'plum', 'tree', 'kind', 'stone', 'seed', 'good', 'b', 'large', 'variety', 'very', 'common', 'f', 'member', 'hard', 'medium', 'plant', 'soft', 'single', 'species', 'pe', 'genus', 'sweet', 'round', 'p', 'red', 'dried', 'perfect']	"[-1.719 -2.719 -2.812 -3.656 -3.812 -3.812 -3.844 -4.03  -4.125 -4.125
 -4.188 -4.188 -4.312 -4.53  -4.562 -4.625 -4.75  -4.75  -4.97  -4.97
 -5.    -5.    -5.062 -5.156 -5.25  -5.25  -5.312 -5.344 -5.375 -5.594]"
['fruit', 'small', 'type', 'plum', 'tree', 'kind', 'stone', 'seed', 'good', 'b', 'large', 'variety', 'very', 'common', 'f', 'member', 'hard', 'medium', 'plant', 'soft', 'single', 'species', 'pe', 'genus', 'sweet', 'round', 'p', 'red', 'dried', 'perfect']	"[-1.719 -2.719 -2.812 -3.656 -3.812 -3.812 -3.844 -4.03  -4.125 -4.125
 -4.188 -4.188 -4.312 -4.53  -4.562 -4.625 -4.75  -4.75  -4.97  -4.97
 -5.    -5.    -5.062 -5.156 -5.25  -5.25  -5.312 -5.344 -5.375 -5.594]"
"['plum', 'fruit', 'pe', 'cherry', 'stone', 'tree', 'pear', 'grape', 'good', 'b', 'seed', 'tomato', 'bird', 'ripe', 'banana', 'rose', 'p', 'black', 'piece', 'blue', 'bad', 'Ċ', '""', 'r', 'very', 'fig', 'hard', 'perfect', 'real', 'part']"	"[-1.781 -2.906 -3.25  -3.438 -3.562 -3.812 -3.906 -4.25  -4.28  -4.53
 -4.625 -4.844 -4.875 -5.    -5.03  -5.03  -5.03  -5.094 -5.25  -5.25
 -5.312 -5.312 -5.344 -5.344 -5.438 -5.5   -5.53  -5.53  -5.625 -5.656]"
"['plum', 'fruit', 'pe', 'cherry', 'stone', 'tree', 'pear', 'grape', 'good', 'b', 'seed', 'tomato', 'bird', 'ripe', 'banana', 'rose', 'p', 'black', 'piece', 'blue', 'bad', 'Ċ', '""', 'r', 'very', 'fig', 'hard', 'perfect', 'real', 'part']"	"[-1.781 -2.906 -3.25  -3.438 -3.562 -3.812 -3.906 -4.25  -4.28  -4.53
 -4.625 -4.844 -4.875 -5.    -5.03  -5.03  -5.03  -5.094 -5.25  -5.25
 -5.312 -5.312 -5.344 -5.344 -5.438 -5.5   -5.53  -5.53  -5.625 -5.656]"
['opportunity', 'important', 'event', 'excellent', 'essential', 'effective', 'informal', 'ideal', 'occasion', 'exchange', 'activity', 'interaction', 'agreement', 'exercise', 'integral', 'invitation', 'interactive', 'appropriate', 'attempt', 'encounter', 'appointment', 'open', 'Ċ', 'ongoing', 'efficient', 'un', 'extraordinary', 'example', 'interesting', 'assembly']	"[-1.125 -2.344 -2.75  -3.312 -3.594 -4.03  -4.188 -4.312 -4.344 -4.47
 -4.53  -4.562 -4.688 -4.688 -4.75  -4.844 -5.062 -5.22  -5.25  -5.375
 -5.406 -5.438 -5.47  -5.5   -5.5   -5.562 -5.594 -5.625 -5.656 -5.688]"
['great', 'good', 'time', 'place', 'meeting', 'chance', 'very', 'way', 'conversation', 'series', 'wonderful', 'key', 'gathering', 'powerful', 'social', 'form', 'formal', 'crucial', 'critical', 'process', 'two', 'lot', 'must', 'perfect', 'forum', 'group', 'special', 'type', 'set', 'big']	"[-2.688 -2.75  -3.156 -3.281 -3.5   -3.562 -3.688 -4.03  -4.47  -4.625
 -4.688 -4.72  -4.812 -4.812 -4.875 -4.875 -4.97  -5.03  -5.062 -5.062
 -5.094 -5.156 -5.156 -5.188 -5.22  -5.22  -5.28  -5.312 -5.312 -5.312]"
"['meeting', 'good', 'place', 'substitute', 'conversation', 'negotiation', 'democracy', '""', 'discussion', 'one', 'party', 'forum', 'time', 'competition', 'formal', 'public', 'debate', 'social', 'game', 'âĢľ', 'vote', 'date', 'group', 'bad', 'replacement', 'dinner', 'dialogue', 'referendum', 'Ċ', 'political']"	"[-3.156 -3.562 -3.719 -3.844 -3.906 -4.125 -4.188 -4.375 -4.406 -4.47
 -4.47  -4.5   -4.562 -4.594 -4.72  -4.72  -4.78  -4.812 -4.844 -4.906
 -5.    -5.062 -5.188 -5.22  -5.25  -5.312 -5.344 -5.406 -5.438 -5.438]"
"['event', 'opportunity', 'interview', 'appointment', 'end', 'excuse', 'exercise', 'agreement', 'official', 'assembly', 'appropriate', 'argument', 'invitation', 'election', 'ideal', 'easy', 'open', '""', 'activity', 'occasion', 'effective', 'interrogation', 'option', 'obligation', 'âĢľ', 'action', 'alternative', 'accident', 'emergency', 'Ċ']"	"[-2.094 -2.531 -3.531 -3.688 -3.719 -3.719 -3.938 -3.938 -4.156 -4.22
 -4.406 -4.47  -4.47  -4.47  -4.5   -4.53  -4.594 -4.625 -4.656 -4.72
 -4.78  -4.875 -4.97  -5.094 -5.156 -5.156 -5.22  -5.22  -5.22  -5.25 ]"
['tool', 'heavy', 'large', 'device', 'flat', 'rounded', 'metal', 'piece', 'type', 'small', 'hard', 'solid', 'round', 'hammer', 'curved', 'common', 'block', 'fixed', 'sharp', 'rigid', 'metallic', 'stone', 'kind', 'mass', 'mechanical', 'shaped', 'circular', 'specially', 'rock', 'massive']	"[-2.312 -2.438 -2.906 -3.031 -3.438 -3.469 -3.656 -3.688 -4.125 -4.438
 -4.53  -4.562 -4.594 -4.688 -4.688 -4.72  -4.72  -4.75  -4.78  -4.812
 -4.844 -4.875 -4.906 -4.906 -4.906 -4.938 -5.062 -5.094 -5.156 -5.188]"
['tool', 'heavy', 'large', 'device', 'flat', 'rounded', 'metal', 'piece', 'type', 'small', 'hard', 'solid', 'round', 'hammer', 'curved', 'common', 'block', 'fixed', 'sharp', 'rigid', 'metallic', 'stone', 'kind', 'mass', 'mechanical', 'shaped', 'circular', 'specially', 'rock', 'massive']	"[-2.312 -2.438 -2.906 -3.031 -3.438 -3.469 -3.656 -3.688 -4.125 -4.438
 -4.53  -4.562 -4.594 -4.688 -4.688 -4.72  -4.72  -4.75  -4.78  -4.812
 -4.844 -4.875 -4.906 -4.906 -4.906 -4.938 -5.062 -5.094 -5.156 -5.188]"
"['good', 'tool', 'thing', 'bad', 'hammer', 'very', 'simple', 'weapon', 'piece', 'place', 'person', '""', 'great', 'part', 'flat', 'stone', 'small', 'suitable', 'man', 'sharp', 'rock', 'big', 'word', 'substitute', 'knife', 'hard', 'proper', 'heavy', 'bed', 'large']"	"[-3.188 -3.375 -3.625 -3.719 -3.812 -3.875 -4.375 -4.594 -4.688 -4.812
 -4.938 -4.97  -5.03  -5.062 -5.125 -5.125 -5.188 -5.22  -5.25  -5.25
 -5.312 -5.312 -5.375 -5.406 -5.438 -5.47  -5.53  -5.53  -5.53  -5.594]"
"['good', 'tool', 'thing', 'bad', 'hammer', 'very', 'simple', 'weapon', 'piece', 'place', 'person', '""', 'great', 'part', 'flat', 'stone', 'small', 'suitable', 'man', 'sharp', 'rock', 'big', 'word', 'substitute', 'knife', 'hard', 'proper', 'heavy', 'bed', 'large']"	"[-3.188 -3.375 -3.625 -3.719 -3.812 -3.875 -4.375 -4.594 -4.688 -4.812
 -4.938 -4.97  -5.03  -5.062 -5.125 -5.125 -5.188 -5.22  -5.25  -5.25
 -5.312 -5.312 -5.375 -5.406 -5.438 -5.47  -5.53  -5.53  -5.53  -5.594]"
['tool', 'device', 'hand', 'pair', 'type', 'cutting', 'mechanical', 'small', 'very', 'handheld', 'special', 'common', 'simple', 'sharp', 'sc', 'surgical', 'machine', 'two', 'single', 'blade', 'knife', 'kind', 'precision', 'good', 'Ċ', 'combination', 'metal', 'double', 'specialized', 'set']	"[-2.094 -2.625 -3.156 -3.312 -3.406 -3.438 -3.469 -3.656 -3.781 -3.938
 -3.969 -4.    -4.03  -4.312 -4.344 -4.438 -4.47  -4.53  -4.812 -4.812
 -4.844 -4.906 -4.97  -5.03  -5.094 -5.125 -5.188 -5.22  -5.22  -5.25 ]"
['tool', 'device', 'hand', 'pair', 'type', 'cutting', 'mechanical', 'small', 'very', 'handheld', 'special', 'common', 'simple', 'sharp', 'sc', 'surgical', 'machine', 'two', 'single', 'blade', 'knife', 'kind', 'precision', 'good', 'Ċ', 'combination', 'metal', 'double', 'specialized', 'set']	"[-2.094 -2.625 -3.156 -3.312 -3.406 -3.438 -3.469 -3.656 -3.781 -3.938
 -3.969 -4.    -4.03  -4.312 -4.344 -4.438 -4.47  -4.53  -4.812 -4.812
 -4.844 -4.906 -4.97  -5.03  -5.094 -5.125 -5.188 -5.22  -5.22  -5.25 ]"
"['knife', 'pair', 'tool', 'sc', 'good', 'saw', 'cutting', 'blade', 'very', 'sharp', 'hand', 'simple', 'hammer', 'straight', '""', 'scalp', 'pencil', 'cut', 'weapon', 'nail', 'single', 'real', 'bad', 'cutter', 'screw', 'pen', 'Ċ', 'proper', 'general', 'linear']"	"[-2.312 -3.031 -3.188 -3.312 -4.03  -4.47  -4.5   -4.562 -4.688 -4.875
 -4.906 -4.97  -5.    -5.062 -5.094 -5.125 -5.22  -5.312 -5.344 -5.375
 -5.406 -5.406 -5.406 -5.406 -5.438 -5.438 -5.562 -5.594 -5.656 -5.688]"
"['knife', 'pair', 'tool', 'sc', 'good', 'saw', 'cutting', 'blade', 'very', 'sharp', 'hand', 'simple', 'hammer', 'straight', '""', 'scalp', 'pencil', 'cut', 'weapon', 'nail', 'single', 'real', 'bad', 'cutter', 'screw', 'pen', 'Ċ', 'proper', 'general', 'linear']"	"[-2.312 -3.031 -3.188 -3.312 -4.03  -4.47  -4.5   -4.562 -4.688 -4.875
 -4.906 -4.97  -5.    -5.062 -5.094 -5.125 -5.22  -5.312 -5.344 -5.375
 -5.406 -5.406 -5.406 -5.406 -5.438 -5.438 -5.562 -5.594 -5.656 -5.688]"
['threaded', 'device', 'mechanical', 'type', 'fast', 'screw', 'tool', 'cylindrical', 'common', 'rigid', 'machine', 'rod', 'small', 'very', 'long', 'bolt', 'simple', 'solid', 'component', 'rotating', 'piece', 'kind', 'metal', 'shaft', 'thread', 'male', 'form', 'good', 'mechanism', 'special']	"[-2.906 -3.125 -3.156 -3.312 -3.344 -3.406 -3.438 -3.469 -3.562 -3.844
 -3.969 -4.03  -4.156 -4.344 -4.344 -4.5   -4.5   -4.53  -4.625 -4.72
 -4.75  -4.78  -4.812 -4.906 -5.    -5.03  -5.03  -5.156 -5.156 -5.28 ]"
['threaded', 'device', 'mechanical', 'type', 'fast', 'screw', 'tool', 'cylindrical', 'common', 'rigid', 'machine', 'rod', 'small', 'very', 'long', 'bolt', 'simple', 'solid', 'component', 'rotating', 'piece', 'kind', 'metal', 'shaft', 'thread', 'male', 'form', 'good', 'mechanism', 'special']	"[-2.906 -3.125 -3.156 -3.312 -3.344 -3.406 -3.438 -3.469 -3.562 -3.844
 -3.969 -4.03  -4.156 -4.344 -4.344 -4.5   -4.5   -4.53  -4.625 -4.72
 -4.75  -4.78  -4.812 -4.906 -5.    -5.03  -5.03  -5.156 -5.156 -5.28 ]"
"['screw', 'good', 'tool', 'very', 'simple', 'bad', 'nail', '""', 'bolt', 'great', 'problem', 'piece', 'weapon', 'permanent', 'proper', 'part', 'thing', 'nut', 'fast', 'foreign', 'Ċ', 'substitute', 'lock', 'big', 'suitable', 'pin', 'knife', 'standard', 'thread', 'solution']"	"[-2.812 -3.188 -3.906 -4.    -4.062 -4.344 -4.47  -4.594 -4.625 -4.875
 -4.906 -5.    -5.094 -5.125 -5.125 -5.156 -5.188 -5.22  -5.25  -5.406
 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.594 -5.594 -5.625]"
"['screw', 'good', 'tool', 'very', 'simple', 'bad', 'nail', '""', 'bolt', 'great', 'problem', 'piece', 'weapon', 'permanent', 'proper', 'part', 'thing', 'nut', 'fast', 'foreign', 'Ċ', 'substitute', 'lock', 'big', 'suitable', 'pin', 'knife', 'standard', 'thread', 'solution']"	"[-2.812 -3.188 -3.906 -4.    -4.062 -4.344 -4.47  -4.594 -4.625 -4.875
 -4.906 -5.    -5.094 -5.125 -5.125 -5.156 -5.188 -5.22  -5.25  -5.406
 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.562 -5.594 -5.594 -5.625]"
"['person', 'manager', 'good', 'man', 'very', 'key', 'leader', 'professional', 'human', 'great', 'member', 'type', 'business', 'senior', 'guy', 'role', 'boss', '""', 'kind', 'general', 'company', 'supervisor', 'position', 'team', 'high', 'special', 'middle', 'responsible', 'job', 'worker']"	"[-1.781 -3.125 -4.094 -4.22  -4.344 -4.375 -4.5   -4.53  -4.656 -4.656
 -4.75  -4.78  -4.844 -4.906 -4.97  -5.    -5.062 -5.125 -5.188 -5.188
 -5.188 -5.25  -5.28  -5.312 -5.375 -5.438 -5.47  -5.53  -5.562 -5.594]"
"['person', 'manager', 'good', 'man', 'very', 'key', 'leader', 'professional', 'human', 'great', 'member', 'type', 'business', 'senior', 'guy', 'role', 'boss', '""', 'kind', 'general', 'company', 'supervisor', 'position', 'team', 'high', 'special', 'middle', 'responsible', 'job', 'worker']"	"[-1.781 -3.125 -4.094 -4.22  -4.344 -4.375 -4.5   -4.53  -4.656 -4.656
 -4.75  -4.78  -4.844 -4.906 -4.97  -5.    -5.062 -5.125 -5.188 -5.188
 -5.188 -5.25  -5.28  -5.312 -5.375 -5.438 -5.47  -5.53  -5.562 -5.594]"
"['manager', 'person', 'good', 'supervisor', 'boss', '""', 'leader', 'dictator', 'doctor', 'slave', 'substitute', 'sales', 'CEO', 'coach', 'bab', 'general', 'human', 'man', 'âĢľ', 'member', 'teacher', 'Ċ', 'mere', 'super', 'superhero', 'servant', 'job', 'friend', 'real', 'professional']"	"[-3.531 -3.906 -3.938 -4.156 -4.28  -4.312 -4.406 -4.406 -4.656 -4.72
 -4.78  -4.78  -4.812 -4.875 -4.875 -5.    -5.03  -5.03  -5.03  -5.062
 -5.094 -5.125 -5.125 -5.125 -5.156 -5.156 -5.188 -5.25  -5.375 -5.406]"
"['manager', 'person', 'good', 'supervisor', 'boss', '""', 'leader', 'dictator', 'doctor', 'slave', 'substitute', 'sales', 'CEO', 'coach', 'bab', 'general', 'human', 'man', 'âĢľ', 'member', 'teacher', 'Ċ', 'mere', 'super', 'superhero', 'servant', 'job', 'friend', 'real', 'professional']"	"[-3.531 -3.906 -3.938 -4.156 -4.28  -4.312 -4.406 -4.406 -4.656 -4.72
 -4.78  -4.78  -4.812 -4.875 -4.875 -5.    -5.03  -5.03  -5.03  -5.062
 -5.094 -5.125 -5.125 -5.125 -5.156 -5.156 -5.188 -5.25  -5.375 -5.406]"
"['place', 'hotel', 'building', 'type', 'motel', 'business', 'good', 'lod', 'room', 'small', 'short', 'facility', 'common', 'great', 'structure', 'very', '""', 'modern', 'house', 'commercial', 'kind', 'private', 'temporary', 'self', 'public', 'single', 'form', 'home', 'Ċ', 'little']"	"[-1.469 -2.844 -3.375 -3.531 -3.656 -3.844 -4.03  -4.22  -4.28  -4.344
 -4.47  -4.47  -4.5   -4.562 -4.688 -4.75  -4.75  -4.844 -4.875 -4.875
 -4.938 -5.    -5.    -5.156 -5.188 -5.25  -5.344 -5.406 -5.438 -5.5  ]"
"['establishment', 'inn', 'overnight', 'apartment', 'accommodation', 'excellent', 'American', 'appropriate', 'institution', '""', 'example', 'ideal', 'Ċ', 'un', 'acceptable', 'ordinary', 'old', 'attractive', 'important', 'in', 'independent', 'inexpensive', 'essential', 'alternative', 'expensive', 'interesting', 'isolated', 'unusual', 'ab', 'established']"	"[-1.5625 -2.406  -3.438  -3.688  -3.875  -3.906  -4.     -4.062  -4.125
 -4.28   -4.312  -4.312  -4.594  -4.656  -4.656  -4.656  -4.72   -4.75
 -4.78   -4.844  -4.875  -4.906  -4.97   -5.125  -5.125  -5.156  -5.156
 -5.188  -5.22   -5.22  ]"
"['exact', 'easy', 'accurate', 'ideal', 'alternative', 'end', 'appropriate', 'adequate', 'absolute', 'isolated', 'effective', 'option', '""', 'independent', 'attempt', 'âĢľ', 'exclusive', 'ordinary', 'optimal', 'answer', 'all', 'efficient', 'automatic', 'acceptable', 'explanation', 'entirely', 'abstract', 'exhaustive', 'economic', 'actual']"	"[-2.562 -3.281 -3.625 -3.688 -3.844 -3.875 -3.906 -4.094 -4.188 -4.312
 -4.344 -4.375 -4.53  -4.625 -4.78  -4.812 -4.844 -4.844 -4.875 -4.875
 -4.938 -5.062 -5.062 -5.125 -5.188 -5.22  -5.22  -5.25  -5.312 -5.344]"
"['perfect', 'good', 'model', 'complete', 'theory', 'simple', 'substitute', '""', 'replacement', 'prediction', 'single', 'âĢľ', 'bad', 'one', 'static', 'physical', 'realistic', 'general', 'real', 'pan', 'solution', 'new', 'linear', 'direct', 'very', 'full', 'true', 'valid', 'tool', 'pure']"	"[-3.    -3.219 -3.781 -4.    -4.156 -4.25  -4.28  -4.47  -4.5   -4.625
 -4.625 -4.688 -4.72  -4.812 -4.844 -4.906 -5.    -5.03  -5.03  -5.094
 -5.156 -5.22  -5.22  -5.25  -5.25  -5.25  -5.375 -5.375 -5.375 -5.438]"
['book', 'personal', 'genre', 'very', 'work', 'form', 'memoir', 'story', 'great', 'record', 'kind', 'type', 'literary', 'good', 'self', 'unique', 'narrative', 'collection', 'rare', 'way', 'wonderful', 'first', 'difficult', 'series', 'common', 'diary', 'novel', 'reflection', 'powerful', 'document']	"[-2.656 -3.469 -3.5   -3.531 -3.594 -3.75  -3.781 -3.906 -4.    -4.062
 -4.062 -4.062 -4.094 -4.125 -4.25  -4.375 -4.438 -4.47  -4.625 -4.688
 -4.844 -4.844 -4.844 -4.938 -5.094 -5.156 -5.156 -5.188 -5.25  -5.28 ]"
['book', 'personal', 'genre', 'very', 'work', 'form', 'memoir', 'story', 'great', 'record', 'kind', 'type', 'literary', 'good', 'self', 'unique', 'narrative', 'collection', 'rare', 'way', 'wonderful', 'first', 'difficult', 'series', 'common', 'diary', 'novel', 'reflection', 'powerful', 'document']	"[-2.656 -3.469 -3.5   -3.531 -3.594 -3.75  -3.781 -3.906 -4.    -4.062
 -4.062 -4.062 -4.094 -4.125 -4.25  -4.375 -4.438 -4.47  -4.625 -4.688
 -4.844 -4.844 -4.844 -4.938 -5.094 -5.156 -5.156 -5.188 -5.25  -5.28 ]"
"['novel', 'diary', 'book', 'memoir', 'biography', 'history', 'confession', 'work', 'story', 'self', 'good', 'simple', 'record', 'life', '""', 'journal', 'chron', 'mere', 'travel', 'narrative', 'report', 'true', 'document', 'Ċ', 'straightforward', 'literary', 'linear', 'very', 'piece', 'new']"	"[-2.656 -2.875 -2.875 -3.125 -3.312 -3.375 -3.75  -3.938 -4.    -4.25
 -4.47  -4.75  -4.78  -4.78  -4.78  -4.812 -4.906 -4.906 -4.938 -5.
 -5.03  -5.125 -5.188 -5.22  -5.22  -5.25  -5.28  -5.312 -5.344 -5.375]"
"['novel', 'diary', 'book', 'memoir', 'biography', 'history', 'confession', 'work', 'story', 'self', 'good', 'simple', 'record', 'life', '""', 'journal', 'chron', 'mere', 'travel', 'narrative', 'report', 'true', 'document', 'Ċ', 'straightforward', 'literary', 'linear', 'very', 'piece', 'new']"	"[-2.656 -2.875 -2.875 -3.125 -3.312 -3.375 -3.75  -3.938 -4.    -4.25
 -4.47  -4.75  -4.78  -4.78  -4.78  -4.812 -4.906 -4.906 -4.938 -5.
 -5.03  -5.125 -5.188 -5.22  -5.22  -5.25  -5.28  -5.312 -5.344 -5.375]"
['small', 'bird', 'common', 'very', 'song', 'species', 'tiny', 'type', 'genus', 'little', 'w', 'passer', 'member', 'kind', 'European', 'wood', 'medium', 'New', 'family', 'British', 'dimin', 'native', 'sp', 'pretty', 'well', 'war', 'short', 'fe', 'Ċ', 'rather']	"[-1.156  -1.6875 -2.75   -3.375  -3.5    -3.625  -3.969  -4.188  -4.406
 -4.438  -4.47   -4.656  -4.688  -4.844  -4.97   -5.03   -5.03   -5.094
 -5.406  -5.5    -5.844  -5.97   -6.03   -6.125  -6.156  -6.22   -6.25
 -6.25   -6.344  -6.344 ]"
['small', 'bird', 'common', 'very', 'song', 'species', 'tiny', 'type', 'genus', 'little', 'w', 'passer', 'member', 'kind', 'European', 'wood', 'medium', 'New', 'family', 'British', 'dimin', 'native', 'sp', 'pretty', 'well', 'war', 'short', 'fe', 'Ċ', 'rather']	"[-1.156  -1.6875 -2.75   -3.375  -3.5    -3.625  -3.969  -4.188  -4.406
 -4.438  -4.47   -4.656  -4.688  -4.844  -4.97   -5.03   -5.03   -5.094
 -5.406  -5.5    -5.844  -5.97   -6.03   -6.125  -6.156  -6.22   -6.25
 -6.25   -6.344  -6.344 ]"
"['bird', 'w', 'very', 'song', 'small', 'war', 'good', 'true', 'common', 'wood', 'bad', '""', 'Ċ', 'sp', 'night', 'pretty', 'proper', 'member', 'par', 'real', 'crow', 'man', 'great', 'ha', 'part', 'ro', 'l', 'g', 'pig', 'little']"	"[-1.781 -3.25  -3.656 -3.812 -4.22  -4.406 -4.438 -4.53  -4.562 -4.594
 -4.625 -4.78  -4.844 -4.844 -4.875 -4.906 -4.906 -4.906 -4.906 -5.03
 -5.125 -5.188 -5.25  -5.375 -5.375 -5.375 -5.375 -5.406 -5.406 -5.438]"
"['bird', 'w', 'very', 'song', 'small', 'war', 'good', 'true', 'common', 'wood', 'bad', '""', 'Ċ', 'sp', 'night', 'pretty', 'proper', 'member', 'par', 'real', 'crow', 'man', 'great', 'ha', 'part', 'ro', 'l', 'g', 'pig', 'little']"	"[-1.781 -3.25  -3.656 -3.812 -4.22  -4.406 -4.438 -4.53  -4.562 -4.594
 -4.625 -4.78  -4.844 -4.844 -4.875 -4.906 -4.906 -4.906 -4.906 -5.03
 -5.125 -5.188 -5.25  -5.375 -5.375 -5.375 -5.375 -5.406 -5.406 -5.438]"
['ar', 'animal', 'in', 'insect', 'arth', 'organism', 'amazing', 'ancient', 'important', 'extremely', 'example', 'interesting', 'Ar', 'ag', 'excellent', 'un', 'eight', 'e', 'incredibly', 'order', 'individual', 'amb', 'elongated', 'intelligent', 'extraordinary', 'advanced', 'Ċ', 'evil', 'alien', 'ac']	"[-1.1875 -2.438  -2.469  -2.531  -2.625  -3.656  -4.406  -4.53   -4.53
 -4.562  -4.656  -4.72   -4.75   -4.875  -4.938  -5.125  -5.25   -5.406
 -5.594  -5.656  -5.812  -5.812  -5.875  -5.906  -5.906  -5.938  -5.97
 -6.     -6.     -6.03  ]"
['type', 'small', 'common', 'creature', 'very', 'member', 'large', 'spider', 'web', 'kind', 'good', 'creepy', 'great', 'social', 'natural', 'species', 'class', 'highly', 'predator', 'useful', 'venom', 'tiny', 'living', 'single', 'group', 'fascinating', 'male', 'mobile', 'major', 'carn']	"[-3.219 -3.281 -3.531 -3.688 -3.719 -3.906 -4.094 -4.22  -4.25  -4.28
 -4.53  -4.562 -4.688 -4.75  -4.875 -4.875 -4.906 -5.094 -5.094 -5.125
 -5.156 -5.188 -5.188 -5.25  -5.28  -5.28  -5.312 -5.375 -5.375 -5.375]"
"['spider', 'bug', 'man', 'human', 'person', 'good', 'creature', 'monster', 'bad', 'snake', 'predator', 'real', 'fly', 'bird', '""', 'threat', 'big', 'living', 'thing', 'plant', 'very', 'dog', 'dangerous', 'small', 'cat', 'moth', 'simple', 'Ċ', 'tree', 'normal']"	"[-3.125 -3.5   -3.688 -3.781 -3.844 -3.906 -4.    -4.125 -4.312 -4.438
 -4.53  -4.594 -4.625 -4.78  -4.812 -4.844 -4.875 -4.906 -4.938 -4.97
 -4.97  -5.    -5.03  -5.094 -5.188 -5.22  -5.25  -5.25  -5.25  -5.312]"
"['insect', 'animal', 'enemy', 'easy', 'ordinary', 'in', 'evil', 'ant', 'ar', 'intelligent', 'alien', '""', 'object', 'oct', 'organism', 'Ċ', 'appropriate', 'entity', 'assassin', 'effective', 'individual', 'actual', 'un', 'innocent', 'expert', 'important', 'arth', 'attractive', 'unusual', 'excuse']"	"[-1.094 -1.719 -3.656 -3.688 -4.094 -4.125 -4.28  -4.47  -5.03  -5.156
 -5.22  -5.25  -5.312 -5.344 -5.406 -5.438 -5.47  -5.53  -5.562 -5.625
 -5.625 -5.688 -5.72  -5.72  -5.78  -5.78  -5.844 -5.875 -5.97  -5.97 ]"
['type', 'shirt', 'bl', 'garment', 'woman', 'top', 'piece', 'dress', 'great', 'very', 'form', 'long', 'must', 'sle', 'simple', 'thin', 'women', 'loose', 'light', 'versatile', 'basic', 'perfect', 'feminine', 'kind', 'lightweight', 'short', 'little', 'good', 'special', 'staple']	"[-3.094 -3.188 -3.219 -3.25  -3.312 -3.656 -3.719 -3.906 -3.906 -3.969
 -4.03  -4.094 -4.156 -4.188 -4.312 -4.312 -4.344 -4.406 -4.562 -4.562
 -4.625 -4.812 -4.812 -4.812 -4.875 -4.906 -4.938 -4.938 -5.03  -5.03 ]"
