context	target	target_logprob	ctx_polarity	tgt_polarity
A judo is a sport.	sport	-3.19388484954834	aff	aff
A judo is a color.	color	-5.160245895385742	aff	neg
A judo is not a color.	color	-4.257871150970459	neg	neg
A judo is not a sport.	sport	-3.040330171585083	neg	aff
A surfing is a sport.	sport	-3.451568603515625	aff	aff
A surfing is an animal.	animal	-3.8247344493865967	aff	neg
A surfing is not an animal.	animal	-3.6692111492156982	neg	neg
A surfing is not a sport.	sport	-3.1087048053741455	neg	aff
A robin is a bird.	bird	-1.544350504875183	aff	aff
A robin is a relative.	relative	-4.682797908782959	aff	neg
A robin is not a relative.	relative	-4.264721870422363	neg	neg
A robin is not a bird.	bird	-1.8020790815353394	neg	aff
A sparrow is a bird.	bird	-1.172265887260437	aff	aff
A sparrow is a fruit.	fruit	-3.776965379714966	aff	neg
A sparrow is not a fruit.	fruit	-2.895399808883667	neg	neg
A sparrow is not a bird.	bird	-1.2728768587112427	neg	aff
A cardinal is a bird.	bird	-2.6860618591308594	aff	aff
A cardinal is a metal.	metal	-5.201581954956055	aff	neg
A cardinal is not a metal.	metal	-4.157742500305176	neg	neg
A cardinal is not a bird.	bird	-2.5182149410247803	neg	aff
An eagle is a bird.	bird	-0.8293811678886414	aff	aff
An eagle is a sport.	sport	-3.771685838699341	aff	neg
An eagle is not a sport.	sport	-3.4110848903656006	neg	neg
An eagle is not a bird.	bird	-0.8721278309822083	neg	aff
A crow is a bird.	bird	-1.286637306213379	aff	aff
A crow is a tree.	tree	-3.453078031539917	aff	neg
A crow is not a tree.	tree	-2.464203119277954	neg	neg
A crow is not a bird.	bird	-1.362884521484375	neg	aff
A bluebird is a bird.	bird	-2.1990303993225098	aff	aff
A bluebird is a toy.	toy	-4.248547554016113	aff	neg
A bluebird is not a toy.	toy	-3.420476198196411	neg	neg
A bluebird is not a bird.	bird	-1.9931343793869019	neg	aff
A canary is a bird.	bird	-1.6735528707504272	aff	aff
A canary is a toy.	toy	-3.8529434204101562	aff	neg
A canary is not a toy.	toy	-2.9467451572418213	neg	neg
A canary is not a bird.	bird	-1.4270563125610352	neg	aff
A parrakeet is a bird.	bird	-4.922244071960449	aff	aff
A parrakeet is a vegetable.	vegetable	-4.772628307342529	aff	neg
A parrakeet is not a vegetable.	vegetable	-4.157440185546875	neg	neg
A parrakeet is not a bird.	bird	-4.399908542633057	neg	aff
A hawk is a bird.	bird	-1.3235684633255005	aff	aff
A hawk is a toy.	toy	-4.580358028411865	aff	neg
A hawk is not a toy.	toy	-3.7641351222991943	neg	neg
A hawk is not a bird.	bird	-1.3369781970977783	neg	aff
A blackbird is a bird.	bird	-2.095637559890747	aff	aff
A blackbird is a furniture.	furniture	-5.5568342208862305	aff	neg
A blackbird is not a furniture.	furniture	-4.391086101531982	neg	neg
A blackbird is not a bird.	bird	-1.8893001079559326	neg	aff
A wren is a bird.	bird	-1.7736319303512573	aff	aff
A wren is a vegetable.	vegetable	-4.316187381744385	aff	neg
A wren is not a vegetable.	vegetable	-3.550886869430542	neg	neg
A wren is not a bird.	bird	-1.7968194484710693	neg	aff
An oriole is a bird.	bird	-4.202347755432129	aff	aff
An oriole is a vegetable.	vegetable	-3.5784225463867188	aff	neg
An oriole is not a vegetable.	vegetable	-3.2349908351898193	neg	neg
An oriole is not a bird.	bird	-3.78977370262146	neg	aff
A parrot is a bird.	bird	-1.2493399381637573	aff	aff
A parrot is a city.	city	-4.713515281677246	aff	neg
A parrot is not a city.	city	-3.9941508769989014	neg	neg
A parrot is not a bird.	bird	-1.3701823949813843	neg	aff
A pigeon is a bird.	bird	-1.2650904655456543	aff	aff
A pigeon is a tree.	tree	-3.130321502685547	aff	neg
A pigeon is not a tree.	tree	-2.1718053817749023	neg	neg
A pigeon is not a bird.	bird	-1.173764944076538	neg	aff
A hummingbird is a bird.	bird	-1.6223167181015015	aff	aff
A hummingbird is an insect.	insect	-2.203350305557251	aff	neg
A hummingbird is not an insect.	insect	-1.4597127437591553	neg	neg
A hummingbird is not a bird.	bird	-1.465369701385498	neg	aff
A starling is a bird.	bird	-3.7831289768218994	aff	aff
A starling is a relative.	relative	-5.277686595916748	aff	neg
A starling is not a relative.	relative	-4.54461669921875	neg	neg
A starling is not a bird.	bird	-2.783392906188965	neg	aff
A woodpecker is a bird.	bird	-1.491708755493164	aff	aff
A woodpecker is a metal.	metal	-4.946858882904053	aff	neg
A woodpecker is not a metal.	metal	-4.2188286781311035	neg	neg
A woodpecker is not a bird.	bird	-1.4224053621292114	neg	aff
A vulture is a bird.	bird	-1.476933479309082	aff	aff
A vulture is a flower.	flower	-4.054062366485596	aff	neg
A vulture is not a flower.	flower	-2.8485734462738037	neg	neg
A vulture is not a bird.	bird	-1.2490622997283936	neg	aff
A swallow is a bird.	bird	-2.536774158477783	aff	aff
A swallow is a furniture.	furniture	-6.153599262237549	aff	neg
A swallow is not a furniture.	furniture	-4.738707542419434	neg	neg
A swallow is not a bird.	bird	-2.436192035675049	neg	aff
A chicken is a bird.	bird	-1.5342961549758911	aff	aff
A chicken is a city.	city	-4.76753568649292	aff	neg
A chicken is not a city.	city	-4.241671085357666	neg	neg
A chicken is not a bird.	bird	-1.5851784944534302	neg	aff
A dove is a bird.	bird	-1.4483000040054321	aff	aff
A dove is a relative.	relative	-4.387078762054443	aff	neg
A dove is not a relative.	relative	-3.974388599395752	neg	neg
A dove is not a bird.	bird	-1.3449513912200928	neg	aff
A duck is a bird.	bird	-1.390285849571228	aff	aff
A duck is a disease.	disease	-3.570643663406372	aff	neg
A duck is not a disease.	disease	-3.1234889030456543	neg	neg
A duck is not a bird.	bird	-1.3978660106658936	neg	aff
An owl is a bird.	bird	-0.8220880627632141	aff	aff
An owl is a disease.	disease	-4.090546131134033	aff	neg
An owl is not a disease.	disease	-3.2797138690948486	neg	neg
An owl is not a bird.	bird	-0.7538754343986511	neg	aff
A redbird is a bird.	bird	-2.4323012828826904	aff	aff
A redbird is a country.	country	-4.944159030914307	aff	neg
A redbird is not a country.	country	-4.155328750610352	neg	neg
A redbird is not a bird.	bird	-2.099834442138672	neg	aff
A thrush is a bird.	bird	-4.269099712371826	aff	aff
A thrush is a color.	color	-5.551784992218018	aff	neg
A thrush is not a color.	color	-4.937371730804443	neg	neg
A thrush is not a bird.	bird	-3.595330238342285	neg	aff
A falcon is a bird.	bird	-1.5297714471817017	aff	aff
A falcon is a relative.	relative	-4.466923236846924	aff	neg
A falcon is not a relative.	relative	-3.9442830085754395	neg	neg
A falcon is not a bird.	bird	-1.5352153778076172	neg	aff
A jay is a bird.	bird	-2.1151673793792725	aff	aff
A jay is a fish.	fish	-4.734595775604248	aff	neg
A jay is not a fish.	fish	-3.753021717071533	neg	neg
A jay is not a bird.	bird	-1.905781865119934	neg	aff
A pheasant is a bird.	bird	-4.720583438873291	aff	aff
A pheasant is a fish.	fish	-5.524722099304199	aff	neg
A pheasant is not a fish.	fish	-4.403090000152588	neg	neg
A pheasant is not a bird.	bird	-3.621084690093994	neg	aff
A finch is a bird.	bird	-1.8296427726745605	aff	aff
A finch is a vehicle.	vehicle	-4.8372063636779785	aff	neg
A finch is not a vehicle.	vehicle	-3.924582004547119	neg	neg
A finch is not a bird.	bird	-1.8335750102996826	neg	aff
A mockingbird is a bird.	bird	-1.90641188621521	aff	aff
A mockingbird is a snake.	snake	-2.767551898956299	aff	neg
A mockingbird is not a snake.	snake	-2.2248287200927734	neg	neg
A mockingbird is not a bird.	bird	-1.933064341545105	neg	aff
A buzzard is a bird.	bird	-2.526627779006958	aff	aff
A buzzard is a metal.	metal	-5.465893268585205	aff	neg
A buzzard is not a metal.	metal	-4.4164299964904785	neg	neg
A buzzard is not a bird.	bird	-2.044386625289917	neg	aff
An ostrich is a bird.	bird	-2.1671721935272217	aff	aff
An ostrich is a color.	color	-4.186085224151611	aff	neg
An ostrich is not a color.	color	-3.858456611633301	neg	neg
An ostrich is not a bird.	bird	-1.6056030988693237	neg	aff
A flamingo is a bird.	bird	-2.681334972381592	aff	aff
A flamingo is a relative.	relative	-5.108893871307373	aff	neg
A flamingo is not a relative.	relative	-4.512481689453125	neg	neg
A flamingo is not a bird.	bird	-2.27034330368042	neg	aff
A lark is a bird.	bird	-2.3896381855010986	aff	aff
A lark is a fruit.	fruit	-4.179886341094971	aff	neg
A lark is not a fruit.	fruit	-3.1299405097961426	neg	neg
A lark is not a bird.	bird	-1.814003825187683	neg	aff
A peacock is a bird.	bird	-1.3457852602005005	aff	aff
A peacock is a sport.	sport	-4.250214576721191	aff	neg
A peacock is not a sport.	sport	-3.745957612991333	neg	neg
A peacock is not a bird.	bird	-1.3683136701583862	neg	aff
A turkey is a bird.	bird	-1.9405499696731567	aff	aff
A turkey is an animal.	animal	-1.8460588455200195	aff	neg
A turkey is not an animal.	animal	-1.9911648035049438	neg	neg
A turkey is not a bird.	bird	-1.9588779211044312	neg	aff
A penguin is a bird.	bird	-1.620113492012024	aff	aff
A penguin is a city.	city	-4.567866802215576	aff	neg
A penguin is not a city.	city	-3.9474644660949707	neg	neg
A penguin is not a bird.	bird	-1.525551199913025	neg	aff
A raven is a bird.	bird	-1.7241063117980957	aff	aff
A raven is a snake.	snake	-2.7520358562469482	aff	neg
A raven is not a snake.	snake	-2.1245133876800537	neg	neg
A raven is not a bird.	bird	-1.5729299783706665	neg	aff
A swan is a bird.	bird	-1.4202076196670532	aff	aff
A swan is a country.	country	-4.098365306854248	aff	neg
A swan is not a country.	country	-3.372631788253784	neg	neg
A swan is not a bird.	bird	-1.444917917251587	neg	aff
A crane is a bird.	bird	-2.0981264114379883	aff	aff
A crane is an animal.	animal	-2.342252254486084	aff	neg
A crane is not an animal.	animal	-2.333116292953491	neg	neg
A crane is not a bird.	bird	-2.0425074100494385	neg	aff
A geese is a bird.	bird	-2.6434247493743896	aff	aff
A geese is a vehicle.	vehicle	-4.658440113067627	aff	neg
A geese is not a vehicle.	vehicle	-3.967494249343872	neg	neg
A geese is not a bird.	bird	-2.2441906929016113	neg	aff
A chickadee is a bird.	bird	-3.483553886413574	aff	aff
A chickadee is a vegetable.	vegetable	-4.536794185638428	aff	neg
A chickadee is not a vegetable.	vegetable	-3.4545717239379883	neg	neg
A chickadee is not a bird.	bird	-2.6578242778778076	neg	aff
A pelican is a bird.	bird	-1.5202299356460571	aff	aff
A pelican is a metal.	metal	-5.751001834869385	aff	neg
A pelican is not a metal.	metal	-4.59537935256958	neg	neg
A pelican is not a bird.	bird	-1.511034369468689	neg	aff
A stork is a bird.	bird	-1.9040782451629639	aff	aff
A stork is a relative.	relative	-4.505320072174072	aff	neg
A stork is not a relative.	relative	-3.7193398475646973	neg	neg
A stork is not a bird.	bird	-1.482907772064209	neg	aff
A warbler is a bird.	bird	-1.7015236616134644	aff	aff
A warbler is a weapon.	weapon	-4.8135294914245605	aff	neg
A warbler is not a weapon.	weapon	-4.105022430419922	neg	neg
A warbler is not a bird.	bird	-1.8293235301971436	neg	aff
A car is a vehicle.	vehicle	-1.2470124959945679	aff	aff
A car is a crime.	crime	-3.823657989501953	aff	neg
A car is not a crime.	crime	-3.3816475868225098	neg	neg
A car is not a vehicle.	vehicle	-1.4115086793899536	neg	aff
A bus is a vehicle.	vehicle	-1.5708695650100708	aff	aff
A bus is a state.	state	-4.6827826499938965	aff	neg
A bus is not a state.	state	-3.721949815750122	neg	neg
A bus is not a vehicle.	vehicle	-1.4007234573364258	neg	aff
An airplane is a vehicle.	vehicle	-1.1858512163162231	aff	aff
An airplane is a sport.	sport	-2.4554755687713623	aff	neg
An airplane is not a sport.	sport	-2.5771594047546387	neg	neg
An airplane is not a vehicle.	vehicle	-0.8986915946006775	neg	aff
A train is a vehicle.	vehicle	-1.8039630651474	aff	aff
A train is a profession.	profession	-4.061273097991943	aff	neg
A train is not a profession.	profession	-3.5157949924468994	neg	neg
A train is not a vehicle.	vehicle	-1.456599473953247	neg	aff
A truck is a vehicle.	vehicle	-1.5724468231201172	aff	aff
A truck is a profession.	profession	-3.783681631088257	aff	neg
A truck is not a profession.	profession	-3.5647201538085938	neg	neg
A truck is not a vehicle.	vehicle	-1.523743748664856	neg	aff
A bicycle is a vehicle.	vehicle	-1.507400393486023	aff	aff
A bicycle is a vegetable.	vegetable	-3.8511059284210205	aff	neg
A bicycle is not a vegetable.	vegetable	-2.7828750610351562	neg	neg
A bicycle is not a vehicle.	vehicle	-1.3804346323013306	neg	aff
A motorcycle is a vehicle.	vehicle	-1.2962923049926758	aff	aff
A motorcycle is a furniture.	furniture	-3.866701126098633	aff	neg
A motorcycle is not a furniture.	furniture	-3.2198848724365234	neg	neg
A motorcycle is not a vehicle.	vehicle	-1.4178622961044312	neg	aff
A boat is a vehicle.	vehicle	-1.6302485466003418	aff	aff
A boat is an insect.	insect	-3.405881643295288	aff	neg
A boat is not an insect.	insect	-2.773510456085205	neg	neg
A boat is not a vehicle.	vehicle	-1.5435755252838135	neg	aff
A scooter is a vehicle.	vehicle	-1.9377368688583374	aff	aff
A scooter is a state.	state	-5.741610050201416	aff	neg
A scooter is not a state.	state	-5.2093729972839355	neg	neg
A scooter is not a vehicle.	vehicle	-1.7874343395233154	neg	aff
A wagon is a vehicle.	vehicle	-2.2454965114593506	aff	aff
A wagon is a bird.	bird	-4.267694473266602	aff	neg
A wagon is not a bird.	bird	-3.19342041015625	neg	neg
A wagon is not a vehicle.	vehicle	-2.0337414741516113	neg	aff
A bike is a vehicle.	vehicle	-1.5987671613693237	aff	aff
A bike is a tree.	tree	-4.295279026031494	aff	neg
A bike is not a tree.	tree	-3.0139453411102295	neg	neg
A bike is not a vehicle.	vehicle	-1.5576015710830688	neg	aff
A ship is a vehicle.	vehicle	-1.8344815969467163	aff	aff
A ship is a fish.	fish	-3.416855573654175	aff	neg
A ship is not a fish.	fish	-2.611114978790283	neg	neg
A ship is not a vehicle.	vehicle	-1.7679893970489502	neg	aff
A tricycle is a vehicle.	vehicle	-2.008943557739258	aff	aff
A tricycle is a profession.	profession	-3.97082781791687	aff	neg
A tricycle is not a profession.	profession	-3.611801862716675	neg	neg
A tricycle is not a vehicle.	vehicle	-1.790609359741211	neg	aff
A tractor is a vehicle.	vehicle	-1.8166879415512085	aff	aff
A tractor is a furniture.	furniture	-4.019043445587158	aff	neg
A tractor is not a furniture.	furniture	-3.552062511444092	neg	neg
A tractor is not a vehicle.	vehicle	-1.495352864265442	neg	aff
A taxi is a vehicle.	vehicle	-1.6825571060180664	aff	aff
A taxi is a profession.	profession	-3.3372418880462646	aff	neg
A taxi is not a profession.	profession	-3.250028371810913	neg	neg
A taxi is not a vehicle.	vehicle	-1.4068852663040161	neg	aff
A cart is a vehicle.	vehicle	-2.3372581005096436	aff	aff
A cart is an insect.	insect	-4.079024791717529	aff	neg
A cart is not an insect.	insect	-3.2613143920898438	neg	neg
A cart is not a vehicle.	vehicle	-1.8919073343276978	neg	aff
A jeep is a vehicle.	vehicle	-1.7718429565429688	aff	aff
A jeep is a flower.	flower	-4.666168212890625	aff	neg
A jeep is not a flower.	flower	-3.8069911003112793	neg	neg
A jeep is not a vehicle.	vehicle	-1.6849815845489502	neg	aff
A jet is a vehicle.	vehicle	-2.195937156677246	aff	aff
A jet is a color.	color	-4.487150192260742	aff	neg
A jet is not a color.	color	-4.350470542907715	neg	neg
A jet is not a vehicle.	vehicle	-2.095148801803589	neg	aff
A streetcar is a vehicle.	vehicle	-2.2239913940429688	aff	aff
A streetcar is an insect.	insect	-4.0192694664001465	aff	neg
A streetcar is not an insect.	insect	-3.4167447090148926	neg	neg
A streetcar is not a vehicle.	vehicle	-1.864060401916504	neg	aff
A trailer is a vehicle.	vehicle	-1.7860841751098633	aff	aff
A trailer is a flower.	flower	-4.916757106781006	aff	neg
A trailer is not a flower.	flower	-4.156491756439209	neg	neg
A trailer is not a vehicle.	vehicle	-1.7074660062789917	neg	aff
A skates is a vehicle.	vehicle	-4.036117076873779	aff	aff
A skates is a profession.	profession	-5.730767250061035	aff	neg
A skates is not a profession.	profession	-5.241232872009277	neg	neg
A skates is not a vehicle.	vehicle	-3.577315330505371	neg	aff
A cab is a vehicle.	vehicle	-1.9120618104934692	aff	aff
A cab is a furniture.	furniture	-4.673580169677734	aff	neg
A cab is not a furniture.	furniture	-3.570108652114868	neg	neg
A cab is not a vehicle.	vehicle	-1.596615195274353	neg	aff
A helicopter is a vehicle.	vehicle	-1.7945407629013062	aff	aff
A helicopter is a vegetable.	vegetable	-4.238468647003174	aff	neg
A helicopter is not a vegetable.	vegetable	-3.392916202545166	neg	neg
A helicopter is not a vehicle.	vehicle	-1.4837018251419067	neg	aff
A subway is a vehicle.	vehicle	-2.6924889087677	aff	aff
A subway is a weapon.	weapon	-3.7750346660614014	aff	neg
A subway is not a weapon.	weapon	-3.299403667449951	neg	neg
A subway is not a vehicle.	vehicle	-2.2359459400177	neg	aff
A motorbike is a vehicle.	vehicle	-1.6830955743789673	aff	aff
A motorbike is a vegetable.	vegetable	-4.701563835144043	aff	neg
A motorbike is not a vegetable.	vegetable	-3.595329761505127	neg	neg
A motorbike is not a vehicle.	vehicle	-1.3638617992401123	neg	aff
A tank is a vehicle.	vehicle	-2.1086254119873047	aff	aff
A tank is a furniture.	furniture	-4.70629358291626	aff	neg
A tank is not a furniture.	furniture	-3.6006405353546143	neg	neg
A tank is not a vehicle.	vehicle	-1.7682218551635742	neg	aff
A carriage is a vehicle.	vehicle	-1.9793848991394043	aff	aff
A carriage is a color.	color	-4.654130458831787	aff	neg
A carriage is not a color.	color	-4.175154685974121	neg	neg
A carriage is not a vehicle.	vehicle	-1.6488838195800781	neg	aff
A Honda is a vehicle.	vehicle	-2.0587780475616455	aff	aff
A Honda is a furniture.	furniture	-4.999767303466797	aff	neg
A Honda is not a furniture.	furniture	-4.192642688751221	neg	neg
A Honda is not a vehicle.	vehicle	-2.1205432415008545	neg	aff
A horse is a vehicle.	vehicle	-1.8522857427597046	aff	aff
A horse is a metal.	metal	-3.638662338256836	aff	neg
A horse is not a metal.	metal	-3.203496217727661	neg	neg
A horse is not a vehicle.	vehicle	-1.6906355619430542	neg	aff
A feet is a vehicle.	vehicle	-4.966759204864502	aff	aff
A feet is a crime.	crime	-5.959235668182373	aff	neg
A feet is not a crime.	crime	-5.098008155822754	neg	neg
A feet is not a vehicle.	vehicle	-4.0669403076171875	neg	aff
A sled is a vehicle.	vehicle	-2.431588888168335	aff	aff
A sled is a vegetable.	vegetable	-4.03692102432251	aff	neg
A sled is not a vegetable.	vegetable	-3.4578306674957275	neg	neg
A sled is not a vehicle.	vehicle	-1.9767457246780396	neg	aff
A cycle is a vehicle.	vehicle	-2.8334896564483643	aff	aff
A cycle is a fruit.	fruit	-5.222990036010742	aff	neg
A cycle is not a fruit.	fruit	-4.526572227478027	neg	neg
A cycle is not a vehicle.	vehicle	-2.4529964923858643	neg	aff
A rocket is a vehicle.	vehicle	-2.1917295455932617	aff	aff
A rocket is a metal.	metal	-4.730432987213135	aff	neg
A rocket is not a metal.	metal	-3.9852962493896484	neg	neg
A rocket is not a vehicle.	vehicle	-1.7975988388061523	neg	aff
A van is a vehicle.	vehicle	-1.8055452108383179	aff	aff
A van is an animal.	animal	-3.197176694869995	aff	neg
A van is not an animal.	animal	-2.7322208881378174	neg	neg
A van is not a vehicle.	vehicle	-1.762122392654419	neg	aff
A doll is a toy.	toy	-2.013936996459961	aff	aff
A doll is an animal.	animal	-1.9715851545333862	aff	neg
A doll is not an animal.	animal	-1.763372778892517	neg	neg
A doll is not a toy.	toy	-1.5496361255645752	neg	aff
A ball is a toy.	toy	-3.2290523052215576	aff	aff
A ball is a metal.	metal	-3.797679901123047	aff	neg
A ball is not a metal.	metal	-3.2340736389160156	neg	neg
A ball is not a toy.	toy	-2.4927608966827393	neg	aff
A car is a toy.	toy	-3.092438220977783	aff	aff
A car is a city.	city	-3.4239625930786133	aff	neg
A car is not a city.	city	-2.7358500957489014	neg	neg
A car is not a toy.	toy	-2.467550039291382	neg	aff
A gun is a toy.	toy	-2.8423380851745605	aff	aff
A gun is a weapon.	weapon	-0.894637405872345	aff	neg
A gun is not a weapon.	weapon	-1.1649200916290283	neg	neg
A gun is not a toy.	toy	-2.3005921840667725	neg	aff
A truck is a toy.	toy	-3.4045841693878174	aff	aff
A truck is a snake.	snake	-4.325893402099609	aff	neg
A truck is not a snake.	snake	-3.367037057876587	neg	neg
A truck is not a toy.	toy	-2.5992722511291504	neg	aff
A train is a toy.	toy	-3.63264799118042	aff	aff
A train is a vehicle.	vehicle	-1.8039612770080566	aff	neg
A train is not a vehicle.	vehicle	-1.4565995931625366	neg	neg
A train is not a toy.	toy	-3.094975233078003	neg	aff
A game is a toy.	toy	-4.515672206878662	aff	aff
A game is a relative.	relative	-5.636531829833984	aff	neg
A game is not a relative.	relative	-4.180684566497803	neg	neg
A game is not a toy.	toy	-3.033613681793213	neg	aff
A block is a toy.	toy	-4.393754482269287	aff	aff
A block is a flower.	flower	-4.092182159423828	aff	neg
A block is not a flower.	flower	-3.3506693840026855	neg	neg
A block is not a toy.	toy	-3.2411890029907227	neg	aff
A bat is a toy.	toy	-3.130831003189087	aff	aff
A bat is an insect.	insect	-1.5366021394729614	aff	neg
A bat is not an insect.	insect	-1.7641416788101196	neg	neg
A bat is not a toy.	toy	-2.3850369453430176	neg	aff
A top is a toy.	toy	-4.260228633880615	aff	aff
A top is a tree.	tree	-4.793518543243408	aff	neg
A top is not a tree.	tree	-3.615265130996704	neg	neg
A top is not a toy.	toy	-3.404078960418701	neg	aff
A boat is a toy.	toy	-3.35422682762146	aff	aff
A boat is a relative.	relative	-4.3764872550964355	aff	neg
A boat is not a relative.	relative	-4.017632007598877	neg	neg
A boat is not a toy.	toy	-2.681602716445923	neg	aff
A dollhouse is a toy.	toy	-3.3379135131835938	aff	aff
A dollhouse is a tree.	tree	-3.669370412826538	aff	neg
A dollhouse is not a tree.	tree	-2.659022092819214	neg	neg
A dollhouse is not a toy.	toy	-2.7950446605682373	neg	aff
A wagon is a toy.	toy	-3.3638861179351807	aff	aff
A wagon is a furniture.	furniture	-4.786763668060303	aff	neg
A wagon is not a furniture.	furniture	-3.7757790088653564	neg	neg
A wagon is not a toy.	toy	-2.638960838317871	neg	aff
A bike is a toy.	toy	-3.2225940227508545	aff	aff
A bike is an animal.	animal	-2.4420578479766846	aff	neg
A bike is not an animal.	animal	-2.2495341300964355	neg	neg
A bike is not a toy.	toy	-2.6428916454315186	neg	aff
A jacks is a toy.	toy	-5.508948802947998	aff	aff
A jacks is an insect.	insect	-5.055824279785156	aff	neg
A jacks is not an insect.	insect	-4.792817115783691	neg	neg
A jacks is not a toy.	toy	-4.570626258850098	neg	aff
A puzzle is a toy.	toy	-3.332425832748413	aff	aff
A puzzle is a tree.	tree	-4.591378211975098	aff	neg
A puzzle is not a tree.	tree	-2.9071555137634277	neg	neg
A puzzle is not a toy.	toy	-2.4778835773468018	neg	aff
A rattle is a toy.	toy	-3.8069093227386475	aff	aff
A rattle is a vehicle.	vehicle	-5.049157619476318	aff	neg
A rattle is not a vehicle.	vehicle	-3.692871570587158	neg	neg
A rattle is not a toy.	toy	-3.241424560546875	neg	aff
A bicycle is a toy.	toy	-3.1440374851226807	aff	aff
A bicycle is an animal.	animal	-2.298748016357422	aff	neg
A bicycle is not an animal.	animal	-1.99199640750885	neg	neg
A bicycle is not a toy.	toy	-2.432814836502075	neg	aff
A tricycle is a toy.	toy	-3.256289005279541	aff	aff
A tricycle is a vegetable.	vegetable	-3.8017375469207764	aff	neg
A tricycle is not a vegetable.	vegetable	-3.2556686401367188	neg	neg
A tricycle is not a toy.	toy	-2.653118133544922	neg	aff
A balloon is a toy.	toy	-3.015845775604248	aff	aff
A balloon is a snake.	snake	-3.3528168201446533	aff	neg
A balloon is not a snake.	snake	-2.399681806564331	neg	neg
A balloon is not a toy.	toy	-2.287147283554077	neg	aff
A YoYo is a toy.	toy	-3.6954400539398193	aff	aff
A YoYo is a crime.	crime	-4.135019779205322	aff	neg
A YoYo is not a crime.	crime	-3.8327932357788086	neg	neg
A YoYo is not a toy.	toy	-2.9367077350616455	neg	aff
A marbles is a toy.	toy	-5.340177536010742	aff	aff
A marbles is a furniture.	furniture	-5.88739538192749	aff	neg
A marbles is not a furniture.	furniture	-4.882104396820068	neg	neg
A marbles is not a toy.	toy	-4.403902053833008	neg	aff
A rope is a toy.	toy	-2.720130443572998	aff	aff
A rope is an insect.	insect	-4.057121276855469	aff	neg
A rope is not an insect.	insect	-3.144514799118042	neg	neg
A rope is not a toy.	toy	-2.1989614963531494	neg	aff
A horse is a toy.	toy	-3.185683488845825	aff	aff
A horse is a fish.	fish	-3.370431900024414	aff	neg
A horse is not a fish.	fish	-2.1941354274749756	neg	neg
A horse is not a toy.	toy	-2.1827447414398193	neg	aff
A skates is a toy.	toy	-4.762544631958008	aff	aff
A skates is a city.	city	-6.12738561630249	aff	neg
A skates is not a city.	city	-5.647937297821045	neg	neg
A skates is not a toy.	toy	-4.178968906402588	neg	aff
A animals is a toy.	toy	-5.8901262283325195	aff	aff
A animals is a fish.	fish	-4.659379482269287	aff	neg
A animals is not a fish.	fish	-4.305324554443359	neg	neg
A animals is not a toy.	toy	-5.189147472381592	neg	aff
A books is a toy.	toy	-5.846480369567871	aff	aff
A books is a weapon.	weapon	-5.259878635406494	aff	neg
A books is not a weapon.	weapon	-4.54962158203125	neg	neg
A books is not a toy.	toy	-5.119295120239258	neg	aff
A dishes is a toy.	toy	-5.427330493927002	aff	aff
A dishes is a profession.	profession	-6.124433994293213	aff	neg
A dishes is not a profession.	profession	-5.6496758460998535	neg	neg
A dishes is not a toy.	toy	-4.715723037719727	neg	aff
A drum is a toy.	toy	-3.425595998764038	aff	aff
A drum is a vegetable.	vegetable	-3.6659927368164062	aff	neg
A drum is not a vegetable.	vegetable	-3.0743489265441895	neg	neg
A drum is not a toy.	toy	-2.7838237285614014	neg	aff
A fire is a toy.	toy	-4.5368852615356445	aff	aff
A fire is a profession.	profession	-4.378903388977051	aff	neg
A fire is not a profession.	profession	-3.9608476161956787	neg	neg
A fire is not a toy.	toy	-4.110140800476074	neg	aff
An engine is a toy.	toy	-3.6350226402282715	aff	aff
An engine is an insect.	insect	-2.8688981533050537	aff	neg
An engine is not an insect.	insect	-2.693251848220825	neg	neg
An engine is not a toy.	toy	-2.796605110168457	neg	aff
A football is a toy.	toy	-3.78533935546875	aff	aff
A football is a snake.	snake	-4.522569179534912	aff	neg
A football is not a snake.	snake	-3.600067615509033	neg	neg
A football is not a toy.	toy	-3.0460259914398193	neg	aff
A cards is a toy.	toy	-5.840117454528809	aff	aff
A cards is a fish.	fish	-5.298350811004639	aff	neg
A cards is not a fish.	fish	-4.34564208984375	neg	neg
A cards is not a toy.	toy	-4.997676849365234	neg	aff
A crayons is a toy.	toy	-3.7751705646514893	aff	aff
A crayons is a fruit.	fruit	-4.18389368057251	aff	neg
A crayons is not a fruit.	fruit	-3.642531394958496	neg	neg
A crayons is not a toy.	toy	-3.042912006378174	neg	aff
A Monopoly is a toy.	toy	-4.564304828643799	aff	aff
A Monopoly is a snake.	snake	-4.529786586761475	aff	neg
A Monopoly is not a snake.	snake	-4.421824932098389	neg	neg
A Monopoly is not a toy.	toy	-4.084140300750732	neg	aff
A tractor is a toy.	toy	-3.2186388969421387	aff	aff
A tractor is a fish.	fish	-4.411909580230713	aff	neg
A tractor is not a fish.	fish	-3.4328114986419678	neg	neg
A tractor is not a toy.	toy	-2.4446935653686523	neg	aff
A baseball is a toy.	toy	-3.1062076091766357	aff	aff
A baseball is an animal.	animal	-3.364229202270508	aff	neg
A baseball is not an animal.	animal	-2.9989607334136963	neg	neg
A baseball is not a toy.	toy	-2.6159322261810303	neg	aff
A glove is a toy.	toy	-2.968128204345703	aff	aff
