tokens	logprobs
['mamm', 'fish', 'vegetable', 'bird', 'plant', 'land', 'rept', 'verte', 'vegetarian', 'fruit', 'åĵºä¹³', 'mammals', 'species', 'Fish', 'whale', 'terrestrial', 'type', 'veg', 'herb', 'rod', 'vehicle', 'planet', 'continent', 'freshwater', 'mineral', 'åħ½', 'vowel', 'tree', 'èĶ¬', 'amphib']	"[ -0.70983315  -1.0565243   -2.5591583   -2.8367558   -4.655813
  -5.266719    -5.705759    -6.7414875   -6.9152155   -7.0293093
  -7.2180347   -8.106506    -8.339681    -8.484685    -8.663025
  -8.6875      -8.956588    -9.385725    -9.430519    -9.558383
  -9.645579    -9.782628    -9.987521   -10.005171   -10.044656
 -10.158049   -10.170528   -10.255417   -10.315019   -10.315125  ]"
['mamm', 'fish', 'vegetable', 'bird', 'plant', 'land', 'rept', 'verte', 'vegetarian', 'fruit', 'åĵºä¹³', 'mammals', 'species', 'Fish', 'whale', 'terrestrial', 'type', 'veg', 'herb', 'rod', 'vehicle', 'planet', 'continent', 'freshwater', 'mineral', 'åħ½', 'vowel', 'tree', 'èĶ¬', 'amphib']	"[ -0.70983315  -1.0565243   -2.5591583   -2.8367558   -4.655813
  -5.266719    -5.705759    -6.7414875   -6.9152155   -7.0293093
  -7.2180347   -8.106506    -8.339681    -8.484685    -8.663025
  -8.6875      -8.956588    -9.385725    -9.430519    -9.558383
  -9.645579    -9.782628    -9.987521   -10.005171   -10.044656
 -10.158049   -10.170528   -10.255417   -10.315019   -10.315125  ]"
"['freshwater', 'pet', 'small', 'fish', 'type', 'å®łçī©', 'species', 'aquatic', 'tiny', 'cold', 'verte', 'salt', 'creature', '""', 'pets', '(', '_', 'swimming', 'åĨ·æ°´', 'marine', 'Pet', 'type', 'pond', 'tropical', 'rept', 'Salt', 'domestic', 'tank', 'pet', 'Pet']"	"[-0.56567955 -1.7652225  -2.4555273  -2.7931767  -3.6115913  -3.6302538
 -4.87278    -5.2119226  -5.654771   -5.6706495  -5.712035   -5.9110136
 -5.9147644  -6.201543   -6.4212046  -6.437168   -6.470461   -6.7269583
 -6.910489   -6.9573936  -6.9602137  -6.9844713  -7.1213665  -7.1630487
 -7.3159084  -7.3450375  -7.3529415  -7.3592157  -7.369214   -7.4517097 ]"
"['freshwater', 'pet', 'small', 'fish', 'type', 'å®łçī©', 'species', 'aquatic', 'tiny', 'cold', 'verte', 'salt', 'creature', '""', 'pets', '(', '_', 'swimming', 'åĨ·æ°´', 'marine', 'Pet', 'type', 'pond', 'tropical', 'rept', 'Salt', 'domestic', 'tank', 'pet', 'Pet']"	"[-0.56567955 -1.7652225  -2.4555273  -2.7931767  -3.6115913  -3.6302538
 -4.87278    -5.2119226  -5.654771   -5.6706495  -5.712035   -5.9110136
 -5.9147644  -6.201543   -6.4212046  -6.437168   -6.470461   -6.7269583
 -6.910489   -6.9573936  -6.9602137  -6.9844713  -7.1213665  -7.1630487
 -7.3159084  -7.3450375  -7.3529415  -7.3592157  -7.369214   -7.4517097 ]"
['mamm', 'bird', 'verte', 'fish', 'mammals', 'rept', 'whale', 'terrestrial', 'land', 'amphib', 'åħ½', 'species', 'mam', 'human', 'åĵºä¹³', 'warm', 'tet', 'vegetable', 'vegetarian', 'creature', 'é¸Łç±»', 'carniv', 'flying', 'M', 'wild', 'birds', '(', 'Warm', 'predator', 'pet']	"[ -0.10821724  -2.731865    -3.753376    -5.1320133   -5.237856
  -7.4357595   -7.9591684   -8.078163    -8.13024     -8.1655655
  -8.914319    -9.629664    -9.816223    -9.983045   -10.058819
 -10.080901   -10.23408    -10.442535   -10.459597   -10.602472
 -10.631647   -10.738756   -10.9625635  -11.023744   -11.196109
 -11.279594   -11.520308   -11.539213   -11.586512   -11.635748  ]"
['mamm', 'bird', 'verte', 'fish', 'mammals', 'rept', 'whale', 'terrestrial', 'land', 'amphib', 'åħ½', 'species', 'mam', 'human', 'åĵºä¹³', 'warm', 'tet', 'vegetable', 'vegetarian', 'creature', 'é¸Łç±»', 'carniv', 'flying', 'M', 'wild', 'birds', '(', 'Warm', 'predator', 'pet']	"[ -0.10821724  -2.731865    -3.753376    -5.1320133   -5.237856
  -7.4357595   -7.9591684   -8.078163    -8.13024     -8.1655655
  -8.914319    -9.629664    -9.816223    -9.983045   -10.058819
 -10.080901   -10.23408    -10.442535   -10.459597   -10.602472
 -10.631647   -10.738756   -10.9625635  -11.023744   -11.196109
 -11.279594   -11.520308   -11.539213   -11.586512   -11.635748  ]"
"['large', 'fish', 'type', 'marine', 'salt', 'predatory', 'species', 'carniv', 'type', 'big', 'fierce', 'large', 'pel', 'swimming', '_large', 'migr', 'Large', 'predator', 'game', 'fast', '""', 'sea', 'å¤§åŀĭ', 'deep', 'verte', 'ray', 'tooth', 'schooling', 'cold', 'streamlined']"	"[-0.7319813 -1.3270416 -2.1066895 -2.6316595 -4.007538  -4.733491
 -5.7137966 -5.9443216 -6.3816433 -6.440256  -6.7205524 -6.8216743
 -6.9810314 -7.0423784 -7.2801676 -7.354991  -7.415148  -7.491399
 -7.503743  -7.5073967 -7.522434  -7.787736  -7.8516846 -7.853799
 -7.8710318 -7.937931  -7.951247  -8.015563  -8.088345  -8.1173315]"
"['large', 'fish', 'type', 'marine', 'salt', 'predatory', 'species', 'carniv', 'type', 'big', 'fierce', 'large', 'pel', 'swimming', '_large', 'migr', 'Large', 'predator', 'game', 'fast', '""', 'sea', 'å¤§åŀĭ', 'deep', 'verte', 'ray', 'tooth', 'schooling', 'cold', 'streamlined']"	"[-0.7319813 -1.3270416 -2.1066895 -2.6316595 -4.007538  -4.733491
 -5.7137966 -5.9443216 -6.3816433 -6.440256  -6.7205524 -6.8216743
 -6.9810314 -7.0423784 -7.2801676 -7.354991  -7.415148  -7.491399
 -7.503743  -7.5073967 -7.522434  -7.787736  -7.8516846 -7.853799
 -7.8710318 -7.937931  -7.951247  -8.015563  -8.088345  -8.1173315]"
['fish', 'bird', 'mamm', 'land', 'terrestrial', 'vegetarian', 'type', 'rept', 'freshwater', 'Fish', 'vegetable', 'marine', 'plant', 'herb', 'mammals', 'typical', 'verte', 'common', 'whale', 'species', 'ray', 'rod', 'birds', 'åĵºä¹³', 'creature', 'dolphin', 'predator', 'domestic', 'cold', 'shark']	"[ -0.33542633  -1.5802402   -2.681656    -5.9264174   -6.7619753
  -7.078164    -7.1685314   -7.18312     -7.2767916   -7.9149504
  -7.9569645   -8.0362425   -8.066358    -8.628732    -8.816517
  -8.826347    -8.894825    -9.118246    -9.156598    -9.399341
  -9.51214     -9.539648    -9.6712055   -9.906272    -9.975248
 -10.151031   -10.467909   -10.546037   -10.597804   -10.727937  ]"
['fish', 'bird', 'mamm', 'land', 'terrestrial', 'vegetarian', 'type', 'rept', 'freshwater', 'Fish', 'vegetable', 'marine', 'plant', 'herb', 'mammals', 'typical', 'verte', 'common', 'whale', 'species', 'ray', 'rod', 'birds', 'åĵºä¹³', 'creature', 'dolphin', 'predator', 'domestic', 'cold', 'shark']	"[ -0.33542633  -1.5802402   -2.681656    -5.9264174   -6.7619753
  -7.078164    -7.1685314   -7.18312     -7.2767916   -7.9149504
  -7.9569645   -8.0362425   -8.066358    -8.628732    -8.816517
  -8.826347    -8.894825    -9.118246    -9.156598    -9.399341
  -9.51214     -9.539648    -9.6712055   -9.906272    -9.975248
 -10.151031   -10.467909   -10.546037   -10.597804   -10.727937  ]"
['type', 'fish', 'freshwater', 'marine', 'species', 'type', 'ray', 'salt', 'flat', 'types', 'kind', 'verte', 'large', 'cart', '-type', '_type', 'swimming', 'rept', 'aquatic', 'b', 'small', 'Fish', 'cold', 'tropical', 'Type', 'sea', 'bottom', 'perc', 'Type', 'é±¼ç±»']	"[-0.24850464 -1.8873043  -3.4985685  -5.066103   -5.1437035  -5.3168554
 -5.5401545  -5.5876617  -6.1119432  -6.3154593  -7.324313   -7.4331827
 -7.435384   -7.6754465  -7.7019644  -7.777157   -7.7925234  -8.120252
 -8.171152   -8.246984   -8.293985   -8.447274   -8.595538   -8.625665
 -8.860866   -8.876231   -9.050012   -9.068542   -9.154648   -9.257307  ]"
['type', 'fish', 'freshwater', 'marine', 'species', 'type', 'ray', 'salt', 'flat', 'types', 'kind', 'verte', 'large', 'cart', '-type', '_type', 'swimming', 'rept', 'aquatic', 'b', 'small', 'Fish', 'cold', 'tropical', 'Type', 'sea', 'bottom', 'perc', 'Type', 'é±¼ç±»']	"[-0.24850464 -1.8873043  -3.4985685  -5.066103   -5.1437035  -5.3168554
 -5.5401545  -5.5876617  -6.1119432  -6.3154593  -7.324313   -7.4331827
 -7.435384   -7.6754465  -7.7019644  -7.777157   -7.7925234  -8.120252
 -8.171152   -8.246984   -8.293985   -8.447274   -8.595538   -8.625665
 -8.860866   -8.876231   -9.050012   -9.068542   -9.154648   -9.257307  ]"
['mamm', 'fish', 'bird', 'terrestrial', 'land', 'verte', 'mammals', 'åĵºä¹³', 'rept', 'amphib', 'freshwater', 'typical', 'Fish', 'vegetable', 'whale', 'type', 'flying', 'tet', 'creature', 'predator', 'åħ½', 'moll', 'shark', 'marine', 'species', 'snake', 'carniv', 'common', 'birds', 'traditional']	"[ -0.47175407  -1.1711254   -3.6211224   -3.9375343   -4.5108337
  -6.061141    -6.5378075   -6.540365    -6.666317    -7.397584
  -8.33449     -8.400897    -9.190021    -9.203723    -9.276105
  -9.328637    -9.896015    -9.930049   -10.17367    -10.229392
 -10.522514   -10.537838   -10.541443   -10.672251   -10.8064785
 -10.824402   -10.827344   -10.851386   -10.852243   -11.007189  ]"
['mamm', 'fish', 'bird', 'terrestrial', 'land', 'verte', 'mammals', 'åĵºä¹³', 'rept', 'amphib', 'freshwater', 'typical', 'Fish', 'vegetable', 'whale', 'type', 'flying', 'tet', 'creature', 'predator', 'åħ½', 'moll', 'shark', 'marine', 'species', 'snake', 'carniv', 'common', 'birds', 'traditional']	"[ -0.47175407  -1.1711254   -3.6211224   -3.9375343   -4.5108337
  -6.061141    -6.5378075   -6.540365    -6.666317    -7.397584
  -8.33449     -8.400897    -9.190021    -9.203723    -9.276105
  -9.328637    -9.896015    -9.930049   -10.17367    -10.229392
 -10.522514   -10.537838   -10.541443   -10.672251   -10.8064785
 -10.824402   -10.827344   -10.851386   -10.852243   -11.007189  ]"
['marine', 'mamm', 'large', 'åĵºä¹³', 'massive', 'mammals', 'M', 'majestic', 'magnificent', 'giant', 'whale', 'meg', 'mam', 'Marine', 'larger', 'fish', 'huge', 'cet', 'largest', 'aquatic', 'verte', 'big', 'carniv', 'åºŀå¤§çļĦ', 'æµ·æ´ĭ', 'large', 'predator', 'creature', 'Large', 'åħ½']	"[-0.40706825 -1.7866402  -2.1221657  -4.2288074  -4.470457   -4.731642
 -5.507661   -6.405798   -7.1260204  -7.6371126  -7.672018   -7.9709377
 -8.117687   -8.137531   -8.314383   -8.372611   -8.405662   -8.587882
 -8.592252   -8.861234   -8.890054   -8.892741   -9.038763   -9.145382
 -9.148895   -9.188246   -9.352791   -9.443434   -9.48657    -9.581216  ]"
['animal', 'aquatic', 'endangered', 'åĵºä¹³', 'marine', 'mamm', 'herb', 'amphib', 'mammals', 'enormous', 'ocean', 'underwater', 'extinct', 'apex', 'immense', 'animals', 'extensive', 'Animal', 'M', 'ext', 'majestic', 'iconic', 'organism', 'whale', 'æµ·æ´ĭ', 'ech', 'articulate', 'elephant', 'aqu', 'anim']	"[-0.6358204 -0.968565  -3.8824158 -4.0263357 -4.172883  -4.74771
 -5.3597984 -5.768961  -6.1670675 -6.334485  -6.6228666 -6.761689
 -6.8508654 -6.9126616 -6.9771366 -7.202317  -7.5446978 -7.8214912
 -7.8566484 -7.954151  -7.9774637 -8.024457  -8.114812  -8.170806
 -8.193846  -8.234869  -8.247286  -8.368681  -8.717413  -8.738269 ]"
['animal', 'amphib', 'insect', 'mamm', 'fish', 'bird', 'herb', 'airplane', 'automobile', 'egg', 'rept', 'aircraft', 'åĵºä¹³', 'organism', 'land', 'in', 'terrestrial', 'insects', 'mammals', 'ann', 'feather', 'é±¼', 'artifact', 'av', 'invert', 'IN', 'Animal', 'object', 'aquatic', 'Fish']	"[-0.56835556 -1.6251984  -1.6333237  -3.7531776  -5.2405777  -5.7599707
 -6.3868265  -7.2799673  -7.331642   -7.344041   -7.880148   -7.9588833
 -8.02941    -8.090373   -8.092504   -8.233208   -8.353585   -8.410072
 -8.5883045  -8.642254   -8.845461   -8.87151    -9.010765   -9.109081
 -9.213062   -9.333937   -9.751306   -9.768434   -9.787022   -9.982159  ]"
['fish', 'mamm', 'bird', 'rept', 'land', 'Fish', 'é±¼', 'åħ½', 'terrestrial', 'verte', 'vegetable', 'mammals', 'rod', 'åĵºä¹³', 'amphib', 'fish', 'éŃļ', 'chicken', 'plant', 'domestic', 'marine', 'creature', 'herb', 'livestock', 'whale', 'M', 'feather', 'animal', 'pig', 'vegetarian']	"[ -0.15948486  -2.5712872   -2.681326    -7.183014    -7.218693
  -8.318378    -8.781133    -8.872356    -8.98232     -9.695037
 -10.315752   -10.485377   -10.693859   -10.718679   -11.217316
 -11.251471   -11.298675   -11.405488   -11.637812   -11.947584
 -12.02148    -12.105544   -12.121319   -12.279424   -12.308241
 -12.484885   -12.5053425  -12.558125   -12.590006   -12.649792  ]"
"['mineral', 'geological', 'natural', 'solid', 'ge', 'naturally', 'geographical', 'sediment', 'solid', 'åľ°è´¨', 'hard', 'rigid', 'geographic', 'physical', 'åĿļç¡¬', 'Ge', 'geometric', 'Solid', 'celestial', 'b', 'formation', '""', 'minerals', 'meteor', 'stone', 'tangible', 'ign', 'natural', 'çŁ¿çī©è´¨', 'olid']"	"[-0.9121685 -1.2082481 -1.7212563 -2.356432  -4.4171906 -5.2651024
 -5.8307037 -7.0708904 -7.72371   -7.86662   -7.9859753 -8.137587
 -8.535218  -8.543834  -8.571673  -8.65823   -8.707683  -8.896724
 -8.908435  -9.077399  -9.527422  -9.569295  -9.59334   -9.61182
 -9.663253  -9.663694  -9.814377  -9.83427   -9.843491  -9.88026  ]"
"['mineral', 'geological', 'natural', 'solid', 'ge', 'naturally', 'geographical', 'sediment', 'solid', 'åľ°è´¨', 'hard', 'rigid', 'geographic', 'physical', 'åĿļç¡¬', 'Ge', 'geometric', 'Solid', 'celestial', 'b', 'formation', '""', 'minerals', 'meteor', 'stone', 'tangible', 'ign', 'natural', 'çŁ¿çī©è´¨', 'olid']"	"[-0.9121685 -1.2082481 -1.7212563 -2.356432  -4.4171906 -5.2651024
 -5.8307037 -7.0708904 -7.72371   -7.86662   -7.9859753 -8.137587
 -8.535218  -8.543834  -8.571673  -8.65823   -8.707683  -8.896724
 -8.908435  -9.077399  -9.527422  -9.569295  -9.59334   -9.61182
 -9.663253  -9.663694  -9.814377  -9.83427   -9.843491  -9.88026  ]"
['plant', 'vegetable', 'living', 'liquid', 'mineral', 'æŁĶ', 'creature', 'plant', 'Plant', 'organism', 'fruit', 'flower', 'mamm', 'bird', 'fluid', 'thing', 'life', 'æ¤įçī©', 'animal', 'Plant', 'soft', 'vegetation', 'leaf', 'renewable', 'Living', 'tree', 'fragile', 'plants', 'animate', 'æ´»']	"[ -0.12952232  -2.64468     -3.2123394   -5.39863     -6.0941706
  -7.4799786   -7.4864388   -7.552149    -8.393429    -8.419555
  -8.455786    -8.796245    -9.375314    -9.443236    -9.700193
  -9.719582    -9.736116    -9.887751    -9.946214   -10.059324
 -10.667525   -11.11659    -11.158253   -11.203083   -11.240119
 -11.305864   -11.417224   -11.49418    -11.564806   -11.57878   ]"
['plant', 'vegetable', 'living', 'liquid', 'mineral', 'æŁĶ', 'creature', 'plant', 'Plant', 'organism', 'fruit', 'flower', 'mamm', 'bird', 'fluid', 'thing', 'life', 'æ¤įçī©', 'animal', 'Plant', 'soft', 'vegetation', 'leaf', 'renewable', 'Living', 'tree', 'fragile', 'plants', 'animate', 'æ´»']	"[ -0.12952232  -2.64468     -3.2123394   -5.39863     -6.0941706
  -7.4799786   -7.4864388   -7.552149    -8.393429    -8.419555
  -8.455786    -8.796245    -9.375314    -9.443236    -9.700193
  -9.719582    -9.736116    -9.887751    -9.946214   -10.059324
 -10.667525   -11.11659    -11.158253   -11.203083   -11.240119
 -11.305864   -11.417224   -11.49418    -11.564806   -11.57878   ]"
['fish', 'type', 'fish', 'Fish', 'freshwater', 'salt', 'marine', 'é±¼ç±»', 'species', 'é±¼', 'Fish', 'types', 'type', 'fishing', 'seafood', 'cold', 'tele', 'flat', 'éŃļ', 'sea', 'fis', 'fishes', 'fin', 'game', 'aquatic', 'common', 'fisheries', '_type', '-f', '-type']	"[-1.39617920e-03 -7.04151344e+00 -8.69462585e+00 -9.13346672e+00
 -9.19088554e+00 -1.01427021e+01 -1.05456181e+01 -1.07983723e+01
 -1.10605164e+01 -1.21687927e+01 -1.23469954e+01 -1.25119085e+01
 -1.26494427e+01 -1.26878691e+01 -1.27288923e+01 -1.28172398e+01
 -1.31483288e+01 -1.31521788e+01 -1.36890278e+01 -1.37220888e+01
 -1.39561405e+01 -1.40827990e+01 -1.40835762e+01 -1.43183556e+01
 -1.45788355e+01 -1.45908470e+01 -1.46616602e+01 -1.48037872e+01
 -1.49536572e+01 -1.50033989e+01]"
['fish', 'type', 'fish', 'Fish', 'freshwater', 'salt', 'marine', 'é±¼ç±»', 'species', 'é±¼', 'Fish', 'types', 'type', 'fishing', 'seafood', 'cold', 'tele', 'flat', 'éŃļ', 'sea', 'fis', 'fishes', 'fin', 'game', 'aquatic', 'common', 'fisheries', '_type', '-f', '-type']	"[-1.39617920e-03 -7.04151344e+00 -8.69462585e+00 -9.13346672e+00
 -9.19088554e+00 -1.01427021e+01 -1.05456181e+01 -1.07983723e+01
 -1.10605164e+01 -1.21687927e+01 -1.23469954e+01 -1.25119085e+01
 -1.26494427e+01 -1.26878691e+01 -1.27288923e+01 -1.28172398e+01
 -1.31483288e+01 -1.31521788e+01 -1.36890278e+01 -1.37220888e+01
 -1.39561405e+01 -1.40827990e+01 -1.40835762e+01 -1.43183556e+01
 -1.45788355e+01 -1.45908470e+01 -1.46616602e+01 -1.48037872e+01
 -1.49536572e+01 -1.50033989e+01]"
['fish', 'mamm', 'bird', 'rept', 'land', 'species', 'type', 'vegetable', 'verte', 'whale', 'mammals', 'human', 'åĵºä¹³', 'Fish', 'terrestrial', 'fruit', 'plant', 'feather', 'vegetarian', 'person', 'tree', 'é¸Łç±»', 'é±¼', 'åħ½', 'amphib', 'freshwater', 'vehicle', 'marine', 'creature', 'flying']	"[ -0.7376766   -0.94327736  -2.1366901   -5.5354004   -5.755645
  -6.499942    -6.5059595   -7.208147    -7.3241463   -7.7728205
  -8.217042    -8.301529    -8.532416    -8.534133    -8.683348
  -8.712719    -9.210885    -9.555392    -9.778634    -9.891903
 -10.005644   -10.037675   -10.115006   -10.193449   -10.21031
 -10.445705   -10.50925    -10.62953    -10.786196   -10.865986  ]"
['fish', 'mamm', 'bird', 'rept', 'land', 'species', 'type', 'vegetable', 'verte', 'whale', 'mammals', 'human', 'åĵºä¹³', 'Fish', 'terrestrial', 'fruit', 'plant', 'feather', 'vegetarian', 'person', 'tree', 'é¸Łç±»', 'é±¼', 'åħ½', 'amphib', 'freshwater', 'vehicle', 'marine', 'creature', 'flying']	"[ -0.7376766   -0.94327736  -2.1366901   -5.5354004   -5.755645
  -6.499942    -6.5059595   -7.208147    -7.3241463   -7.7728205
  -8.217042    -8.301529    -8.532416    -8.534133    -8.683348
  -8.712719    -9.210885    -9.555392    -9.778634    -9.891903
 -10.005644   -10.037675   -10.115006   -10.193449   -10.21031
 -10.445705   -10.50925    -10.62953    -10.786196   -10.865986  ]"
['type', 'species', 'bird', 'fictional', 'mythical', 'fish', 'type', 'creature', 'small', 'èĻļæŀĦ', 'rare', 'types', '-type', 'freshwater', 'hypothetical', 'myth', '.type', 'kind', '_type', 'unique', 'rept', '[type', 'marine', '(', 'virtual', 'colorful', 'sea', 'tropical', 'mamm', 'species']	"[ -0.4224949  -1.4461746  -3.0134487  -3.6942844  -4.6332407  -4.94199
  -5.0937786  -5.6155834  -5.946043   -6.8197927  -7.193247   -7.4917545
  -7.627836   -8.070503   -8.28205    -8.420996   -8.644561   -8.673214
  -8.776438   -9.016207   -9.117964   -9.345044   -9.697623   -9.935926
 -10.055279  -10.070492  -10.173399  -10.234679  -10.341524  -10.555825 ]"
['type', 'species', 'bird', 'fictional', 'mythical', 'fish', 'type', 'creature', 'small', 'èĻļæŀĦ', 'rare', 'types', '-type', 'freshwater', 'hypothetical', 'myth', '.type', 'kind', '_type', 'unique', 'rept', '[type', 'marine', '(', 'virtual', 'colorful', 'sea', 'tropical', 'mamm', 'species']	"[ -0.4224949  -1.4461746  -3.0134487  -3.6942844  -4.6332407  -4.94199
  -5.0937786  -5.6155834  -5.946043   -6.8197927  -7.193247   -7.4917545
  -7.627836   -8.070503   -8.28205    -8.420996   -8.644561   -8.673214
  -8.776438   -9.016207   -9.117964   -9.345044   -9.697623   -9.935926
 -10.055279  -10.070492  -10.173399  -10.234679  -10.341524  -10.555825 ]"
['bird', 'creature', 'mamm', 'species', 'fish', 'real', 'common', 'animal', 'type', 'mythical', 'verte', 'rept', 'åĵºä¹³', 'color', 'åĬ¨çī©', 'plant', 'mineral', 'flower', 'vegetable', 'whale', 'known', 'word', 'noun', 'mammals', 'moll', 'breed', 'land', 'commonly', 'tree', 'colorful']	"[ -0.49573135  -1.5959339   -2.411625    -2.848383    -4.0864887
  -4.875985    -5.421605    -6.1754446   -6.2499657   -6.7100515
  -6.9329557   -7.0152426   -7.1671286   -7.3097315   -8.506005
  -8.547486    -8.647073    -8.8729105   -9.231475    -9.34577
  -9.468323    -9.468572    -9.586555    -9.686641    -9.691133
  -9.735928    -9.760724    -9.844581    -9.940366   -10.003481  ]"
['bird', 'creature', 'mamm', 'species', 'fish', 'real', 'common', 'animal', 'type', 'mythical', 'verte', 'rept', 'åĵºä¹³', 'color', 'åĬ¨çī©', 'plant', 'mineral', 'flower', 'vegetable', 'whale', 'known', 'word', 'noun', 'mammals', 'moll', 'breed', 'land', 'commonly', 'tree', 'colorful']	"[ -0.49573135  -1.5959339   -2.411625    -2.848383    -4.0864887
  -4.875985    -5.421605    -6.1754446   -6.2499657   -6.7100515
  -6.9329557   -7.0152426   -7.1671286   -7.3097315   -8.506005
  -8.547486    -8.647073    -8.8729105   -9.231475    -9.34577
  -9.468323    -9.468572    -9.586555    -9.686641    -9.691133
  -9.735928    -9.760724    -9.844581    -9.940366   -10.003481  ]"
['fish', 'freshwater', 'Fish', 'type', 'é±¼ç±»', 'fish', 'species', 'é±¼', 'fin', 'aquatic', 'éŃļ', 'salt', 'fis', 'fishing', 'fresh', 'common', 'aqu', 'æ·¡æ°´', 'verte', 'types', 'cold', 'water', 'é²¤', 'fishes', 'Fish', 'game', 'swimming', 'tele', 'Pis', 'ray']	"[ -0.48342705  -0.9641533   -7.571699    -7.8303175   -8.223993
  -8.596189    -9.277448    -9.542639    -9.644267   -10.093601
 -10.1900835  -10.41312    -10.531174   -10.63924    -10.691879
 -10.767337   -11.125329   -11.210502   -11.240143   -11.353804
 -11.432879   -11.44681    -11.594704   -11.660043   -11.667086
 -11.717149   -11.931902   -11.999314   -12.143763   -12.178294  ]"
['aquatic', 'freshwater', 'animal', 'fish', 'aqu', 'aquarium', 'underwater', 'amphib', 'edible', 'Aqu', 'é±¼ç±»', 'é±¼', 'éŃļ', 'fish', 'omn', 'aqu', 'herb', 'Fish', 'Aquarium', 'Fish', 'aque', 'armored', 'angle', 'insect', '_', 'orn', 'Aqua', 'animals', 'example', 'organism']	"[-0.11405182 -3.2290344  -3.9681263  -4.022621   -4.969532   -5.139346
 -5.848138   -6.0744114  -6.3282156  -6.523863   -6.8393     -6.901822
 -7.0032005  -7.1282377  -7.201577   -7.2362747  -7.7547503  -7.930228
 -8.122031   -8.193397   -8.499378   -8.6066065  -8.875806   -8.93952
 -9.146854   -9.338033   -9.489157   -9.596522   -9.599379   -9.652388  ]"
['amphib', 'animal', 'insect', 'mamm', 'fish', 'airplane', 'bird', 'aquatic', 'aircraft', 'av', 'åĵºä¹³', 'air', 'egg', 'rept', 'feather', 'artifact', 'eagle', 'invert', 'airborne', 'mammals', 'ann', '*', 'endangered', 'herb', 'automobile', 'verte', 'avocado', 'angel', 'é¸Łç±»', 'elephant']	"[-0.83662796 -1.0186901  -2.1965618  -3.1169586  -4.5848513  -5.1164064
 -5.3594646  -5.4795017  -5.612026   -5.6639786  -6.693056   -7.0607634
 -7.1503506  -7.182599   -7.190037   -7.3949995  -7.53946    -7.5649576
 -7.5664806  -7.872096   -7.8916664  -7.9731646  -8.015277   -8.057748
 -8.391502   -8.418608   -8.555311   -8.586388   -8.604032   -8.604811  ]"
['fish', 'bird', 'mamm', 'rept', 'whale', 'verte', 'Fish', 'flying', 'mammals', 'land', 'é¸Łç±»', 'feather', 'amphib', 'vegetable', 'human', 'birds', 'fly', 'species', 'marine', 'åĵºä¹³', 'é±¼', 'predator', 'åħ½', 'frog', 'freshwater', 'terrestrial', 'é£ŀ', 'é³¥', 'flight', 'type']	"[ -0.80213356  -1.1429024   -1.4858055   -5.7619934   -7.1793356
  -7.3824844   -8.361161    -8.581394    -8.682348    -8.74994
  -9.011388    -9.082215    -9.650844    -9.667161    -9.847634
 -10.136174   -10.14042    -10.158955   -10.184201   -10.256614
 -10.317678   -10.397227   -10.55541    -10.70864    -10.86534
 -10.872421   -10.929886   -11.013129   -11.132713   -11.271964  ]"
['fish', 'type', 'fishing', 'freshwater', 'large', 'fish', 'é±¼ç±»', 'Fish', 'long', 'types', 'spear', 'type', 'species', 'rod', 'Fish', 'éŃļ', 'é±¼', 'predatory', 'fis', 'fisheries', 'swimming', '.type', 'recreational', '(type', 'pole', 'weapon', 'æįķé±¼', 'fishes', 'kind', 'types']	"[ -0.04461861  -3.763773    -4.207407    -5.7717495   -7.327182
  -8.071047    -8.393248    -8.452827    -9.090001    -9.113559
  -9.120997    -9.154733    -9.299607    -9.56241     -9.67995
 -10.357138   -10.444722   -10.585063   -10.94632    -11.231052
 -11.270015   -11.296426   -11.312033   -11.384443   -11.490791
 -11.85356    -11.926286   -11.956551   -12.075935   -12.096031  ]"
['aquatic', 'fish', 'underwater', 'edible', 'freshwater', 'ang', 'instrument', 'fish', 'é±¼ç±»', 'Fish', 'fishing', 'angl', 'elong', 'éŃļ', 'upright', 'agricultural', 'aquarium', 'é±¼', 'outdoor', 'aqu', 'amphib', 'indigenous', 'fishermen', 'Fish', 'extinct', 'Aqu', 'athletic', 'angular', 'imposing', 'rod']	"[-0.84456444 -0.9950447  -2.9981966  -3.830182   -4.069067   -4.3259277
 -4.3264     -4.498399   -4.712102   -4.876808   -4.9896145  -5.1863832
 -5.3502274  -5.4206343  -6.220869   -6.319294   -6.3604937  -6.515991
 -6.5758867  -6.663089   -6.918294   -7.0459023  -7.084012   -7.2190084
 -7.258959   -7.321965   -7.3580837  -7.4900866  -7.584487   -7.5945253 ]"
['fish', 'insect', 'animal', 'aquatic', 'instrument', 'amphib', 'herb', 'artifact', 'utens', 'edible', 'aquarium', 'arrow', 'Fish', 'fish', 'mamm', 'endangered', 'adjective', 'éŃļ', 'object', 'angle', 'vegetable', 'Fish', 'åĵºä¹³', 'appet', 'rept', 'é±¼', 'automobile', 'underwater', 'seafood', 'extinct']	"[-0.50512695 -2.137208   -2.2794085  -2.9718933  -3.1444082  -3.6349812
 -5.2387466  -5.7300053  -5.765835   -5.8235416  -5.993557   -6.0575657
 -6.2607613  -6.284504   -6.4948215  -6.587245   -6.688323   -6.7688293
 -6.8687963  -6.951291   -7.1182394  -7.1671085  -7.220174   -7.406683
 -7.4244375  -7.444605   -7.509494   -7.688777   -7.7011023  -7.7261524 ]"
