context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Denver is not a"	city	-0.3665371	Ġcity	['city', 'state', 'capital', 'country', 'big']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Houston is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Houston is a"	city	-0.54670525	Ġcity	['city', 'big', 'large', 'met', 'major']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Houston is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Houston is a"	snake	-17.848827	ĠSnake	['city', 'big', 'large', 'met', 'major']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Houston is not a"	snake	-13.749216	Ġsnake	['city', 'capital', 'big', 'place', 'country']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Houston is not a"	city	-0.33986664	Ġcity	['city', 'capital', 'big', 'place', 'country']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tokyo is a"	city	-0.15787506	Ġcity	['city', 'met', 'capital', 'City', 'big']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tokyo is a"	bird	-13.168315	Ġbird	['city', 'met', 'capital', 'City', 'big']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tokyo is not a"	bird	-11.09704	Ġbird	['city', 'capital', 'big', 'country', 'large']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tokyo is not a"	city	-0.3758583	Ġcity	['city', 'capital', 'big', 'country', 'large']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is a"	city	-0.11969185	Ġcity	['city', 'beautiful', 'small', 'state', 'town']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is a"	profession	-19.172352	Ġprofession	['city', 'beautiful', 'small', 'state', 'town']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is not a"	profession	-13.516512	Ġprofession	['city', 'place', 'state', 'big', 'small']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is not a"	city	-0.2744999	Ġcity	['city', 'place', 'state', 'big', 'small']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is a"	city	-0.9000492	Ġcity	['city', 'capital', 'historic', 'historical', 'Russian']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is a"	weapon	-14.645573	Ġweapon	['city', 'capital', 'historic', 'historical', 'Russian']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is not a"	weapon	-12.57357	Ġweapon	['city', 'capital', 'country', 'historical', 'political']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is not a"	city	-0.71590996	Ġcity	['city', 'capital', 'country', 'historical', 'political']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is a"	city	-0.13625717	Ġcity	['city', 'capital', 'major', 'metropolitan', 'met']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is a"	metal	-17.7813	Ġmetal	['city', 'capital', 'major', 'metropolitan', 'met']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is not a"	metal	-12.949627	Ġmetal	['city', 'capital', 'big', 'major', 'state']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is not a"	city	-0.19853401	Ġcity	['city', 'capital', 'big', 'major', 'state']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is a"	city	-0.42975235	Ġcity	['city', 'European', 'capital', 'historical', 'cultural']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is a"	color	-17.062988	Ġcolor	['city', 'European', 'capital', 'historical', 'cultural']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is not a"	color	-11.970603	Ġcolor	['city', 'capital', 'European', 'historical', 'country']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is not a"	city	-0.49787712	Ġcity	['city', 'capital', 'European', 'historical', 'country']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is a"	city	-0.39924812	Ġcity	['city', 'coastal', 'state', 'port', 'southern']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is a"	color	-14.73338	Ġcolor	['city', 'coastal', 'state', 'port', 'southern']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is not a"	color	-10.121015	Ġcolor	['city', 'state', 'coastal', 'country', 'big']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is not a"	city	-0.25436974	Ġcity	['city', 'state', 'coastal', 'country', 'big']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is a"	city	-0.95010376	Ġcity	['city', 'coastal', 'historic', 'port', 'maritime']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is a"	tree	-17.049417	Ġtree	['city', 'coastal', 'historic', 'port', 'maritime']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is not a"	tree	-12.18578	Ġtree	['city', 'port', 'historical', 'harbor', 'coastal']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is not a"	city	-0.67965317	Ġcity	['city', 'port', 'historical', 'harbor', 'coastal']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is a"	city	-0.11192894	Ġcity	['city', 'state', 'U', 'City', 'small']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is a"	vegetable	-16.779644	Ġvegetable	['city', 'state', 'U', 'City', 'small']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is not a"	vegetable	-12.221811	Ġvegetable	['city', 'state', 'large', 'capital', 'big']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is not a"	city	-0.2614498	Ġcity	['city', 'state', 'large', 'capital', 'big']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is a"	city	-0.059688568	Ġcity	['city', 'historic', 'capital', 'met', 'large']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is a"	color	-16.650047	Ġcolor	['city', 'historic', 'capital', 'met', 'large']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is not a"	color	-10.55466	Ġcolor	['city', 'capital', 'country', 'place', 'large']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is not a"	city	-0.2175312	Ġcity	['city', 'capital', 'country', 'place', 'large']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is a"	city	-0.12888527	Ġcity	['city', 'coastal', 'large', 'capital', 'beautiful']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is a"	disease	-18.546444	D	['city', 'coastal', 'large', 'capital', 'beautiful']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is not a"	disease	-14.152078	Ġdisease	['city', 'big', 'large', 'capital', 'coastal']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is not a"	city	-0.2620468	Ġcity	['city', 'big', 'large', 'capital', 'coastal']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is a"	city	-0.159132	Ġcity	['city', 'state', 'beautiful', 'capital', 'desert']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is a"	sport	-13.377911	Ġsport	['city', 'state', 'beautiful', 'capital', 'desert']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is not a"	sport	-9.070225	Ġsport	['city', 'place', 'country', 'desert', 'state']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is not a"	city	-0.47269058	Ġcity	['city', 'place', 'country', 'desert', 'state']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is a"	city	-11.319834	Ġcity	['explorer', 'European', 'pioneer', 'navigator', 'discover']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is a"	relative	-11.2693815	Ġrelative	['explorer', 'European', 'pioneer', 'navigator', 'discover']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is not a"	relative	-9.116189	Ġrelative	['explorer', 'European', 'discover', 'pioneer', 'navigator']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is not a"	city	-7.5347652	Ġcity	['explorer', 'European', 'discover', 'pioneer', 'navigator']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is a"	city	-0.15524673	Ġcity	['city', 'capital', 'U', 'large', 'state']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is a"	fish	-16.25779	Ġfish	['city', 'capital', 'U', 'large', 'state']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is not a"	fish	-12.820023	Ġfish	['city', 'big', 'large', 'capital', 'state']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is not a"	city	-0.27197838	Ġcity	['city', 'big', 'large', 'capital', 'state']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is a"	city	-0.14817238	Ġcity	['city', 'town', 'small', 'state', 'historic']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is a"	state	-4.8957224	Ġstate	['city', 'town', 'small', 'state', 'historic']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is not a"	state	-3.1085758	Ġstate	['city', 'state', 'town', 'place', 'small']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is not a"	city	-0.3303585	Ġcity	['city', 'state', 'town', 'place', 'small']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is a"	city	-0.30373955	Ġcity	['city', 'capital', 'European', 'Spanish', 'cultural']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is a"	toy	-18.596167	Ġtoy	['city', 'capital', 'European', 'Spanish', 'cultural']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is not a"	toy	-14.89052	Ġtoy	['city', 'capital', 'European', 'country', 'historical']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is not a"	city	-0.6493683	Ġcity	['city', 'capital', 'European', 'country', 'historical']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is a"	city	-0.1513176	Ġcity	['city', 'state', 'large', 'U', 'big']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is a"	flower	-15.667518	Ġflower	['city', 'state', 'large', 'U', 'big']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is not a"	flower	-13.273453	Ġflower	['city', 'state', 'big', 'large', 'country']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is not a"	city	-0.23463821	Ġcity	['city', 'state', 'big', 'large', 'country']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is a"	city	-0.4268551	Ġcity	['city', 'historic', 'historical', 'capital', 'beautiful']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is a"	snake	-18.556229	ĠSnake	['city', 'historic', 'historical', 'capital', 'beautiful']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is not a"	snake	-13.508297	Ġsnake	['city', 'historical', 'capital', 'large', 'small']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is not a"	city	-0.4223976	Ġcity	['city', 'historical', 'capital', 'large', 'small']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is a"	city	-0.17663383	Ġcity	['city', 'town', 'state', 'metropolitan', 'small']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is a"	sport	-16.560589	Ġsport	['city', 'town', 'state', 'metropolitan', 'small']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is not a"	sport	-11.287502	Ġsport	['city', 'state', 'town', 'capital', 'country']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is not a"	city	-0.28692818	Ġcity	['city', 'state', 'town', 'capital', 'country']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is a"	city	-0.045059204	Ġcity	['city', 'historic', 'cultural', 'capital', 'historical']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is a"	bird	-14.170349	Ġbird	['city', 'historic', 'cultural', 'capital', 'historical']	aff	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is not a"	bird	-11.736137	Ġbird	['city', 'capital', 'big', 'historical', 'cultural']	neg	neg
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is not a"	city	-0.17701721	Ġcity	['city', 'capital', 'big', 'historical', 'cultural']	neg	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is a"	state	-0.12408447	Ġstate	['state', 'State', 'U', 'United', 'continental']	aff	aff
"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is a"	disease	-16.947496	Ġdisease	['state', 'State', 'U', 'United', 'continental']	aff	neg
