tokens	logprobs
"['fish', 'bird', 'mamm', 'tree', 'habitat', 'dwelling', 'rod', 'boat', 'seat', 'fly', 'é±¼', 'fishing', 'nest', 'predator', 'land', 'diving', 'rock', 'duck', 'Fish', 'marine', '""', 'branch', 'é±¼ç±»', 'wing', 'fl', 'flower', 'water', 'type', 'frog', 'predatory']"	"[-0.14853668 -2.3920841  -4.2261715  -5.107045   -6.12066    -6.4483624
 -6.571233   -6.626994   -6.647934   -6.919281   -7.02485    -7.0568438
 -7.0729485  -7.10606    -7.1461954  -7.195113   -7.2048874  -7.257477
 -7.5429707  -7.9504585  -8.106944   -8.154597   -8.1873665  -8.40698
 -8.510051   -8.51391    -8.601585   -8.675134   -8.690122   -8.701748  ]"
"['fish', 'bird', 'mamm', 'tree', 'habitat', 'dwelling', 'rod', 'boat', 'seat', 'fly', 'é±¼', 'fishing', 'nest', 'predator', 'land', 'diving', 'rock', 'duck', 'Fish', 'marine', '""', 'branch', 'é±¼ç±»', 'wing', 'fl', 'flower', 'water', 'type', 'frog', 'predatory']"	"[-0.14853668 -2.3920841  -4.2261715  -5.107045   -6.12066    -6.4483624
 -6.571233   -6.626994   -6.647934   -6.919281   -7.02485    -7.0568438
 -7.0729485  -7.10606    -7.1461954  -7.195113   -7.2048874  -7.257477
 -7.5429707  -7.9504585  -8.106944   -8.154597   -8.1873665  -8.40698
 -8.510051   -8.51391    -8.601585   -8.675134   -8.690122   -8.701748  ]"
"['fish', 'Fish', 'marine', 'type', 'freshwater', 'mamm', 'seafood', 'Fish', 'aquatic', 'fish', 'food', 'é±¼', 'wild', 'carniv', 'verte', '""', 'creature', 'kind', 'b', 'prey', 'cold', 'meat', 'species', 'sea', 'fatty', 'catch', 'B', 'salt', 'é²ĳ', 'æµ·é²ľ']"	"[ -0.01802254  -4.517729    -5.8997517   -6.6736717   -7.38402
  -8.025198    -8.476983    -8.709983    -9.037679    -9.106531
  -9.107467    -9.177988    -9.278224    -9.342325    -9.343613
  -9.567309    -9.663013    -9.712042    -9.924893    -9.969188
 -10.06235    -10.172259   -10.4008255  -10.503534   -10.824206
 -10.89014    -11.054486   -11.108562   -11.154122   -11.317977  ]"
"['fish', 'Fish', 'marine', 'type', 'freshwater', 'mamm', 'seafood', 'Fish', 'aquatic', 'fish', 'food', 'é±¼', 'wild', 'carniv', 'verte', '""', 'creature', 'kind', 'b', 'prey', 'cold', 'meat', 'species', 'sea', 'fatty', 'catch', 'B', 'salt', 'é²ĳ', 'æµ·é²ľ']"	"[ -0.01802254  -4.517729    -5.8997517   -6.6736717   -7.38402
  -8.025198    -8.476983    -8.709983    -9.037679    -9.106531
  -9.107467    -9.177988    -9.278224    -9.342325    -9.343613
  -9.567309    -9.663013    -9.712042    -9.924893    -9.969188
 -10.06235    -10.172259   -10.4008255  -10.503534   -10.824206
 -10.89014    -11.054486   -11.108562   -11.154122   -11.317977  ]"
"['fish', 'mamm', 'bird', 'é±¼', 'type', 'Fish', 'verte', 'predator', 'trout', 'meat', '""', 'freshwater', 'food', 'salmon', 'tet', 'b', 'marine', 'stream', 'creature', 'p', 'bear', 'whale', 'rept', 'river', 'cat', 'carniv', 'fruit', 'bass', 'pond', 'fis']"	"[ -0.07407761  -2.7110767   -7.0464296   -7.442255    -7.669813
  -8.216652    -8.532052    -8.713153    -8.74252     -9.146478
  -9.199443    -9.37149     -9.414896    -9.473278    -9.613033
  -9.8073435   -9.816862    -9.817592    -9.841225    -9.84377
  -9.86349     -9.87561     -9.976011   -10.143624   -10.179791
 -10.21035    -10.287782   -10.311404   -10.368049   -10.441605  ]"
"['fish', 'mamm', 'bird', 'é±¼', 'type', 'Fish', 'verte', 'predator', 'trout', 'meat', '""', 'freshwater', 'food', 'salmon', 'tet', 'b', 'marine', 'stream', 'creature', 'p', 'bear', 'whale', 'rept', 'river', 'cat', 'carniv', 'fruit', 'bass', 'pond', 'fis']"	"[ -0.07407761  -2.7110767   -7.0464296   -7.442255    -7.669813
  -8.216652    -8.532052    -8.713153    -8.74252     -9.146478
  -9.199443    -9.37149     -9.414896    -9.473278    -9.613033
  -9.8073435   -9.816862    -9.817592    -9.841225    -9.84377
  -9.86349     -9.87561     -9.976011   -10.143624   -10.179791
 -10.21035    -10.287782   -10.311404   -10.368049   -10.441605  ]"
['fish', 'marine', 'seafood', 'meat', 'type', 'food', 'mamm', 'Fish', 'æµ·é²ľ', 'sea', 'protein', 'carniv', 'prey', 'fatty', 'catch', 'Marine', 'Sea', 'fish', 'kind', 'canned', 'é±¼', 'fruit', 'Fish', 'tuna', 'freshwater', 'species', 'salt', 'savory', 'tropical', 'cet']	"[ -0.21146011  -2.3072033   -2.6859474   -4.638014    -5.392624
  -6.218028    -6.676096    -7.19829     -7.2437124   -7.810834
  -7.9611416   -8.005593    -8.4249735   -8.57454     -8.708359
  -9.114896    -9.117604    -9.283354    -9.323551    -9.491823
  -9.503347    -9.583238    -9.652741    -9.718764    -9.748503
  -9.989372   -10.0334215  -10.065751   -10.095069   -10.236084  ]"
['fish', 'marine', 'seafood', 'meat', 'type', 'food', 'mamm', 'Fish', 'æµ·é²ľ', 'sea', 'protein', 'carniv', 'prey', 'fatty', 'catch', 'Marine', 'Sea', 'fish', 'kind', 'canned', 'é±¼', 'fruit', 'Fish', 'tuna', 'freshwater', 'species', 'salt', 'savory', 'tropical', 'cet']	"[ -0.21146011  -2.3072033   -2.6859474   -4.638014    -5.392624
  -6.218028    -6.676096    -7.19829     -7.2437124   -7.810834
  -7.9611416   -8.005593    -8.4249735   -8.57454     -8.708359
  -9.114896    -9.117604    -9.283354    -9.323551    -9.491823
  -9.503347    -9.583238    -9.652741    -9.718764    -9.748503
  -9.989372   -10.0334215  -10.065751   -10.095069   -10.236084  ]"
['fish', 'mamm', 'meat', 'seafood', 'marine', 'fruit', 'salmon', 'whale', 'type', 'meal', 'sandwich', 'vegetable', 'é±¼', 'steak', 'food', 'beef', 'Fish', 'é²ĳ', 'sea', 'p', 'bird', 'm', 'protein', 'living', 'vegetarian', 'catch', 'é²¸', 'muscle', 'member', 'freshwater']	"[ -0.03149986  -3.8060493   -6.129958    -6.8667755   -6.872179
  -6.9932337   -7.7827377   -8.581703    -8.641894    -8.7504225
  -8.888202    -8.903258    -8.949199    -9.313027    -9.349795
  -9.412103    -9.6293335   -9.748363    -9.908254   -10.019328
 -10.031718   -10.145587   -10.17124    -10.282698   -10.354143
 -10.356459   -10.371134   -10.396539   -10.491115   -10.503769  ]"
['fish', 'mamm', 'meat', 'seafood', 'marine', 'fruit', 'salmon', 'whale', 'type', 'meal', 'sandwich', 'vegetable', 'é±¼', 'steak', 'food', 'beef', 'Fish', 'é²ĳ', 'sea', 'p', 'bird', 'm', 'protein', 'living', 'vegetarian', 'catch', 'é²¸', 'muscle', 'member', 'freshwater']	"[ -0.03149986  -3.8060493   -6.129958    -6.8667755   -6.872179
  -6.9932337   -7.7827377   -8.581703    -8.641894    -8.7504225
  -8.888202    -8.903258    -8.949199    -9.313027    -9.349795
  -9.412103    -9.6293335   -9.748363    -9.908254   -10.019328
 -10.031718   -10.145587   -10.17124    -10.282698   -10.354143
 -10.356459   -10.371134   -10.396539   -10.491115   -10.503769  ]"
"['fish', 'Fish', 'aquatic', 'marine', 'pet', 'type', 'freshwater', 'creature', 'verte', 'pond', 'Pet', 'aquarium', 'Fish', '""', 'living', 'species', 'water', 'tet', 'animal', 'filter', 'gold', 'swimming', '/an', 'mamm', 'domestic', 'aqu', 'Marine', 'an', 'small', 'Aqu']"	"[-0.14702225 -3.2763119  -3.4403858  -3.5354786  -4.2155094  -5.069111
 -6.399783   -6.4763813  -6.9163265  -6.9265738  -7.0828533  -7.101944
 -7.3631907  -7.3938274  -7.3984747  -7.5547132  -7.599765   -7.6246805
 -8.123972   -8.185271   -8.266749   -8.577149   -8.626753   -8.656025
 -8.845066   -8.845254   -8.889545   -8.97816    -8.991327   -9.003315  ]"
"['fish', 'Fish', 'aquatic', 'marine', 'pet', 'type', 'freshwater', 'creature', 'verte', 'pond', 'Pet', 'aquarium', 'Fish', '""', 'living', 'species', 'water', 'tet', 'animal', 'filter', 'gold', 'swimming', '/an', 'mamm', 'domestic', 'aqu', 'Marine', 'an', 'small', 'Aqu']"	"[-0.14702225 -3.2763119  -3.4403858  -3.5354786  -4.2155094  -5.069111
 -6.399783   -6.4763813  -6.9163265  -6.9265738  -7.0828533  -7.101944
 -7.3631907  -7.3938274  -7.3984747  -7.5547132  -7.599765   -7.6246805
 -8.123972   -8.185271   -8.266749   -8.577149   -8.626753   -8.656025
 -8.845066   -8.845254   -8.889545   -8.97816    -8.991327   -9.003315  ]"
"['fish', 'mamm', 'pet', 'pond', 'tet', 'rept', 'gold', 'plant', 'cat', 'water', 'living', 'land', 'vegetable', 'verte', 'marine', 'type', 'tropical', 'é±¼', 'amphib', 'creature', '""', 'bird', 'aquatic', 'jelly', 'salmon', 'sea', 'herb', 'bowl', 'turtle', 'snake']"	"[-0.16936874 -2.461916   -4.113412   -5.175869   -5.383423   -5.488204
 -5.5895844  -5.6262884  -6.333314   -6.4068937  -6.47215    -6.6634398
 -6.7196054  -6.7880344  -6.7886696  -6.912985   -6.925273   -6.999585
 -7.397524   -7.4215603  -7.4527845  -7.453744   -7.545519   -7.7525606
 -7.837988   -7.8458233  -7.8468227  -7.8607054  -7.875266   -8.005185  ]"
"['fish', 'mamm', 'pet', 'pond', 'tet', 'rept', 'gold', 'plant', 'cat', 'water', 'living', 'land', 'vegetable', 'verte', 'marine', 'type', 'tropical', 'é±¼', 'amphib', 'creature', '""', 'bird', 'aquatic', 'jelly', 'salmon', 'sea', 'herb', 'bowl', 'turtle', 'snake']"	"[-0.16936874 -2.461916   -4.113412   -5.175869   -5.383423   -5.488204
 -5.5895844  -5.6262884  -6.333314   -6.4068937  -6.47215    -6.6634398
 -6.7196054  -6.7880344  -6.7886696  -6.912985   -6.925273   -6.999585
 -7.397524   -7.4215603  -7.4527845  -7.453744   -7.545519   -7.7525606
 -7.837988   -7.8458233  -7.8468227  -7.8607054  -7.875266   -8.005185  ]"
['fish', 'marine', 'Fish', 'seafood', 'sea', 'carniv', 'mamm', 'meat', 'large', 'predatory', 'big', 'fish', 'predator', 'type', 'Marine', 'great', 'catch', 'prey', 'fierce', 'cet', 'verte', 'shark', 'cold', 'Fish', 'deep', 'æµ·é²ľ', 'whale', 'aquatic', 'creature', 'Sea']	"[-0.29720688 -1.5442963  -3.7002735  -5.287381   -6.010104   -6.0603704
 -6.3586407  -7.4464903  -7.6995277  -7.910617   -7.941494   -7.9909477
 -8.073205   -8.14101    -8.160407   -8.18611    -8.409674   -8.560357
 -8.66477    -8.700474   -8.720391   -8.7859335  -8.800733   -8.830195
 -8.837612   -8.888094   -9.228133   -9.26425    -9.283491   -9.400553  ]"
['fish', 'marine', 'Fish', 'seafood', 'sea', 'carniv', 'mamm', 'meat', 'large', 'predatory', 'big', 'fish', 'predator', 'type', 'Marine', 'great', 'catch', 'prey', 'fierce', 'cet', 'verte', 'shark', 'cold', 'Fish', 'deep', 'æµ·é²ľ', 'whale', 'aquatic', 'creature', 'Sea']	"[-0.29720688 -1.5442963  -3.7002735  -5.287381   -6.010104   -6.0603704
 -6.3586407  -7.4464903  -7.6995277  -7.910617   -7.941494   -7.9909477
 -8.073205   -8.14101    -8.160407   -8.18611    -8.409674   -8.560357
 -8.66477    -8.700474   -8.720391   -8.7859335  -8.800733   -8.830195
 -8.837612   -8.888094   -9.228133   -9.26425    -9.283491   -9.400553  ]"
['fish', 'mamm', 'marine', 'shark', 'whale', 'é±¼', 'p', 'predator', 'meat', 'salmon', 'Fish', 'seafood', 'fis', 'tet', 'dolphin', 'sea', 'cat', 'type', 'dinosaur', 'é²¨', 'rept', 'herb', 'verte', 'prey', 'marathon', 'pet', 'é²¸', 'jelly', 'cet', 'tuna']	"[-0.47332382 -1.062149   -4.493103   -5.665965   -5.7108803  -7.305232
 -7.3165846  -7.4148884  -7.4443274  -7.504719   -7.62041    -7.6299524
 -7.660939   -7.841508   -7.867074   -7.9928246  -8.037558   -8.037786
 -8.0543165  -8.35048    -8.60302    -8.639962   -8.659374   -8.68014
 -8.717722   -8.803556   -8.845734   -8.860815   -8.927958   -9.029853  ]"
['fish', 'mamm', 'marine', 'shark', 'whale', 'é±¼', 'p', 'predator', 'meat', 'salmon', 'Fish', 'seafood', 'fis', 'tet', 'dolphin', 'sea', 'cat', 'type', 'dinosaur', 'é²¨', 'rept', 'herb', 'verte', 'prey', 'marathon', 'pet', 'é²¸', 'jelly', 'cet', 'tuna']	"[-0.47332382 -1.062149   -4.493103   -5.665965   -5.7108803  -7.305232
 -7.3165846  -7.4148884  -7.4443274  -7.504719   -7.62041    -7.6299524
 -7.660939   -7.841508   -7.867074   -7.9928246  -8.037558   -8.037786
 -8.0543165  -8.35048    -8.60302    -8.639962   -8.659374   -8.68014
 -8.717722   -8.803556   -8.845734   -8.860815   -8.927958   -9.029853  ]"
['fish', 'marine', 'Fish', 'aquatic', 'sea', 'mamm', 'tropical', 'type', 'freshwater', 'Fish', 'fish', 'verte', 'creature', 'Marine', 'swimming', 'rept', 'carniv', 'tet', 'é±¼ç±»', 'water', 'ray', 'species', 'é±¼', 'cet', 'Pis', 'b', 'herb', 'cold', 'seafood', 'animal']	"[ -0.12196541  -2.7706776   -3.1350517   -6.361289    -6.6958866
  -7.2070503   -7.253948    -7.69071     -7.70687     -7.834798
  -8.092271    -8.099632    -8.352169    -8.783933    -9.100199
  -9.163971    -9.328575    -9.49809     -9.597953    -9.605766
  -9.716433    -9.943841    -9.981541   -10.104344   -10.108173
 -10.218532   -10.290106   -10.327562   -10.472875   -10.549129  ]"
['fish', 'marine', 'Fish', 'aquatic', 'sea', 'mamm', 'tropical', 'type', 'freshwater', 'Fish', 'fish', 'verte', 'creature', 'Marine', 'swimming', 'rept', 'carniv', 'tet', 'é±¼ç±»', 'water', 'ray', 'species', 'é±¼', 'cet', 'Pis', 'b', 'herb', 'cold', 'seafood', 'animal']	"[ -0.12196541  -2.7706776   -3.1350517   -6.361289    -6.6958866
  -7.2070503   -7.253948    -7.69071     -7.70687     -7.834798
  -8.092271    -8.099632    -8.352169    -8.783933    -9.100199
  -9.163971    -9.328575    -9.49809     -9.597953    -9.605766
  -9.716433    -9.943841    -9.981541   -10.104344   -10.108173
 -10.218532   -10.290106   -10.327562   -10.472875   -10.549129  ]"
['fish', 'mamm', 'marine', 'é±¼', 'tropical', 'tet', 'bird', 'shark', 'salmon', 'jelly', 'dolphin', 'sea', 'bass', 'verte', 'whale', 'Fish', 'coral', 'pond', 'rept', 'cat', 'herb', 'predator', 'é±¼ç±»', 'b', 'turtle', 'plant', 'water', 'land', 'tuna', 'ang']	"[-0.19870758 -1.8425083  -6.344146   -6.492133   -6.594493   -6.806737
 -6.825181   -6.979556   -7.076538   -7.1180077  -7.132633   -7.203492
 -7.31798    -7.3244543  -7.686945   -7.7894773  -8.1745205  -8.179735
 -8.213343   -8.232702   -8.261693   -8.571315   -8.602393   -8.620406
 -8.660409   -8.683907   -8.72014    -8.752124   -8.839623   -8.970299  ]"
['fish', 'mamm', 'marine', 'é±¼', 'tropical', 'tet', 'bird', 'shark', 'salmon', 'jelly', 'dolphin', 'sea', 'bass', 'verte', 'whale', 'Fish', 'coral', 'pond', 'rept', 'cat', 'herb', 'predator', 'é±¼ç±»', 'b', 'turtle', 'plant', 'water', 'land', 'tuna', 'ang']	"[-0.19870758 -1.8425083  -6.344146   -6.492133   -6.594493   -6.806737
 -6.825181   -6.979556   -7.076538   -7.1180077  -7.132633   -7.203492
 -7.31798    -7.3244543  -7.686945   -7.7894773  -8.1745205  -8.179735
 -8.213343   -8.232702   -8.261693   -8.571315   -8.602393   -8.620406
 -8.660409   -8.683907   -8.72014    -8.752124   -8.839623   -8.970299  ]"
['marine', 'mamm', 'sea', 'Marine', 'whale', 'mammals', 'aquatic', 'é²¸', 'cet', 'large', 'åĵºä¹³', 'creature', 'majestic', 'æµ·æ´ĭ', 'living', 'M', 'fish', 'animal', 'terrestrial', 'marine', 'æµ·é²ľ', 'giant', 'magnificent', 'massive', 'carniv', 'rept', 'natural', 'verte', 'beast', 'maritime']	"[-0.5449467 -0.9028549 -5.8689127 -6.2412825 -6.2730026 -6.7935934
 -6.851033  -7.1681986 -7.280739  -7.846158  -7.8567734 -8.107567
 -8.160333  -8.5331135 -8.557891  -8.769282  -8.865975  -8.873332
 -8.922522  -8.956108  -8.967206  -8.978287  -8.987743  -9.417306
 -9.464187  -9.491154  -9.539686  -9.721639  -9.76677   -9.83421  ]"
"['aquatic', 'animal', 'ocean', 'marine', 'mamm', 'underwater', 'Ocean', 'animals', 'æµ·æ´ĭ', 'endangered', 'Animal', 'é²¸', 'Animal', 'amazing', 'amphib', 'end', 'ab', 'ancient', 'æµ·é²ľ', 'mammals', 'åĬ¨çī©', 'enormous', 'ech', 'iconic', 'anim', '""', 'whale', 'Aqu', 'åĵºä¹³', 'elong']"	"[-0.5682316 -1.1278744 -3.0029488 -3.6704292 -5.240547  -5.5821238
 -6.1421947 -6.2166195 -6.3175344 -6.3984528 -6.438096  -6.457402
 -6.897871  -7.0577126 -7.296748  -7.3385696 -7.495923  -7.4974566
 -7.5730734 -7.6035404 -7.677906  -7.727872  -7.827981  -7.9704266
 -8.0027485 -8.0826645 -8.139161  -8.260759  -8.301616  -8.317743 ]"
"['animal', 'mamm', 'ocean', 'aquatic', 'amphib', 'underwater', 'in', 'am', 'Animal', 'elephant', 'anim', 'land', 'fish', 'alive', 'insect', '""', 'endangered', 'a', 'é±¼', 'egg', 'air', 'aircraft', 'end', 'oct', 'åĬ¨çī©', 'herb', 'ech', 'ani', 'animal', 'organism']"	"[-0.2696209 -2.2598534 -2.6904411 -3.5745125 -4.6987743 -6.2573795
 -6.608979  -6.7801456 -6.840088  -6.870716  -7.0539    -7.0691414
 -7.0939684 -7.09795   -7.249612  -7.2782707 -7.293747  -7.2947664
 -7.331605  -7.416874  -7.576043  -7.6106615 -7.734434  -7.7672434
 -7.802663  -7.81024   -7.8546677 -7.995837  -8.04402   -8.098669 ]"
"['mamm', 'fish', 'land', 'marine', 'dolphin', 'bird', 'living', 'sea', 'é±¼', 'predator', 'whale', 'creature', 'animal', 'shark', 'Fish', 'terrestrial', 'man', 'mammals', 'rept', 'dinosaur', 'ship', 'cet', 'è±ļ', 'tet', 'carniv', 'feather', 'M', 'p', '""', 'm']"	"[ -0.03358841  -3.5837383   -6.7135334   -7.032549    -7.8599615
  -7.997551    -8.330209    -8.39557     -8.638381    -8.84961
  -8.995268    -9.0591545   -9.295968    -9.386674    -9.412222
  -9.4502945   -9.685471    -9.70155     -9.775221    -9.996511
 -10.169754   -10.521786   -10.529234   -10.585245   -10.687573
 -10.813062   -10.900142   -10.906512   -10.928061   -11.024671  ]"
['mineral', 'solid', 'natural', 'geological', 'stone', 'rock', 'çŁ¿çī©', 'physical', 'material', 'hard', 'substance', 'çŁ¿çī©è´¨', 'form', 'mass', 'Stone', 'çŁ¿', 'sediment', 'naturally', 'celestial', 'particle', 'tangible', 'gem', 'geometric', 'raw', 'shape', 'Monument', 'primary', 'terrestrial', 'pe', 'Mineral']	"[-0.22076225 -2.424778   -3.5007954  -4.5976057  -4.6916475  -5.088608
 -5.104539   -5.221751   -5.281745   -5.4201765  -5.6564264  -5.6876717
 -5.793332   -6.148365   -6.38591    -6.591008   -6.8816223  -6.924801
 -6.936408   -7.1617174  -7.306204   -7.7373075  -7.757536   -7.853302
 -7.8563976  -7.937639   -7.9380903  -7.9618063  -8.08898    -8.211669  ]"
['mineral', 'solid', 'natural', 'geological', 'stone', 'rock', 'çŁ¿çī©', 'physical', 'material', 'hard', 'substance', 'çŁ¿çī©è´¨', 'form', 'mass', 'Stone', 'çŁ¿', 'sediment', 'naturally', 'celestial', 'particle', 'tangible', 'gem', 'geometric', 'raw', 'shape', 'Monument', 'primary', 'terrestrial', 'pe', 'Mineral']	"[-0.22076225 -2.424778   -3.5007954  -4.5976057  -4.6916475  -5.088608
 -5.104539   -5.221751   -5.281745   -5.4201765  -5.6564264  -5.6876717
 -5.793332   -6.148365   -6.38591    -6.591008   -6.8816223  -6.924801
 -6.936408   -7.1617174  -7.306204   -7.7373075  -7.757536   -7.853302
 -7.8563976  -7.937639   -7.9380903  -7.9618063  -8.08898    -8.211669  ]"
['mineral', 'solid', 'container', 'material', 'mamm', 'vegetable', 'house', 'metal', 'fruit', 'living', 'liquid', 'substance', 'tree', 'flower', 'particle', 'bone', 'musical', 'plant', 'sound', 'muscle', 'celestial', 'mass', 'noun', 'leaf', 'rock', 'fluid', 'gem', 'stationary', 'toy', 'building']	"[-0.10645485 -4.5780897  -4.849943   -5.032503   -5.098549   -5.1194935
 -5.1731644  -5.5343256  -5.7624397  -5.781398   -6.101575   -6.210473
 -6.2428894  -6.3057127  -6.379404   -6.4196644  -6.538578   -6.6318054
 -6.651084   -6.7541065  -6.9062376  -7.011159   -7.0806704  -7.1047163
 -7.1229954  -7.141369   -7.2074404  -7.268959   -7.271228   -7.4579    ]"
['mineral', 'solid', 'container', 'material', 'mamm', 'vegetable', 'house', 'metal', 'fruit', 'living', 'liquid', 'substance', 'tree', 'flower', 'particle', 'bone', 'musical', 'plant', 'sound', 'muscle', 'celestial', 'mass', 'noun', 'leaf', 'rock', 'fluid', 'gem', 'stationary', 'toy', 'building']	"[-0.10645485 -4.5780897  -4.849943   -5.032503   -5.098549   -5.1194935
 -5.1731644  -5.5343256  -5.7624397  -5.781398   -6.101575   -6.210473
 -6.2428894  -6.3057127  -6.379404   -6.4196644  -6.538578   -6.6318054
 -6.651084   -6.7541065  -6.9062376  -7.011159   -7.0806704  -7.1047163
 -7.1229954  -7.141369   -7.2074404  -7.268959   -7.271228   -7.4579    ]"
['fish', 'marine', 'type', 'Fish', 'seafood', 'Fish', 'kind', 'æµ·é²ľ', 'mamm', 'fish', 'sea', 'Marine', 'protein', 'living', 'food', 'shell', 'cold', 'flat', 'b', 'types', 'crust', 'aquatic', 'verte', 'fishing', 'Type', 'bait', 'species', 'freshwater', 'type', 'salt']	"[ -0.08808708  -3.1519146   -3.5798645   -4.8874207   -6.365856
  -7.402581    -7.624748    -7.7252083   -8.1996355   -8.286099
  -8.415995    -8.767249    -9.032726    -9.181662    -9.198626
  -9.361934    -9.48767     -9.620106    -9.645924    -9.687823
  -9.698349    -9.746578    -9.956908    -9.993506   -10.132451
 -10.215445   -10.235274   -10.249284   -10.31145    -10.332673  ]"
['fish', 'marine', 'type', 'Fish', 'seafood', 'Fish', 'kind', 'æµ·é²ľ', 'mamm', 'fish', 'sea', 'Marine', 'protein', 'living', 'food', 'shell', 'cold', 'flat', 'b', 'types', 'crust', 'aquatic', 'verte', 'fishing', 'Type', 'bait', 'species', 'freshwater', 'type', 'salt']	"[ -0.08808708  -3.1519146   -3.5798645   -4.8874207   -6.365856
  -7.402581    -7.624748    -7.7252083   -8.1996355   -8.286099
  -8.415995    -8.767249    -9.032726    -9.181662    -9.198626
  -9.361934    -9.48767     -9.620106    -9.645924    -9.687823
  -9.698349    -9.746578    -9.956908    -9.993506   -10.132451
 -10.215445   -10.235274   -10.249284   -10.31145    -10.332673  ]"
['fish', 'mamm', 'marine', 'Fish', 'seafood', 'type', 'whale', 'shark', 'salmon', 'fis', 'bass', 'é±¼', 'sea', 'fl', 'flat', 'shrimp', 'bird', 'tet', 'protein', 'p', 'tuna', 'lobster', 'fin', 'shell', 'vegetable', 'sh', 'crust', 'æµ·é²ľ', 'Fish', 'fruit']	"[ -0.03678513  -3.5566025   -6.351324    -7.5360813   -7.6607256
  -7.6960287   -8.036748    -8.078285    -8.54613     -8.816602
  -8.825197    -8.868685    -8.892102    -9.006186    -9.086822
  -9.159825    -9.299782    -9.333483    -9.363215    -9.380843
  -9.451987    -9.461078    -9.515922    -9.632951    -9.697357
  -9.87952     -9.946343   -10.026459   -10.065584   -10.107165  ]"
['fish', 'mamm', 'marine', 'Fish', 'seafood', 'type', 'whale', 'shark', 'salmon', 'fis', 'bass', 'é±¼', 'sea', 'fl', 'flat', 'shrimp', 'bird', 'tet', 'protein', 'p', 'tuna', 'lobster', 'fin', 'shell', 'vegetable', 'sh', 'crust', 'æµ·é²ľ', 'Fish', 'fruit']	"[ -0.03678513  -3.5566025   -6.351324    -7.5360813   -7.6607256
  -7.6960287   -8.036748    -8.078285    -8.54613     -8.816602
  -8.825197    -8.868685    -8.892102    -9.006186    -9.086822
  -9.159825    -9.299782    -9.333483    -9.363215    -9.380843
  -9.451987    -9.461078    -9.515922    -9.632951    -9.697357
  -9.87952     -9.946343   -10.026459   -10.065584   -10.107165  ]"
['weapon', 'gun', 'military', 'jet', 'aircraft', 'plane', 'spacecraft', 'helicopter', 'machine', 'camera', 'firearm', 'vehicle', 'space', 'toy', 'high', 'drone', 'type', 'rocket', 'flying', 'bl', 'sky', 'device', 'fighter', 'tool', 'weapons', 'shooting', 'gl', 'reconnaissance', 'recreational', 'hunting']	"[-1.225317  -2.1945028 -2.2857761 -2.631135  -3.1263657 -3.2816124
 -3.3272142 -3.4737434 -3.4787588 -3.6422176 -3.8619251 -4.0463943
 -4.1919594 -4.58829   -4.6554985 -4.680072  -4.7180424 -4.872998
 -4.879362  -5.1872272 -5.388983  -5.608507  -5.639494  -5.659831
 -5.735323  -5.799671  -5.815319  -5.964424  -5.9992714 -6.035433 ]"
['weapon', 'gun', 'military', 'jet', 'aircraft', 'plane', 'spacecraft', 'helicopter', 'machine', 'camera', 'firearm', 'vehicle', 'space', 'toy', 'high', 'drone', 'type', 'rocket', 'flying', 'bl', 'sky', 'device', 'fighter', 'tool', 'weapons', 'shooting', 'gl', 'reconnaissance', 'recreational', 'hunting']	"[-1.225317  -2.1945028 -2.2857761 -2.631135  -3.1263657 -3.2816124
 -3.3272142 -3.4737434 -3.4787588 -3.6422176 -3.8619251 -4.0463943
 -4.1919594 -4.58829   -4.6554985 -4.680072  -4.7180424 -4.872998
 -4.879362  -5.1872272 -5.388983  -5.608507  -5.639494  -5.659831
 -5.735323  -5.799671  -5.815319  -5.964424  -5.9992714 -6.035433 ]"
['gun', 'jet', 'plane', 'helicopter', 'weapon', 'toy', 'camera', 'rocket', 'firearm', 'fighter', 'motorcycle', 'drone', 'spacecraft', 'gl', 'vehicle', 'tank', 'rifle', 'machine', 'military', 'spaceship', 'missile', 'pilot', 'paint', 'space', 'aircraft', 'sport', 'bl', 'car', 'hover', 'calculator']	"[-1.3973637 -2.1545744 -2.3552332 -2.4750986 -2.821558  -3.193017
 -3.447565  -3.4676456 -3.4697876 -3.6933231 -3.916542  -3.9338207
 -4.1743746 -4.2181015 -4.4712925 -4.770067  -4.840904  -4.879101
 -5.058485  -5.1253424 -5.2299986 -5.2911396 -5.3419743 -5.4785204
 -5.521636  -5.607357  -5.7153826 -5.7686424 -5.7818375 -5.8898697]"
['gun', 'jet', 'plane', 'helicopter', 'weapon', 'toy', 'camera', 'rocket', 'firearm', 'fighter', 'motorcycle', 'drone', 'spacecraft', 'gl', 'vehicle', 'tank', 'rifle', 'machine', 'military', 'spaceship', 'missile', 'pilot', 'paint', 'space', 'aircraft', 'sport', 'bl', 'car', 'hover', 'calculator']	"[-1.3973637 -2.1545744 -2.3552332 -2.4750986 -2.821558  -3.193017
 -3.447565  -3.4676456 -3.4697876 -3.6933231 -3.916542  -3.9338207
 -4.1743746 -4.2181015 -4.4712925 -4.770067  -4.840904  -4.879101
 -5.058485  -5.1253424 -5.2299986 -5.2911396 -5.3419743 -5.4785204
 -5.521636  -5.607357  -5.7153826 -5.7686424 -5.7818375 -5.8898697]"
