context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gardenia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gardenia is not a"	disease	-17.640318	▁disease	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gardenia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gardenia is not a"	flower	-10.109778	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daffodil is a"	flower	-7.703865	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daffodil is an"	insect	-17.944414	▁insect	['**', '', '*', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daffodil is not an"	insect	-14.350662	▁insect	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daffodil is not a"	flower	-8.808172	▁flower	['**', '', 'flower', '*', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is a"	flower	-10.164922	▁flower	['**', '', 'plant', 'flower', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is a"	fruit	-16.718485	▁fruit	['**', '', 'plant', 'flower', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is not a"	fruit	-12.855907	▁fruit	['**', '', 'flower', '*', 'tree']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is not a"	flower	-9.722606	▁flower	['**', '', 'flower', '*', 'tree']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iris is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iris is a"	flower	-10.302015	▁flower	['**', '', 'flower', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iris is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iris is a"	state	-21.754133	▁state	['**', '', 'flower', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iris is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iris is not a"	state	-19.619778	▁state	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iris is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iris is not a"	flower	-8.813678	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lilac is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lilac is a"	flower	-7.8200674	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lilac is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lilac is a"	fish	-21.650862	▁fish	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lilac is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lilac is not a"	fish	-17.696342	▁fish	['**', '', 'flower', 'tree', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lilac is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lilac is not a"	flower	-8.98717	▁flower	['**', '', 'flower', 'tree', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is a"	flower	-10.099499	▁flower	['**', '', 'plant', 'flower', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is a"	disease	-19.469395	▁disease	['**', '', 'plant', 'flower', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is not a"	disease	-17.948738	▁disease	['**', '', '*', 'tree', 'flower']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is not a"	flower	-10.852554	▁flower	['**', '', '*', 'tree', 'flower']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peony is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peony is a"	flower	-8.55539	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peony is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peony is a"	vehicle	-22.208391	▁vehicle	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peony is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peony is not a"	vehicle	-19.33112	▁vehicle	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peony is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peony is not a"	flower	-9.782175	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sunflower is a"	flower	-10.364261	▁flower	['**', '', 'plant', 'flower', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sunflower is a"	tree	-15.394655	▁tree	['**', '', 'plant', 'flower', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sunflower is not a"	tree	-9.649768	▁tree	['**', '', 'tree', 'flower', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sunflower is not a"	flower	-10.339527	▁flower	['**', '', 'tree', 'flower', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An azalea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An azalea is a"	flower	-8.612177	▁flower	['**', '', 'flower', '*', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An azalea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An azalea is a"	state	-20.132318	▁state	['**', '', 'flower', '*', 'plant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An azalea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An azalea is not a"	state	-19.918787	▁state	['**', '', 'tree', 'flower', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An azalea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An azalea is not a"	flower	-9.778686	▁flower	['**', '', 'tree', 'flower', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gladiola is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gladiola is a"	flower	-9.815483	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gladiola is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gladiola is a"	relative	-21.426868	▁relative	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gladiola is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gladiola is not a"	relative	-21.249544	▁relative	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gladiola is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gladiola is not a"	flower	-10.353548	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	flower	-8.30697	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	tree	-16.821247	▁tree	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	tree	-11.166333	▁tree	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	flower	-8.723859	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snapdragon is a"	flower	-9.516841	▁flower	['**', '', 'flower', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snapdragon is a"	fish	-25.019403	▁fish	['**', '', 'flower', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snapdragon is not a"	fish	-19.442144	▁fish	['**', '', 'flower', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snapdragon is not a"	flower	-10.745124	▁flower	['**', '', 'flower', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A poppy is a"	flower	-7.244912	▁flower	['**', 'flower', '', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A poppy is a"	toy	-19.650032	▁toy	['**', 'flower', '', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A poppy is not a"	toy	-15.309082	▁toy	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A poppy is not a"	flower	-8.280747	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zinnia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zinnia is a"	flower	-8.773483	▁flower	['**', '', 'flower', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zinnia is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zinnia is an"	animal	-19.643356	▁animal	['**', '', '*', '**', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zinnia is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zinnia is not an"	animal	-13.911789	▁animal	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zinnia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zinnia is not a"	flower	-10.4294405	▁flower	['**', '', '*', 'flower', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jonquil is a"	flower	-8.373238	▁flower	['**', '', 'flower', '*', 'bulb']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jonquil is a"	furniture	-24.354359	▁furniture	['**', '', 'flower', '*', 'bulb']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jonquil is not a"	furniture	-22.308403	▁furniture	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jonquil is not a"	flower	-9.207465	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buttercup is a"	flower	-7.9870863	▁flower	['**', '', 'flower', '*', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buttercup is a"	crime	-25.126905	▁crime	['**', '', 'flower', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buttercup is not a"	crime	-21.035122	▁crime	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buttercup is not a"	flower	-8.79469	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marigold is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marigold is a"	flower	-8.428574	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marigold is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marigold is an"	animal	-20.087997	▁animal	['**', '', '*', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marigold is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marigold is not an"	animal	-14.218403	▁animal	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marigold is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marigold is not a"	flower	-8.926913	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnolia is a"	flower	-8.894271	▁flower	['**', '', 'tree', 'flower', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnolia is a"	bird	-19.420538	▁bird	['**', '', 'tree', 'flower', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnolia is not a"	bird	-14.869319	▁bird	['**', '', 'tree', '*', 'flower']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnolia is not a"	flower	-9.914729	▁flower	['**', '', 'tree', '*', 'flower']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aster is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aster is a"	flower	-10.671029	▁flower	['**', '', '*', '***', 'flower']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aster is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aster is a"	weapon	-21.379143	▁weapon	['**', '', '*', '***', 'flower']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aster is not a"	weapon	-19.824247	▁weapon	['**', '', 'flower', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aster is not a"	flower	-10.04357	▁flower	['**', '', 'flower', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hyacinth is a"	flower	-9.0268955	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hyacinth is a"	bird	-18.866138	▁bird	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hyacinth is not a"	bird	-15.099054	▁bird	['**', '', 'flower', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hyacinth is not a"	flower	-9.22005	▁flower	['**', '', 'flower', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camellia is a"	flower	-8.601244	▁flower	['**', '', 'flower', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camellia is a"	weapon	-24.317144	▁weapon	['**', '', 'flower', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camellia is not a"	weapon	-20.507755	▁weapon	['**', '', 'flower', 'tree', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camellia is not a"	flower	-10.116889	▁flower	['**', '', 'flower', 'tree', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cancer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cancer is a"	disease	-11.080186	▁disease	['**', '', '__', '*', 'disease']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cancer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cancer is an"	animal	-20.645718	▁animal	['**', '', '__', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cancer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cancer is not an"	animal	-15.809976	▁animal	['**', '', '*', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cancer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cancer is not a"	disease	-8.750012	▁disease	['**', '', 'disease', '__', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tuberculosis is a"	disease	-10.522597	▁disease	['**', '', '__', 'disease', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tuberculosis is a"	vegetable	-24.804613	▁vegetable	['**', '', '__', 'disease', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tuberculosis is not a"	vegetable	-21.7517	▁vegetable	['**', '', '***', 'disease', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tuberculosis is not a"	disease	-10.571541	▁disease	['**', '', '***', 'disease', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A measles is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A measles is a"	disease	-9.232594	▁disease	['**', '', 'disease', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A measles is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A measles is a"	color	-24.001354	▁color	['**', '', 'disease', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A measles is not a"	color	-19.042543	▁color	['**', '', 'disease', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A measles is not a"	disease	-9.371734	▁disease	['**', '', 'disease', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polio is a"	disease	-8.9011965	▁disease	['**', '', 'disease', '__', 'virus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polio is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polio is an"	insect	-18.47305	▁insect	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polio is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polio is not an"	insect	-17.651804	▁insect	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A polio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A polio is not a"	disease	-7.996028	▁disease	['**', '', 'disease', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mumps is a"	disease	-9.549893	▁disease	['**', '', 'disease', '*', 'virus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mumps is a"	city	-21.233084	▁city	['**', '', 'disease', '*', 'virus']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mumps is not a"	city	-17.904263	▁city	['**', '', 'disease', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mumps is not a"	disease	-9.144507	▁disease	['**', '', 'disease', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cold is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cold is a"	disease	-13.05333	▁disease	['**', '', '__', '*', 'viral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cold is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cold is an"	insect	-20.800014	▁insect	['**', '', 'illness', '__', 'infection']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cold is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cold is not an"	insect	-16.757618	▁insect	['**', '', '***', '__', 'illness']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cold is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cold is not a"	disease	-10.196026	▁disease	['**', '', '***', 'disease', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smallpox is a"	disease	-9.414471	▁disease	['**', '', 'disease', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smallpox is a"	state	-18.87848	▁state	['**', '', 'disease', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smallpox is not a"	state	-18.457085	▁state	['**', '', 'disease', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smallpox is not a"	disease	-9.497561	▁disease	['**', '', 'disease', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leukemia is a"	disease	-13.560216	▁disease	['**', '', '__', '***', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leukemia is a"	crime	-22.60106	▁crime	['**', '', '__', '***', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leukemia is not a"	crime	-19.21161	▁crime	['**', '', '***', '*', 'disease']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A leukemia is not a"	disease	-11.06891	▁disease	['**', '', '***', '*', 'disease']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mononucleosis is a"	disease	-12.520217	▁disease	['**', '', '__', 'viral', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mononucleosis is a"	country	-23.86863	▁country	['**', '', '__', 'viral', '***']	aff	neg
