tokens	logprobs
['finger', 'single', 'hand', 'tree', 'part', 'limb', 'fruit', 'flower', 'digit', 'vegetable', 'weapon', 'table', 'foot', 'root', 'tooth', 'knife', 'fingert', 'whole', 'mountain', 'plant', 'leaf', 'planet', '[', 'rock', 'branch', 'desk', 'æīĭæĮĩ', 'tool', 'body', 'wrist']	"[-1.2239704 -1.5663357 -1.827055  -1.8288803 -3.137045  -3.2004604
 -4.1986523 -4.5110874 -4.5386906 -4.5406265 -5.0203457 -5.3678417
 -5.400955  -5.5722256 -5.6348934 -5.8639126 -5.9963913 -6.0297623
 -6.2783566 -6.7398014 -7.2143536 -7.356632  -7.4837093 -7.6960793
 -7.7066402 -7.769438  -7.827179  -7.9670086 -7.9894123 -8.007891 ]"
['tree', '**', 'æłĳ', 'plant', '_', 'Tree', 'tree', '.tree', 'forest', 'species', '*', '[', 'flora', 'ĉtree', 'timber', 'æłĳæľ¨', '\\', 'shr', 'genus', '_tree', '**', '(tree', 'trees', '/tree', 'type', 'Tree', '-tree', 'forestry', 'TREE', '__']	"[-5.4397583e-03 -5.2262344e+00 -1.0739714e+01 -1.0741240e+01
 -1.3286495e+01 -1.3862198e+01 -1.4028280e+01 -1.4114855e+01
 -1.4281698e+01 -1.4312479e+01 -1.4535059e+01 -1.4622711e+01
 -1.4644299e+01 -1.4820528e+01 -1.5075325e+01 -1.5492704e+01
 -1.5617826e+01 -1.6283047e+01 -1.6337429e+01 -1.6503611e+01
 -1.6548876e+01 -1.6691689e+01 -1.6697371e+01 -1.6712370e+01
 -1.6877344e+01 -1.7041706e+01 -1.7315012e+01 -1.7526548e+01
 -1.7661692e+01 -1.7788414e+01]"
['tree', '**', 'æłĳ', 'plant', '_', 'Tree', 'tree', '.tree', 'forest', 'species', '*', '[', 'flora', 'ĉtree', 'timber', 'æłĳæľ¨', '\\', 'shr', 'genus', '_tree', '**', '(tree', 'trees', '/tree', 'type', 'Tree', '-tree', 'forestry', 'TREE', '__']	"[-5.4397583e-03 -5.2262344e+00 -1.0739714e+01 -1.0741240e+01
 -1.3286495e+01 -1.3862198e+01 -1.4028280e+01 -1.4114855e+01
 -1.4281698e+01 -1.4312479e+01 -1.4535059e+01 -1.4622711e+01
 -1.4644299e+01 -1.4820528e+01 -1.5075325e+01 -1.5492704e+01
 -1.5617826e+01 -1.6283047e+01 -1.6337429e+01 -1.6503611e+01
 -1.6548876e+01 -1.6691689e+01 -1.6697371e+01 -1.6712370e+01
 -1.6877344e+01 -1.7041706e+01 -1.7315012e+01 -1.7526548e+01
 -1.7661692e+01 -1.7788414e+01]"
['mamm', 'cat', 'dog', '**', 'carniv', 'wolf', 'person', 'lion', 'banana', 'fruit', 'fish', 'human', 'frog', 'man', 'canine', 'chicken', 'crab', 'cow', 'monkey', 'bird', 'horse', 'snake', 'tomato', 'dinosaur', 'tree', 'mango', 'cater', 'carrot', '__', '___']	"[-0.36647415 -1.8730946  -2.3611946  -4.167944   -4.4589787  -4.6442127
 -5.315008   -6.1248207  -6.5500164  -6.5835533  -6.738085   -6.843874
 -6.9388065  -6.9648724  -6.9959106  -7.261141   -7.40514    -7.5263596
 -7.7115993  -7.734997   -7.9353676  -8.246222   -8.249672   -8.256836
 -8.315214   -8.476727   -8.681116   -8.777845   -8.800518   -8.951132  ]"
['mamm', 'cat', 'dog', '**', 'carniv', 'wolf', 'person', 'lion', 'banana', 'fruit', 'fish', 'human', 'frog', 'man', 'canine', 'chicken', 'crab', 'cow', 'monkey', 'bird', 'horse', 'snake', 'tomato', 'dinosaur', 'tree', 'mango', 'cater', 'carrot', '__', '___']	"[-0.36647415 -1.8730946  -2.3611946  -4.167944   -4.4589787  -4.6442127
 -5.315008   -6.1248207  -6.5500164  -6.5835533  -6.738085   -6.843874
 -6.9388065  -6.9648724  -6.9959106  -7.261141   -7.40514    -7.5263596
 -7.7115993  -7.734997   -7.9353676  -8.246222   -8.249672   -8.256836
 -8.315214   -8.476727   -8.681116   -8.777845   -8.800518   -8.951132  ]"
['fruit', 'fruit', 'citrus', 'æ°´æŀľ', 'Fruit', '**', 'vegetable', 'food', 'fruits', 'ruit', '_', 'fruity', '[', 'æŀľ', 'produce', 'color', 'snack', 'commodity', 'æŀľèĶ¬', '(', 'æŀľå®ŀ', 'noun', 'berry', 'æŁĳ', '___', '__', '', 'çĶŁé²ľ', 'product', 'piece']	"[-6.1035156e-05 -1.0180075e+01 -1.1064295e+01 -1.2592110e+01
 -1.3798553e+01 -1.4023836e+01 -1.4598600e+01 -1.4834393e+01
 -1.6286249e+01 -1.6419136e+01 -1.6887173e+01 -1.7008385e+01
 -1.7397182e+01 -1.7593369e+01 -1.7926702e+01 -1.9016649e+01
 -1.9033304e+01 -1.9218779e+01 -1.9356459e+01 -1.9466970e+01
 -1.9653070e+01 -1.9663988e+01 -2.0003229e+01 -2.0071468e+01
 -2.0137981e+01 -2.0468580e+01 -2.0602926e+01 -2.0972883e+01
 -2.1046190e+01 -2.1162462e+01]"
['fruit', 'orange', '**', 'apple', 'æ°´æŀľ', 'fruit', '_', 'citrus', 'æ©Ļ', '[', 'æŀľ', 'edible', '___', 'Fruit', '__', '', 'æŀ', '(', 'example', 'ingredient', 'orb', 'ruit', 'æŀľå®ŀ', 'Orange', 'orch', 'é£ŁçĶ¨', 'object', 'æ©ĺ', '____', 'fruits']	"[ -0.03157616  -4.101614    -4.463005    -7.2619305   -7.925215
  -7.930662    -7.944561    -7.9996586   -8.218542    -8.389515
  -8.847275    -9.56637    -10.545475   -10.551237   -11.088404
 -11.35531    -11.587688   -11.60854    -11.65844    -11.904335
 -12.101126   -12.125586   -12.398058   -12.430189   -12.443151
 -12.504667   -12.70442    -12.744326   -12.770103   -12.796383  ]"
['animal', '**', 'avocado', 'elephant', 'apple', '*[', 'vegetable', '__', 'egg', 'ingredient', '___', 'essential', '_', 'insect', 'Elephant', 'orange', '*', 'alphabet', 'onion', '(', '[', '***', 'airplane', 'integer', 'herb', '\\', 'ant', 'abstract', 'adjective', 'almond']	"[-0.43247604 -1.6534042  -2.5032978  -3.162283   -3.755064   -6.3320446
 -6.379711   -6.788561   -7.017603   -7.266037   -7.6914253  -7.7037888
 -7.70636    -7.900242   -7.9038105  -7.951771   -8.150143   -8.174496
 -8.175787   -8.257666   -8.332045   -8.569338   -8.833824   -9.011335
 -9.235434   -9.458807   -9.577963   -9.584284   -9.69405    -9.7040615 ]"
['vegetable', '**', 'cat', 'category', '__', 'tree', '___', '*[', 'avocado', '_', 'animal', 'tomato', 'dog', 'carrot', 'bird', 'potato', '*', 'mamm', '[', 'pineapple', 'carniv', 'banana', 'pear', 'dinosaur', 'chicken', 'car', 'purple', 'snake', '***', 'fish']	"[-0.36395836 -1.4373741  -3.3729649  -4.5049305  -5.3871746  -5.8159866
 -6.1108456  -6.386469   -7.1340237  -7.150074   -7.242096   -7.266445
 -7.295397   -7.4793587  -7.6172447  -7.6880016  -7.8276863  -8.149124
 -8.306528   -8.368059   -8.378798   -8.570875   -8.600323   -8.606094
 -8.642603   -8.780806   -8.808321   -8.815262   -8.83828    -8.927998  ]"
['flower', 'floral', 'plant', 'flowering', 'èĬ±', 'flora', 'blossom', 'bloom', 'flower', '**', 'Flower', 'èĬ±åįī', 'tree', '[', 'botanical', 'flor', '-fl', 'Fl', '_fl', 'flowers', 'fl', 'bloss', 'specimen', '\\', '*', 'bot', '(', '.fl', 'species', 'blo']	"[-6.02722168e-04 -8.87240982e+00 -9.25813484e+00 -9.42395020e+00
 -9.61128807e+00 -1.00022755e+01 -1.00474033e+01 -1.00970116e+01
 -1.01052151e+01 -1.02837830e+01 -1.19261665e+01 -1.32002239e+01
 -1.32311382e+01 -1.36639252e+01 -1.41201878e+01 -1.42098312e+01
 -1.43076687e+01 -1.47661095e+01 -1.52657356e+01 -1.53214607e+01
 -1.53823185e+01 -1.54230156e+01 -1.57934341e+01 -1.61188183e+01
 -1.62358723e+01 -1.65717735e+01 -1.68511086e+01 -1.69362144e+01
 -1.73377228e+01 -1.75578880e+01]"
['flower', 'floral', 'plant', 'flowering', 'èĬ±', 'flora', 'blossom', 'bloom', 'flower', '**', 'Flower', 'èĬ±åįī', 'tree', '[', 'botanical', 'flor', '-fl', 'Fl', '_fl', 'flowers', 'fl', 'bloss', 'specimen', '\\', '*', 'bot', '(', '.fl', 'species', 'blo']	"[-6.02722168e-04 -8.87240982e+00 -9.25813484e+00 -9.42395020e+00
 -9.61128807e+00 -1.00022755e+01 -1.00474033e+01 -1.00970116e+01
 -1.01052151e+01 -1.02837830e+01 -1.19261665e+01 -1.32002239e+01
 -1.32311382e+01 -1.36639252e+01 -1.41201878e+01 -1.42098312e+01
 -1.43076687e+01 -1.47661095e+01 -1.52657356e+01 -1.53214607e+01
 -1.53823185e+01 -1.54230156e+01 -1.57934341e+01 -1.61188183e+01
 -1.62358723e+01 -1.65717735e+01 -1.68511086e+01 -1.69362144e+01
 -1.73377228e+01 -1.75578880e+01]"
['dog', 'fish', 'snake', 'cat', 'pineapple', '**', 'banana', 'rept', 'mamm', 'shark', 'tomato', 'carniv', 'frog', 'chicken', 'polygon', 'canine', 'lizard', 'horse', 'potato', 'pine', 'crab', 'bird', 'salmon', 'mango', 'mineral', 'triangle', 'dinosaur', 'tree', 'truck', 'vegetable']	"[-1.541729  -1.56357   -2.3153229 -2.452362  -2.716505  -3.4622936
 -3.5003853 -3.5587292 -3.5741653 -3.6614552 -4.0744343 -4.3696785
 -4.423895  -4.540558  -4.5480804 -4.7114124 -4.7651443 -4.862385
 -5.006613  -5.0461674 -5.5693626 -5.7374706 -5.749874  -5.755705
 -5.921625  -5.982342  -6.1086216 -6.1434193 -6.170227  -6.3187065]"
['dog', 'fish', 'snake', 'cat', 'pineapple', '**', 'banana', 'rept', 'mamm', 'shark', 'tomato', 'carniv', 'frog', 'chicken', 'polygon', 'canine', 'lizard', 'horse', 'potato', 'pine', 'crab', 'bird', 'salmon', 'mango', 'mineral', 'triangle', 'dinosaur', 'tree', 'truck', 'vegetable']	"[-1.541729  -1.56357   -2.3153229 -2.452362  -2.716505  -3.4622936
 -3.5003853 -3.5587292 -3.5741653 -3.6614552 -4.0744343 -4.3696785
 -4.423895  -4.540558  -4.5480804 -4.7114124 -4.7651443 -4.862385
 -5.006613  -5.0461674 -5.5693626 -5.7374706 -5.749874  -5.755705
 -5.921625  -5.982342  -6.1086216 -6.1434193 -6.170227  -6.3187065]"
['flower', 'èĬ±', 'flower', '**', 'plant', 'floral', 'èĬ±åįī', 'bloom', 'flowering', 'blossom', 'Flower', 'flora', '[', 'flowers', '(', 'flor', 'botanical', 'èĬ±å¼Ģ', 'flo', 'èĬ±æľµ', 'Fl', '-fl', '_fl', 'fl', 'vegetable', '.fl', '\\', 'type', '*', 'bot']	"[-7.6293945e-05 -9.6699066e+00 -1.2440065e+01 -1.2974855e+01
 -1.3111574e+01 -1.3173040e+01 -1.3492256e+01 -1.3836050e+01
 -1.4404720e+01 -1.4494444e+01 -1.4539789e+01 -1.5095724e+01
 -1.6396610e+01 -1.6722620e+01 -1.7658054e+01 -1.7796778e+01
 -1.8580845e+01 -1.9011999e+01 -1.9016813e+01 -1.9123653e+01
 -1.9291904e+01 -1.9313143e+01 -1.9502766e+01 -1.9769590e+01
 -2.0374907e+01 -2.0457670e+01 -2.0467539e+01 -2.0632448e+01
 -2.0822598e+01 -2.0866596e+01]"
['flower', 'èĬ±', 'flower', '**', 'plant', 'floral', 'èĬ±åįī', 'bloom', 'flowering', 'blossom', 'Flower', 'flora', '[', 'flowers', '(', 'flor', 'botanical', 'èĬ±å¼Ģ', 'flo', 'èĬ±æľµ', 'Fl', '-fl', '_fl', 'fl', 'vegetable', '.fl', '\\', 'type', '*', 'bot']	"[-7.6293945e-05 -9.6699066e+00 -1.2440065e+01 -1.2974855e+01
 -1.3111574e+01 -1.3173040e+01 -1.3492256e+01 -1.3836050e+01
 -1.4404720e+01 -1.4494444e+01 -1.4539789e+01 -1.5095724e+01
 -1.6396610e+01 -1.6722620e+01 -1.7658054e+01 -1.7796778e+01
 -1.8580845e+01 -1.9011999e+01 -1.9016813e+01 -1.9123653e+01
 -1.9291904e+01 -1.9313143e+01 -1.9502766e+01 -1.9769590e+01
 -2.0374907e+01 -2.0457670e+01 -2.0467539e+01 -2.0632448e+01
 -2.0822598e+01 -2.0866596e+01]"
['cat', 'tree', 'fish', 'pear', 'dog', 'shark', 'triangle', 'horse', '**', 'snake', 'elephant', 'cater', 'chair', 'truck', 'pineapple', 'square', 'steak', 'sp', 'deer', 'carrot', 'chicken', 'sheep', 'car', 'category', 'mamm', 'house', '[', 'jag', 'lion', 'peach']	"[-1.4566097 -1.5780678 -1.7340889 -1.8845959 -3.7880974 -3.9573631
 -4.065893  -4.106516  -4.10989   -4.1994133 -4.28582   -4.455059
 -4.577841  -4.859564  -5.341221  -5.5236263 -5.528137  -5.83428
 -5.864992  -5.8949127 -5.912548  -5.9965305 -6.054716  -6.0612564
 -6.0904026 -6.1990814 -6.2508106 -6.2713985 -6.3595505 -6.435362 ]"
['cat', 'tree', 'fish', 'pear', 'dog', 'shark', 'triangle', 'horse', '**', 'snake', 'elephant', 'cater', 'chair', 'truck', 'pineapple', 'square', 'steak', 'sp', 'deer', 'carrot', 'chicken', 'sheep', 'car', 'category', 'mamm', 'house', '[', 'jag', 'lion', 'peach']	"[-1.4566097 -1.5780678 -1.7340889 -1.8845959 -3.7880974 -3.9573631
 -4.065893  -4.106516  -4.10989   -4.1994133 -4.28582   -4.455059
 -4.577841  -4.859564  -5.341221  -5.5236263 -5.528137  -5.83428
 -5.864992  -5.8949127 -5.912548  -5.9965305 -6.054716  -6.0612564
 -6.0904026 -6.1990814 -6.2508106 -6.2713985 -6.3595505 -6.435362 ]"
['insect', 'pest', 'æĺĨèĻ«', 'bug', 'èĻ«', '**', 'creature', 'beetle', 'insects', '_', 'beast', 'species', '[', 'herb', 'pest', '_bug', '\\', 'å®³', 'In', 'zo', 'Ċ', '*', 'flyer', 'predator', 'fly', '', 'cricket', 'çķľ', 'Ċ', 'flying']	"[ -0.02375221  -4.3321953   -5.1366005   -5.8215237   -7.153057
  -8.026466    -8.074308   -10.73872    -10.821604   -11.603197
 -12.476198   -13.096884   -13.462975   -13.737528   -13.87628
 -13.899199   -13.97357    -14.074928   -14.1883335  -14.34761
 -14.410906   -14.4259205  -14.5527115  -14.595251   -14.787212
 -14.803423   -14.913462   -14.939205   -15.054224   -15.11058   ]"
"['insect', '**', 'æĺĨèĻ«', 'insects', 'organism', 'In', 'animal', '_', 'in', 'ar', 'agricultural', 'ent', 'pest', 'inset', '*', 'in', '[', 'herb', '""', 'aph', '\\', 'ĉin', '_in', 'In', '/in', '__', 'IN', 'inhabit', '', 'èĻ«']"	"[-1.1444092e-05 -1.2346207e+01 -1.2878290e+01 -1.3120295e+01
 -1.3392553e+01 -1.4164825e+01 -1.5133781e+01 -1.5840643e+01
 -1.6173475e+01 -1.6364866e+01 -1.6958328e+01 -1.7238976e+01
 -1.8085075e+01 -1.8183661e+01 -1.8437962e+01 -1.8859060e+01
 -1.9090950e+01 -1.9666630e+01 -1.9792452e+01 -1.9907818e+01
 -1.9919847e+01 -2.0059181e+01 -2.0142223e+01 -2.0188410e+01
 -2.0266356e+01 -2.0297375e+01 -2.0423269e+01 -2.0529633e+01
 -2.0582212e+01 -2.0632843e+01]"
['elephant', 'animal', 'apple', 'orch', 'Elephant', 'ape', '**', 'oak', 'avocado', 'insect', 'é±¼', '(', 'egg', 'herb', 'endangered', 'owl', 'mamm', 'angel', 'aqu', 'ox', 'alph', 'album', 'fish', 'airplane', 'eagle', 'organism', '[', '__', 'adult', 'alphabet']	"[-0.37207794 -1.2454338  -4.8006496  -5.02384    -6.501089   -7.0077095
 -7.2442055  -7.4782753  -7.9029217  -8.040438   -8.105108   -8.320877
 -8.364235   -8.485714   -8.557518   -8.695648   -8.775248   -8.857458
 -8.879108   -8.901846   -8.983267   -9.015619   -9.203377   -9.267035
 -9.373482   -9.428276   -9.448137   -9.59758    -9.709414   -9.828674  ]"
['tree', 'plant', 'fish', 'mamm', 'cat', 'bird', 'human', 'dinosaur', 'dog', 'flower', 'vegetable', 'whale', 'turtle', 'person', 'duck', 'verte', 'shark', 'frog', 'book', 'dolphin', '**', 'chicken', 'elephant', 'carrot', '(', 'é±¼', 'house', 'pet', '__', 'wolf']	"[-0.9444523 -1.3367538 -2.1792126 -2.5372143 -2.9009743 -3.122322
 -4.0034313 -4.701374  -4.7880898 -4.9564247 -5.496456  -5.833601
 -6.680973  -7.024824  -7.2877827 -7.445656  -7.9210835 -8.081516
 -8.081753  -8.30006   -8.326439  -8.387148  -8.499313  -8.714201
 -8.806898  -9.033926  -9.094     -9.228569  -9.381002  -9.4423065]"
['fruit', 'fruit', '**', 'Fruit', 'æ°´æŀľ', 'berry', 'plum', 'citrus', 'food', 'fruits', 'fruity', 'vegetable', 'produce', 'æŀľ', 'ruit', 'æŀľå®ŀ', 'fresh', '_', 'çĶŁé²ľ', '**', '(', 'æŀľæłĳ', 'edible', 'tree', '[', 'dessert', '__', 'snack', 'é£ŁçĶ¨', 'æŀ']	"[-1.52587891e-05 -1.21224499e+01 -1.25711021e+01 -1.30942535e+01
 -1.33330517e+01 -1.48325081e+01 -1.49178925e+01 -1.51553631e+01
 -1.55828495e+01 -1.59625187e+01 -1.61042080e+01 -1.62346230e+01
 -1.64728413e+01 -1.64835701e+01 -1.65368690e+01 -1.66363335e+01
 -1.72988987e+01 -1.74110851e+01 -1.74303627e+01 -1.80502720e+01
 -1.81198349e+01 -1.84465275e+01 -1.88619156e+01 -1.89112301e+01
 -1.90332813e+01 -1.90554409e+01 -1.90729027e+01 -1.92112293e+01
 -1.92581940e+01 -1.98026390e+01]"
['fruit', 'fruit', '**', 'Fruit', 'æ°´æŀľ', 'berry', 'plum', 'citrus', 'food', 'fruits', 'fruity', 'vegetable', 'produce', 'æŀľ', 'ruit', 'æŀľå®ŀ', 'fresh', '_', 'çĶŁé²ľ', '**', '(', 'æŀľæłĳ', 'edible', 'tree', '[', 'dessert', '__', 'snack', 'é£ŁçĶ¨', 'æŀ']	"[-1.52587891e-05 -1.21224499e+01 -1.25711021e+01 -1.30942535e+01
 -1.33330517e+01 -1.48325081e+01 -1.49178925e+01 -1.51553631e+01
 -1.55828495e+01 -1.59625187e+01 -1.61042080e+01 -1.62346230e+01
 -1.64728413e+01 -1.64835701e+01 -1.65368690e+01 -1.66363335e+01
 -1.72988987e+01 -1.74110851e+01 -1.74303627e+01 -1.80502720e+01
 -1.81198349e+01 -1.84465275e+01 -1.88619156e+01 -1.89112301e+01
 -1.90332813e+01 -1.90554409e+01 -1.90729027e+01 -1.92112293e+01
 -1.92581940e+01 -1.98026390e+01]"
['banana', 'car', 'pear', 'carrot', '**', 'peach', 'orange', 'pineapple', 'mango', 'tree', '__', '___', 'apple', 'cherry', 'fruit', 'tomato', 'vegetable', 'grape', 'type', 'elephant', 'avocado', 'lemon', 'horse', 'Banana', 'shark', '_', '\\', '.apple', '[', 'coconut']	"[-0.15493011 -2.9678116  -3.9248657  -4.3477135  -4.630863   -5.013605
 -5.170437   -5.2287064  -5.268942   -5.4742107  -5.5179443  -5.970846
 -6.022833   -6.1467896  -6.324667   -6.6973705  -7.0388756  -7.313362
 -7.6555767  -7.809206   -7.843376   -8.06366    -8.069075   -8.201538
 -8.264553   -8.383293   -8.421966   -8.536301   -8.605177   -8.611698  ]"
['banana', 'car', 'pear', 'carrot', '**', 'peach', 'orange', 'pineapple', 'mango', 'tree', '__', '___', 'apple', 'cherry', 'fruit', 'tomato', 'vegetable', 'grape', 'type', 'elephant', 'avocado', 'lemon', 'horse', 'Banana', 'shark', '_', '\\', '.apple', '[', 'coconut']	"[-0.15493011 -2.9678116  -3.9248657  -4.3477135  -4.630863   -5.013605
 -5.170437   -5.2287064  -5.268942   -5.4742107  -5.5179443  -5.970846
 -6.022833   -6.1467896  -6.324667   -6.6973705  -7.0388756  -7.313362
 -7.6555767  -7.809206   -7.843376   -8.06366    -8.069075   -8.201538
 -8.264553   -8.383293   -8.421966   -8.536301   -8.605177   -8.611698  ]"
['tree', '**', 'plant', 'æłĳ', 'decid', 'Tree', '.tree', '*', 'species', 'tree', 'flora', 'wo', 'ĉtree', '[', '(tree', 'hardwood', 'vegetation', 'timber', 'trees', '_tree', 'type', '\\', 'æłĳæľ¨', 'forest', '_', 'shr', '-tree', 'wood', 'TREE', '/tree']	"[-3.05175781e-04 -8.57288742e+00 -9.34783745e+00 -1.10518322e+01
 -1.18269577e+01 -1.33389034e+01 -1.42370262e+01 -1.49523716e+01
 -1.50238934e+01 -1.51685696e+01 -1.51972675e+01 -1.52235775e+01
 -1.53323212e+01 -1.54322510e+01 -1.57584705e+01 -1.59299335e+01
 -1.59533348e+01 -1.60958557e+01 -1.61840763e+01 -1.62216473e+01
 -1.62772465e+01 -1.62921944e+01 -1.63491974e+01 -1.64201412e+01
 -1.67537746e+01 -1.69012585e+01 -1.69086800e+01 -1.74510460e+01
 -1.74773655e+01 -1.76136475e+01]"
['tree', '**', 'plant', 'æłĳ', 'decid', 'Tree', '.tree', '*', 'species', 'tree', 'flora', 'wo', 'ĉtree', '[', '(tree', 'hardwood', 'vegetation', 'timber', 'trees', '_tree', 'type', '\\', 'æłĳæľ¨', 'forest', '_', 'shr', '-tree', 'wood', 'TREE', '/tree']	"[-3.05175781e-04 -8.57288742e+00 -9.34783745e+00 -1.10518322e+01
 -1.18269577e+01 -1.33389034e+01 -1.42370262e+01 -1.49523716e+01
 -1.50238934e+01 -1.51685696e+01 -1.51972675e+01 -1.52235775e+01
 -1.53323212e+01 -1.54322510e+01 -1.57584705e+01 -1.59299335e+01
 -1.59533348e+01 -1.60958557e+01 -1.61840763e+01 -1.62216473e+01
 -1.62772465e+01 -1.62921944e+01 -1.63491974e+01 -1.64201412e+01
 -1.67537746e+01 -1.69012585e+01 -1.69086800e+01 -1.74510460e+01
 -1.74773655e+01 -1.76136475e+01]"
['metal', 'mamm', '**', 'fish', 'carniv', 'tree', 'coconut', 'banana', 'fruit', 'vegetable', 'bird', 'nut', 'pineapple', 'knife', 'steel', 'leaf', '__', 'meat', 'herb', 'animal', 'plastic', 'fern', 'rept', 'mushroom', 'snake', 'protein', 'salmon', 'precious', 'wolf', 'rubber']	"[-0.8833866 -1.7282181 -1.942812  -2.7108612 -2.7697296 -4.3308506
 -4.460842  -4.52055   -4.807827  -4.8166027 -4.9381084 -4.9575043
 -5.004362  -5.1709003 -5.466627  -5.620119  -5.6789246 -5.8044014
 -5.825161  -5.846369  -5.894947  -6.017864  -6.3174553 -6.481966
 -6.6141605 -6.696335  -6.7302647 -6.786957  -6.8121414 -6.8590736]"
['metal', 'mamm', '**', 'fish', 'carniv', 'tree', 'coconut', 'banana', 'fruit', 'vegetable', 'bird', 'nut', 'pineapple', 'knife', 'steel', 'leaf', '__', 'meat', 'herb', 'animal', 'plastic', 'fern', 'rept', 'mushroom', 'snake', 'protein', 'salmon', 'precious', 'wolf', 'rubber']	"[-0.8833866 -1.7282181 -1.942812  -2.7108612 -2.7697296 -4.3308506
 -4.460842  -4.52055   -4.807827  -4.8166027 -4.9381084 -4.9575043
 -5.004362  -5.1709003 -5.466627  -5.620119  -5.6789246 -5.8044014
 -5.825161  -5.846369  -5.894947  -6.017864  -6.3174553 -6.481966
 -6.6141605 -6.696335  -6.7302647 -6.786957  -6.8121414 -6.8590736]"
['tree', 'fruit', 'species', '**', 'type', 'plant', 'noun', 'genus', '*', '[', 'maple', 'sap', 'æłĳ', 'kind', 'nut', 'specimen', 'Tree', 'mango', '(', '**', 'palm', 'citrus', 'flora', 'gro', 'food', 'botanical', '.tree', 'seed', 'pine', 'cherry']	"[ -0.02553177  -3.8861656   -5.5827465   -7.8094463   -8.329393
  -8.593866   -10.550329   -11.5568905  -11.912203   -12.138052
 -12.341978   -12.533146   -12.90955    -12.982956   -13.055231
 -13.093996   -13.250687   -13.278318   -13.354406   -13.408154
 -13.579113   -13.68046    -13.712084   -13.822155   -13.832399
 -13.850111   -14.167807   -14.306959   -14.322588   -14.521965  ]"
['tree', 'fruit', 'species', '**', 'type', 'plant', 'noun', 'genus', '*', '[', 'maple', 'sap', 'æłĳ', 'kind', 'nut', 'specimen', 'Tree', 'mango', '(', '**', 'palm', 'citrus', 'flora', 'gro', 'food', 'botanical', '.tree', 'seed', 'pine', 'cherry']	"[ -0.02553177  -3.8861656   -5.5827465   -7.8094463   -8.329393
  -8.593866   -10.550329   -11.5568905  -11.912203   -12.138052
 -12.341978   -12.533146   -12.90955    -12.982956   -13.055231
 -13.093996   -13.250687   -13.278318   -13.354406   -13.408154
 -13.579113   -13.68046    -13.712084   -13.822155   -13.832399
 -13.850111   -14.167807   -14.306959   -14.322588   -14.521965  ]"
['tree', 'fruit', 'plant', 'vehicle', 'bird', 'vegetable', '**', 'mamm', 'dinosaur', 'species', 'real', 'flower', 'fish', 'food', 'word', '[', 'æŀľæłĳ', 'noun', 'type', 'mango', 'æłĳ', 'tree', 'ĉtree', 'grape', 'car', 'dog', 'fruit', 'verte', '_tree', 'berry']	"[ -0.06985855  -2.8220863   -5.107847    -7.650814    -7.819376
  -8.627535    -8.986057    -9.142378    -9.169897    -9.489101
  -9.504646    -9.76824     -9.835756    -9.989546   -10.569447
 -10.755674   -10.85527    -11.081272   -11.130156   -11.428343
 -11.601101   -11.85088    -11.919313   -11.925838   -11.984583
 -11.99427    -12.048119   -12.531944   -12.647499   -12.653044  ]"
['tree', 'fruit', 'plant', 'vehicle', 'bird', 'vegetable', '**', 'mamm', 'dinosaur', 'species', 'real', 'flower', 'fish', 'food', 'word', '[', 'æŀľæłĳ', 'noun', 'type', 'mango', 'æłĳ', 'tree', 'ĉtree', 'grape', 'car', 'dog', 'fruit', 'verte', '_tree', 'berry']	"[ -0.06985855  -2.8220863   -5.107847    -7.650814    -7.819376
  -8.627535    -8.986057    -9.142378    -9.169897    -9.489101
  -9.504646    -9.76824     -9.835756    -9.989546   -10.569447
 -10.755674   -10.85527    -11.081272   -11.130156   -11.428343
 -11.601101   -11.85088    -11.919313   -11.925838   -11.984583
 -11.99427    -12.048119   -12.531944   -12.647499   -12.653044  ]"
['tree', '**', 'plant', 'æłĳ', 'forest', 'flora', 'species', '.tree', 'Tree', 'tree', 'vegetation', '[', 'ĉtree', 'timber', '*', '/tree', 'forestry', 'organism', 'trees', '(tree', '_', '\\', 'æłĳæľ¨', '_tree', 'sap', '**', 'botanical', 'wo', 'genus', 'éĢłæŀĹ']	"[-4.08172607e-04 -8.07510948e+00 -1.04614334e+01 -1.04736099e+01
 -1.10526485e+01 -1.22042294e+01 -1.22381783e+01 -1.26724701e+01
 -1.27124004e+01 -1.32263889e+01 -1.33059788e+01 -1.37216034e+01
 -1.48596058e+01 -1.48937244e+01 -1.49270859e+01 -1.49669285e+01
 -1.49869251e+01 -1.51161938e+01 -1.51400928e+01 -1.52736263e+01
 -1.52762184e+01 -1.53990383e+01 -1.57270603e+01 -1.57577553e+01
 -1.58659725e+01 -1.59246979e+01 -1.60173645e+01 -1.60380459e+01
 -1.60493317e+01 -1.64068642e+01]"
