tokens	logprobs
['flower', 'vegetable', 'weed', 'plant', 'wild', 'herb', 'fruit', 'perennial', 'tree', 'hard', 'carniv', 'rock', 'animal', 'rose', 'Flower', 'food', 'flowering', 'shr', '**', 'fish', 'flower', 'male', 'garden', 'tough', 'mamm', 'bulb', 'sports', 'insect', 'sport', '*']	"[ -0.04803276  -3.7123442   -5.176012    -5.30301     -5.551098
  -6.1879787   -6.8131847   -7.662877    -7.7771254   -7.842042
  -7.9691467   -8.246233    -8.407541    -8.591844    -8.706594
  -8.796582    -8.823015    -9.221149    -9.225147    -9.301009
  -9.603777    -9.790866    -9.920382    -9.93432    -10.033952
 -10.101265   -10.127454   -10.140068   -10.264776   -10.407818  ]"
['flower', 'vegetable', 'weed', 'plant', 'wild', 'herb', 'fruit', 'perennial', 'tree', 'hard', 'carniv', 'rock', 'animal', 'rose', 'Flower', 'food', 'flowering', 'shr', '**', 'fish', 'flower', 'male', 'garden', 'tough', 'mamm', 'bulb', 'sports', 'insect', 'sport', '*']	"[ -0.04803276  -3.7123442   -5.176012    -5.30301     -5.551098
  -6.1879787   -6.8131847   -7.662877    -7.7771254   -7.842042
  -7.9691467   -8.246233    -8.407541    -8.591844    -8.706594
  -8.796582    -8.823015    -9.221149    -9.225147    -9.301009
  -9.603777    -9.790866    -9.920382    -9.93432    -10.033952
 -10.101265   -10.127454   -10.140068   -10.264776   -10.407818  ]"
"['flower', 'plant', 'flowering', 'Flower', '""', 'Plant', 'PL', 'flower', '', 'flora', 'perennial', '**', 'bloom', '_', '*', 'floral', 'flor', 'blossom', 'plant', 'flowers', 'Plant', 'garden', 'blo', 'fl', 'herb', 'botanical', '(', 'plan', 'FL', 'vegetable']"	"[ -0.06529617  -2.89437     -5.8508873   -6.0577393   -7.321895
  -7.8247814   -7.8578596   -8.384745    -8.525058    -8.706329
  -9.0464735   -9.542721    -9.674455   -10.138825   -10.304797
 -10.3577175  -10.464117   -10.511385   -10.788692   -10.883294
 -10.928254   -11.592956   -11.593649   -11.762318   -11.809844
 -12.041007   -12.072346   -12.08455    -12.14272    -12.198858  ]"
"['flower', 'plant', 'flowering', 'Flower', '""', 'Plant', 'PL', 'flower', '', 'flora', 'perennial', '**', 'bloom', '_', '*', 'floral', 'flor', 'blossom', 'plant', 'flowers', 'Plant', 'garden', 'blo', 'fl', 'herb', 'botanical', '(', 'plan', 'FL', 'vegetable']"	"[ -0.06529617  -2.89437     -5.8508873   -6.0577393   -7.321895
  -7.8247814   -7.8578596   -8.384745    -8.525058    -8.706329
  -9.0464735   -9.542721    -9.674455   -10.138825   -10.304797
 -10.3577175  -10.464117   -10.511385   -10.788692   -10.883294
 -10.928254   -11.592956   -11.593649   -11.762318   -11.809844
 -12.041007   -12.072346   -12.08455    -12.14272    -12.198858  ]"
['flower', 'vegetable', 'carniv', 'mamm', 'rept', 'animal', 'weed', 'plant', 'fruit', 'herb', 'tree', 'grass', 'flowering', 'perennial', 'fish', 'rock', 'pet', 'rose', 'fungus', 'insect', 'food', 'carn', 'shr', 'wild', 'house', 'dinosaur', 'succ', 'flower', 'flor', 'bird']	"[-0.17060089 -2.4981108  -3.6553173  -4.87255    -4.9978     -5.0977817
 -5.610904   -5.7233253  -5.7427063  -5.8690495  -6.386209   -6.5727096
 -6.6506915  -6.942987   -7.016501   -7.290314   -7.513698   -7.577881
 -7.5983386  -7.758013   -7.7672834  -7.9048853  -8.028341   -8.325779
 -8.598262   -8.745291   -8.875148   -8.933473   -9.039795   -9.107798  ]"
['flower', 'vegetable', 'carniv', 'mamm', 'rept', 'animal', 'weed', 'plant', 'fruit', 'herb', 'tree', 'grass', 'flowering', 'perennial', 'fish', 'rock', 'pet', 'rose', 'fungus', 'insect', 'food', 'carn', 'shr', 'wild', 'house', 'dinosaur', 'succ', 'flower', 'flor', 'bird']	"[-0.17060089 -2.4981108  -3.6553173  -4.87255    -4.9978     -5.0977817
 -5.610904   -5.7233253  -5.7427063  -5.8690495  -6.386209   -6.5727096
 -6.6506915  -6.942987   -7.016501   -7.290314   -7.513698   -7.577881
 -7.5983386  -7.758013   -7.7672834  -7.9048853  -8.028341   -8.325779
 -8.598262   -8.745291   -8.875148   -8.933473   -9.039795   -9.107798  ]"
"['flower', 'Flower', 'plant', 'flowering', 'flor', 'flora', 'bloom', 'floral', 'blossom', 'perennial', 'flower', '""', 'blo', '', 'flowers', 'Plant', 'Flor', 'type', '**', 'frag', 'F', '-fl', 'botanical', '*', 'Fl', 'FL', 'fl', 'Floral', '_', 'Bloom']"	"[-7.58934021e-03 -5.52839088e+00 -6.23798037e+00 -7.97228956e+00
 -8.39605331e+00 -8.56760788e+00 -8.88270378e+00 -9.00310707e+00
 -9.20591545e+00 -9.56955147e+00 -9.61146832e+00 -9.90739059e+00
 -9.98405838e+00 -9.99799156e+00 -1.04591770e+01 -1.05958004e+01
 -1.06363192e+01 -1.12117157e+01 -1.12849998e+01 -1.14247704e+01
 -1.18402233e+01 -1.19755888e+01 -1.21120977e+01 -1.21147213e+01
 -1.21371670e+01 -1.22802744e+01 -1.23740673e+01 -1.24078312e+01
 -1.24914875e+01 -1.24943190e+01]"
"['flower', 'Flower', 'plant', 'flowering', 'flor', 'flora', 'bloom', 'floral', 'blossom', 'perennial', 'flower', '""', 'blo', '', 'flowers', 'Plant', 'Flor', 'type', '**', 'frag', 'F', '-fl', 'botanical', '*', 'Fl', 'FL', 'fl', 'Floral', '_', 'Bloom']"	"[-7.58934021e-03 -5.52839088e+00 -6.23798037e+00 -7.97228956e+00
 -8.39605331e+00 -8.56760788e+00 -8.88270378e+00 -9.00310707e+00
 -9.20591545e+00 -9.56955147e+00 -9.61146832e+00 -9.90739059e+00
 -9.98405838e+00 -9.99799156e+00 -1.04591770e+01 -1.05958004e+01
 -1.06363192e+01 -1.12117157e+01 -1.12849998e+01 -1.14247704e+01
 -1.18402233e+01 -1.19755888e+01 -1.21120977e+01 -1.21147213e+01
 -1.21371670e+01 -1.22802744e+01 -1.23740673e+01 -1.24078312e+01
 -1.24914875e+01 -1.24943190e+01]"
['flower', 'vegetable', 'c', 'perennial', 'weed', 'rose', 'tree', 'fruit', 'rock', 'herb', 'plant', 'house', 'carniv', 'con', 'shr', 'grass', 'flowering', 'rept', 'carn', 'pet', 'desert', 'fish', 'succ', 'fungus', 'wild', 'fern', 'd', 'synthetic', 'tul', 'bulb']	"[-0.2513113 -2.5086093 -3.6421967 -3.7702856 -4.1655736 -4.358357
 -4.579409  -4.589807  -5.129025  -5.6149793 -5.6912527 -5.831259
 -5.967123  -6.503233  -6.679448  -6.695404  -6.79752   -6.816739
 -7.070223  -7.103024  -7.130451  -7.18536   -7.191287  -7.211975
 -7.2408066 -7.3208256 -7.3337975 -7.4456797 -7.5795355 -7.7906575]"
['flower', 'vegetable', 'c', 'perennial', 'weed', 'rose', 'tree', 'fruit', 'rock', 'herb', 'plant', 'house', 'carniv', 'con', 'shr', 'grass', 'flowering', 'rept', 'carn', 'pet', 'desert', 'fish', 'succ', 'fungus', 'wild', 'fern', 'd', 'synthetic', 'tul', 'bulb']	"[-0.2513113 -2.5086093 -3.6421967 -3.7702856 -4.1655736 -4.358357
 -4.579409  -4.589807  -5.129025  -5.6149793 -5.6912527 -5.831259
 -5.967123  -6.503233  -6.679448  -6.695404  -6.79752   -6.816739
 -7.070223  -7.103024  -7.130451  -7.18536   -7.191287  -7.211975
 -7.2408066 -7.3208256 -7.3337975 -7.4456797 -7.5795355 -7.7906575]"
"['flower', 'plant', 'Flower', 'flora', 'flowering', 'bloom', 'perennial', 'Plant', '""', 'PL', 'flower', 'floral', 'blossom', 'flor', '', 'fl', 'blo', 'flowers', 'Bloom', 'Fl', 'botanical', '**', 'Fl', 'FL', 'flo', '*', '-fl', 'Flor', 'PER', '_']"	"[ -0.03016853  -3.8086414   -5.761768    -6.60798     -7.001188
  -7.7692122   -7.9276953   -8.237754    -8.545645    -8.91761
  -9.123299    -9.396759    -9.558916    -9.782188    -9.936419
 -10.12643    -10.250898   -10.336896   -10.701527   -10.712219
 -10.791469   -10.914584   -11.053052   -11.11075    -11.127035
 -11.138748   -11.469438   -11.746949   -11.929322   -12.030013  ]"
"['flower', 'Flower', '""', 'flora', 'plant', 'flowering', 'herb', 'AN', 'flowers', 'bloom', 'flower', 'PL', 'perennial', 'FL', '', 'Fl', '**', 'floral', 'orn', 'blossom', '*', 'orch', 'IN', 'A', ""''"", 'Bloom', '_', 'award', 'Plant', 'organism']"	"[-0.09908962 -3.399644   -4.617129   -4.700936   -4.8028708  -5.852479
 -5.8621974  -6.007888   -6.0833416  -6.167323   -6.198927   -6.6320605
 -6.677096   -6.6895156  -6.7233305  -6.817999   -7.1496086  -7.1942883
 -7.308027   -7.521398   -7.524064   -7.5848494  -7.616636   -7.708136
 -7.7724886  -7.9036055  -7.986476   -8.042273   -8.267077   -8.336991  ]"
['ever', 'animal', 'insect', 'artificial', 'herb', 'flower', 'edible', 'aquatic', 'artifact', 'annual', 'orch', 'vegetable', 'alien', 'object', 'amphib', 'exotic', 'ed', 'apple', 'abstract', 'autumn', 'athlete', 'orange', 'orn', 'instrument', 'Ever', 'industrial', 'plant', 'indoor', 'ephem', 'extr']	"[-1.0016918 -1.3533926 -1.7045622 -2.4303856 -3.4190598 -4.129052
 -4.8817086 -4.9976    -5.275612  -5.287713  -5.378401  -5.676716
 -5.7264104 -5.9505534 -6.743174  -6.837919  -6.918803  -7.0919104
 -7.5115137 -7.7106876 -7.7760124 -8.0195265 -8.034583  -8.132592
 -8.143518  -8.242693  -8.260663  -8.289743  -8.330574  -8.380886 ]"
['flower', 'vegetable', 'rock', 'weed', 'carniv', 'plant', 'tree', 'grass', 'fungus', 'herb', 'fruit', 'rose', 'tul', 'perennial', 'animal', 'con', 'rept', 'mineral', 'fish', 'stone', 'mamm', 'fern', 'mushroom', 'machine', 'carn', 'flowering', 'house', 'ever', 'pet', 'insect']	"[-0.25365067 -2.0755024  -3.6547928  -4.671398   -4.851008   -4.875465
 -5.2289605  -5.2678394  -5.699769   -5.857154   -5.859796   -6.250123
 -6.261961   -6.2699394  -6.4263783  -6.488894   -6.510505   -6.7616167
 -6.9638834  -7.044669   -7.0455885  -7.061092   -7.2969418  -7.3090687
 -7.529456   -7.778432   -7.958766   -7.9625034  -8.023041   -8.116457  ]"
"['plant', 'weed', 'flower', 'Plant', 'PL', 'flora', 'flowering', 'Flower', '""', 'Weed', 'plant', 'herb', '_pl', 'perennial', 'Plant', 'wild', 'plants', 'botanical', 'WE', 'weeds', '', 'flower', 'fl', '*', 'weed', 'flo', 'bot', 'plan', 'blossom', 'seed']"	"[ -0.32955456  -1.8978014   -2.1258564   -5.3265653   -6.150253
  -6.6880703   -7.0554624   -7.2571383   -8.163005    -8.264225
  -8.672388    -8.962125    -9.213024    -9.59568     -9.695498
  -9.807891    -9.945542   -10.056071   -10.343472   -10.396529
 -10.4067135  -10.657184   -10.725117   -10.797048   -10.866079
 -10.971902   -11.031644   -11.121753   -11.222191   -11.295616  ]"
"['plant', 'weed', 'flower', 'Plant', 'PL', 'flora', 'flowering', 'Flower', '""', 'Weed', 'plant', 'herb', '_pl', 'perennial', 'Plant', 'wild', 'plants', 'botanical', 'WE', 'weeds', '', 'flower', 'fl', '*', 'weed', 'flo', 'bot', 'plan', 'blossom', 'seed']"	"[ -0.32955456  -1.8978014   -2.1258564   -5.3265653   -6.150253
  -6.6880703   -7.0554624   -7.2571383   -8.163005    -8.264225
  -8.672388    -8.962125    -9.213024    -9.59568     -9.695498
  -9.807891    -9.945542   -10.056071   -10.343472   -10.396529
 -10.4067135  -10.657184   -10.725117   -10.797048   -10.866079
 -10.971902   -11.031644   -11.121753   -11.222191   -11.295616  ]"
"['flower', 'weed', 'plant', 'vegetable', 'grass', 'perennial', 'tree', 'flowering', 'pet', 'rose', 'mamm', 'food', 'Flower', 'parasite', 'fungus', 'herb', 'rock', 'fern', 'Weed', 'wild', 'tul', 'animal', 'flora', '', 'flower', 'garden', 'fruit', '""', 'mushroom', 'pest']"	"[-0.18986797 -2.406726   -2.7518444  -4.8966503  -6.1528215  -6.9814167
 -7.1836505  -7.757375   -7.778625   -7.8743114  -7.9481535  -8.013515
 -8.024094   -8.199404   -8.424054   -8.449451   -8.454894   -8.476829
 -8.504868   -8.515856   -8.618802   -8.697074   -8.817823   -9.078571
 -9.078739   -9.153245   -9.180654   -9.289539   -9.343653   -9.471191  ]"
"['flower', 'weed', 'plant', 'vegetable', 'grass', 'perennial', 'tree', 'flowering', 'pet', 'rose', 'mamm', 'food', 'Flower', 'parasite', 'fungus', 'herb', 'rock', 'fern', 'Weed', 'wild', 'tul', 'animal', 'flora', '', 'flower', 'garden', 'fruit', '""', 'mushroom', 'pest']"	"[-0.18986797 -2.406726   -2.7518444  -4.8966503  -6.1528215  -6.9814167
 -7.1836505  -7.757375   -7.778625   -7.8743114  -7.9481535  -8.013515
 -8.024094   -8.199404   -8.424054   -8.449451   -8.454894   -8.476829
 -8.504868   -8.515856   -8.618802   -8.697074   -8.817823   -9.078571
 -9.078739   -9.153245   -9.180654   -9.289539   -9.343653   -9.471191  ]"
"['flower', 'plant', 'flowering', '""', 'flora', 'floral', 'Flower', 'botanical', 'bloom', 'flo', '**', 'blossom', 'part', 'flor', 'blo', 'biological', 'flowers', 'fl', 'flower', '_', '', 'vegetable', 'perennial', 'Plant', '*', 'bot', 'vegetation', 'color', 'bloss', 'iris']"	"[ -0.04628754  -3.740899    -4.898705    -5.2986565   -6.3921285
  -6.4417076   -6.535689    -7.399209    -7.680759    -8.134191
  -8.134828    -8.145649    -8.708841    -8.916167    -8.961143
  -9.05404     -9.062539    -9.081299    -9.105392    -9.19581
  -9.279165    -9.334326    -9.40438     -9.616963    -9.618155
  -9.66494     -9.828314    -9.871922   -10.043228   -10.351863  ]"
"['flower', 'plant', 'flowering', '""', 'flora', 'floral', 'Flower', 'botanical', 'bloom', 'flo', '**', 'blossom', 'part', 'flor', 'blo', 'biological', 'flowers', 'fl', 'flower', '_', '', 'vegetable', 'perennial', 'Plant', '*', 'bot', 'vegetation', 'color', 'bloss', 'iris']"	"[ -0.04628754  -3.740899    -4.898705    -5.2986565   -6.3921285
  -6.4417076   -6.535689    -7.399209    -7.680759    -8.134191
  -8.134828    -8.145649    -8.708841    -8.916167    -8.961143
  -9.05404     -9.062539    -9.081299    -9.105392    -9.19581
  -9.279165    -9.334326    -9.40438     -9.616963    -9.618155
  -9.66494     -9.828314    -9.871922   -10.043228   -10.351863  ]"
"['flower', 'vegetable', 'plant', 'pet', 'musical', 'mineral', 'fruit', 'mamm', 'color', '**', 'botanical', 'animal', 'eye', '""', 'part', 'se', 'herb', 'fish', 'weapon', 'body', 'leaf', 'bird', 'hair', '', 'rept', 'organ', 'noun', 'verb', 'physical', 'tree']"	"[-0.38539028 -1.8247757  -3.4772067  -3.9606333  -3.985437   -4.912921
 -4.9324245  -5.1798267  -5.226478   -5.2625074  -5.96326    -6.065239
 -6.11581    -6.2380924  -6.314473   -6.372223   -6.48449    -6.541755
 -6.6058607  -6.6203594  -6.6457324  -6.714266   -6.8386507  -6.853554
 -6.8639956  -6.9352646  -6.972021   -7.079224   -7.1179934  -7.1285725 ]"
"['flower', 'vegetable', 'plant', 'pet', 'musical', 'mineral', 'fruit', 'mamm', 'color', '**', 'botanical', 'animal', 'eye', '""', 'part', 'se', 'herb', 'fish', 'weapon', 'body', 'leaf', 'bird', 'hair', '', 'rept', 'organ', 'noun', 'verb', 'physical', 'tree']"	"[-0.38539028 -1.8247757  -3.4772067  -3.9606333  -3.985437   -4.912921
 -4.9324245  -5.1798267  -5.226478   -5.2625074  -5.96326    -6.065239
 -6.11581    -6.2380924  -6.314473   -6.372223   -6.48449    -6.541755
 -6.6058607  -6.6203594  -6.6457324  -6.714266   -6.8386507  -6.853554
 -6.8639956  -6.9352646  -6.972021   -7.079224   -7.1179934  -7.1285725 ]"
"['flower', 'plant', 'Flower', 'color', 'flowering', 'flor', 'floral', '""', 'flora', 'purple', 'perennial', '', 'shr', 'Plant', 'flower', '**', 'blossom', 'Flor', 'bloom', '-fl', 'Color', 'flowers', 'blo', '*', 'colour', 'COLOR', '_', '_fl', 'violet', 'fl']"	"[-9.36031342e-03 -5.21099663e+00 -6.77360916e+00 -7.04031610e+00
 -7.08726025e+00 -8.95490170e+00 -9.09492493e+00 -9.27458763e+00
 -9.60099792e+00 -9.84350014e+00 -9.91390800e+00 -9.95938873e+00
 -1.00921545e+01 -1.01124229e+01 -1.02894354e+01 -1.03365002e+01
 -1.03914318e+01 -1.05978060e+01 -1.05997133e+01 -1.07041264e+01
 -1.12781544e+01 -1.12804909e+01 -1.14133244e+01 -1.14812832e+01
 -1.15264053e+01 -1.16316271e+01 -1.17957792e+01 -1.18008318e+01
 -1.18857183e+01 -1.19057980e+01]"
"['flower', 'plant', 'Flower', 'color', 'flowering', 'flor', 'floral', '""', 'flora', 'purple', 'perennial', '', 'shr', 'Plant', 'flower', '**', 'blossom', 'Flor', 'bloom', '-fl', 'Color', 'flowers', 'blo', '*', 'colour', 'COLOR', '_', '_fl', 'violet', 'fl']"	"[-9.36031342e-03 -5.21099663e+00 -6.77360916e+00 -7.04031610e+00
 -7.08726025e+00 -8.95490170e+00 -9.09492493e+00 -9.27458763e+00
 -9.60099792e+00 -9.84350014e+00 -9.91390800e+00 -9.95938873e+00
 -1.00921545e+01 -1.01124229e+01 -1.02894354e+01 -1.03365002e+01
 -1.03914318e+01 -1.05978060e+01 -1.05997133e+01 -1.07041264e+01
 -1.12781544e+01 -1.12804909e+01 -1.14133244e+01 -1.14812832e+01
 -1.15264053e+01 -1.16316271e+01 -1.17957792e+01 -1.18008318e+01
 -1.18857183e+01 -1.19057980e+01]"
['flower', 'vegetable', 'color', 'fruit', 'tree', 'rose', 'fish', 'pet', 'rock', 'animal', 'plant', 'rept', 'flor', 'perennial', 'herb', 'bird', 'food', 'flowering', 'mineral', 'carniv', 'shr', 'mamm', 'butterfly', 'colour', 'con', 'verb', 'weed', 'gem', 'floral', 'cat']	"[-0.1207056 -2.7566414 -3.7652225 -4.343692  -6.396126  -6.5282702
 -6.67744   -7.18079   -7.1898417 -7.3097725 -7.391802  -7.6459208
 -7.812531  -7.858638  -7.862126  -7.8744106 -7.963255  -8.052568
 -8.083731  -8.258593  -8.544151  -8.68459   -8.6923275 -8.775843
 -8.837758  -8.978516  -8.998068  -9.054672  -9.340063  -9.582711 ]"
['flower', 'vegetable', 'color', 'fruit', 'tree', 'rose', 'fish', 'pet', 'rock', 'animal', 'plant', 'rept', 'flor', 'perennial', 'herb', 'bird', 'food', 'flowering', 'mineral', 'carniv', 'shr', 'mamm', 'butterfly', 'colour', 'con', 'verb', 'weed', 'gem', 'floral', 'cat']	"[-0.1207056 -2.7566414 -3.7652225 -4.343692  -6.396126  -6.5282702
 -6.67744   -7.18079   -7.1898417 -7.3097725 -7.391802  -7.6459208
 -7.812531  -7.858638  -7.862126  -7.8744106 -7.963255  -8.052568
 -8.083731  -8.258593  -8.544151  -8.68459   -8.6923275 -8.775843
 -8.837758  -8.978516  -8.998068  -9.054672  -9.340063  -9.582711 ]"
"['plant', 'flower', 'flowering', 'Plant', 'perennial', '""', 'Flower', 'flora', 'PL', '', 'flower', 'floral', '_', 'botanical', 'plan', 'plant', 'flor', 'Plant', '**', 'herb', 'plants', 'garden', 'fl', 'flowers', 'planted', '*', '(', 'Fl', 'FL', ""'""]"	"[ -0.6321602   -0.79493237  -5.343539    -5.598452    -5.9398856
  -6.554038    -6.556921    -6.780614    -8.03974     -8.047968
  -8.856876    -9.276715    -9.278478    -9.356079    -9.45175
  -9.452801    -9.603678    -9.691389    -9.826896   -10.327757
 -10.332926   -10.409428   -10.534551   -10.577961   -10.629132
 -10.694906   -10.734378   -11.071634   -11.165661   -11.278894  ]"
"['plant', 'flower', 'flowering', 'Plant', 'perennial', '""', 'Flower', 'flora', 'PL', '', 'flower', 'floral', '_', 'botanical', 'plan', 'plant', 'flor', 'Plant', '**', 'herb', 'plants', 'garden', 'fl', 'flowers', 'planted', '*', '(', 'Fl', 'FL', ""'""]"	"[ -0.6321602   -0.79493237  -5.343539    -5.598452    -5.9398856
  -6.554038    -6.556921    -6.780614    -8.03974     -8.047968
  -8.856876    -9.276715    -9.278478    -9.356079    -9.45175
  -9.452801    -9.603678    -9.691389    -9.826896   -10.327757
 -10.332926   -10.409428   -10.534551   -10.577961   -10.629132
 -10.694906   -10.734378   -11.071634   -11.165661   -11.278894  ]"
['flower', 'perennial', 'vegetable', 'tree', 'grass', 'carniv', 'plant', 'fruit', 'herb', 'flowering', 'weed', 'rose', 'house', 'c', 'shr', 'succ', 'fern', 'fungus', 'rock', 'carn', 'con', 'rept', 'pet', 'fish', 'butterfly', 'tropical', 'tul', 'mamm', 'desert', 'wild']	"[-0.22265148 -2.5575342  -3.5149045  -3.7276406  -4.4626513  -4.693281
 -5.10018    -5.130569   -5.3834357  -5.4123893  -5.5836487  -5.6454387
 -5.6733956  -6.1541557  -6.306716   -6.5437     -7.165965   -7.181574
 -7.245064   -7.380086   -7.7143965  -8.012727   -8.117871   -8.287116
 -8.318609   -8.454504   -8.485679   -8.587439   -8.635817   -8.655735  ]"
['flower', 'perennial', 'vegetable', 'tree', 'grass', 'carniv', 'plant', 'fruit', 'herb', 'flowering', 'weed', 'rose', 'house', 'c', 'shr', 'succ', 'fern', 'fungus', 'rock', 'carn', 'con', 'rept', 'pet', 'fish', 'butterfly', 'tropical', 'tul', 'mamm', 'desert', 'wild']	"[-0.22265148 -2.5575342  -3.5149045  -3.7276406  -4.4626513  -4.693281
 -5.10018    -5.130569   -5.3834357  -5.4123893  -5.5836487  -5.6454387
 -5.6733956  -6.1541557  -6.306716   -6.5437     -7.165965   -7.181574
 -7.245064   -7.380086   -7.7143965  -8.012727   -8.117871   -8.287116
 -8.318609   -8.454504   -8.485679   -8.587439   -8.635817   -8.655735  ]"
"['flower', 'plant', 'Flower', 'flowering', 'perennial', 'flora', '""', 'flower', 'Plant', 'bloom', 'flor', 'blossom', 'floral', 'PL', 'blo', '', 'flowers', '**', 'fl', 'botanical', 'Fl', '_', '-fl', 'Fl', ""''"", '*', 'Flor', 'Bloom', 'Plant', ""'""]"	"[ -0.03207111  -3.7923594   -5.782768    -5.9763346   -6.933839
  -7.3681946   -7.4778886   -8.365262    -8.501978    -8.600458
  -9.132082    -9.153662    -9.594249    -9.905031    -9.985428
 -10.431631   -10.562346   -10.824699   -11.025834   -11.198106
 -11.801367   -11.902234   -11.951839   -12.018918   -12.031127
 -12.033907   -12.124011   -12.128481   -12.1721525  -12.226543  ]"
"['flower', 'plant', 'Flower', 'flowering', 'perennial', 'flora', '""', 'flower', 'Plant', 'bloom', 'flor', 'blossom', 'floral', 'PL', 'blo', '', 'flowers', '**', 'fl', 'botanical', 'Fl', '_', '-fl', 'Fl', ""''"", '*', 'Flor', 'Bloom', 'Plant', ""'""]"	"[ -0.03207111  -3.7923594   -5.782768    -5.9763346   -6.933839
  -7.3681946   -7.4778886   -8.365262    -8.501978    -8.600458
  -9.132082    -9.153662    -9.594249    -9.905031    -9.985428
 -10.431631   -10.562346   -10.824699   -11.025834   -11.198106
 -11.801367   -11.902234   -11.951839   -12.018918   -12.031127
 -12.033907   -12.124011   -12.128481   -12.1721525  -12.226543  ]"
['flower', 'vegetable', 'tree', 'perennial', 'plant', 'herb', 'flowering', 'fruit', 'shr', 'grass', 'weed', 'rose', 'carniv', 'fish', 'fungus', 'flor', 'flower', 'pet', 'carn', 'rock', 'Flower', 'animal', 'd', 'c', 'rept', 'mineral', 'flora', 'decid', 'tul', 'succ']	"[-0.08071327 -3.3641696  -4.620628   -4.629842   -5.24098    -6.035294
 -6.0397024  -6.0964603  -6.23993    -6.436911   -6.66218    -6.6704917
 -7.320622   -8.349331   -8.375634   -8.600635   -8.609961   -8.653956
 -8.856934   -8.912033   -9.017771   -9.124577   -9.20095    -9.256036
 -9.357977   -9.472357   -9.514293   -9.551217   -9.571765   -9.5982895 ]"
['flower', 'vegetable', 'tree', 'perennial', 'plant', 'herb', 'flowering', 'fruit', 'shr', 'grass', 'weed', 'rose', 'carniv', 'fish', 'fungus', 'flor', 'flower', 'pet', 'carn', 'rock', 'Flower', 'animal', 'd', 'c', 'rept', 'mineral', 'flora', 'decid', 'tul', 'succ']	"[-0.08071327 -3.3641696  -4.620628   -4.629842   -5.24098    -6.035294
 -6.0397024  -6.0964603  -6.23993    -6.436911   -6.66218    -6.6704917
 -7.320622   -8.349331   -8.375634   -8.600635   -8.609961   -8.653956
 -8.856934   -8.912033   -9.017771   -9.124577   -9.20095    -9.256036
 -9.357977   -9.472357   -9.514293   -9.551217   -9.571765   -9.5982895 ]"
"['plant', 'flower', 'Plant', 'flora', 'Flower', 'flowering', 'PL', '""', 'botanical', 'perennial', 'flower', 'Fl', '', 'fl', 'plant', 'flor', 'Flor', 'floral', 'Plant', 'plants', 'bloom', 'blossom', 'FL', 'herb', 'vegetation', 'vegetable', 'Fl', 'flo', 'bot', '**']"	"[ -0.41378307  -1.1434202   -4.920505    -4.9958277   -6.3897643
  -6.7824674   -7.0789275   -7.2670264   -7.9707727   -8.126115
  -8.819904    -9.235674    -9.237257    -9.606093    -9.781246
  -9.824385    -9.925317   -10.026661   -10.164391   -10.277481
 -10.295982   -10.3251295  -10.65024    -10.715631   -10.79503
 -10.91754    -10.984223   -11.253518   -11.288103   -11.390844  ]"
"['plant', 'flower', 'Plant', 'flora', 'Flower', 'flowering', 'PL', '""', 'botanical', 'perennial', 'flower', 'Fl', '', 'fl', 'plant', 'flor', 'Flor', 'floral', 'Plant', 'plants', 'bloom', 'blossom', 'FL', 'herb', 'vegetation', 'vegetable', 'Fl', 'flo', 'bot', '**']"	"[ -0.41378307  -1.1434202   -4.920505    -4.9958277   -6.3897643
  -6.7824674   -7.0789275   -7.2670264   -7.9707727   -8.126115
  -8.819904    -9.235674    -9.237257    -9.606093    -9.781246
  -9.824385    -9.925317   -10.026661   -10.164391   -10.277481
 -10.295982   -10.3251295  -10.65024    -10.715631   -10.79503
 -10.91754    -10.984223   -11.253518   -11.288103   -11.390844  ]"
['vegetable', 'flower', 'plant', 'animal', 'tree', 'rock', 'machine', 'mineral', 'building', 'mamm', 'weed', 'pet', 'fruit', 'grass', 'fungus', 'food', 'insect', 'herb', 'human', 'fish', 'musical', 'tool', 'person', 'grain', 'carniv', 'stone', 'bird', 'parasite', 'mushroom', 'toy']	"[-0.8435955 -1.5476928 -3.04254   -3.6592736 -3.6940393 -3.7159734
 -3.778893  -3.8647518 -3.9214501 -4.085773  -4.2448845 -4.2879634
 -4.403739  -4.6141734 -4.670856  -4.721459  -5.094801  -5.1129904
 -5.2001157 -5.6412096 -5.666833  -6.0410147 -6.0506887 -6.2704687
 -6.3556128 -6.3633704 -6.42014   -6.551861  -6.616013  -6.617366 ]"
['vegetable', 'flower', 'plant', 'animal', 'tree', 'rock', 'machine', 'mineral', 'building', 'mamm', 'weed', 'pet', 'fruit', 'grass', 'fungus', 'food', 'insect', 'herb', 'human', 'fish', 'musical', 'tool', 'person', 'grain', 'carniv', 'stone', 'bird', 'parasite', 'mushroom', 'toy']	"[-0.8435955 -1.5476928 -3.04254   -3.6592736 -3.6940393 -3.7159734
 -3.778893  -3.8647518 -3.9214501 -4.085773  -4.2448845 -4.2879634
 -4.403739  -4.6141734 -4.670856  -4.721459  -5.094801  -5.1129904
 -5.2001157 -5.6412096 -5.666833  -6.0410147 -6.0506887 -6.2704687
 -6.3556128 -6.3633704 -6.42014   -6.551861  -6.616013  -6.617366 ]"
