tokens	logprobs
"['state', '""', 'country', 'region', 'land', 'red', 'rural', 'contiguous', 'continent', 'province', 'ä¸Ńéĥ¨', 'citrus', 'mountain', 'political', 'medium', 'large', 'states', 'dry', 'State', 'farming', 'city', 'blue', 'part', 'natural', 'good', 'river', 'territory', 'å¹³åİŁ', 'nor', 'densely']"	"[-0.57748127 -2.1737719  -3.2473106  -3.4704533  -3.5654392  -4.980788
 -5.220435   -5.4762106  -5.4977064  -5.531479   -5.5507555  -5.6252136
 -5.6617346  -5.718293   -5.76583    -5.8796453  -5.934429   -5.9473934
 -6.0156364  -6.019002   -6.0245457  -6.028281   -6.033246   -6.0581865
 -6.173073   -6.1972837  -6.322672   -6.322895   -6.345253   -6.371475  ]"
"['state', '""', 'country', 'region', 'land', 'red', 'rural', 'contiguous', 'continent', 'province', 'ä¸Ńéĥ¨', 'citrus', 'mountain', 'political', 'medium', 'large', 'states', 'dry', 'State', 'farming', 'city', 'blue', 'part', 'natural', 'good', 'river', 'territory', 'å¹³åİŁ', 'nor', 'densely']"	"[-0.57748127 -2.1737719  -3.2473106  -3.4704533  -3.5654392  -4.980788
 -5.220435   -5.4762106  -5.4977064  -5.531479   -5.5507555  -5.6252136
 -5.6617346  -5.718293   -5.76583    -5.8796453  -5.934429   -5.9473934
 -6.0156364  -6.019002   -6.0245457  -6.028281   -6.033246   -6.0581865
 -6.173073   -6.1972837  -6.322672   -6.322895   -6.345253   -6.371475  ]"
"['state', '""', 'land', 'large', 'region', 'states', 'country', 'rural', 'republic', 'ä¸Ńéĥ¨', 'manufacturing', 'blue', 'geography', 'geographical', 'natural', 'medium', 'Midwest', 'territory', 'great', 'United', 'political', 'physical', 'red', 'good', 'southern', 'Rust', 'State', 'continent', 'beautiful', 'farming']"	"[-0.9681339 -1.8591099 -2.113534  -4.009472  -4.320368  -4.6080885
 -4.6376314 -4.781291  -4.7879944 -5.0592394 -5.13813   -5.2231293
 -5.262059  -5.3094873 -5.34019   -5.5609255 -5.572235  -5.5911503
 -5.5955553 -5.646023  -5.6547403 -5.7452583 -5.7783527 -5.8316565
 -5.8958426 -5.911459  -5.9638214 -5.976048  -5.9877567 -6.0331364]"
"['state', '""', 'land', 'large', 'region', 'states', 'country', 'rural', 'republic', 'ä¸Ńéĥ¨', 'manufacturing', 'blue', 'geography', 'geographical', 'natural', 'medium', 'Midwest', 'territory', 'great', 'United', 'political', 'physical', 'red', 'good', 'southern', 'Rust', 'State', 'continent', 'beautiful', 'farming']"	"[-0.9681339 -1.8591099 -2.113534  -4.009472  -4.320368  -4.6080885
 -4.6376314 -4.781291  -4.7879944 -5.0592394 -5.13813   -5.2231293
 -5.262059  -5.3094873 -5.34019   -5.5609255 -5.572235  -5.5911503
 -5.5955553 -5.646023  -5.6547403 -5.7452583 -5.7783527 -5.8316565
 -5.8958426 -5.911459  -5.9638214 -5.976048  -5.9877567 -6.0331364]"
"['state', '""', 'region', 'land', 'country', 'ä¸Ńéĥ¨', 'continent', 'red', 'rural', 'territory', 'good', 'political', 'geographical', 'province', 'contiguous', 'part', 'medium', 'geography', 'desert', 'computer', 'physical', 'large', 'states', 'State', 'blue', 'Midwest', 'natural', 'farmer', 'åĨħéĻĨ', 'southern']"	"[-0.8073559 -1.7980661 -2.938099  -3.0584936 -3.6671782 -4.4217215
 -4.521556  -4.7759314 -4.982854  -4.9867153 -4.996501  -5.0384617
 -5.271159  -5.3744726 -5.4544477 -5.5447626 -5.6073523 -5.6291094
 -5.7188063 -5.7339935 -5.7591248 -5.835948  -6.017454  -6.071101
 -6.1311817 -6.150278  -6.1653247 -6.2142415 -6.2193036 -6.2932496]"
"['state', '""', 'region', 'land', 'country', 'ä¸Ńéĥ¨', 'continent', 'red', 'rural', 'territory', 'good', 'political', 'geographical', 'province', 'contiguous', 'part', 'medium', 'geography', 'desert', 'computer', 'physical', 'large', 'states', 'State', 'blue', 'Midwest', 'natural', 'farmer', 'åĨħéĻĨ', 'southern']"	"[-0.8073559 -1.7980661 -2.938099  -3.0584936 -3.6671782 -4.4217215
 -4.521556  -4.7759314 -4.982854  -4.9867153 -4.996501  -5.0384617
 -5.271159  -5.3744726 -5.4544477 -5.5447626 -5.6073523 -5.6291094
 -5.7188063 -5.7339935 -5.7591248 -5.835948  -6.017454  -6.071101
 -6.1311817 -6.150278  -6.1653247 -6.2142415 -6.2193036 -6.2932496]"
"['state', '""', 'land', 'natural', 'dairy', 'country', 'great', 'states', 'rural', 'region', 'land', 'large', 'lakes', 'beautiful', 'republic', 'State', 'continent', 'scenic', 'free', 'agricultural', 'popular', 'blue', 'farming', 'Lakes', 'Great', 'medium', 'good', 'province', 'northeastern', 'Wisconsin']"	"[-0.6688566 -2.2344742 -2.2784529 -3.586193  -4.100171  -4.4535904
 -4.7704773 -4.800498  -4.8303614 -5.2725315 -5.2955046 -5.298436
 -5.3390074 -5.422001  -5.457554  -5.5737677 -5.6746483 -5.855322
 -5.955038  -6.087229  -6.097452  -6.240965  -6.3007984 -6.3390045
 -6.341962  -6.3685045 -6.4168196 -6.518089  -6.530532  -6.5483923]"
"['American', 'apple', '""', 'agricultural', 'agriculture', 'outdoor', 'island', 'outdoors', 'Out', 'east', 'open', 'industrial', 'Eastern', 'out', 'electrical', 'automotive', 'America', 'area', 'excellent', 'land', 'apples', 'eastern', 'article', 'åįĹéĥ¨', 'American', 'state', 'electric', 'East', 'ä¸Ńéĥ¨', 'land']"	"[-1.3435812 -2.0633936 -2.1436453 -2.6028318 -3.3098574 -3.8846388
 -4.0033207 -4.149333  -4.1669855 -4.2979546 -4.9051285 -4.9565544
 -5.1063232 -5.1351156 -5.3089056 -5.4637766 -5.464116  -5.626033
 -5.640033  -5.730297  -5.763979  -5.7785015 -5.8104343 -5.812937
 -5.8414726 -5.8627005 -5.8648634 -5.8678427 -5.872596  -5.889102 ]"
"['American', '""', 'apple', 'agricultural', 'island', 'agriculture', 'east', 'Out', 'area', 'out', 'ä¸Ńéĥ¨', 'outdoors', 'outdoor', 'åįĹéĥ¨', 'urban', 'ice', 'English', 'apples', 'industrial', 'article', 'Apple', 'ä¸įæĺ¯ä¸Ģä¸ª', 'open', 'electrical', 'Eastern', 'America', 'indoor', 'outline', 'active', 'eastern']"	"[-1.5836792 -1.5968161 -2.3879728 -3.092042  -3.5200796 -3.8648205
 -4.02335   -4.100581  -4.4676    -4.5541925 -4.6834764 -4.6862345
 -4.759962  -4.8166637 -5.1919355 -5.2204514 -5.251774  -5.2654
 -5.289423  -5.332346  -5.4992847 -5.6028805 -5.710285  -5.7164364
 -5.7588606 -5.7849407 -5.7908564 -5.7936697 -5.82998   -5.906581 ]"
"['state', '""', 'land', 'country', 'region', 'continent', 'rural', 'dairy', 'ä¸Ńéĥ¨', 'natural', 'good', 'contiguous', 'province', 'political', 'medium', 'dry', 'State', 'territory', 'red', 'part', 'nor', 'states', 'blue', 'member', 'åĨ°éĽª', 'large', 'farmer', 'farm', 'cold', 'desert']"	"[-0.65522003 -1.7795362  -3.274375   -3.4562435  -4.158394   -4.423189
 -4.6710644  -4.896287   -5.009948   -5.085182   -5.090534   -5.390259
 -5.486188   -5.692094   -5.7105494  -5.809636   -5.8517456  -5.950736
 -5.9513073  -5.951889   -5.9565506  -5.989236   -6.2012873  -6.2037086
 -6.256773   -6.3371162  -6.337738   -6.3955364  -6.5066714  -6.5163646 ]"
"['state', '""', 'land', 'states', 'free', 'red', 'southern', 'natural', 'dry', 'Southern', 'State', 'desert', 'beautiful', 'region', 'part', 'continent', 'å¤§åıĳ', 'contiguous', 'country', 'coastal', 'blue', 'southeastern', 'å·ŀ', 'èĩªæ²»åĮº', 'geography', 'cotton', 'åįĹåĮĹ', 'place', 'åįĬå²Ľ', 'large']"	"[-0.25020218 -3.6794167  -3.8120842  -4.051572   -4.162322   -5.03376
 -5.1747847  -5.2316484  -5.281643   -5.388729   -5.3905745  -5.499339
 -5.5931244  -5.7367907  -6.0411224  -6.1104155  -6.1885633  -6.239599
 -6.4444027  -6.447775   -6.460088   -6.4708643  -6.521553   -6.596963
 -6.7568445  -6.7932386  -6.8038254  -6.9125767  -6.92955    -7.0181866 ]"
"['state', '""', 'land', 'states', 'free', 'red', 'southern', 'natural', 'dry', 'Southern', 'State', 'desert', 'beautiful', 'region', 'part', 'continent', 'å¤§åıĳ', 'contiguous', 'country', 'coastal', 'blue', 'southeastern', 'å·ŀ', 'èĩªæ²»åĮº', 'geography', 'cotton', 'åįĹåĮĹ', 'place', 'åįĬå²Ľ', 'large']"	"[-0.25020218 -3.6794167  -3.8120842  -4.051572   -4.162322   -5.03376
 -5.1747847  -5.2316484  -5.281643   -5.388729   -5.3905745  -5.499339
 -5.5931244  -5.7367907  -6.0411224  -6.1104155  -6.1885633  -6.239599
 -6.4444027  -6.447775   -6.460088   -6.4708643  -6.521553   -6.596963
 -6.7568445  -6.7932386  -6.8038254  -6.9125767  -6.92955    -7.0181866 ]"
"['state', '""', 'desert', 'continent', 'region', 'land', 'red', 'country', 'free', 'dry', 'part', 'contiguous', 'State', 'states', 'southern', 'Southern', 'territory', 'natural', 'çĥŃå¸¦', 'province', 'geography', 'å·ŀ', 'place', 'æ´²', 'Carol', 'citrus', 'good', 'blue', 'åįĬå²Ľ', 'purple']"	"[-0.30363274 -3.1533794  -3.851882   -4.2405863  -4.2616987  -4.3552856
 -4.357501   -4.7996244  -4.8723545  -4.890567   -4.898116   -5.206294
 -5.45831    -5.7902117  -5.8604546  -5.9236937  -6.182726   -6.482004
 -6.574376   -6.5750046  -6.6073513  -6.646427   -6.666477   -6.69201
 -6.7338543  -6.7578745  -6.7963114  -6.842575   -6.885433   -6.929797  ]"
"['state', '""', 'desert', 'continent', 'region', 'land', 'red', 'country', 'free', 'dry', 'part', 'contiguous', 'State', 'states', 'southern', 'Southern', 'territory', 'natural', 'çĥŃå¸¦', 'province', 'geography', 'å·ŀ', 'place', 'æ´²', 'Carol', 'citrus', 'good', 'blue', 'åįĬå²Ľ', 'purple']"	"[-0.30363274 -3.1533794  -3.851882   -4.2405863  -4.2616987  -4.3552856
 -4.357501   -4.7996244  -4.8723545  -4.890567   -4.898116   -5.206294
 -5.45831    -5.7902117  -5.8604546  -5.9236937  -6.182726   -6.482004
 -6.574376   -6.5750046  -6.6073513  -6.646427   -6.666477   -6.69201
 -6.7338543  -6.7578745  -6.7963114  -6.842575   -6.885433   -6.929797  ]"
"['city', 'capital', 'political', 'met', 'national', 'country', 'federal', 'democracy', 'state', 'nation', '""', 'symbol', 'åĽ½', 'bustling', 'modern', 'great', 'éĥ½ä¼ļ', 'National', 'land', 'presidential', 'Capital', 'democratic', 'United', 'president', 'seat', 'large', 'location', 'mountain', 'historic', 'free']"	"[-0.7838545 -2.0311737 -2.3401785 -3.0177565 -3.1120262 -3.1728888
 -3.211132  -4.4035835 -5.0249033 -5.1441784 -5.159027  -5.2351522
 -5.449561  -5.540762  -5.667345  -5.9141026 -6.003606  -6.1374264
 -6.1850214 -6.2163124 -6.2657013 -6.277957  -6.357111  -6.360902
 -6.370166  -6.386485  -6.7092743 -6.7401056 -6.7486696 -6.757162 ]"
"['city', 'capital', 'political', 'met', 'national', 'country', 'federal', 'democracy', 'state', 'nation', '""', 'symbol', 'åĽ½', 'bustling', 'modern', 'great', 'éĥ½ä¼ļ', 'National', 'land', 'presidential', 'Capital', 'democratic', 'United', 'president', 'seat', 'large', 'location', 'mountain', 'historic', 'free']"	"[-0.7838545 -2.0311737 -2.3401785 -3.0177565 -3.1120262 -3.1728888
 -3.211132  -4.4035835 -5.0249033 -5.1441784 -5.159027  -5.2351522
 -5.449561  -5.540762  -5.667345  -5.9141026 -6.003606  -6.1374264
 -6.1850214 -6.2163124 -6.2657013 -6.277957  -6.357111  -6.360902
 -6.370166  -6.386485  -6.7092743 -6.7401056 -6.7486696 -6.757162 ]"
"['city', 'political', 'country', 'met', 'capital', 'national', 'state', 'federal', '""', 'democracy', 'mountain', 'politician', 'president', 'nation', 'land', 'large', 'democratic', 'presidential', 'big', 'polÃŃtico', 'developed', 'major', '**', 'member', 'é¦ĸéĥ½', 'location', 'éĥ½ä¼ļ', 'bustling', 'éĥ½ä¼ļæľī', 'çļĦæĶ¿æ²»']"	"[-0.7498503 -1.7545538 -2.2895718 -2.7195663 -2.826805  -4.387082
 -4.4111166 -4.8448887 -5.1993113 -5.333089  -5.560667  -6.0076303
 -6.142826  -6.1796684 -6.201214  -6.32784   -6.3652325 -6.44884
 -6.457033  -6.462535  -6.5488605 -6.572489  -6.6280155 -6.705722
 -6.7842903 -6.815523  -6.8648424 -6.867296  -6.87183   -6.9450216]"
"['city', 'political', 'country', 'met', 'capital', 'national', 'state', 'federal', '""', 'democracy', 'mountain', 'politician', 'president', 'nation', 'land', 'large', 'democratic', 'presidential', 'big', 'polÃŃtico', 'developed', 'major', '**', 'member', 'é¦ĸéĥ½', 'location', 'éĥ½ä¼ļ', 'bustling', 'éĥ½ä¼ļæľī', 'çļĦæĶ¿æ²»']"	"[-0.7498503 -1.7545538 -2.2895718 -2.7195663 -2.826805  -4.387082
 -4.4111166 -4.8448887 -5.1993113 -5.333089  -5.560667  -6.0076303
 -6.142826  -6.1796684 -6.201214  -6.32784   -6.3652325 -6.44884
 -6.457033  -6.462535  -6.5488605 -6.572489  -6.6280155 -6.705722
 -6.7842903 -6.815523  -6.8648424 -6.867296  -6.87183   -6.9450216]"
"['state', 'land', '""', 'rural', 'natural', 'country', 'corn', 'å¹³åİŁ', 'desert', 'farmer', 'large', 'farming', 'states', 'dry', 'des', 'beautiful', 'agricultural', 'great', 'popular', 'republic', 'potato', 'democratic', 'farm', 'mountain', 'State', 'ä¸Ńéĥ¨', 'continent', 'geographical', 'çİīç±³', 'part']"	"[-1.0179682 -2.0089798 -2.262659  -3.7028532 -4.081154  -4.33869
 -4.3547087 -4.4956026 -4.510049  -4.511544  -4.612446  -4.6591806
 -4.66733   -4.826021  -5.0398684 -5.090657  -5.091977  -5.308193
 -5.3194656 -5.3688364 -5.4712305 -5.498888  -5.5024548 -5.5382776
 -5.66642   -5.7235336 -5.7456446 -5.7781553 -5.8802967 -5.8981943]"
"['state', 'land', '""', 'rural', 'natural', 'country', 'corn', 'å¹³åİŁ', 'desert', 'farmer', 'large', 'farming', 'states', 'dry', 'des', 'beautiful', 'agricultural', 'great', 'popular', 'republic', 'potato', 'democratic', 'farm', 'mountain', 'State', 'ä¸Ńéĥ¨', 'continent', 'geographical', 'çİīç±³', 'part']"	"[-1.0179682 -2.0089798 -2.262659  -3.7028532 -4.081154  -4.33869
 -4.3547087 -4.4956026 -4.510049  -4.511544  -4.612446  -4.6591806
 -4.66733   -4.826021  -5.0398684 -5.090657  -5.091977  -5.308193
 -5.3194656 -5.3688364 -5.4712305 -5.498888  -5.5024548 -5.5382776
 -5.66642   -5.7235336 -5.7456446 -5.7781553 -5.8802967 -5.8981943]"
"['state', '""', 'land', 'country', 'desert', 'dry', 'continent', 'rural', 'region', 'part', 'ä¸Ńéĥ¨', 'natural', 'farmer', 'contiguous', 'corn', 'mountain', 'des', 'farm', 'farming', 'province', 'red', 'æĹ±', 'political', 'computer', 'State', 'geographical', 'good', 'states', 'Nor', 'member']"	"[-0.8563423 -2.1521072 -2.1527605 -2.9880075 -3.2257624 -4.006443
 -4.1709795 -4.4116116 -5.0533895 -5.1894817 -5.28121   -5.2979345
 -5.340026  -5.3792114 -5.4592333 -5.49599   -5.7949686 -5.802144
 -5.813409  -5.896186  -5.922699  -5.962535  -6.050969  -6.0560093
 -6.08169   -6.1417274 -6.1613445 -6.2022505 -6.3030252 -6.3064594]"
"['state', '""', 'land', 'country', 'desert', 'dry', 'continent', 'rural', 'region', 'part', 'ä¸Ńéĥ¨', 'natural', 'farmer', 'contiguous', 'corn', 'mountain', 'des', 'farm', 'farming', 'province', 'red', 'æĹ±', 'political', 'computer', 'State', 'geographical', 'good', 'states', 'Nor', 'member']"	"[-0.8563423 -2.1521072 -2.1527605 -2.9880075 -3.2257624 -4.006443
 -4.1709795 -4.4116116 -5.0533895 -5.1894817 -5.28121   -5.2979345
 -5.340026  -5.3792114 -5.4592333 -5.49599   -5.7949686 -5.802144
 -5.813409  -5.896186  -5.922699  -5.962535  -6.050969  -6.0560093
 -6.08169   -6.1417274 -6.1613445 -6.2022505 -6.3030252 -6.3064594]"
"['state', 'mountain', 'land', 'large', '""', 'blue', 'beautiful', 'natural', 'states', 'country', 'southern', 'Southern', 'river', 'citrus', 'å¹³åİŁ', 'coastal', 'continent', 'rural', 'red', 'lush', 'member', 'åįĹåĮĹ', 'region', 'green', 'southeastern', 'republic', 'scenic', 'modern', 'Georgia', 'water']"	"[-1.1296301 -2.930378  -2.938424  -3.2715445 -3.2925482 -3.581729
 -3.7239714 -4.114191  -4.201234  -4.279296  -4.395112  -4.4343615
 -4.5435953 -4.5978394 -4.64505   -4.6657314 -4.726281  -4.9434185
 -4.9805937 -5.308195  -5.3444996 -5.432088  -5.46828   -5.482937
 -5.494815  -5.496401  -5.5704746 -5.599061  -5.6169853 -5.6307726]"
"['state', 'mountain', 'land', 'large', '""', 'blue', 'beautiful', 'natural', 'states', 'country', 'southern', 'Southern', 'river', 'citrus', 'å¹³åİŁ', 'coastal', 'continent', 'rural', 'red', 'lush', 'member', 'åįĹåĮĹ', 'region', 'green', 'southeastern', 'republic', 'scenic', 'modern', 'Georgia', 'water']"	"[-1.1296301 -2.930378  -2.938424  -3.2715445 -3.2925482 -3.581729
 -3.7239714 -4.114191  -4.201234  -4.279296  -4.395112  -4.4343615
 -4.5435953 -4.5978394 -4.64505   -4.6657314 -4.726281  -4.9434185
 -4.9805937 -5.308195  -5.3444996 -5.432088  -5.46828   -5.482937
 -5.494815  -5.496401  -5.5704746 -5.599061  -5.6169853 -5.6307726]"
"['state', 'country', '""', 'mountain', 'continent', 'land', 'red', 'blue', 'region', 'river', 'citrus', 'southern', 'rural', 'member', 'Georgia', 'desert', 'Southern', 'åĮĹæĸ¹', 'dry', 'city', 'large', 'South', 'water', 'American', 'natural', 'states', 'United', 'computer', 'wet', 'tropical']"	"[-1.1447563 -2.6405535 -2.890377  -3.1497269 -3.3436327 -3.5902119
 -3.851924  -4.093692  -4.2936134 -4.4464426 -4.5234776 -4.883975
 -4.885725  -4.912154  -5.0571575 -5.0783625 -5.2090235 -5.231578
 -5.2468824 -5.2512846 -5.441432  -5.574397  -5.626068  -5.6561594
 -5.67976   -5.6804466 -5.7274704 -5.751383  -5.7950287 -5.8173847]"
"['state', 'country', '""', 'mountain', 'continent', 'land', 'red', 'blue', 'region', 'river', 'citrus', 'southern', 'rural', 'member', 'Georgia', 'desert', 'Southern', 'åĮĹæĸ¹', 'dry', 'city', 'large', 'South', 'water', 'American', 'natural', 'states', 'United', 'computer', 'wet', 'tropical']"	"[-1.1447563 -2.6405535 -2.890377  -3.1497269 -3.3436327 -3.5902119
 -3.851924  -4.093692  -4.2936134 -4.4464426 -4.5234776 -4.883975
 -4.885725  -4.912154  -5.0571575 -5.0783625 -5.2090235 -5.231578
 -5.2468824 -5.2512846 -5.441432  -5.574397  -5.626068  -5.6561594
 -5.67976   -5.6804466 -5.7274704 -5.751383  -5.7950287 -5.8173847]"
"['state', 'land', 'mountain', '""', 'coastal', 'river', 'Pacific', 'natural', 'pac', 'water', 'beautiful', 'desert', 'å·ŀ', 'rural', 'country', 'State', 'å¹³åİŁ', 'large', 'land', 'citrus', 'scenic', 'forest', 'wine', 'é«ĺåİŁ', 'beach', 'wilderness', 'rivers', 'popular', 'åįĬå²Ľ', 'wet']"	"[-0.6495333 -3.2575922 -3.2771883 -3.476306  -3.6115294 -4.009803
 -4.0219727 -4.0420475 -4.226427  -4.462322  -4.6023655 -4.9118776
 -4.916211  -4.957288  -4.9984045 -5.0584106 -5.277149  -5.455082
 -5.56493   -5.5670414 -5.6109896 -5.6969995 -5.734701  -5.74444
 -5.7823963 -5.9472237 -5.9575844 -5.980892  -6.0581503 -6.1000347]"
"['state', 'land', 'mountain', '""', 'coastal', 'river', 'Pacific', 'natural', 'pac', 'water', 'beautiful', 'desert', 'å·ŀ', 'rural', 'country', 'State', 'å¹³åİŁ', 'large', 'land', 'citrus', 'scenic', 'forest', 'wine', 'é«ĺåİŁ', 'beach', 'wilderness', 'rivers', 'popular', 'åįĬå²Ľ', 'wet']"	"[-0.6495333 -3.2575922 -3.2771883 -3.476306  -3.6115294 -4.009803
 -4.0219727 -4.0420475 -4.226427  -4.462322  -4.6023655 -4.9118776
 -4.916211  -4.957288  -4.9984045 -5.0584106 -5.277149  -5.455082
 -5.56493   -5.5670414 -5.6109896 -5.6969995 -5.734701  -5.74444
 -5.7823963 -5.9472237 -5.9575844 -5.980892  -6.0581503 -6.1000347]"
"['state', 'desert', '""', 'mountain', 'country', 'pac', 'Pacific', 'land', 'coastal', 'continent', 'rural', 'river', 'dry', 'State', 'province', 'citrus', 'California', 'é«ĺåİŁ', 'å·ŀ', 'water', 'åįĬå²Ľ', 'beach', 'rain', 'natural', 'nor', 'red', 'region', 'des', 'part', 'Mountain']"	"[-0.60676765 -2.339035   -2.9197989  -3.2781649  -3.6164904  -3.7761383
 -4.136077   -4.253193   -5.174447   -5.32738    -5.4216614  -5.5457363
 -5.603859   -5.613036   -5.6782427  -5.701955   -5.746645   -5.9855137
 -5.9892406  -6.074153   -6.1157846  -6.1259155  -6.200259   -6.2150145
 -6.215722   -6.268613   -6.286742   -6.339966   -6.408601   -6.4407253 ]"
"['state', 'desert', '""', 'mountain', 'country', 'pac', 'Pacific', 'land', 'coastal', 'continent', 'rural', 'river', 'dry', 'State', 'province', 'citrus', 'California', 'é«ĺåİŁ', 'å·ŀ', 'water', 'åįĬå²Ľ', 'beach', 'rain', 'natural', 'nor', 'red', 'region', 'des', 'part', 'Mountain']"	"[-0.60676765 -2.339035   -2.9197989  -3.2781649  -3.6164904  -3.7761383
 -4.136077   -4.253193   -5.174447   -5.32738    -5.4216614  -5.5457363
 -5.603859   -5.613036   -5.6782427  -5.701955   -5.746645   -5.9855137
 -5.9892406  -6.074153   -6.1157846  -6.1259155  -6.200259   -6.2150145
 -6.215722   -6.268613   -6.286742   -6.339966   -6.408601   -6.4407253 ]"
"['state', '""', 'coastal', 'densely', 'large', 'land', 'natural', 'popular', 'region', 'federal', 'states', 'geographical', 'province', 'country', 'rural', 'åįĹåĮĹ', 'jurisdiction', 'United', 'beautiful', 'political', 'geography', 'scenic', 'northeastern', 'province', 'bustling', 'located', 'great', '**', 'wet', 'democratic']"	"[-0.9347496 -1.7212849 -2.6759615 -3.0238762 -3.7163649 -3.8338928
 -4.810792  -4.938511  -5.0533047 -5.154002  -5.1939716 -5.239417
 -5.273575  -5.31456   -5.663413  -5.7314777 -5.7923317 -5.882929
 -5.897485  -5.9368677 -5.9509583 -5.9885454 -6.0605435 -6.1313405
 -6.132855  -6.178482  -6.1898894 -6.209512  -6.3687243 -6.3879147]"
"['state', '""', 'coastal', 'densely', 'large', 'land', 'natural', 'popular', 'region', 'federal', 'states', 'geographical', 'province', 'country', 'rural', 'åįĹåĮĹ', 'jurisdiction', 'United', 'beautiful', 'political', 'geography', 'scenic', 'northeastern', 'province', 'bustling', 'located', 'great', '**', 'wet', 'democratic']"	"[-0.9347496 -1.7212849 -2.6759615 -3.0238762 -3.7163649 -3.8338928
 -4.810792  -4.938511  -5.0533047 -5.154002  -5.1939716 -5.239417
 -5.273575  -5.31456   -5.663413  -5.7314777 -5.7923317 -5.882929
 -5.897485  -5.9368677 -5.9509583 -5.9885454 -6.0605435 -6.1313405
 -6.132855  -6.178482  -6.1898894 -6.209512  -6.3687243 -6.3879147]"
"['state', '""', 'region', 'densely', 'province', 'country', 'coastal', 'land', 'jurisdiction', 'city', 'province', 'part', 'pac', 'geographical', 'large', 'nor', 'political', 'red', 'United', 'çľģä»½', 'rural', 'natural', 'location', 'territory', 'Nor', 'geography', 'good', 'computer', 'continent', 'county']"	"[-0.75143147 -1.4796286  -3.2644787  -3.3676767  -3.6076794  -3.8877392
 -4.4862614  -4.773096   -5.034439   -5.4497356  -5.649577   -5.7090425
 -5.734462   -5.82386    -5.826109   -5.8979874  -5.9232273  -6.008786
 -6.101179   -6.284092   -6.3842735  -6.3884745  -6.3894024  -6.404806
 -6.4101887  -6.5086784  -6.561214   -6.5792522  -6.62244    -6.6236053 ]"
"['state', '""', 'region', 'densely', 'province', 'country', 'coastal', 'land', 'jurisdiction', 'city', 'province', 'part', 'pac', 'geographical', 'large', 'nor', 'political', 'red', 'United', 'çľģä»½', 'rural', 'natural', 'location', 'territory', 'Nor', 'geography', 'good', 'computer', 'continent', 'county']"	"[-0.75143147 -1.4796286  -3.2644787  -3.3676767  -3.6076794  -3.8877392
 -4.4862614  -4.773096   -5.034439   -5.4497356  -5.649577   -5.7090425
 -5.734462   -5.82386    -5.826109   -5.8979874  -5.9232273  -6.008786
 -6.101179   -6.284092   -6.3842735  -6.3884745  -6.3894024  -6.404806
 -6.4101887  -6.5086784  -6.561214   -6.5792522  -6.62244    -6.6236053 ]"
"['state', 'coastal', '""', 'region', 'land', 'river', 'jurisdiction', 'åįĹåĮĹ', 'country', 'states', 'territory', 'Atlantic', 'water', 'federal', 'åįĬå²Ľ', 'natural', 'densely', 'beach', 'county', 'n', 'province', 'State', 'citrus', 'part', 'large', 'location', 'wet', 'popular', 'ocean', 'maritime']"	"[-0.30239296 -3.6247807  -3.7540636  -4.1585464  -4.239291   -4.3156443
 -4.5018854  -4.6738873  -4.9012403  -5.215413   -5.4954567  -5.4972963
 -5.8499546  -5.873149   -5.881858   -6.074851   -6.1344585  -6.203374
 -6.214114   -6.3063507  -6.3800917  -6.470111   -6.5245028  -6.5408516
 -6.618396   -6.672844   -6.710972   -6.7696495  -6.79867    -6.8094816 ]"
"['state', 'coastal', '""', 'region', 'land', 'river', 'jurisdiction', 'åįĹåĮĹ', 'country', 'states', 'territory', 'Atlantic', 'water', 'federal', 'åįĬå²Ľ', 'natural', 'densely', 'beach', 'county', 'n', 'province', 'State', 'citrus', 'part', 'large', 'location', 'wet', 'popular', 'ocean', 'maritime']"	"[-0.30239296 -3.6247807  -3.7540636  -4.1585464  -4.239291   -4.3156443
 -4.5018854  -4.6738873  -4.9012403  -5.215413   -5.4954567  -5.4972963
 -5.8499546  -5.873149   -5.881858   -6.074851   -6.1344585  -6.203374
 -6.214114   -6.3063507  -6.3800917  -6.470111   -6.5245028  -6.5408516
 -6.618396   -6.672844   -6.710972   -6.7696495  -6.79867    -6.8094816 ]"
"['state', 'region', '""', 'country', 'land', 'jurisdiction', 'province', 'continent', 'river', 'territory', 'part', 'coastal', 'county', 'location', 'åįĬå²Ľ', 'densely', 'State', 'citrus', 'contiguous', 'nor', 'water', 'natural', 'United', 'geography', 'city', 'political', 'member', 'states', 'place', 'federal']"	"[-0.29397392 -3.1281128  -3.1317806  -3.552826   -4.156807   -4.2027035
 -4.9835415  -5.254384   -5.302287   -5.343257   -5.3594704  -5.897361
 -6.033205   -6.3086843  -6.350664   -6.47818    -6.483198   -6.5184965
 -6.6097918  -6.704052   -6.724719   -6.7451887  -6.814067   -6.8736935
 -6.8866625  -6.8995333  -7.0536594  -7.115924   -7.1908426  -7.1936216 ]"
