context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Madrid is not a"	city	-0.008598328	▁city	['city', 'country', '**', 'capital', 'CITY']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Milwaukee is a"	city	0.0	▁city	['city', '**', 'Mid', 'metropolis', 'Midwest']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Milwaukee is a"	flower	-38.744644	▁flower	['city', '**', 'Mid', 'metropolis', 'Midwest']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Milwaukee is not a"	flower	-34.369476	▁flower	['city', 'major', 'metropolis', 'big', 'large']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Milwaukee is not a"	city	-0.00017166138	▁city	['city', 'major', 'metropolis', 'big', 'large']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Richmond is a"	city	0.0	▁city	['city', 'Virginia', 'historic', 'város', 'vibrant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Richmond is a"	snake	-39.268364	snake	['city', 'Virginia', 'historic', 'város', 'vibrant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Richmond is not a"	snake	-38.139984	▁snake	['city', 'major', 'metropolis', '**', 'big']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Richmond is not a"	city	-1.9073486e-06	▁city	['city', 'major', 'metropolis', '**', 'big']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Rockville is a"	city	-0.00028800964	▁city	['city', 'suburb', 'town', 'Maryland', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Rockville is a"	sport	-38.1801	▁sport	['city', 'suburb', 'town', 'Maryland', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Rockville is not a"	sport	-37.629013	▁sport	['city', 'town', 'village', 'City', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Rockville is not a"	city	0.0	▁city	['city', 'town', 'village', 'City', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Memphis is a"	city	-5.722046e-06	▁city	['city', 'Tennessee', '**', 'major', 'Southern']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Memphis is a"	bird	-39.457996	▁bird	['city', 'Tennessee', '**', 'major', 'Southern']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Memphis is not a"	bird	-35.770958	▁bird	['city', 'major', '**', 'metropolis', 'big']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Memphis is not a"	city	-3.8146973e-06	▁city	['city', 'major', '**', 'metropolis', 'big']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""California is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: California is a"	state	0.0	▁state	['state', '**', 'State', 'U', '_']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""California is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: California is a"	disease	-39.440525	▁disease	['state', '**', 'State', 'U', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""California is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: California is not a"	disease	-31.993809	▁disease	['state', 'country', '**', 'continent', 'province']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""California is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: California is not a"	state	-0.13462448	▁state	['state', 'country', '**', 'continent', 'province']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Maryland is a"	state	-9.536743e-06	▁state	['state', 'Mid', 'U', 'State', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Maryland is a"	furniture	-35.69955	▁Furniture	['state', 'Mid', 'U', 'State', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Maryland is not a"	furniture	-33.18372	▁furniture	['state', '**', 'State', 'country', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Maryland is not a"	state	-3.8146973e-06	▁state	['state', '**', 'State', 'country', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Florida is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Florida is a"	state	-0.0012741089	▁state	['state', 'Sunshine', 'peninsula', 'sunshine', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Florida is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Florida is a"	fish	-38.961052	▁fish	['state', 'Sunshine', 'peninsula', 'sunshine', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Florida is not a"	fish	-33.627148	▁fish	['state', 'country', '**', 'continent', 'province']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Florida is not a"	state	-0.0043258667	▁state	['state', 'country', '**', 'continent', 'province']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Illinois is a"	state	-7.6293945e-06	▁state	['state', 'Mid', 'State', 'Midwest', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Illinois is a"	city	-29.70972	▁city	['state', 'Mid', 'State', 'Midwest', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Illinois is not a"	city	-22.03973	▁city	['state', '**', 'country', 'State', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Illinois is not a"	state	-5.722046e-06	▁state	['state', '**', 'country', 'State', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Texas is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Texas is a"	state	0.0	▁state	['state', '**', 'State', 'Lone', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Texas is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Texas is a"	metal	-39.43479	▁metal	['state', '**', 'State', 'Lone', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Texas is not a"	metal	-33.101357	▁metal	['state', 'country', '**', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Texas is not a"	state	-0.001001358	▁state	['state', 'country', '**', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Virginia is a"	state	-3.8146973e-06	▁state	['state', 'commonwealth', '**', 'Commonwealth', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Virginia is a"	relative	-35.874687	▁Relative	['state', 'commonwealth', '**', 'Commonwealth', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Virginia is not a"	relative	-33.36089	▁relative	['state', '**', 'State', 'U', 'country']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Virginia is not a"	state	0.0	▁state	['state', '**', 'State', 'U', 'country']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Pennsylvania is a"	state	-3.8146973e-06	▁state	['state', '**', 'commonwealth', 'State', 'Commonwealth']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Pennsylvania is a"	tree	-34.125492	▁Tree	['state', '**', 'commonwealth', 'State', 'Commonwealth']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Pennsylvania is not a"	tree	-33.72824	▁tree	['state', '**', 'country', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Pennsylvania is not a"	state	-9.536743e-06	▁state	['state', '**', 'country', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Maine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Maine is a"	state	-1.9073486e-06	▁state	['state', 'coastal', '**', 'northeastern', 'Northeastern']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Maine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Maine is a"	furniture	-31.428722	▁Furniture	['state', 'coastal', '**', 'northeastern', 'Northeastern']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Maine is not a"	furniture	-33.496952	▁furniture	['state', '**', 'State', 'U', 'country']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Maine is not a"	state	0.0	▁state	['state', '**', 'State', 'U', 'country']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Ohio is a"	state	0.0	▁state	['state', 'State', 'Mid', '**', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Ohio is a"	vegetable	-38.653854	▁vegetable	['state', 'State', 'Mid', '**', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Ohio is not a"	vegetable	-29.312618	vegetable	['state', '**', 'country', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Ohio is not a"	state	-1.9073486e-06	▁state	['state', '**', 'country', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Indiana is a"	state	0.0	▁state	['state', 'Mid', 'State', 'U', 'Midwest']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Indiana is a"	crime	-40.209015	▁crime	['state', 'Mid', 'State', 'U', 'Midwest']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Indiana is not a"	crime	-35.290413	▁crime	['state', '**', 'country', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Indiana is not a"	state	0.0	▁state	['state', '**', 'country', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Wisconsin is a"	state	-0.009757996	▁state	['state', 'Mid', 'Midwest', 'mid', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Wisconsin is an"	animal	-14.246933	▁animal	['state', 'Mid', 'Midwest', 'agricultural', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Wisconsin is not an"	animal	-12.408436	▁animal	['state', '**', '___', 'island', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Wisconsin is not a"	state	-1.9073486e-05	▁state	['state', 'country', '**', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Alabama is a"	state	-9.536743e-06	▁state	['state', 'southern', 'Southern', 'southeastern', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Alabama is a"	furniture	-36.769333	▁Furniture	['state', 'southern', 'Southern', 'southeastern', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Alabama is not a"	furniture	-32.925224	▁furniture	['state', '**', 'country', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Alabama is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Alabama is not a"	state	-1.9073486e-06	▁state	['state', '**', 'country', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Washington is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Washington is a"	state	-3.4388714	▁state	['city', 'state', 'capital', '**', 'metropolis']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Washington is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Washington is a"	flower	-36.27025	▁flower	['city', 'state', 'capital', '**', 'metropolis']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Washington is not a"	flower	-33.85602	▁flower	['state', 'city', '**', 'country', 'State']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Washington is not a"	state	-0.00031661987	▁state	['state', 'city', '**', 'country', 'State']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Iowa is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Iowa is a"	state	-0.00037193298	▁state	['state', 'Mid', 'Hawkeye', 'Midwest', 'corn']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Iowa is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Iowa is a"	tree	-35.51006	▁Tree	['state', 'Mid', 'Hawkeye', 'Midwest', 'corn']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Iowa is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Iowa is not a"	tree	-33.796463	▁tree	['state', 'country', '**', 'State', 'coastal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Iowa is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Iowa is not a"	state	0.0	▁state	['state', 'country', '**', 'State', 'coastal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Georgia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Georgia is a"	state	-1.1444092e-05	▁state	['state', 'southern', 'Southern', 'southeastern', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Georgia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Georgia is a"	toy	-39.16868	▁toy	['state', 'southern', 'Southern', 'southeastern', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Georgia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Georgia is not a"	toy	-36.023254	▁toy	['state', 'country', '**', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Georgia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Georgia is not a"	state	-5.1498413e-05	▁state	['state', 'country', '**', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Oregon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Oregon is a"	state	0.0	▁state	['state', 'U', '**', 'राज्य', 'State']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Oregon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Oregon is a"	furniture	-34.872215	▁Furniture	['state', 'U', '**', 'राज्य', 'State']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Oregon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Oregon is not a"	furniture	-33.1288	▁furniture	['state', 'country', '**', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Oregon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Oregon is not a"	state	-1.1444092e-05	▁state	['state', 'country', '**', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Massachusetts is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Massachusetts is a"	state	-3.8146973e-06	▁state	['state', '**', 'U', 'Bay', 'State']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Massachusetts is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Massachusetts is a"	fish	-35.943054	▁fish	['state', '**', 'U', 'Bay', 'State']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Massachusetts is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Massachusetts is not a"	fish	-34.60768	▁fish	['state', '**', 'country', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Massachusetts is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Massachusetts is not a"	state	-3.8146973e-05	▁state	['state', '**', 'country', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Delaware is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Delaware is a"	state	-1.9073486e-06	▁state	['state', '**', 'State', 'U', 'Yin']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Delaware is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Delaware is a"	weapon	-35.390354	▁Weapon	['state', '**', 'State', 'U', 'Yin']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Delaware is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Delaware is not a"	weapon	-39.016563	▁Weapon	['state', '**', 'State', 'U', 'US']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Delaware is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Delaware is not a"	state	-1.9073486e-06	▁state	['state', '**', 'State', 'U', 'US']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Michigan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Michigan is a"	state	-7.6293945e-06	▁state	['state', 'Mid', 'Great', 'State', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Michigan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Michigan is a"	weapon	-38.80866	▁Weapon	['state', 'Mid', 'Great', 'State', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Michigan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Michigan is not a"	weapon	-37.79003	▁weapon	['state', '**', 'country', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Michigan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Michigan is not a"	state	-1.9073486e-06	▁state	['state', '**', 'country', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Vermont is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Vermont is a"	state	-0.0005836487	▁state	['state', 'New', 'Green', 'beautiful', 'U']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Vermont is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Vermont is a"	profession	-28.371464	profession	['state', 'New', 'Green', 'beautiful', 'U']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Vermont is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Vermont is not a"	profession	-35.72856	profession	['state', '**', 'State', 'country', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Vermont is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Vermont is not a"	state	0.0	▁state	['state', '**', 'State', 'country', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Mississippi is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Mississippi is a"	state	-0.0017910004	▁state	['state', 'river', '**', 'State', 'southern']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Mississippi is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Mississippi is a"	fish	-39.652466	▁fish	['state', 'river', '**', 'State', 'southern']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Mississippi is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Mississippi is not a"	fish	-32.991184	▁fish	['state', 'country', '**', 'State', 'city']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Mississippi is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Mississippi is not a"	state	-0.00053596497	▁state	['state', 'country', '**', 'State', 'city']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Alaska is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Alaska is a"	state	-0.000995636	▁state	['state', '**', 'territory', 'wilderness', 'natural']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Alaska is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Alaska is a"	profession	-29.632957	profession	['state', '**', 'territory', 'wilderness', 'natural']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Alaska is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Alaska is not a"	profession	-37.12335	▁profession	['state', 'country', '**', 'province', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Alaska is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Alaska is not a"	state	-3.8146973e-05	▁state	['state', 'country', '**', 'province', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Colorado is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Colorado is a"	state	0.0	▁state	['state', 'U', 'mountainous', 'State', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Colorado is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Colorado is a"	metal	-39.551662	▁metal	['state', 'U', 'mountainous', 'State', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Colorado is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Colorado is not a"	metal	-34.552715	▁metal	['state', 'country', '**', 'State', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Colorado is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Colorado is not a"	state	-8.773804e-05	▁state	['state', 'country', '**', 'State', 'U']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Hawaii is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Hawaii is a"	state	-0.038422585	▁state	['state', 'U', 'tropical', 'paradise', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Hawaii is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Hawaii is a"	sport	-28.862413	▁sport	['state', 'U', 'tropical', 'paradise', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Hawaii is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Hawaii is not a"	sport	-34.861145	▁sport	['state', 'country', '**', 'continent', 'U']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""Hawaii is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: Hawaii is not a"	state	-0.0033931732	▁state	['state', 'country', '**', 'continent', 'U']	neg	aff
