tokens	logprobs
"['tree', 'con', 'pine', '""', 'ever', 'type', '', '(', 'Tree', 'plant', 'TREE', 'Christmas', 'fir', ""'"", 'timber', 'Pine', 'Con', 'cone', 'Ever', 'shr', 'wood', 'needle', 'decid', '__', 'EVER', 'forest', 'CON', '**', ""''"", '[']"	"[ -0.04513359  -3.627674    -5.1720467   -5.6534634   -5.9695225
  -6.3686333   -7.324682    -7.497984    -7.509424    -7.597395
  -7.79554     -7.827297    -8.026579    -8.938274    -9.21731
 -10.043847   -10.330213   -10.581331   -10.614572   -10.76018
 -10.786802   -11.122608   -11.148491   -11.194628   -11.2530575
 -11.443074   -11.475718   -11.555836   -11.613271   -11.767233  ]"
"['palm', 'decid', 'pine', 'tree', 'fruit', 'flower', 'maple', 'weed', 'hardwood', '""', 'fir', 'con', 'citrus', 'oak', 'vine', 'cedar', 'rose', 'berry', 'shr', 'fern', 'grass', 'mango', 'flowering', 'vegetable', 'broad', 'walnut', 'dog', 'pop', 'stone', 'cherry']"	"[-1.0515919 -1.7570114 -2.2210941 -2.688408  -2.7528706 -3.1049404
 -3.3463764 -3.639903  -3.9228945 -4.5476217 -4.7120085 -5.1028214
 -5.163477  -5.3319607 -5.7371902 -5.7661457 -5.8866043 -5.899476
 -6.0235653 -6.041562  -6.175215  -6.2648983 -6.2776833 -6.3040075
 -6.353731  -6.361927  -6.3922853 -6.6396494 -6.673993  -6.739065 ]"
"['palm', 'decid', 'pine', 'tree', 'fruit', 'flower', 'maple', 'weed', 'hardwood', '""', 'fir', 'con', 'citrus', 'oak', 'vine', 'cedar', 'rose', 'berry', 'shr', 'fern', 'grass', 'mango', 'flowering', 'vegetable', 'broad', 'walnut', 'dog', 'pop', 'stone', 'cherry']"	"[-1.0515919 -1.7570114 -2.2210941 -2.688408  -2.7528706 -3.1049404
 -3.3463764 -3.639903  -3.9228945 -4.5476217 -4.7120085 -5.1028214
 -5.163477  -5.3319607 -5.7371902 -5.7661457 -5.8866043 -5.899476
 -6.0235653 -6.041562  -6.175215  -6.2648983 -6.2776833 -6.3040075
 -6.353731  -6.361927  -6.3922853 -6.6396494 -6.673993  -6.739065 ]"
"['tree', '""', '', 'giant', 'TREE', 'Tree', 'sequ', 'plant', 'timber', 'forest', 'type', '(', ""'"", 'con', '**', 'Sequ', '__', 'tre', 'species', 'TRE', '', 'SE', 'living', 'hardwood', 'ever', ""''"", 'trees', '-tree', '_', '.tree']"	"[-8.56590271e-03 -5.93656731e+00 -6.43593979e+00 -7.04200172e+00
 -7.18826103e+00 -7.43965149e+00 -7.65154076e+00 -7.79728317e+00
 -8.77788734e+00 -8.78738785e+00 -8.81355667e+00 -8.84572792e+00
 -9.07706928e+00 -9.67724228e+00 -1.04648857e+01 -1.05548315e+01
 -1.06452446e+01 -1.08064928e+01 -1.08227844e+01 -1.12506104e+01
 -1.14341640e+01 -1.15195274e+01 -1.15315075e+01 -1.15651817e+01
 -1.17043905e+01 -1.18463774e+01 -1.18777866e+01 -1.19109344e+01
 -1.19260311e+01 -1.19360514e+01]"
"['tree', '""', '', 'giant', 'TREE', 'Tree', 'sequ', 'plant', 'timber', 'forest', 'type', '(', ""'"", 'con', '**', 'Sequ', '__', 'tre', 'species', 'TRE', '', 'SE', 'living', 'hardwood', 'ever', ""''"", 'trees', '-tree', '_', '.tree']"	"[-8.56590271e-03 -5.93656731e+00 -6.43593979e+00 -7.04200172e+00
 -7.18826103e+00 -7.43965149e+00 -7.65154076e+00 -7.79728317e+00
 -8.77788734e+00 -8.78738785e+00 -8.81355667e+00 -8.84572792e+00
 -9.07706928e+00 -9.67724228e+00 -1.04648857e+01 -1.05548315e+01
 -1.06452446e+01 -1.08064928e+01 -1.08227844e+01 -1.12506104e+01
 -1.14341640e+01 -1.15195274e+01 -1.15315075e+01 -1.15651817e+01
 -1.17043905e+01 -1.18463774e+01 -1.18777866e+01 -1.19109344e+01
 -1.19260311e+01 -1.19360514e+01]"
"['palm', 'mamm', 'flower', 'tree', 'house', 'grass', 'fruit', 'shr', 'fish', '""', 'rept', 'pine', 'mushroom', 'weed', 'decid', 'bird', 'rock', 'con', 'building', 'fern', 'c', 'desert', 'chair', 'vegetable', 'furniture', 'mango', 'metal', 'dog', 'flowering', 'man']"	"[-1.6510048 -1.7577648 -1.9095936 -2.145462  -2.8384    -2.9732523
 -3.0642462 -3.870535  -4.1473026 -4.1750803 -4.463661  -4.5574675
 -4.5662966 -4.5744314 -4.832322  -5.1187315 -5.197337  -5.2098217
 -5.367647  -5.4761105 -5.8076963 -5.872858  -5.921237  -6.0020666
 -6.019638  -6.2145786 -6.2271023 -6.2355213 -6.2380867 -6.2472467]"
"['palm', 'mamm', 'flower', 'tree', 'house', 'grass', 'fruit', 'shr', 'fish', '""', 'rept', 'pine', 'mushroom', 'weed', 'decid', 'bird', 'rock', 'con', 'building', 'fern', 'c', 'desert', 'chair', 'vegetable', 'furniture', 'mango', 'metal', 'dog', 'flowering', 'man']"	"[-1.6510048 -1.7577648 -1.9095936 -2.145462  -2.8384    -2.9732523
 -3.0642462 -3.870535  -4.1473026 -4.1750803 -4.463661  -4.5574675
 -4.5662966 -4.5744314 -4.832322  -5.1187315 -5.197337  -5.2098217
 -5.367647  -5.4761105 -5.8076963 -5.872858  -5.921237  -6.0020666
 -6.019638  -6.2145786 -6.2271023 -6.2355213 -6.2380867 -6.2472467]"
"['fruit', '""', 'stone', '', 'Fruit', 'type', '(', ""'"", 'FR', 'tree', 'food', 'fruit', 'F', '**', 'berry', '__', 'fr', '_', 'ÑĦÑĢÑĥÐºÑĤ', 'piece', '______', ""''"", 'pit', 'citrus', 'Stone', 'dr', 'fresh', 'summer', 'vegetable', 'tropical']"	"[-9.4165802e-03 -5.4746113e+00 -5.9769459e+00 -6.8861446e+00
 -7.3939800e+00 -7.8011227e+00 -8.8207016e+00 -9.0124359e+00
 -9.5545826e+00 -9.7703686e+00 -9.9392643e+00 -1.0098209e+01
 -1.0753099e+01 -1.1499821e+01 -1.1951056e+01 -1.2138619e+01
 -1.2413247e+01 -1.2718093e+01 -1.2797506e+01 -1.2869111e+01
 -1.2889682e+01 -1.2911623e+01 -1.2980543e+01 -1.3031779e+01
 -1.3044218e+01 -1.3058658e+01 -1.3143176e+01 -1.3185066e+01
 -1.3196163e+01 -1.3346734e+01]"
"['fruit', '""', 'stone', '', 'Fruit', 'type', '(', ""'"", 'FR', 'tree', 'food', 'fruit', 'F', '**', 'berry', '__', 'fr', '_', 'ÑĦÑĢÑĥÐºÑĤ', 'piece', '______', ""''"", 'pit', 'citrus', 'Stone', 'dr', 'fresh', 'summer', 'vegetable', 'tropical']"	"[-9.4165802e-03 -5.4746113e+00 -5.9769459e+00 -6.8861446e+00
 -7.3939800e+00 -7.8011227e+00 -8.8207016e+00 -9.0124359e+00
 -9.5545826e+00 -9.7703686e+00 -9.9392643e+00 -1.0098209e+01
 -1.0753099e+01 -1.1499821e+01 -1.1951056e+01 -1.2138619e+01
 -1.2413247e+01 -1.2718093e+01 -1.2797506e+01 -1.2869111e+01
 -1.2889682e+01 -1.2911623e+01 -1.2980543e+01 -1.3031779e+01
 -1.3044218e+01 -1.3058658e+01 -1.3143176e+01 -1.3185066e+01
 -1.3196163e+01 -1.3346734e+01]"
"['vegetable', 'berry', 'citrus', 'fruit', 'nut', 'tomato', 'tree', 'meat', 'grape', '""', 'potato', 'plum', 'stone', 'mel', 'grain', 'mamm', 'root', 'mineral', '(', 'banana', 'herb', 'cereal', 'fish', 'tropical', 'vehicle', 'toy', 'leaf', 'lemon', 'pet', 'bean']"	"[-0.43693352 -1.775589   -2.4151917  -4.2020607  -4.572195   -5.0574026
 -5.219532   -5.271574   -5.3698053  -5.566761   -5.5714817  -5.6507177
 -5.827155   -5.829789   -5.846574   -5.860155   -6.1426153  -6.642563
 -6.9092655  -6.9729633  -7.1382113  -7.183902   -7.300744   -7.371131
 -7.461047   -7.5199366  -7.5208206  -7.7257824  -7.730669   -7.75241   ]"
"['vegetable', 'berry', 'citrus', 'fruit', 'nut', 'tomato', 'tree', 'meat', 'grape', '""', 'potato', 'plum', 'stone', 'mel', 'grain', 'mamm', 'root', 'mineral', '(', 'banana', 'herb', 'cereal', 'fish', 'tropical', 'vehicle', 'toy', 'leaf', 'lemon', 'pet', 'bean']"	"[-0.43693352 -1.775589   -2.4151917  -4.2020607  -4.572195   -5.0574026
 -5.219532   -5.271574   -5.3698053  -5.566761   -5.5714817  -5.6507177
 -5.827155   -5.829789   -5.846574   -5.860155   -6.1426153  -6.642563
 -6.9092655  -6.9729633  -7.1382113  -7.183902   -7.300744   -7.371131
 -7.461047   -7.5199366  -7.5208206  -7.7257824  -7.730669   -7.75241   ]"
"['nut', 'tree', 'fruit', '""', 'type', '', 'seed', 'N', ""'"", 'nutrient', 'Nut', 'food', 'leg', 'nutshell', '(', 'dr', 'nuts', 'TREE', 'kernel', '__', 'Tree', 'nucleus', 'FR', '**', 'plant', '_', 'snack', 'nu', 'noun', 'nut']"	"[ -0.06591988  -3.3134403   -4.927637    -5.0375996   -5.11759
  -5.9288273   -6.8027287   -7.085581    -7.2686443   -7.636801
  -7.9587173   -8.223867    -8.697917    -8.766552    -8.90981
  -9.560583    -9.662547    -9.66449     -9.736635    -9.794791
  -9.888845   -10.533234   -10.790146   -10.890666   -10.903158
 -11.100212   -11.102531   -11.129113   -11.218811   -11.287509  ]"
"['nut', 'tree', 'fruit', '""', 'type', '', 'seed', 'N', ""'"", 'nutrient', 'Nut', 'food', 'leg', 'nutshell', '(', 'dr', 'nuts', 'TREE', 'kernel', '__', 'Tree', 'nucleus', 'FR', '**', 'plant', '_', 'snack', 'nu', 'noun', 'nut']"	"[ -0.06591988  -3.3134403   -4.927637    -5.0375996   -5.11759
  -5.9288273   -6.8027287   -7.085581    -7.2686443   -7.636801
  -7.9587173   -8.223867    -8.697917    -8.766552    -8.90981
  -9.560583    -9.662547    -9.66449     -9.736635    -9.794791
  -9.888845   -10.533234   -10.790146   -10.890666   -10.903158
 -11.100212   -11.102531   -11.129113   -11.218811   -11.287509  ]"
"['fruit', 'vegetable', 'citrus', 'berry', 'nut', 'stone', 'grain', '""', 'seed', 'tree', 'grape', 'potato', 'flower', 'cereal', 'fish', 'plum', '(', 'herb', 'bean', 'cherry', 'mineral', 'pet', 'meat', 'dr', 'pit', 'mamm', ""'"", 'peach', 'kernel', 'leaf']"	"[-0.8851013 -1.9796066 -2.2482815 -2.7619324 -2.7931004 -3.251442
 -3.351122  -4.11806   -4.3623333 -4.667286  -4.8226366 -5.0846395
 -5.1521864 -5.2641325 -5.41451   -5.4756565 -5.598707  -5.5988894
 -5.732972  -5.760689  -5.7958956 -5.932513  -5.9368095 -6.0131845
 -6.0936337 -6.1453857 -6.256795  -6.3643093 -6.3682213 -6.438607 ]"
"['fruit', 'vegetable', 'citrus', 'berry', 'nut', 'stone', 'grain', '""', 'seed', 'tree', 'grape', 'potato', 'flower', 'cereal', 'fish', 'plum', '(', 'herb', 'bean', 'cherry', 'mineral', 'pet', 'meat', 'dr', 'pit', 'mamm', ""'"", 'peach', 'kernel', 'leaf']"	"[-0.8851013 -1.9796066 -2.2482815 -2.7619324 -2.7931004 -3.251442
 -3.351122  -4.11806   -4.3623333 -4.667286  -4.8226366 -5.0846395
 -5.1521864 -5.2641325 -5.41451   -5.4756565 -5.598707  -5.5988894
 -5.732972  -5.760689  -5.7958956 -5.932513  -5.9368095 -6.0131845
 -6.0936337 -6.1453857 -6.256795  -6.3643093 -6.3682213 -6.438607 ]"
"['tree', 'con', '""', 'Tree', 'type', 'ever', 'pine', 'TREE', 'plant', '', 'Christmas', '(', 'cone', 'Con', ""'"", 'fir', 'timber', 'CON', 'forest', 'decid', 'Ever', '_tree', 'wood', 'EVER', '__', 'Pine', 'TRE', 'shr', 'species', 'spr']"	"[ -0.03528976  -3.7130547   -6.1934834   -6.2704353   -6.493038
  -6.5585613   -7.3363934   -7.3626385   -7.439337    -8.044689
  -8.101154    -8.225363    -9.315176    -9.330828    -9.52589
  -9.846951   -10.257772   -10.713267   -10.8629     -11.070787
 -11.171586   -11.457277   -11.540152   -11.605494   -11.632527
 -11.638042   -11.656905   -11.881314   -11.920245   -12.0166445 ]"
"['tree', 'con', '""', 'Tree', 'type', 'ever', 'pine', 'TREE', 'plant', '', 'Christmas', '(', 'cone', 'Con', ""'"", 'fir', 'timber', 'CON', 'forest', 'decid', 'Ever', '_tree', 'wood', 'EVER', '__', 'Pine', 'TRE', 'shr', 'species', 'spr']"	"[ -0.03528976  -3.7130547   -6.1934834   -6.2704353   -6.493038
  -6.5585613   -7.3363934   -7.3626385   -7.439337    -8.044689
  -8.101154    -8.225363    -9.315176    -9.330828    -9.52589
  -9.846951   -10.257772   -10.713267   -10.8629     -11.070787
 -11.171586   -11.457277   -11.540152   -11.605494   -11.632527
 -11.638042   -11.656905   -11.881314   -11.920245   -12.0166445 ]"
"['palm', 'decid', 'maple', 'flower', 'tree', 'pine', 'dog', 'oak', 'fruit', 'spr', '""', 'rose', 'shr', 'Palm', 'vine', 'mango', 'bush', 'walnut', 'peach', 'hardwood', 'weed', '(', 'leaf', 'house', 'plum', 'mamm', 'p', 'bir', 'grass', 'cedar']"	"[-0.22906113 -3.3136349  -3.7184525  -3.7442665  -3.7695007  -4.0838184
 -4.771886   -5.133973   -5.335002   -5.4899225  -5.5777216  -5.683752
 -5.717514   -5.866151   -6.0238132  -6.028097   -6.181451   -6.271678
 -6.6298943  -6.700762   -6.7414885  -6.8776875  -6.9583387  -6.972761
 -6.982768   -7.0176563  -7.101943   -7.193426   -7.1996536  -7.20197   ]"
"['palm', 'decid', 'maple', 'flower', 'tree', 'pine', 'dog', 'oak', 'fruit', 'spr', '""', 'rose', 'shr', 'Palm', 'vine', 'mango', 'bush', 'walnut', 'peach', 'hardwood', 'weed', '(', 'leaf', 'house', 'plum', 'mamm', 'p', 'bir', 'grass', 'cedar']"	"[-0.22906113 -3.3136349  -3.7184525  -3.7442665  -3.7695007  -4.0838184
 -4.771886   -5.133973   -5.335002   -5.4899225  -5.5777216  -5.683752
 -5.717514   -5.866151   -6.0238132  -6.028097   -6.181451   -6.271678
 -6.6298943  -6.700762   -6.7414885  -6.8776875  -6.9583387  -6.972761
 -6.982768   -7.0176563  -7.101943   -7.193426   -7.1996536  -7.20197   ]"
"['tree', 'type', 'wood', 'nut', 'hardwood', '""', 'TREE', '', '(', 'Tree', 'species', 'kind', 'timber', 'wooden', 'decid', 'Nut', ""'"", 'walnut', 'smoke', 'nutshell', 'log', 'woodworking', 'genus', 'hard', 'tool', 'variety', 'noun', 'N', 'woodland', 'Type']"	"[ -0.13054085  -3.1495094   -3.202343    -3.5925217   -4.7767715
  -7.333126    -7.8600025   -7.8946743   -8.188       -8.870913
  -8.971516    -9.047867    -9.320067    -9.666472    -9.955621
 -10.020344   -10.274152   -10.452375   -10.717414   -10.860666
 -10.894352   -10.931957   -11.103483   -11.132673   -11.413232
 -11.462338   -11.477336   -11.509288   -11.549008   -11.589168  ]"
"['tree', '""', '', 'nut', '(', 'oak', 'hardwood', 'wood', 'ash', 'TREE', ""'"", 'ever', 'al', 'animal', 'elm', 'type', 'aircraft', 'Tree', 'N', '\\', 'axe', 'AL', 'Elm', '-tree', 'orch', 'herb', '__', 'instrument', 'Oak', 'decid']"	"[-0.5496216 -2.2460537 -2.9622211 -3.0042534 -3.1092625 -3.2153034
 -3.5247335 -3.5583382 -3.972992  -5.109359  -5.3343506 -5.44689
 -5.562871  -5.8166485 -6.2482195 -6.4846    -7.0797157 -7.1455917
 -7.147381  -7.188282  -7.263583  -7.4100723 -7.4177265 -7.4787245
 -7.5856876 -7.5935125 -7.5998363 -7.608534  -7.6106424 -7.6703815]"
"['oak', 'apple', 'ever', 'ash', 'herb', 'animal', '""', 'Oak', 'Apple', 'alloy', 'al', 'elm', 'olive', 'apr', 'Ever', 'Ash', 'orch', 'orange', 'fruit', 'edible', 'aluminum', '(', 'almond', 'airplane', 'avocado', 'EVER', 'tree', 'iron', ""'"", 'insect']"	"[-0.90029144 -1.4252586  -1.6024456  -3.3417969  -3.9948273  -4.4397573
 -4.6924467  -4.8695307  -5.4707117  -5.5357685  -5.563591   -5.5890884
 -5.896928   -5.9116096  -6.173064   -6.1910725  -6.198927   -6.2038326
 -6.2828817  -6.3884954  -6.5890045  -6.653653   -6.6720343  -6.747814
 -6.874542   -6.9435873  -6.973937   -7.0390406  -7.052845   -7.102969  ]"
"['tree', 'fruit', 'nut', 'metal', 'type', 'maple', 'hardwood', 'palm', 'wood', 'citrus', 'pine', 'flower', 'walnut', 'fish', 'spice', 'stone', '""', 'food', 'car', 'berry', 'vegetable', 'soft', 'bird', 'dog', 'meat', 'furniture', 'rose', 'coffee', 'mineral', 'weed']"	"[-0.72195816 -1.4248924  -3.1344738  -3.2315445  -3.8152351  -3.8558836
 -4.16848    -4.282731   -4.4082794  -4.6182613  -4.86637    -4.986191
 -5.1886654  -5.262579   -5.43221    -5.4958944  -5.662387   -6.0718765
 -6.327325   -6.45681    -6.460251   -6.543298   -6.5541945  -6.5913935
 -6.692088   -6.7209854  -6.749527   -6.8427544  -6.876006   -6.906477  ]"
"['fruit', '""', 'Fruit', 'type', '', '(', ""'"", 'FR', 'food', 'fruit', 'tree', 'F', 'fr', 'vegetable', 'stone', '__', '**', 'piece', 'ÑĦÑĢÑĥÐºÑĤ', '______', '_', 'berry', ""''"", 'produce', 'plant', '[', 'fresh', '', '<', 'kind']"	"[-5.52177429e-03 -5.90408325e+00 -7.05640793e+00 -7.14368057e+00
 -7.58856964e+00 -8.38212395e+00 -9.51470947e+00 -9.55824471e+00
 -9.66050529e+00 -1.00538712e+01 -1.02308044e+01 -1.10923605e+01
 -1.12020464e+01 -1.14174652e+01 -1.16387424e+01 -1.17805729e+01
 -1.18468609e+01 -1.25639696e+01 -1.26458597e+01 -1.27986832e+01
 -1.30854378e+01 -1.34617596e+01 -1.34907255e+01 -1.35046101e+01
 -1.36212215e+01 -1.36313763e+01 -1.38307295e+01 -1.38739014e+01
 -1.40136051e+01 -1.40878391e+01]"
"['fruit', '""', 'Fruit', 'type', '', '(', ""'"", 'FR', 'food', 'fruit', 'tree', 'F', 'fr', 'vegetable', 'stone', '__', '**', 'piece', 'ÑĦÑĢÑĥÐºÑĤ', '______', '_', 'berry', ""''"", 'produce', 'plant', '[', 'fresh', '', '<', 'kind']"	"[-5.52177429e-03 -5.90408325e+00 -7.05640793e+00 -7.14368057e+00
 -7.58856964e+00 -8.38212395e+00 -9.51470947e+00 -9.55824471e+00
 -9.66050529e+00 -1.00538712e+01 -1.02308044e+01 -1.10923605e+01
 -1.12020464e+01 -1.14174652e+01 -1.16387424e+01 -1.17805729e+01
 -1.18468609e+01 -1.25639696e+01 -1.26458597e+01 -1.27986832e+01
 -1.30854378e+01 -1.34617596e+01 -1.34907255e+01 -1.35046101e+01
 -1.36212215e+01 -1.36313763e+01 -1.38307295e+01 -1.38739014e+01
 -1.40136051e+01 -1.40878391e+01]"
"['vegetable', 'citrus', 'berry', 'fruit', 'stone', 'meat', 'nut', 'tree', 'mamm', 'mel', 'plum', '""', 'grape', 'tomato', 'potato', 'banana', 'fish', 'vehicle', 'grain', 'root', '(', 'tropical', 'mineral', 'cherry', 'rock', 'animal', 'bird', 'flower', 'mango', 'apple']"	"[-1.016119  -1.2580681 -2.329794  -2.4461231 -3.4979324 -4.043521
 -4.1003056 -4.2847557 -4.791212  -4.9565983 -4.9574337 -4.993284
 -5.1013145 -5.383111  -5.4871635 -5.729457  -5.914014  -5.965557
 -6.1657276 -6.200983  -6.202469  -6.572075  -6.59103   -6.592119
 -6.731963  -6.756716  -6.806097  -6.825137  -7.076071  -7.1615715]"
"['vegetable', 'citrus', 'berry', 'fruit', 'stone', 'meat', 'nut', 'tree', 'mamm', 'mel', 'plum', '""', 'grape', 'tomato', 'potato', 'banana', 'fish', 'vehicle', 'grain', 'root', '(', 'tropical', 'mineral', 'cherry', 'rock', 'animal', 'bird', 'flower', 'mango', 'apple']"	"[-1.016119  -1.2580681 -2.329794  -2.4461231 -3.4979324 -4.043521
 -4.1003056 -4.2847557 -4.791212  -4.9565983 -4.9574337 -4.993284
 -5.1013145 -5.383111  -5.4871635 -5.729457  -5.914014  -5.965557
 -6.1657276 -6.200983  -6.202469  -6.572075  -6.59103   -6.592119
 -6.731963  -6.756716  -6.806097  -6.825137  -7.076071  -7.1615715]"
"['tree', 'decid', '""', 'type', '', 'Tree', '(', 'TREE', 'maple', 'hardwood', ""'"", 'plant', 'species', 'DEC', 'wood', 'shade', 'plane', 'tre', 'timber', 'trees', '_tree', 'Dec', 't', 'dec', '.tree', 'broad', '-tree', 'perennial', 'nut', 'TRE']"	"[-2.61878967e-03 -6.72631454e+00 -7.72101212e+00 -8.19546700e+00
 -8.35529518e+00 -9.14219093e+00 -9.37690735e+00 -9.58000946e+00
 -9.73398590e+00 -1.00347366e+01 -1.09313927e+01 -1.17228155e+01
 -1.18430023e+01 -1.22760487e+01 -1.23870363e+01 -1.26072836e+01
 -1.28387022e+01 -1.28822680e+01 -1.31322994e+01 -1.31836901e+01
 -1.32513037e+01 -1.32823009e+01 -1.33295689e+01 -1.33646593e+01
 -1.34084158e+01 -1.34529181e+01 -1.34687624e+01 -1.34990530e+01
 -1.35353670e+01 -1.37391882e+01]"
"['tree', '""', '', 'oak', 'ever', '(', 'decid', 'al', 'ang', 'orn', ""'"", 'ar', 'elm', 'arb', 'TREE', 'ash', 'airplane', 'Oak', 'American', 'Elm', 'âĢľ', 'animal', 'Acer', '\\', 'herb', '', 'hardwood', 'orch', '**', 'Tree']"	"[-0.8980675 -1.2272263 -2.4810505 -3.2423954 -3.3639832 -3.384985
 -4.2194557 -4.2730417 -4.3264437 -4.380931  -4.5921097 -5.7241926
 -5.88848   -6.127945  -6.1283236 -6.273987  -6.6593494 -6.700698
 -6.7668467 -6.7969084 -7.042182  -7.074973  -7.101719  -7.135293
 -7.2011633 -7.2290697 -7.231538  -7.286563  -7.294384  -7.3287067]"
"['ever', 'oak', 'apple', 'animal', 'orch', '""', 'Ever', 'Oak', 'herb', 'al', 'orn', 'insect', 'olive', 'annual', 'orange', 'elm', 'ash', 'exotic', 'apr', 'palm', ""'"", 'EVER', 'acid', 'almond', 'artificial', 'o', 'aquatic', '(', 'Apple', 'iv']"	"[-0.49593925 -1.1589699  -4.1076736  -4.516718   -4.9853954  -5.125458
 -5.333289   -5.3864784  -5.5790873  -5.9623632  -6.3065233  -6.4298334
 -6.7107906  -6.7782536  -7.159828   -7.1658993  -7.2295523  -7.231328
 -7.294984   -7.3092213  -7.427272   -7.5095243  -7.881281   -8.027552
 -8.131317   -8.161455   -8.172865   -8.378032   -8.440617   -8.493185  ]"
"['palm', 'pine', 'con', 'fruit', 'tree', 'citrus', 'flower', 'decid', '""', 'nut', 'berry', 'weed', 'c', 'fern', 'shr', 'maple', 'fir', 'mamm', 'ever', 'spr', 'rose', 'house', 'cedar', 'bird', 'mango', 'hardwood', 'oak', 'Palm', 'vine', 'flowering']"	"[-0.59854317 -2.390232   -2.4990063  -2.7572803  -3.035118   -3.578455
 -4.069358   -4.6326447  -5.005498   -5.0392876  -5.116332   -5.3256187
 -5.3415623  -5.3594494  -5.410841   -5.5054398  -5.5410624  -5.5957336
 -5.7633924  -5.768573   -5.8189287  -5.959815   -6.0228796  -6.254262
 -6.2927437  -6.401986   -6.466881   -6.467725   -6.5549517  -6.556961  ]"
"['tree', 'type', 'Tree', 'plant', 'particle', 'volcano', 'wood', 'residue', 'metal', 'mineral', '', 'sm', 'TREE', 'species', 'rock', 'forest', 'cloud', '""', 'fossil', 'symbol', 'fire', 'mountain', 'volcanic', 'leaf', 'coal', 'fl', 'substance', 'pollut', 'term', 'chemical']"	"[ -0.01626205  -5.0688553   -6.733018    -6.8266115   -7.1631746
  -7.255826    -7.4092607   -7.4550924   -7.5403576   -7.5947895
  -8.12233     -8.389361    -8.426435    -8.598868    -8.75906
  -8.80189     -8.805152    -8.834347    -9.206118    -9.423918
  -9.452602    -9.493995    -9.564222    -9.698006    -9.851103
  -9.999677   -10.007426   -10.046593   -10.175166   -10.214239  ]"
"['tree', 'type', 'Tree', 'plant', 'particle', 'volcano', 'wood', 'residue', 'metal', 'mineral', '', 'sm', 'TREE', 'species', 'rock', 'forest', 'cloud', '""', 'fossil', 'symbol', 'fire', 'mountain', 'volcanic', 'leaf', 'coal', 'fl', 'substance', 'pollut', 'term', 'chemical']"	"[ -0.01626205  -5.0688553   -6.733018    -6.8266115   -7.1631746
  -7.255826    -7.4092607   -7.4550924   -7.5403576   -7.5947895
  -8.12233     -8.389361    -8.426435    -8.598868    -8.75906
  -8.80189     -8.805152    -8.834347    -9.206118    -9.423918
  -9.452602    -9.493995    -9.564222    -9.698006    -9.851103
  -9.999677   -10.007426   -10.046593   -10.175166   -10.214239  ]"
"['tree', 'rock', 'mineral', 'fruit', 'metal', 'volcano', 'type', 'cloud', 'flower', 'stone', 'planet', 'bird', 'leaf', 'mamm', 'plant', 'mountain', 'wood', 'fossil', 'fire', '', 'gem', 'vegetable', '""', 'nut', 'fish', 'living', 'forest', 'soil', 'coal', 'Tree']"	"[-0.11340523 -3.4055328  -4.3552246  -4.8368664  -4.919158   -5.513916
 -5.533004   -5.7111845  -5.8310747  -5.986699   -6.1804447  -6.250372
 -6.2641907  -6.6042757  -6.6538086  -6.732546   -6.756008   -6.840395
 -6.8935394  -7.240778   -7.305833   -7.4629555  -7.4681883  -7.613143
 -7.730461   -7.8537416  -7.962906   -8.039413   -8.12455    -8.141996  ]"
"['tree', 'rock', 'mineral', 'fruit', 'metal', 'volcano', 'type', 'cloud', 'flower', 'stone', 'planet', 'bird', 'leaf', 'mamm', 'plant', 'mountain', 'wood', 'fossil', 'fire', '', 'gem', 'vegetable', '""', 'nut', 'fish', 'living', 'forest', 'soil', 'coal', 'Tree']"	"[-0.11340523 -3.4055328  -4.3552246  -4.8368664  -4.919158   -5.513916
 -5.533004   -5.7111845  -5.8310747  -5.986699   -6.1804447  -6.250372
 -6.2641907  -6.6042757  -6.6538086  -6.732546   -6.756008   -6.840395
 -6.8935394  -7.240778   -7.305833   -7.4629555  -7.4681883  -7.613143
 -7.730461   -7.8537416  -7.962906   -8.039413   -8.12455    -8.141996  ]"
"['tree', 'decid', '""', 'Tree', '', 'TREE', '(', 'type', 'hardwood', 'wood', ""'"", 'timber', 'plant', 't', '.tree', 'DEC', 'Dec', 'TRE', '__', 'trees', '_tree', '\\', '**', 'tre', '', 'shade', '______', 'species', '-tree', ""''""]"	"[-3.26538086e-03 -6.34790230e+00 -7.61788177e+00 -8.00952148e+00
 -8.34184074e+00 -9.09004593e+00 -9.28941536e+00 -9.34251595e+00
 -1.01233501e+01 -1.02536678e+01 -1.11961460e+01 -1.14251623e+01
 -1.23756084e+01 -1.25660458e+01 -1.28108854e+01 -1.28808775e+01
 -1.29317474e+01 -1.29917965e+01 -1.30305862e+01 -1.30400896e+01
 -1.31088467e+01 -1.32801466e+01 -1.33624592e+01 -1.33758011e+01
 -1.35041075e+01 -1.35587730e+01 -1.36714497e+01 -1.37045946e+01
 -1.37148533e+01 -1.37999163e+01]"
