tokens	logprobs
['flower', 'plant', 'vegetable', 'flower', 'bulb', 'flowering', 'fruit', 'floral', 'flowers', 'herb', 'perennial', 'bot', 'veget', 'Flower', 'botanical', 'bloom', '_fl', 'pet', 'tree', 'veg', 'flora', 'Fl', 'æ¤įçī©', 'Plant', 'flor', 'garden', 'èĬ±', '(', 'vegetation', 'blossom']	"[ -0.18116188  -2.3181152   -2.805748    -5.795555    -6.340968
  -7.3560333   -8.335913    -8.854979    -8.884661    -9.274453
  -9.652138   -10.044241   -10.208819   -10.255295   -10.588239
 -10.643735   -10.669387   -10.817465   -10.880794   -11.148895
 -11.164761   -11.181459   -11.301843   -11.317738   -11.328649
 -11.358604   -11.38606    -11.387657   -11.400876   -11.506777  ]"
['flower', 'plant', 'vegetable', 'flower', 'bulb', 'flowering', 'fruit', 'floral', 'flowers', 'herb', 'perennial', 'bot', 'veget', 'Flower', 'botanical', 'bloom', '_fl', 'pet', 'tree', 'veg', 'flora', 'Fl', 'æ¤įçī©', 'Plant', 'flor', 'garden', 'èĬ±', '(', 'vegetation', 'blossom']	"[ -0.18116188  -2.3181152   -2.805748    -5.795555    -6.340968
  -7.3560333   -8.335913    -8.854979    -8.884661    -9.274453
  -9.652138   -10.044241   -10.208819   -10.255295   -10.588239
 -10.643735   -10.669387   -10.817465   -10.880794   -11.148895
 -11.164761   -11.181459   -11.301843   -11.317738   -11.328649
 -11.358604   -11.38606    -11.387657   -11.400876   -11.506777  ]"
['plant', 'flower', 'flowering', 'herb', 'perennial', 'flower', 'vegetable', 'bulb', 'garden', 'per', 'carniv', 'flowers', 'spring', 'floral', 'type', 'annual', 'plants', '(', 'flora', 'orn', 'Plant', 'flo', 'botanical', 'bloom', 'medicinal', 'vegetation', 'flor', 'bedding', 'succ', 'pet']	"[-0.62036896 -1.2146244  -2.364502   -3.4586563  -4.131755   -5.5508986
 -5.6637697  -5.7216787  -6.611288   -6.702017   -6.8405657  -7.0759354
 -7.1267242  -7.42931    -7.4890146  -7.644451   -7.717923   -7.860326
 -7.943754   -8.115327   -8.642998   -8.653595   -8.75824    -8.791611
 -8.8758955  -8.927804   -9.043495   -9.098823   -9.125711   -9.132369  ]"
['plant', 'flower', 'flowering', 'herb', 'perennial', 'flower', 'vegetable', 'bulb', 'garden', 'per', 'carniv', 'flowers', 'spring', 'floral', 'type', 'annual', 'plants', '(', 'flora', 'orn', 'Plant', 'flo', 'botanical', 'bloom', 'medicinal', 'vegetation', 'flor', 'bedding', 'succ', 'pet']	"[-0.62036896 -1.2146244  -2.364502   -3.4586563  -4.131755   -5.5508986
 -5.6637697  -5.7216787  -6.611288   -6.702017   -6.8405657  -7.0759354
 -7.1267242  -7.42931    -7.4890146  -7.644451   -7.717923   -7.860326
 -7.943754   -8.115327   -8.642998   -8.653595   -8.75824    -8.791611
 -8.8758955  -8.927804   -9.043495   -9.098823   -9.125711   -9.132369  ]"
['flower', 'plant', 'vegetable', 'flowering', 'bulb', 'flower', 'herb', 'perennial', 'bloom', 'flowers', 'pet', 'per', 'floral', 'carniv', 'type', 'Plant', '_fl', 'garden', 'grass', '(', 'flora', 'æ¤įçī©', 'flo', 'flor', 'Flower', 'bot', 'blade', 'Per', 'weed', 'Fl']	"[ -0.29135513  -1.442091    -4.747345    -6.168661    -6.4507513
  -6.6426287   -6.7754498   -8.152678    -8.950203    -9.486236
  -9.639706    -9.803134    -9.868191    -9.901728   -10.166817
 -10.16781    -10.287334   -10.365013   -10.63846    -10.682163
 -10.7424755  -10.940902   -10.9737015  -10.9823475  -11.022183
 -11.153104   -11.196479   -11.325592   -11.327142   -11.351225  ]"
['flower', 'plant', 'vegetable', 'flowering', 'bulb', 'flower', 'herb', 'perennial', 'bloom', 'flowers', 'pet', 'per', 'floral', 'carniv', 'type', 'Plant', '_fl', 'garden', 'grass', '(', 'flora', 'æ¤įçī©', 'flo', 'flor', 'Flower', 'bot', 'blade', 'Per', 'weed', 'Fl']	"[ -0.29135513  -1.442091    -4.747345    -6.168661    -6.4507513
  -6.6426287   -6.7754498   -8.152678    -8.950203    -9.486236
  -9.639706    -9.803134    -9.868191    -9.901728   -10.166817
 -10.16781    -10.287334   -10.365013   -10.63846    -10.682163
 -10.7424755  -10.940902   -10.9737015  -10.9823475  -11.022183
 -11.153104   -11.196479   -11.325592   -11.327142   -11.351225  ]"
['flower', 'plant', 'flowering', 'herb', 'flower', 'seed', 'vegetable', 'perennial', 'floral', 'flowers', 'garden', '_fl', 'bulb', 'weed', 'Flower', 'medicinal', 'èĬ±åįī', 'Fl', 'bloom', 'flora', 'botanical', '/an', 'flo', 'drug', 'garn', 'flor', '(', 'vegetation', 'fruit', 'dried']	"[ -0.22313881  -2.1345215   -2.938242    -4.6193495   -5.270442
  -5.7020016   -5.822302    -6.271323    -7.4820757   -7.5848675
  -7.8032093   -8.017439    -8.229352    -8.842072    -8.861832
  -8.980036    -9.08232     -9.097295    -9.15503     -9.41056
  -9.414513    -9.44792     -9.452847    -9.534408    -9.542979
  -9.67212     -9.878997    -9.947644   -10.010631   -10.069153  ]"
['flower', 'plant', 'flowering', 'herb', 'flower', 'seed', 'vegetable', 'perennial', 'floral', 'flowers', 'garden', '_fl', 'bulb', 'weed', 'Flower', 'medicinal', 'èĬ±åįī', 'Fl', 'bloom', 'flora', 'botanical', '/an', 'flo', 'drug', 'garn', 'flor', '(', 'vegetation', 'fruit', 'dried']	"[ -0.22313881  -2.1345215   -2.938242    -4.6193495   -5.270442
  -5.7020016   -5.822302    -6.271323    -7.4820757   -7.5848675
  -7.8032093   -8.017439    -8.229352    -8.842072    -8.861832
  -8.980036    -9.08232     -9.097295    -9.15503     -9.41056
  -9.414513    -9.44792     -9.452847    -9.534408    -9.542979
  -9.67212     -9.878997    -9.947644   -10.010631   -10.069153  ]"
['flower', 'plant', 'vegetable', 'flowering', 'flower', 'seed', 'herb', 'weed', 'bulb', '_fl', 'fruit', 'bloom', 'Fl', 'floral', 'Flower', 'flowers', 'drug', 'èĬ±åįī', 'flor', 'ä¸Ģæľµ', 'garden', 'part', 'grass', 'èĬ±', 'mamm', 'bush', 'wild', 'flo', 'bot', 'blossom']	"[ -0.09866142  -2.4941044   -5.109255    -6.379981    -6.6483994
  -7.152337    -7.948249    -8.487707    -8.949695    -9.079755
  -9.212423    -9.760783   -10.180118   -10.19435    -10.359755
 -10.486059   -10.519035   -10.66521    -11.151844   -11.187519
 -11.329836   -11.36191    -11.421309   -11.45191    -11.545437
 -11.554127   -11.556292   -11.556718   -11.573836   -11.5738735 ]"
['flower', 'plant', 'vegetable', 'flowering', 'flower', 'seed', 'herb', 'weed', 'bulb', '_fl', 'fruit', 'bloom', 'Fl', 'floral', 'Flower', 'flowers', 'drug', 'èĬ±åįī', 'flor', 'ä¸Ģæľµ', 'garden', 'part', 'grass', 'èĬ±', 'mamm', 'bush', 'wild', 'flo', 'bot', 'blossom']	"[ -0.09866142  -2.4941044   -5.109255    -6.379981    -6.6483994
  -7.152337    -7.948249    -8.487707    -8.949695    -9.079755
  -9.212423    -9.760783   -10.180118   -10.19435    -10.359755
 -10.486059   -10.519035   -10.66521    -11.151844   -11.187519
 -11.329836   -11.36191    -11.421309   -11.45191    -11.545437
 -11.554127   -11.556292   -11.556718   -11.573836   -11.5738735 ]"
['flower', 'plant', 'flowering', 'flower', 'flowers', 'garden', 'bulb', 'herb', 'floral', 'perennial', 'vegetable', 'type', 'èĬ±åįī', 'bloom', '_fl', 'flo', 'Flower', 'flora', 'èĬ±', '(', 'flor', 'orn', 'Fl', 'pet', 'per', 'botanical', 'carniv', 'bloss', 'Plant', 'decorative']	"[ -0.14665222  -2.5175133   -3.336708    -4.57765     -6.134963
  -6.4655924   -6.722286    -6.8456345   -7.103881    -7.346446
  -8.017253    -8.26335     -8.409201    -8.560732    -8.908615
  -8.979051    -8.989454    -9.303756    -9.390145    -9.528974
  -9.619161   -10.088299   -10.226788   -10.276874   -10.410588
 -10.63905    -10.6489725  -10.706221   -11.124215   -11.124353  ]"
['flower', 'herb', 'plant', 'orn', 'annual', 'flowering', 'flowers', 'flower', 'perennial', 'garden', 'floral', 'èĬ±', '_fl', 'insect', 'èĬ±åįī', 'bulb', 'Fl', '(', 'Flower', 'indoor', 'organism', 'edible', 'adjective', 'ang', 'outdoor', 'flora', 'flo', 'vegetable', 'ornament', 'artificial']	"[-0.35805893 -2.0980682  -2.8471756  -3.387086   -3.8316393  -3.9810553
 -4.339204   -4.4874907  -6.145155   -6.3594522  -6.3813267  -6.603368
 -7.0053473  -7.032195   -7.0330687  -7.361272   -7.384452   -7.6282635
 -7.6641006  -7.680666   -7.6812553  -7.823906   -8.208509   -8.219144
 -8.251589   -8.268474   -8.2995825  -8.310042   -8.327005   -8.375872  ]"
['flower', 'animal', 'plant', 'herb', 'flower', 'annual', 'insect', 'organism', 'flowers', 'orn', 'vegetable', 'èĬ±', 'Aster', 'aster', 'ornament', 'flowering', 'orch', 'bulb', 'apple', 'artificial', 'Flower', 'an', '_fl', 'Fl', 'floral', 'èĬ±åįī', 'Annual', 'iris', 'aquatic', 'art']	"[-0.12092972 -3.3969364  -3.5263157  -3.9022732  -4.8960752  -5.3704166
 -5.3812428  -6.6182976  -6.630642   -6.8138647  -6.9428997  -7.07195
 -7.6191444  -7.6958685  -7.939807   -7.973551   -7.976824   -8.04885
 -8.202941   -8.217862   -8.234569   -8.297414   -8.435723   -8.503545
 -8.643797   -8.877674   -9.0051985  -9.022007   -9.039179   -9.0698    ]"
['flower', 'plant', 'vegetable', 'flower', 'bulb', 'flowering', 'flowers', 'floral', 'bloom', 'pet', 'type', 'herb', '_fl', 'garden', 'Flower', 'èĬ±', 'èĬ±åįī', 'fruit', 'blossom', 'Fl', 'flor', 'flo', '(', 'tul', 'bot', 'perennial', 'bird', 'weed', 'æ¤įçī©', 'flora']	"[ -0.04112625  -3.3222713   -6.4587727   -6.581211    -7.756873
  -8.142737    -9.323444    -9.884046   -10.056628   -10.062289
 -10.094071   -10.272572   -10.628495   -10.792066   -10.833072
 -11.084419   -11.269196   -11.552933   -11.870517   -12.026474
 -12.074385   -12.109731   -12.213901   -12.25338    -12.2574215
 -12.3090725  -12.3120575  -12.372483   -12.498264   -12.50046   ]"
['flower', 'flowering', 'bulb', 'plant', 'spring', 'flower', 'flowers', 'floral', 'type', 'garden', 'flo', 'perennial', 'herb', 'vegetable', '(', 'Flower', 'bloom', 'bloss', 'èĬ±', 'orn', '_fl', 'èĬ±åįī', 'pet', 'Fl', 'flor', 'blossom', 'species', 'delicate', 'medicinal', 'botanical']	"[ -0.07451439  -3.5654793   -4.202011    -4.9088593   -5.1509714
  -5.431737    -6.1205683   -6.2443695   -6.4542866   -7.260579
  -7.507331    -7.64915     -7.718858    -8.584036    -8.788453
  -8.843359    -8.963884    -9.005805    -9.045383    -9.0656
  -9.175969    -9.227906    -9.633899    -9.755251    -9.793175
 -10.033745   -10.098953   -10.183506   -10.200308   -10.2094755 ]"
['flower', 'flowering', 'bulb', 'plant', 'spring', 'flower', 'flowers', 'floral', 'type', 'garden', 'flo', 'perennial', 'herb', 'vegetable', '(', 'Flower', 'bloom', 'bloss', 'èĬ±', 'orn', '_fl', 'èĬ±åįī', 'pet', 'Fl', 'flor', 'blossom', 'species', 'delicate', 'medicinal', 'botanical']	"[ -0.07451439  -3.5654793   -4.202011    -4.9088593   -5.1509714
  -5.431737    -6.1205683   -6.2443695   -6.4542866   -7.260579
  -7.507331    -7.64915     -7.718858    -8.584036    -8.788453
  -8.843359    -8.963884    -9.005805    -9.045383    -9.0656
  -9.175969    -9.227906    -9.633899    -9.755251    -9.793175
 -10.033745   -10.098953   -10.183506   -10.200308   -10.2094755 ]"
['flower', 'plant', 'bulb', 'flower', 'vegetable', 'flowering', 'flowers', 'floral', 'flo', 'bloom', 'herb', 'fruit', '_fl', 'pet', 'bud', 'Flower', 'garden', 'blossom', 'tul', 'èĬ±åįī', 'èĬ±', 'Fl', 'flor', 'spring', 'bird', 'bot', 'perennial', 'botanical', '(', 'ä¸Ģæľµ']	"[ -0.02587318  -3.9483318   -5.7943516   -6.871269    -6.9283466
  -7.9148626   -9.040407    -9.12537     -9.983821   -10.059735
 -10.089653   -10.207168   -10.4649935  -10.472897   -10.488679
 -10.527003   -10.880863   -10.9854145  -11.078364   -11.118475
 -11.147437   -11.328152   -11.366174   -11.452441   -11.454673
 -11.509539   -11.594105   -11.706283   -11.764868   -11.797673  ]"
['flower', 'plant', 'bulb', 'flower', 'vegetable', 'flowering', 'flowers', 'floral', 'flo', 'bloom', 'herb', 'fruit', '_fl', 'pet', 'bud', 'Flower', 'garden', 'blossom', 'tul', 'èĬ±åįī', 'èĬ±', 'Fl', 'flor', 'spring', 'bird', 'bot', 'perennial', 'botanical', '(', 'ä¸Ģæľµ']	"[ -0.02587318  -3.9483318   -5.7943516   -6.871269    -6.9283466
  -7.9148626   -9.040407    -9.12537     -9.983821   -10.059735
 -10.089653   -10.207168   -10.4649935  -10.472897   -10.488679
 -10.527003   -10.880863   -10.9854145  -11.078364   -11.118475
 -11.147437   -11.328152   -11.366174   -11.452441   -11.454673
 -11.509539   -11.594105   -11.706283   -11.764868   -11.797673  ]"
['flower', 'plant', 'flowering', 'herb', 'flower', 'vegetable', 'bulb', 'floral', 'perennial', 'spring', 'flowers', 'garden', 'flora', 'èĬ±åįī', 'Flower', 'bot', 'flo', 'seed', 'èĬ±', 'wild', 'vegetation', 'flor', 'Plant', 'bloom', 'botanical', '_fl', '/an', '(', 'plants', 'yellow']	"[ -0.28697777  -1.5684566   -3.6734962   -4.9695435   -5.675003
  -6.6723185   -6.972598    -7.704694    -8.013174    -8.028829
  -8.069585    -8.475543    -8.953181    -9.064598    -9.18052
  -9.45179     -9.565776    -9.591581    -9.791543    -9.798158
  -9.80504    -10.163095   -10.178875   -10.306712   -10.469406
 -10.61775    -10.665376   -10.750104   -10.81345    -10.818082  ]"
['flower', 'plant', 'flowering', 'herb', 'flower', 'vegetable', 'bulb', 'floral', 'perennial', 'spring', 'flowers', 'garden', 'flora', 'èĬ±åįī', 'Flower', 'bot', 'flo', 'seed', 'èĬ±', 'wild', 'vegetation', 'flor', 'Plant', 'bloom', 'botanical', '_fl', '/an', '(', 'plants', 'yellow']	"[ -0.28697777  -1.5684566   -3.6734962   -4.9695435   -5.675003
  -6.6723185   -6.972598    -7.704694    -8.013174    -8.028829
  -8.069585    -8.475543    -8.953181    -9.064598    -9.18052
  -9.45179     -9.565776    -9.591581    -9.791543    -9.798158
  -9.80504    -10.163095   -10.178875   -10.306712   -10.469406
 -10.61775    -10.665376   -10.750104   -10.81345    -10.818082  ]"
['flower', 'plant', 'vegetable', 'flower', 'bulb', 'flowering', 'herb', 'fruit', 'leaf', 'seed', 'Flower', 'part', 'veg', 'bot', 'blade', 'weed', 'grass', 'floral', 'bud', 'bloom', 'flowers', 'èĬ±åįī', 'tree', 'pet', 'ä¸Ģæľµ', '_fl', 'nut', '(n', 'Plant', 'èĬ±']	"[ -0.21910858  -1.9992733   -2.9078465   -6.294095    -6.4063683
  -6.9605017   -7.524477    -7.6044226   -9.28469     -9.851517
  -9.9186735   -9.937252    -9.95465     -9.995211   -10.037546
 -10.056185   -10.084206   -10.114182   -10.2550535  -10.3197775
 -10.353235   -10.606414   -10.626487   -10.680239   -10.704908
 -10.819099   -10.896438   -10.920755   -10.997867   -11.001945  ]"
['flower', 'plant', 'vegetable', 'flower', 'bulb', 'flowering', 'herb', 'fruit', 'leaf', 'seed', 'Flower', 'part', 'veg', 'bot', 'blade', 'weed', 'grass', 'floral', 'bud', 'bloom', 'flowers', 'èĬ±åįī', 'tree', 'pet', 'ä¸Ģæľµ', '_fl', 'nut', '(n', 'Plant', 'èĬ±']	"[ -0.21910858  -1.9992733   -2.9078465   -6.294095    -6.4063683
  -6.9605017   -7.524477    -7.6044226   -9.28469     -9.851517
  -9.9186735   -9.937252    -9.95465     -9.995211   -10.037546
 -10.056185   -10.084206   -10.114182   -10.2550535  -10.3197775
 -10.353235   -10.606414   -10.626487   -10.680239   -10.704908
 -10.819099   -10.896438   -10.920755   -10.997867   -11.001945  ]"
['flower', 'plant', 'flowering', 'herb', 'flower', 'garden', 'vegetable', 'perennial', 'flowers', 'bulb', 'flo', 'per', 'floral', 'èĬ±åįī', 'sun', '_fl', 'pet', 'type', 'yellow', 'annual', '(', 'bloom', 'flora', 'orn', 'Flower', 'Per', 'bot', 'botanical', 'medicinal', 'Fl']	"[-0.50891113 -1.3160877  -2.5527306  -3.8564138  -4.4079514  -5.458105
 -5.552848   -5.751848   -7.0421333  -7.3143997  -7.785466   -7.8565826
 -7.8748016  -7.89174    -7.9158173  -7.929202   -8.200391   -8.51475
 -8.629641   -8.731398   -8.776808   -8.816412   -9.227171   -9.294113
 -9.298312   -9.313959   -9.508526   -9.508885   -9.543842   -9.597953  ]"
"['herb', 'annual', 'flower', 'plant', 'orn', 'flowering', 'perennial', 'flower', 'insect', 'outdoor', 'flowers', 'ang', 'garden', 'Annual', 'indoor', '_fl', 'vegetable', 'organism', 'indicator', 'orange', 'Aster', 'èĬ±åįī', '(', 'adjective', 'animal', 'Fl', 'artificial', '""', 'plants', 'agricultural']"	"[-0.47233582 -1.8893661  -2.217619   -3.166418   -3.6957846  -4.3580256
 -5.231617   -5.5397196  -5.675745   -6.2179995  -6.2819786  -6.7951536
 -6.8001575  -6.926449   -7.0771704  -7.232501   -7.2872286  -7.3853035
 -7.453944   -7.513999   -7.7791843  -7.865304   -7.872533   -7.922718
 -8.010365   -8.013944   -8.244284   -8.324061   -8.365953   -8.386707  ]"
"['flower', 'herb', 'plant', 'animal', 'insect', 'annual', 'flower', 'vegetable', 'organism', 'orn', 'Aster', 'flowers', 'flowering', 'èĬ±', 'aster', 'artificial', 'onion', '""', 'ornament', 'perennial', 'aquatic', 'èĬ±åįī', 'art', 'an', 'Fl', 'Annual', 'bulb', 'orch', 'organ', 'apple']"	"[-0.43124962 -1.8532639  -2.6309223  -3.1055183  -3.5505733  -4.49584
 -4.7680435  -5.4515753  -5.4910784  -6.498621   -6.83529    -6.8703737
 -7.137103   -7.253042   -7.2925024  -7.395109   -7.7209845  -7.797346
 -7.887599   -7.8952513  -7.9528694  -7.970272   -7.9904013  -8.14443
 -8.216239   -8.237028   -8.241934   -8.253083   -8.257481   -8.402914  ]"
['flower', 'plant', 'vegetable', 'flower', 'flowering', 'herb', 'bulb', 'pet', 'flowers', 'garden', '_fl', 'èĬ±åįī', 'weed', 'type', 'bloom', 'floral', 'perennial', 'Flower', 'fruit', 'bot', 'æ¤įçī©', 'leaf', 'Fl', 'Plant', 'seed', 'flo', 'èĬ±', '(', 'sun', 'tree']	"[ -0.13772392  -2.1610508   -4.656126    -6.2205524   -7.3024406
  -7.8859825   -8.521656    -9.67504     -9.800751    -9.954255
 -10.135111   -10.168826   -10.211093   -10.408586   -10.429934
 -10.492867   -10.830973   -11.016435   -11.094843   -11.149906
 -11.258702   -11.2922325  -11.350801   -11.44741    -11.490327
 -11.676427   -11.704906   -11.77103    -11.934235   -12.04176   ]"
['plant', 'tree', 'flowering', 'flower', 'floral', 'perennial', 'type', 'decid', 'wo', 'flower', 'fruit', 'orn', 'flowers', 'botanical', 'shr', 'garden', 'æ¤įçī©', 'flor', 'trees', 'vegetation', 'æłĳ', 'Flower', 'frag', 'èĬ±åįī', 'terrestrial', 'vegetable', 'tree', 'spring', 'bush', '(']	"[-1.1707783 -1.2570648 -1.5046082 -1.7972965 -5.642886  -6.011736
 -6.0854626 -6.6472836 -6.8974285 -7.058649  -7.1781445 -7.4026995
 -7.8191814 -8.033243  -8.085481  -8.148894  -8.184079  -8.609622
 -8.700179  -8.883467  -9.023177  -9.126153  -9.177538  -9.383805
 -9.403721  -9.410304  -9.413751  -9.483981  -9.534863  -9.551664 ]"
['plant', 'tree', 'flowering', 'flower', 'floral', 'perennial', 'type', 'decid', 'wo', 'flower', 'fruit', 'orn', 'flowers', 'botanical', 'shr', 'garden', 'æ¤įçī©', 'flor', 'trees', 'vegetation', 'æłĳ', 'Flower', 'frag', 'èĬ±åįī', 'terrestrial', 'vegetable', 'tree', 'spring', 'bush', '(']	"[-1.1707783 -1.2570648 -1.5046082 -1.7972965 -5.642886  -6.011736
 -6.0854626 -6.6472836 -6.8974285 -7.058649  -7.1781445 -7.4026995
 -7.8191814 -8.033243  -8.085481  -8.148894  -8.184079  -8.609622
 -8.700179  -8.883467  -9.023177  -9.126153  -9.177538  -9.383805
 -9.403721  -9.410304  -9.413751  -9.483981  -9.534863  -9.551664 ]"
['tree', 'flower', 'plant', 'fruit', 'flowering', 'vegetable', 'flower', 'shr', 'floral', 'type', 'bush', 'bird', 'nut', 'bulb', 'flowers', 'botanical', 'decid', 'æ¤įçī©', '.tree', 'vegetation', 'bud', 'leaf', 'flor', 'æłĳ', 'tree', 'Flower', 'perennial', 'mamm', 'herb', 'èĬ±åįī']	"[ -0.57263756  -1.2285366   -2.1102924   -4.4723225   -5.464697
  -5.8167553   -7.173477    -7.26163     -8.029193    -8.662135
  -8.998837    -9.351774    -9.440902    -9.601895    -9.667564
  -9.670239    -9.867696    -9.919322   -10.157521   -10.330977
 -10.417703   -10.459659   -10.532085   -10.538729   -10.546922
 -10.575188   -10.609991   -10.673518   -10.727663   -10.748265  ]"
['tree', 'flower', 'plant', 'fruit', 'flowering', 'vegetable', 'flower', 'shr', 'floral', 'type', 'bush', 'bird', 'nut', 'bulb', 'flowers', 'botanical', 'decid', 'æ¤įçī©', '.tree', 'vegetation', 'bud', 'leaf', 'flor', 'æłĳ', 'tree', 'Flower', 'perennial', 'mamm', 'herb', 'èĬ±åįī']	"[ -0.57263756  -1.2285366   -2.1102924   -4.4723225   -5.464697
  -5.8167553   -7.173477    -7.26163     -8.029193    -8.662135
  -8.998837    -9.351774    -9.440902    -9.601895    -9.667564
  -9.670239    -9.867696    -9.919322   -10.157521   -10.330977
 -10.417703   -10.459659   -10.532085   -10.538729   -10.546922
 -10.575188   -10.609991   -10.673518   -10.727663   -10.748265  ]"
['plant', 'flower', 'flowering', 'type', 'star', 'vegetable', 'botanical', 'æĺŁ', 'flower', 'Plant', 'perennial', 'celestial', 'aster', 'fruit', 'part', 'plants', 'flo', 'floral', 'constellation', 'species', 'planet', 'genus', 'kind', 'herb', 'terrestrial', '(', 'stellar', 'bot', 'classification', 'vegetation']	"[ -0.08530426  -3.3766346   -3.69236     -4.734544    -4.8285885
  -7.3136225   -7.415246    -7.6248007   -7.7407722   -8.110814
  -8.237583    -8.278425    -8.518577    -8.547216    -8.762525
  -9.261313    -9.3523      -9.391424    -9.445341    -9.547443
  -9.736996    -9.80226     -9.843945    -9.8625345   -9.891408
 -10.022558   -10.052678   -10.125221   -10.175317   -10.1958    ]"
['plant', 'flower', 'flowering', 'type', 'star', 'vegetable', 'botanical', 'æĺŁ', 'flower', 'Plant', 'perennial', 'celestial', 'aster', 'fruit', 'part', 'plants', 'flo', 'floral', 'constellation', 'species', 'planet', 'genus', 'kind', 'herb', 'terrestrial', '(', 'stellar', 'bot', 'classification', 'vegetation']	"[ -0.08530426  -3.3766346   -3.69236     -4.734544    -4.8285885
  -7.3136225   -7.415246    -7.6248007   -7.7407722   -8.110814
  -8.237583    -8.278425    -8.518577    -8.547216    -8.762525
  -9.261313    -9.3523      -9.391424    -9.445341    -9.547443
  -9.736996    -9.80226     -9.843945    -9.8625345   -9.891408
 -10.022558   -10.052678   -10.125221   -10.175317   -10.1958    ]"
['plant', 'flower', 'vegetable', 'star', 'fruit', 'flowering', 'tree', 'flower', 'planet', 'type', 'leaf', 'Plant', 'botanical', 'æĺŁ', 'constellation', 'part', 'ä¸Ģæľµ', 'aster', 'bulb', 'herb', 'blossom', '(', 'mamm', 'plan', 'species', 'galaxy', 'floral', 'bloom', 'vegetation', 'Flower']	"[ -0.44887543  -1.163765    -4.0643635   -4.43054     -5.051029
  -5.4511576   -6.2537413   -6.3688755   -6.48773     -7.6498165
  -8.152849    -8.189575    -8.365595    -8.608857    -8.69321
  -8.778588    -8.868467    -9.176941    -9.260916    -9.327662
  -9.629823    -9.642757    -9.778589    -9.828297    -9.922107
  -9.949918    -9.959175   -10.017659   -10.043428   -10.164816  ]"
['plant', 'flower', 'vegetable', 'star', 'fruit', 'flowering', 'tree', 'flower', 'planet', 'type', 'leaf', 'Plant', 'botanical', 'æĺŁ', 'constellation', 'part', 'ä¸Ģæľµ', 'aster', 'bulb', 'herb', 'blossom', '(', 'mamm', 'plan', 'species', 'galaxy', 'floral', 'bloom', 'vegetation', 'Flower']	"[ -0.44887543  -1.163765    -4.0643635   -4.43054     -5.051029
  -5.4511576   -6.2537413   -6.3688755   -6.48773     -7.6498165
  -8.152849    -8.189575    -8.365595    -8.608857    -8.69321
  -8.778588    -8.868467    -9.176941    -9.260916    -9.327662
  -9.629823    -9.642757    -9.778589    -9.828297    -9.922107
  -9.949918    -9.959175   -10.017659   -10.043428   -10.164816  ]"
['flower', 'plant', 'flowering', 'bulb', 'flower', 'flowers', 'floral', 'vegetable', 'perennial', 'Flower', 'herb', 'spring', 'garden', 'flor', 'flora', 'bloom', 'per', 'plants', 'orn', 'type', 'terrestrial', 'vegetation', 'Plant', '_fl', 'èĬ±åįī', 'Fl', 'flo', 'èĬ±', 'botanical', 'blo']	"[ -0.34496498  -1.6401119   -2.9774494   -3.4956799   -4.7763863
  -5.9991198   -6.6917887   -7.291727    -7.3722258   -7.918084
  -8.132759    -8.222366    -8.335603    -8.771691    -9.033874
  -9.0876665   -9.243973    -9.36312     -9.40496     -9.417715
  -9.518713    -9.713338    -9.761262    -9.810128    -9.867736
  -9.868478   -10.475435   -10.531336   -10.662193   -10.700062  ]"
['flower', 'plant', 'flowering', 'bulb', 'flower', 'flowers', 'floral', 'vegetable', 'perennial', 'Flower', 'herb', 'spring', 'garden', 'flor', 'flora', 'bloom', 'per', 'plants', 'orn', 'type', 'terrestrial', 'vegetation', 'Plant', '_fl', 'èĬ±åįī', 'Fl', 'flo', 'èĬ±', 'botanical', 'blo']	"[ -0.34496498  -1.6401119   -2.9774494   -3.4956799   -4.7763863
  -5.9991198   -6.6917887   -7.291727    -7.3722258   -7.918084
  -8.132759    -8.222366    -8.335603    -8.771691    -9.033874
  -9.0876665   -9.243973    -9.36312     -9.40496     -9.417715
  -9.518713    -9.713338    -9.761262    -9.810128    -9.867736
  -9.868478   -10.475435   -10.531336   -10.662193   -10.700062  ]"
['flower', 'plant', 'bulb', 'vegetable', 'flower', 'flowering', 'flowers', 'floral', 'Flower', 'herb', 'bloom', 'fruit', 'bud', 'perennial', 'flor', 'bot', 'bird', 'tul', 'Plant', 'garden', 'èĬ±', 'pet', '_fl', 'Fl', 'mineral', 'flora', 'plant', 'bulbs', 'èĬ±åįī', 'æ¤įçī©']	"[ -0.12651634  -2.3626118   -4.0493546   -5.644825    -6.2374
  -6.8797646   -8.842345    -8.858076    -9.783439   -10.134964
 -10.732112   -10.935316   -11.045945   -11.060019   -11.179541
 -11.229612   -11.28091    -11.469727   -11.560444   -11.659998
 -11.69682    -11.742055   -11.9166975  -11.934298   -11.939049
 -12.026116   -12.115164   -12.161888   -12.24803    -12.348753  ]"
