tokens	logprobs
"['state', 'desert', 'country', 'city', 'republic', 'continent', 'jungle', 'mountain', 'tropical', 'disaster', 'land', 'war', '""', 'mistake', 'State', 'colony', 'swamp', 'pr', 'county', 'monarchy', 'failure', 'forest', 'place', 'nation', 'states', 'sp', 'par', 'capital', 'myth', 'bad']"	"[-0.28926277 -2.5891418  -2.7318354  -4.3579884  -4.458955   -4.598214
 -4.8484497  -5.7963867  -5.9437227  -5.9654818  -6.023305   -6.366493
 -6.37066    -6.3922873  -6.4059763  -6.551462   -6.7075577  -6.7773466
 -6.831746   -7.046216   -7.061096   -7.1613874  -7.1620264  -7.2272997
 -7.2452316  -7.3193445  -7.3242197  -7.3967543  -7.4024353  -7.473982  ]"
"['state', 'State', 'STATE', 'colony', 'republic', 'states', 'Commonwealth', '""', 'å·ŀ', 'Bay', 'Colony', 'New', 'ST', '/state', '.state', '(state', '_state', 'Northeast', 'common', 'STATE', '-state', 'peninsula', 'States', 'B', 'Boston', '**', 'democracy', 'BE', 'country', 'bay']"	"[-6.19697571e-03 -5.42782974e+00 -7.38089180e+00 -7.75259018e+00
 -8.88690090e+00 -9.26415825e+00 -9.74768162e+00 -1.00045729e+01
 -1.01555624e+01 -1.06263819e+01 -1.06269007e+01 -1.06854744e+01
 -1.09736786e+01 -1.09750662e+01 -1.11678581e+01 -1.12114935e+01
 -1.12830467e+01 -1.14050579e+01 -1.14083071e+01 -1.14119186e+01
 -1.18513126e+01 -1.20160027e+01 -1.20759392e+01 -1.21418352e+01
 -1.22893572e+01 -1.23359900e+01 -1.23683167e+01 -1.24539928e+01
 -1.25292158e+01 -1.25384121e+01]"
"['state', 'State', 'STATE', 'colony', 'republic', 'states', 'Commonwealth', '""', 'å·ŀ', 'Bay', 'Colony', 'New', 'ST', '/state', '.state', '(state', '_state', 'Northeast', 'common', 'STATE', '-state', 'peninsula', 'States', 'B', 'Boston', '**', 'democracy', 'BE', 'country', 'bay']"	"[-6.19697571e-03 -5.42782974e+00 -7.38089180e+00 -7.75259018e+00
 -8.88690090e+00 -9.26415825e+00 -9.74768162e+00 -1.00045729e+01
 -1.01555624e+01 -1.06263819e+01 -1.06269007e+01 -1.06854744e+01
 -1.09736786e+01 -1.09750662e+01 -1.11678581e+01 -1.12114935e+01
 -1.12830467e+01 -1.14050579e+01 -1.14083071e+01 -1.14119186e+01
 -1.18513126e+01 -1.20160027e+01 -1.20759392e+01 -1.21418352e+01
 -1.22893572e+01 -1.23359900e+01 -1.23683167e+01 -1.24539928e+01
 -1.25292158e+01 -1.25384121e+01]"
"['state', 'country', 'republic', 'colony', 'continent', 'city', 'desert', 'monarchy', 'province', 'prison', 'island', 'county', 'jungle', '""', 'tropical', 'mountain', 'State', 'pr', 'mistake', 'war', 'dictatorship', 'STATE', 'banana', 'foreign', 'democracy', 'PR', 'disaster', 'territory', 'nation', 'par']"	"[-0.38399506 -2.083333   -3.2818222  -3.7815247  -4.661372   -4.665777
 -4.9743385  -4.9749556  -5.5482874  -5.685007   -5.7058887  -5.803384
 -5.832387   -5.8763523  -5.926759   -6.0755653  -6.150776   -6.219632
 -6.363229   -6.3733835  -6.710787   -6.719508   -6.731475   -6.864477
 -6.880579   -6.8940268  -6.9483576  -6.949747   -7.0004587  -7.016713  ]"
"['state', 'country', 'republic', 'colony', 'continent', 'city', 'desert', 'monarchy', 'province', 'prison', 'island', 'county', 'jungle', '""', 'tropical', 'mountain', 'State', 'pr', 'mistake', 'war', 'dictatorship', 'STATE', 'banana', 'foreign', 'democracy', 'PR', 'disaster', 'territory', 'nation', 'par']"	"[-0.38399506 -2.083333   -3.2818222  -3.7815247  -4.661372   -4.665777
 -4.9743385  -4.9749556  -5.5482874  -5.685007   -5.7058887  -5.803384
 -5.832387   -5.8763523  -5.926759   -6.0755653  -6.150776   -6.219632
 -6.363229   -6.3733835  -6.710787   -6.719508   -6.731475   -6.864477
 -6.880579   -6.8940268  -6.9483576  -6.949747   -7.0004587  -7.016713  ]"
"['state', 'State', 'STATE', 'republic', 'micro', 'corporation', '""', 'STATE', 'Micro', 'COR', 'å·ŀ', 'states', 'colony', 'ST', 'county', 'REP', 'Republic', 'Corporation', 'DEL', '(state', '_state', 'corporate', 'country', 'MICRO', 'peninsula', 'small', '.state', 'R', '/state', 'Delaware']"	"[ -0.01856422  -4.69936     -5.7717295   -6.167577    -6.7557316
  -7.497381    -8.738064    -8.781669    -8.953632    -8.957111
  -9.106827    -9.254073    -9.277277    -9.291583    -9.423147
  -9.582482    -9.599268    -9.923145    -9.994342   -10.025479
 -10.228819   -10.309642   -10.3576975  -10.472193   -10.673707
 -10.727277   -10.922481   -10.949968   -11.063022   -11.075504  ]"
"['state', 'State', 'STATE', 'republic', 'micro', 'corporation', '""', 'STATE', 'Micro', 'COR', 'å·ŀ', 'states', 'colony', 'ST', 'county', 'REP', 'Republic', 'Corporation', 'DEL', '(state', '_state', 'corporate', 'country', 'MICRO', 'peninsula', 'small', '.state', 'R', '/state', 'Delaware']"	"[ -0.01856422  -4.69936     -5.7717295   -6.167577    -6.7557316
  -7.497381    -8.738064    -8.781669    -8.953632    -8.957111
  -9.106827    -9.254073    -9.277277    -9.291583    -9.423147
  -9.582482    -9.599268    -9.923145    -9.994342   -10.025479
 -10.228819   -10.309642   -10.3576975  -10.472193   -10.673707
 -10.727277   -10.922481   -10.949968   -11.063022   -11.075504  ]"
"['state', 'country', 'republic', 'colony', 'monarchy', 'county', 'bank', 'tax', 'continent', 'par', '""', 'State', 'prison', 'dictatorship', 'city', 'territory', 'desert', 'jungle', 'democracy', 'corporation', 'banana', 'kingdom', 'back', 'tropical', 'mountain', 'capital', 'nation', 'parish', 'paradise', 'swamp']"	"[-0.39756775 -2.3453722  -2.6184702  -4.111102   -4.752533   -4.8399076
 -4.9783382  -5.240491   -5.513446   -5.5612288  -5.735897   -5.7992716
 -5.8198967  -5.990696   -6.096364   -6.172496   -6.2592993  -6.3723936
 -6.447304   -6.454109   -6.5090895  -6.5567284  -6.5829315  -6.6262484
 -6.667922   -6.742654   -6.7820835  -6.7846384  -6.8560324  -6.859704  ]"
"['state', 'country', 'republic', 'colony', 'monarchy', 'county', 'bank', 'tax', 'continent', 'par', '""', 'State', 'prison', 'dictatorship', 'city', 'territory', 'desert', 'jungle', 'democracy', 'corporation', 'banana', 'kingdom', 'back', 'tropical', 'mountain', 'capital', 'nation', 'parish', 'paradise', 'swamp']"	"[-0.39756775 -2.3453722  -2.6184702  -4.111102   -4.752533   -4.8399076
 -4.9783382  -5.240491   -5.513446   -5.5612288  -5.735897   -5.7992716
 -5.8198967  -5.990696   -6.096364   -6.172496   -6.2592993  -6.3723936
 -6.447304   -6.454109   -6.5090895  -6.5567284  -6.5829315  -6.6262484
 -6.667922   -6.742654   -6.7820835  -6.7846384  -6.8560324  -6.859704  ]"
"['state', 'Great', 'State', 'great', 'STATE', 'peninsula', '""', 'GREAT', 'å·ŀ', 'states', 'lake', 'republic', '_state', '(state', 'Mid', 'border', '.state', 'Midwest', '/state', 'state', '-state', 'STATE', 'Michigan', 'Peninsula', 'Great', 'Wolverine', 'country', 'county', 'ST', 'Lake']"	"[ -0.01302528  -5.029913    -5.3688087   -7.9189463   -8.080878
  -8.279657    -8.715706    -9.729166    -9.806928   -10.025626
 -10.036838   -10.339551   -10.660428   -10.721786   -10.803374
 -10.804268   -10.950859   -11.075163   -11.446908   -11.480156
 -11.578215   -11.62034    -11.765701   -12.066802   -12.207268
 -12.250184   -12.305905   -12.406445   -12.412998   -12.417349  ]"
"['state', 'Great', 'State', 'great', 'STATE', 'peninsula', '""', 'GREAT', 'å·ŀ', 'states', 'lake', 'republic', '_state', '(state', 'Mid', 'border', '.state', 'Midwest', '/state', 'state', '-state', 'STATE', 'Michigan', 'Peninsula', 'Great', 'Wolverine', 'country', 'county', 'ST', 'Lake']"	"[ -0.01302528  -5.029913    -5.3688087   -7.9189463   -8.080878
  -8.279657    -8.715706    -9.729166    -9.806928   -10.025626
 -10.036838   -10.339551   -10.660428   -10.721786   -10.803374
 -10.804268   -10.950859   -11.075163   -11.446908   -11.480156
 -11.578215   -11.62034    -11.765701   -12.066802   -12.207268
 -12.250184   -12.305905   -12.406445   -12.412998   -12.417349  ]"
"['state', 'country', 'desert', 'continent', 'jungle', 'republic', 'city', 'mountain', 'tropical', 'State', 'island', 'planet', '""', 'swamp', 'colony', 'beach', 'county', 'peninsula', 'forest', 'nation', 'lake', 'mistake', 'border', 'pr', 'disaster', 'province', 'monarchy', 'farm', 'war', 'banana']"	"[-0.24637794 -2.3964005  -3.011364   -4.5592794  -5.1139     -5.2982807
 -5.3777504  -5.4353533  -5.7583046  -6.305092   -6.3929634  -6.5223017
 -6.563471   -6.6014576  -6.8776627  -6.9339447  -6.9811554  -7.073123
 -7.1503916  -7.225683   -7.4094563  -7.463539   -7.5664263  -7.587062
 -7.643112   -7.7062225  -7.760623   -7.7709904  -7.7944317  -7.8335314 ]"
"['state', 'country', 'desert', 'continent', 'jungle', 'republic', 'city', 'mountain', 'tropical', 'State', 'island', 'planet', '""', 'swamp', 'colony', 'beach', 'county', 'peninsula', 'forest', 'nation', 'lake', 'mistake', 'border', 'pr', 'disaster', 'province', 'monarchy', 'farm', 'war', 'banana']"	"[-0.24637794 -2.3964005  -3.011364   -4.5592794  -5.1139     -5.2982807
 -5.3777504  -5.4353533  -5.7583046  -6.305092   -6.3929634  -6.5223017
 -6.563471   -6.6014576  -6.8776627  -6.9339447  -6.9811554  -7.073123
 -7.1503916  -7.225683   -7.4094563  -7.463539   -7.5664263  -7.587062
 -7.643112   -7.7062225  -7.760623   -7.7709904  -7.7944317  -7.8335314 ]"
"['state', 'republic', 'State', 'STATE', 'Republic', '""', 'states', 'å·ŀ', 'ST', 'VER', 'paradise', 'colony', 'mountain', 'rural', 'B', 'kingdom', 'New', 'farm', 'village', 'vacation', 'REP', '(state', 'maple', 'dairy', 'democracy', 'ranch', '-state', 'Vermont', 'V', 'country']"	"[ -0.07757187  -2.738266    -5.5192394   -6.7933264   -7.2333364
  -7.9107523   -8.350725    -8.443523    -8.922254    -8.965086
  -9.010543    -9.02044     -9.028736    -9.219354    -9.251149
  -9.380579    -9.4751215   -9.57213     -9.628981    -9.703166
  -9.856746    -9.9091      -9.917872    -9.92391     -9.932112
  -9.956596    -9.9759445   -9.977714   -10.032183   -10.083505  ]"
"['state', 'republic', 'State', 'STATE', 'Republic', '""', 'states', 'å·ŀ', 'ST', 'VER', 'paradise', 'colony', 'mountain', 'rural', 'B', 'kingdom', 'New', 'farm', 'village', 'vacation', 'REP', '(state', 'maple', 'dairy', 'democracy', 'ranch', '-state', 'Vermont', 'V', 'country']"	"[ -0.07757187  -2.738266    -5.5192394   -6.7933264   -7.2333364
  -7.9107523   -8.350725    -8.443523    -8.922254    -8.965086
  -9.010543    -9.02044     -9.028736    -9.219354    -9.251149
  -9.380579    -9.4751215   -9.57213     -9.628981    -9.703166
  -9.856746    -9.9091      -9.917872    -9.92391     -9.932112
  -9.956596    -9.9759445   -9.977714   -10.032183   -10.083505  ]"
"['state', 'country', 'republic', 'colony', 'city', 'tropical', 'farm', 'monarchy', 'desert', 'jungle', 'mountain', 'State', 'tourist', 'dictatorship', 'county', 'democracy', 'capital', 'continent', 'war', 'banana', 'nation', 'disaster', 'states', 'island', 'land', 'suburb', '""', 'town', 'foreign', 'sp']"	"[-0.24773216 -2.633213   -3.1976786  -4.814906   -4.850169   -5.6193495
 -5.7402334  -5.7808247  -5.79696    -5.8608675  -6.2005205  -6.207184
 -6.2847223  -6.2850046  -6.3914623  -6.466954   -6.575762   -6.612767
 -6.719969   -6.8778334  -6.9480505  -7.028096   -7.059882   -7.115593
 -7.1394796  -7.1541796  -7.2116413  -7.2632866  -7.2646017  -7.2937145 ]"
"['state', 'country', 'republic', 'colony', 'city', 'tropical', 'farm', 'monarchy', 'desert', 'jungle', 'mountain', 'State', 'tourist', 'dictatorship', 'county', 'democracy', 'capital', 'continent', 'war', 'banana', 'nation', 'disaster', 'states', 'island', 'land', 'suburb', '""', 'town', 'foreign', 'sp']"	"[-0.24773216 -2.633213   -3.1976786  -4.814906   -4.850169   -5.6193495
 -5.7402334  -5.7808247  -5.79696    -5.8608675  -6.2005205  -6.207184
 -6.2847223  -6.2850046  -6.3914623  -6.466954   -6.575762   -6.612767
 -6.719969   -6.8778334  -6.9480505  -7.028096   -7.059882   -7.115593
 -7.1394796  -7.1541796  -7.2116413  -7.2632866  -7.2646017  -7.2937145 ]"
"['state', 'river', 'STATE', 'State', 'delta', 'republic', 'Delta', 'River', '""', 'å·ŀ', 'states', 'R', '.state', 'DEL', '(state', 'ST', 'B', 'STATE', 'Mississippi', '-state', 'rivers', 'peninsula', '_state', '/state', 'state', 'southern', 'valley', 'M', 'basin', 'PLAN']"	"[ -0.03298759  -4.039463    -5.4468613   -5.549157    -5.967223
  -7.256564    -7.308015    -7.641032    -8.678942    -8.736017
  -8.782998    -8.897499    -9.097648    -9.219295    -9.436805
  -9.668726    -9.685009   -10.028491   -10.029162   -10.265273
 -10.287418   -10.545534   -10.5498905  -10.663781   -10.882729
 -10.977291   -10.988363   -11.0894     -11.160245   -11.179663  ]"
"['state', 'river', 'STATE', 'State', 'delta', 'republic', 'Delta', 'River', '""', 'å·ŀ', 'states', 'R', '.state', 'DEL', '(state', 'ST', 'B', 'STATE', 'Mississippi', '-state', 'rivers', 'peninsula', '_state', '/state', 'state', 'southern', 'valley', 'M', 'basin', 'PLAN']"	"[ -0.03298759  -4.039463    -5.4468613   -5.549157    -5.967223
  -7.256564    -7.308015    -7.641032    -8.678942    -8.736017
  -8.782998    -8.897499    -9.097648    -9.219295    -9.436805
  -9.668726    -9.685009   -10.028491   -10.029162   -10.265273
 -10.287418   -10.545534   -10.5498905  -10.663781   -10.882729
 -10.977291   -10.988363   -11.0894     -11.160245   -11.179663  ]"
"['country', 'state', 'river', 'desert', 'mountain', 'republic', 'continent', 'city', 'jungle', 'triangle', 'lake', 'planet', '""', 'land', 'place', 'tropical', 'county', 'tree', 'mistake', 'number', 'prison', 'beach', 'pr', 'nation', 'island', 'bird', 'rectangle', 'war', 'hurricane', 'PAR']"	"[-1.1173668 -1.2596493 -1.9972372 -3.489211  -3.5494566 -3.661458
 -3.7496567 -3.772606  -4.806159  -5.117708  -5.5085373 -5.6744347
 -5.7410994 -5.8143797 -5.848056  -6.012431  -6.1536436 -6.36376
 -6.364109  -6.3977537 -6.4428864 -6.480546  -6.5355444 -6.6343803
 -6.637141  -6.6398764 -6.703823  -6.8213053 -6.824687  -6.866086 ]"
"['country', 'state', 'river', 'desert', 'mountain', 'republic', 'continent', 'city', 'jungle', 'triangle', 'lake', 'planet', '""', 'land', 'place', 'tropical', 'county', 'tree', 'mistake', 'number', 'prison', 'beach', 'pr', 'nation', 'island', 'bird', 'rectangle', 'war', 'hurricane', 'PAR']"	"[-1.1173668 -1.2596493 -1.9972372 -3.489211  -3.5494566 -3.661458
 -3.7496567 -3.772606  -4.806159  -5.117708  -5.5085373 -5.6744347
 -5.7410994 -5.8143797 -5.848056  -6.012431  -6.1536436 -6.36376
 -6.364109  -6.3977537 -6.4428864 -6.480546  -6.5355444 -6.6343803
 -6.637141  -6.6398764 -6.703823  -6.8213053 -6.824687  -6.866086 ]"
"['state', 'State', 'STATE', 'ST', '""', 'republic', 'territory', 'STATE', 'wilderness', 'Territory', '.state', '/state', 'continent', '_state', 'country', 'SP', 'å·ŀ', 'land', 'states', 'vast', 'State', '_State', '-state', '(state', 'paradise', 'colony', 'sp', '_STATE', 'frontier', 'U']"	"[ -0.05902863  -3.4395885   -3.816349    -7.1514606   -8.331339
  -8.46495     -8.541776    -8.553762    -9.184776    -9.292167
  -9.391633    -9.433834    -9.586328    -9.620828    -9.7687845
  -9.8170395   -9.823613   -10.035869   -10.044335   -10.10653
 -10.2156105  -10.484621   -10.708659   -10.721663   -10.872005
 -10.940976   -10.957467   -11.028413   -11.105428   -11.108309  ]"
"['state', 'State', 'STATE', 'ST', '""', 'republic', 'territory', 'STATE', 'wilderness', 'Territory', '.state', '/state', 'continent', '_state', 'country', 'SP', 'å·ŀ', 'land', 'states', 'vast', 'State', '_State', '-state', '(state', 'paradise', 'colony', 'sp', '_STATE', 'frontier', 'U']"	"[ -0.05902863  -3.4395885   -3.816349    -7.1514606   -8.331339
  -8.46495     -8.541776    -8.553762    -9.184776    -9.292167
  -9.391633    -9.433834    -9.586328    -9.620828    -9.7687845
  -9.8170395   -9.823613   -10.035869   -10.044335   -10.10653
 -10.2156105  -10.484621   -10.708659   -10.721663   -10.872005
 -10.940976   -10.957467   -11.028413   -11.105428   -11.108309  ]"
"['state', 'country', 'continent', 'city', 'desert', 'land', 'republic', 'State', 'jungle', '""', 'STATE', 'U', 'mistake', 'normal', 'province', 'tropical', 'US', 'mountain', 'colony', 'county', 'territory', 'nation', 'place', 'island', 'Country', 'sp', 'forest', 'CONT', 'democracy', 'peninsula']"	"[-0.48688698 -1.2498894  -3.2048702  -4.2579775  -4.7507095  -6.1134787
 -6.3610287  -6.4285727  -6.52256    -6.810582   -6.933858   -6.959243
 -7.107168   -7.129904   -7.1451197  -7.18826    -7.2696533  -7.2909117
 -7.4605036  -7.5077868  -7.5457697  -7.555335   -7.5865088  -7.8061934
 -7.818404   -8.07421    -8.220995   -8.288116   -8.317129   -8.343786  ]"
"['state', 'country', 'continent', 'city', 'desert', 'land', 'republic', 'State', 'jungle', '""', 'STATE', 'U', 'mistake', 'normal', 'province', 'tropical', 'US', 'mountain', 'colony', 'county', 'territory', 'nation', 'place', 'island', 'Country', 'sp', 'forest', 'CONT', 'democracy', 'peninsula']"	"[-0.48688698 -1.2498894  -3.2048702  -4.2579775  -4.7507095  -6.1134787
 -6.3610287  -6.4285727  -6.52256    -6.810582   -6.933858   -6.959243
 -7.107168   -7.129904   -7.1451197  -7.18826    -7.2696533  -7.2909117
 -7.4605036  -7.5077868  -7.5457697  -7.555335   -7.5865088  -7.8061934
 -7.818404   -8.07421    -8.220995   -8.288116   -8.317129   -8.343786  ]"
"['state', 'mountain', 'State', 'Mountain', 'STATE', '""', 'Rocky', 'mountains', 'å·ŀ', 'ST', 'republic', 'wilderness', 'states', '/state', '_state', 'frontier', 'paradise', 'land', 'desert', '-state', '.state', '(state', 'plateau', 'western', 'Mountain', 'forest', 'Front', 'STATE', 'state', '**']"	"[ -0.03541756  -3.7052898   -4.8882523   -6.7343845   -7.949831
  -7.9499054   -9.175043    -9.3186245   -9.780491   -10.474592
 -10.631018   -10.777396   -10.804746   -10.920945   -11.098237
 -11.149931   -11.27809    -11.295699   -11.302842   -11.322213
 -11.324615   -11.39411    -11.546637   -11.573272   -11.660772
 -11.76188    -11.86957    -12.012227   -12.023357   -12.10098   ]"
"['state', 'mountain', 'State', 'Mountain', 'STATE', '""', 'Rocky', 'mountains', 'å·ŀ', 'ST', 'republic', 'wilderness', 'states', '/state', '_state', 'frontier', 'paradise', 'land', 'desert', '-state', '.state', '(state', 'plateau', 'western', 'Mountain', 'forest', 'Front', 'STATE', 'state', '**']"	"[ -0.03541756  -3.7052898   -4.8882523   -6.7343845   -7.949831
  -7.9499054   -9.175043    -9.3186245   -9.780491   -10.474592
 -10.631018   -10.777396   -10.804746   -10.920945   -11.098237
 -11.149931   -11.27809    -11.295699   -11.302842   -11.322213
 -11.324615   -11.39411    -11.546637   -11.573272   -11.660772
 -11.76188    -11.86957    -12.012227   -12.023357   -12.10098   ]"
"['state', 'desert', 'country', 'mountain', 'jungle', 'continent', 'tropical', 'city', 'republic', '""', 'pr', 'land', 'disaster', 'forest', 'swamp', 'mistake', 'island', 'beach', 'barren', 'plateau', 'des', 'dessert', 'State', 'rock', 'county', 'sp', 'planet', 'prison', 'place', 'colony']"	"[-0.90338326 -1.1147823  -2.5954475  -2.7475672  -4.0018616  -4.3044577
 -4.850066   -5.002845   -5.219659   -5.536147   -5.6727934  -6.040495
 -6.142992   -6.1939726  -6.2160788  -6.509966   -6.5493956  -6.641961
 -6.6580563  -6.7102222  -6.713726   -6.7959623  -6.8877916  -6.8903704
 -7.05103    -7.059703   -7.087186   -7.119459   -7.1375074  -7.16039   ]"
"['state', 'desert', 'country', 'mountain', 'jungle', 'continent', 'tropical', 'city', 'republic', '""', 'pr', 'land', 'disaster', 'forest', 'swamp', 'mistake', 'island', 'beach', 'barren', 'plateau', 'des', 'dessert', 'State', 'rock', 'county', 'sp', 'planet', 'prison', 'place', 'colony']"	"[-0.90338326 -1.1147823  -2.5954475  -2.7475672  -4.0018616  -4.3044577
 -4.850066   -5.002845   -5.219659   -5.536147   -5.6727934  -6.040495
 -6.142992   -6.1939726  -6.2160788  -6.509966   -6.5493956  -6.641961
 -6.6580563  -6.7102222  -6.713726   -6.7959623  -6.8877916  -6.8903704
 -7.05103    -7.059703   -7.087186   -7.119459   -7.1375074  -7.16039   ]"
"['paradise', 'state', 'PAR', 'Paradise', 'island', 'STATE', 'tropical', 'BE', 'parad', 'State', 'vacation', 'republic', 'beach', 'haven', 'islands', 'destination', 'paradigm', '""', 'chain', 'arch', 'å·ŀ', 'parish', 'par', 'PAR', 'sanctuary', 'STATE', 'ST', 'Par', 'kingdom', 'Parad']"	"[-0.4814396 -1.1113377 -3.8153906 -5.149436  -5.5051327 -5.7888803
 -6.1268883 -6.127864  -6.3628616 -6.407668  -6.908289  -6.964011
 -7.276964  -7.897129  -7.9192104 -7.995165  -8.086911  -8.150331
 -8.309133  -8.355821  -8.525606  -8.635645  -8.78014   -8.796751
 -8.799899  -9.011601  -9.026579  -9.195953  -9.244712  -9.460856 ]"
"['paradise', 'state', 'PAR', 'Paradise', 'island', 'STATE', 'tropical', 'BE', 'parad', 'State', 'vacation', 'republic', 'beach', 'haven', 'islands', 'destination', 'paradigm', '""', 'chain', 'arch', 'å·ŀ', 'parish', 'par', 'PAR', 'sanctuary', 'STATE', 'ST', 'Par', 'kingdom', 'Parad']"	"[-0.4814396 -1.1113377 -3.8153906 -5.149436  -5.5051327 -5.7888803
 -6.1268883 -6.127864  -6.3628616 -6.407668  -6.908289  -6.964011
 -7.276964  -7.897129  -7.9192104 -7.995165  -8.086911  -8.150331
 -8.309133  -8.355821  -8.525606  -8.635645  -8.78014   -8.796751
 -8.799899  -9.011601  -9.026579  -9.195953  -9.244712  -9.460856 ]"
"['state', 'country', 'continent', 'desert', 'land', 'city', 'disaster', 'republic', 'island', 'mountain', 'US', 'mistake', 'U', 'State', 'STATE', 'tropical', 'nation', 'prison', '""', 'jungle', 'normal', 'volcano', 'planet', 'colony', 'problem', 'des', 'CONT', 'county', 'peninsula', 'place']"	"[-0.77458954 -1.1766319  -2.4358873  -3.0106974  -4.4843426  -4.7182484
 -5.2472277  -5.388214   -5.6660233  -5.701437   -5.8424845  -5.857976
 -6.131528   -6.3735275  -6.4489393  -6.5555344  -6.575588   -6.638282
 -6.6830654  -6.6916103  -6.7362623  -6.751034   -6.8512573  -7.0614014
 -7.2458115  -7.290513   -7.3862743  -7.409853   -7.6327324  -7.636095  ]"
"['state', 'country', 'continent', 'desert', 'land', 'city', 'disaster', 'republic', 'island', 'mountain', 'US', 'mistake', 'U', 'State', 'STATE', 'tropical', 'nation', 'prison', '""', 'jungle', 'normal', 'volcano', 'planet', 'colony', 'problem', 'des', 'CONT', 'county', 'peninsula', 'place']"	"[-0.77458954 -1.1766319  -2.4358873  -3.0106974  -4.4843426  -4.7182484
 -5.2472277  -5.388214   -5.6660233  -5.701437   -5.8424845  -5.857976
 -6.131528   -6.3735275  -6.4489393  -6.5555344  -6.575588   -6.638282
 -6.6830654  -6.6916103  -6.7362623  -6.751034   -6.8512573  -7.0614014
 -7.2458115  -7.290513   -7.3862743  -7.409853   -7.6327324  -7.636095  ]"
"['state', 'State', 'parish', 'republic', 'paradise', 'Parish', 'par', 'PAR', 'STATE', 'bay', 'å·ŀ', '""', 'states', '(state', 'Pel', 'country', 'Bay', 'Southern', 'Par', 'culture', '-state', 'southern', 'Paradise', 'delta', 'paradox', '.state', 'state', 'region', 'nation', 'swamp']"	"[-4.9934387e-03 -6.5802212e+00 -6.6448307e+00 -7.9211445e+00
 -8.2035131e+00 -8.7901020e+00 -8.7996407e+00 -8.8105268e+00
 -8.8544397e+00 -8.8629503e+00 -9.1864309e+00 -9.3786430e+00
 -9.5152302e+00 -9.6404419e+00 -9.7548914e+00 -9.7894640e+00
 -1.0134055e+01 -1.0155843e+01 -1.0792607e+01 -1.1055216e+01
 -1.1156770e+01 -1.1171908e+01 -1.1174659e+01 -1.1191452e+01
 -1.1236231e+01 -1.1334587e+01 -1.1425304e+01 -1.1465196e+01
 -1.1660352e+01 -1.1783564e+01]"
"['state', 'State', 'parish', 'republic', 'paradise', 'Parish', 'par', 'PAR', 'STATE', 'bay', 'å·ŀ', '""', 'states', '(state', 'Pel', 'country', 'Bay', 'Southern', 'Par', 'culture', '-state', 'southern', 'Paradise', 'delta', 'paradox', '.state', 'state', 'region', 'nation', 'swamp']"	"[-4.9934387e-03 -6.5802212e+00 -6.6448307e+00 -7.9211445e+00
 -8.2035131e+00 -8.7901020e+00 -8.7996407e+00 -8.8105268e+00
 -8.8544397e+00 -8.8629503e+00 -9.1864309e+00 -9.3786430e+00
 -9.5152302e+00 -9.6404419e+00 -9.7548914e+00 -9.7894640e+00
 -1.0134055e+01 -1.0155843e+01 -1.0792607e+01 -1.1055216e+01
 -1.1156770e+01 -1.1171908e+01 -1.1174659e+01 -1.1191452e+01
 -1.1236231e+01 -1.1334587e+01 -1.1425304e+01 -1.1465196e+01
 -1.1660352e+01 -1.1783564e+01]"
"['state', 'country', 'desert', 'republic', 'continent', 'city', 'jungle', 'tropical', 'sp', 'monarchy', 'mountain', 'mistake', 'disaster', 'nation', 'par', '""', 'province', 'pr', 'State', 'swamp', 'banana', 'colony', 'democracy', 'island', 'land', 'war', 'Caribbean', 'dictatorship', 'county', 'paradise']"	"[-0.7009659 -1.3654842 -2.4765873 -3.1346273 -4.2846155 -4.746111
 -5.036167  -5.5724955 -5.589617  -5.667515  -5.731386  -5.7808657
 -5.833499  -5.9918633 -6.0385056 -6.053931  -6.4244347 -6.4880342
 -6.5197067 -6.5370646 -6.5456343 -6.5680227 -6.648197  -6.7457933
 -6.9061756 -6.968045  -6.9703903 -7.0281534 -7.052475  -7.134656 ]"
"['state', 'country', 'desert', 'republic', 'continent', 'city', 'jungle', 'tropical', 'sp', 'monarchy', 'mountain', 'mistake', 'disaster', 'nation', 'par', '""', 'province', 'pr', 'State', 'swamp', 'banana', 'colony', 'democracy', 'island', 'land', 'war', 'Caribbean', 'dictatorship', 'county', 'paradise']"	"[-0.7009659 -1.3654842 -2.4765873 -3.1346273 -4.2846155 -4.746111
 -5.036167  -5.5724955 -5.589617  -5.667515  -5.731386  -5.7808657
 -5.833499  -5.9918633 -6.0385056 -6.053931  -6.4244347 -6.4880342
 -6.5197067 -6.5370646 -6.5456343 -6.5680227 -6.648197  -6.7457933
 -6.9061756 -6.968045  -6.9703903 -7.0281534 -7.052475  -7.134656 ]"
