context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plum is a"	tree	-11.784658	Ġtree	['fruit', 'æ°´æŀľ', 'type', 'round', 'stone']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plum is a"	weapon	-22.003954	weapon	['fruit', 'æ°´æŀľ', 'type', 'round', 'stone']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plum is not a"	weapon	-15.045172	Ġweapon	['fruit', 'vegetable', 'bird', 'citrus', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plum is not a"	tree	-7.25459	Ġtree	['fruit', 'vegetable', 'bird', 'citrus', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cottonwood is a"	tree	-0.12661934	Ġtree	['tree', 'decid', 'type', 'large', 'tall']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cottonwood is a"	fish	-20.1766	Ġfish	['tree', 'decid', 'type', 'large', 'tall']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cottonwood is not a"	fish	-6.57475	Ġfish	['tree', 'mamm', 'plant', 'flower', 'fruit']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cottonwood is not a"	tree	-0.08275986	Ġtree	['tree', 'mamm', 'plant', 'flower', 'fruit']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gingo is a"	tree	-6.1318865	Ġtree	['type', 'species', 'bird', 'plant', 'tree']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gingo is a"	furniture	-15.925258	F	['type', 'species', 'bird', 'plant', 'tree']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gingo is not a"	furniture	-13.740158	Ġfurniture	['bird', 'species', 'plant', 'mamm', 'type']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A gingo is not a"	tree	-4.9778824	Ġtree	['bird', 'species', 'plant', 'mamm', 'type']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sequoia is a"	tree	-4.2519646	Ġtree	['giant', 'large', 'massive', 'type', 'tree']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sequoia is a"	toy	-19.853178	Ġtoy	['giant', 'large', 'massive', 'type', 'tree']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sequoia is not a"	toy	-11.315769	Ġtoy	['flower', 'plant', 'tree', 'mineral', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sequoia is not a"	tree	-1.7717171	Ġtree	['flower', 'plant', 'tree', 'mineral', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Christmas is a"	tree	-16.513142	Ġtree	['time', 'holiday', 'celebration', 'festive', 'festival']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Christmas is a"	color	-21.637627	Ġcolor	['time', 'holiday', 'celebration', 'festive', 'festival']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Christmas is not a"	color	-9.519117	Ġcolor	['single', 'religious', 'holiday', 'celebration', 'mere']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A Christmas is not a"	tree	-9.882158	Ġtree	['single', 'religious', 'holiday', 'celebration', 'mere']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A holly is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A holly is a"	tree	-2.2995052	Ġtree	['shr', 'plant', 'ever', 'tree', 'bush']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A holly is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A holly is a"	snake	-18.411339	Ġsnake	['shr', 'plant', 'ever', 'tree', 'bush']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A holly is not a"	snake	-15.500013	Ġsnake	['fruit', 'tree', 'flower', 'vegetable', 'bird']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A holly is not a"	tree	-1.1966724	Ġtree	['fruit', 'tree', 'flower', 'vegetable', 'bird']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mimosa is a"	tree	-14.445143	Ġtree	['cocktail', 'beverage', 'type', 'refreshing', 'brunch']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mimosa is a"	metal	-17.674366	Ġmetal	['cocktail', 'beverage', 'type', 'refreshing', 'brunch']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mimosa is not a"	metal	-13.46435	Ġmetal	['drink', 'beverage', 'type', 'fruit', 'cocktail']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mimosa is not a"	tree	-5.5249004	Ġtree	['drink', 'beverage', 'type', 'fruit', 'cocktail']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cypress is a"	tree	-0.05795288	Ġtree	['tree', 'tall', 'type', 'con', 'decid']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cypress is a"	country	-19.086384	Ġcountry	['tree', 'tall', 'type', 'con', 'decid']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cypress is not a"	country	-18.19092	Ġcountry	['tree', 'mamm', 'flower', 'plant', 'fruit']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cypress is not a"	tree	-0.23363113	Ġtree	['tree', 'mamm', 'flower', 'plant', 'fruit']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lemon is a"	tree	-15.080895	Ġtree	['fruit', 'citrus', 'Cit', 'æ°´æŀľ', 'fruit']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lemon is a"	relative	-23.005272	Ġrelative	['fruit', 'citrus', 'Cit', 'æ°´æŀľ', 'fruit']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lemon is not a"	relative	-23.268883	Ġrelative	['fruit', 'vegetable', 'bird', 'citrus', 'sweet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lemon is not a"	tree	-9.401542	Ġtree	['fruit', 'vegetable', 'bird', 'citrus', 'sweet']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mulberry is a"	tree	-7.529413	Ġtree	['fruit', 'type', 'tree', 'æ°´æŀľ', 'berry']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mulberry is a"	sport	-23.029652	Ġsport	['fruit', 'type', 'tree', 'æ°´æŀľ', 'berry']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mulberry is not a"	sport	-17.685934	Ġsport	['fruit', 'tree', 'vegetable', 'bird', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mulberry is not a"	tree	-5.7093563	Ġtree	['fruit', 'tree', 'vegetable', 'bird', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A trout is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A trout is a"	fish	-0.2836361	Ġfish	['fish', 'freshwater', 'type', 'cold', 'game']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A trout is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A trout is a"	profession	-20.562435	Ġprofession	['fish', 'freshwater', 'type', 'cold', 'game']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A trout is not a"	profession	-18.661678	Ġprofession	['bird', 'fish', 'mamm', 'rept', 'land']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A trout is not a"	fish	-1.0770473	Ġfish	['bird', 'fish', 'mamm', 'rept', 'land']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bass is a"	fish	-0.10446739	Ġfish	['fish', 'type', 'musical', 'marine', 'species']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bass is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bass is a"	vehicle	-15.052998	Ġvehicle	['fish', 'type', 'musical', 'marine', 'species']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bass is not a"	vehicle	-10.849624	Ġvehicle	['fish', 'bird', 'mamm', 'verte', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bass is not a"	fish	-0.21512032	Ġfish	['fish', 'bird', 'mamm', 'verte', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shark is a"	fish	-1.2693844	Ġfish	['fish', 'predator', 'marine', 'rept', 'carniv']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shark is a"	flower	-20.57488	ĠFlower	['fish', 'predator', 'marine', 'rept', 'carniv']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shark is not a"	flower	-13.860445	Ġflower	['fish', 'mamm', 'bird', 'Fish', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A shark is not a"	fish	-0.09538269	Ġfish	['fish', 'mamm', 'bird', 'Fish', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A herring is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A herring is a"	fish	-0.0354805	Ġfish	['fish', 'type', 'freshwater', 'small', 'salt']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A herring is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A herring is a"	fruit	-15.616061	Ġfruit	['fish', 'type', 'freshwater', 'small', 'salt']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A herring is not a"	fruit	-10.818838	Ġfruit	['fish', 'mamm', 'bird', 'land', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A herring is not a"	fish	-0.23253822	Ġfish	['fish', 'mamm', 'bird', 'land', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A catfish is a"	fish	-0.24036026	Ġfish	['fish', 'freshwater', 'type', 'cold', 'Fish']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A catfish is a"	flower	-20.600086	Ġflower	['fish', 'freshwater', 'type', 'cold', 'Fish']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A catfish is not a"	flower	-16.166082	Ġflower	['mamm', 'fish', 'bird', 'mammals', 'amphib']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A catfish is not a"	fish	-1.1573391	Ġfish	['mamm', 'fish', 'bird', 'mammals', 'amphib']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A perch is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A perch is a"	fish	-6.6704664	Ġfish	['type', 'small', 'per', 'perch', 'stationary']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A perch is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A perch is a"	furniture	-9.665797	Ġfurniture	['type', 'small', 'per', 'perch', 'stationary']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A perch is not a"	furniture	-10.067678	Ġfurniture	['bird', 'mamm', 'fish', 'verte', 'type']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A perch is not a"	fish	-2.7030087	Ġfish	['bird', 'mamm', 'fish', 'verte', 'type']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salmon is a"	fish	-0.045957565	Ġfish	['fish', 'freshwater', 'salt', 'cold', 'é±¼ç±»']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salmon is a"	weapon	-18.566944	Ġweapon	['fish', 'freshwater', 'salt', 'cold', 'é±¼ç±»']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salmon is not a"	weapon	-15.579939	Ġweapon	['fish', 'mamm', 'bird', 'land', 'vegetable']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A salmon is not a"	fish	-0.6184845	Ġfish	['fish', 'mamm', 'bird', 'land', 'vegetable']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tuna is a"	fish	-0.008512497	Ġfish	['fish', 'type', 'salt', 'marine', 'fish']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tuna is a"	country	-22.774572	Ġcountry	['fish', 'type', 'salt', 'marine', 'fish']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tuna is not a"	country	-15.938173	Ġcountry	['mamm', 'fish', 'vegetable', 'bird', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A tuna is not a"	fish	-1.0565243	Ġfish	['mamm', 'fish', 'vegetable', 'bird', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A goldfish is a"	fish	-2.7931767	Ġfish	['freshwater', 'pet', 'small', 'fish', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A goldfish is a"	snake	-15.840476	Ġsnake	['freshwater', 'pet', 'small', 'fish', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A goldfish is not a"	snake	-15.258762	Ġsnake	['mamm', 'bird', 'verte', 'fish', 'mammals']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A goldfish is not a"	fish	-5.1320133	Ġfish	['mamm', 'bird', 'verte', 'fish', 'mammals']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swordfish is a"	fish	-1.3270416	Ġfish	['large', 'fish', 'type', 'marine', 'salt']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swordfish is a"	toy	-16.251377	ĠToy	['large', 'fish', 'type', 'marine', 'salt']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swordfish is not a"	toy	-14.727955	Ġtoy	['fish', 'bird', 'mamm', 'land', 'terrestrial']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A swordfish is not a"	fish	-0.33542633	Ġfish	['fish', 'bird', 'mamm', 'land', 'terrestrial']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sunfish is a"	fish	-1.8873043	Ġfish	['type', 'fish', 'freshwater', 'marine', 'species']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sunfish is a"	crime	-23.424252	Crime	['type', 'fish', 'freshwater', 'marine', 'species']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sunfish is not a"	crime	-22.613113	Ġcrime	['mamm', 'fish', 'bird', 'terrestrial', 'land']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sunfish is not a"	fish	-1.1711254	Ġfish	['mamm', 'fish', 'bird', 'terrestrial', 'land']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whale is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whale is a"	fish	-8.372611	Ġfish	['marine', 'mamm', 'large', 'åĵºä¹³', 'massive']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whale is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whale is an"	animal	-0.6358204	Ġanimal	['animal', 'aquatic', 'endangered', 'åĵºä¹³', 'marine']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whale is not an"	animal	-0.56835556	Ġanimal	['animal', 'amphib', 'insect', 'mamm', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A whale is not a"	fish	-0.15948486	Ġfish	['fish', 'mamm', 'bird', 'rept', 'land']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is a"	fish	-24.209631	fish	['mineral', 'geological', 'natural', 'solid', 'ge']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is a"	profession	-20.308968	profession	['mineral', 'geological', 'natural', 'solid', 'ge']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rock is not a"	profession	-18.354504	Ġprofession	['plant', 'vegetable', 'living', 'liquid', 'mineral']	neg	neg
