tokens	logprobs
"['**', '', '*', '***', '__', '', '_', '**', '____', '...', 'snow', '___', '\\', 'snowflake', 'sheep', '______', 'piece', 'color', '(', 'swan', 'sheet', '_______', '""', '...', '________', '', 'whale', 'blank', 'cloud', 'white']"	"[-6.94274902e-04 -7.89653111e+00 -9.32244205e+00 -1.01017342e+01
 -1.04660311e+01 -1.08640347e+01 -1.11288242e+01 -1.11360550e+01
 -1.16163616e+01 -1.18141727e+01 -1.21863060e+01 -1.21869783e+01
 -1.24391632e+01 -1.24414253e+01 -1.25939264e+01 -1.26974545e+01
 -1.27179413e+01 -1.27990189e+01 -1.28098888e+01 -1.29653378e+01
 -1.30081596e+01 -1.30279331e+01 -1.30387630e+01 -1.31360874e+01
 -1.34701653e+01 -1.35132799e+01 -1.35870237e+01 -1.35898905e+01
 -1.35911341e+01 -1.36810760e+01]"
"['**', '', '*', 'snowflake', '***', '**', '', 'snow', 'color', '_', 'sheep', 'white', '\\', '__', '', '""', 'whale', 'bird', 'ghost', 'horse', 'dog', 'swan', 'goose', 'blank', 'penguin', 'black', 'rabbit', 'unicorn', 'cloud', 'snowman']"	"[-1.37519836e-03 -6.99285793e+00 -8.95376778e+00 -1.00179138e+01
 -1.01925707e+01 -1.12049885e+01 -1.13405819e+01 -1.13973131e+01
 -1.14590101e+01 -1.15378065e+01 -1.16267052e+01 -1.17138309e+01
 -1.18430634e+01 -1.20567236e+01 -1.20971279e+01 -1.21656771e+01
 -1.21748552e+01 -1.22034435e+01 -1.22849140e+01 -1.24987011e+01
 -1.26644001e+01 -1.26703358e+01 -1.27359190e+01 -1.27869873e+01
 -1.28387556e+01 -1.29109354e+01 -1.30095415e+01 -1.30376644e+01
 -1.30641479e+01 -1.30898724e+01]"
"['**', '', '*', 'snowflake', '***', '**', '', 'snow', 'color', '_', 'sheep', 'white', '\\', '__', '', '""', 'whale', 'bird', 'ghost', 'horse', 'dog', 'swan', 'goose', 'blank', 'penguin', 'black', 'rabbit', 'unicorn', 'cloud', 'snowman']"	"[-1.37519836e-03 -6.99285793e+00 -8.95376778e+00 -1.00179138e+01
 -1.01925707e+01 -1.12049885e+01 -1.13405819e+01 -1.13973131e+01
 -1.14590101e+01 -1.15378065e+01 -1.16267052e+01 -1.17138309e+01
 -1.18430634e+01 -1.20567236e+01 -1.20971279e+01 -1.21656771e+01
 -1.21748552e+01 -1.22034435e+01 -1.22849140e+01 -1.24987011e+01
 -1.26644001e+01 -1.26703358e+01 -1.27359190e+01 -1.27869873e+01
 -1.28387556e+01 -1.29109354e+01 -1.30095415e+01 -1.30376644e+01
 -1.30641479e+01 -1.30898724e+01]"
['**', 'fish', '', '__', '*', 'type', '_', '***', 'small', '**', '\\', '____', '___', '', 'fin', 'species', '...', 'marine', '(', 'food', 'kind', 'bony', 'seafood', 'sea', '', '______', '', 'member', 'ray', '<']	"[-1.2683868e-03 -7.5041533e+00 -7.6082716e+00 -9.3513203e+00
 -9.7127628e+00 -1.1428025e+01 -1.1766454e+01 -1.1985259e+01
 -1.1989201e+01 -1.2146792e+01 -1.2378835e+01 -1.2464397e+01
 -1.2836457e+01 -1.2865519e+01 -1.2998353e+01 -1.3370295e+01
 -1.3410160e+01 -1.3476051e+01 -1.3515730e+01 -1.3770909e+01
 -1.3814720e+01 -1.3992035e+01 -1.4001826e+01 -1.4378750e+01
 -1.4417166e+01 -1.4434015e+01 -1.4537686e+01 -1.4623077e+01
 -1.4864410e+01 -1.4894045e+01]"
['**', '', '__', '*', '***', '**', '_', '\\', 'fish', 'ocean', '___', '____', '', 'aquatic', 'edible', 'oily', 'oceanic', 'example', '...', '', '(', 'animal', '______', '', 'oil', 'omega', '<', '_______', '________', 'invertebrate']	"[-6.7138672e-04 -7.8916578e+00 -8.9825172e+00 -9.3627481e+00
 -1.1021910e+01 -1.1251876e+01 -1.1407214e+01 -1.2036785e+01
 -1.2091722e+01 -1.2327075e+01 -1.2384531e+01 -1.2731796e+01
 -1.2984791e+01 -1.3165870e+01 -1.3270557e+01 -1.3302635e+01
 -1.3628563e+01 -1.3636261e+01 -1.3942252e+01 -1.4054264e+01
 -1.4192085e+01 -1.4300206e+01 -1.4352121e+01 -1.4388895e+01
 -1.4730938e+01 -1.4818260e+01 -1.5027746e+01 -1.5054958e+01
 -1.5305482e+01 -1.5330492e+01]"
"['**', '', '*', '***', '__', '_', '**', 'animal', 'fish', '', 'ocean', '____', '', '\\', '___', 'insect', '...', '______', '_______', 'appetizer', 'elephant', 'mammal', '""', 'example', 'edible', 'eel', 'invertebrate', 'alien', '________', '(']"	"[-7.99179077e-04 -7.57393932e+00 -9.32995796e+00 -9.67396164e+00
 -9.93208885e+00 -1.10819244e+01 -1.12359047e+01 -1.17944584e+01
 -1.20901203e+01 -1.25578690e+01 -1.25690117e+01 -1.27106228e+01
 -1.27988214e+01 -1.30726299e+01 -1.33897247e+01 -1.36757908e+01
 -1.41618080e+01 -1.41937027e+01 -1.42021265e+01 -1.42175217e+01
 -1.43069801e+01 -1.43144760e+01 -1.43399744e+01 -1.43482265e+01
 -1.43599682e+01 -1.44574118e+01 -1.44719400e+01 -1.45174980e+01
 -1.47016373e+01 -1.47265472e+01]"
['**', '', 'fish', '*', '__', '***', '_', 'mammal', '____', '**', '', 'whale', '', '\\', 'salmon', 'sea', 'fruit', '___', 'shark', '...', 'herring', '________', '_______', '______', '(', 'seafood', 'tuna', 'food', 'species', 'dolphin']	"[-1.0337830e-03 -7.4436102e+00 -8.2909288e+00 -9.8309298e+00
 -9.8924570e+00 -1.0736609e+01 -1.1205292e+01 -1.1971486e+01
 -1.2265419e+01 -1.2284131e+01 -1.2735054e+01 -1.2742052e+01
 -1.2990974e+01 -1.3377114e+01 -1.3468480e+01 -1.3527214e+01
 -1.3592394e+01 -1.3656863e+01 -1.3676256e+01 -1.3688106e+01
 -1.4042724e+01 -1.4089134e+01 -1.4095013e+01 -1.4120632e+01
 -1.4251587e+01 -1.4253790e+01 -1.4304047e+01 -1.4332563e+01
 -1.4400677e+01 -1.4450889e+01]"
"['**', '', 'fish', '***', '*', '__', 'sea', '**', 'marine', '', 'type', '', '\\', '____', '...', '_', '', 'species', '___', '(', 'kind', '_______', 'reptile', 'blow', 'puffer', '______', '""', '****', 'saltwater', '[']"	"[-8.33511353e-04 -7.31439877e+00 -9.54403877e+00 -1.08616066e+01
 -1.09856243e+01 -1.16201353e+01 -1.18001652e+01 -1.19558477e+01
 -1.19730368e+01 -1.27437496e+01 -1.29182205e+01 -1.29515247e+01
 -1.31858282e+01 -1.33530931e+01 -1.35460339e+01 -1.36116295e+01
 -1.38162508e+01 -1.38931980e+01 -1.39643803e+01 -1.41357994e+01
 -1.43303394e+01 -1.43862972e+01 -1.45168629e+01 -1.45278444e+01
 -1.46327658e+01 -1.48173113e+01 -1.48734646e+01 -1.48964710e+01
 -1.52266121e+01 -1.52513180e+01]"
"['**', '', 'fish', '***', '*', '__', 'sea', '**', 'marine', '', 'type', '', '\\', '____', '...', '_', '', 'species', '___', '(', 'kind', '_______', 'reptile', 'blow', 'puffer', '______', '""', '****', 'saltwater', '[']"	"[-8.33511353e-04 -7.31439877e+00 -9.54403877e+00 -1.08616066e+01
 -1.09856243e+01 -1.16201353e+01 -1.18001652e+01 -1.19558477e+01
 -1.19730368e+01 -1.27437496e+01 -1.29182205e+01 -1.29515247e+01
 -1.31858282e+01 -1.33530931e+01 -1.35460339e+01 -1.36116295e+01
 -1.38162508e+01 -1.38931980e+01 -1.39643803e+01 -1.41357994e+01
 -1.43303394e+01 -1.43862972e+01 -1.45168629e+01 -1.45278444e+01
 -1.46327658e+01 -1.48173113e+01 -1.48734646e+01 -1.48964710e+01
 -1.52266121e+01 -1.52513180e+01]"
"['**', '', 'fish', '*', '***', '__', 'mammal', '', '_', 'snail', 'shark', 'sea', '____', '**', 'whale', '', 'blow', 'reptile', 'jellyfish', '', '\\', 'dolphin', '_______', '___', '...', '""', '______', 'clown', '(', 'puffer']"	"[-1.1425018e-03 -7.0557709e+00 -9.2266016e+00 -9.8291674e+00
 -1.0856352e+01 -1.0906237e+01 -1.1330186e+01 -1.1625111e+01
 -1.2024569e+01 -1.2132785e+01 -1.2287839e+01 -1.2302949e+01
 -1.2305919e+01 -1.2592085e+01 -1.2818230e+01 -1.2896614e+01
 -1.2912541e+01 -1.3097615e+01 -1.3122602e+01 -1.3304039e+01
 -1.3349825e+01 -1.3376768e+01 -1.3641225e+01 -1.3983953e+01
 -1.4035385e+01 -1.4127079e+01 -1.4151610e+01 -1.4178753e+01
 -1.4187786e+01 -1.4215933e+01]"
"['**', '', 'fish', '*', '***', '__', 'mammal', '', '_', 'snail', 'shark', 'sea', '____', '**', 'whale', '', 'blow', 'reptile', 'jellyfish', '', '\\', 'dolphin', '_______', '___', '...', '""', '______', 'clown', '(', 'puffer']"	"[-1.1425018e-03 -7.0557709e+00 -9.2266016e+00 -9.8291674e+00
 -1.0856352e+01 -1.0906237e+01 -1.1330186e+01 -1.1625111e+01
 -1.2024569e+01 -1.2132785e+01 -1.2287839e+01 -1.2302949e+01
 -1.2305919e+01 -1.2592085e+01 -1.2818230e+01 -1.2896614e+01
 -1.2912541e+01 -1.3097615e+01 -1.3122602e+01 -1.3304039e+01
 -1.3349825e+01 -1.3376768e+01 -1.3641225e+01 -1.3983953e+01
 -1.4035385e+01 -1.4127079e+01 -1.4151610e+01 -1.4178753e+01
 -1.4187786e+01 -1.4215933e+01]"
['**', '', 'fish', 'reptile', '*', '__', '***', '____', '_', 'snake', '___', '\\', 'serpent', '**', '...', '', '_______', '______', 'vertebrate', '(', 'type', 'marine', '________', '_____', 'ray', '', 'slimy', '', 'freshwater', 'slippery']	"[-7.95364380e-04 -7.63597870e+00 -9.13348579e+00 -9.71910000e+00
 -1.00949593e+01 -1.06460543e+01 -1.11377563e+01 -1.16400356e+01
 -1.18506813e+01 -1.22289791e+01 -1.22592201e+01 -1.23191605e+01
 -1.26623678e+01 -1.26858091e+01 -1.28015642e+01 -1.28535595e+01
 -1.33735361e+01 -1.34010305e+01 -1.34401379e+01 -1.39854298e+01
 -1.40139923e+01 -1.40233498e+01 -1.40617304e+01 -1.41943398e+01
 -1.44686308e+01 -1.45455999e+01 -1.45747995e+01 -1.47194920e+01
 -1.47437868e+01 -1.47524376e+01]"
['**', '', 'fish', 'reptile', '*', '__', '***', '____', '_', 'snake', '___', '\\', 'serpent', '**', '...', '', '_______', '______', 'vertebrate', '(', 'type', 'marine', '________', '_____', 'ray', '', 'slimy', '', 'freshwater', 'slippery']	"[-7.95364380e-04 -7.63597870e+00 -9.13348579e+00 -9.71910000e+00
 -1.00949593e+01 -1.06460543e+01 -1.11377563e+01 -1.16400356e+01
 -1.18506813e+01 -1.22289791e+01 -1.22592201e+01 -1.23191605e+01
 -1.26623678e+01 -1.26858091e+01 -1.28015642e+01 -1.28535595e+01
 -1.33735361e+01 -1.34010305e+01 -1.34401379e+01 -1.39854298e+01
 -1.40139923e+01 -1.40233498e+01 -1.40617304e+01 -1.41943398e+01
 -1.44686308e+01 -1.45455999e+01 -1.45747995e+01 -1.47194920e+01
 -1.47437868e+01 -1.47524376e+01]"
"['**', '', 'fish', 'reptile', 'snake', '*', '***', '__', 'mammal', '____', '_', '', '**', 'serpent', '_______', '', '\\', 'worm', 'shark', '________', '...', '______', '___', 'lizard', 'vertebrate', '(', '""', '_____', '```', '']"	"[-1.23786926e-03 -7.21285820e+00 -8.39178085e+00 -9.89951611e+00
 -9.99681282e+00 -1.00292225e+01 -1.05196934e+01 -1.05897932e+01
 -1.14341249e+01 -1.15524883e+01 -1.17287779e+01 -1.18898468e+01
 -1.24134579e+01 -1.26545086e+01 -1.29274101e+01 -1.30983601e+01
 -1.31598549e+01 -1.31933126e+01 -1.31999454e+01 -1.33211823e+01
 -1.33791370e+01 -1.35163631e+01 -1.35592518e+01 -1.36111383e+01
 -1.37084522e+01 -1.38009844e+01 -1.39527941e+01 -1.43198719e+01
 -1.44055853e+01 -1.45306044e+01]"
"['**', '', 'fish', 'reptile', 'snake', '*', '***', '__', 'mammal', '____', '_', '', '**', 'serpent', '_______', '', '\\', 'worm', 'shark', '________', '...', '______', '___', 'lizard', 'vertebrate', '(', '""', '_____', '```', '']"	"[-1.23786926e-03 -7.21285820e+00 -8.39178085e+00 -9.89951611e+00
 -9.99681282e+00 -1.00292225e+01 -1.05196934e+01 -1.05897932e+01
 -1.14341249e+01 -1.15524883e+01 -1.17287779e+01 -1.18898468e+01
 -1.24134579e+01 -1.26545086e+01 -1.29274101e+01 -1.30983601e+01
 -1.31598549e+01 -1.31933126e+01 -1.31999454e+01 -1.33211823e+01
 -1.33791370e+01 -1.35163631e+01 -1.35592518e+01 -1.36111383e+01
 -1.37084522e+01 -1.38009844e+01 -1.39527941e+01 -1.43198719e+01
 -1.44055853e+01 -1.45306044e+01]"
['**', '', 'moll', 'shellfish', '__', '*', 'bi', 'marine', 'shell', '_', '___', '**', '____', 'seafood', '', 'sea', '***', 'living', '\\', '...', 'cep', 'creature', 'invertebrate', '______', '(', 'mollus', '_______', 'shelled', 'crustace', '*(']	"[-1.5048981e-03 -7.2638187e+00 -7.9007578e+00 -9.1452398e+00
 -9.3014822e+00 -9.5940533e+00 -1.0101185e+01 -1.0813201e+01
 -1.1279599e+01 -1.1386328e+01 -1.1529508e+01 -1.1795393e+01
 -1.1822637e+01 -1.1919913e+01 -1.2034063e+01 -1.2101544e+01
 -1.2273770e+01 -1.2746086e+01 -1.2827598e+01 -1.2883781e+01
 -1.3038118e+01 -1.3107632e+01 -1.3457439e+01 -1.3765423e+01
 -1.3786209e+01 -1.3895198e+01 -1.3967670e+01 -1.4017258e+01
 -1.4205477e+01 -1.4236898e+01]"
['**', '', 'moll', 'shellfish', '__', '*', 'bi', 'marine', 'shell', '_', '___', '**', '____', 'seafood', '', 'sea', '***', 'living', '\\', '...', 'cep', 'creature', 'invertebrate', '______', '(', 'mollus', '_______', 'shelled', 'crustace', '*(']	"[-1.5048981e-03 -7.2638187e+00 -7.9007578e+00 -9.1452398e+00
 -9.3014822e+00 -9.5940533e+00 -1.0101185e+01 -1.0813201e+01
 -1.1279599e+01 -1.1386328e+01 -1.1529508e+01 -1.1795393e+01
 -1.1822637e+01 -1.1919913e+01 -1.2034063e+01 -1.2101544e+01
 -1.2273770e+01 -1.2746086e+01 -1.2827598e+01 -1.2883781e+01
 -1.3038118e+01 -1.3107632e+01 -1.3457439e+01 -1.3765423e+01
 -1.3786209e+01 -1.3895198e+01 -1.3967670e+01 -1.4017258e+01
 -1.4205477e+01 -1.4236898e+01]"
['**', '', 'mammal', '*', 'fish', '__', '***', 'fruit', 'snail', 'moll', 'shellfish', '', '_', '**', '____', 'sea', 'clam', 'seafood', 'reptile', 'crustace', 'bird', '', 'shell', 'cep', '\\', '___', '_______', 'creature', '...', '______']	"[-1.30462646e-03 -7.00729179e+00 -9.49167347e+00 -9.79645634e+00
 -9.86962223e+00 -1.05693607e+01 -1.07219458e+01 -1.08316011e+01
 -1.08600264e+01 -1.08628531e+01 -1.09928827e+01 -1.16501436e+01
 -1.18702698e+01 -1.19889631e+01 -1.21413460e+01 -1.23714981e+01
 -1.24263659e+01 -1.24432411e+01 -1.25929718e+01 -1.26437149e+01
 -1.26996002e+01 -1.27717495e+01 -1.29981670e+01 -1.30663681e+01
 -1.33145914e+01 -1.34188175e+01 -1.35072250e+01 -1.35328922e+01
 -1.36164341e+01 -1.37358704e+01]"
['**', '', 'mammal', '*', 'fish', '__', '***', 'fruit', 'snail', 'moll', 'shellfish', '', '_', '**', '____', 'sea', 'clam', 'seafood', 'reptile', 'crustace', 'bird', '', 'shell', 'cep', '\\', '___', '_______', 'creature', '...', '______']	"[-1.30462646e-03 -7.00729179e+00 -9.49167347e+00 -9.79645634e+00
 -9.86962223e+00 -1.05693607e+01 -1.07219458e+01 -1.08316011e+01
 -1.08600264e+01 -1.08628531e+01 -1.09928827e+01 -1.16501436e+01
 -1.18702698e+01 -1.19889631e+01 -1.21413460e+01 -1.23714981e+01
 -1.24263659e+01 -1.24432411e+01 -1.25929718e+01 -1.26437149e+01
 -1.26996002e+01 -1.27717495e+01 -1.29981670e+01 -1.30663681e+01
 -1.33145914e+01 -1.34188175e+01 -1.35072250e+01 -1.35328922e+01
 -1.36164341e+01 -1.37358704e+01]"
['**', '', 'fish', '***', '__', 'type', 'freshwater', '*', '**', '_', '\\', '____', 'species', '___', '...', '', 'kind', '______', '', '_______', '(', '________', '', 'bass', 'a', 'lake', '_____', '__(', 'member', '\\_']	"[-6.14166260e-04 -7.85657406e+00 -9.02516174e+00 -1.08496675e+01
 -1.10539398e+01 -1.11074276e+01 -1.12321529e+01 -1.13916836e+01
 -1.22693262e+01 -1.24504509e+01 -1.26424313e+01 -1.27673006e+01
 -1.27890091e+01 -1.30334854e+01 -1.33309155e+01 -1.34401913e+01
 -1.36239624e+01 -1.41270704e+01 -1.43841591e+01 -1.43901415e+01
 -1.45517101e+01 -1.46785488e+01 -1.47075081e+01 -1.51785212e+01
 -1.55031052e+01 -1.57010212e+01 -1.57249031e+01 -1.57283764e+01
 -1.57986469e+01 -1.59444580e+01]"
['**', '', 'fish', '***', '__', 'type', 'freshwater', '*', '**', '_', '\\', '____', 'species', '___', '...', '', 'kind', '______', '', '_______', '(', '________', '', 'bass', 'a', 'lake', '_____', '__(', 'member', '\\_']	"[-6.14166260e-04 -7.85657406e+00 -9.02516174e+00 -1.08496675e+01
 -1.10539398e+01 -1.11074276e+01 -1.12321529e+01 -1.13916836e+01
 -1.22693262e+01 -1.24504509e+01 -1.26424313e+01 -1.27673006e+01
 -1.27890091e+01 -1.30334854e+01 -1.33309155e+01 -1.34401913e+01
 -1.36239624e+01 -1.41270704e+01 -1.43841591e+01 -1.43901415e+01
 -1.45517101e+01 -1.46785488e+01 -1.47075081e+01 -1.51785212e+01
 -1.55031052e+01 -1.57010212e+01 -1.57249031e+01 -1.57283764e+01
 -1.57986469e+01 -1.59444580e+01]"
['**', '', 'fish', '*', '***', '__', '_', '', '____', 'catfish', '**', 'salmon', '', 'freshwater', 'synonym', 'trout', 'bass', '_______', '\\', '______', '________', 'species', 'shark', '___', 'mammal', 'cod', '...', '(', 'carp', 'cat']	"[-8.10623169e-04 -7.40072250e+00 -9.95308876e+00 -1.02038097e+01
 -1.03887644e+01 -1.10489578e+01 -1.17907696e+01 -1.19621277e+01
 -1.19818316e+01 -1.23293152e+01 -1.23718815e+01 -1.26005592e+01
 -1.30271549e+01 -1.31606770e+01 -1.32326908e+01 -1.33223629e+01
 -1.34207134e+01 -1.34264879e+01 -1.36124706e+01 -1.36350021e+01
 -1.36822586e+01 -1.37527561e+01 -1.37929058e+01 -1.40639219e+01
 -1.40860071e+01 -1.41667509e+01 -1.41731167e+01 -1.42595673e+01
 -1.43095703e+01 -1.44096699e+01]"
['**', '', 'fish', '*', '***', '__', '_', '', '____', 'catfish', '**', 'salmon', '', 'freshwater', 'synonym', 'trout', 'bass', '_______', '\\', '______', '________', 'species', 'shark', '___', 'mammal', 'cod', '...', '(', 'carp', 'cat']	"[-8.10623169e-04 -7.40072250e+00 -9.95308876e+00 -1.02038097e+01
 -1.03887644e+01 -1.10489578e+01 -1.17907696e+01 -1.19621277e+01
 -1.19818316e+01 -1.23293152e+01 -1.23718815e+01 -1.26005592e+01
 -1.30271549e+01 -1.31606770e+01 -1.32326908e+01 -1.33223629e+01
 -1.34207134e+01 -1.34264879e+01 -1.36124706e+01 -1.36350021e+01
 -1.36822586e+01 -1.37527561e+01 -1.37929058e+01 -1.40639219e+01
 -1.40860071e+01 -1.41667509e+01 -1.41731167e+01 -1.42595673e+01
 -1.43095703e+01 -1.44096699e+01]"
['**', '', 'moll', 'shellfish', '__', 'bi', '*', 'marine', '**', '***', '___', 'sea', 'shell', '____', '_', 'seafood', '\\', '', 'crustace', '...', 'seas', 'invertebrate', '(', 'cep', '______', '_______', 'creature', 'living', 'type', 'mollus']	"[-7.87734985e-04 -8.00555992e+00 -8.58484936e+00 -9.29367161e+00
 -9.83025932e+00 -1.07455320e+01 -1.08649139e+01 -1.15470724e+01
 -1.16939611e+01 -1.21110525e+01 -1.21113567e+01 -1.21189299e+01
 -1.21260595e+01 -1.22108908e+01 -1.23164673e+01 -1.24772968e+01
 -1.26130924e+01 -1.26579161e+01 -1.28411684e+01 -1.33825502e+01
 -1.34685097e+01 -1.34713440e+01 -1.38274088e+01 -1.39853687e+01
 -1.39965401e+01 -1.42097569e+01 -1.42347374e+01 -1.43246822e+01
 -1.44372292e+01 -1.45739803e+01]"
['**', '', 'moll', 'shellfish', '__', 'bi', '*', 'marine', '**', '***', '___', 'sea', 'shell', '____', '_', 'seafood', '\\', '', 'crustace', '...', 'seas', 'invertebrate', '(', 'cep', '______', '_______', 'creature', 'living', 'type', 'mollus']	"[-7.87734985e-04 -8.00555992e+00 -8.58484936e+00 -9.29367161e+00
 -9.83025932e+00 -1.07455320e+01 -1.08649139e+01 -1.15470724e+01
 -1.16939611e+01 -1.21110525e+01 -1.21113567e+01 -1.21189299e+01
 -1.21260595e+01 -1.22108908e+01 -1.23164673e+01 -1.24772968e+01
 -1.26130924e+01 -1.26579161e+01 -1.28411684e+01 -1.33825502e+01
 -1.34685097e+01 -1.34713440e+01 -1.38274088e+01 -1.39853687e+01
 -1.39965401e+01 -1.42097569e+01 -1.42347374e+01 -1.43246822e+01
 -1.44372292e+01 -1.45739803e+01]"
['**', '', 'mammal', 'fish', '*', '***', '__', 'shellfish', 'fruit', '', 'snail', '____', '**', '_', 'seafood', 'crustace', 'moll', 'reptile', 'sea', 'bird', '_______', '___', '', '______', '...', '\\', 'vertebrate', 'clam', '(', '________']	"[-9.1934204e-04 -7.3611259e+00 -1.0065910e+01 -1.0257181e+01
 -1.0263687e+01 -1.0440845e+01 -1.0537358e+01 -1.1479965e+01
 -1.1492971e+01 -1.1775595e+01 -1.1789402e+01 -1.1844849e+01
 -1.2006040e+01 -1.2124374e+01 -1.2220405e+01 -1.2243155e+01
 -1.2295574e+01 -1.2381001e+01 -1.2430798e+01 -1.2824394e+01
 -1.3156471e+01 -1.3271414e+01 -1.3326393e+01 -1.3401976e+01
 -1.3442114e+01 -1.3480369e+01 -1.3695091e+01 -1.3702961e+01
 -1.3761849e+01 -1.3775349e+01]"
['**', '', 'mammal', 'fish', '*', '***', '__', 'shellfish', 'fruit', '', 'snail', '____', '**', '_', 'seafood', 'crustace', 'moll', 'reptile', 'sea', 'bird', '_______', '___', '', '______', '...', '\\', 'vertebrate', 'clam', '(', '________']	"[-9.1934204e-04 -7.3611259e+00 -1.0065910e+01 -1.0257181e+01
 -1.0263687e+01 -1.0440845e+01 -1.0537358e+01 -1.1479965e+01
 -1.1492971e+01 -1.1775595e+01 -1.1789402e+01 -1.1844849e+01
 -1.2006040e+01 -1.2124374e+01 -1.2220405e+01 -1.2243155e+01
 -1.2295574e+01 -1.2381001e+01 -1.2430798e+01 -1.2824394e+01
 -1.3156471e+01 -1.3271414e+01 -1.3326393e+01 -1.3401976e+01
 -1.3442114e+01 -1.3480369e+01 -1.3695091e+01 -1.3702961e+01
 -1.3761849e+01 -1.3775349e+01]"
['**', '', 'fish', 'type', '*', '***', '__', 'white', '**', '', 'species', '\\', '____', '___', 'kind', '_', '...', '(', 'seafood', 'sea', '[', '______', 'fl', '_______', '', 'small', 'freshwater', 'bony', 'saltwater', 'marine']	"[-4.84466553e-04 -8.25017357e+00 -9.25119877e+00 -1.04048738e+01
 -1.07618904e+01 -1.10234489e+01 -1.11649475e+01 -1.19115658e+01
 -1.20987902e+01 -1.23699875e+01 -1.23730869e+01 -1.30297995e+01
 -1.30818214e+01 -1.31993427e+01 -1.32123499e+01 -1.32645340e+01
 -1.33717308e+01 -1.40407114e+01 -1.43521881e+01 -1.43778343e+01
 -1.45405636e+01 -1.45746737e+01 -1.46220093e+01 -1.46739655e+01
 -1.48049040e+01 -1.48394794e+01 -1.48851728e+01 -1.49607382e+01
 -1.50066166e+01 -1.50495434e+01]"
['**', '', 'fish', 'type', '*', '***', '__', 'white', '**', '', 'species', '\\', '____', '___', 'kind', '_', '...', '(', 'seafood', 'sea', '[', '______', 'fl', '_______', '', 'small', 'freshwater', 'bony', 'saltwater', 'marine']	"[-4.84466553e-04 -8.25017357e+00 -9.25119877e+00 -1.04048738e+01
 -1.07618904e+01 -1.10234489e+01 -1.11649475e+01 -1.19115658e+01
 -1.20987902e+01 -1.23699875e+01 -1.23730869e+01 -1.30297995e+01
 -1.30818214e+01 -1.31993427e+01 -1.32123499e+01 -1.32645340e+01
 -1.33717308e+01 -1.40407114e+01 -1.43521881e+01 -1.43778343e+01
 -1.45405636e+01 -1.45746737e+01 -1.46220093e+01 -1.46739655e+01
 -1.48049040e+01 -1.48394794e+01 -1.48851728e+01 -1.49607382e+01
 -1.50066166e+01 -1.50495434e+01]"
['**', '', 'fish', '*', '***', '__', '', '_', 'shark', '**', '____', 'fl', 'cod', 'whale', 'sea', '\\', '', 'white', 'species', '_______', 'seafood', '___', 'herring', '______', '(', 'bird', '...', '[', '________', '****']	"[-6.7901611e-04 -7.7469196e+00 -9.1076689e+00 -1.0153204e+01
 -1.0178933e+01 -1.1309255e+01 -1.2254551e+01 -1.2338373e+01
 -1.2700353e+01 -1.2748104e+01 -1.2952447e+01 -1.3071907e+01
 -1.3211056e+01 -1.3233399e+01 -1.3607491e+01 -1.3637140e+01
 -1.3759247e+01 -1.3883868e+01 -1.3900655e+01 -1.4013089e+01
 -1.4123893e+01 -1.4129626e+01 -1.4134859e+01 -1.4257807e+01
 -1.4500508e+01 -1.4507116e+01 -1.4542575e+01 -1.4595596e+01
 -1.4703600e+01 -1.4763260e+01]"
['**', '', 'fish', '*', '***', '__', '', '_', 'shark', '**', '____', 'fl', 'cod', 'whale', 'sea', '\\', '', 'white', 'species', '_______', 'seafood', '___', 'herring', '______', '(', 'bird', '...', '[', '________', '****']	"[-6.7901611e-04 -7.7469196e+00 -9.1076689e+00 -1.0153204e+01
 -1.0178933e+01 -1.1309255e+01 -1.2254551e+01 -1.2338373e+01
 -1.2700353e+01 -1.2748104e+01 -1.2952447e+01 -1.3071907e+01
 -1.3211056e+01 -1.3233399e+01 -1.3607491e+01 -1.3637140e+01
 -1.3759247e+01 -1.3883868e+01 -1.3900655e+01 -1.4013089e+01
 -1.4123893e+01 -1.4129626e+01 -1.4134859e+01 -1.4257807e+01
 -1.4500508e+01 -1.4507116e+01 -1.4542575e+01 -1.4595596e+01
 -1.4703600e+01 -1.4763260e+01]"
['**', '', 'mammal', '__', 'marine', '*', '***', '_', 'fish', '____', '___', '**', 'whale', '...', '', 'sea', 'ce', '______', '\\', '(', 'creature', '_______', 'Marine', 'animal', '________', 'dolphin', 'species', '', 'vertebrate', '']	"[-1.25312805e-03 -7.37707138e+00 -7.96853733e+00 -9.39148521e+00
 -9.50189590e+00 -9.73554325e+00 -1.13433294e+01 -1.18181229e+01
 -1.19741917e+01 -1.21456928e+01 -1.21790352e+01 -1.23594007e+01
 -1.31284866e+01 -1.31873016e+01 -1.32265167e+01 -1.32419329e+01
 -1.33992863e+01 -1.34123726e+01 -1.35911989e+01 -1.36094408e+01
 -1.36335144e+01 -1.38769455e+01 -1.41709080e+01 -1.44185534e+01
 -1.46626129e+01 -1.46881695e+01 -1.47000170e+01 -1.50657969e+01
 -1.50778389e+01 -1.51335154e+01]"
