tokens	logprobs
"['dress', 'uniform', 'suit', 'color', 'formal', 'fashion', 'hat', 'necessity', 'swims', '""', 'coat', 'garment', 'pant', 'skirt', 'colour', 'sweater', '**', 'size', 'T', 'un', 'pants', 'Uniform', 'COLOR', 'problem', 'noun', '__', 'trend', 'neutral', 'shirt', 'crime']"	"[-2.1114235 -2.1494923 -2.2931547 -2.6671972 -3.014844  -3.2022371
 -3.3350677 -3.6003208 -3.6583576 -3.706667  -3.8781643 -4.2289667
 -4.4763308 -4.592436  -4.646104  -4.7304277 -4.794322  -4.866666
 -4.995226  -5.0800533 -5.08519   -5.263829  -5.2965317 -5.300044
 -5.371562  -5.404129  -5.424095  -5.5696125 -5.604622  -5.652213 ]"
"['rept', 'snake', 'S', 'RE', 'serpent', 'Snake', 'Re', '**', 'SER', 'Ser', 'ser', '(', 'mamm', 'Sn', 'snakes', 'SN', 'sn', 's', 'species', '""', 'Snake', 'type', 'snake', '_', 'animal', 'creature', 'python', '*', '-sn', 'predator']"	"[ -0.4670086  -1.1538391  -3.7237072  -4.4427414  -4.6126366  -5.1300125
  -5.763033   -6.83502    -7.3125744  -7.987034   -9.043636   -9.655209
  -9.672178   -9.742463  -10.052813  -10.08363   -10.136081  -10.425838
 -10.56338   -10.693006  -10.811859  -10.920753  -10.925442  -11.168213
 -11.653591  -11.770552  -11.9558525 -12.015061  -12.195853  -12.196026 ]"
"['animal', 'RE', 'rept', 'AN', 'snake', 'S', 'Animal', '**', 'amphib', 'EX', 'SER', 'Snake', 'serpent', 'Re', 'Amph', 'AM', 'exotic', '(', '""', 'SN', 'AMP', 'Ser', 'ana', 'Snake', 'AD', 'ASP', 'A', 'snake', 'animal', 'AMAZ']"	"[-0.23238945 -2.9342327  -3.069746   -3.3762379  -3.7949352  -4.3266335
 -4.7882843  -5.079302   -5.278475   -5.8370028  -6.068921   -6.1155567
 -6.550085   -6.7001095  -7.4860983  -7.6929493  -7.7444134  -7.829631
 -7.9048796  -8.167203   -8.200123   -8.487348   -8.520789   -8.569588
 -8.607139   -8.661772   -8.675229   -8.767454   -8.77551    -8.970345  ]"
"['animal', 'amphib', 'insect', 'mamm', 'M', 'ACT', 'IN', 'herb', 'AV', 'AG', 'elephant', 'A', 'EX', 'aquatic', 'AM', 'omn', 'O', '""', 'av', 'orn', 'ag', '**', 'ape', 'edible', 'owl', 'act', 'average', 'EN', 'ED', 'AIR']"	"[-1.5738564 -2.0757523 -2.943677  -3.109064  -3.230235  -3.2616081
 -3.285553  -3.3342295 -3.4282398 -3.469039  -3.7004242 -3.798685
 -4.2316294 -4.2458735 -4.5297184 -4.5322313 -4.6488266 -4.6531725
 -4.7499714 -4.8069715 -5.086932  -5.4193935 -5.5135136 -5.5581083
 -5.5987396 -5.6403904 -5.6496506 -5.6564035 -5.6871758 -5.778926 ]"
"['mamm', 'bird', 'dog', 'M', 'cat', 'fish', 'pet', 'dinosaur', 'mars', 'domestic', '**', 'DO', 'carniv', 'bear', 'kitten', 'CAN', 'CAT', 'pr', 'rept', '""', 'Bird', 'par', 'PET', 'rod', 'can', 'Dog', 'canine', 'chicken', 'dolphin', 'snake']"	"[-0.27996635 -2.4767551  -2.9716663  -3.5398407  -3.8350468  -4.380019
 -5.146468   -5.722083   -6.0654144  -6.1202097  -6.246071   -6.360773
 -6.4536247  -6.6250277  -6.6771994  -6.679513   -6.73415    -6.769437
 -6.838937   -6.9956093  -7.3468094  -7.4037027  -7.675869   -7.724906
 -7.7252893  -7.7515726  -7.8118973  -7.818018   -7.8372955  -7.862693  ]"
"['snake', 'rept', 'Snake', 'serpent', 'S', 'SER', 'Re', 'RE', 'Ser', '**', 'venom', 'ser', 'Sn', '(', 'snakes', 'SN', '""', 'snake', 'species', 's', 'sn', 'type', 'Snake', '_', 'viper', 'Venom', 'mamm', 'poison', 'poisonous', 'animal']"	"[ -0.3390751  -1.5586433  -3.6413097  -3.8218002  -4.0018806  -6.099327
  -6.243025   -6.475977   -6.63953    -6.6672554  -7.14155    -8.038681
  -8.509851   -8.54369    -9.178417   -9.269533   -9.677499   -9.736535
  -9.800093   -9.8069725  -9.838679   -9.9074     -9.966883  -10.292359
 -10.446297  -10.646827  -10.681263  -11.00798   -11.151597  -11.196163 ]"
"['snake', 'rept', 'Snake', 'serpent', 'S', 'SER', 'Re', 'RE', 'Ser', '**', 'venom', 'ser', 'Sn', '(', 'snakes', 'SN', '""', 'snake', 'species', 's', 'sn', 'type', 'Snake', '_', 'viper', 'Venom', 'mamm', 'poison', 'poisonous', 'animal']"	"[ -0.3390751  -1.5586433  -3.6413097  -3.8218002  -4.0018806  -6.099327
  -6.243025   -6.475977   -6.63953    -6.6672554  -7.14155    -8.038681
  -8.509851   -8.54369    -9.178417   -9.269533   -9.677499   -9.736535
  -9.800093   -9.8069725  -9.838679   -9.9074     -9.966883  -10.292359
 -10.446297  -10.646827  -10.681263  -11.00798   -11.151597  -11.196163 ]"
['mamm', 'snake', 'dog', 'pet', 'M', 'fish', 'rept', 'cat', 'kitten', 'bird', 'DO', 'herb', 'mars', 'fruit', 'bear', 'TO', 'CAN', 'rabbit', 'puppy', 'domestic', 'can', 'PET', 'lizard', '**', 'K', 'F', 'toy', 'vegetable', 'Pet', 'flower']	"[-0.14473724 -3.6789436  -3.823513   -4.281802   -4.721158   -4.892462
 -5.2081623  -5.3342686  -5.6161175  -5.6917925  -5.736455   -5.9490757
 -6.2192574  -6.273526   -6.7772017  -6.83615    -6.870517   -6.884429
 -6.957713   -7.0436373  -7.0768414  -7.15998    -7.19096    -7.215828
 -7.226701   -7.2900553  -7.3588343  -7.3721094  -7.417778   -7.4531975 ]"
['mamm', 'snake', 'dog', 'pet', 'M', 'fish', 'rept', 'cat', 'kitten', 'bird', 'DO', 'herb', 'mars', 'fruit', 'bear', 'TO', 'CAN', 'rabbit', 'puppy', 'domestic', 'can', 'PET', 'lizard', '**', 'K', 'F', 'toy', 'vegetable', 'Pet', 'flower']	"[-0.14473724 -3.6789436  -3.823513   -4.281802   -4.721158   -4.892462
 -5.2081623  -5.3342686  -5.6161175  -5.6917925  -5.736455   -5.9490757
 -6.2192574  -6.273526   -6.7772017  -6.83615    -6.870517   -6.884429
 -6.957713   -7.0436373  -7.0768414  -7.15998    -7.19096    -7.215828
 -7.226701   -7.2900553  -7.3588343  -7.3721094  -7.417778   -7.4531975 ]"
"['city', 'CITY', 'City', 'C', '**', 'met', 'MET', 'town', 'Met', 'state', '""', 'cidade', '_', 'STATE', '*', '_city', 'municipality', 'lake', 'State', 'H', 'M', 'City', '[', '.city', 'capital', '(', '__', 'W', 'city', 'major']"	"[ -0.11501312  -2.3447018   -4.450651    -7.8193474   -8.176542
  -9.246433    -9.799328   -10.033021   -10.092864   -10.260204
 -10.329727   -12.230332   -12.2518     -12.324891   -12.377983
 -12.4346695  -12.54366    -12.602117   -12.653066   -12.686044
 -12.733237   -12.812076   -12.921649   -12.953928   -12.95999
 -13.033376   -13.06382    -13.187457   -13.214664   -13.57724   ]"
"['city', 'CITY', 'City', 'C', '**', 'met', 'MET', 'town', 'Met', 'state', '""', 'cidade', '_', 'STATE', '*', '_city', 'municipality', 'lake', 'State', 'H', 'M', 'City', '[', '.city', 'capital', '(', '__', 'W', 'city', 'major']"	"[ -0.11501312  -2.3447018   -4.450651    -7.8193474   -8.176542
  -9.246433    -9.799328   -10.033021   -10.092864   -10.260204
 -10.329727   -12.230332   -12.2518     -12.324891   -12.377983
 -12.4346695  -12.54366    -12.602117   -12.653066   -12.686044
 -12.733237   -12.812076   -12.921649   -12.953928   -12.95999
 -13.033376   -13.06382    -13.187457   -13.214664   -13.57724   ]"
['city', 'capital', 'country', 'beach', 'desert', 'continent', 'CITY', 'mountain', 'City', 'Capital', 'dessert', 'island', 'land', 'state', 'BE', 'CAP', 'tropical', 'town', 'met', 'CA', 'Country', 'Beach', 'MET', 'C', '**', 'cap', 'CAPITAL', 'Island', 'jungle', 'Continent']	"[-0.47572327 -1.5876427  -3.3875504  -3.584259   -3.6326141  -3.8149223
 -3.9510689  -5.262148   -5.3171854  -5.42144    -5.4766617  -5.6060247
 -6.243763   -6.892233   -7.033293   -7.111129   -7.2084665  -7.278453
 -7.283553   -7.314391   -7.3302994  -7.3902597  -7.4292936  -7.5271378
 -7.5528564  -7.644435   -7.699044   -7.9224844  -7.9486265  -7.990309  ]"
['city', 'capital', 'country', 'beach', 'desert', 'continent', 'CITY', 'mountain', 'City', 'Capital', 'dessert', 'island', 'land', 'state', 'BE', 'CAP', 'tropical', 'town', 'met', 'CA', 'Country', 'Beach', 'MET', 'C', '**', 'cap', 'CAPITAL', 'Island', 'jungle', 'Continent']	"[-0.47572327 -1.5876427  -3.3875504  -3.584259   -3.6326141  -3.8149223
 -3.9510689  -5.262148   -5.3171854  -5.42144    -5.4766617  -5.6060247
 -6.243763   -6.892233   -7.033293   -7.111129   -7.2084665  -7.278453
 -7.283553   -7.314391   -7.3302994  -7.3902597  -7.4292936  -7.5271378
 -7.5528564  -7.644435   -7.699044   -7.9224844  -7.9486265  -7.990309  ]"
"['state', 'State', 'city', 'STATE', 'capital', 'Capital', 'CITY', '**', 'City', 'D', 'Capitol', 'district', 'CAPITAL', 'statue', '""', 'MON', 'monument', '_', 'cap', 'country', 'DC', 'District', 'ST', 'nation', 'town', 'territory', 'Territory', 'states', 'CAP', 'STATE']"	"[ -0.147686   -2.8766384  -3.0261116  -4.235981   -4.296545   -6.85133
  -7.0811405  -7.1463356  -7.3580704  -8.582753   -9.164167   -9.619138
  -9.746159   -9.832153   -9.856173  -10.134404  -10.231886  -10.479698
 -10.488993  -10.573689  -10.850274  -10.992891  -11.134869  -11.158538
 -11.321941  -11.32538   -11.351417  -11.513624  -11.576743  -11.610933 ]"
"['state', 'State', 'city', 'STATE', 'capital', 'Capital', 'CITY', '**', 'City', 'D', 'Capitol', 'district', 'CAPITAL', 'statue', '""', 'MON', 'monument', '_', 'cap', 'country', 'DC', 'District', 'ST', 'nation', 'town', 'territory', 'Territory', 'states', 'CAP', 'STATE']"	"[ -0.147686   -2.8766384  -3.0261116  -4.235981   -4.296545   -6.85133
  -7.0811405  -7.1463356  -7.3580704  -8.582753   -9.164167   -9.619138
  -9.746159   -9.832153   -9.856173  -10.134404  -10.231886  -10.479698
 -10.488993  -10.573689  -10.850274  -10.992891  -11.134869  -11.158538
 -11.321941  -11.32538   -11.351417  -11.513624  -11.576743  -11.610933 ]"
['continent', 'city', 'country', 'state', 'capital', 'CITY', 'Continent', 'STATE', 'State', 'PL', 'Country', 'republic', 'City', 'CONT', 'province', 'planet', 'mountain', 'Capital', 'dessert', 'nation', 'monarchy', 'C', 'beach', 'tree', 'river', 'European', 'island', 'Republic', 'Europe', '**']	"[-1.3495922 -1.5166092 -1.5252228 -1.6797466 -3.7910242 -4.223564
 -4.335949  -4.547038  -4.8146877 -5.4466343 -5.7324314 -5.8422956
 -6.017004  -6.0170603 -6.25661   -6.2712555 -6.3768215 -6.510742
 -6.5117197 -6.829117  -6.8660517 -6.959136  -7.1536636 -7.2904253
 -7.373946  -7.4529514 -7.464696  -7.4863596 -7.5053205 -7.5179415]"
['continent', 'city', 'country', 'state', 'capital', 'CITY', 'Continent', 'STATE', 'State', 'PL', 'Country', 'republic', 'City', 'CONT', 'province', 'planet', 'mountain', 'Capital', 'dessert', 'nation', 'monarchy', 'C', 'beach', 'tree', 'river', 'European', 'island', 'Republic', 'Europe', '**']	"[-1.3495922 -1.5166092 -1.5252228 -1.6797466 -3.7910242 -4.223564
 -4.335949  -4.547038  -4.8146877 -5.4466343 -5.7324314 -5.8422956
 -6.017004  -6.0170603 -6.25661   -6.2712555 -6.3768215 -6.510742
 -6.5117197 -6.829117  -6.8660517 -6.959136  -7.1536636 -7.2904253
 -7.373946  -7.4529514 -7.464696  -7.4863596 -7.5053205 -7.5179415]"
"['city', 'CITY', 'City', '**', 'port', 'town', 'C', 'state', '""', 'Maryland', 'harbor', 'PORT', '_', 'met', 'Port', '*', '[', '_city', '__', 'cidade', 'STATE', '(', 'MET', 'H', 'municipality', 'se', 'COR', 'State', 'Charm', 'capital']"	"[ -0.03689575  -3.5762177   -4.9255543   -7.8533573   -8.325127
  -9.403011   -10.165767   -10.386419   -10.448057   -10.462081
 -10.950691   -11.074216   -12.002326   -12.157906   -12.302614
 -12.5043545  -12.517455   -12.562953   -12.61768    -12.678413
 -12.708947   -12.811268   -12.819239   -12.898275   -13.035273
 -13.235533   -13.266754   -13.332225   -13.3527     -13.402715  ]"
"['city', 'CITY', 'City', '**', 'port', 'town', 'C', 'state', '""', 'Maryland', 'harbor', 'PORT', '_', 'met', 'Port', '*', '[', '_city', '__', 'cidade', 'STATE', '(', 'MET', 'H', 'municipality', 'se', 'COR', 'State', 'Charm', 'capital']"	"[ -0.03689575  -3.5762177   -4.9255543   -7.8533573   -8.325127
  -9.403011   -10.165767   -10.386419   -10.448057   -10.462081
 -10.950691   -11.074216   -12.002326   -12.157906   -12.302614
 -12.5043545  -12.517455   -12.562953   -12.61768    -12.678413
 -12.708947   -12.811268   -12.819239   -12.898275   -13.035273
 -13.235533   -13.266754   -13.332225   -13.3527     -13.402715  ]"
"['city', 'capital', 'CITY', 'beach', 'country', 'continent', 'desert', 'Capital', 'state', 'City', 'mountain', 'land', 'cap', 'island', 'CAPITAL', 'CAP', 'province', 'met', 'CA', 'town', '**', 'dessert', 'Capitol', 'Beach', 'BE', '""', 'Country', 'cape', 'C', 'State']"	"[-0.59259033 -1.0193195  -4.398918   -4.4165     -4.6009083  -4.602519
 -4.7667704  -4.93309    -5.1345625  -5.492713   -6.4253836  -6.6017237
 -6.852092   -7.2927265  -7.2948513  -7.5373974  -7.553935   -7.5912066
 -7.6967697  -7.7281322  -7.7506914  -7.9748507  -8.308482   -8.326301
 -8.381      -8.383368   -8.475459   -8.535168   -8.569786   -8.747634  ]"
"['city', 'capital', 'CITY', 'beach', 'country', 'continent', 'desert', 'Capital', 'state', 'City', 'mountain', 'land', 'cap', 'island', 'CAPITAL', 'CAP', 'province', 'met', 'CA', 'town', '**', 'dessert', 'Capitol', 'Beach', 'BE', '""', 'Country', 'cape', 'C', 'State']"	"[-0.59259033 -1.0193195  -4.398918   -4.4165     -4.6009083  -4.602519
 -4.7667704  -4.93309    -5.1345625  -5.492713   -6.4253836  -6.6017237
 -6.852092   -7.2927265  -7.2948513  -7.5373974  -7.553935   -7.5912066
 -7.6967697  -7.7281322  -7.7506914  -7.9748507  -8.308482   -8.326301
 -8.381      -8.383368   -8.475459   -8.535168   -8.569786   -8.747634  ]"
"['city', 'CITY', 'City', 'capital', '**', 'Capital', 'CAPITAL', 'C', 'MET', '""', 'met', 'town', 'Met', '*', '_', 'CAP', '_city', 'City', 'country', 'cidade', 'city', '(', '.city', 'continent', '\\', 'CA', '__', 'Europe', 'cities', '`']"	"[ -0.10112572  -2.7505436   -3.6129818   -5.4499607   -7.687414
  -8.273869    -9.569149    -9.651386   -10.748243   -10.789115
 -10.825841   -11.02722    -11.290257   -11.467917   -11.511704
 -12.058794   -12.493923   -12.548939   -13.240553   -13.2706175
 -13.279444   -13.444359   -13.595931   -13.731453   -13.743703
 -13.778674   -13.922556   -13.960596   -14.06238    -14.1254225 ]"
"['city', 'CITY', 'City', 'capital', '**', 'Capital', 'CAPITAL', 'C', 'MET', '""', 'met', 'town', 'Met', '*', '_', 'CAP', '_city', 'City', 'country', 'cidade', 'city', '(', '.city', 'continent', '\\', 'CA', '__', 'Europe', 'cities', '`']"	"[ -0.10112572  -2.7505436   -3.6129818   -5.4499607   -7.687414
  -8.273869    -9.569149    -9.651386   -10.748243   -10.789115
 -10.825841   -11.02722    -11.290257   -11.467917   -11.511704
 -12.058794   -12.493923   -12.548939   -13.240553   -13.2706175
 -13.279444   -13.444359   -13.595931   -13.731453   -13.743703
 -13.778674   -13.922556   -13.960596   -14.06238    -14.1254225 ]"
['city', 'continent', 'CITY', 'capital', 'country', 'desert', 'beach', 'City', 'mountain', 'C', 'Continent', 'Capital', 'town', 'land', 'BE', 'Country', 'dessert', 'jungle', 'state', 'tropical', 'Desert', 'met', 'island', 'MET', 'CONT', 'CAP', 'Beach', 'river', 'CAPITAL', 'SE']	"[-0.20938492 -3.0557365  -3.1858692  -3.5169678  -3.7778015  -4.102764
 -4.7653694  -4.9226     -6.4430656  -6.444623   -6.493228   -7.0456123
 -7.129486   -7.4209747  -7.4858217  -7.486039   -7.499796   -7.5747595
 -7.6057234  -8.085388   -8.297243   -8.323845   -8.464217   -8.465618
 -8.470293   -8.549185   -8.639939   -8.6678     -8.738308   -8.7947    ]"
['city', 'continent', 'CITY', 'capital', 'country', 'desert', 'beach', 'City', 'mountain', 'C', 'Continent', 'Capital', 'town', 'land', 'BE', 'Country', 'dessert', 'jungle', 'state', 'tropical', 'Desert', 'met', 'island', 'MET', 'CONT', 'CAP', 'Beach', 'river', 'CAPITAL', 'SE']	"[-0.20938492 -3.0557365  -3.1858692  -3.5169678  -3.7778015  -4.102764
 -4.7653694  -4.9226     -6.4430656  -6.444623   -6.493228   -7.0456123
 -7.129486   -7.4209747  -7.4858217  -7.486039   -7.499796   -7.5747595
 -7.6057234  -8.085388   -8.297243   -8.323845   -8.464217   -8.465618
 -8.470293   -8.549185   -8.639939   -8.6678     -8.738308   -8.7947    ]"
"['city', 'City', 'CITY', 'capital', 'Capital', '**', 'CAPITAL', 'C', '""', 'City', 'CAP', '*', '(', 'CI', 'France', '_city', '_', 'MET', 'country', 'city', 'town', 'cidade', 'met', 'French', 'capita', 'Met', 'continent', 'CIT', '.city', 'cit']"	"[ -0.26403236  -2.1242447   -2.283823    -4.6304607   -7.521698
  -9.190098    -9.525795   -10.164196   -10.9818735  -11.264021
 -11.499446   -12.143486   -12.247292   -12.441058   -12.584903
 -12.6990595  -12.713774   -12.76267    -12.817981   -12.834203
 -13.004042   -13.081689   -13.176803   -13.259986   -13.3531275
 -13.384564   -13.463172   -13.531917   -13.568396   -13.58431   ]"
"['city', 'City', 'CITY', 'capital', 'Capital', '**', 'CAPITAL', 'C', '""', 'City', 'CAP', '*', '(', 'CI', 'France', '_city', '_', 'MET', 'country', 'city', 'town', 'cidade', 'met', 'French', 'capita', 'Met', 'continent', 'CIT', '.city', 'cit']"	"[ -0.26403236  -2.1242447   -2.283823    -4.6304607   -7.521698
  -9.190098    -9.525795   -10.164196   -10.9818735  -11.264021
 -11.499446   -12.143486   -12.247292   -12.441058   -12.584903
 -12.6990595  -12.713774   -12.76267    -12.817981   -12.834203
 -13.004042   -13.081689   -13.176803   -13.259986   -13.3531275
 -13.384564   -13.463172   -13.531917   -13.568396   -13.58431   ]"
['city', 'CITY', 'capital', 'desert', 'country', 'City', 'continent', 'mountain', 'beach', 'C', 'Capital', 'town', 'land', 'Country', 'jungle', 'MET', 'BE', 'Desert', 'dessert', 'met', 'river', 'port', 'CAP', 'CA', '**', 'island', 'CAPITAL', 'T', 'Continent', 'SE']	"[-0.22477531 -2.4669151  -3.7110615  -3.7206364  -3.9141445  -4.3759794
 -4.7858925  -5.2802896  -5.481242   -6.3094444  -6.6658764  -6.8968973
 -7.060999   -7.3190413  -7.3614206  -7.371378   -7.583164   -7.6383066
 -7.7060614  -7.801409   -7.866723   -7.96535    -7.972788   -8.239479
 -8.259219   -8.290792   -8.35399    -8.43877    -8.447584   -8.466791  ]"
['city', 'CITY', 'capital', 'desert', 'country', 'City', 'continent', 'mountain', 'beach', 'C', 'Capital', 'town', 'land', 'Country', 'jungle', 'MET', 'BE', 'Desert', 'dessert', 'met', 'river', 'port', 'CAP', 'CA', '**', 'island', 'CAPITAL', 'T', 'Continent', 'SE']	"[-0.22477531 -2.4669151  -3.7110615  -3.7206364  -3.9141445  -4.3759794
 -4.7858925  -5.2802896  -5.481242   -6.3094444  -6.6658764  -6.8968973
 -7.060999   -7.3190413  -7.3614206  -7.371378   -7.583164   -7.6383066
 -7.7060614  -7.801409   -7.866723   -7.96535    -7.972788   -8.239479
 -8.259219   -8.290792   -8.35399    -8.43877    -8.447584   -8.466791  ]"
"['city', 'CITY', 'City', '**', 'beach', 'C', 'FL', 'Beach', 'met', 'port', '""', 'state', 'town', 'BE', 'Florida', 'capital', 'coastal', 'MET', 'CI', 'cidade', 'tropical', 'PORT', '(', '*', 'Met', '_city', 'City', 'destination', 'place', 'H']"	"[ -0.05869675  -3.1048088   -4.529684    -7.688343    -8.068184
  -8.279184    -9.637959   -10.275485   -10.405162   -10.442377
 -10.541391   -10.731812   -11.229409   -11.449023   -11.577078
 -11.758135   -11.892965   -12.061067   -12.118554   -12.205153
 -12.227577   -12.289088   -12.451055   -12.46213    -12.466432
 -12.647611   -12.825916   -12.848333   -12.915989   -12.98265   ]"
"['city', 'CITY', 'City', '**', 'beach', 'C', 'FL', 'Beach', 'met', 'port', '""', 'state', 'town', 'BE', 'Florida', 'capital', 'coastal', 'MET', 'CI', 'cidade', 'tropical', 'PORT', '(', '*', 'Met', '_city', 'City', 'destination', 'place', 'H']"	"[ -0.05869675  -3.1048088   -4.529684    -7.688343    -8.068184
  -8.279184    -9.637959   -10.275485   -10.405162   -10.442377
 -10.541391   -10.731812   -11.229409   -11.449023   -11.577078
 -11.758135   -11.892965   -12.061067   -12.118554   -12.205153
 -12.227577   -12.289088   -12.451055   -12.46213    -12.466432
 -12.647611   -12.825916   -12.848333   -12.915989   -12.98265   ]"
['city', 'desert', 'capital', 'CITY', 'winter', 'City', 'land', 'mountain', 'beach', 'snow', 'cold', 'ski', 'Capital', 'C', 'town', 'Desert', 'Winter', 'dessert', 'tropical', 'country', '**', 'met', 'snowy', 'continent', 'state', 'W', 'jungle', 'cap', 'H', 'CAP']	"[-0.40381813 -1.984415   -2.4245605  -4.004677   -4.087425   -4.4340286
 -4.6894445  -5.0610037  -5.090893   -5.691908   -5.6947527  -5.8624983
 -5.9389257  -6.0952873  -6.4073343  -6.5818567  -6.860527   -6.9892445
 -7.01917    -7.086341   -7.0890226  -7.1132793  -7.255886   -7.3429337
 -7.3455667  -7.3835897  -7.5795326  -7.592143   -7.605652   -7.8106976 ]"
['city', 'desert', 'capital', 'CITY', 'winter', 'City', 'land', 'mountain', 'beach', 'snow', 'cold', 'ski', 'Capital', 'C', 'town', 'Desert', 'Winter', 'dessert', 'tropical', 'country', '**', 'met', 'snowy', 'continent', 'state', 'W', 'jungle', 'cap', 'H', 'CAP']	"[-0.40381813 -1.984415   -2.4245605  -4.004677   -4.087425   -4.4340286
 -4.6894445  -5.0610037  -5.090893   -5.691908   -5.6947527  -5.8624983
 -5.9389257  -6.0952873  -6.4073343  -6.5818567  -6.860527   -6.9892445
 -7.01917    -7.086341   -7.0890226  -7.1132793  -7.255886   -7.3429337
 -7.3455667  -7.3835897  -7.5795326  -7.592143   -7.605652   -7.8106976 ]"
"['city', 'CITY', 'City', '**', 'town', 'port', 'capital', 'harbor', 'MET', '""', 'met', 'state', 'MA', 'C', 'H', 'PORT', '_', 'Met', 'hub', 'COR', 'Massachusetts', 'Harbor', '_city', 'cidade', '(', 'NE', '*', '__', 'Town', '[']"	"[ -0.03734398  -3.6196804   -4.722458    -7.7550774   -8.336721
 -10.017154   -10.468062   -10.733854   -10.752487   -10.856665
 -11.075665   -11.181597   -11.43917    -11.559795   -11.646048
 -11.96037    -12.0047455  -12.098756   -12.187065   -12.362565
 -12.4940605  -12.586063   -12.715192   -12.767848   -13.000656
 -13.0302305  -13.065478   -13.220495   -13.266885   -13.302224  ]"
"['city', 'CITY', 'City', '**', 'town', 'port', 'capital', 'harbor', 'MET', '""', 'met', 'state', 'MA', 'C', 'H', 'PORT', '_', 'Met', 'hub', 'COR', 'Massachusetts', 'Harbor', '_city', 'cidade', '(', 'NE', '*', '__', 'Town', '[']"	"[ -0.03734398  -3.6196804   -4.722458    -7.7550774   -8.336721
 -10.017154   -10.468062   -10.733854   -10.752487   -10.856665
 -11.075665   -11.181597   -11.43917    -11.559795   -11.646048
 -11.96037    -12.0047455  -12.098756   -12.187065   -12.362565
 -12.4940605  -12.586063   -12.715192   -12.767848   -13.000656
 -13.0302305  -13.065478   -13.220495   -13.266885   -13.302224  ]"
['city', 'desert', 'capital', 'beach', 'CITY', 'City', 'mountain', 'dessert', 'continent', 'Capital', 'country', 'BE', 'tropical', 'Desert', 'land', 'Beach', 'met', 'island', 'CA', '**', 'jungle', 'town', 'state', 'SE', 'CAP', 'C', 'T', 'sea', 'MET', 'CAPITAL']	"[-0.51109123 -1.9017353  -1.9931355  -2.9881802  -4.1234646  -5.254938
 -5.431095   -5.4614887  -5.5260296  -5.707197   -5.8621607  -6.180832
 -6.3969307  -6.4572897  -6.609318   -6.6453295  -7.016325   -7.027609
 -7.117797   -7.3398323  -7.3514004  -7.494521   -7.746605   -7.776355
 -7.7860622  -7.801656   -7.864028   -7.9051256  -8.0164995  -8.037208  ]"
['city', 'desert', 'capital', 'beach', 'CITY', 'City', 'mountain', 'dessert', 'continent', 'Capital', 'country', 'BE', 'tropical', 'Desert', 'land', 'Beach', 'met', 'island', 'CA', '**', 'jungle', 'town', 'state', 'SE', 'CAP', 'C', 'T', 'sea', 'MET', 'CAPITAL']	"[-0.51109123 -1.9017353  -1.9931355  -2.9881802  -4.1234646  -5.254938
 -5.431095   -5.4614887  -5.5260296  -5.707197   -5.8621607  -6.180832
 -6.3969307  -6.4572897  -6.609318   -6.6453295  -7.016325   -7.027609
 -7.117797   -7.3398323  -7.3514004  -7.494521   -7.746605   -7.776355
 -7.7860622  -7.801656   -7.864028   -7.9051256  -8.0164995  -8.037208  ]"
"['city', 'CITY', 'City', '**', 'town', '""', 'state', '(', 'C', '_', 'city', 'municipality', '*', '_city', 'capital', 'met', 'City', 'cidade', 'Pennsylvania', 'cit', '__', '.city', 'ciudad', '`', '[', 'borough', 'museum', 'place', 'major', '\\']"	"[ -0.02203369  -4.306328    -4.840933    -8.150501   -10.282995
 -10.616327   -11.608841   -12.267103   -12.277343   -12.458119
 -12.744253   -12.763886   -12.947319   -13.045959   -13.13047
 -13.189226   -13.29201    -13.590132   -13.647702   -13.791414
 -14.037435   -14.110322   -14.250684   -14.281463   -14.468546
 -14.587198   -14.657403   -14.659248   -14.705318   -14.708197  ]"
"['city', 'CITY', 'City', '**', 'town', '""', 'state', '(', 'C', '_', 'city', 'municipality', '*', '_city', 'capital', 'met', 'City', 'cidade', 'Pennsylvania', 'cit', '__', '.city', 'ciudad', '`', '[', 'borough', 'museum', 'place', 'major', '\\']"	"[ -0.02203369  -4.306328    -4.840933    -8.150501   -10.282995
 -10.616327   -11.608841   -12.267103   -12.277343   -12.458119
 -12.744253   -12.763886   -12.947319   -13.045959   -13.13047
 -13.189226   -13.29201    -13.590132   -13.647702   -13.791414
 -14.037435   -14.110322   -14.250684   -14.281463   -14.468546
 -14.587198   -14.657403   -14.659248   -14.705318   -14.708197  ]"
"['city', 'capital', 'beach', 'CITY', 'country', 'desert', 'continent', 'Capital', 'state', 'City', 'cap', 'dessert', 'CAP', 'mountain', 'CA', '**', 'CAPITAL', 'land', 'Beach', 'BE', 'C', 'province', 'Capitol', 'town', 'island', 'cape', 'port', '""', 'met', 'Country']"	"[-0.7148609 -0.8874855 -3.78788   -4.3193893 -4.592477  -4.720749
 -4.779354  -4.939499  -5.3750057 -5.508954  -6.302124  -6.625619
 -6.62689   -6.6554117 -7.00173   -7.0159264 -7.2555246 -7.404702
 -7.479686  -7.6627874 -7.7445545 -7.7836065 -7.8749743 -7.921897
 -8.037654  -8.176694  -8.218264  -8.324787  -8.381992  -8.476293 ]"
