context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" [/INST] Completed sentence: A trout is not a"	profession	-13.176292	▁	['fish', 'bird', 'Fish', 'cat', 'm']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" [/INST] Completed sentence: A trout is not a"	fish	-0.118658066	▁fish	['fish', 'bird', 'Fish', 'cat', 'm']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" [/INST] Completed sentence: A bass is a"	fish	-0.24480247	▁fish	['fish', 'Fish', 'F', 'musical', 'music']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" [/INST] Completed sentence: A bass is a"	vehicle	-14.668199	▁	['fish', 'Fish', 'F', 'musical', 'music']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" [/INST] Completed sentence: A bass is not a"	vehicle	-12.049372	▁	['fish', 'cat', 'bird', 'Fish', 'guitar']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" [/INST] Completed sentence: A bass is not a"	fish	-0.38068008	▁fish	['fish', 'cat', 'bird', 'Fish', 'guitar']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" [/INST] Completed sentence: A shark is a"	fish	-0.35239983	▁fish	['fish', 'pred', 'Fish', 'F', 'marine']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" [/INST] Completed sentence: A shark is a"	flower	-4.214426	▁F	['fish', 'pred', 'Fish', 'F', 'marine']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" [/INST] Completed sentence: A shark is not a"	flower	-7.3790665	▁F	['m', 'fish', 'M', 'Fish', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" [/INST] Completed sentence: A shark is not a"	fish	-1.1319885	▁fish	['m', 'fish', 'M', 'Fish', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" [/INST] Completed sentence: A herring is a"	fish	-0.06101036	▁fish	['fish', 'Fish', 'F', 'fin', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" [/INST] Completed sentence: A herring is a"	fruit	-4.609295	▁F	['fish', 'Fish', 'F', 'fin', 'food']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" [/INST] Completed sentence: A herring is not a"	fruit	-3.013546	▁fruit	['fish', 'm', 'cat', 'bird', 'fruit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" [/INST] Completed sentence: A herring is not a"	fish	-0.49421883	▁fish	['fish', 'm', 'cat', 'bird', 'fruit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" [/INST] Completed sentence: A catfish is a"	fish	-0.23705101	▁fish	['fish', 'F', 'Fish', 'fresh', 'type']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" [/INST] Completed sentence: A catfish is a"	flower	-2.0408478	▁F	['fish', 'F', 'Fish', 'fresh', 'type']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" [/INST] Completed sentence: A catfish is not a"	flower	-4.2413387	▁F	['fish', 'F', 'Fish', 'pet', 'm']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" [/INST] Completed sentence: A catfish is not a"	fish	-0.06615639	▁fish	['fish', 'F', 'Fish', 'pet', 'm']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" [/INST] Completed sentence: A perch is a"	fish	-14.038763	▁fish	['bird', 'Bird', 'nest', 'B', 'birds']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" [/INST] Completed sentence: A perch is a"	furniture	-7.780094	▁F	['bird', 'Bird', 'nest', 'B', 'birds']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" [/INST] Completed sentence: A perch is not a"	furniture	-10.520114	▁F	['bird', 'nest', 'Bird', 'chair', 'tree']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" [/INST] Completed sentence: A perch is not a"	fish	-12.816351	▁fish	['bird', 'nest', 'Bird', 'chair', 'tree']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" [/INST] Completed sentence: A salmon is a"	fish	-0.3691349	▁fish	"['fish', 'Fish', 'F', 'fin', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" [/INST] Completed sentence: A salmon is a"	weapon	-14.896825	▁	"['fish', 'Fish', 'F', 'fin', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" [/INST] Completed sentence: A salmon is not a"	weapon	-13.334114	▁	['bird', 'm', 'fish', 'cat', 'fruit']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" [/INST] Completed sentence: A salmon is not a"	fish	-2.1684551	▁fish	['bird', 'm', 'fish', 'cat', 'fruit']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" [/INST] Completed sentence: A tuna is a"	fish	-0.046001434	▁fish	['fish', 'Fish', 'F', 'fin', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" [/INST] Completed sentence: A tuna is a"	country	-14.628783	▁	['fish', 'Fish', 'F', 'fin', 'food']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" [/INST] Completed sentence: A tuna is not a"	country	-13.808229	▁	['fish', 'cat', 'm', 'fruit', 'Fish']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" [/INST] Completed sentence: A tuna is not a"	fish	-0.048578262	▁fish	['fish', 'cat', 'm', 'fruit', 'Fish']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" [/INST] Completed sentence: A goldfish is a"	fish	-0.76579094	▁fish	['fish', 'F', 'Fish', 'pet', 'Pet']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" [/INST] Completed sentence: A goldfish is a"	snake	-12.001235	▁S	['fish', 'F', 'Fish', 'pet', 'Pet']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" [/INST] Completed sentence: A goldfish is not a"	snake	-14.26807	▁	['m', 'pet', 'cat', 'M', 'dog']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" [/INST] Completed sentence: A goldfish is not a"	fish	-6.219735	▁fish	['m', 'pet', 'cat', 'M', 'dog']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" [/INST] Completed sentence: A swordfish is a"	fish	-0.14285278	▁fish	['fish', 'Fish', 'F', 'marine', 'fin']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" [/INST] Completed sentence: A swordfish is a"	toy	-14.068367	▁	['fish', 'Fish', 'F', 'marine', 'fin']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" [/INST] Completed sentence: A swordfish is not a"	toy	-13.153543	▁	['fish', 'Fish', 'm', 'bird', 'food']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" [/INST] Completed sentence: A swordfish is not a"	fish	-0.039966583	▁fish	['fish', 'Fish', 'm', 'bird', 'food']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" [/INST] Completed sentence: A sunfish is a"	fish	-1.2023888	▁fish	['F', 'fish', 'Fish', 'type', 'fin']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" [/INST] Completed sentence: A sunfish is a"	crime	-13.440325	▁	['F', 'fish', 'Fish', 'type', 'fin']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" [/INST] Completed sentence: A sunfish is not a"	crime	-11.9275875	▁	['fish', 'bird', 'Fish', 'm', 'F']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" [/INST] Completed sentence: A sunfish is not a"	fish	-0.09469986	▁fish	['fish', 'bird', 'Fish', 'm', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" [/INST] Completed sentence: A whale is a"	fish	-9.910314	▁fish	['m', 'M', 'marine', 'MAR', 'Marine']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" [/INST] Completed sentence: A whale is an"	animal	-2.166338	▁animal	['M', 'm', 'animal', 'marine', 'aqu']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" [/INST] Completed sentence: A whale is not an"	animal	-0.43449593	▁animal	['animal', 'm', 'M', 'Animal', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" [/INST] Completed sentence: A whale is not a"	fish	-4.387764	▁fish	['m', 'bird', 'M', 'fish', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" [/INST] Completed sentence: A rock is a"	fish	-10.841108	▁	"['min', 'G', 'M', '""', 'RO']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" [/INST] Completed sentence: A rock is a"	profession	-10.841108	▁	"['min', 'G', 'M', '""', 'RO']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" [/INST] Completed sentence: A rock is not a"	profession	-12.615507	▁	['living', 'veget', 'fruit', 'liquid', 'plant']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" [/INST] Completed sentence: A rock is not a"	fish	-12.615507	▁	['living', 'veget', 'fruit', 'liquid', 'plant']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" [/INST] Completed sentence: A cod is a"	fish	-0.23646164	▁fish	['fish', 'Fish', 'F', 'food', 'type']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" [/INST] Completed sentence: A cod is a"	fruit	-3.008276	▁F	['fish', 'Fish', 'F', 'food', 'type']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" [/INST] Completed sentence: A cod is not a"	fruit	-7.105817	▁F	['fish', 'm', 'cat', 'Fish', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" [/INST] Completed sentence: A cod is not a"	fish	-0.21495247	▁fish	['fish', 'm', 'cat', 'Fish', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" [/INST] Completed sentence: A bluegil is a"	fish	-0.06501579	▁fish	['fish', 'F', 'Fish', 'type', 'fresh']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" [/INST] Completed sentence: A bluegil is a"	furniture	-3.111908	▁F	['fish', 'F', 'Fish', 'type', 'fresh']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" [/INST] Completed sentence: A bluegil is not a"	furniture	-8.639683	▁F	['fish', 'cat', 'Fish', 'bird', 'bass']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" [/INST] Completed sentence: A bluegil is not a"	fish	-0.036136627	▁fish	['fish', 'cat', 'Fish', 'bird', 'bass']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" [/INST] Completed sentence: A carp is a"	fish	-0.16963959	▁fish	"['fish', 'Fish', 'F', 'fin', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" [/INST] Completed sentence: A carp is an"	animal	-6.1954336	▁animal	['fish', 'F', 'Fish', 'aqu', 'animal']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" [/INST] Completed sentence: A carp is not an"	animal	-0.10305786	▁animal	['animal', 'fish', 'aqu', 'm', 'Animal']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" [/INST] Completed sentence: A carp is not a"	fish	-0.13437462	▁fish	['fish', 'm', 'bird', 'Fish', 'pet']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" [/INST] Completed sentence: A pike is a"	fish	-0.038908005	▁fish	['fish', 'F', 'Fish', 'pred', 'fresh']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" [/INST] Completed sentence: A pike is an"	insect	-11.953055	▁insect	['fish', 'Fish', 'pred', 'F', 'aqu']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" [/INST] Completed sentence: A pike is not an"	insect	-7.1655273	▁insect	['fish', 'animal', 'Fish', 'bird', 'aqu']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" [/INST] Completed sentence: A pike is not a"	fish	-0.025270462	▁fish	['fish', 's', 'pred', 'bird', 'Fish']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" [/INST] Completed sentence: A minnow is a"	fish	-0.27298355	▁fish	['fish', 'Fish', 'F', 'small', 'fin']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" [/INST] Completed sentence: A minnow is a"	country	-14.734938	▁	['fish', 'Fish', 'F', 'small', 'fin']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" [/INST] Completed sentence: A minnow is not a"	country	-14.423077	▁	['fish', 'Fish', 'F', 'm', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" [/INST] Completed sentence: A minnow is not a"	fish	-0.009469986	▁fish	['fish', 'Fish', 'F', 'm', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" [/INST] Completed sentence: A guppy is a"	fish	-0.061792374	▁fish	['fish', 'Fish', 'F', 'pet', 'small']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" [/INST] Completed sentence: A guppy is a"	state	-14.480078	▁	['fish', 'Fish', 'F', 'pet', 'small']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" [/INST] Completed sentence: A guppy is not a"	state	-13.348304	▁	['fish', 'cat', 'm', 'Fish', 'dog']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" [/INST] Completed sentence: A guppy is not a"	fish	-0.10435867	▁fish	['fish', 'cat', 'm', 'Fish', 'dog']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" [/INST] Completed sentence: A flounder is a"	fish	-0.22872162	▁fish	['fish', 'F', 'Fish', 'type', 'fin']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" [/INST] Completed sentence: A flounder is a"	toy	-16.103157	▁	['fish', 'F', 'Fish', 'type', 'fin']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" [/INST] Completed sentence: A flounder is not a"	toy	-14.596438	▁	['fish', 'Fish', 'F', 'food', 'cat']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" [/INST] Completed sentence: A flounder is not a"	fish	-0.02044487	▁fish	['fish', 'Fish', 'F', 'food', 'cat']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" [/INST] Completed sentence: A marlin is a"	fish	-0.06695175	▁fish	['fish', 'F', 'Fish', 'type', 'fin']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" [/INST] Completed sentence: A marlin is an"	animal	-10.2311125	▁animal	['fish', 'Fish', 'F', 'ocean', 'aqu']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" [/INST] Completed sentence: A marlin is not an"	animal	-5.1425676	▁animal	['fish', 'Fish', 'animal', 'bird', 'ocean']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" [/INST] Completed sentence: A marlin is not a"	fish	-0.01322937	▁fish	['fish', 'bird', 'Fish', 'm', 'sport']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" [/INST] Completed sentence: A shrimp is a"	fish	-7.256793	▁fish	['cr', 'sea', 'Cr', 'Sea', 'CR']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" [/INST] Completed sentence: A shrimp is a"	color	-13.411411	▁	['cr', 'sea', 'Cr', 'Sea', 'CR']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" [/INST] Completed sentence: A shrimp is not a"	color	-11.903147	▁	['fish', 'm', 'fruit', 'food', 'Fish']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" [/INST] Completed sentence: A shrimp is not a"	fish	-0.5386162	▁fish	['fish', 'm', 'fruit', 'food', 'Fish']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" [/INST] Completed sentence: A barracuda is a"	fish	-0.3534298	▁fish	['fish', 'F', 'Fish', 'pred', 'f']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" [/INST] Completed sentence: A barracuda is a"	sport	-14.519476	▁	['fish', 'F', 'Fish', 'pred', 'f']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" [/INST] Completed sentence: A barracuda is not a"	sport	-8.0470295	▁sport	['fish', 'pred', 'F', 'food', 'Fish']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" [/INST] Completed sentence: A barracuda is not a"	fish	-0.03138542	▁fish	['fish', 'pred', 'F', 'food', 'Fish']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" [/INST] Completed sentence: A bluefish is a"	fish	-0.11959839	▁fish	['fish', 'F', 'Fish', 'fin', 'type']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" [/INST] Completed sentence: A bluefish is a"	disease	-12.319018	▁	['fish', 'F', 'Fish', 'fin', 'type']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" [/INST] Completed sentence: A bluefish is not a"	disease	-11.070751	▁	['fish', 'cat', 'bird', 'm', 'Fish']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" [/INST] Completed sentence: A bluefish is not a"	fish	-0.1374836	▁fish	['fish', 'cat', 'bird', 'm', 'Fish']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" [/INST] Completed sentence: A mackerel is a"	fish	-0.2390976	▁fish	"['fish', 'F', 'Fish', '""', 'type']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" [/INST] Completed sentence: A mackerel is a"	metal	-13.769671	▁	"['fish', 'F', 'Fish', '""', 'type']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" [/INST] Completed sentence: A mackerel is not a"	metal	-12.62677	▁	['fish', 'fruit', 'cat', 'Fish', 'bird']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" [/INST] Completed sentence: A mackerel is not a"	fish	-0.06412506	▁fish	['fish', 'fruit', 'cat', 'Fish', 'bird']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" [/INST] Completed sentence: A sailfish is a"	fish	-0.4181862	▁fish	['fish', 'F', 'Fish', 'marine', 'sport']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" [/INST] Completed sentence: A sailfish is a"	crime	-13.623161	▁	['fish', 'F', 'Fish', 'marine', 'sport']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" [/INST] Completed sentence: A sailfish is not a"	crime	-12.347172	▁	['fish', 'bird', 'm', 'Fish', 'sport']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" [/INST] Completed sentence: A sailfish is not a"	fish	-0.13226509	▁fish	['fish', 'bird', 'm', 'Fish', 'sport']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" [/INST] Completed sentence: A porpoise is a"	fish	-7.243352	▁fish	['M', 'm', 'marine', 'Marine', 'fish']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" [/INST] Completed sentence: A porpoise is a"	sport	-15.509366	▁	['M', 'm', 'marine', 'Marine', 'fish']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" [/INST] Completed sentence: A porpoise is not a"	sport	-15.676739	▁	['m', 'fish', 'M', 'bird', 'wh']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" [/INST] Completed sentence: A porpoise is not a"	fish	-3.7901154	▁fish	['m', 'fish', 'M', 'bird', 'wh']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" [/INST] Completed sentence: A shad is a"	fish	-0.03971672	▁fish	['fish', 'Fish', 'F', 'type', 'food']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" [/INST] Completed sentence: A shad is a"	weapon	-16.992962	▁	['fish', 'Fish', 'F', 'type', 'food']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" [/INST] Completed sentence: A shad is not a"	weapon	-14.889405	▁	['fish', 'Fish', 'bird', 'food', 'm']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" [/INST] Completed sentence: A shad is not a"	fish	-0.0095825195	▁fish	['fish', 'Fish', 'bird', 'food', 'm']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" [/INST] Completed sentence: A spot is a"	fish	-12.008129	▁	"['mark', 'location', '""', 'place', 'point']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" [/INST] Completed sentence: A spot is a"	relative	-12.008129	▁	"['mark', 'location', '""', 'place', 'point']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" [/INST] Completed sentence: A spot is not a"	relative	-10.800333	▁	"['place', 'point', 'location', 'shape', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" [/INST] Completed sentence: A spot is not a"	fish	-10.800333	▁	"['place', 'point', 'location', 'shape', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" [/INST] Completed sentence: A lobster is a"	fish	-11.956911	▁fish	['cr', 'CR', 'Cr', 'sea', 'shell']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" [/INST] Completed sentence: A lobster is a"	vegetable	-16.27862	▁	['cr', 'CR', 'Cr', 'sea', 'shell']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" [/INST] Completed sentence: A lobster is not a"	vegetable	-4.967718	▁veget	['fish', 'pet', 'food', 'fruit', 'cr']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" [/INST] Completed sentence: A lobster is not a"	fish	-0.65720177	▁fish	['fish', 'pet', 'food', 'fruit', 'cr']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" [/INST] Completed sentence: A haddock is a"	fish	-0.26478767	▁fish	"['fish', 'F', 'Fish', 'type', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" [/INST] Completed sentence: A haddock is a"	tree	-13.701079	▁	"['fish', 'F', 'Fish', 'type', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" [/INST] Completed sentence: A haddock is not a"	tree	-11.545961	▁	['fish', 'food', 'cat', 'bird', 'Fish']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" [/INST] Completed sentence: A haddock is not a"	fish	-0.058361053	▁fish	['fish', 'food', 'cat', 'bird', 'Fish']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" [/INST] Completed sentence: A muskie is a"	fish	-0.06989479	▁fish	['fish', 'F', 'Fish', 'fresh', 'type']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" [/INST] Completed sentence: A muskie is a"	city	-15.9498	▁	['fish', 'F', 'Fish', 'fresh', 'type']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" [/INST] Completed sentence: A muskie is not a"	city	-13.480957	▁	['fish', 'cat', 'bass', 'Fish', 'game']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" [/INST] Completed sentence: A muskie is not a"	fish	-0.024766922	▁fish	['fish', 'cat', 'bass', 'Fish', 'game']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" [/INST] Completed sentence: A crappie is a"	fish	-0.305233	▁fish	['fish', 'F', 'Fish', 'fresh', 'fin']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" [/INST] Completed sentence: A crappie is a"	bird	-14.016024	▁	['fish', 'F', 'Fish', 'fresh', 'fin']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" [/INST] Completed sentence: A crappie is not a"	bird	-9.223174	▁bird	['fish', 'Fish', 'F', 'food', 'pan']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" [/INST] Completed sentence: A crappie is not a"	fish	-0.019174576	▁fish	['fish', 'Fish', 'F', 'food', 'pan']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" [/INST] Completed sentence: An angel is a"	fish	-10.663883	▁	['spiritual', 'creature', 'being', 'divine', 'cel']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" [/INST] Completed sentence: An angel is a"	vegetable	-10.663883	▁	['spiritual', 'creature', 'being', 'divine', 'cel']	aff	neg
