tokens	logprobs
"['park', 'flower', 'home', 'house', 'place', 'garden', '""', 'parad', 'nature', 'natural', 'Park', 'farm', 'living', 'beautiful', 'veget', 'work', 'peace', 'HO', 'wild', 'landscape', 'green', 'forest', 'space', 'House', 'Home', 'F', 'haven', 'destination', 'E', 'project']"	"[-0.94986725 -1.9068146  -2.5539398  -2.843871   -2.8863573  -3.639083
 -3.7984781  -4.164175   -4.2297134  -4.24205    -4.5466948  -4.5612764
 -4.5670576  -4.8751106  -4.924549   -5.11693    -5.1327553  -5.1692514
 -5.309679   -5.374572   -5.42558    -5.426893   -5.681328   -5.7131014
 -5.734433   -5.7608576  -5.784218   -5.8892107  -6.024317   -6.0713415 ]"
"['s', 're', 'S', 'RE', 'ser', 'species', 'Re', '""', 'animal', 'ven', 'code', 'creature', 'sl', 'bird', 'sn', 'CO', 'car', 'SER', 'cold', 'drag', 'python', '_', 'm', 'pred', 'nake', 'scal', 'Re', 'con', 'Python', 'type']"	"[ -0.08562279  -2.5286465   -6.3470116   -8.470274    -8.881822
 -10.186548   -10.189589   -11.057328   -11.062559   -11.835106
 -12.057759   -12.073065   -12.101946   -12.252401   -12.300085
 -12.347192   -12.35087    -12.529733   -12.77936    -13.111667
 -13.133417   -13.311748   -13.389256   -13.398249   -13.429442
 -13.510033   -13.543406   -13.777292   -13.784776   -13.786272  ]"
"['s', 're', 'S', 'RE', 'ser', 'species', 'Re', '""', 'animal', 'ven', 'code', 'creature', 'sl', 'bird', 'sn', 'CO', 'car', 'SER', 'cold', 'drag', 'python', '_', 'm', 'pred', 'nake', 'scal', 'Re', 'con', 'Python', 'type']"	"[ -0.08562279  -2.5286465   -6.3470116   -8.470274    -8.881822
 -10.186548   -10.189589   -11.057328   -11.062559   -11.835106
 -12.057759   -12.073065   -12.101946   -12.252401   -12.300085
 -12.347192   -12.35087    -12.529733   -12.77936    -13.111667
 -13.133417   -13.311748   -13.389256   -13.398249   -13.429442
 -13.510033   -13.543406   -13.777292   -13.784776   -13.786272  ]"
"['m', 'cat', 's', 're', 'bird', 'dog', 'pred', 'M', 'pet', 'animal', 'car', '""', 'fish', 'l', 'din', 'mon', 'food', 'species', 'drag', 'code', 'mouse', 'f', 'c', 'creature', 'Cat', 't', 'rod', 'S', 'bear', 'land']"	"[ -0.09761047  -3.3411884   -3.347704    -4.2997723   -5.2635365
  -6.0001965   -8.818071    -8.874709    -9.091585    -9.130427
  -9.165073    -9.20267     -9.698649    -9.923215   -10.23228
 -10.351998   -10.61284    -10.756916   -10.780147   -10.963626
 -11.123511   -11.205521   -11.455893   -11.521722   -11.645901
 -11.744177   -11.746017   -11.851427   -12.015732   -12.365215  ]"
"['m', 'cat', 's', 're', 'bird', 'dog', 'pred', 'M', 'pet', 'animal', 'car', '""', 'fish', 'l', 'din', 'mon', 'food', 'species', 'drag', 'code', 'mouse', 'f', 'c', 'creature', 'Cat', 't', 'rod', 'S', 'bear', 'land']"	"[ -0.09761047  -3.3411884   -3.347704    -4.2997723   -5.2635365
  -6.0001965   -8.818071    -8.874709    -9.091585    -9.130427
  -9.165073    -9.20267     -9.698649    -9.923215   -10.23228
 -10.351998   -10.61284    -10.756916   -10.780147   -10.963626
 -11.123511   -11.205521   -11.455893   -11.521722   -11.645901
 -11.744177   -11.746017   -11.851427   -12.015732   -12.365215  ]"
"['living', 'Animal', 'marine', 'animal', '""', 'Marine', 'Organ', 'Living', 'organ', 'C', 'AN', 'B', 'creature', 'NAT', 'Aqu', 'Plant', 'rock', 'plant', 'Anim', 'RO', 'PL', 'SE', 'aqu', 'sea', 'Rock', 'OR', 'M', '(', 'Sea', 'live']"	"[-1.1205063 -1.2109928 -2.4767761 -2.9502287 -3.0441017 -3.2994576
 -3.3372993 -3.5043745 -4.051876  -4.9189625 -5.281637  -5.459716
 -5.5586853 -5.6853876 -5.7282753 -5.9014645 -5.953643  -5.995764
 -6.229577  -6.553479  -6.5640793 -6.5689564 -6.651641  -6.709692
 -6.8284597 -6.8613825 -6.982521  -6.9860964 -7.0635805 -7.0706034]"
"['living', 'Animal', 'marine', 'animal', '""', 'Marine', 'Organ', 'Living', 'organ', 'C', 'AN', 'B', 'creature', 'NAT', 'Aqu', 'Plant', 'rock', 'plant', 'Anim', 'RO', 'PL', 'SE', 'aqu', 'sea', 'Rock', 'OR', 'M', '(', 'Sea', 'live']"	"[-1.1205063 -1.2109928 -2.4767761 -2.9502287 -3.0441017 -3.2994576
 -3.3372993 -3.5043745 -4.051876  -4.9189625 -5.281637  -5.459716
 -5.5586853 -5.6853876 -5.7282753 -5.9014645 -5.953643  -5.995764
 -6.229577  -6.553479  -6.5640793 -6.5689564 -6.651641  -6.709692
 -6.8284597 -6.8613825 -6.982521  -6.9860964 -7.0635805 -7.0706034]"
"['rock', 'plant', 'Rock', 'fish', 'Fish', 'animal', 'Plant', 'flower', 'Animal', 'veget', 'F', 'min', 'm', 'pet', 'RO', 'stone', 'creature', 'M', '""', 'Food', 'food', 'rock', 'Veg', 'Stone', 'living', 'Pet', 'fruit', 'C', 'rocks', 'tree']"	"[-0.15164185 -3.0948238  -3.1988792  -4.4740677  -4.890026   -4.9767256
 -5.230541   -5.336937   -5.7167187  -5.914358   -6.3910236  -6.403393
 -6.5769606  -6.7386904  -6.8333006  -7.300705   -7.450715   -7.9013557
 -7.9595566  -8.012514   -8.0151415  -8.366788   -8.368759   -8.417803
 -8.465044   -8.770865   -8.781653   -8.901026   -8.993151   -9.223269  ]"
"['rock', 'plant', 'Rock', 'fish', 'Fish', 'animal', 'Plant', 'flower', 'Animal', 'veget', 'F', 'min', 'm', 'pet', 'RO', 'stone', 'creature', 'M', '""', 'Food', 'food', 'rock', 'Veg', 'Stone', 'living', 'Pet', 'fruit', 'C', 'rocks', 'tree']"	"[-0.15164185 -3.0948238  -3.1988792  -4.4740677  -4.890026   -4.9767256
 -5.230541   -5.336937   -5.7167187  -5.914358   -6.3910236  -6.403393
 -6.5769606  -6.7386904  -6.8333006  -7.300705   -7.450715   -7.9013557
 -7.9595566  -8.012514   -8.0151415  -8.366788   -8.368759   -8.417803
 -8.465044   -8.770865   -8.781653   -8.901026   -8.993151   -9.223269  ]"
"['s', 're', 'con', 'S', 'CON', 'Con', 'Re', 'RE', 'ser', 'animal', 'creature', '""', 'sn', 'species', 'BO', 'nake', 'sl', 'cone', 'conc', '_', 'conda', 'Cong', 'cat', 'SER', 'ven', 'concert', 'bird', 'non', 'CO', 'Con']"	"[ -0.15465355  -2.6890335   -2.718916    -5.742115    -6.2706013
  -6.759836    -7.1047697   -7.222043    -7.6079254   -8.056272
  -8.882663    -9.304333    -9.492857    -9.542812   -10.571399
 -10.732878   -10.98386    -11.053361   -11.138404   -11.146855
 -11.1677475  -11.185525   -11.484607   -11.519758   -11.565895
 -11.579699   -11.678385   -11.690785   -11.799959   -11.886701  ]"
"['s', 're', 'con', 'S', 'CON', 'Con', 'Re', 'RE', 'ser', 'animal', 'creature', '""', 'sn', 'species', 'BO', 'nake', 'sl', 'cone', 'conc', '_', 'conda', 'Cong', 'cat', 'SER', 'ven', 'concert', 'bird', 'non', 'CO', 'Con']"	"[ -0.15465355  -2.6890335   -2.718916    -5.742115    -6.2706013
  -6.759836    -7.1047697   -7.222043    -7.6079254   -8.056272
  -8.882663    -9.304333    -9.492857    -9.542812   -10.571399
 -10.732878   -10.98386    -11.053361   -11.138404   -11.146855
 -11.1677475  -11.185525   -11.484607   -11.519758   -11.565895
 -11.579699   -11.678385   -11.690785   -11.799959   -11.886701  ]"
"['s', 're', 'cat', 'm', 'con', 'S', 'ser', '""', 'bird', 'animal', 'dog', 'pet', 'drag', 'sn', 'creature', 'mon', 'pred', 'species', 'Re', 'c', 'ven', 'Con', 'Cat', 'CON', 'sl', 'l', 'python', 'conda', 'nake', 'food']"	"[ -0.01491737  -5.2847977   -5.4833565   -6.073023    -6.929014
  -7.5147266   -7.882926    -8.111525    -8.475099    -8.494227
  -8.620548    -9.0324135  -10.186472   -10.275498   -10.3208
 -10.68067    -10.882573   -11.017756   -11.171277   -11.257697
 -11.388209   -11.482248   -11.5237255  -11.5635805  -11.659686
 -11.804786   -11.952355   -12.031309   -12.0713625  -12.38734   ]"
"['s', 're', 'cat', 'm', 'con', 'S', 'ser', '""', 'bird', 'animal', 'dog', 'pet', 'drag', 'sn', 'creature', 'mon', 'pred', 'species', 'Re', 'c', 'ven', 'Con', 'Cat', 'CON', 'sl', 'l', 'python', 'conda', 'nake', 'food']"	"[ -0.01491737  -5.2847977   -5.4833565   -6.073023    -6.929014
  -7.5147266   -7.882926    -8.111525    -8.475099    -8.494227
  -8.620548    -9.0324135  -10.186472   -10.275498   -10.3208
 -10.68067    -10.882573   -11.017756   -11.171277   -11.257697
 -11.388209   -11.482248   -11.5237255  -11.5635805  -11.659686
 -11.804786   -11.952355   -12.031309   -12.0713625  -12.38734   ]"
"['s', 're', 'S', 'RE', 'Re', 'ven', 'sn', 'animal', '""', 'water', 'dog', 'ser', 'creature', 'Sn', 'CO', 'dangerous', 'fish', 'SN', 'NAT', 'W', 'Ven', 'M', 'nake', 'drag', 'Water', '(', 'D', '_', 'reaction', 'danger']"	"[ -0.26146698  -1.6669178   -4.0020075   -4.7511578   -5.5427485
  -5.744584    -6.1231375   -7.210703    -7.30525     -7.5568066
  -8.385663    -8.493628    -8.629297    -8.669403    -8.800823
  -8.826115    -8.909022    -8.95841     -9.103862    -9.284854
  -9.3243      -9.378326    -9.412017    -9.596436    -9.900854
 -10.0632715  -10.086062   -10.296833   -10.301028   -10.331222  ]"
"['s', 're', 'S', 'RE', 'Re', 'ven', 'sn', 'animal', '""', 'water', 'dog', 'ser', 'creature', 'Sn', 'CO', 'dangerous', 'fish', 'SN', 'NAT', 'W', 'Ven', 'M', 'nake', 'drag', 'Water', '(', 'D', '_', 'reaction', 'danger']"	"[ -0.26146698  -1.6669178   -4.0020075   -4.7511578   -5.5427485
  -5.744584    -6.1231375   -7.210703    -7.30525     -7.5568066
  -8.385663    -8.493628    -8.629297    -8.669403    -8.800823
  -8.826115    -8.909022    -8.95841     -9.103862    -9.284854
  -9.3243      -9.378326    -9.412017    -9.596436    -9.900854
 -10.0632715  -10.086062   -10.296833   -10.301028   -10.331222  ]"
"['s', 're', 'dog', 'animal', 'ven', 'fish', '""', 'dangerous', 'm', 'bird', 'cat', 'sn', 'S', 'ser', 'poison', 'Ven', 'drag', 'creature', 'dead', 'plant', 'wild', 'danger', 'sp', 'M', 'nake', 'r', 'water', 'pet', 'f', 'bug']"	"[-0.05247688 -4.218708   -4.590784   -5.1004286  -5.176503   -6.283348
 -6.5447598  -6.557377   -6.5929346  -6.658271   -6.8130083  -7.076215
 -7.1851454  -7.5717316  -7.87391    -8.079806   -8.411027   -8.500103
 -8.589345   -8.856705   -8.90936    -8.915236   -9.185273   -9.276919
 -9.287197   -9.350493   -9.373789   -9.611157   -9.691568   -9.708955  ]"
"['s', 're', 'dog', 'animal', 'ven', 'fish', '""', 'dangerous', 'm', 'bird', 'cat', 'sn', 'S', 'ser', 'poison', 'Ven', 'drag', 'creature', 'dead', 'plant', 'wild', 'danger', 'sp', 'M', 'nake', 'r', 'water', 'pet', 'f', 'bug']"	"[-0.05247688 -4.218708   -4.590784   -5.1004286  -5.176503   -6.283348
 -6.5447598  -6.557377   -6.5929346  -6.658271   -6.8130083  -7.076215
 -7.1851454  -7.5717316  -7.87391    -8.079806   -8.411027   -8.500103
 -8.589345   -8.856705   -8.90936    -8.915236   -9.185273   -9.276919
 -9.287197   -9.350493   -9.373789   -9.611157   -9.691568   -9.708955  ]"
"['color', 'Color', 'veget', 'plant', 'G', 'GR', 'tree', 'colour', '""', 'color', 'COL', 'Color', 'colored', 'grass', 'fruit', 'green', 'leaf', 'CO', 'col', 'Gr', 'colors', 'LE', 'Plant', 'Col', 'B', 'h', 'shape', 'sh', 'H', 'Colorado']"	"[-8.5582733e-03 -5.6122198e+00 -6.5825386e+00 -7.2048416e+00
 -8.0125141e+00 -8.0231762e+00 -8.2014151e+00 -8.3715534e+00
 -8.4661655e+00 -8.4663849e+00 -8.5669918e+00 -8.6673498e+00
 -8.7617207e+00 -8.8403444e+00 -9.3266020e+00 -1.0053336e+01
 -1.0317043e+01 -1.0377975e+01 -1.0821949e+01 -1.0976502e+01
 -1.1006578e+01 -1.1069728e+01 -1.1274306e+01 -1.1310644e+01
 -1.1358745e+01 -1.1426786e+01 -1.1619509e+01 -1.1709635e+01
 -1.2083423e+01 -1.2087612e+01]"
"['color', 'Color', 'veget', 'plant', 'G', 'GR', 'tree', 'colour', '""', 'color', 'COL', 'Color', 'colored', 'grass', 'fruit', 'green', 'leaf', 'CO', 'col', 'Gr', 'colors', 'LE', 'Plant', 'Col', 'B', 'h', 'shape', 'sh', 'H', 'Colorado']"	"[-8.5582733e-03 -5.6122198e+00 -6.5825386e+00 -7.2048416e+00
 -8.0125141e+00 -8.0231762e+00 -8.2014151e+00 -8.3715534e+00
 -8.4661655e+00 -8.4663849e+00 -8.5669918e+00 -8.6673498e+00
 -8.7617207e+00 -8.8403444e+00 -9.3266020e+00 -1.0053336e+01
 -1.0317043e+01 -1.0377975e+01 -1.0821949e+01 -1.0976502e+01
 -1.1006578e+01 -1.1069728e+01 -1.1274306e+01 -1.1310644e+01
 -1.1358745e+01 -1.1426786e+01 -1.1619509e+01 -1.1709635e+01
 -1.2083423e+01 -1.2087612e+01]"
"['fruit', 'color', 'blue', 'veget', 'cat', 'shape', 'flower', 'food', 'Color', 'dog', '""', 'bird', 'animal', 'sport', 'yellow', 'apple', 'number', 'car', 'tree', 'mon', 'red', 'plant', 'green', 'veg', 'grass', 'word', 'colour', 'c', 'm', 'GR']"	"[-0.6562557 -1.0671825 -2.9266682 -3.2226171 -4.9122963 -5.7515554
 -5.7847576 -5.996297  -6.3645506 -6.508357  -6.6859007 -6.710573
 -6.71171   -6.7200384 -6.803464  -6.9067316 -7.0567684 -7.075101
 -7.1063128 -7.15917   -7.2628508 -7.46241   -7.5177135 -7.6239433
 -7.6559896 -7.6733236 -8.191378  -8.202535  -8.2365675 -8.267697 ]"
"['fruit', 'color', 'blue', 'veget', 'cat', 'shape', 'flower', 'food', 'Color', 'dog', '""', 'bird', 'animal', 'sport', 'yellow', 'apple', 'number', 'car', 'tree', 'mon', 'red', 'plant', 'green', 'veg', 'grass', 'word', 'colour', 'c', 'm', 'GR']"	"[-0.6562557 -1.0671825 -2.9266682 -3.2226171 -4.9122963 -5.7515554
 -5.7847576 -5.996297  -6.3645506 -6.508357  -6.6859007 -6.710573
 -6.71171   -6.7200384 -6.803464  -6.9067316 -7.0567684 -7.075101
 -7.1063128 -7.15917   -7.2628508 -7.46241   -7.5177135 -7.6239433
 -7.6559896 -7.6733236 -8.191378  -8.202535  -8.2365675 -8.267697 ]"
"['monarch', 'R', 'M', 'r', 'mon', 'Mon', 'RO', 'royal', '""', 'person', 'P', 'LE', 'man', 'leader', 'king', 'RE', 'human', 'figure', 'W', 'MA', 'MO', 'male', 'Royal', 'H', 'politician', 'Mon', 'political', 'rule', 'so', '(']"	"[-0.89159775 -1.3725815  -2.027048   -2.0581017  -3.7178564  -4.594676
 -4.682047   -4.7031603  -4.7666836  -5.9107895  -5.9652042  -6.2943172
 -6.3833265  -6.719181   -6.8325253  -7.2675276  -7.4668465  -7.507928
 -8.432669   -8.6156435  -8.684512   -8.923978   -9.050047   -9.197432
 -9.224476   -9.519101   -9.621028   -9.754697   -9.825586   -9.845351  ]"
"['monarch', 'R', 'M', 'r', 'mon', 'Mon', 'RO', 'royal', '""', 'person', 'P', 'LE', 'man', 'leader', 'king', 'RE', 'human', 'figure', 'W', 'MA', 'MO', 'male', 'Royal', 'H', 'politician', 'Mon', 'political', 'rule', 'so', '(']"	"[-0.89159775 -1.3725815  -2.027048   -2.0581017  -3.7178564  -4.594676
 -4.682047   -4.7031603  -4.7666836  -5.9107895  -5.9652042  -6.2943172
 -6.3833265  -6.719181   -6.8325253  -7.2675276  -7.4668465  -7.507928
 -8.432669   -8.6156435  -8.684512   -8.923978   -9.050047   -9.197432
 -9.224476   -9.519101   -9.621028   -9.754697   -9.825586   -9.845351  ]"
"['human', 'man', '""', 'president', 'king', 'r', 'person', 'mon', 'monarch', 'politician', 'leader', 'Mon', 'Human', 'queen', 'President', 'god', 'M', 'rich', 'mort', 'noble', 'figure', 'Man', 'R', 'powerful', 'judge', 'dict', 'royal', 'lord', 'strong', 'creature']"	"[-0.9532833 -1.2627106 -2.6760263 -2.7425833 -3.151824  -3.1932335
 -3.6286907 -3.8340673 -3.9026766 -5.5790987 -5.579336  -5.6371784
 -5.8829365 -5.97921   -6.02332   -6.108141  -6.464713  -6.639799
 -6.6851454 -6.7045593 -6.7648973 -6.8820724 -7.178301  -7.2061214
 -7.41899   -7.445732  -7.6455927 -7.7635527 -7.812769  -8.084318 ]"
"['human', 'man', '""', 'president', 'king', 'r', 'person', 'mon', 'monarch', 'politician', 'leader', 'Mon', 'Human', 'queen', 'President', 'god', 'M', 'rich', 'mort', 'noble', 'figure', 'Man', 'R', 'powerful', 'judge', 'dict', 'royal', 'lord', 'strong', 'creature']"	"[-0.9532833 -1.2627106 -2.6760263 -2.7425833 -3.151824  -3.1932335
 -3.6286907 -3.8340673 -3.9026766 -5.5790987 -5.579336  -5.6371784
 -5.8829365 -5.97921   -6.02332   -6.108141  -6.464713  -6.639799
 -6.6851454 -6.7045593 -6.7648973 -6.8820724 -7.178301  -7.2061214
 -7.41899   -7.445732  -7.6455927 -7.7635527 -7.812769  -8.084318 ]"
"['plant', 'green', 'PL', 'Plant', 'G', 'veget', 'Green', '""', 'NAT', 'living', 'plants', 'type', 'Pl', 'GR', 'LE', 'plant', 'grass', 'planta', 'veg', 'Living', 'la', 'Veg', 'LA', 'land', 'V', 'green', 'live', 'Gr', 'L', 'pl']"	"[ -0.30587006  -2.2381287   -2.7248936   -3.2084827   -3.7924461
  -4.609086    -5.548727    -5.6547832   -6.0070753   -6.0230684
  -6.121769    -7.4745817   -7.733197    -8.014197    -8.560544
  -8.737654    -9.076396    -9.086027    -9.22779     -9.231475
  -9.3301325   -9.33677     -9.366621    -9.48374     -9.494081
  -9.610031    -9.856695    -9.906401    -9.979412   -10.067571  ]"
"['plant', 'green', 'PL', 'Plant', 'G', 'veget', 'Green', '""', 'NAT', 'living', 'plants', 'type', 'Pl', 'GR', 'LE', 'plant', 'grass', 'planta', 'veg', 'Living', 'la', 'Veg', 'LA', 'land', 'V', 'green', 'live', 'Gr', 'L', 'pl']"	"[ -0.30587006  -2.2381287   -2.7248936   -3.2084827   -3.7924461
  -4.609086    -5.548727    -5.6547832   -6.0070753   -6.0230684
  -6.121769    -7.4745817   -7.733197    -8.014197    -8.560544
  -8.737654    -9.076396    -9.086027    -9.22779     -9.231475
  -9.3301325   -9.33677     -9.366621    -9.48374     -9.494081
  -9.610031    -9.856695    -9.906401    -9.979412   -10.067571  ]"
"['dog', 'flower', 'tree', 'plant', 'pet', 'animal', 'cat', 'm', 'bird', 'fruit', 'Dog', 'veget', 'Tree', 'horse', '""', 'rock', 'creature', 'car', 'chair', 'Pet', 'Animal', 'furn', 'F', 'Plant', 'fire', 'RO', 'flow', 'bear', 'house', 'shr']"	"[-0.88267326 -1.4092102  -1.56884    -3.2716856  -4.113594   -4.16212
 -4.2965336  -4.5016394  -4.8671274  -5.094591   -5.5985785  -5.600499
 -5.7246056  -6.015826   -6.219495   -7.310713   -7.502082   -7.607831
 -7.845808   -8.023859   -8.153022   -8.181073   -8.194036   -8.355992
 -8.385244   -8.394707   -8.434177   -8.453818   -8.513554   -8.722034  ]"
"['dog', 'flower', 'tree', 'plant', 'pet', 'animal', 'cat', 'm', 'bird', 'fruit', 'Dog', 'veget', 'Tree', 'horse', '""', 'rock', 'creature', 'car', 'chair', 'Pet', 'Animal', 'furn', 'F', 'Plant', 'fire', 'RO', 'flow', 'bear', 'house', 'shr']"	"[-0.88267326 -1.4092102  -1.56884    -3.2716856  -4.113594   -4.16212
 -4.2965336  -4.5016394  -4.8671274  -5.094591   -5.5985785  -5.600499
 -5.7246056  -6.015826   -6.219495   -7.310713   -7.502082   -7.607831
 -7.845808   -8.023859   -8.153022   -8.181073   -8.194036   -8.355992
 -8.385244   -8.394707   -8.434177   -8.453818   -8.513554   -8.722034  ]"
"['s', 'ven', 're', 'S', 'R', 'r', 'species', 'sp', 'W', 'animal', 'dangerous', 'wild', '""', 'CO', 'sn', 'RE', 'nake', 'creature', 'Ven', 'M', 'type', 'T', 'SP', 'B', 'dead', 'drag', 'verte', 'pred', 'poison', 'Animal']"	"[ -0.06582832  -3.9544659   -4.54325     -4.6723843   -4.9203978
  -5.2495813   -5.6371593   -5.72213     -6.5325375   -7.2134037
  -8.078869    -8.405778    -8.767055    -8.791362    -8.848126
  -9.037829    -9.108317    -9.138979    -9.213957    -9.364018
  -9.538701    -9.5756855   -9.669288    -9.766702    -9.813881
  -9.8217      -9.840575    -9.962983   -10.153061   -10.249399  ]"
"['s', 'ven', 're', 'S', 'R', 'r', 'species', 'sp', 'W', 'animal', 'dangerous', 'wild', '""', 'CO', 'sn', 'RE', 'nake', 'creature', 'Ven', 'M', 'type', 'T', 'SP', 'B', 'dead', 'drag', 'verte', 'pred', 'poison', 'Animal']"	"[ -0.06582832  -3.9544659   -4.54325     -4.6723843   -4.9203978
  -5.2495813   -5.6371593   -5.72213     -6.5325375   -7.2134037
  -8.078869    -8.405778    -8.767055    -8.791362    -8.848126
  -9.037829    -9.108317    -9.138979    -9.213957    -9.364018
  -9.538701    -9.5756855   -9.669288    -9.766702    -9.813881
  -9.8217      -9.840575    -9.962983   -10.153061   -10.249399  ]"
"['s', 're', 'sp', 'r', 't', 'm', 'ven', 'fish', 'S', 'species', 'animal', 'insect', 'cat', 'bird', '""', 'sn', 'l', 'dog', 'bug', 'drag', 'rod', 'nake', 'bear', 'R', 'poison', 'ser', 'Ven', 'din', 'wild', 'sh']"	"[ -0.01489258  -4.849329    -6.39404     -6.815398    -7.148093
  -7.394252    -7.4173574   -7.8248177   -8.040159    -8.294195
  -8.93695     -9.112046    -9.177406    -9.471422    -9.5572405
  -9.559118    -9.560417    -9.7826395  -10.161225   -10.173784
 -10.241013   -10.427708   -10.762301   -10.888914   -11.073892
 -11.092284   -11.149752   -11.187573   -11.283525   -11.329336  ]"
"['s', 're', 'sp', 'r', 't', 'm', 'ven', 'fish', 'S', 'species', 'animal', 'insect', 'cat', 'bird', '""', 'sn', 'l', 'dog', 'bug', 'drag', 'rod', 'nake', 'bear', 'R', 'poison', 'ser', 'Ven', 'din', 'wild', 'sh']"	"[ -0.01489258  -4.849329    -6.39404     -6.815398    -7.148093
  -7.394252    -7.4173574   -7.8248177   -8.040159    -8.294195
  -8.93695     -9.112046    -9.177406    -9.471422    -9.5572405
  -9.559118    -9.560417    -9.7826395  -10.161225   -10.173784
 -10.241013   -10.427708   -10.762301   -10.888914   -11.073892
 -11.092284   -11.149752   -11.187573   -11.283525   -11.329336  ]"
"['liquid', 'H', 'Li', 'liqu', 'LI', 'drink', 'liqu', 'fluid', 'hyd', '""', 'W', 'subst', 'BE', 'B', 'PO', 'be', 'DR', 'resource', 'NAT', 'hydro', 'source', 'RO', 'element', 'HO', 'bott', 'V', 'wet', '_', 'REST', 'drop']"	"[ -0.18304443  -1.8976784   -5.1726665   -5.6947756   -5.86423
  -6.134675    -7.1807833   -7.2198935   -8.084136    -8.441223
  -8.616682    -8.683874    -8.768391    -9.28274     -9.424711
  -9.756592   -10.005694   -10.012182   -10.065615   -10.229425
 -10.231115   -10.662173   -10.808546   -10.95429    -11.183759
 -11.323806   -11.323965   -11.854593   -11.979165   -12.019318  ]"
"['liquid', 'H', 'Li', 'liqu', 'LI', 'drink', 'liqu', 'fluid', 'hyd', '""', 'W', 'subst', 'BE', 'B', 'PO', 'be', 'DR', 'resource', 'NAT', 'hydro', 'source', 'RO', 'element', 'HO', 'bott', 'V', 'wet', '_', 'REST', 'drop']"	"[ -0.18304443  -1.8976784   -5.1726665   -5.6947756   -5.86423
  -6.134675    -7.1807833   -7.2198935   -8.084136    -8.441223
  -8.616682    -8.683874    -8.768391    -9.28274     -9.424711
  -9.756592   -10.005694   -10.012182   -10.065615   -10.229425
 -10.231115   -10.662173   -10.808546   -10.95429    -11.183759
 -11.323806   -11.323965   -11.854593   -11.979165   -12.019318  ]"
"['liquid', 'drink', 'food', 'fruit', 'wine', 'cat', 'solid', '""', 'fire', 'living', 'be', 'fluid', 'B', 'flower', 'Food', 'rock', 'subst', 'bird', 'dog', 'F', 'object', 'ju', 'liqu', 'flav', 'planet', 'veget', 'Li', 'W', 'animal', 'fuel']"	"[-0.747406  -1.9154425 -2.1442394 -2.3695068 -3.610077  -3.9361992
 -4.235901  -4.255004  -4.5174723 -5.175166  -5.35946   -5.3851614
 -5.4517355 -5.523547  -5.6128836 -5.683543  -5.767867  -5.863675
 -6.133724  -6.4408455 -6.5572643 -6.57891   -6.590007  -6.5960855
 -6.598508  -6.5990944 -6.6332254 -6.8218775 -6.871829  -6.87696  ]"
"['liquid', 'drink', 'food', 'fruit', 'wine', 'cat', 'solid', '""', 'fire', 'living', 'be', 'fluid', 'B', 'flower', 'Food', 'rock', 'subst', 'bird', 'dog', 'F', 'object', 'ju', 'liqu', 'flav', 'planet', 'veget', 'Li', 'W', 'animal', 'fuel']"	"[-0.747406  -1.9154425 -2.1442394 -2.3695068 -3.610077  -3.9361992
 -4.235901  -4.255004  -4.5174723 -5.175166  -5.35946   -5.3851614
 -5.4517355 -5.523547  -5.6128836 -5.683543  -5.767867  -5.863675
 -6.133724  -6.4408455 -6.5572643 -6.57891   -6.590007  -6.5960855
 -6.598508  -6.5990944 -6.6332254 -6.8218775 -6.871829  -6.87696  ]"
"['m', 'M', 'large', 'MO', 'animal', '""', 'Lar', 'creature', 'MA', 'Animal', 'B', 'AN', 'CO', 'liv', 'maj', 'C', 'MAC', 'RO', 'F', 'farm', 'R', 'wild', 'DO', 'larger', '**', 'cattle', 'dangerous', '(', 'terrest', 'animals']"	"[ -0.6364212  -0.8033619  -4.6929407  -5.5206213  -5.914073   -6.531391
  -7.0676546  -7.2690697  -7.4029503  -8.168127   -8.513819   -8.644894
  -8.814166   -8.907715   -9.124977   -9.126459   -9.301918   -9.338379
  -9.357924   -9.359213   -9.48777    -9.519147   -9.547486   -9.552592
  -9.656573   -9.744371   -9.824696   -9.866292   -9.973913  -10.010195 ]"
"['m', 'M', 'large', 'MO', 'animal', '""', 'Lar', 'creature', 'MA', 'Animal', 'B', 'AN', 'CO', 'liv', 'maj', 'C', 'MAC', 'RO', 'F', 'farm', 'R', 'wild', 'DO', 'larger', '**', 'cattle', 'dangerous', '(', 'terrest', 'animals']"	"[ -0.6364212  -0.8033619  -4.6929407  -5.5206213  -5.914073   -6.531391
  -7.0676546  -7.2690697  -7.4029503  -8.168127   -8.513819   -8.644894
  -8.814166   -8.907715   -9.124977   -9.126459   -9.301918   -9.338379
  -9.357924   -9.359213   -9.48777    -9.519147   -9.547486   -9.552592
  -9.656573   -9.744371   -9.824696   -9.866292   -9.973913  -10.010195 ]"
