context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A king is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A king is not a"	snake	-10.546008	Ġsnake	['peasant', 'pawn', 'common', 'servant', 'beg']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A grass is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A grass is a"	snake	-18.180431	Ġsnake	['PL', 'type', 'plant', 'TYPE', 'Plant']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A grass is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A grass is a"	city	-17.970371	Ġcity	['PL', 'type', 'plant', 'TYPE', 'Plant']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A grass is not a"	city	-10.045417	Ġcity	"['tree', 'TREE', 'flower', '""', 'Tree']"	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A grass is not a"	snake	-10.245015	Ġsnake	"['tree', 'TREE', 'flower', '""', 'Tree']"	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A diamondback is a"	snake	-0.051244736	Ġsnake	['snake', 'S', 'ratt', 'Snake', 'R']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A diamondback is a"	tree	-15.201193	Ġtree	['snake', 'S', 'ratt', 'Snake', 'R']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A diamondback is not a"	tree	-7.802746	Ġtree	['snake', 'S', 'fish', 'ratt', 'turtle']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A diamondback is not a"	snake	-0.26891518	Ġsnake	['snake', 'S', 'fish', 'ratt', 'turtle']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A water is a"	snake	-18.713402	Ġsnake	['liquid', 'Liquid', 'substance', 'fluid', 'resource']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A water is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A water is a"	tree	-17.066196	Ġtree	['liquid', 'Liquid', 'substance', 'fluid', 'resource']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A water is not a"	tree	-8.20196	Ġtree	['solid', 'liquid', 'living', 'Liquid', 'mamm']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A water is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A water is not a"	snake	-10.833849	Ġsnake	['solid', 'liquid', 'living', 'Liquid', 'mamm']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bull is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bull is a"	snake	-22.076473	Ġsnake	['mamm', 'M', '**', 'mam', 'Mam']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bull is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bull is a"	toy	-18.584085	Ġtoy	['mamm', 'M', '**', 'mam', 'Mam']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bull is not a"	toy	-7.666791	Ġtoy	['cow', 'dog', 'chicken', 'cat', 'sheep']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bull is not a"	snake	-9.306175	Ġsnake	['cow', 'dog', 'chicken', 'cat', 'sheep']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A moccasin is a"	snake	-11.874623	Ġsnake	['shoe', 'type', 'SH', 'sand', 'footwear']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A moccasin is a"	color	-17.37557	Ġcolor	['shoe', 'type', 'SH', 'sand', 'footwear']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A moccasin is not a"	color	-14.461536	Ġcolor	['shoe', 'boot', 'snake', 'rept', 'fish']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A moccasin is not a"	snake	-2.7939034	Ġsnake	['shoe', 'boot', 'snake', 'rept', 'fish']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A milk is a"	snake	-20.658508	Ġsnake	['liquid', 'dairy', 'beverage', 'DA', 'food']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A milk is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A milk is a"	furniture	-15.103752	Ġfurniture	['liquid', 'dairy', 'beverage', 'DA', 'food']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A milk is not a"	furniture	-7.3487034	Ġfurniture	['solid', 'fruit', 'meat', 'F', 'food']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A milk is not a"	snake	-12.660528	Ġsnake	['solid', 'fruit', 'meat', 'F', 'food']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An asp is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An asp is a"	snake	-0.104379654	Ġsnake	['snake', 'rept', 'serpent', 'S', 'Snake']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An asp is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An asp is a"	relative	-17.755045	Ġrelative	['snake', 'rept', 'serpent', 'S', 'Snake']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An asp is not a"	relative	-13.668407	Ġrelative	['snake', 'mamm', 'rept', 'M', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An asp is not a"	snake	-0.80482864	Ġsnake	['snake', 'mamm', 'rept', 'M', 'bird']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black jacket is a"	snake	-16.53731	Ġsnake	['garment', 'fashion', 'type', 'clothing', 'C']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black jacket is a"	disease	-16.08031	Ġdisease	['garment', 'fashion', 'type', 'clothing', 'C']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black jacket is not a"	disease	-10.683058	Ġdisease	['dress', 'uniform', 'suit', 'color', 'formal']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A black jacket is not a"	snake	-8.867952	Ġsnake	['dress', 'uniform', 'suit', 'color', 'formal']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An anaconda is a"	snake	-1.1538391	Ġsnake	['rept', 'snake', 'S', 'RE', 'serpent']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An anaconda is an"	animal	-0.23238945	Ġanimal	['animal', 'RE', 'rept', 'AN', 'snake']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An anaconda is not an"	animal	-1.5738564	Ġanimal	['animal', 'amphib', 'insect', 'mamm', 'M']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An anaconda is not a"	snake	-7.862693	Ġsnake	['mamm', 'bird', 'dog', 'M', 'cat']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A viper is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A viper is a"	snake	-0.3390751	Ġsnake	['snake', 'rept', 'Snake', 'serpent', 'S']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A viper is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A viper is a"	sport	-18.634907	Ġsport	['snake', 'rept', 'Snake', 'serpent', 'S']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A viper is not a"	sport	-14.924784	Ġsport	['mamm', 'snake', 'dog', 'pet', 'M']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A viper is not a"	snake	-3.6789436	Ġsnake	['mamm', 'snake', 'dog', 'pet', 'M']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Chicago is a"	city	-0.11501312	Ġcity	['city', 'CITY', 'City', 'C', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Chicago is a"	sport	-19.447853	Ġsport	['city', 'CITY', 'City', 'C', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Chicago is not a"	sport	-14.854807	Ġsport	['city', 'capital', 'country', 'beach', 'desert']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Chicago is not a"	city	-0.47572327	Ġcity	['city', 'capital', 'country', 'beach', 'desert']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Washington is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Washington is a"	city	-3.0261116	Ġcity	['state', 'State', 'city', 'STATE', 'capital']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Washington is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Washington is a"	color	-15.611267	Ġcolor	['state', 'State', 'city', 'STATE', 'capital']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Washington is not a"	color	-8.984677	Ġcolor	['continent', 'city', 'country', 'state', 'capital']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Washington is not a"	city	-1.5166092	Ġcity	['continent', 'city', 'country', 'state', 'capital']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Baltimore is a"	city	-0.036895752	Ġcity	['city', 'CITY', 'City', '**', 'port']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Baltimore is a"	snake	-23.463657	Ġsnake	['city', 'CITY', 'City', '**', 'port']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Baltimore is not a"	snake	-14.113002	Ġsnake	['city', 'capital', 'CITY', 'beach', 'country']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Baltimore is not a"	city	-0.59259033	Ġcity	['city', 'capital', 'CITY', 'beach', 'country']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""London is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: London is a"	city	-0.10112572	Ġcity	['city', 'CITY', 'City', 'capital', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""London is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: London is a"	country	-13.240553	Ġcountry	['city', 'CITY', 'City', 'capital', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""London is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: London is not a"	country	-3.7778015	Ġcountry	['city', 'continent', 'CITY', 'capital', 'country']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""London is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: London is not a"	city	-0.20938492	Ġcity	['city', 'continent', 'CITY', 'capital', 'country']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Paris is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Paris is a"	city	-0.26403236	Ġcity	['city', 'City', 'CITY', 'capital', 'Capital']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Paris is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Paris is a"	snake	-25.878906	Ġsnake	['city', 'City', 'CITY', 'capital', 'Capital']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Paris is not a"	snake	-14.647674	Ġsnake	['city', 'CITY', 'capital', 'desert', 'country']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Paris is not a"	city	-0.22477531	Ġcity	['city', 'CITY', 'capital', 'desert', 'country']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Miami is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Miami is a"	city	-0.058696747	Ġcity	['city', 'CITY', 'City', '**', 'beach']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Miami is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Miami is a"	profession	-24.695572	Ġprofession	['city', 'CITY', 'City', '**', 'beach']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Miami is not a"	profession	-17.972132	Ġprofession	['city', 'desert', 'capital', 'CITY', 'winter']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Miami is not a"	city	-0.40381813	Ġcity	['city', 'desert', 'capital', 'CITY', 'winter']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Boston is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Boston is a"	city	-0.03734398	Ġcity	['city', 'CITY', 'City', '**', 'town']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Boston is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Boston is a"	fruit	-22.548878	Ġfruit	['city', 'CITY', 'City', '**', 'town']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Boston is not a"	fruit	-12.539746	Ġfruit	['city', 'desert', 'capital', 'beach', 'CITY']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Boston is not a"	city	-0.51109123	Ġcity	['city', 'desert', 'capital', 'beach', 'CITY']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Philadelphia is a"	city	-0.022033691	Ġcity	['city', 'CITY', 'City', '**', 'town']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Philadelphia is a"	flower	-19.975296	Ġflower	['city', 'CITY', 'City', '**', 'town']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Philadelphia is not a"	flower	-11.820351	Ġflower	['city', 'capital', 'beach', 'CITY', 'country']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Philadelphia is not a"	city	-0.7148609	Ġcity	['city', 'capital', 'beach', 'CITY', 'country']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Detroit is a"	city	-0.03632164	Ġcity	['city', 'CITY', 'City', '**', 'met']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Detroit is a"	country	-17.42701	Ġcountry	['city', 'CITY', 'City', '**', 'met']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Detroit is not a"	country	-6.931469	Ġcountry	['city', 'capital', 'beach', 'CITY', 'City']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Detroit is not a"	city	-0.3663578	Ġcity	['city', 'capital', 'beach', 'CITY', 'City']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Dallas is a"	city	-0.015974045	Ġcity	['city', 'City', 'CITY', 'Texas', 'town']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Dallas is an"	animal	-8.462519	Ġanimal	"['city', 'airport', 'Airport', '**', '""']"	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Dallas is not an"	animal	-6.553684	Ġanimal	['island', 'Island', 'ocean', 'American', 'E']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Dallas is not a"	city	-0.21501732	Ġcity	['city', 'capital', 'beach', 'desert', 'CITY']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Champaign is a"	city	-0.045618057	Ġcity	['city', 'CITY', 'City', 'town', 'wine']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Champaign is a"	furniture	-18.9235	Ġfurniture	['city', 'CITY', 'City', 'town', 'wine']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Champaign is not a"	furniture	-14.487839	Ġfurniture	['city', 'CITY', 'wine', 'town', 'City']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Champaign is not a"	city	-0.21467209	Ġcity	['city', 'CITY', 'wine', 'town', 'City']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Rome is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Rome is a"	city	-0.19348145	Ġcity	['city', 'City', 'CITY', 'capital', 'Capital']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Rome is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Rome is a"	fruit	-22.273676	Ġfruit	['city', 'City', 'CITY', 'capital', 'Capital']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Rome is not a"	fruit	-10.648661	Ġfruit	['city', 'CITY', 'capital', 'country', 'City']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Rome is not a"	city	-0.47576523	Ġcity	['city', 'CITY', 'capital', 'country', 'City']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Urbana is a"	city	-0.02467537	Ġcity	['city', 'town', 'CITY', 'City', 'college']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: Urbana is a"	furniture	-22.239418	Ġfurniture	['city', 'town', 'CITY', 'City', 'college']	aff	neg
