context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is a"	city	-2.094593	Ġcity	"['beautiful', 'city', '""', 'green', 'vibrant']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is a"	profession	-13.148308	Ġprofession	"['beautiful', 'city', '""', 'green', 'vibrant']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is not a"	profession	-11.908059	Ġprofession	"['city', '""', 'vegetable', 'beautiful', 'green']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is not a"	city	-0.6440954	Ġcity	"['city', '""', 'vegetable', 'beautiful', 'green']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is a"	city	-1.1092682	Ġcity	['capital', 'city', 'political', 'cultural', 'modern']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is a"	weapon	-17.273733	Ġweapon	['capital', 'city', 'political', 'cultural', 'modern']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is not a"	weapon	-16.462818	Ġweapon	"['city', 'capital', 'met', 'political', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is not a"	city	-1.0212889	Ġcity	"['city', 'capital', 'met', 'political', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is a"	city	-0.55798244	Ġcity	"['city', 'vibrant', 'large', 'bustling', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is a"	metal	-12.480932	Ġmetal	"['city', 'vibrant', 'large', 'bustling', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is not a"	metal	-11.111432	Ġmetal	"['city', '""', 'met', 'major', 'big']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is not a"	city	-0.5790615	Ġcity	"['city', '""', 'met', 'major', 'big']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is a"	city	-0.80451584	Ġcity	['city', 'modern', 'capital', 'political', 'German']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is a"	color	-16.06544	Ġcolor	['city', 'modern', 'capital', 'political', 'German']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is not a"	color	-15.555766	Ġcolor	['city', 'capital', 'European', 'German', 'met']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is not a"	city	-1.1025543	Ġcity	['city', 'capital', 'European', 'German', 'met']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is a"	city	-0.2849493	Ġcity	"['city', '""', 'large', 'coastal', 'beach']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is a"	color	-13.264222	Ġcolor	"['city', '""', 'large', 'coastal', 'beach']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is not a"	color	-12.044589	Ġcolor	"['city', '""', 'large', 'beach', 'coastal']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is not a"	city	-0.29751778	Ġcity	"['city', '""', 'large', 'beach', 'coastal']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is a"	city	-0.3168745	Ġcity	"['city', 'coastal', 'historic', 'capital', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is a"	tree	-13.292058	Ġtree	"['city', 'coastal', 'historic', 'capital', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is not a"	tree	-13.39784	Ġtree	"['city', '""', 'coastal', 'capital', 'met']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is not a"	city	-0.3623066	Ġcity	"['city', '""', 'coastal', 'capital', 'met']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is a"	city	-0.5492182	Ġcity	"['city', '""', 'large', 'beautiful', 'great']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is a"	vegetable	-9.463437	Ġvegetable	"['city', '""', 'large', 'beautiful', 'great']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is not a"	vegetable	-9.869165	Ġvegetable	"['city', '""', 'mountain', 'large', 'met']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is not a"	city	-0.42686749	Ġcity	"['city', '""', 'mountain', 'large', 'met']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is a"	city	-0.39992332	Ġcity	"['city', '""', 'developed', 'town', '**']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is a"	color	-13.904554	Ġcolor	"['city', '""', 'developed', 'town', '**']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is not a"	color	-13.30226	Ġcolor	"['city', 'developed', '""', 'developing', '**']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is not a"	city	-0.3612404	Ġcity	"['city', 'developed', '""', 'developing', '**']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is a"	city	-0.68454456	Ġcity	"['city', 'met', '""', 'coastal', 'beautiful']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is a"	disease	-11.542696	Ġdisease	"['city', 'met', '""', 'coastal', 'beautiful']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is not a"	disease	-11.077094	Ġdisease	"['city', 'met', '""', 'big', 'coastal']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is not a"	city	-0.83165646	Ġcity	"['city', 'met', '""', 'big', 'coastal']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is a"	city	-1.0139084	Ġcity	"['city', 'desert', 'mountain', 'red', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is a"	sport	-7.825464	Ġsport	"['city', 'desert', 'mountain', 'red', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is not a"	sport	-5.5702267	Ġsport	"['city', 'car', 'desert', 'mountain', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Reno is not a"	city	-1.0917101	Ġcity	"['city', 'car', 'desert', 'mountain', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is a"	city	-7.936074	Ġcity	['explorer', 'èĪªæµ·', 'hero', 'European', 'ship']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is a"	relative	-9.936069	Ġrelative	['explorer', 'èĪªæµ·', 'hero', 'European', 'ship']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is not a"	relative	-10.073529	Ġrelative	['hero', 'èĪªæµ·', 'explorer', 'European', 'historical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Columbus is not a"	city	-6.6811266	Ġcity	['hero', 'èĪªæµ·', 'explorer', 'European', 'historical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is a"	city	-0.6942234	Ġcity	"['city', '""', 'vibrant', 'met', 'bustling']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is a"	fish	-13.586669	Ġfish	"['city', '""', 'vibrant', 'met', 'bustling']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is not a"	fish	-13.517692	Ġfish	"['city', '""', 'met', 'large', 'big']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Minneapolis is not a"	city	-0.6736002	Ġcity	"['city', '""', 'met', 'large', 'big']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is a"	city	-0.5408497	Ġcity	"['city', 'coastal', 'small', '""', 'town']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is a"	state	-4.603031	Ġstate	"['city', 'coastal', 'small', '""', 'town']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is not a"	state	-3.7104607	Ġstate	"['city', '""', 'state', 'coastal', 'town']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Decatur is not a"	city	-0.47302723	Ġcity	"['city', '""', 'state', 'coastal', 'town']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is a"	city	-0.5853443	Ġcity	['city', 'cultural', 'beautiful', 'capital', 'vibrant']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is a"	toy	-13.061741	Ġtoy	['city', 'cultural', 'beautiful', 'capital', 'vibrant']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is not a"	toy	-11.546144	Ġtoy	"['city', 'European', 'capital', '""', 'cultural']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Madrid is not a"	city	-0.5963211	Ġcity	"['city', 'European', 'capital', '""', 'cultural']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is a"	city	-0.70500183	Ġcity	"['city', '""', 'large', 'bustling', 'met']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is a"	flower	-14.665093	Ġflower	"['city', '""', 'large', 'bustling', 'met']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is not a"	flower	-14.155471	Ġflower	"['city', '""', 'met', 'large', 'major']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Milwaukee is not a"	city	-0.77694416	Ġcity	"['city', '""', 'met', 'large', 'major']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is a"	city	-0.6847477	Ġcity	['city', 'bustling', 'vibrant', 'major', 'financial']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is a"	snake	-14.959309	Ġsnake	['city', 'bustling', 'vibrant', 'major', 'financial']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is not a"	snake	-14.855038	Ġsnake	"['city', '""', 'major', 'developed', 'big']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Richmond is not a"	city	-0.58832455	Ġcity	"['city', '""', 'major', 'developed', 'big']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is a"	city	-0.45027065	Ġcity	"['city', 'suburban', '""', 'great', 'small']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is a"	sport	-9.437843	Ġsport	"['city', 'suburban', '""', 'great', 'small']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is not a"	sport	-8.3182335	Ġsport	"['city', '""', 'suburban', 'mountain', 'rural']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rockville is not a"	city	-0.38219166	Ġcity	"['city', '""', 'suburban', 'mountain', 'rural']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is a"	city	-0.5064373	Ġcity	"['city', '""', 'vibrant', 'bustling', 'cultural']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is a"	bird	-13.66963	Ġbird	"['city', '""', 'vibrant', 'bustling', 'cultural']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is not a"	bird	-13.342745	Ġbird	"['city', '""', 'met', 'major', 'large']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Memphis is not a"	city	-0.5812082	Ġcity	"['city', '""', 'met', 'major', 'large']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is a"	state	-0.20071602	Ġstate	"['state', '""', 'land', 'desert', 'beautiful']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is a"	disease	-11.765053	Ġdisease	"['state', '""', 'land', 'desert', 'beautiful']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is not a"	disease	-10.946634	Ġdisease	"['state', '""', 'country', 'desert', 'province']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""California is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: California is not a"	state	-0.31930065	Ġstate	"['state', '""', 'country', 'desert', 'province']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is a"	state	-0.64851093	Ġstate	"['state', 'land', '""', 'natural', 'large']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is a"	furniture	-13.200623	Ġfurniture	"['state', 'land', '""', 'natural', 'large']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is not a"	furniture	-13.365311	Ġfurniture	"['state', '""', 'country', 'land', 'province']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Maryland is not a"	state	-0.49236584	Ġstate	"['state', '""', 'country', 'land', 'province']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is a"	state	-0.7292261	Ġstate	"['state', 'tropical', 'çĥŃå¸¦', 'beach', '""']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is a"	fish	-10.8222065	Ġfish	"['state', 'tropical', 'çĥŃå¸¦', 'beach', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is not a"	fish	-11.021614	Ġfish	"['state', 'çĥŃå¸¦', 'tropical', 'desert', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Florida is not a"	state	-0.5976181	Ġstate	"['state', 'çĥŃå¸¦', 'tropical', 'desert', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Illinois is a"	state	-0.4815569	Ġstate	"['state', '""', 'land', 'states', 'red']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Illinois is a"	city	-8.792098	Ġcity	"['state', '""', 'land', 'states', 'red']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Illinois is not a"	city	-7.457881	Ġcity	"['state', '""', 'region', 'country', 'land']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Illinois is not a"	state	-0.41753197	Ġstate	"['state', '""', 'region', 'country', 'land']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Texas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Texas is a"	state	-0.5060806	Ġstate	"['state', '""', 'large', 'land', 'country']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Texas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Texas is a"	metal	-10.618111	Ġmetal	"['state', '""', 'large', 'land', 'country']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Texas is not a"	metal	-10.529783	Ġmetal	"['state', 'country', '""', 'desert', 'land']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Texas is not a"	state	-0.55963707	Ġstate	"['state', 'country', '""', 'desert', 'land']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Virginia is a"	state	-0.8859129	Ġstate	"['state', 'land', '""', 'natural', 'large']"	aff	aff
