context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Baltimore is not a"	city	-0.020496368	Ġcity	['city', 'capital', 'state', 'U', 'town']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""London is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: London is a"	city	-0.021627426	Ġcity	['city', 'capital', '', 'country', 'large']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""London is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: London is a"	country	-8.504298	Ġcountry	['city', 'capital', '', 'country', 'large']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""London is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: London is not a"	country	-2.948185	Ġcountry	['city', 'capital', 'country', 'town', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""London is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: London is not a"	city	-0.5393276	Ġcity	['city', 'capital', 'country', 'town', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Paris is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Paris is a"	city	-0.011142731	Ġcity	['city', 'capital', 'City', 'beautiful', 'city']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Paris is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Paris is a"	snake	-24.717169	Ġsnake	['city', 'capital', 'City', 'beautiful', 'city']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Paris is not a"	snake	-18.616636	Ġsnake	['city', 'capital', 'country', 'town', 'continent']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Paris is not a"	city	-0.34677696	Ġcity	['city', 'capital', 'country', 'town', 'continent']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Miami is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Miami is a"	city	-0.05130768	Ġcity	['city', 'tropical', 'coastal', 'metropolitan', 'City']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Miami is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Miami is a"	profession	-20.58982	Ġprofession	['city', 'tropical', 'coastal', 'metropolitan', 'City']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Miami is not a"	profession	-16.95225	Ġprofession	['city', 'state', 'capital', 'tropical', 'desert']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Miami is not a"	city	-0.09172058	Ġcity	['city', 'state', 'capital', 'tropical', 'desert']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Boston is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Boston is a"	city	-0.0025844574	Ġcity	['city', 'City', 'capital', '__', 'town']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Boston is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Boston is a"	fruit	-18.874096	Ġfruit	['city', 'City', 'capital', '__', 'town']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Boston is not a"	fruit	-13.589627	Ġfruit	['city', 'capital', 'state', 'town', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Boston is not a"	city	-0.09942627	Ġcity	['city', 'capital', 'state', 'town', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Philadelphia is a"	city	-0.005104065	Ġcity	['city', 'City', 'historic', 'capital', 'bustling']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Philadelphia is a"	flower	-20.458271	Ġflower	['city', 'City', 'historic', 'capital', 'bustling']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Philadelphia is not a"	flower	-18.007814	Ġflower	['city', 'capital', 'big', 'large', 'state']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Philadelphia is not a"	city	-0.1062336	Ġcity	['city', 'capital', 'big', 'large', 'state']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Detroit is a"	city	-0.003276825	Ġcity	['city', 'city', 'major', 'City', 'cities']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Detroit is a"	country	-17.462498	Ġcountry	['city', 'city', 'major', 'City', 'cities']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Detroit is not a"	country	-11.24027	Ġcountry	"['city', 'state', 'town', 'big', '""']"	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Detroit is not a"	city	-0.011274338	Ġcity	"['city', 'state', 'town', 'big', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Dallas is a"	city	-0.0028629303	Ġcity	['city', 'Texas', 'large', 'town', 'big']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Dallas is an"	animal	-17.090267	Ġanimal	['American', 'urban', 'city', 'Urban', 'american']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Dallas is not an"	animal	-8.26821	Ġanimal	['city', 'urban', 'American', 'official', 'å·ŀ']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Dallas is not a"	city	-0.056632996	Ġcity	['city', 'state', 'big', 'town', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Champaign is a"	city	-0.41574097	Ġcity	['city', 'beverage', 'wine', 'town', 'state']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Champaign is a"	furniture	-12.110633	Ġfurniture	['city', 'beverage', 'wine', 'town', 'state']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Champaign is not a"	furniture	-10.837724	Ġfurniture	['city', 'beverage', 'state', 'liquid', 'drink']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Champaign is not a"	city	-0.8469753	Ġcity	['city', 'beverage', 'state', 'liquid', 'drink']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rome is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rome is a"	city	-0.010696411	Ġcity	['city', 'capital', 'City', 'historical', 'country']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rome is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rome is a"	fruit	-15.715208	Ġfruit	['city', 'capital', 'City', 'historical', 'country']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rome is not a"	fruit	-10.002337	Ġfruit	['capital', 'city', 'country', 'ä¸įåıĬ', 'town']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Rome is not a"	city	-1.0584946	Ġcity	['capital', 'city', 'country', 'ä¸įåıĬ', 'town']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Urbana is a"	city	-0.008359909	Ġcity	['city', 'town', 'college', 'place', 'community']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Urbana is a"	furniture	-20.728405	Ġfurniture	['city', 'town', 'college', 'place', 'community']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Urbana is not a"	furniture	-20.488115	Ġfurniture	['city', 'town', 'place', 'village', 'capital']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Urbana is not a"	city	-0.033103943	Ġcity	['city', 'town', 'place', 'village', 'capital']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Cleveland is a"	city	-0.0012054443	Ġcity	['city', 'City', 'U', 'city', 'åŁİå¸Ĥ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Cleveland is a"	metal	-20.581757	Ġmetal	['city', 'City', 'U', 'city', 'åŁİå¸Ĥ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Cleveland is not a"	metal	-16.612032	Ġmetal	['city', 'capital', 'big', 'state', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Cleveland is not a"	city	-0.01424408	Ġcity	['city', 'capital', 'big', 'state', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pittsburg is a"	city	-0.0006637573	Ġcity	['city', 'City', 'town', 'city', 'place']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pittsburg is a"	toy	-23.617674	Ġtoy	['city', 'City', 'town', 'city', 'place']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pittsburg is not a"	toy	-20.805466	Ġtoy	['city', 'town', 'place', 'state', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Pittsburg is not a"	city	-0.0075416565	Ġcity	['city', 'town', 'place', 'state', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Denver is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Denver is a"	city	-0.003276825	Ġcity	['city', 'capital', 'City', 'state', 'bustling']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Denver is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Denver is an"	insect	-11.626694	Ġinsect	"['city', 'American', 'urban', 'å·ŀ', '""']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Denver is not an"	insect	-7.9676037	Ġinsect	['city', 'capital', 'urban', 'å·ŀ', 'American']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Denver is not a"	city	-0.13450813	Ġcity	['city', 'capital', 'state', 'big', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Houston is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Houston is a"	city	-0.023435593	Ġcity	['city', 'large', 'major', 'big', 'Texas']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Houston is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Houston is a"	snake	-19.680038	Ġsnake	['city', 'large', 'major', 'big', 'Texas']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Houston is not a"	snake	-17.145079	Ġsnake	['city', 'state', 'large', 'capital', 'big']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Houston is not a"	city	-0.07757759	Ġcity	['city', 'state', 'large', 'capital', 'big']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tokyo is a"	city	-0.081279755	Ġcity	['city', 'bustling', 'capital', 'Japanese', 'big']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tokyo is a"	bird	-19.728489	Ġbird	['city', 'bustling', 'capital', 'Japanese', 'big']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tokyo is not a"	bird	-14.81255	Ġbird	['city', 'capital', 'country', 'continent', 'Japanese']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tokyo is not a"	city	-0.6563778	Ġcity	['city', 'capital', 'country', 'continent', 'Japanese']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is a"	city	-0.12803078	Ġcity	['city', 'town', 'å°ıéķĩ', 'place', 'small']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is a"	profession	-19.936487	Ġprofession	['city', 'town', 'å°ıéķĩ', 'place', 'small']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is not a"	profession	-17.798298	Ġprofession	['city', 'town', 'place', 'state', 'location']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Springfield is not a"	city	-0.14248276	Ġcity	['city', 'town', 'place', 'state', 'location']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is a"	city	-0.10162544	Ġcity	['city', 'capital', 'country', 'city', 'City']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is a"	weapon	-21.924307	Ġweapon	['city', 'capital', 'country', 'city', 'City']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is not a"	weapon	-20.163267	Ġweapon	['capital', 'city', 'country', 'cap', 'nation']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Moscow is not a"	city	-1.6113358	Ġcity	['capital', 'city', 'country', 'cap', 'nation']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is a"	city	-0.003364563	Ġcity	['city', 'major', 'capital', 'bustling', 'large']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is a"	metal	-24.9444	ĠMetal	['city', 'major', 'capital', 'bustling', 'large']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is not a"	metal	-18.370531	Ġmetal	['city', 'capital', 'big', 'state', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Atlanta is not a"	city	-0.07732582	Ġcity	['city', 'capital', 'big', 'state', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is a"	city	-0.03235054	Ġcity	['city', 'capital', 'German', 'City', 'èµĦæľ¬']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is a"	color	-21.139835	Ġcolor	['city', 'capital', 'German', 'City', 'èµĦæľ¬']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is not a"	color	-16.005232	Ġcolor	['capital', 'city', 'country', 'German', 'European']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Berlin is not a"	city	-1.0960121	Ġcity	['capital', 'city', 'country', 'German', 'European']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is a"	city	-0.0026378632	Ġcity	['city', 'coastal', 'City', 'Florida', 'city']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is a"	color	-19.541794	Ġcolor	['city', 'coastal', 'City', 'Florida', 'city']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is not a"	color	-14.479513	Ġcolor	['city', 'state', 'capital', 'tropical', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Tampa is not a"	city	-0.017436981	Ġcity	['city', 'state', 'capital', 'tropical', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is a"	city	-0.058179855	Ġcity	['city', 'capital', 'se', 'town', 'historic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is a"	tree	-19.564968	Ġtree	['city', 'capital', 'se', 'town', 'historic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is not a"	tree	-17.078346	Ġtree	['city', 'capital', 'town', 'state', 'place']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Annapolis is not a"	city	-0.19375229	Ġcity	['city', 'capital', 'town', 'state', 'place']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is a"	city	-0.0035533905	Ġcity	['city', 'town', 'place', 'City', 'community']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is a"	vegetable	-20.809587	Ġvegetable	['city', 'town', 'place', 'City', 'community']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is not a"	vegetable	-13.095528	Ġvegetable	['city', 'town', 'place', 'state', 'capital']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Peoria is not a"	city	-0.04378128	Ġcity	['city', 'town', 'place', 'state', 'capital']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is a"	city	-5.5316505	Ġcity	['video', 'company', 'gaming', 'software', 'game']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is a"	color	-18.487392	Ġcolor	['video', 'company', 'gaming', 'software', 'game']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is not a"	color	-15.530527	Ġcolor	['city', 'company', 'video', 'town', 'game']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Bethesda is not a"	city	-0.56521034	Ġcity	['city', 'company', 'video', 'town', 'game']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: Seattle is a"	city	-0.0048999786	Ġcity	['city', 'coastal', 'City', 'bustling', 'Pacific']	aff	aff
