context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is a"	flower	-0.014917374	▁flower	['flower', 'plant', 'beautiful', 'flowering', 'floral']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is an"	insect	-10.01663	▁insect	['flower', 'elegant', 'ornamental', '**', 'herbaceous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not an"	insect	-6.547467	▁insect	['flower', 'orchid', 'herb', 'animal', 'apple']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lily is not a"	flower	-0.0050373077	▁flower	['flower', 'rose', 'lily', 'plant', 'flowers']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pansy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pansy is a"	flower	-0.15666199	▁flower	['flower', 'tiny', 'type', 'small', 'colorful']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pansy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pansy is a"	vegetable	-13.6871395	▁vegetable	['flower', 'tiny', 'type', 'small', 'colorful']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pansy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pansy is not a"	vegetable	-9.642687	▁vegetable	['flower', 'rose', 'daisy', 'petal', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pansy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pansy is not a"	flower	-0.015098572	▁flower	['flower', 'rose', 'daisy', 'petal', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petunia is a"	flower	-0.065410614	▁flower	['flower', 'flowering', 'colorful', 'herbaceous', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petunia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petunia is a"	vegetable	-13.190283	▁vegetable	['flower', 'flowering', 'colorful', 'herbaceous', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petunia is not a"	vegetable	-7.739087	▁vegetable	['flower', 'plant', 'rose', 'fruit', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petunia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petunia is not a"	flower	-0.0043411255	▁flower	['flower', 'plant', 'rose', 'fruit', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gardenia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gardenia is a"	flower	-0.21804237	▁flower	['flower', 'beautiful', 'flowering', 'plant', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gardenia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gardenia is a"	disease	-19.62061	▁disease	['flower', 'beautiful', 'flowering', 'plant', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gardenia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gardenia is not a"	disease	-18.380415	▁disease	['flower', 'fruit', 'rose', 'flowering', 'berry']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gardenia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gardenia is not a"	flower	-0.018712997	▁flower	['flower', 'fruit', 'rose', 'flowering', 'berry']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daffodil is a"	flower	-0.020467758	▁flower	['flower', '**', 'flowering', 'yellow', 'bulb']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daffodil is an"	insect	-10.616042	▁insect	['flower', '**', 'ephemeral', 'herbaceous', 'ornamental']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daffodil is not an"	insect	-4.284375	▁insect	['flower', 'orchid', 'animal', 'apple', 'orange']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A daffodil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A daffodil is not a"	flower	-0.038143158	▁flower	['flower', 'bulb', 'rose', 'petal', 'lily']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is a"	flower	-0.24057198	▁flower	['flower', 'small', '**', 'tiny', 'flowering']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is a"	fruit	-17.589298	▁fruit	['flower', 'small', '**', 'tiny', 'flowering']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is not a"	fruit	-11.611962	▁fruit	['flower', 'weed', 'plant', 'daisy', 'flowering']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A dandelion is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A dandelion is not a"	flower	-0.016839981	▁flower	['flower', 'weed', 'plant', 'daisy', 'flowering']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iris is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iris is a"	flower	-0.015232086	▁flower	['flower', 'colorful', 'petal', 'colored', 'circle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iris is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iris is a"	state	-21.314186	▁state	['flower', 'colorful', 'petal', 'colored', 'circle']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iris is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iris is not a"	state	-19.458786	▁state	['flower', 'petal', 'color', 'seed', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An iris is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An iris is not a"	flower	-0.023644447	▁flower	['flower', 'petal', 'color', 'seed', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lilac is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lilac is a"	flower	-0.019914627	▁flower	['flower', 'flowering', 'plant', 'beautiful', 'fragrant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lilac is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lilac is a"	fish	-20.869434	▁fish	['flower', 'flowering', 'plant', 'beautiful', 'fragrant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lilac is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lilac is not a"	fish	-14.881811	▁fish	['flower', 'fruit', 'rose', 'color', 'blossom']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A lilac is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A lilac is not a"	flower	-0.004190445	▁flower	['flower', 'fruit', 'rose', 'color', 'blossom']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is a"	flower	-0.2422924	▁flower	['flower', 'flowering', 'plant', 'type', 'herbaceous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is a"	disease	-22.160765	▁disease	['flower', 'flowering', 'plant', 'type', 'herbaceous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is not a"	disease	-18.850887	▁disease	['flower', 'plant', 'petal', 'flowering', 'rose']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A geranium is not a"	flower	-0.020145416	▁flower	['flower', 'plant', 'petal', 'flowering', 'rose']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peony is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peony is a"	flower	-0.053848267	▁flower	['flower', 'beautiful', 'flowering', 'type', 'colorful']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peony is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peony is a"	vehicle	-23.094086	▁vehicle	['flower', 'beautiful', 'flowering', 'type', 'colorful']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peony is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peony is not a"	vehicle	-19.752848	▁vehicle	['flower', 'rose', 'fruit', 'daisy', 'blossom']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A peony is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A peony is not a"	flower	-0.026288986	▁flower	['flower', 'rose', 'fruit', 'daisy', 'blossom']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sunflower is a"	flower	-0.074611664	▁flower	['flower', 'flowering', 'bright', '**', 'yellow']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sunflower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sunflower is a"	tree	-19.966888	▁tree	['flower', 'flowering', 'bright', '**', 'yellow']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sunflower is not a"	tree	-9.918798	▁tree	['flower', 'daisy', 'rose', 'plant', 'petal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sunflower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sunflower is not a"	flower	-0.093357086	▁flower	['flower', 'daisy', 'rose', 'plant', 'petal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An azalea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An azalea is a"	flower	-1.0182266	▁flower	['flowering', 'flower', 'plant', 'beautiful', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An azalea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An azalea is a"	state	-17.496323	▁state	['flowering', 'flower', 'plant', 'beautiful', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An azalea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An azalea is not a"	state	-17.596819	▁state	['flower', 'flowering', 'rose', 'cactus', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An azalea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An azalea is not a"	flower	-0.041757584	▁flower	['flower', 'flowering', 'rose', 'cactus', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gladiola is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gladiola is a"	flower	-0.5961418	▁flower	['flower', 'sword', 'spear', 'flowering', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gladiola is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gladiola is a"	relative	-21.179474	▁relative	['flower', 'sword', 'spear', 'flowering', 'plant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gladiola is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gladiola is not a"	relative	-23.75149	▁relative	['flower', 'sword', 'knife', 'weapon', 'spear']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gladiola is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gladiola is not a"	flower	-0.08389282	▁flower	['flower', 'sword', 'knife', 'weapon', 'spear']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	flower	-0.0049915314	▁flower	['flower', 'flowering', 'beautiful', 'bloom', 'colorful']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is a"	tree	-24.037704	▁tree	['flower', 'flowering', 'beautiful', 'bloom', 'colorful']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	tree	-13.044406	▁tree	['flower', 'fruit', 'rose', 'plant', 'vegetable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tulip is not a"	flower	-0.0018825531	▁flower	['flower', 'fruit', 'rose', 'plant', 'vegetable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snapdragon is a"	flower	-1.9241514	▁flower	['small', 'tiny', 'flower', 'butterfly', 'creature']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snapdragon is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snapdragon is a"	fish	-12.928904	▁fish	['small', 'tiny', 'flower', 'butterfly', 'creature']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snapdragon is not a"	fish	-9.92568	▁fish	['butterfly', 'flower', 'dragonfly', 'dragon', 'insect']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snapdragon is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snapdragon is not a"	flower	-1.1755524	▁flower	['butterfly', 'flower', 'dragonfly', 'dragon', 'insect']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A poppy is a"	flower	-0.02892685	▁flower	['flower', 'flowering', '**', 'colorful', 'petal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A poppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A poppy is a"	toy	-19.33105	▁toy	['flower', 'flowering', '**', 'colorful', 'petal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A poppy is not a"	toy	-17.00896	▁toy	['flower', 'fruit', 'petal', 'rose', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A poppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A poppy is not a"	flower	-0.009233475	▁flower	['flower', 'fruit', 'petal', 'rose', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zinnia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zinnia is a"	flower	-0.032915115	▁flower	['flower', 'flowering', 'colorful', 'type', 'herbaceous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zinnia is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zinnia is an"	animal	-14.83444	▁animal	['flower', 'herbaceous', 'ornamental', '**', 'flowering']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zinnia is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zinnia is not an"	animal	-7.7908306	▁animal	['flower', 'orchid', 'herb', 'ornamental', 'flowers']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A zinnia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A zinnia is not a"	flower	-0.0037384033	▁flower	['flower', 'daisy', 'plant', 'flowering', 'petal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jonquil is a"	flower	-0.042676926	▁flower	['flower', 'beautiful', 'plant', 'flowering', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jonquil is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jonquil is a"	furniture	-27.64325	▁furniture	['flower', 'beautiful', 'plant', 'flowering', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jonquil is not a"	furniture	-20.798582	▁furniture	['flower', 'rose', 'daisy', 'lily', 'butterfly']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A jonquil is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A jonquil is not a"	flower	-0.0438385	▁flower	['flower', 'rose', 'daisy', 'lily', 'butterfly']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buttercup is a"	flower	-0.011861801	▁flower	['flower', 'flowering', '**', 'plant', 'blooming']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buttercup is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buttercup is a"	crime	-31.095602	▁crime	['flower', 'flowering', '**', 'plant', 'blooming']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buttercup is not a"	crime	-26.643003	▁crime	['flower', 'plant', 'vegetable', 'weed', 'flowers']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A buttercup is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A buttercup is not a"	flower	-0.00116539	▁flower	['flower', 'plant', 'vegetable', 'weed', 'flowers']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marigold is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marigold is a"	flower	-0.04576683	▁flower	['flower', 'bright', 'yellow', 'flowering', 'brightly']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marigold is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marigold is an"	animal	-12.25899	▁animal	['flower', '**', 'orange', 'ornamental', 'exotic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marigold is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marigold is not an"	animal	-5.5373125	▁animal	['flower', 'orange', 'apple', 'orchid', 'daisy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A marigold is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A marigold is not a"	flower	-0.0146102905	▁flower	['flower', 'daisy', 'rose', 'sunflower', 'petal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnolia is a"	flower	-0.7193432	▁flower	['flower', 'flowering', 'beautiful', 'tree', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnolia is a"	bird	-14.252409	▁bird	['flower', 'flowering', 'beautiful', 'tree', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnolia is not a"	bird	-10.044926	▁bird	['flower', 'tree', 'rose', 'flowering', 'fruit']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A magnolia is not a"	flower	-0.11624336	▁flower	['flower', 'tree', 'rose', 'flowering', 'fruit']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aster is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aster is a"	flower	-15.827836	▁flower	['celestial', 'star', 'constellation', 'heavenly', 'starry']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aster is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aster is a"	weapon	-21.436768	▁weapon	['celestial', 'star', 'constellation', 'heavenly', 'starry']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aster is not a"	weapon	-18.826513	▁weapon	['star', 'planet', 'sky', 'moon', 'sun']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An aster is not a"	flower	-7.168475	▁flower	['star', 'planet', 'sky', 'moon', 'sun']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hyacinth is a"	flower	-0.054283142	▁flower	['flower', 'beautiful', 'flowering', 'fragrant', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hyacinth is a"	bird	-18.834433	▁bird	['flower', 'beautiful', 'flowering', 'fragrant', 'plant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hyacinth is not a"	bird	-12.252334	▁bird	['flower', 'bulb', 'lily', 'petal', 'daisy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hyacinth is not a"	flower	-0.0116176605	▁flower	['flower', 'bulb', 'lily', 'petal', 'daisy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camellia is a"	flower	-0.061143875	▁flower	['flower', 'beautiful', 'flowering', 'type', 'plant']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camellia is a"	weapon	-21.820314	▁weapon	['flower', 'beautiful', 'flowering', 'type', 'plant']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camellia is not a"	weapon	-22.077274	▁weapon	['flower', 'rose', 'flowers', 'plant', 'flowering']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A camellia is not a"	flower	-0.0039043427	▁flower	['flower', 'rose', 'flowers', 'plant', 'flowering']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cancer is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cancer is a"	disease	-0.018163681	▁disease	['disease', 'malignant', 'deadly', 'malignancy', 'tumor']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cancer is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cancer is an"	animal	-16.207964	▁animal	['illness', 'abnormal', 'ailment', 'uncontrolled', 'disease']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cancer is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cancer is not an"	animal	-8.597322	▁animal	['illness', 'ailment', 'disease', 'emotion', 'apple']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cancer is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cancer is not a"	disease	-0.2376461	▁disease	['disease', 'cure', 'life', 'joy', 'symptom']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tuberculosis is a"	disease	-0.035568237	▁disease	['disease', 'bacterial', 'contagious', 'serious', 'chronic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tuberculosis is a"	vegetable	-24.791542	▁vegetable	['disease', 'bacterial', 'contagious', 'serious', 'chronic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tuberculosis is not a"	vegetable	-17.130995	▁vegetable	['disease', 'cure', 'common', 'contagious', 'cancer']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tuberculosis is not a"	disease	-0.047597885	▁disease	['disease', 'cure', 'common', 'contagious', 'cancer']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A measles is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A measles is a"	disease	-0.51475143	▁disease	['disease', 'contagious', 'viral', 'highly', 'preventable']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A measles is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A measles is a"	color	-25.755554	▁color	['disease', 'contagious', 'viral', 'highly', 'preventable']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A measles is not a"	color	-14.050649	▁color	['disease', 'contagious', 'trivial', 'common', 'joke']	neg	neg
