context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___.""
<|assistant|>
Completed sentence: A magnolia is not a"	vehicle	-14.6905365	Ġvehicle	['flower', 'tree', 'fruit', 'con', 'grass']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___.""
<|assistant|>
Completed sentence: A magnolia is not a"	tree	-1.8192577	Ġtree	['flower', 'tree', 'fruit', 'con', 'grass']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""
<|assistant|>
Completed sentence: A tulip is a"	tree	-16.558592	Ġtree	"['flower', '""', 'plant', 'Flower', 'flowering']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___.""
<|assistant|>
Completed sentence: A tulip is a"	toy	-21.877686	Ġtoy	"['flower', '""', 'plant', 'Flower', 'flowering']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""
<|assistant|>
Completed sentence: A tulip is not a"	toy	-10.907847	Ġtoy	['flower', 'vegetable', 'fruit', 'd', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___.""
<|assistant|>
Completed sentence: A tulip is not a"	tree	-4.654562	Ġtree	['flower', 'vegetable', 'fruit', 'd', 'rock']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A locust is a ___.""
<|assistant|>
Completed sentence: A locust is a"	tree	-12.530145	Ġtree	"['insect', 'bug', 'pest', '""', 'ver']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A locust is an ___.""
<|assistant|>
Completed sentence: A locust is an"	insect	-0.002729416	Ġinsect	"['insect', 'In', '""', 'in', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___.""
<|assistant|>
Completed sentence: A locust is not an"	insect	-0.023220062	Ġinsect	['insect', 'animal', 'ar', 'ent', 'In']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___.""
<|assistant|>
Completed sentence: A locust is not a"	tree	-8.382459	Ġtree	['mamm', 'bird', 'insect', 'pest', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""
<|assistant|>
Completed sentence: A plum is a"	tree	-13.757085	Ġtree	"['fruit', 'Fruit', 'food', '""', 'F']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""
<|assistant|>
Completed sentence: A plum is a"	weapon	-19.1698	Ġweapon	"['fruit', 'Fruit', 'food', '""', 'F']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""
<|assistant|>
Completed sentence: A plum is not a"	weapon	-14.655976	Ġweapon	['vegetable', 'fruit', 'berry', 'citrus', 'color']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""
<|assistant|>
Completed sentence: A plum is not a"	tree	-11.777267	Ġtree	['vegetable', 'fruit', 'berry', 'citrus', 'color']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___.""
<|assistant|>
Completed sentence: A cottonwood is a"	tree	-0.030004501	Ġtree	"['tree', 'plant', '""', 'Tree', 'decid']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___.""
<|assistant|>
Completed sentence: A cottonwood is a"	fish	-19.648956	Ġfish	"['tree', 'plant', '""', 'Tree', 'decid']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___.""
<|assistant|>
Completed sentence: A cottonwood is not a"	fish	-9.172086	Ġfish	['decid', 'grass', 'con', 'fruit', 'flowering']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___.""
<|assistant|>
Completed sentence: A cottonwood is not a"	tree	-5.1827517	Ġtree	['decid', 'grass', 'con', 'fruit', 'flowering']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___.""
<|assistant|>
Completed sentence: A gingo is a"	tree	-7.381259	Ġtree	['fruit', 'plant', 'bird', 'fungus', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___.""
<|assistant|>
Completed sentence: A gingo is a"	furniture	-14.862523	F	['fruit', 'plant', 'bird', 'fungus', 'food']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___.""
<|assistant|>
Completed sentence: A gingo is not a"	furniture	-14.949877	Ġfurniture	['fruit', 'vegetable', 'plant', 'mamm', 'food']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___.""
<|assistant|>
Completed sentence: A gingo is not a"	tree	-9.754329	Ġtree	['fruit', 'vegetable', 'plant', 'mamm', 'food']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___.""
<|assistant|>
Completed sentence: A sequoia is a"	tree	-0.028892517	Ġtree	"['tree', 'plant', '""', 'giant', 'Tree']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___.""
<|assistant|>
Completed sentence: A sequoia is a"	toy	-19.71376	Ġtoy	"['tree', 'plant', '""', 'giant', 'Tree']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___.""
<|assistant|>
Completed sentence: A sequoia is not a"	toy	-7.6578207	Ġtoy	['flower', 'grass', 'decid', 'shr', 'bush']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___.""
<|assistant|>
Completed sentence: A sequoia is not a"	tree	-4.6324716	Ġtree	['flower', 'grass', 'decid', 'shr', 'bush']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___.""
<|assistant|>
Completed sentence: A Christmas is a"	tree	-17.641449	Ġtree	['holiday', 'festive', 'season', 'seasonal', 'celebration']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___.""
<|assistant|>
Completed sentence: A Christmas is a"	color	-16.505152	Ġcolor	['holiday', 'festive', 'season', 'seasonal', 'celebration']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___.""
<|assistant|>
Completed sentence: A Christmas is not a"	color	-8.359939	Ġcolor	['holiday', 'weekday', 'season', 'summer', 'birthday']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___.""
<|assistant|>
Completed sentence: A Christmas is not a"	tree	-11.016622	Ġtree	['holiday', 'weekday', 'season', 'summer', 'birthday']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A holly is a ___.""
<|assistant|>
Completed sentence: A holly is a"	tree	-3.850687	Ġtree	['plant', 'tree', 'shr', 'bush', 'perennial']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A holly is a ___.""
<|assistant|>
Completed sentence: A holly is a"	snake	-19.47254	Ġsnake	['plant', 'tree', 'shr', 'bush', 'perennial']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___.""
<|assistant|>
Completed sentence: A holly is not a"	snake	-9.424124	Ġsnake	['flower', 'tree', 'plant', 'con', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___.""
<|assistant|>
Completed sentence: A holly is not a"	tree	-2.1708941	Ġtree	['flower', 'tree', 'plant', 'con', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___.""
<|assistant|>
Completed sentence: A mimosa is a"	tree	-0.86068153	Ġtree	['plant', 'tree', 'shr', 'flower', 'flowering']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___.""
<|assistant|>
Completed sentence: A mimosa is a"	metal	-19.19183	Ġmetal	['plant', 'tree', 'shr', 'flower', 'flowering']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___.""
<|assistant|>
Completed sentence: A mimosa is not a"	metal	-11.417209	Ġmetal	['tree', 'flower', 'perennial', 'shr', 'c']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___.""
<|assistant|>
Completed sentence: A mimosa is not a"	tree	-0.14341831	Ġtree	['tree', 'flower', 'perennial', 'shr', 'c']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___.""
<|assistant|>
Completed sentence: A cypress is a"	tree	-0.07658863	Ġtree	"['tree', 'plant', '""', 'ever', 'perennial']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___.""
<|assistant|>
Completed sentence: A cypress is a"	country	-18.710531	Ġcountry	"['tree', 'plant', '""', 'ever', 'perennial']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___.""
<|assistant|>
Completed sentence: A cypress is not a"	country	-14.359303	Ġcountry	['decid', 'tree', 'flower', 'con', 'flowering']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___.""
<|assistant|>
Completed sentence: A cypress is not a"	tree	-2.8148503	Ġtree	['decid', 'tree', 'flower', 'con', 'flowering']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""
<|assistant|>
Completed sentence: A lemon is a"	tree	-15.27884	Ġtree	['fruit', 'citrus', 'food', 'Fruit', 'cit']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___.""
<|assistant|>
Completed sentence: A lemon is a"	relative	-18.356995	Ġrelative	['fruit', 'citrus', 'food', 'Fruit', 'cit']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""
<|assistant|>
Completed sentence: A lemon is not a"	relative	-18.078236	Ġrelative	['fruit', 'vegetable', 'berry', 'food', 'citrus']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___.""
<|assistant|>
Completed sentence: A lemon is not a"	tree	-14.178874	Ġtree	['fruit', 'vegetable', 'berry', 'food', 'citrus']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___.""
<|assistant|>
Completed sentence: A mulberry is a"	tree	-2.9586897	Ġtree	"['plant', 'fruit', 'tree', 'shr', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___.""
<|assistant|>
Completed sentence: A mulberry is a"	sport	-20.475319	Ġsport	"['plant', 'fruit', 'tree', 'shr', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___.""
<|assistant|>
Completed sentence: A mulberry is not a"	sport	-12.360269	Ġsport	['fruit', 'berry', 'vegetable', 'tree', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___.""
<|assistant|>
Completed sentence: A mulberry is not a"	tree	-5.709875	Ġtree	['fruit', 'berry', 'vegetable', 'tree', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A trout is a ___.""
<|assistant|>
Completed sentence: A trout is a"	fish	-0.0041360855	Ġfish	"['fish', '""', 'Fish', 'verte', 'freshwater']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A trout is a ___.""
<|assistant|>
Completed sentence: A trout is a"	profession	-20.520779	Ġprofession	"['fish', '""', 'Fish', 'verte', 'freshwater']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___.""
<|assistant|>
Completed sentence: A trout is not a"	profession	-15.3584585	Ġprofession	['mamm', 'fish', 'bird', 'rept', 'fruit']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___.""
<|assistant|>
Completed sentence: A trout is not a"	fish	-2.846137	Ġfish	['mamm', 'fish', 'bird', 'rept', 'fruit']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bass is a ___.""
<|assistant|>
Completed sentence: A bass is a"	fish	-0.01275444	Ġfish	"['fish', 'musical', 'Fish', 'F', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bass is a ___.""
<|assistant|>
Completed sentence: A bass is a"	vehicle	-13.267056	Ġvehicle	"['fish', 'musical', 'Fish', 'F', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___.""
<|assistant|>
Completed sentence: A bass is not a"	vehicle	-12.757082	Ġvehicle	['fish', 'mamm', 'bird', 'guitar', 'trout']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___.""
<|assistant|>
Completed sentence: A bass is not a"	fish	-0.5621786	Ġfish	['fish', 'mamm', 'bird', 'guitar', 'trout']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""
<|assistant|>
Completed sentence: A shark is a"	fish	-0.7032547	Ġfish	"['fish', 'marine', 'carniv', 'predator', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shark is a ___.""
<|assistant|>
Completed sentence: A shark is a"	flower	-18.372555	Ġflower	"['fish', 'marine', 'carniv', 'predator', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""
<|assistant|>
Completed sentence: A shark is not a"	flower	-10.841167	Ġflower	['mamm', 'fish', 'bird', 'herb', 'marine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___.""
<|assistant|>
Completed sentence: A shark is not a"	fish	-2.508133	Ġfish	['mamm', 'fish', 'bird', 'herb', 'marine']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A herring is a ___.""
<|assistant|>
Completed sentence: A herring is a"	fish	-0.0026865005	Ġfish	['fish', 'Fish', 'food', 'marine', 'F']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A herring is a ___.""
<|assistant|>
Completed sentence: A herring is a"	fruit	-14.828498	F	['fish', 'Fish', 'food', 'marine', 'F']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___.""
<|assistant|>
Completed sentence: A herring is not a"	fruit	-2.9816284	Ġfruit	['mamm', 'fish', 'fruit', 'vegetable', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___.""
<|assistant|>
Completed sentence: A herring is not a"	fish	-0.8689203	Ġfish	['mamm', 'fish', 'fruit', 'vegetable', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___.""
<|assistant|>
Completed sentence: A catfish is a"	fish	-0.007950783	Ġfish	"['fish', 'verte', '""', 'animal', 'mamm']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___.""
<|assistant|>
Completed sentence: A catfish is a"	flower	-18.855404	Ġflower	"['fish', 'verte', '""', 'animal', 'mamm']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___.""
<|assistant|>
Completed sentence: A catfish is not a"	flower	-11.340386	Ġflower	['mamm', 'fish', 'pet', 'bird', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___.""
<|assistant|>
Completed sentence: A catfish is not a"	fish	-2.0186558	Ġfish	['mamm', 'fish', 'pet', 'bird', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A perch is a ___.""
<|assistant|>
Completed sentence: A perch is a"	fish	-0.16937447	Ġfish	"['fish', 'bird', 'fishing', '""', 'verte']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A perch is a ___.""
<|assistant|>
Completed sentence: A perch is a"	furniture	-6.512209	Ġfurniture	"['fish', 'bird', 'fishing', '""', 'verte']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___.""
<|assistant|>
Completed sentence: A perch is not a"	furniture	-5.9043703	Ġfurniture	['mamm', 'bird', 'fish', 'rept', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___.""
<|assistant|>
Completed sentence: A perch is not a"	fish	-1.9616871	Ġfish	['mamm', 'bird', 'fish', 'rept', 'predator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""
<|assistant|>
Completed sentence: A salmon is a"	fish	-0.0036640167	Ġfish	"['fish', 'Fish', '""', 'marine', 'F']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___.""
<|assistant|>
Completed sentence: A salmon is a"	weapon	-19.105148	Ġweapon	"['fish', 'Fish', '""', 'marine', 'F']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""
<|assistant|>
Completed sentence: A salmon is not a"	weapon	-9.689431	Ġweapon	['mamm', 'fish', 'fruit', 'bird', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___.""
<|assistant|>
Completed sentence: A salmon is not a"	fish	-1.7759295	Ġfish	['mamm', 'fish', 'fruit', 'bird', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___.""
<|assistant|>
Completed sentence: A tuna is a"	fish	-0.023144722	Ġfish	"['fish', 'marine', '""', 'Fish', 'sea']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___.""
<|assistant|>
Completed sentence: A tuna is a"	country	-19.684933	Ġcountry	"['fish', 'marine', '""', 'Fish', 'sea']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___.""
<|assistant|>
Completed sentence: A tuna is not a"	country	-14.144542	Ġcountry	['mamm', 'fruit', 'fish', 'vegetable', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___.""
<|assistant|>
Completed sentence: A tuna is not a"	fish	-2.2505379	Ġfish	['mamm', 'fruit', 'fish', 'vegetable', 'plant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___.""
<|assistant|>
Completed sentence: A goldfish is a"	fish	-1.5297127	Ġfish	"['pet', 'fish', '""', 'verte', 'aquatic']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___.""
<|assistant|>
Completed sentence: A goldfish is a"	snake	-18.414234	Ġsnake	"['pet', 'fish', '""', 'verte', 'aquatic']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___.""
<|assistant|>
Completed sentence: A goldfish is not a"	snake	-12.8689575	Ġsnake	['mamm', 'pet', 'land', 'dog', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___.""
<|assistant|>
Completed sentence: A goldfish is not a"	fish	-14.335031	Ġfish	['mamm', 'pet', 'land', 'dog', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___.""
<|assistant|>
Completed sentence: A swordfish is a"	fish	-0.10118961	Ġfish	['fish', 'marine', 'mamm', 'sea', 'Fish']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___.""
<|assistant|>
Completed sentence: A swordfish is a"	toy	-16.967848	Ġtoy	['fish', 'marine', 'mamm', 'sea', 'Fish']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___.""
<|assistant|>
Completed sentence: A swordfish is not a"	toy	-4.546913	Ġtoy	['mamm', 'fish', 'weapon', 'vegetable', 'land']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___.""
<|assistant|>
Completed sentence: A swordfish is not a"	fish	-1.0488415	Ġfish	['mamm', 'fish', 'weapon', 'vegetable', 'land']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___.""
<|assistant|>
Completed sentence: A sunfish is a"	fish	-0.0054883957	Ġfish	"['fish', 'Fish', '""', 'F', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___.""
<|assistant|>
Completed sentence: A sunfish is a"	crime	-21.938522	Ġcrime	"['fish', 'Fish', '""', 'F', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___.""
<|assistant|>
Completed sentence: A sunfish is not a"	crime	-16.565756	Ġcrime	['mamm', 'fish', 'bird', 'whale', 'shark']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___.""
<|assistant|>
Completed sentence: A sunfish is not a"	fish	-4.5580044	Ġfish	['mamm', 'fish', 'bird', 'whale', 'shark']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whale is a ___.""
<|assistant|>
Completed sentence: A whale is a"	fish	-10.374251	Ġfish	"['mamm', 'marine', '""', 'mam', 'sea']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whale is an ___.""
<|assistant|>
Completed sentence: A whale is an"	animal	-0.10721493	Ġanimal	"['animal', 'aquatic', '""', 'mamm', 'marine']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___.""
<|assistant|>
Completed sentence: A whale is not an"	animal	-2.392685	Ġanimal	['insect', 'animal', 'amphib', 'mamm', 'av']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___.""
<|assistant|>
Completed sentence: A whale is not a"	fish	-1.6535063	Ġfish	['bird', 'mamm', 'fish', 'land', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""
<|assistant|>
Completed sentence: A rock is a"	fish	-18.545284	Ġfish	"['natural', 'mineral', '""', 'geological', 'noun']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is a ___.""
<|assistant|>
Completed sentence: A rock is a"	profession	-17.030853	Ġprofession	"['natural', 'mineral', '""', 'geological', 'noun']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""
<|assistant|>
Completed sentence: A rock is not a"	profession	-14.731615	Ġprofession	['living', 'mamm', 'vegetable', 'biological', 'plant']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___.""
<|assistant|>
Completed sentence: A rock is not a"	fish	-8.312838	Ġfish	['living', 'mamm', 'vegetable', 'biological', 'plant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cod is a ___.""
<|assistant|>
Completed sentence: A cod is a"	fish	-0.0039405823	Ġfish	"['fish', 'Fish', 'marine', '""', 'F']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cod is a ___.""
<|assistant|>
Completed sentence: A cod is a"	fruit	-14.865003	F	"['fish', 'Fish', 'marine', '""', 'F']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___.""
<|assistant|>
Completed sentence: A cod is not a"	fruit	-4.300864	Ġfruit	['mamm', 'fish', 'bird', 'fruit', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___.""
<|assistant|>
Completed sentence: A cod is not a"	fish	-2.2215843	Ġfish	['mamm', 'fish', 'bird', 'fruit', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___.""
<|assistant|>
Completed sentence: A bluegil is a"	fish	-0.001083374	Ġfish	['fish', 'Fish', 'fish', 'bird', 'marine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___.""
<|assistant|>
Completed sentence: A bluegil is a"	furniture	-15.730054	F	['fish', 'Fish', 'fish', 'bird', 'marine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___.""
<|assistant|>
Completed sentence: A bluegil is not a"	furniture	-16.693264	Ġfurniture	['fish', 'mamm', 'bird', 'mineral', 'butterfly']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___.""
<|assistant|>
Completed sentence: A bluegil is not a"	fish	-0.02221775	Ġfish	['fish', 'mamm', 'bird', 'mineral', 'butterfly']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is a ___.""
<|assistant|>
Completed sentence: A carp is a"	fish	-0.0038661957	Ġfish	"['fish', '""', 'Fish', 'F', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is an ___.""
<|assistant|>
Completed sentence: A carp is an"	animal	-0.72156143	Ġanimal	"['animal', 'fish', 'aquatic', '""', '*']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___.""
<|assistant|>
Completed sentence: A carp is not an"	animal	-0.20201206	Ġanimal	['animal', 'insect', 'fish', 'aquatic', 'orn']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___.""
<|assistant|>
Completed sentence: A carp is not a"	fish	-0.2811222	Ġfish	['fish', 'mamm', 'pet', 'game', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pike is a ___.""
<|assistant|>
Completed sentence: A pike is a"	fish	-0.0026426315	Ġfish	"['fish', 'Fish', '""', 'freshwater', 'F']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pike is an ___.""
<|assistant|>
Completed sentence: A pike is an"	insect	-9.291016	Ġinsect	"['fish', 'animal', 'aquatic', '""', 'Fish']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___.""
<|assistant|>
Completed sentence: A pike is not an"	insect	-1.216855	Ġinsect	['animal', 'insect', 'fish', 'aquatic', 'amphib']	neg	neg
