context	target	target_logprob	ctx_polarity	tgt_polarity
A scientist is a computer.	computer	-3.9185190200805664	aff	neg
A scientist is not a computer.	computer	-1.9573007822036743	neg	neg
A scientist is not a person.	person	-2.383556842803955	neg	aff
A professor is a person.	person	-2.1333212852478027	aff	aff
A professor is a building.	building	-5.099759578704834	aff	neg
A professor is not a building.	building	-4.174485683441162	neg	neg
A professor is not a person.	person	-2.167393207550049	neg	aff
A kitten is an animal.	animal	-0.9093384146690369	aff	aff
A kitten is a plant.	plant	-3.503309488296509	aff	neg
A kitten is not a plant.	plant	-1.7826628684997559	neg	neg
A kitten is not an animal.	animal	-0.9569294452667236	neg	aff
A piano is an instrument.	instrument	-0.5840261578559875	aff	aff
A piano is a drink.	drink	-4.981887340545654	aff	neg
A piano is not a drink.	drink	-3.069624662399292	neg	neg
A piano is not an instrument.	instrument	-1.0301220417022705	neg	aff
A ship is a vessel.	vessel	-0.44837918877601624	aff	aff
A ship is a mineral.	mineral	-4.201136589050293	aff	neg
A ship is not a mineral.	mineral	-2.6907730102539062	neg	neg
A ship is not a vessel.	vessel	-1.2291392087936401	neg	aff
A noun is a word.	word	-0.6928464770317078	aff	aff
A noun is a verb.	verb	-1.846651554107666	aff	neg
A noun is not a verb.	verb	-0.5182476043701172	neg	neg
A noun is not a word.	word	-1.796755075454712	neg	aff
An adjective is a word.	word	-1.0875831842422485	aff	aff
An adjective is a verb.	verb	-2.1990785598754883	aff	neg
An adjective is not a verb.	verb	-0.9907097816467285	neg	neg
An adjective is not a word.	word	-1.7422404289245605	neg	aff
A pronoun is a word.	word	-1.4558171033859253	aff	aff
A pronoun is a verb.	verb	-2.0562169551849365	aff	neg
A pronoun is not a verb.	verb	-1.0900284051895142	neg	neg
A pronoun is not a word.	word	-1.449581503868103	neg	aff
A verb is a word.	word	-0.9715452194213867	aff	aff
A verb is a noun.	noun	-1.7582101821899414	aff	neg
A verb is not a noun.	noun	-0.6161175966262817	neg	neg
A verb is not a word.	word	-1.514817476272583	neg	aff
An adverb is a word.	word	-1.4278525114059448	aff	aff
An adverb is a noun.	noun	-2.170710802078247	aff	neg
An adverb is not a noun.	noun	-1.2454090118408203	neg	neg
An adverb is not a word.	word	-1.4505904912948608	neg	aff
A screwdriver is a tool.	tool	-0.8222796320915222	aff	aff
A screwdriver is a vegetable.	vegetable	-3.842977523803711	aff	neg
A screwdriver is not a vegetable.	vegetable	-2.344309091567993	neg	neg
A screwdriver is not a tool.	tool	-1.184382438659668	neg	aff
A shack is a building.	building	-2.0695736408233643	aff	aff
A shack is a bird.	bird	-4.7335591316223145	aff	neg
A shack is not a bird.	bird	-2.6801726818084717	neg	neg
A shack is not a building.	building	-1.764232873916626	neg	aff
A toaster is an appliance.	appliance	-1.1657918691635132	aff	aff
A toaster is a toy.	toy	-1.7739274501800537	aff	neg
A toaster is not a toy.	toy	-1.672564148902893	neg	neg
A toaster is not an appliance.	appliance	-1.393758773803711	neg	aff
A microwave is an appliance.	appliance	-0.9366138577461243	aff	aff
A microwave is a plant.	plant	-3.8007452487945557	aff	neg
A microwave is not a plant.	plant	-2.2177610397338867	neg	neg
A microwave is not an appliance.	appliance	-1.2616032361984253	neg	aff
A coffeemaker is an appliance.	appliance	-1.4369616508483887	aff	aff
A coffeemaker is a food.	food	-3.1663455963134766	aff	neg
A coffeemaker is not a food.	food	-2.4334394931793213	neg	neg
A coffeemaker is not an appliance.	appliance	-1.5705235004425049	neg	aff
A sofa is a furniture.	furniture	-1.8996477127075195	aff	aff
A sofa is a toy.	toy	-2.870637893676758	aff	neg
A sofa is not a toy.	toy	-2.1981987953186035	neg	neg
A sofa is not a furniture.	furniture	-2.266000270843506	neg	aff
A lantern is a light.	light	-1.6214481592178345	aff	aff
A lantern is a food.	food	-4.443239688873291	aff	neg
A lantern is not a food.	food	-3.3717122077941895	neg	neg
A lantern is not a light.	light	-1.2622207403182983	neg	aff
A hospital is a building.	building	-1.3173093795776367	aff	aff
A hospital is a river.	river	-5.3313307762146	aff	neg
A hospital is not a river.	river	-2.6449429988861084	neg	neg
A hospital is not a building.	building	-1.6240017414093018	neg	aff
A lock is a device.	device	-2.050762891769409	aff	aff
A lock is a garment.	garment	-4.237832546234131	aff	neg
A lock is not a garment.	garment	-2.425283193588257	neg	neg
A lock is not a device.	device	-1.9707965850830078	neg	aff
A suit is a garment.	garment	-1.257767677307129	aff	aff
A suit is a tool.	tool	-2.5683364868164062	aff	neg
A suit is not a tool.	tool	-2.339066743850708	neg	neg
A suit is not a garment.	garment	-1.7557096481323242	neg	aff
A clamp is a tool.	tool	-2.3105695247650146	aff	aff
A clamp is a mineral.	mineral	-4.554524898529053	aff	neg
A clamp is not a mineral.	mineral	-3.445624828338623	neg	neg
A clamp is not a tool.	tool	-2.353482484817505	neg	aff
A ruby is a mineral.	mineral	-2.3537790775299072	aff	aff
A ruby is a toy.	toy	-2.788832902908325	aff	neg
A ruby is not a toy.	toy	-2.694420099258423	neg	neg
A ruby is not a mineral.	mineral	-2.576709032058716	neg	aff
A doll is a toy.	toy	-0.9438395500183105	aff	aff
A doll is a creature.	creature	-2.4529688358306885	aff	neg
A doll is not a creature.	creature	-2.2112090587615967	neg	neg
A doll is not a toy.	toy	-1.5002459287643433	neg	aff
A dog is a creature.	creature	-1.3398170471191406	aff	aff
A dog is a building.	building	-4.547274112701416	aff	neg
A dog is not a building.	building	-2.5571084022521973	neg	neg
A dog is not a creature.	creature	-1.7693214416503906	neg	aff
A sandwich is a food.	food	-1.3526612520217896	aff	aff
A sandwich is a tool.	tool	-2.6582324504852295	aff	neg
A sandwich is not a tool.	tool	-2.2967562675476074	neg	neg
A sandwich is not a food.	food	-1.5636531114578247	neg	aff
A cake is a dessert.	dessert	-0.8424288630485535	aff	aff
A cake is a toy.	toy	-2.537909746170044	aff	neg
A cake is not a toy.	toy	-2.0321803092956543	neg	neg
A cake is not a dessert.	dessert	-1.1445149183273315	neg	aff
A raccoon is an animal.	animal	-0.7723790407180786	aff	aff
A raccoon is a bird.	bird	-1.3177541494369507	aff	neg
A raccoon is not a bird.	bird	-1.0337424278259277	neg	neg
A raccoon is not an animal.	animal	-0.883678674697876	neg	aff
A hut is a building.	building	-1.7007765769958496	aff	aff
A hut is an insect.	insect	-3.9275102615356445	aff	neg
A hut is not an insect.	insect	-2.759688138961792	neg	neg
A hut is not a building.	building	-1.5763527154922485	neg	aff
A penguin is an animal.	animal	-0.8847731351852417	aff	aff
A penguin is a plant.	plant	-2.6414413452148438	aff	neg
A penguin is not a plant.	plant	-1.832930564880371	neg	neg
A penguin is not an animal.	animal	-1.1098475456237793	neg	aff
A book is a media.	media	-2.5814967155456543	aff	aff
A book is an instrument.	instrument	-2.499610424041748	aff	neg
A book is not an instrument.	instrument	-1.6579087972640991	neg	neg
A book is not a media.	media	-2.1431727409362793	neg	aff
A bridge is a structure.	structure	-1.4890308380126953	aff	aff
A bridge is a toy.	toy	-3.055662155151367	aff	neg
A bridge is not a toy.	toy	-2.0033533573150635	neg	neg
A bridge is not a structure.	structure	-1.983601689338684	neg	aff
A badger is an animal.	animal	-1.2416174411773682	aff	aff
A badger is a plant.	plant	-3.353910446166992	aff	neg
A badger is not a plant.	plant	-2.0733683109283447	neg	neg
A badger is not an animal.	animal	-1.3818199634552002	neg	aff
A pulley is a machine.	machine	-2.047927141189575	aff	aff
A pulley is a person.	person	-4.030245304107666	aff	neg
A pulley is not a person.	person	-2.8255865573883057	neg	neg
A pulley is not a machine.	machine	-1.7703869342803955	neg	aff
A sapphire is a mineral.	mineral	-1.4358059167861938	aff	aff
A sapphire is a gas.	gas	-3.0537798404693604	aff	neg
A sapphire is not a gas.	gas	-2.4476895332336426	neg	neg
A sapphire is not a mineral.	mineral	-1.7342039346694946	neg	aff
A possum is an animal.	animal	-1.1813018321990967	aff	aff
A possum is a plant.	plant	-2.94199538230896	aff	neg
A possum is not a plant.	plant	-2.006356716156006	neg	neg
A possum is not an animal.	animal	-1.4968206882476807	neg	aff
A panther is an animal.	animal	-0.9676356911659241	aff	aff
A panther is a toy.	toy	-3.797330141067505	aff	neg
A panther is not a toy.	toy	-2.1842081546783447	neg	neg
A panther is not an animal.	animal	-1.1172271966934204	neg	aff
A hamster is an animal.	animal	-0.888167679309845	aff	aff
A hamster is a person.	person	-2.370723247528076	aff	neg
A hamster is not a person.	person	-1.5762646198272705	neg	neg
A hamster is not an animal.	animal	-1.0937798023223877	neg	aff
A tractor is a vehicle.	vehicle	-1.1517291069030762	aff	aff
A tractor is a toy.	toy	-2.5599658489227295	aff	neg
A tractor is not a toy.	toy	-1.9335914850234985	neg	neg
A tractor is not a vehicle.	vehicle	-1.346342921257019	neg	aff
A basil is a plant.	plant	-1.362154483795166	aff	aff
A basil is a tool.	tool	-3.8245599269866943	aff	neg
A basil is not a tool.	tool	-3.25700306892395	neg	neg
A basil is not a plant.	plant	-2.2073702812194824	neg	aff
A play is a drama.	drama	-1.3718115091323853	aff	aff
A play is a person.	person	-4.020330905914307	aff	neg
A play is not a person.	person	-2.431213140487671	neg	neg
A play is not a drama.	drama	-1.6606404781341553	neg	aff
A raspberry is a fruit.	fruit	-1.0441265106201172	aff	aff
A raspberry is a vegetable.	vegetable	-1.745543122291565	aff	neg
A raspberry is not a vegetable.	vegetable	-1.660067081451416	neg	neg
A raspberry is not a fruit.	fruit	-1.327755093574524	neg	aff
A canal is a waterway.	waterway	-0.4969877600669861	aff	aff
A canal is a road.	road	-2.457395315170288	aff	neg
A canal is not a road.	road	-1.3614181280136108	neg	neg
A canal is not a waterway.	waterway	-1.128886342048645	neg	aff
A flute is an instrument.	instrument	-0.7267045974731445	aff	aff
A flute is a toy.	toy	-1.8786920309066772	aff	neg
A flute is not a toy.	toy	-1.5700677633285522	neg	neg
A flute is not an instrument.	instrument	-1.0945966243743896	neg	aff
A swallow is a bird.	bird	-0.8261842727661133	aff	aff
A swallow is a mammal.	mammal	-2.08760929107666	aff	neg
A swallow is not a mammal.	mammal	-1.7377160787582397	neg	neg
A swallow is not a bird.	bird	-1.4530351161956787	neg	aff
A platypus is a mammal.	mammal	-0.7940750122070312	aff	aff
A platypus is a reptile.	reptile	-0.9724054336547852	aff	neg
A platypus is not a reptile.	reptile	-1.1214321851730347	neg	neg
A platypus is not a mammal.	mammal	-0.9078338742256165	neg	aff
A squirrel is a mammal.	mammal	-0.8259127140045166	aff	aff
A squirrel is an insect.	insect	-2.636321544647217	aff	neg
A squirrel is not an insect.	insect	-1.1189643144607544	neg	neg
A squirrel is not a mammal.	mammal	-0.9442126154899597	neg	aff
An antelope is an animal.	animal	-0.5757823586463928	aff	aff
An antelope is a flower.	flower	-4.098686218261719	aff	neg
An antelope is not a flower.	flower	-1.767525553703308	neg	neg
An antelope is not an animal.	animal	-0.8794105052947998	neg	aff
An ant is an animal.	animal	-0.815605640411377	aff	aff
An ant is a vegetable.	vegetable	-2.646111488342285	aff	neg
An ant is not a vegetable.	vegetable	-1.886156678199768	neg	neg
An ant is not an animal.	animal	-1.086384892463684	neg	aff
A stag is an animal.	animal	-1.502384066581726	aff	aff
A stag is a building.	building	-5.111380100250244	aff	neg
A stag is not a building.	building	-3.135324001312256	neg	neg
A stag is not an animal.	animal	-1.7815368175506592	neg	aff
A bumblebee is an insect.	insect	-0.7049978971481323	aff	aff
A bumblebee is a toy.	toy	-2.82174015045166	aff	neg
A bumblebee is not a toy.	toy	-1.857147455215454	neg	neg
A bumblebee is not an insect.	insect	-0.8700719475746155	neg	aff
A van is a vehicle.	vehicle	-0.9611160159111023	aff	aff
A van is a device.	device	-2.641639471054077	aff	neg
A van is not a device.	device	-2.6640968322753906	neg	neg
A van is not a vehicle.	vehicle	-1.390146255493164	neg	aff
A bat is an animal.	animal	-1.0794378519058228	aff	aff
A bat is a furniture.	furniture	-4.674545764923096	aff	neg
A bat is not a furniture.	furniture	-3.3399085998535156	neg	neg
A bat is not an animal.	animal	-1.2516906261444092	neg	aff
A bed is a furniture.	furniture	-2.5483884811401367	aff	aff
A bed is a toy.	toy	-2.9074344635009766	aff	neg
A bed is not a toy.	toy	-1.9926297664642334	neg	neg
A bed is not a furniture.	furniture	-2.516101121902466	neg	aff
A pencil is an instrument.	instrument	-1.6696192026138306	aff	aff
A pencil is an animal.	animal	-2.4758856296539307	aff	neg
A pencil is not an animal.	animal	-1.6381362676620483	neg	neg
A pencil is not an instrument.	instrument	-1.3022023439407349	neg	aff
A computer is a device.	device	-0.9711635708808899	aff	aff
A computer is a fruit.	fruit	-3.8423116207122803	aff	neg
A computer is not a fruit.	fruit	-1.9429823160171509	neg	neg
A computer is not a device.	device	-1.284981608390808	neg	aff
A watch is a gadget.	gadget	-1.4111775159835815	aff	aff
A watch is an animal.	animal	-2.3860607147216797	aff	neg
A watch is not an animal.	animal	-1.7804628610610962	neg	neg
A watch is not a gadget.	gadget	-1.6187673807144165	neg	aff
A cake is a sweet.	sweet	-2.3980305194854736	aff	aff
A cake is a vegetable.	vegetable	-2.8444831371307373	aff	neg
A cake is not a vegetable.	vegetable	-1.7017706632614136	neg	neg
A cake is not a sweet.	sweet	-2.4118893146514893	neg	aff
A lever is a machine.	machine	-2.626950740814209	aff	aff
A lever is a toy.	toy	-3.04403018951416	aff	neg
A lever is not a toy.	toy	-2.318589448928833	neg	neg
A lever is not a machine.	machine	-1.976686716079712	neg	aff
A shark is an animal.	animal	-0.9717003703117371	aff	aff
A shark is a toy.	toy	-4.033688545227051	aff	neg
A shark is not a toy.	toy	-2.2363719940185547	neg	neg
A shark is not an animal.	animal	-1.1712486743927002	neg	aff
A ruby is a gemstone.	gemstone	-2.0175983905792236	aff	aff
A ruby is a plant.	plant	-3.2115285396575928	aff	neg
A ruby is not a plant.	plant	-2.685023546218872	neg	neg
A ruby is not a gemstone.	gemstone	-2.0891833305358887	neg	aff
An armchair is a furniture.	furniture	-1.645362138748169	aff	aff
An armchair is a tool.	tool	-2.2507424354553223	aff	neg
An armchair is not a tool.	tool	-1.7747830152511597	neg	neg
An armchair is not a furniture.	furniture	-2.180166721343994	neg	aff
A stencil is a tool.	tool	-1.7668535709381104	aff	aff
A stencil is a furniture.	furniture	-3.97483491897583	aff	neg
A stencil is not a furniture.	furniture	-3.020310878753662	neg	neg
A stencil is not a tool.	tool	-1.6492631435394287	neg	aff
An earphone is an electronics.	electronics	-2.636683940887451	aff	aff
An earphone is a tool.	tool	-2.3159232139587402	aff	neg
An earphone is not a tool.	tool	-2.1021628379821777	neg	neg
An earphone is not an electronics.	electronics	-2.39249587059021	neg	aff
A skateboard is a sport.	sport	-2.4417831897735596	aff	aff
A skateboard is a game.	game	-2.9137444496154785	aff	neg
A skateboard is not a game.	game	-2.1672959327697754	neg	neg
A skateboard is not a sport.	sport	-2.2224738597869873	neg	aff
A brick is a material.	material	-2.339512586593628	aff	aff
A brick is a flower.	flower	-3.597968101501465	aff	neg
A brick is not a flower.	flower	-1.7515190839767456	neg	neg
A brick is not a material.	material	-2.5105762481689453	neg	aff
A windmill is a machine.	machine	-1.2577142715454102	aff	aff
A windmill is a mammal.	mammal	-3.0405397415161133	aff	neg
A windmill is not a mammal.	mammal	-1.835508942604065	neg	neg
A windmill is not a machine.	machine	-1.325411081314087	neg	aff
A tree is a plant.	plant	-0.7408096194267273	aff	aff
A tree is a mineral.	mineral	-3.37113881111145	aff	neg
A tree is not a mineral.	mineral	-2.2073848247528076	neg	neg
A tree is not a plant.	plant	-0.9429699778556824	neg	aff
A rock is a stone.	stone	-1.3156746625900269	aff	aff
A rock is a tree.	tree	-3.203521966934204	aff	neg
A rock is not a tree.	tree	-1.1585617065429688	neg	neg
A rock is not a stone.	stone	-1.1101652383804321	neg	aff
A mole is a mammal.	mammal	-1.4880114793777466	aff	aff
A mole is a fish.	fish	-2.8902695178985596	aff	neg
A mole is not a fish.	fish	-2.05743145942688	neg	neg
A mole is not a mammal.	mammal	-1.3026567697525024	neg	aff
A movie is a media.	media	-2.4155919551849365	aff	aff
A movie is a food.	food	-3.728658437728882	aff	neg
A movie is not a food.	food	-2.0624940395355225	neg	neg
A movie is not a media.	media	-2.2490553855895996	neg	aff
A paperback is a book.	book	-1.1418613195419312	aff	aff
A paperback is a movie.	movie	-3.676668167114258	aff	neg
A paperback is not a movie.	movie	-1.8445065021514893	neg	neg
A paperback is not a book.	book	-0.9790313243865967	neg	aff
A tower is a structure.	structure	-1.5122694969177246	aff	aff
A tower is a cave.	cave	-3.9198484420776367	aff	neg
A tower is not a cave.	cave	-1.93885338306427	neg	neg
A tower is not a structure.	structure	-2.1594841480255127	neg	aff
An asylum is an institution.	institution	-1.50404691696167	aff	aff
An asylum is a game.	game	-3.573348045349121	aff	neg
An asylum is not a game.	game	-2.2515861988067627	neg	neg
An asylum is not an institution.	institution	-1.7563097476959229	neg	aff
A rice is a grain.	grain	-2.0484797954559326	aff	aff
A rice is a fish.	fish	-3.247500419616699	aff	neg
A rice is not a fish.	fish	-2.3449196815490723	neg	neg
A rice is not a grain.	grain	-2.5140774250030518	neg	aff
A soup is a food.	food	-2.042747974395752	aff	aff
A soup is a plant.	plant	-3.488878011703491	aff	neg
A soup is not a plant.	plant	-2.325256586074829	neg	neg
A soup is not a food.	food	-1.9672855138778687	neg	aff
A ship is a vehicle.	vehicle	-1.7232457399368286	aff	aff
A ship is a toy.	toy	-3.051485776901245	aff	neg
A ship is not a toy.	toy	-2.0214178562164307	neg	neg
A ship is not a vehicle.	vehicle	-1.5477440357208252	neg	aff
A blueberry is a fruit.	fruit	-0.8598120808601379	aff	aff
A blueberry is a flower.	flower	-1.7203601598739624	aff	neg
A blueberry is not a flower.	flower	-1.2777353525161743	neg	neg
A blueberry is not a fruit.	fruit	-1.1457782983779907	neg	aff
A shirt is a clothing.	clothing	-2.0817344188690186	aff	aff
A shirt is a food.	food	-3.89306378364563	aff	neg
A shirt is not a food.	food	-2.5897390842437744	neg	neg
A shirt is not a clothing.	clothing	-2.54866623878479	neg	aff
A dandelion is a flower.	flower	-0.9006813764572144	aff	aff
A dandelion is a tree.	tree	-2.36714768409729	aff	neg
A dandelion is not a tree.	tree	-1.2619432210922241	neg	neg
A dandelion is not a flower.	flower	-0.9151979088783264	neg	aff
A perfume is a liquid.	liquid	-2.1631579399108887	aff	aff
A perfume is a solid.	solid	-3.891357183456421	aff	neg
A perfume is not a solid.	solid	-2.8556556701660156	neg	neg
A perfume is not a liquid.	liquid	-2.1156179904937744	neg	aff
A cabbage is a vegetable.	vegetable	-0.7816837430000305	aff	aff
A cabbage is a furniture.	furniture	-4.745622158050537	aff	neg
A cabbage is not a furniture.	furniture	-3.55007004737854	neg	neg
A cabbage is not a vegetable.	vegetable	-1.3107646703720093	neg	aff
A pasta is a dish.	dish	-1.4269150495529175	aff	aff
A pasta is a building.	building	-4.468294143676758	aff	neg
A pasta is not a building.	building	-2.826639413833618	neg	neg
A pasta is not a dish.	dish	-2.0433096885681152	neg	aff
A brownie is a dessert.	dessert	-1.2000972032546997	aff	aff
A brownie is a fruit.	fruit	-1.9382470846176147	aff	neg
A brownie is not a fruit.	fruit	-1.5892040729522705	neg	neg
A brownie is not a dessert.	dessert	-1.191994547843933	neg	aff
A lounge is a room.	room	-1.8029398918151855	aff	aff
A lounge is a machine.	machine	-4.0302205085754395	aff	neg
A lounge is not a machine.	machine	-2.901273250579834	neg	neg
A lounge is not a room.	room	-1.5693285465240479	neg	aff
A beach is a coastline.	coastline	-1.7485020160675049	aff	aff
A beach is a forest.	forest	-3.5750410556793213	aff	neg
A beach is not a forest.	forest	-1.5612362623214722	neg	neg
A beach is not a coastline.	coastline	-1.6585613489151	neg	aff
A chicken is a food.	food	-2.0569753646850586	aff	aff
A chicken is a fruit.	fruit	-2.9198038578033447	aff	neg
A chicken is not a fruit.	fruit	-1.852047085762024	neg	neg
A chicken is not a food.	food	-2.2930257320404053	neg	aff
A koala is an animal.	animal	-0.9914169311523438	aff	aff
A koala is a mineral.	mineral	-3.747220993041992	aff	neg
A koala is not a mineral.	mineral	-2.8720386028289795	neg	neg
A koala is not an animal.	animal	-1.2428956031799316	neg	aff
An ostrich is a bird.	bird	-0.44627809524536133	aff	aff
An ostrich is a mammal.	mammal	-1.057185411453247	aff	neg
An ostrich is not a mammal.	mammal	-0.8897951245307922	neg	neg
An ostrich is not a bird.	bird	-0.6794458031654358	neg	aff
A salad is a food.	food	-1.5604678392410278	aff	aff
A salad is a drink.	drink	-2.9616239070892334	aff	neg
A salad is not a drink.	drink	-1.7149426937103271	neg	neg
A salad is not a food.	food	-1.7716102600097656	neg	aff
A pineapple is a fruit.	fruit	-0.6713433861732483	aff	aff
A pineapple is a vegetable.	vegetable	-1.5951133966445923	aff	neg
A pineapple is not a vegetable.	vegetable	-1.2295116186141968	neg	neg
A pineapple is not a fruit.	fruit	-0.9245424270629883	neg	aff
An eagle is a bird.	bird	-0.19279925525188446	aff	aff
An eagle is a plant.	plant	-4.3072028160095215	aff	neg
An eagle is not a plant.	plant	-1.8555220365524292	neg	neg
An eagle is not a bird.	bird	-0.7593299150466919	neg	aff
A bicycle is a transport.	transport	-2.253901720046997	aff	aff
A bicycle is a gemstone.	gemstone	-4.519081115722656	aff	neg
A bicycle is not a gemstone.	gemstone	-2.3769166469573975	neg	neg
A bicycle is not a transport.	transport	-2.0002191066741943	neg	aff
An iodine is an element.	element	-3.4843549728393555	aff	aff
An iodine is a mineral.	mineral	-2.699298620223999	aff	neg
An iodine is not a mineral.	mineral	-3.476590633392334	neg	neg
An iodine is not an element.	element	-3.961752414703369	neg	aff
A carbon is an element.	element	-2.5215489864349365	aff	aff
A carbon is a device.	device	-3.3752620220184326	aff	neg
A carbon is not a device.	device	-2.755017042160034	neg	neg
A carbon is not an element.	element	-2.9264588356018066	neg	aff
A salt is a mineral.	mineral	-2.0430967807769775	aff	aff
A salt is a toy.	toy	-3.8020689487457275	aff	neg
A salt is not a toy.	toy	-2.8640296459198	neg	neg
A salt is not a mineral.	mineral	-2.3437325954437256	neg	aff
A methane is a gas.	gas	-1.8961353302001953	aff	aff
A methane is a liquid.	liquid	-3.279651403427124	aff	neg
A methane is not a liquid.	liquid	-3.0839438438415527	neg	neg
A methane is not a gas.	gas	-2.8069355487823486	neg	aff
A ladder is a tool.	tool	-2.0711894035339355	aff	aff
A ladder is a toy.	toy	-3.0176563262939453	aff	neg
A ladder is not a toy.	toy	-2.2104783058166504	neg	neg
A ladder is not a tool.	tool	-2.019026756286621	neg	aff
A cup is a container.	container	-1.4445757865905762	aff	aff
A cup is a tool.	tool	-2.383159637451172	aff	neg
A cup is not a tool.	tool	-2.1682801246643066	neg	neg
A cup is not a container.	container	-1.7659074068069458	neg	aff
A puppy is a dog.	dog	-0.9036250114440918	aff	aff
A puppy is a cat.	cat	-2.6098153591156006	aff	neg
A puppy is not a cat.	cat	-1.340692400932312	neg	neg
A puppy is not a dog.	dog	-0.8800637125968933	neg	aff
A stone is a rock.	rock	-1.3142460584640503	aff	aff
A stone is a place.	place	-3.065253973007202	aff	neg
A stone is not a place.	place	-2.490950107574463	neg	neg
A stone is not a rock.	rock	-1.184984564781189	neg	aff
A clay is a material.	material	-2.2811126708984375	aff	aff
A clay is a person.	person	-2.993450403213501	aff	neg
A clay is not a person.	person	-2.3572118282318115	neg	neg
A clay is not a material.	material	-3.037553548812866	neg	aff
A dragon is a creature.	creature	-1.2762833833694458	aff	aff
A dragon is a plant.	plant	-2.9341366291046143	aff	neg
A dragon is not a plant.	plant	-1.632848858833313	neg	neg
A dragon is not a creature.	creature	-1.7313991785049438	neg	aff
A beetle is an insect.	insect	-0.4197981655597687	aff	aff
A beetle is a plant.	plant	-2.6939053535461426	aff	neg
A beetle is not a plant.	plant	-1.2122747898101807	neg	neg
A beetle is not an insect.	insect	-0.7561575174331665	neg	aff
A wheel is a tool.	tool	-1.8997482061386108	aff	aff
A wheel is a place.	place	-4.100361347198486	aff	neg
A wheel is not a place.	place	-2.858236074447632	neg	neg
A wheel is not a tool.	tool	-1.911901831626892	neg	aff
A daisy is a plant.	plant	-1.0419148206710815	aff	aff
A daisy is an animal.	animal	-1.7298263311386108	aff	neg
A daisy is not an animal.	animal	-1.7534987926483154	neg	neg
A daisy is not a plant.	plant	-1.5189111232757568	neg	aff
A holiday is a break.	break	-1.6405261754989624	aff	aff
A holiday is a work.	work	-3.7177212238311768	aff	neg
A holiday is not a work.	work	-2.406874418258667	neg	neg
A holiday is not a break.	break	-1.7838208675384521	neg	aff
An insect is an arthropod.	arthropod	-0.7143826484680176	aff	aff
An insect is a mammal.	mammal	-1.6931923627853394	aff	neg
An insect is not a mammal.	mammal	-0.7938007116317749	neg	neg
An insect is not an arthropod.	arthropod	-0.8555787205696106	neg	aff
A lily is a flora.	flora	-2.817862033843994	aff	aff
A lily is a tool.	tool	-3.231781005859375	aff	neg
A lily is not a tool.	tool	-2.3314735889434814	neg	neg
A lily is not a flora.	flora	-2.9117069244384766	neg	aff
A cardinal is a bird.	bird	-1.0000991821289062	aff	aff
A cardinal is a tree.	tree	-3.4624557495117188	aff	neg
A cardinal is not a tree.	tree	-2.177196979522705	neg	neg
A cardinal is not a bird.	bird	-1.6544691324234009	neg	aff
A swan is a bird.	bird	-0.9253965020179749	aff	aff
A swan is a plant.	plant	-3.1430366039276123	aff	neg
A swan is not a plant.	plant	-1.8302313089370728	neg	neg
A swan is not a bird.	bird	-1.2358907461166382	neg	aff
A calliper is a tool.	tool	-2.410425901412964	aff	aff
A calliper is a weapon.	weapon	-2.350252151489258	aff	neg
A calliper is not a weapon.	weapon	-2.3540403842926025	neg	neg
A calliper is not a tool.	tool	-2.4622433185577393	neg	aff
A cathedral is a church.	church	-0.37983036041259766	aff	aff
A cathedral is a house.	house	-2.458300828933716	aff	neg
A cathedral is not a house.	house	-1.5842925310134888	neg	neg
A cathedral is not a church.	church	-0.8255221247673035	neg	aff
A pear is a fruit.	fruit	-0.6222434043884277	aff	aff
A pear is a vegetable.	vegetable	-1.6893205642700195	aff	neg
A pear is not a vegetable.	vegetable	-1.5589568614959717	neg	neg
A pear is not a fruit.	fruit	-1.2287722826004028	neg	aff
A watermelon is a fruit.	fruit	-0.6402059197425842	aff	aff
A watermelon is a vegetable.	vegetable	-1.1848551034927368	aff	neg
A watermelon is not a vegetable.	vegetable	-0.936874270439148	neg	neg
A watermelon is not a fruit.	fruit	-0.9389208555221558	neg	aff
A tugboat is a vessel.	vessel	-1.0247830152511597	aff	aff
A tugboat is a toy.	toy	-2.660141706466675	aff	neg
A tugboat is not a toy.	toy	-2.100578784942627	neg	neg
A tugboat is not a vessel.	vessel	-1.2313112020492554	neg	aff
A poet is a writer.	writer	-0.7884529232978821	aff	aff
A poet is a tool.	tool	-2.5228142738342285	aff	neg
A poet is not a tool.	tool	-1.923612356185913	neg	neg
A poet is not a writer.	writer	-1.045214056968689	neg	aff
An athlete is a sportsman.	sportsman	-0.6173262000083923	aff	aff
An athlete is a poet.	poet	-4.298235893249512	aff	neg
An athlete is not a poet.	poet	-1.7920247316360474	neg	neg
An athlete is not a sportsman.	sportsman	-1.1386390924453735	neg	aff
A musician is a professional.	professional	-1.9547194242477417	aff	aff
A musician is an athlete.	athlete	-2.5804219245910645	aff	neg
A musician is not an athlete.	athlete	-1.346047043800354	neg	neg
A musician is not a professional.	professional	-1.995535969734192	neg	aff
A cook is a chef.	chef	-0.8658091425895691	aff	aff
A cook is a waiter.	waiter	-1.9701136350631714	aff	neg
A cook is not a waiter.	waiter	-1.4556818008422852	neg	neg
A cook is not a chef.	chef	-0.6888220906257629	neg	aff
A shirt is a garment.	garment	-0.8611202239990234	aff	aff
A shirt is a house.	house	-4.482791423797607	aff	neg
A shirt is not a house.	house	-2.3386547565460205	neg	neg
A shirt is not a garment.	garment	-1.419295072555542	neg	aff
