context	target	target_logprob	ctx_polarity	tgt_polarity
A scientist is not a computer.	computer	-2.1409106254577637	neg	neg
A scientist is not a person.	person	-1.9435566663742065	neg	aff
A professor is a person.	person	-2.1291167736053467	aff	aff
A professor is a building.	building	-5.088541030883789	aff	neg
A professor is not a building.	building	-4.3848090171813965	neg	neg
A professor is not a person.	person	-2.1257171630859375	neg	aff
A kitten is an animal.	animal	-1.4557756185531616	aff	aff
A kitten is a plant.	plant	-4.661441802978516	aff	neg
A kitten is not a plant.	plant	-2.279982328414917	neg	neg
A kitten is not an animal.	animal	-1.2290197610855103	neg	aff
A piano is an instrument.	instrument	-0.41186967492103577	aff	aff
A piano is a drink.	drink	-4.897052764892578	aff	neg
A piano is not a drink.	drink	-2.9611964225769043	neg	neg
A piano is not an instrument.	instrument	-0.9380629658699036	neg	aff
A ship is a vessel.	vessel	-0.6106980443000793	aff	aff
A ship is a mineral.	mineral	-4.865174770355225	aff	neg
A ship is not a mineral.	mineral	-2.813833475112915	neg	neg
A ship is not a vessel.	vessel	-1.3396748304367065	neg	aff
A noun is a word.	word	-0.8155879974365234	aff	aff
A noun is a verb.	verb	-0.9932403564453125	aff	neg
A noun is not a verb.	verb	-0.3578839898109436	neg	neg
A noun is not a word.	word	-1.3734620809555054	neg	aff
An adjective is a word.	word	-1.0723432302474976	aff	aff
An adjective is a verb.	verb	-0.8539606928825378	aff	neg
An adjective is not a verb.	verb	-0.5548275709152222	neg	neg
An adjective is not a word.	word	-1.0497137308120728	neg	aff
A pronoun is a word.	word	-1.7834886312484741	aff	aff
A pronoun is a verb.	verb	-1.9216562509536743	aff	neg
A pronoun is not a verb.	verb	-1.4214907884597778	neg	neg
A pronoun is not a word.	word	-1.4489294290542603	neg	aff
A verb is a word.	word	-1.3497676849365234	aff	aff
A verb is a noun.	noun	-0.7161445617675781	aff	neg
A verb is not a noun.	noun	-0.4137137234210968	neg	neg
A verb is not a word.	word	-1.5559948682785034	neg	aff
An adverb is a word.	word	-1.3563052415847778	aff	aff
An adverb is a noun.	noun	-1.1111689805984497	aff	neg
An adverb is not a noun.	noun	-0.7185559272766113	neg	neg
An adverb is not a word.	word	-1.1475982666015625	neg	aff
A screwdriver is a tool.	tool	-1.1663529872894287	aff	aff
A screwdriver is a vegetable.	vegetable	-3.268115520477295	aff	neg
A screwdriver is not a vegetable.	vegetable	-2.013556480407715	neg	neg
A screwdriver is not a tool.	tool	-1.4414353370666504	neg	aff
A shack is a building.	building	-2.3990695476531982	aff	aff
A shack is a bird.	bird	-5.0121612548828125	aff	neg
A shack is not a bird.	bird	-3.7228481769561768	neg	neg
A shack is not a building.	building	-1.7301924228668213	neg	aff
A toaster is an appliance.	appliance	-1.26078200340271	aff	aff
A toaster is a toy.	toy	-2.3105714321136475	aff	neg
A toaster is not a toy.	toy	-1.8531951904296875	neg	neg
A toaster is not an appliance.	appliance	-1.5230698585510254	neg	aff
A microwave is an appliance.	appliance	-0.6387717127799988	aff	aff
A microwave is a plant.	plant	-4.489923477172852	aff	neg
A microwave is not a plant.	plant	-2.672384023666382	neg	neg
A microwave is not an appliance.	appliance	-1.2375346422195435	neg	aff
A coffeemaker is an appliance.	appliance	-1.343095302581787	aff	aff
A coffeemaker is a food.	food	-4.067294597625732	aff	neg
A coffeemaker is not a food.	food	-2.9190030097961426	neg	neg
A coffeemaker is not an appliance.	appliance	-1.226513385772705	neg	aff
A sofa is a furniture.	furniture	-1.992715835571289	aff	aff
A sofa is a toy.	toy	-2.7511379718780518	aff	neg
A sofa is not a toy.	toy	-2.209099292755127	neg	neg
A sofa is not a furniture.	furniture	-2.815958261489868	neg	aff
A lantern is a light.	light	-1.83938467502594	aff	aff
A lantern is a food.	food	-5.6927008628845215	aff	neg
A lantern is not a food.	food	-4.0496296882629395	neg	neg
A lantern is not a light.	light	-1.8320252895355225	neg	aff
A hospital is a building.	building	-1.348297119140625	aff	aff
A hospital is a river.	river	-4.664394855499268	aff	neg
A hospital is not a river.	river	-3.3374409675598145	neg	neg
A hospital is not a building.	building	-2.0600483417510986	neg	aff
A lock is a device.	device	-3.018030881881714	aff	aff
A lock is a garment.	garment	-4.329717636108398	aff	neg
A lock is not a garment.	garment	-3.1170010566711426	neg	neg
A lock is not a device.	device	-2.427675485610962	neg	aff
A suit is a garment.	garment	-0.8673661351203918	aff	aff
A suit is a tool.	tool	-3.065908432006836	aff	neg
A suit is not a tool.	tool	-2.3910610675811768	neg	neg
A suit is not a garment.	garment	-1.2527700662612915	neg	aff
A clamp is a tool.	tool	-2.6861164569854736	aff	aff
A clamp is a mineral.	mineral	-6.033895015716553	aff	neg
A clamp is not a mineral.	mineral	-3.9096522331237793	neg	neg
A clamp is not a tool.	tool	-2.1706395149230957	neg	aff
A ruby is a mineral.	mineral	-2.0588409900665283	aff	aff
A ruby is a toy.	toy	-3.559002637863159	aff	neg
A ruby is not a toy.	toy	-2.6561715602874756	neg	neg
A ruby is not a mineral.	mineral	-2.260261058807373	neg	aff
A doll is a toy.	toy	-0.5860875248908997	aff	aff
A doll is a creature.	creature	-2.3560168743133545	aff	neg
A doll is not a creature.	creature	-1.7863519191741943	neg	neg
A doll is not a toy.	toy	-1.3513319492340088	neg	aff
A dog is a creature.	creature	-1.2068208456039429	aff	aff
A dog is a building.	building	-5.089944362640381	aff	neg
A dog is not a building.	building	-3.582655191421509	neg	neg
A dog is not a creature.	creature	-1.7164552211761475	neg	aff
A sandwich is a food.	food	-2.55439829826355	aff	aff
A sandwich is a tool.	tool	-2.9711639881134033	aff	neg
A sandwich is not a tool.	tool	-2.3675808906555176	neg	neg
A sandwich is not a food.	food	-2.088801145553589	neg	aff
A cake is a dessert.	dessert	-1.19326651096344	aff	aff
A cake is a toy.	toy	-2.95147967338562	aff	neg
A cake is not a toy.	toy	-1.9255071878433228	neg	neg
A cake is not a dessert.	dessert	-1.4202744960784912	neg	aff
A raccoon is an animal.	animal	-1.214487910270691	aff	aff
A raccoon is a bird.	bird	-2.7231521606445312	aff	neg
A raccoon is not a bird.	bird	-1.195159912109375	neg	neg
A raccoon is not an animal.	animal	-0.9300370216369629	neg	aff
A hut is a building.	building	-2.210292100906372	aff	aff
A hut is an insect.	insect	-5.70199728012085	aff	neg
A hut is not an insect.	insect	-3.7438604831695557	neg	neg
A hut is not a building.	building	-1.7790052890777588	neg	aff
A penguin is an animal.	animal	-1.3998020887374878	aff	aff
A penguin is a plant.	plant	-3.956346273422241	aff	neg
A penguin is not a plant.	plant	-1.6958613395690918	neg	neg
A penguin is not an animal.	animal	-0.8930354118347168	neg	aff
A book is a media.	media	-2.802471160888672	aff	aff
A book is an instrument.	instrument	-2.354642152786255	aff	neg
A book is not an instrument.	instrument	-1.4491816759109497	neg	neg
A book is not a media.	media	-2.8535804748535156	neg	aff
A bridge is a structure.	structure	-1.2901567220687866	aff	aff
A bridge is a toy.	toy	-3.971722364425659	aff	neg
A bridge is not a toy.	toy	-2.448310375213623	neg	neg
A bridge is not a structure.	structure	-1.9338209629058838	neg	aff
A badger is an animal.	animal	-2.071017026901245	aff	aff
A badger is a plant.	plant	-4.456562519073486	aff	neg
A badger is not a plant.	plant	-2.650559902191162	neg	neg
A badger is not an animal.	animal	-1.6427865028381348	neg	aff
A pulley is a machine.	machine	-2.899219512939453	aff	aff
A pulley is a person.	person	-3.906965970993042	aff	neg
A pulley is not a person.	person	-2.932858467102051	neg	neg
A pulley is not a machine.	machine	-2.0961403846740723	neg	aff
A sapphire is a mineral.	mineral	-1.6820340156555176	aff	aff
A sapphire is a gas.	gas	-2.5119152069091797	aff	neg
A sapphire is not a gas.	gas	-2.161179542541504	neg	neg
A sapphire is not a mineral.	mineral	-1.3067690134048462	neg	aff
A possum is an animal.	animal	-1.269105076789856	aff	aff
A possum is a plant.	plant	-3.9626176357269287	aff	neg
A possum is not a plant.	plant	-2.006969451904297	neg	neg
A possum is not an animal.	animal	-1.2140436172485352	neg	aff
A panther is an animal.	animal	-1.1907075643539429	aff	aff
A panther is a toy.	toy	-3.92345929145813	aff	neg
A panther is not a toy.	toy	-2.3528170585632324	neg	neg
A panther is not an animal.	animal	-1.1679391860961914	neg	aff
A hamster is an animal.	animal	-1.0514172315597534	aff	aff
A hamster is a person.	person	-2.253986358642578	aff	neg
A hamster is not a person.	person	-1.2907171249389648	neg	neg
A hamster is not an animal.	animal	-0.8538084030151367	neg	aff
A tractor is a vehicle.	vehicle	-1.462720274925232	aff	aff
A tractor is a toy.	toy	-2.4779880046844482	aff	neg
A tractor is not a toy.	toy	-1.9014695882797241	neg	neg
A tractor is not a vehicle.	vehicle	-1.1908280849456787	neg	aff
A basil is a plant.	plant	-2.391904830932617	aff	aff
A basil is a tool.	tool	-4.85352897644043	aff	neg
A basil is not a tool.	tool	-3.8305227756500244	neg	neg
A basil is not a plant.	plant	-2.9701740741729736	neg	aff
A play is a drama.	drama	-1.475616455078125	aff	aff
A play is a person.	person	-4.052164077758789	aff	neg
A play is not a person.	person	-2.322122812271118	neg	neg
A play is not a drama.	drama	-1.525626540184021	neg	aff
A raspberry is a fruit.	fruit	-1.2938963174819946	aff	aff
A raspberry is a vegetable.	vegetable	-2.590282440185547	aff	neg
A raspberry is not a vegetable.	vegetable	-2.1267945766448975	neg	neg
A raspberry is not a fruit.	fruit	-1.7735710144042969	neg	aff
A canal is a waterway.	waterway	-0.6782150268554688	aff	aff
A canal is a road.	road	-2.439666748046875	aff	neg
A canal is not a road.	road	-1.128266453742981	neg	neg
A canal is not a waterway.	waterway	-1.1629400253295898	neg	aff
A flute is an instrument.	instrument	-0.735168993473053	aff	aff
A flute is a toy.	toy	-2.304255247116089	aff	neg
A flute is not a toy.	toy	-1.868049144744873	neg	neg
A flute is not an instrument.	instrument	-1.0961155891418457	neg	aff
A swallow is a bird.	bird	-1.4335594177246094	aff	aff
A swallow is a mammal.	mammal	-2.850792646408081	aff	neg
A swallow is not a mammal.	mammal	-2.662050485610962	neg	neg
A swallow is not a bird.	bird	-1.8952745199203491	neg	aff
A platypus is a mammal.	mammal	-1.2242436408996582	aff	aff
A platypus is a reptile.	reptile	-1.4133614301681519	aff	neg
A platypus is not a reptile.	reptile	-1.5239295959472656	neg	neg
A platypus is not a mammal.	mammal	-1.4250454902648926	neg	aff
A squirrel is a mammal.	mammal	-1.2309499979019165	aff	aff
A squirrel is an insect.	insect	-3.5749313831329346	aff	neg
A squirrel is not an insect.	insect	-1.43711256980896	neg	neg
A squirrel is not a mammal.	mammal	-1.5912007093429565	neg	aff
An antelope is an animal.	animal	-0.9649205803871155	aff	aff
An antelope is a flower.	flower	-3.737196683883667	aff	neg
An antelope is not a flower.	flower	-1.9739055633544922	neg	neg
An antelope is not an animal.	animal	-1.114161491394043	neg	aff
An ant is an animal.	animal	-1.523397445678711	aff	aff
An ant is a vegetable.	vegetable	-3.0586071014404297	aff	neg
An ant is not a vegetable.	vegetable	-1.3610621690750122	neg	neg
An ant is not an animal.	animal	-0.8382590413093567	neg	aff
A stag is an animal.	animal	-1.697614073753357	aff	aff
A stag is a building.	building	-5.543179035186768	aff	neg
A stag is not a building.	building	-4.24216365814209	neg	neg
A stag is not an animal.	animal	-1.8445008993148804	neg	aff
A bumblebee is an insect.	insect	-0.9541282653808594	aff	aff
A bumblebee is a toy.	toy	-2.773435115814209	aff	neg
A bumblebee is not a toy.	toy	-1.7516182661056519	neg	neg
A bumblebee is not an insect.	insect	-1.1250368356704712	neg	aff
A van is a vehicle.	vehicle	-1.4373340606689453	aff	aff
A van is a device.	device	-4.153676986694336	aff	neg
A van is not a device.	device	-3.3108296394348145	neg	neg
A van is not a vehicle.	vehicle	-1.4675657749176025	neg	aff
A bat is an animal.	animal	-2.173435926437378	aff	aff
A bat is a furniture.	furniture	-6.177310466766357	aff	neg
A bat is not a furniture.	furniture	-4.109202861785889	neg	neg
A bat is not an animal.	animal	-1.3113218545913696	neg	aff
A bed is a furniture.	furniture	-2.1198437213897705	aff	aff
A bed is a toy.	toy	-2.5160815715789795	aff	neg
A bed is not a toy.	toy	-1.8934135437011719	neg	neg
A bed is not a furniture.	furniture	-2.3572261333465576	neg	aff
A pencil is an instrument.	instrument	-1.4939041137695312	aff	aff
A pencil is an animal.	animal	-3.2751553058624268	aff	neg
A pencil is not an animal.	animal	-1.6288381814956665	neg	neg
A pencil is not an instrument.	instrument	-1.3331396579742432	neg	aff
A computer is a device.	device	-0.910668671131134	aff	aff
A computer is a fruit.	fruit	-4.516015529632568	aff	neg
A computer is not a fruit.	fruit	-2.8656632900238037	neg	neg
A computer is not a device.	device	-1.3916505575180054	neg	aff
A watch is a gadget.	gadget	-1.7101097106933594	aff	aff
A watch is an animal.	animal	-3.427021026611328	aff	neg
A watch is not an animal.	animal	-1.9620088338851929	neg	neg
A watch is not a gadget.	gadget	-1.6708494424819946	neg	aff
A cake is a sweet.	sweet	-3.301488161087036	aff	aff
A cake is a vegetable.	vegetable	-3.152069091796875	aff	neg
A cake is not a vegetable.	vegetable	-1.6603420972824097	neg	neg
A cake is not a sweet.	sweet	-3.1624293327331543	neg	aff
A lever is a machine.	machine	-3.624680757522583	aff	aff
A lever is a toy.	toy	-3.736138105392456	aff	neg
A lever is not a toy.	toy	-2.6671535968780518	neg	neg
A lever is not a machine.	machine	-2.5974502563476562	neg	aff
A shark is an animal.	animal	-1.5817502737045288	aff	aff
A shark is a toy.	toy	-3.8414604663848877	aff	neg
A shark is not a toy.	toy	-1.9986578226089478	neg	neg
A shark is not an animal.	animal	-1.2396490573883057	neg	aff
A ruby is a gemstone.	gemstone	-0.8580714464187622	aff	aff
A ruby is a plant.	plant	-3.8122050762176514	aff	neg
A ruby is not a plant.	plant	-2.463388681411743	neg	neg
A ruby is not a gemstone.	gemstone	-1.31260347366333	neg	aff
An armchair is a furniture.	furniture	-2.343024730682373	aff	aff
An armchair is a tool.	tool	-2.8488006591796875	aff	neg
An armchair is not a tool.	tool	-2.6311779022216797	neg	neg
An armchair is not a furniture.	furniture	-2.760803699493408	neg	aff
A stencil is a tool.	tool	-1.924183964729309	aff	aff
A stencil is a furniture.	furniture	-4.850098609924316	aff	neg
A stencil is not a furniture.	furniture	-3.213315963745117	neg	neg
A stencil is not a tool.	tool	-1.7184844017028809	neg	aff
An earphone is an electronics.	electronics	-3.5061161518096924	aff	aff
An earphone is a tool.	tool	-2.494295358657837	aff	neg
An earphone is not a tool.	tool	-2.3965320587158203	neg	neg
An earphone is not an electronics.	electronics	-3.157832622528076	neg	aff
A skateboard is a sport.	sport	-2.3201446533203125	aff	aff
A skateboard is a game.	game	-2.5970218181610107	aff	neg
A skateboard is not a game.	game	-2.1769604682922363	neg	neg
A skateboard is not a sport.	sport	-2.063912868499756	neg	aff
A brick is a material.	material	-1.9814752340316772	aff	aff
A brick is a flower.	flower	-3.399439573287964	aff	neg
A brick is not a flower.	flower	-1.728629469871521	neg	neg
A brick is not a material.	material	-2.473310708999634	neg	aff
A windmill is a machine.	machine	-1.6789147853851318	aff	aff
A windmill is a mammal.	mammal	-4.1182427406311035	aff	neg
A windmill is not a mammal.	mammal	-2.4594883918762207	neg	neg
A windmill is not a machine.	machine	-1.9430303573608398	neg	aff
A tree is a plant.	plant	-0.8331108093261719	aff	aff
A tree is a mineral.	mineral	-4.0520100593566895	aff	neg
A tree is not a mineral.	mineral	-2.2025294303894043	neg	neg
A tree is not a plant.	plant	-0.9663767218589783	neg	aff
A rock is a stone.	stone	-0.7622502446174622	aff	aff
A rock is a tree.	tree	-2.7651679515838623	aff	neg
A rock is not a tree.	tree	-1.1463426351547241	neg	neg
A rock is not a stone.	stone	-1.1745768785476685	neg	aff
A mole is a mammal.	mammal	-2.7567737102508545	aff	aff
A mole is a fish.	fish	-3.772455930709839	aff	neg
A mole is not a fish.	fish	-2.2698915004730225	neg	neg
A mole is not a mammal.	mammal	-2.3270153999328613	neg	aff
A movie is a media.	media	-3.677391767501831	aff	aff
A movie is a food.	food	-4.219871997833252	aff	neg
A movie is not a food.	food	-2.7708353996276855	neg	neg
A movie is not a media.	media	-3.7336742877960205	neg	aff
A paperback is a book.	book	-1.2511972188949585	aff	aff
A paperback is a movie.	movie	-3.8009331226348877	aff	neg
A paperback is not a movie.	movie	-2.5114729404449463	neg	neg
A paperback is not a book.	book	-1.4743777513504028	neg	aff
A tower is a structure.	structure	-1.4169940948486328	aff	aff
A tower is a cave.	cave	-3.65470814704895	aff	neg
A tower is not a cave.	cave	-2.0176403522491455	neg	neg
A tower is not a structure.	structure	-1.9133116006851196	neg	aff
An asylum is an institution.	institution	-1.9304332733154297	aff	aff
An asylum is a game.	game	-3.7634105682373047	aff	neg
An asylum is not a game.	game	-2.5648486614227295	neg	neg
An asylum is not an institution.	institution	-2.0559823513031006	neg	aff
A rice is a grain.	grain	-1.809080719947815	aff	aff
A rice is a fish.	fish	-4.244639873504639	aff	neg
A rice is not a fish.	fish	-2.8526103496551514	neg	neg
A rice is not a grain.	grain	-2.4889819622039795	neg	aff
A soup is a food.	food	-1.8519948720932007	aff	aff
A soup is a plant.	plant	-4.185718536376953	aff	neg
A soup is not a plant.	plant	-2.9038772583007812	neg	neg
A soup is not a food.	food	-1.7987834215164185	neg	aff
A ship is a vehicle.	vehicle	-1.9700660705566406	aff	aff
A ship is a toy.	toy	-3.234010696411133	aff	neg
A ship is not a toy.	toy	-2.2096312046051025	neg	neg
A ship is not a vehicle.	vehicle	-1.4566421508789062	neg	aff
A blueberry is a fruit.	fruit	-1.2296240329742432	aff	aff
A blueberry is a flower.	flower	-2.0491883754730225	aff	neg
A blueberry is not a flower.	flower	-1.439253807067871	neg	neg
A blueberry is not a fruit.	fruit	-1.4518523216247559	neg	aff
A shirt is a clothing.	clothing	-3.153224229812622	aff	aff
A shirt is a food.	food	-4.892789840698242	aff	neg
A shirt is not a food.	food	-3.2393853664398193	neg	neg
A shirt is not a clothing.	clothing	-3.310124635696411	neg	aff
A dandelion is a flower.	flower	-1.0421710014343262	aff	aff
A dandelion is a tree.	tree	-2.298548698425293	aff	neg
A dandelion is not a tree.	tree	-1.1022508144378662	neg	neg
A dandelion is not a flower.	flower	-0.8042076826095581	neg	aff
A perfume is a liquid.	liquid	-2.0936012268066406	aff	aff
A perfume is a solid.	solid	-4.782120227813721	aff	neg
A perfume is not a solid.	solid	-3.353318929672241	neg	neg
A perfume is not a liquid.	liquid	-2.377633810043335	neg	aff
A cabbage is a vegetable.	vegetable	-1.085466980934143	aff	aff
A cabbage is a furniture.	furniture	-5.526711940765381	aff	neg
A cabbage is not a furniture.	furniture	-4.070910930633545	neg	neg
A cabbage is not a vegetable.	vegetable	-1.821065068244934	neg	aff
A pasta is a dish.	dish	-1.5861486196517944	aff	aff
A pasta is a building.	building	-5.7104878425598145	aff	neg
A pasta is not a building.	building	-3.401196002960205	neg	neg
A pasta is not a dish.	dish	-1.8691149950027466	neg	aff
A brownie is a dessert.	dessert	-1.3609542846679688	aff	aff
A brownie is a fruit.	fruit	-2.578766345977783	aff	neg
A brownie is not a fruit.	fruit	-2.016524314880371	neg	neg
A brownie is not a dessert.	dessert	-1.4180350303649902	neg	aff
A lounge is a room.	room	-2.500584363937378	aff	aff
A lounge is a machine.	machine	-4.485056400299072	aff	neg
A lounge is not a machine.	machine	-3.373744487762451	neg	neg
A lounge is not a room.	room	-1.7320725917816162	neg	aff
A beach is a coastline.	coastline	-2.0691909790039062	aff	aff
A beach is a forest.	forest	-3.1880505084991455	aff	neg
A beach is not a forest.	forest	-1.3829351663589478	neg	neg
A beach is not a coastline.	coastline	-1.7087347507476807	neg	aff
A chicken is a food.	food	-3.0361263751983643	aff	aff
A chicken is a fruit.	fruit	-3.903125047683716	aff	neg
A chicken is not a fruit.	fruit	-2.2358779907226562	neg	neg
A chicken is not a food.	food	-2.7665841579437256	neg	aff
A koala is an animal.	animal	-1.1034605503082275	aff	aff
A koala is a mineral.	mineral	-5.204730033874512	aff	neg
A koala is not a mineral.	mineral	-3.000162124633789	neg	neg
A koala is not an animal.	animal	-1.2263493537902832	neg	aff
An ostrich is a bird.	bird	-0.6729616522789001	aff	aff
An ostrich is a mammal.	mammal	-1.3927236795425415	aff	neg
An ostrich is not a mammal.	mammal	-1.1679120063781738	neg	neg
An ostrich is not a bird.	bird	-0.7483577728271484	neg	aff
A salad is a food.	food	-2.2903754711151123	aff	aff
A salad is a drink.	drink	-2.991436719894409	aff	neg
A salad is not a drink.	drink	-1.9139654636383057	neg	neg
A salad is not a food.	food	-1.9191480875015259	neg	aff
A pineapple is a fruit.	fruit	-0.8614909052848816	aff	aff
A pineapple is a vegetable.	vegetable	-2.126729965209961	aff	neg
A pineapple is not a vegetable.	vegetable	-1.7354856729507446	neg	neg
A pineapple is not a fruit.	fruit	-1.5610182285308838	neg	aff
An eagle is a bird.	bird	-0.3039894104003906	aff	aff
An eagle is a plant.	plant	-5.126783847808838	aff	neg
An eagle is not a plant.	plant	-2.598278522491455	neg	neg
An eagle is not a bird.	bird	-0.8777574896812439	neg	aff
A bicycle is a transport.	transport	-2.189438581466675	aff	aff
A bicycle is a gemstone.	gemstone	-5.053623676300049	aff	neg
A bicycle is not a gemstone.	gemstone	-3.0194225311279297	neg	neg
A bicycle is not a transport.	transport	-2.3210346698760986	neg	aff
An iodine is an element.	element	-3.6782608032226562	aff	aff
An iodine is a mineral.	mineral	-3.0503056049346924	aff	neg
An iodine is not a mineral.	mineral	-3.28517484664917	neg	neg
An iodine is not an element.	element	-3.351409435272217	neg	aff
A carbon is an element.	element	-1.6592782735824585	aff	aff
A carbon is a device.	device	-5.365911960601807	aff	neg
A carbon is not a device.	device	-3.6158480644226074	neg	neg
A carbon is not an element.	element	-2.4009928703308105	neg	aff
A salt is a mineral.	mineral	-1.3741111755371094	aff	aff
A salt is a toy.	toy	-5.185066223144531	aff	neg
A salt is not a toy.	toy	-3.8117446899414062	neg	neg
A salt is not a mineral.	mineral	-1.7623263597488403	neg	aff
A methane is a gas.	gas	-1.8840306997299194	aff	aff
A methane is a liquid.	liquid	-3.5102500915527344	aff	neg
A methane is not a liquid.	liquid	-3.240987539291382	neg	neg
A methane is not a gas.	gas	-2.388801097869873	neg	aff
A ladder is a tool.	tool	-2.0541141033172607	aff	aff
A ladder is a toy.	toy	-3.1570937633514404	aff	neg
A ladder is not a toy.	toy	-2.2718417644500732	neg	neg
A ladder is not a tool.	tool	-1.8273255825042725	neg	aff
A cup is a container.	container	-1.498543381690979	aff	aff
A cup is a tool.	tool	-2.9673328399658203	aff	neg
A cup is not a tool.	tool	-2.265418529510498	neg	neg
A cup is not a container.	container	-1.8254667520523071	neg	aff
A puppy is a dog.	dog	-1.4570655822753906	aff	aff
A puppy is a cat.	cat	-3.178309202194214	aff	neg
A puppy is not a cat.	cat	-1.1615747213363647	neg	neg
A puppy is not a dog.	dog	-0.8084629774093628	neg	aff
A stone is a rock.	rock	-0.9451313018798828	aff	aff
A stone is a place.	place	-4.171789169311523	aff	neg
A stone is not a place.	place	-2.480146646499634	neg	neg
A stone is not a rock.	rock	-1.1643420457839966	neg	aff
A clay is a material.	material	-2.9279868602752686	aff	aff
A clay is a person.	person	-4.353870391845703	aff	neg
A clay is not a person.	person	-2.8867013454437256	neg	neg
A clay is not a material.	material	-3.1346042156219482	neg	aff
A dragon is a creature.	creature	-1.2889677286148071	aff	aff
A dragon is a plant.	plant	-4.251428127288818	aff	neg
A dragon is not a plant.	plant	-2.01981782913208	neg	neg
A dragon is not a creature.	creature	-1.6355890035629272	neg	aff
A beetle is an insect.	insect	-0.4506867825984955	aff	aff
A beetle is a plant.	plant	-4.023458957672119	aff	neg
A beetle is not a plant.	plant	-1.8635504245758057	neg	neg
A beetle is not an insect.	insect	-1.517447829246521	neg	aff
A wheel is a tool.	tool	-2.270357131958008	aff	aff
A wheel is a place.	place	-4.555243968963623	aff	neg
A wheel is not a place.	place	-2.803400754928589	neg	neg
A wheel is not a tool.	tool	-2.0987510681152344	neg	aff
A daisy is a plant.	plant	-1.8894784450531006	aff	aff
A daisy is an animal.	animal	-2.5601725578308105	aff	neg
A daisy is not an animal.	animal	-1.4859519004821777	neg	neg
A daisy is not a plant.	plant	-1.5569820404052734	neg	aff
A holiday is a break.	break	-2.4109370708465576	aff	aff
A holiday is a work.	work	-4.594620227813721	aff	neg
A holiday is not a work.	work	-3.353764772415161	neg	neg
A holiday is not a break.	break	-1.7157832384109497	neg	aff
An insect is an arthropod.	arthropod	-0.9756245613098145	aff	aff
An insect is a mammal.	mammal	-1.6754589080810547	aff	neg
An insect is not a mammal.	mammal	-0.8899590373039246	neg	neg
An insect is not an arthropod.	arthropod	-1.3802354335784912	neg	aff
A lily is a flora.	flora	-3.6724255084991455	aff	aff
A lily is a tool.	tool	-3.554556131362915	aff	neg
A lily is not a tool.	tool	-2.618309497833252	neg	neg
A lily is not a flora.	flora	-2.8520889282226562	neg	aff
A cardinal is a bird.	bird	-2.1688430309295654	aff	aff
A cardinal is a tree.	tree	-4.869245529174805	aff	neg
A cardinal is not a tree.	tree	-3.002033233642578	neg	neg
A cardinal is not a bird.	bird	-2.3766818046569824	neg	aff
A swan is a bird.	bird	-1.1210403442382812	aff	aff
A swan is a plant.	plant	-4.07362699508667	aff	neg
A swan is not a plant.	plant	-2.062595844268799	neg	neg
A swan is not a bird.	bird	-1.143209457397461	neg	aff
A calliper is a tool.	tool	-3.4565370082855225	aff	aff
A calliper is a weapon.	weapon	-3.8475019931793213	aff	neg
A calliper is not a weapon.	weapon	-2.7799034118652344	neg	neg
A calliper is not a tool.	tool	-3.2804932594299316	neg	aff
A cathedral is a church.	church	-0.6910209655761719	aff	aff
A cathedral is a house.	house	-2.1979072093963623	aff	neg
A cathedral is not a house.	house	-1.7265843152999878	neg	neg
A cathedral is not a church.	church	-1.1143771409988403	neg	aff
A pear is a fruit.	fruit	-0.8042850494384766	aff	aff
A pear is a vegetable.	vegetable	-2.119980573654175	aff	neg
A pear is not a vegetable.	vegetable	-1.8130590915679932	neg	neg
A pear is not a fruit.	fruit	-1.5488412380218506	neg	aff
A watermelon is a fruit.	fruit	-1.1079962253570557	aff	aff
A watermelon is a vegetable.	vegetable	-1.2621148824691772	aff	neg
A watermelon is not a vegetable.	vegetable	-1.0997185707092285	neg	neg
A watermelon is not a fruit.	fruit	-1.2455134391784668	neg	aff
A tugboat is a vessel.	vessel	-1.9110864400863647	aff	aff
A tugboat is a toy.	toy	-3.5270512104034424	aff	neg
A tugboat is not a toy.	toy	-2.7860031127929688	neg	neg
A tugboat is not a vessel.	vessel	-1.4655699729919434	neg	aff
A poet is a writer.	writer	-0.5844433903694153	aff	aff
A poet is a tool.	tool	-3.263901948928833	aff	neg
A poet is not a tool.	tool	-2.609294891357422	neg	neg
A poet is not a writer.	writer	-0.9746758341789246	neg	aff
An athlete is a sportsman.	sportsman	-0.8786833882331848	aff	aff
An athlete is a poet.	poet	-2.9826323986053467	aff	neg
An athlete is not a poet.	poet	-1.5686177015304565	neg	neg
An athlete is not a sportsman.	sportsman	-1.0130915641784668	neg	aff
A musician is a professional.	professional	-1.8112119436264038	aff	aff
A musician is an athlete.	athlete	-1.940320372581482	aff	neg
A musician is not an athlete.	athlete	-1.1108328104019165	neg	neg
A musician is not a professional.	professional	-2.0510575771331787	neg	aff
A cook is a chef.	chef	-0.8839346766471863	aff	aff
A cook is a waiter.	waiter	-2.2959396839141846	aff	neg
A cook is not a waiter.	waiter	-1.1119149923324585	neg	neg
A cook is not a chef.	chef	-0.817442774772644	neg	aff
A shirt is a garment.	garment	-0.5129356384277344	aff	aff
A shirt is a house.	house	-4.60524320602417	aff	neg
A shirt is not a house.	house	-2.3959884643554688	neg	neg
A shirt is not a garment.	garment	-1.0757702589035034	neg	aff
A doorknob is a furnishing.	furnishing	-2.7986652851104736	aff	aff
