context	target	target_logprob	ctx_polarity	tgt_polarity
A scientist is a computer.	computer	-3.3970468044281006	aff	neg
A scientist is not a computer.	computer	-2.3464932441711426	neg	neg
A scientist is not a person.	person	-1.8642839193344116	neg	aff
A professor is a person.	person	-1.4632645845413208	aff	aff
A professor is a building.	building	-4.5512824058532715	aff	neg
A professor is not a building.	building	-4.1679768562316895	neg	neg
A professor is not a person.	person	-2.022550106048584	neg	aff
A kitten is an animal.	animal	-0.6339507699012756	aff	aff
A kitten is a plant.	plant	-2.483976125717163	aff	neg
A kitten is not a plant.	plant	-2.092559814453125	neg	neg
A kitten is not an animal.	animal	-0.8788197040557861	neg	aff
A piano is an instrument.	instrument	-0.2886514663696289	aff	aff
A piano is a drink.	drink	-5.622313022613525	aff	neg
A piano is not a drink.	drink	-3.6174283027648926	neg	neg
A piano is not an instrument.	instrument	-1.21454918384552	neg	aff
A ship is a vessel.	vessel	-0.6606919169425964	aff	aff
A ship is a mineral.	mineral	-4.317770957946777	aff	neg
A ship is not a mineral.	mineral	-3.080988645553589	neg	neg
A ship is not a vessel.	vessel	-1.4259275197982788	neg	aff
A noun is a word.	word	-1.7649788856506348	aff	aff
A noun is a verb.	verb	-2.069756507873535	aff	neg
A noun is not a verb.	verb	-1.4609148502349854	neg	neg
A noun is not a word.	word	-2.0468943119049072	neg	aff
An adjective is a word.	word	-1.3119479417800903	aff	aff
An adjective is a verb.	verb	-1.8744679689407349	aff	neg
An adjective is not a verb.	verb	-1.5433688163757324	neg	neg
An adjective is not a word.	word	-2.122403144836426	neg	aff
A pronoun is a word.	word	-2.2636444568634033	aff	aff
A pronoun is a verb.	verb	-2.152378797531128	aff	neg
A pronoun is not a verb.	verb	-1.4177169799804688	neg	neg
A pronoun is not a word.	word	-2.475597620010376	neg	aff
A verb is a word.	word	-2.0414743423461914	aff	aff
A verb is a noun.	noun	-1.9749499559402466	aff	neg
A verb is not a noun.	noun	-1.645404577255249	neg	neg
A verb is not a word.	word	-2.4525272846221924	neg	aff
An adverb is a word.	word	-1.7254136800765991	aff	aff
An adverb is a noun.	noun	-1.3820626735687256	aff	neg
An adverb is not a noun.	noun	-1.2363735437393188	neg	neg
An adverb is not a word.	word	-2.284693717956543	neg	aff
A screwdriver is a tool.	tool	-0.9246229529380798	aff	aff
A screwdriver is a vegetable.	vegetable	-3.778651475906372	aff	neg
A screwdriver is not a vegetable.	vegetable	-2.513606309890747	neg	neg
A screwdriver is not a tool.	tool	-1.5726431608200073	neg	aff
A shack is a building.	building	-1.6342381238937378	aff	aff
A shack is a bird.	bird	-4.408929347991943	aff	neg
A shack is not a bird.	bird	-3.0835208892822266	neg	neg
A shack is not a building.	building	-2.0595881938934326	neg	aff
A toaster is an appliance.	appliance	-1.3485453128814697	aff	aff
A toaster is a toy.	toy	-2.1425621509552	aff	neg
A toaster is not a toy.	toy	-1.8478642702102661	neg	neg
A toaster is not an appliance.	appliance	-1.8346396684646606	neg	aff
A microwave is an appliance.	appliance	-0.714104950428009	aff	aff
A microwave is a plant.	plant	-3.326063394546509	aff	neg
A microwave is not a plant.	plant	-2.8159515857696533	neg	neg
A microwave is not an appliance.	appliance	-1.3729279041290283	neg	aff
A coffeemaker is an appliance.	appliance	-1.4341752529144287	aff	aff
A coffeemaker is a food.	food	-2.3469045162200928	aff	neg
A coffeemaker is not a food.	food	-2.113064765930176	neg	neg
A coffeemaker is not an appliance.	appliance	-1.5716876983642578	neg	aff
A sofa is a furniture.	furniture	-0.9932286143302917	aff	aff
A sofa is a toy.	toy	-2.9250612258911133	aff	neg
A sofa is not a toy.	toy	-2.5663421154022217	neg	neg
A sofa is not a furniture.	furniture	-2.0669679641723633	neg	aff
A lantern is a light.	light	-1.4669108390808105	aff	aff
A lantern is a food.	food	-4.338413715362549	aff	neg
A lantern is not a food.	food	-3.708073139190674	neg	neg
A lantern is not a light.	light	-1.7151490449905396	neg	aff
A hospital is a building.	building	-1.4804120063781738	aff	aff
A hospital is a river.	river	-4.459020614624023	aff	neg
A hospital is not a river.	river	-3.2258975505828857	neg	neg
A hospital is not a building.	building	-1.8871634006500244	neg	aff
A lock is a device.	device	-2.1540024280548096	aff	aff
A lock is a garment.	garment	-3.3027381896972656	aff	neg
A lock is not a garment.	garment	-3.0278518199920654	neg	neg
A lock is not a device.	device	-2.8046798706054688	neg	aff
A suit is a garment.	garment	-1.7971153259277344	aff	aff
A suit is a tool.	tool	-3.175887107849121	aff	neg
A suit is not a tool.	tool	-3.2091147899627686	neg	neg
A suit is not a garment.	garment	-2.8859517574310303	neg	aff
A clamp is a tool.	tool	-1.9440035820007324	aff	aff
A clamp is a mineral.	mineral	-4.386419773101807	aff	neg
A clamp is not a mineral.	mineral	-3.7796146869659424	neg	neg
A clamp is not a tool.	tool	-2.792851209640503	neg	aff
A ruby is a mineral.	mineral	-2.710087537765503	aff	aff
A ruby is a toy.	toy	-2.912938356399536	aff	neg
A ruby is not a toy.	toy	-2.840883731842041	neg	neg
A ruby is not a mineral.	mineral	-2.9432756900787354	neg	aff
A doll is a toy.	toy	-1.4044914245605469	aff	aff
A doll is a creature.	creature	-2.164954423904419	aff	neg
A doll is not a creature.	creature	-2.247002363204956	neg	neg
A doll is not a toy.	toy	-1.8455027341842651	neg	aff
A dog is a creature.	creature	-1.128210425376892	aff	aff
A dog is a building.	building	-3.5935614109039307	aff	neg
A dog is not a building.	building	-2.2813899517059326	neg	neg
A dog is not a creature.	creature	-1.5453284978866577	neg	aff
A sandwich is a food.	food	-1.5192265510559082	aff	aff
A sandwich is a tool.	tool	-2.5520565509796143	aff	neg
A sandwich is not a tool.	tool	-2.1985597610473633	neg	neg
A sandwich is not a food.	food	-1.8177295923233032	neg	aff
A cake is a dessert.	dessert	-0.8661467432975769	aff	aff
A cake is a toy.	toy	-2.394619941711426	aff	neg
A cake is not a toy.	toy	-2.1326701641082764	neg	neg
A cake is not a dessert.	dessert	-1.4261170625686646	neg	aff
A raccoon is an animal.	animal	-0.8282995223999023	aff	aff
A raccoon is a bird.	bird	-0.9813443422317505	aff	neg
A raccoon is not a bird.	bird	-0.9840221405029297	neg	neg
A raccoon is not an animal.	animal	-0.7870164513587952	neg	aff
A hut is a building.	building	-1.2722769975662231	aff	aff
A hut is an insect.	insect	-3.9158294200897217	aff	neg
A hut is not an insect.	insect	-3.1862728595733643	neg	neg
A hut is not a building.	building	-1.541272521018982	neg	aff
A penguin is an animal.	animal	-0.8396686911582947	aff	aff
A penguin is a plant.	plant	-2.2192137241363525	aff	neg
A penguin is not a plant.	plant	-2.0613067150115967	neg	neg
A penguin is not an animal.	animal	-1.037926435470581	neg	aff
A book is a media.	media	-3.1297619342803955	aff	aff
A book is an instrument.	instrument	-2.5712172985076904	aff	neg
A book is not an instrument.	instrument	-2.0110344886779785	neg	neg
A book is not a media.	media	-3.168179988861084	neg	aff
A bridge is a structure.	structure	-1.448320746421814	aff	aff
A bridge is a toy.	toy	-3.4920408725738525	aff	neg
A bridge is not a toy.	toy	-2.4559390544891357	neg	neg
A bridge is not a structure.	structure	-2.171783208847046	neg	aff
A badger is an animal.	animal	-1.2656277418136597	aff	aff
A badger is a plant.	plant	-2.35256028175354	aff	neg
A badger is not a plant.	plant	-2.564784288406372	neg	neg
A badger is not an animal.	animal	-1.598802089691162	neg	aff
A pulley is a machine.	machine	-1.3867801427841187	aff	aff
A pulley is a person.	person	-3.105958938598633	aff	neg
A pulley is not a person.	person	-2.935851573944092	neg	neg
A pulley is not a machine.	machine	-2.0134854316711426	neg	aff
A sapphire is a mineral.	mineral	-1.6880382299423218	aff	aff
A sapphire is a gas.	gas	-2.564544677734375	aff	neg
A sapphire is not a gas.	gas	-2.405083656311035	neg	neg
A sapphire is not a mineral.	mineral	-2.037321090698242	neg	aff
A possum is an animal.	animal	-1.268303632736206	aff	aff
A possum is a plant.	plant	-1.7968041896820068	aff	neg
A possum is not a plant.	plant	-2.224264621734619	neg	neg
A possum is not an animal.	animal	-1.3585389852523804	neg	aff
A panther is an animal.	animal	-1.1655536890029907	aff	aff
A panther is a toy.	toy	-3.2403323650360107	aff	neg
A panther is not a toy.	toy	-2.6683573722839355	neg	neg
A panther is not an animal.	animal	-1.259885311126709	neg	aff
A hamster is an animal.	animal	-0.8431134819984436	aff	aff
A hamster is a person.	person	-1.7542030811309814	aff	neg
A hamster is not a person.	person	-1.675060749053955	neg	neg
A hamster is not an animal.	animal	-1.049827218055725	neg	aff
A tractor is a vehicle.	vehicle	-1.2833043336868286	aff	aff
A tractor is a toy.	toy	-2.899501085281372	aff	neg
A tractor is not a toy.	toy	-2.20521879196167	neg	neg
A tractor is not a vehicle.	vehicle	-1.7587852478027344	neg	aff
A basil is a plant.	plant	-1.7010418176651	aff	aff
A basil is a tool.	tool	-3.7839298248291016	aff	neg
A basil is not a tool.	tool	-3.912909984588623	neg	neg
A basil is not a plant.	plant	-2.854517698287964	neg	aff
A play is a drama.	drama	-1.3820608854293823	aff	aff
A play is a person.	person	-3.3066165447235107	aff	neg
A play is not a person.	person	-2.5986955165863037	neg	neg
A play is not a drama.	drama	-2.295581817626953	neg	aff
A raspberry is a fruit.	fruit	-0.8848357796669006	aff	aff
A raspberry is a vegetable.	vegetable	-1.5762115716934204	aff	neg
A raspberry is not a vegetable.	vegetable	-1.6713945865631104	neg	neg
A raspberry is not a fruit.	fruit	-1.2827353477478027	neg	aff
A canal is a waterway.	waterway	-0.6250706911087036	aff	aff
A canal is a road.	road	-1.5384989976882935	aff	neg
A canal is not a road.	road	-1.8582699298858643	neg	neg
A canal is not a waterway.	waterway	-1.3815468549728394	neg	aff
A flute is an instrument.	instrument	-0.7131542563438416	aff	aff
A flute is a toy.	toy	-1.9456813335418701	aff	neg
A flute is not a toy.	toy	-2.1416425704956055	neg	neg
A flute is not an instrument.	instrument	-1.2191523313522339	neg	aff
A swallow is a bird.	bird	-1.1566883325576782	aff	aff
A swallow is a mammal.	mammal	-1.835245966911316	aff	neg
A swallow is not a mammal.	mammal	-2.2011678218841553	neg	neg
A swallow is not a bird.	bird	-1.4718812704086304	neg	aff
A platypus is a mammal.	mammal	-1.599767804145813	aff	aff
A platypus is a reptile.	reptile	-1.3506770133972168	aff	neg
A platypus is not a reptile.	reptile	-1.626975655555725	neg	neg
A platypus is not a mammal.	mammal	-1.4552929401397705	neg	aff
A squirrel is a mammal.	mammal	-1.2142667770385742	aff	aff
A squirrel is an insect.	insect	-1.5605868101119995	aff	neg
A squirrel is not an insect.	insect	-1.4337575435638428	neg	neg
A squirrel is not a mammal.	mammal	-1.145388126373291	neg	aff
An antelope is an animal.	animal	-0.6712163090705872	aff	aff
An antelope is a flower.	flower	-2.3076915740966797	aff	neg
An antelope is not a flower.	flower	-1.7129442691802979	neg	neg
An antelope is not an animal.	animal	-0.9040521383285522	neg	aff
An ant is an animal.	animal	-0.6513524055480957	aff	aff
An ant is a vegetable.	vegetable	-2.235551357269287	aff	neg
An ant is not a vegetable.	vegetable	-1.8208869695663452	neg	neg
An ant is not an animal.	animal	-0.7626256942749023	neg	aff
A stag is an animal.	animal	-1.3100601434707642	aff	aff
A stag is a building.	building	-3.686525583267212	aff	neg
A stag is not a building.	building	-3.498779296875	neg	neg
A stag is not an animal.	animal	-1.9327545166015625	neg	aff
A bumblebee is an insect.	insect	-0.8613224029541016	aff	aff
A bumblebee is a toy.	toy	-1.9916759729385376	aff	neg
A bumblebee is not a toy.	toy	-1.9827622175216675	neg	neg
A bumblebee is not an insect.	insect	-1.1801594495773315	neg	aff
A van is a vehicle.	vehicle	-1.5094338655471802	aff	aff
A van is a device.	device	-2.552020788192749	aff	neg
A van is not a device.	device	-3.9765543937683105	neg	neg
A van is not a vehicle.	vehicle	-3.0403361320495605	neg	aff
A bat is an animal.	animal	-1.2142540216445923	aff	aff
A bat is a furniture.	furniture	-3.7995567321777344	aff	neg
A bat is not a furniture.	furniture	-3.447173595428467	neg	neg
A bat is not an animal.	animal	-1.4623267650604248	neg	aff
A bed is a furniture.	furniture	-1.7808769941329956	aff	aff
A bed is a toy.	toy	-2.8663060665130615	aff	neg
A bed is not a toy.	toy	-2.284297466278076	neg	neg
A bed is not a furniture.	furniture	-2.1446120738983154	neg	aff
A pencil is an instrument.	instrument	-1.7865403890609741	aff	aff
A pencil is an animal.	animal	-2.753673791885376	aff	neg
A pencil is not an animal.	animal	-1.7691326141357422	neg	neg
A pencil is not an instrument.	instrument	-1.2987215518951416	neg	aff
A computer is a device.	device	-1.1332478523254395	aff	aff
A computer is a fruit.	fruit	-3.668368339538574	aff	neg
A computer is not a fruit.	fruit	-2.1859169006347656	neg	neg
A computer is not a device.	device	-1.4332640171051025	neg	aff
A watch is a gadget.	gadget	-1.6084346771240234	aff	aff
A watch is an animal.	animal	-2.8391120433807373	aff	neg
A watch is not an animal.	animal	-2.0707149505615234	neg	neg
A watch is not a gadget.	gadget	-1.9068677425384521	neg	aff
A cake is a sweet.	sweet	-2.661632776260376	aff	aff
A cake is a vegetable.	vegetable	-2.4592816829681396	aff	neg
A cake is not a vegetable.	vegetable	-2.2071073055267334	neg	neg
A cake is not a sweet.	sweet	-2.7353148460388184	neg	aff
A lever is a machine.	machine	-2.146980047225952	aff	aff
A lever is a toy.	toy	-3.1910817623138428	aff	neg
A lever is not a toy.	toy	-2.9100515842437744	neg	neg
A lever is not a machine.	machine	-2.3104939460754395	neg	aff
A shark is an animal.	animal	-0.9853069186210632	aff	aff
A shark is a toy.	toy	-3.3445253372192383	aff	neg
A shark is not a toy.	toy	-2.412653684616089	neg	neg
A shark is not an animal.	animal	-1.2211406230926514	neg	aff
A ruby is a gemstone.	gemstone	-2.3576197624206543	aff	aff
A ruby is a plant.	plant	-2.716933488845825	aff	neg
A ruby is not a plant.	plant	-3.0554749965667725	neg	neg
A ruby is not a gemstone.	gemstone	-2.3902957439422607	neg	aff
An armchair is a furniture.	furniture	-1.6161609888076782	aff	aff
An armchair is a tool.	tool	-2.1933138370513916	aff	neg
An armchair is not a tool.	tool	-2.1900875568389893	neg	neg
An armchair is not a furniture.	furniture	-2.4878320693969727	neg	aff
A stencil is a tool.	tool	-1.8658918142318726	aff	aff
A stencil is a furniture.	furniture	-3.842521905899048	aff	neg
A stencil is not a furniture.	furniture	-3.0198044776916504	neg	neg
A stencil is not a tool.	tool	-2.031681537628174	neg	aff
An earphone is an electronics.	electronics	-2.6743927001953125	aff	aff
An earphone is a tool.	tool	-2.772364377975464	aff	neg
An earphone is not a tool.	tool	-2.799833059310913	neg	neg
An earphone is not an electronics.	electronics	-3.0707249641418457	neg	aff
A skateboard is a sport.	sport	-1.82066810131073	aff	aff
A skateboard is a game.	game	-2.6437485218048096	aff	neg
A skateboard is not a game.	game	-2.47580623626709	neg	neg
A skateboard is not a sport.	sport	-2.1782960891723633	neg	aff
A brick is a material.	material	-1.700158715248108	aff	aff
A brick is a flower.	flower	-2.9132091999053955	aff	neg
A brick is not a flower.	flower	-2.058791399002075	neg	neg
A brick is not a material.	material	-2.8538317680358887	neg	aff
A windmill is a machine.	machine	-1.1365491151809692	aff	aff
A windmill is a mammal.	mammal	-2.7120418548583984	aff	neg
A windmill is not a mammal.	mammal	-2.0459742546081543	neg	neg
A windmill is not a machine.	machine	-1.6018248796463013	neg	aff
A tree is a plant.	plant	-0.7330632209777832	aff	aff
A tree is a mineral.	mineral	-2.747504472732544	aff	neg
A tree is not a mineral.	mineral	-2.5521295070648193	neg	neg
A tree is not a plant.	plant	-1.0051469802856445	neg	aff
A rock is a stone.	stone	-1.5211219787597656	aff	aff
A rock is a tree.	tree	-2.536715269088745	aff	neg
A rock is not a tree.	tree	-1.644403100013733	neg	neg
A rock is not a stone.	stone	-1.408218264579773	neg	aff
A mole is a mammal.	mammal	-1.214855432510376	aff	aff
A mole is a fish.	fish	-2.130643844604492	aff	neg
A mole is not a fish.	fish	-1.999904990196228	neg	neg
A mole is not a mammal.	mammal	-1.4583027362823486	neg	aff
A movie is a media.	media	-2.5630719661712646	aff	aff
A movie is a food.	food	-3.8614141941070557	aff	neg
A movie is not a food.	food	-2.5428225994110107	neg	neg
A movie is not a media.	media	-2.8294410705566406	neg	aff
A paperback is a book.	book	-1.4939801692962646	aff	aff
A paperback is a movie.	movie	-3.7579376697540283	aff	neg
A paperback is not a movie.	movie	-2.5638391971588135	neg	neg
A paperback is not a book.	book	-1.6558048725128174	neg	aff
A tower is a structure.	structure	-1.2171560525894165	aff	aff
A tower is a cave.	cave	-3.6161317825317383	aff	neg
A tower is not a cave.	cave	-2.568531036376953	neg	neg
A tower is not a structure.	structure	-2.2664177417755127	neg	aff
An asylum is an institution.	institution	-1.2755028009414673	aff	aff
An asylum is a game.	game	-4.011606216430664	aff	neg
An asylum is not a game.	game	-3.4159717559814453	neg	neg
An asylum is not an institution.	institution	-1.593242883682251	neg	aff
A rice is a grain.	grain	-1.3495157957077026	aff	aff
A rice is a fish.	fish	-2.7089529037475586	aff	neg
A rice is not a fish.	fish	-2.159397602081299	neg	neg
A rice is not a grain.	grain	-2.3584132194519043	neg	aff
A soup is a food.	food	-1.6083284616470337	aff	aff
A soup is a plant.	plant	-3.0837314128875732	aff	neg
A soup is not a plant.	plant	-2.352332592010498	neg	neg
A soup is not a food.	food	-1.8217647075653076	neg	aff
A ship is a vehicle.	vehicle	-1.7857393026351929	aff	aff
A ship is a toy.	toy	-2.9957363605499268	aff	neg
A ship is not a toy.	toy	-2.13275146484375	neg	neg
A ship is not a vehicle.	vehicle	-1.518050193786621	neg	aff
A blueberry is a fruit.	fruit	-0.9812913537025452	aff	aff
A blueberry is a flower.	flower	-1.3495886325836182	aff	neg
A blueberry is not a flower.	flower	-1.3121718168258667	neg	neg
A blueberry is not a fruit.	fruit	-1.1120924949645996	neg	aff
A shirt is a clothing.	clothing	-1.9893907308578491	aff	aff
A shirt is a food.	food	-3.6822566986083984	aff	neg
A shirt is not a food.	food	-2.5671656131744385	neg	neg
A shirt is not a clothing.	clothing	-2.72278094291687	neg	aff
A dandelion is a flower.	flower	-0.9527820348739624	aff	aff
A dandelion is a tree.	tree	-2.00338077545166	aff	neg
A dandelion is not a tree.	tree	-2.0550591945648193	neg	neg
A dandelion is not a flower.	flower	-1.3176549673080444	neg	aff
A perfume is a liquid.	liquid	-2.0573079586029053	aff	aff
A perfume is a solid.	solid	-4.567598342895508	aff	neg
A perfume is not a solid.	solid	-3.8728177547454834	neg	neg
A perfume is not a liquid.	liquid	-2.3445186614990234	neg	aff
A cabbage is a vegetable.	vegetable	-0.5552050471305847	aff	aff
A cabbage is a furniture.	furniture	-4.795778751373291	aff	neg
A cabbage is not a furniture.	furniture	-3.591479778289795	neg	neg
A cabbage is not a vegetable.	vegetable	-1.1492233276367188	neg	aff
A pasta is a dish.	dish	-1.4249917268753052	aff	aff
A pasta is a building.	building	-3.7701823711395264	aff	neg
A pasta is not a building.	building	-3.1462481021881104	neg	neg
A pasta is not a dish.	dish	-2.189986228942871	neg	aff
A brownie is a dessert.	dessert	-1.49151611328125	aff	aff
A brownie is a fruit.	fruit	-2.196779489517212	aff	neg
A brownie is not a fruit.	fruit	-2.104050874710083	neg	neg
A brownie is not a dessert.	dessert	-1.6640070676803589	neg	aff
A lounge is a room.	room	-1.337565541267395	aff	aff
A lounge is a machine.	machine	-3.804319143295288	aff	neg
A lounge is not a machine.	machine	-3.057286500930786	neg	neg
A lounge is not a room.	room	-1.8073432445526123	neg	aff
A beach is a coastline.	coastline	-1.4778767824172974	aff	aff
A beach is a forest.	forest	-3.176988363265991	aff	neg
A beach is not a forest.	forest	-1.8948595523834229	neg	neg
A beach is not a coastline.	coastline	-2.18102765083313	neg	aff
A chicken is a food.	food	-1.8863581418991089	aff	aff
A chicken is a fruit.	fruit	-3.1801223754882812	aff	neg
A chicken is not a fruit.	fruit	-1.9780197143554688	neg	neg
A chicken is not a food.	food	-2.119483470916748	neg	aff
A koala is an animal.	animal	-0.7470531463623047	aff	aff
A koala is a mineral.	mineral	-2.5422534942626953	aff	neg
A koala is not a mineral.	mineral	-2.64738130569458	neg	neg
A koala is not an animal.	animal	-0.9997010827064514	neg	aff
An ostrich is a bird.	bird	-0.9696840047836304	aff	aff
An ostrich is a mammal.	mammal	-1.6218639612197876	aff	neg
An ostrich is not a mammal.	mammal	-1.400488257408142	neg	neg
An ostrich is not a bird.	bird	-1.1277810335159302	neg	aff
A salad is a food.	food	-1.360334038734436	aff	aff
A salad is a drink.	drink	-3.0299875736236572	aff	neg
A salad is not a drink.	drink	-2.1745800971984863	neg	neg
A salad is not a food.	food	-1.8209747076034546	neg	aff
A pineapple is a fruit.	fruit	-0.9681141972541809	aff	aff
A pineapple is a vegetable.	vegetable	-1.7603005170822144	aff	neg
A pineapple is not a vegetable.	vegetable	-1.584538459777832	neg	neg
A pineapple is not a fruit.	fruit	-1.084922432899475	neg	aff
An eagle is a bird.	bird	-0.23939673602581024	aff	aff
An eagle is a plant.	plant	-3.2171316146850586	aff	neg
An eagle is not a plant.	plant	-2.0278587341308594	neg	neg
An eagle is not a bird.	bird	-0.6698112487792969	neg	aff
A bicycle is a transport.	transport	-1.7944178581237793	aff	aff
A bicycle is a gemstone.	gemstone	-4.064575672149658	aff	neg
A bicycle is not a gemstone.	gemstone	-2.4949123859405518	neg	neg
A bicycle is not a transport.	transport	-2.2794547080993652	neg	aff
An iodine is an element.	element	-3.1087453365325928	aff	aff
An iodine is a mineral.	mineral	-2.2882678508758545	aff	neg
An iodine is not a mineral.	mineral	-2.9904532432556152	neg	neg
An iodine is not an element.	element	-3.5917727947235107	neg	aff
A carbon is an element.	element	-2.9025185108184814	aff	aff
A carbon is a device.	device	-3.4316775798797607	aff	neg
A carbon is not a device.	device	-3.370422124862671	neg	neg
A carbon is not an element.	element	-2.9877569675445557	neg	aff
A salt is a mineral.	mineral	-2.0785553455352783	aff	aff
A salt is a toy.	toy	-4.092085838317871	aff	neg
A salt is not a toy.	toy	-2.9755141735076904	neg	neg
A salt is not a mineral.	mineral	-2.090705156326294	neg	aff
A methane is a gas.	gas	-1.300529956817627	aff	aff
A methane is a liquid.	liquid	-2.6772241592407227	aff	neg
A methane is not a liquid.	liquid	-2.4471230506896973	neg	neg
A methane is not a gas.	gas	-1.7769050598144531	neg	aff
A ladder is a tool.	tool	-2.093721628189087	aff	aff
A ladder is a toy.	toy	-3.359060049057007	aff	neg
A ladder is not a toy.	toy	-2.8696913719177246	neg	neg
A ladder is not a tool.	tool	-2.3951690196990967	neg	aff
A cup is a container.	container	-1.3086580038070679	aff	aff
A cup is a tool.	tool	-2.2923614978790283	aff	neg
A cup is not a tool.	tool	-2.199512004852295	neg	neg
A cup is not a container.	container	-2.29032564163208	neg	aff
A puppy is a dog.	dog	-0.6459944844245911	aff	aff
A puppy is a cat.	cat	-2.177393913269043	aff	neg
A puppy is not a cat.	cat	-1.5072773694992065	neg	neg
A puppy is not a dog.	dog	-0.829854428768158	neg	aff
A stone is a rock.	rock	-1.6008518934249878	aff	aff
A stone is a place.	place	-2.7040348052978516	aff	neg
A stone is not a place.	place	-2.4712109565734863	neg	neg
A stone is not a rock.	rock	-1.5094512701034546	neg	aff
A clay is a material.	material	-1.8895316123962402	aff	aff
A clay is a person.	person	-3.7333314418792725	aff	neg
A clay is not a person.	person	-2.4713451862335205	neg	neg
A clay is not a material.	material	-3.078582763671875	neg	aff
A dragon is a creature.	creature	-1.3785432577133179	aff	aff
A dragon is a plant.	plant	-2.2589244842529297	aff	neg
A dragon is not a plant.	plant	-1.9344788789749146	neg	neg
A dragon is not a creature.	creature	-1.9630459547042847	neg	aff
A beetle is an insect.	insect	-0.43796131014823914	aff	aff
A beetle is a plant.	plant	-1.1503034830093384	aff	neg
A beetle is not a plant.	plant	-1.4312853813171387	neg	neg
A beetle is not an insect.	insect	-1.0631091594696045	neg	aff
A wheel is a tool.	tool	-1.6781996488571167	aff	aff
A wheel is a place.	place	-3.5047190189361572	aff	neg
A wheel is not a place.	place	-3.302989959716797	neg	neg
A wheel is not a tool.	tool	-1.8853319883346558	neg	aff
A daisy is a plant.	plant	-0.7860434651374817	aff	aff
A daisy is an animal.	animal	-1.5497738122940063	aff	neg
A daisy is not an animal.	animal	-1.7175580263137817	neg	neg
A daisy is not a plant.	plant	-1.6251720190048218	neg	aff
A holiday is a break.	break	-2.4727933406829834	aff	aff
A holiday is a work.	work	-3.511490821838379	aff	neg
A holiday is not a work.	work	-2.9749701023101807	neg	neg
A holiday is not a break.	break	-2.5248870849609375	neg	aff
An insect is an arthropod.	arthropod	-1.0803532600402832	aff	aff
An insect is a mammal.	mammal	-2.2495923042297363	aff	neg
An insect is not a mammal.	mammal	-1.5085598230361938	neg	neg
An insect is not an arthropod.	arthropod	-1.551601529121399	neg	aff
A lily is a flora.	flora	-2.797823190689087	aff	aff
A lily is a tool.	tool	-3.3549087047576904	aff	neg
A lily is not a tool.	tool	-3.0286879539489746	neg	neg
A lily is not a flora.	flora	-3.164830446243286	neg	aff
A cardinal is a bird.	bird	-1.2281924486160278	aff	aff
A cardinal is a tree.	tree	-2.09989070892334	aff	neg
A cardinal is not a tree.	tree	-2.4960529804229736	neg	neg
A cardinal is not a bird.	bird	-1.8208255767822266	neg	aff
A swan is a bird.	bird	-1.0748053789138794	aff	aff
A swan is a plant.	plant	-2.9250149726867676	aff	neg
A swan is not a plant.	plant	-2.285205841064453	neg	neg
A swan is not a bird.	bird	-1.1094433069229126	neg	aff
A calliper is a tool.	tool	-2.55861234664917	aff	aff
A calliper is a weapon.	weapon	-2.859327793121338	aff	neg
A calliper is not a weapon.	weapon	-2.84020733833313	neg	neg
A calliper is not a tool.	tool	-3.366403341293335	neg	aff
A cathedral is a church.	church	-0.49816861748695374	aff	aff
A cathedral is a house.	house	-1.9731063842773438	aff	neg
A cathedral is not a house.	house	-1.915461540222168	neg	neg
A cathedral is not a church.	church	-1.2578686475753784	neg	aff
A pear is a fruit.	fruit	-0.8913488388061523	aff	aff
A pear is a vegetable.	vegetable	-1.7548521757125854	aff	neg
A pear is not a vegetable.	vegetable	-1.8620692491531372	neg	neg
A pear is not a fruit.	fruit	-1.4766216278076172	neg	aff
A watermelon is a fruit.	fruit	-0.7245122194290161	aff	aff
A watermelon is a vegetable.	vegetable	-1.2723838090896606	aff	neg
A watermelon is not a vegetable.	vegetable	-1.3031617403030396	neg	neg
A watermelon is not a fruit.	fruit	-0.9896713495254517	neg	aff
A tugboat is a vessel.	vessel	-1.2562839984893799	aff	aff
A tugboat is a toy.	toy	-2.909696578979492	aff	neg
A tugboat is not a toy.	toy	-2.2659661769866943	neg	neg
A tugboat is not a vessel.	vessel	-1.759774088859558	neg	aff
A poet is a writer.	writer	-0.6684038043022156	aff	aff
A poet is a tool.	tool	-3.6529223918914795	aff	neg
A poet is not a tool.	tool	-2.88049054145813	neg	neg
A poet is not a writer.	writer	-1.4175390005111694	neg	aff
An athlete is a sportsman.	sportsman	-0.7738862633705139	aff	aff
An athlete is a poet.	poet	-3.4400784969329834	aff	neg
An athlete is not a poet.	poet	-2.216089963912964	neg	neg
An athlete is not a sportsman.	sportsman	-1.2830517292022705	neg	aff
A musician is a professional.	professional	-1.9361854791641235	aff	aff
A musician is an athlete.	athlete	-2.1133322715759277	aff	neg
A musician is not an athlete.	athlete	-1.771925926208496	neg	neg
A musician is not a professional.	professional	-2.200850248336792	neg	aff
A cook is a chef.	chef	-1.1383951902389526	aff	aff
A cook is a waiter.	waiter	-1.5695029497146606	aff	neg
A cook is not a waiter.	waiter	-1.7141250371932983	neg	neg
A cook is not a chef.	chef	-1.3035049438476562	neg	aff
A shirt is a garment.	garment	-0.7290959358215332	aff	aff
A shirt is a house.	house	-4.058786869049072	aff	neg
A shirt is not a house.	house	-2.4195549488067627	neg	neg
