context	target	target_logprob	ctx_polarity	tgt_polarity
A kitten is an animal.	animal	-1.5212172269821167	aff	aff
A kitten is a plant.	plant	-5.030424118041992	aff	neg
A kitten is not a plant.	plant	-3.842275381088257	neg	neg
A kitten is not an animal.	animal	-1.4351881742477417	neg	aff
A piano is an instrument.	instrument	-0.6176344752311707	aff	aff
A piano is a drink.	drink	-5.531854152679443	aff	neg
A piano is not a drink.	drink	-4.4539055824279785	neg	neg
A piano is not an instrument.	instrument	-0.8054184317588806	neg	aff
A ship is a vessel.	vessel	-0.8510990142822266	aff	aff
A ship is a mineral.	mineral	-4.900235652923584	aff	neg
A ship is not a mineral.	mineral	-3.712602376937866	neg	neg
A ship is not a vessel.	vessel	-0.8361276984214783	neg	aff
A noun is a word.	word	-1.882118582725525	aff	aff
A noun is a verb.	verb	-0.917164146900177	aff	neg
A noun is not a verb.	verb	-0.5874783396720886	neg	neg
A noun is not a word.	word	-1.8337544202804565	neg	aff
An adjective is a word.	word	-1.3435964584350586	aff	aff
An adjective is a verb.	verb	-1.1234506368637085	aff	neg
An adjective is not a verb.	verb	-0.8926054835319519	neg	neg
An adjective is not a word.	word	-1.302721381187439	neg	aff
A pronoun is a word.	word	-3.0279617309570312	aff	aff
A pronoun is a verb.	verb	-2.2625443935394287	aff	neg
A pronoun is not a verb.	verb	-2.124840497970581	neg	neg
A pronoun is not a word.	word	-2.7489449977874756	neg	aff
A verb is a word.	word	-2.0007917881011963	aff	aff
A verb is a noun.	noun	-0.8852027058601379	aff	neg
A verb is not a noun.	noun	-0.6867441534996033	neg	neg
A verb is not a word.	word	-1.9838238954544067	neg	aff
An adverb is a word.	word	-2.432291030883789	aff	aff
An adverb is a noun.	noun	-2.310807704925537	aff	neg
An adverb is not a noun.	noun	-2.25580096244812	neg	neg
An adverb is not a word.	word	-2.4346988201141357	neg	aff
A screwdriver is a tool.	tool	-2.3993024826049805	aff	aff
A screwdriver is a vegetable.	vegetable	-5.487595558166504	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.117862224578857	neg	neg
A screwdriver is not a tool.	tool	-2.033841848373413	neg	aff
A shack is a building.	building	-2.4404544830322266	aff	aff
A shack is a bird.	bird	-5.131469249725342	aff	neg
A shack is not a bird.	bird	-4.575150489807129	neg	neg
A shack is not a building.	building	-2.8387210369110107	neg	aff
A toaster is an appliance.	appliance	-4.231213092803955	aff	aff
A toaster is a toy.	toy	-3.2792375087738037	aff	neg
A toaster is not a toy.	toy	-2.555335521697998	neg	neg
A toaster is not an appliance.	appliance	-3.352865219116211	neg	aff
A microwave is an appliance.	appliance	-4.292627334594727	aff	aff
A microwave is a plant.	plant	-5.3660407066345215	aff	neg
A microwave is not a plant.	plant	-4.33156156539917	neg	neg
A microwave is not an appliance.	appliance	-3.119767904281616	neg	aff
A coffeemaker is an appliance.	appliance	-4.330451011657715	aff	aff
A coffeemaker is a food.	food	-3.7947044372558594	aff	neg
A coffeemaker is not a food.	food	-2.8501834869384766	neg	neg
A coffeemaker is not an appliance.	appliance	-3.0645735263824463	neg	aff
A sofa is a furniture.	furniture	-3.2277495861053467	aff	aff
A sofa is a toy.	toy	-4.028283596038818	aff	neg
A sofa is not a toy.	toy	-3.0819919109344482	neg	neg
A sofa is not a furniture.	furniture	-2.3276591300964355	neg	aff
A lantern is a light.	light	-3.0662710666656494	aff	aff
A lantern is a food.	food	-5.643007278442383	aff	neg
A lantern is not a food.	food	-3.8484115600585938	neg	neg
A lantern is not a light.	light	-1.9000327587127686	neg	aff
A hospital is a building.	building	-2.451688051223755	aff	aff
A hospital is a river.	river	-6.753950595855713	aff	neg
A hospital is not a river.	river	-5.965945720672607	neg	neg
A hospital is not a building.	building	-2.618969440460205	neg	aff
A lock is a device.	device	-1.8170419931411743	aff	aff
A lock is a garment.	garment	-3.6992290019989014	aff	neg
A lock is not a garment.	garment	-3.2522239685058594	neg	neg
A lock is not a device.	device	-1.9616820812225342	neg	aff
A suit is a garment.	garment	-1.8733763694763184	aff	aff
A suit is a tool.	tool	-3.7909247875213623	aff	neg
A suit is not a tool.	tool	-3.1840426921844482	neg	neg
A suit is not a garment.	garment	-2.243756055831909	neg	aff
A clamp is a tool.	tool	-2.2106096744537354	aff	aff
A clamp is a mineral.	mineral	-3.369631052017212	aff	neg
A clamp is not a mineral.	mineral	-3.3534319400787354	neg	neg
A clamp is not a tool.	tool	-2.0559792518615723	neg	aff
A ruby is a mineral.	mineral	-2.639139413833618	aff	aff
A ruby is a toy.	toy	-3.8559672832489014	aff	neg
A ruby is not a toy.	toy	-3.4730868339538574	neg	neg
A ruby is not a mineral.	mineral	-2.5165138244628906	neg	aff
A doll is a toy.	toy	-1.4375863075256348	aff	aff
A doll is a creature.	creature	-3.224868059158325	aff	neg
A doll is not a creature.	creature	-3.2374866008758545	neg	neg
A doll is not a toy.	toy	-1.4426374435424805	neg	aff
A dog is a creature.	creature	-1.9900673627853394	aff	aff
A dog is a building.	building	-4.825127601623535	aff	neg
A dog is not a building.	building	-3.9556984901428223	neg	neg
A dog is not a creature.	creature	-1.8398627042770386	neg	aff
A sandwich is a food.	food	-2.721615791320801	aff	aff
A sandwich is a tool.	tool	-4.489475250244141	aff	neg
A sandwich is not a tool.	tool	-3.439326763153076	neg	neg
A sandwich is not a food.	food	-2.2805802822113037	neg	aff
A cake is a dessert.	dessert	-2.018505573272705	aff	aff
A cake is a toy.	toy	-4.235729217529297	aff	neg
A cake is not a toy.	toy	-3.0500712394714355	neg	neg
A cake is not a dessert.	dessert	-1.6948741674423218	neg	aff
A raccoon is an animal.	animal	-2.188462257385254	aff	aff
A raccoon is a bird.	bird	-2.9790122509002686	aff	neg
A raccoon is not a bird.	bird	-2.794802188873291	neg	neg
A raccoon is not an animal.	animal	-2.019658088684082	neg	aff
A hut is a building.	building	-2.1739580631256104	aff	aff
A hut is an insect.	insect	-5.035073757171631	aff	neg
A hut is not an insect.	insect	-3.9287774562835693	neg	neg
A hut is not a building.	building	-2.531564950942993	neg	aff
A penguin is an animal.	animal	-1.4484519958496094	aff	aff
A penguin is a plant.	plant	-3.0992043018341064	aff	neg
A penguin is not a plant.	plant	-3.1005380153656006	neg	neg
A penguin is not an animal.	animal	-1.4653247594833374	neg	aff
A book is a media.	media	-4.671681880950928	aff	aff
A book is an instrument.	instrument	-3.8078200817108154	aff	neg
A book is not an instrument.	instrument	-2.2664897441864014	neg	neg
A book is not a media.	media	-3.3951027393341064	neg	aff
A bridge is a structure.	structure	-1.8551167249679565	aff	aff
A bridge is a toy.	toy	-4.503337383270264	aff	neg
A bridge is not a toy.	toy	-3.780341625213623	neg	neg
A bridge is not a structure.	structure	-2.0318446159362793	neg	aff
A badger is an animal.	animal	-1.0416687726974487	aff	aff
A badger is a plant.	plant	-3.6269562244415283	aff	neg
A badger is not a plant.	plant	-3.1802637577056885	neg	neg
A badger is not an animal.	animal	-1.4909173250198364	neg	aff
A pulley is a machine.	machine	-2.7625770568847656	aff	aff
A pulley is a person.	person	-3.2754642963409424	aff	neg
A pulley is not a person.	person	-3.1421029567718506	neg	neg
A pulley is not a machine.	machine	-2.2778468132019043	neg	aff
A sapphire is a mineral.	mineral	-1.765365719795227	aff	aff
A sapphire is a gas.	gas	-4.088136196136475	aff	neg
A sapphire is not a gas.	gas	-3.7129886150360107	neg	neg
A sapphire is not a mineral.	mineral	-1.987223744392395	neg	aff
A possum is an animal.	animal	-1.8627750873565674	aff	aff
A possum is a plant.	plant	-2.331855535507202	aff	neg
A possum is not a plant.	plant	-2.6841676235198975	neg	neg
A possum is not an animal.	animal	-2.010427474975586	neg	aff
A panther is an animal.	animal	-1.1549129486083984	aff	aff
A panther is a toy.	toy	-3.176618814468384	aff	neg
A panther is not a toy.	toy	-3.333458185195923	neg	neg
A panther is not an animal.	animal	-1.2259804010391235	neg	aff
A hamster is an animal.	animal	-1.3268424272537231	aff	aff
A hamster is a person.	person	-2.5012621879577637	aff	neg
A hamster is not a person.	person	-2.2123639583587646	neg	neg
A hamster is not an animal.	animal	-1.4505815505981445	neg	aff
A tractor is a vehicle.	vehicle	-1.5836652517318726	aff	aff
A tractor is a toy.	toy	-3.2396152019500732	aff	neg
A tractor is not a toy.	toy	-2.4051098823547363	neg	neg
A tractor is not a vehicle.	vehicle	-1.5518572330474854	neg	aff
A basil is a plant.	plant	-3.227879285812378	aff	aff
A basil is a tool.	tool	-4.706748962402344	aff	neg
A basil is not a tool.	tool	-4.301103115081787	neg	neg
A basil is not a plant.	plant	-3.4433951377868652	neg	aff
A play is a drama.	drama	-2.608410120010376	aff	aff
A play is a person.	person	-4.926808834075928	aff	neg
A play is not a person.	person	-4.3416666984558105	neg	neg
A play is not a drama.	drama	-1.9825356006622314	neg	aff
A raspberry is a fruit.	fruit	-2.020949363708496	aff	aff
A raspberry is a vegetable.	vegetable	-2.6050305366516113	aff	neg
A raspberry is not a vegetable.	vegetable	-2.502765417098999	neg	neg
A raspberry is not a fruit.	fruit	-2.163076162338257	neg	aff
A canal is a waterway.	waterway	-0.8217466473579407	aff	aff
A canal is a road.	road	-4.1237030029296875	aff	neg
A canal is not a road.	road	-3.19067120552063	neg	neg
A canal is not a waterway.	waterway	-1.0869598388671875	neg	aff
A flute is an instrument.	instrument	-1.0059536695480347	aff	aff
A flute is a toy.	toy	-3.537613868713379	aff	neg
A flute is not a toy.	toy	-2.7812702655792236	neg	neg
A flute is not an instrument.	instrument	-1.2087821960449219	neg	aff
A swallow is a bird.	bird	-1.9622645378112793	aff	aff
A swallow is a mammal.	mammal	-2.721386671066284	aff	neg
A swallow is not a mammal.	mammal	-2.990143299102783	neg	neg
A swallow is not a bird.	bird	-2.055598497390747	neg	aff
A platypus is a mammal.	mammal	-2.3484416007995605	aff	aff
A platypus is a reptile.	reptile	-3.8947701454162598	aff	neg
A platypus is not a reptile.	reptile	-3.504157304763794	neg	neg
A platypus is not a mammal.	mammal	-2.8211653232574463	neg	aff
A squirrel is a mammal.	mammal	-1.4853757619857788	aff	aff
A squirrel is an insect.	insect	-2.7626216411590576	aff	neg
A squirrel is not an insect.	insect	-2.072033405303955	neg	neg
A squirrel is not a mammal.	mammal	-1.5452197790145874	neg	aff
An antelope is an animal.	animal	-2.121778964996338	aff	aff
An antelope is a flower.	flower	-3.159243583679199	aff	neg
An antelope is not a flower.	flower	-3.1263089179992676	neg	neg
An antelope is not an animal.	animal	-2.314145088195801	neg	aff
An ant is an animal.	animal	-1.773939609527588	aff	aff
An ant is a vegetable.	vegetable	-3.047147750854492	aff	neg
An ant is not a vegetable.	vegetable	-2.4167354106903076	neg	neg
An ant is not an animal.	animal	-1.4654617309570312	neg	aff
A stag is an animal.	animal	-1.671913743019104	aff	aff
A stag is a building.	building	-3.157111883163452	aff	neg
A stag is not a building.	building	-2.8941903114318848	neg	neg
A stag is not an animal.	animal	-1.7301690578460693	neg	aff
A bumblebee is an insect.	insect	-1.5364131927490234	aff	aff
A bumblebee is a toy.	toy	-2.4567482471466064	aff	neg
A bumblebee is not a toy.	toy	-2.325284719467163	neg	neg
A bumblebee is not an insect.	insect	-1.7905137538909912	neg	aff
A van is a vehicle.	vehicle	-0.9247350692749023	aff	aff
A van is a device.	device	-3.0356051921844482	aff	neg
A van is not a device.	device	-2.507232666015625	neg	neg
A van is not a vehicle.	vehicle	-1.0202642679214478	neg	aff
A bat is an animal.	animal	-1.3921208381652832	aff	aff
A bat is a furniture.	furniture	-5.541618347167969	aff	neg
A bat is not a furniture.	furniture	-4.383727550506592	neg	neg
A bat is not an animal.	animal	-1.5816253423690796	neg	aff
A bed is a furniture.	furniture	-3.9549782276153564	aff	aff
A bed is a toy.	toy	-3.730830430984497	aff	neg
A bed is not a toy.	toy	-2.912463665008545	neg	neg
A bed is not a furniture.	furniture	-2.866075277328491	neg	aff
A pencil is an instrument.	instrument	-2.492469310760498	aff	aff
A pencil is an animal.	animal	-3.5236282348632812	aff	neg
A pencil is not an animal.	animal	-2.708948850631714	neg	neg
A pencil is not an instrument.	instrument	-1.8062270879745483	neg	aff
A computer is a device.	device	-1.6578612327575684	aff	aff
A computer is a fruit.	fruit	-6.162668704986572	aff	neg
A computer is not a fruit.	fruit	-4.412191390991211	neg	neg
A computer is not a device.	device	-1.4065097570419312	neg	aff
A watch is a gadget.	gadget	-2.8637282848358154	aff	aff
A watch is an animal.	animal	-3.8256113529205322	aff	neg
A watch is not an animal.	animal	-2.785430908203125	neg	neg
A watch is not a gadget.	gadget	-2.6097121238708496	neg	aff
A cake is a sweet.	sweet	-4.5994462966918945	aff	aff
A cake is a vegetable.	vegetable	-4.537364482879639	aff	neg
A cake is not a vegetable.	vegetable	-3.5002598762512207	neg	neg
A cake is not a sweet.	sweet	-4.038057804107666	neg	aff
A lever is a machine.	machine	-2.4939963817596436	aff	aff
A lever is a toy.	toy	-3.2764461040496826	aff	neg
A lever is not a toy.	toy	-3.1327857971191406	neg	neg
A lever is not a machine.	machine	-2.279076099395752	neg	aff
A shark is an animal.	animal	-1.3909422159194946	aff	aff
A shark is a toy.	toy	-3.599957227706909	aff	neg
A shark is not a toy.	toy	-3.268700361251831	neg	neg
A shark is not an animal.	animal	-1.4081789255142212	neg	aff
A ruby is a gemstone.	gemstone	-1.8418718576431274	aff	aff
A ruby is a plant.	plant	-3.429461717605591	aff	neg
A ruby is not a plant.	plant	-3.3445827960968018	neg	neg
A ruby is not a gemstone.	gemstone	-1.936716914176941	neg	aff
An armchair is a furniture.	furniture	-3.123359441757202	aff	aff
An armchair is a tool.	tool	-4.1110334396362305	aff	neg
An armchair is not a tool.	tool	-2.951817750930786	neg	neg
An armchair is not a furniture.	furniture	-2.184243679046631	neg	aff
A stencil is a tool.	tool	-2.8830089569091797	aff	aff
A stencil is a furniture.	furniture	-4.899628639221191	aff	neg
A stencil is not a furniture.	furniture	-3.6989145278930664	neg	neg
A stencil is not a tool.	tool	-2.3989474773406982	neg	aff
An earphone is an electronics.	electronics	-3.0743210315704346	aff	aff
An earphone is a tool.	tool	-3.603370189666748	aff	neg
An earphone is not a tool.	tool	-2.8727328777313232	neg	neg
An earphone is not an electronics.	electronics	-2.5859923362731934	neg	aff
A skateboard is a sport.	sport	-1.6899328231811523	aff	aff
A skateboard is a game.	game	-3.305223226547241	aff	neg
A skateboard is not a game.	game	-2.421064615249634	neg	neg
A skateboard is not a sport.	sport	-1.6150420904159546	neg	aff
A brick is a material.	material	-3.480754852294922	aff	aff
A brick is a flower.	flower	-4.23376989364624	aff	neg
A brick is not a flower.	flower	-3.680063486099243	neg	neg
A brick is not a material.	material	-3.4464547634124756	neg	aff
A windmill is a machine.	machine	-2.998265027999878	aff	aff
A windmill is a mammal.	mammal	-5.450455188751221	aff	neg
A windmill is not a mammal.	mammal	-4.021173000335693	neg	neg
A windmill is not a machine.	machine	-2.290525197982788	neg	aff
A tree is a plant.	plant	-1.3910714387893677	aff	aff
A tree is a mineral.	mineral	-4.085615634918213	aff	neg
A tree is not a mineral.	mineral	-3.0300230979919434	neg	neg
A tree is not a plant.	plant	-1.3921995162963867	neg	aff
A rock is a stone.	stone	-1.2133370637893677	aff	aff
A rock is a tree.	tree	-3.9700138568878174	aff	neg
A rock is not a tree.	tree	-3.2818350791931152	neg	neg
A rock is not a stone.	stone	-1.0252934694290161	neg	aff
A mole is a mammal.	mammal	-1.3590149879455566	aff	aff
A mole is a fish.	fish	-3.224332094192505	aff	neg
A mole is not a fish.	fish	-2.7726762294769287	neg	neg
A mole is not a mammal.	mammal	-2.221403121948242	neg	aff
A movie is a media.	media	-4.049257278442383	aff	aff
A movie is a food.	food	-5.59522008895874	aff	neg
A movie is not a food.	food	-4.558027267456055	neg	neg
A movie is not a media.	media	-3.1944241523742676	neg	aff
A paperback is a book.	book	-1.7219942808151245	aff	aff
A paperback is a movie.	movie	-4.402517318725586	aff	neg
A paperback is not a movie.	movie	-3.6566226482391357	neg	neg
A paperback is not a book.	book	-1.5921419858932495	neg	aff
A tower is a structure.	structure	-1.8542076349258423	aff	aff
A tower is a cave.	cave	-4.701833724975586	aff	neg
A tower is not a cave.	cave	-4.2780442237854	neg	neg
A tower is not a structure.	structure	-1.874968409538269	neg	aff
An asylum is an institution.	institution	-1.6324900388717651	aff	aff
An asylum is a game.	game	-4.082603931427002	aff	neg
An asylum is not a game.	game	-3.305490255355835	neg	neg
An asylum is not an institution.	institution	-1.9046716690063477	neg	aff
A rice is a grain.	grain	-2.6624443531036377	aff	aff
A rice is a fish.	fish	-4.2612690925598145	aff	neg
A rice is not a fish.	fish	-3.0949511528015137	neg	neg
A rice is not a grain.	grain	-2.7396960258483887	neg	aff
A soup is a food.	food	-2.626096248626709	aff	aff
A soup is a plant.	plant	-4.515750408172607	aff	neg
A soup is not a plant.	plant	-4.07909631729126	neg	neg
A soup is not a food.	food	-2.2345104217529297	neg	aff
A ship is a vehicle.	vehicle	-2.5960679054260254	aff	aff
A ship is a toy.	toy	-3.701483726501465	aff	neg
A ship is not a toy.	toy	-3.042360544204712	neg	neg
A ship is not a vehicle.	vehicle	-2.1654887199401855	neg	aff
A blueberry is a fruit.	fruit	-1.762778401374817	aff	aff
A blueberry is a flower.	flower	-2.3724911212921143	aff	neg
A blueberry is not a flower.	flower	-1.9925544261932373	neg	neg
A blueberry is not a fruit.	fruit	-1.72566556930542	neg	aff
A shirt is a clothing.	clothing	-2.5348236560821533	aff	aff
A shirt is a food.	food	-5.585882663726807	aff	neg
A shirt is not a food.	food	-3.96941876411438	neg	neg
A shirt is not a clothing.	clothing	-2.9825799465179443	neg	aff
A dandelion is a flower.	flower	-2.641890048980713	aff	aff
A dandelion is a tree.	tree	-3.6736321449279785	aff	neg
A dandelion is not a tree.	tree	-2.9578616619110107	neg	neg
A dandelion is not a flower.	flower	-2.380387544631958	neg	aff
A perfume is a liquid.	liquid	-3.5030195713043213	aff	aff
A perfume is a solid.	solid	-5.279561996459961	aff	neg
A perfume is not a solid.	solid	-5.165857791900635	neg	neg
A perfume is not a liquid.	liquid	-3.3612780570983887	neg	aff
A cabbage is a vegetable.	vegetable	-2.02836012840271	aff	aff
A cabbage is a furniture.	furniture	-5.849803447723389	aff	neg
A cabbage is not a furniture.	furniture	-4.322492599487305	neg	neg
A cabbage is not a vegetable.	vegetable	-2.0739283561706543	neg	aff
A pasta is a dish.	dish	-1.9318815469741821	aff	aff
A pasta is a building.	building	-4.654507637023926	aff	neg
A pasta is not a building.	building	-3.566204071044922	neg	neg
A pasta is not a dish.	dish	-2.4020237922668457	neg	aff
A brownie is a dessert.	dessert	-2.240879774093628	aff	aff
A brownie is a fruit.	fruit	-2.790752649307251	aff	neg
A brownie is not a fruit.	fruit	-2.703287363052368	neg	neg
A brownie is not a dessert.	dessert	-2.0933916568756104	neg	aff
A lounge is a room.	room	-3.415243148803711	aff	aff
A lounge is a machine.	machine	-5.564779281616211	aff	neg
A lounge is not a machine.	machine	-4.112020969390869	neg	neg
A lounge is not a room.	room	-2.6076998710632324	neg	aff
A beach is a coastline.	coastline	-3.26733660697937	aff	aff
A beach is a forest.	forest	-4.987720966339111	aff	neg
A beach is not a forest.	forest	-4.694358825683594	neg	neg
A beach is not a coastline.	coastline	-2.759746551513672	neg	aff
A chicken is a food.	food	-2.8906471729278564	aff	aff
A chicken is a fruit.	fruit	-4.307185649871826	aff	neg
A chicken is not a fruit.	fruit	-3.3923327922821045	neg	neg
A chicken is not a food.	food	-2.598388671875	neg	aff
A koala is an animal.	animal	-1.8691524267196655	aff	aff
A koala is a mineral.	mineral	-3.7383487224578857	aff	neg
A koala is not a mineral.	mineral	-3.7447288036346436	neg	neg
A koala is not an animal.	animal	-1.966240644454956	neg	aff
An ostrich is a bird.	bird	-2.5708134174346924	aff	aff
An ostrich is a mammal.	mammal	-2.0443437099456787	aff	neg
An ostrich is not a mammal.	mammal	-2.2715039253234863	neg	neg
An ostrich is not a bird.	bird	-2.214625358581543	neg	aff
A salad is a food.	food	-2.8198204040527344	aff	aff
A salad is a drink.	drink	-4.165608882904053	aff	neg
A salad is not a drink.	drink	-3.2546966075897217	neg	neg
A salad is not a food.	food	-2.643494129180908	neg	aff
A pineapple is a fruit.	fruit	-1.2561988830566406	aff	aff
A pineapple is a vegetable.	vegetable	-2.6748273372650146	aff	neg
A pineapple is not a vegetable.	vegetable	-2.1604714393615723	neg	neg
A pineapple is not a fruit.	fruit	-1.4581973552703857	neg	aff
An eagle is a bird.	bird	-0.662445068359375	aff	aff
An eagle is a plant.	plant	-3.8450911045074463	aff	neg
An eagle is not a plant.	plant	-3.009936809539795	neg	neg
An eagle is not a bird.	bird	-0.735437273979187	neg	aff
A bicycle is a transport.	transport	-3.03205943107605	aff	aff
A bicycle is a gemstone.	gemstone	-4.5205464363098145	aff	neg
A bicycle is not a gemstone.	gemstone	-3.619471549987793	neg	neg
A bicycle is not a transport.	transport	-2.6375160217285156	neg	aff
An iodine is an element.	element	-2.4568169116973877	aff	aff
An iodine is a mineral.	mineral	-2.4043734073638916	aff	neg
An iodine is not a mineral.	mineral	-2.48465633392334	neg	neg
An iodine is not an element.	element	-2.492479085922241	neg	aff
A carbon is an element.	element	-2.2313132286071777	aff	aff
A carbon is a device.	device	-3.3072328567504883	aff	neg
A carbon is not a device.	device	-3.8405139446258545	neg	neg
A carbon is not an element.	element	-2.2355074882507324	neg	aff
A salt is a mineral.	mineral	-2.0519635677337646	aff	aff
A salt is a toy.	toy	-5.274954319000244	aff	neg
A salt is not a toy.	toy	-4.57806921005249	neg	neg
A salt is not a mineral.	mineral	-2.0930397510528564	neg	aff
A methane is a gas.	gas	-1.7243019342422485	aff	aff
A methane is a liquid.	liquid	-3.1370909214019775	aff	neg
A methane is not a liquid.	liquid	-3.173391103744507	neg	neg
A methane is not a gas.	gas	-2.1508281230926514	neg	aff
A ladder is a tool.	tool	-3.047330856323242	aff	aff
A ladder is a toy.	toy	-4.133011341094971	aff	neg
A ladder is not a toy.	toy	-3.6712348461151123	neg	neg
A ladder is not a tool.	tool	-3.0133914947509766	neg	aff
A cup is a container.	container	-2.5183629989624023	aff	aff
A cup is a tool.	tool	-3.5541598796844482	aff	neg
A cup is not a tool.	tool	-2.8458023071289062	neg	neg
A cup is not a container.	container	-2.4295654296875	neg	aff
A puppy is a dog.	dog	-1.4974370002746582	aff	aff
A puppy is a cat.	cat	-4.1239142417907715	aff	neg
A puppy is not a cat.	cat	-3.2220864295959473	neg	neg
A puppy is not a dog.	dog	-1.1531239748001099	neg	aff
A stone is a rock.	rock	-1.3572807312011719	aff	aff
A stone is a place.	place	-3.3895082473754883	aff	neg
A stone is not a place.	place	-2.7541840076446533	neg	neg
A stone is not a rock.	rock	-1.2624088525772095	neg	aff
A clay is a material.	material	-2.2775909900665283	aff	aff
A clay is a person.	person	-4.703236103057861	aff	neg
A clay is not a person.	person	-3.9839465618133545	neg	neg
A clay is not a material.	material	-2.7754390239715576	neg	aff
A dragon is a creature.	creature	-1.433619499206543	aff	aff
A dragon is a plant.	plant	-3.8291127681732178	aff	neg
A dragon is not a plant.	plant	-2.8266961574554443	neg	neg
A dragon is not a creature.	creature	-1.2967044115066528	neg	aff
A beetle is an insect.	insect	-1.616470217704773	aff	aff
A beetle is a plant.	plant	-2.9970481395721436	aff	neg
A beetle is not a plant.	plant	-3.218897581100464	neg	neg
A beetle is not an insect.	insect	-1.8661282062530518	neg	aff
A wheel is a tool.	tool	-2.5572493076324463	aff	aff
A wheel is a place.	place	-4.9563307762146	aff	neg
A wheel is not a place.	place	-3.5318963527679443	neg	neg
A wheel is not a tool.	tool	-2.090412139892578	neg	aff
A daisy is a plant.	plant	-2.181082010269165	aff	aff
A daisy is an animal.	animal	-2.661133050918579	aff	neg
A daisy is not an animal.	animal	-2.471306324005127	neg	neg
A daisy is not a plant.	plant	-2.799732208251953	neg	aff
A holiday is a break.	break	-3.7172787189483643	aff	aff
A holiday is a work.	work	-4.144474506378174	aff	neg
A holiday is not a work.	work	-2.898298978805542	neg	neg
A holiday is not a break.	break	-3.2056007385253906	neg	aff
An insect is an arthropod.	arthropod	-4.052835464477539	aff	aff
An insect is a mammal.	mammal	-2.190492868423462	aff	neg
An insect is not a mammal.	mammal	-2.188246726989746	neg	neg
An insect is not an arthropod.	arthropod	-3.1957716941833496	neg	aff
A lily is a flora.	flora	-5.0150275230407715	aff	aff
A lily is a tool.	tool	-3.762791395187378	aff	neg
A lily is not a tool.	tool	-3.3009047508239746	neg	neg
A lily is not a flora.	flora	-3.3390464782714844	neg	aff
A cardinal is a bird.	bird	-3.226067304611206	aff	aff
A cardinal is a tree.	tree	-3.3646461963653564	aff	neg
A cardinal is not a tree.	tree	-2.987042188644409	neg	neg
A cardinal is not a bird.	bird	-2.699510335922241	neg	aff
A swan is a bird.	bird	-1.6115275621414185	aff	aff
A swan is a plant.	plant	-3.6468093395233154	aff	neg
A swan is not a plant.	plant	-3.3381597995758057	neg	neg
A swan is not a bird.	bird	-1.4981344938278198	neg	aff
A calliper is a tool.	tool	-3.129645824432373	aff	aff
A calliper is a weapon.	weapon	-3.2246785163879395	aff	neg
A calliper is not a weapon.	weapon	-2.918893575668335	neg	neg
A calliper is not a tool.	tool	-2.7501220703125	neg	aff
A cathedral is a church.	church	-2.0557806491851807	aff	aff
A cathedral is a house.	house	-4.479701519012451	aff	neg
A cathedral is not a house.	house	-3.3737950325012207	neg	neg
A cathedral is not a church.	church	-1.2750147581100464	neg	aff
A pear is a fruit.	fruit	-1.3750375509262085	aff	aff
A pear is a vegetable.	vegetable	-3.598446846008301	aff	neg
A pear is not a vegetable.	vegetable	-3.023601531982422	neg	neg
A pear is not a fruit.	fruit	-1.585540771484375	neg	aff
A watermelon is a fruit.	fruit	-3.164008140563965	aff	aff
A watermelon is a vegetable.	vegetable	-3.2316372394561768	aff	neg
A watermelon is not a vegetable.	vegetable	-2.632538318634033	neg	neg
A watermelon is not a fruit.	fruit	-2.95432186126709	neg	aff
A tugboat is a vessel.	vessel	-1.7484418153762817	aff	aff
A tugboat is a toy.	toy	-3.520320415496826	aff	neg
A tugboat is not a toy.	toy	-2.8536758422851562	neg	neg
A tugboat is not a vessel.	vessel	-1.7679530382156372	neg	aff
A poet is a writer.	writer	-1.6853747367858887	aff	aff
A poet is a tool.	tool	-3.26261043548584	aff	neg
A poet is not a tool.	tool	-2.9114575386047363	neg	neg
A poet is not a writer.	writer	-0.8806009292602539	neg	aff
An athlete is a sportsman.	sportsman	-2.0612194538116455	aff	aff
An athlete is a poet.	poet	-4.380813121795654	aff	neg
An athlete is not a poet.	poet	-3.0824100971221924	neg	neg
An athlete is not a sportsman.	sportsman	-1.5739219188690186	neg	aff
A musician is a professional.	professional	-3.5108165740966797	aff	aff
A musician is an athlete.	athlete	-3.6058127880096436	aff	neg
A musician is not an athlete.	athlete	-2.1835856437683105	neg	neg
A musician is not a professional.	professional	-1.9590264558792114	neg	aff
A cook is a chef.	chef	-2.5592265129089355	aff	aff
A cook is a waiter.	waiter	-4.286668300628662	aff	neg
A cook is not a waiter.	waiter	-2.909154176712036	neg	neg
A cook is not a chef.	chef	-1.4601792097091675	neg	aff
A shirt is a garment.	garment	-1.703263282775879	aff	aff
A shirt is a house.	house	-5.441781997680664	aff	neg
A shirt is not a house.	house	-4.505702972412109	neg	neg
A shirt is not a garment.	garment	-1.6528998613357544	neg	aff
A doorknob is a furnishing.	furnishing	-5.1598100662231445	aff	aff
A doorknob is a computer.	computer	-5.827680587768555	aff	neg
A doorknob is not a computer.	computer	-5.233770370483398	neg	neg
A doorknob is not a furnishing.	furnishing	-4.140310287475586	neg	aff
A spoon is an utensil.	utensil	-5.910445213317871	aff	aff
A spoon is a toy.	toy	-3.3082358837127686	aff	neg
A spoon is not a toy.	toy	-2.6331894397735596	neg	neg
A spoon is not an utensil.	utensil	-4.294451713562012	neg	aff
