context	target	target_logprob	ctx_polarity	tgt_polarity
A ship is a mineral.	mineral	-6.342225551605225	aff	neg
A ship is not a mineral.	mineral	-3.8012449741363525	neg	neg
A ship is not a vessel.	vessel	-2.537944793701172	neg	aff
A noun is a word.	word	-2.5833892822265625	aff	aff
A noun is a verb.	verb	-2.843905210494995	aff	neg
A noun is not a verb.	verb	-0.7431942820549011	neg	neg
A noun is not a word.	word	-1.4586399793624878	neg	aff
An adjective is a word.	word	-1.9257049560546875	aff	aff
An adjective is a verb.	verb	-2.620426893234253	aff	neg
An adjective is not a verb.	verb	-0.8441339135169983	neg	neg
An adjective is not a word.	word	-1.526518702507019	neg	aff
A pronoun is a word.	word	-3.8967039585113525	aff	aff
A pronoun is a verb.	verb	-3.7442963123321533	aff	neg
A pronoun is not a verb.	verb	-1.9555505514144897	neg	neg
A pronoun is not a word.	word	-1.8669754266738892	neg	aff
A verb is a word.	word	-3.010382890701294	aff	aff
A verb is a noun.	noun	-2.2401983737945557	aff	neg
A verb is not a noun.	noun	-0.9215216040611267	neg	neg
A verb is not a word.	word	-1.9303929805755615	neg	aff
An adverb is a word.	word	-6.501864910125732	aff	aff
An adverb is a noun.	noun	-5.00722599029541	aff	neg
An adverb is not a noun.	noun	-4.3585405349731445	neg	neg
An adverb is not a word.	word	-5.17103910446167	neg	aff
A screwdriver is a tool.	tool	-1.6200854778289795	aff	aff
A screwdriver is a vegetable.	vegetable	-6.933290958404541	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.102502346038818	neg	neg
A screwdriver is not a tool.	tool	-2.5003879070281982	neg	aff
A shack is a building.	building	-5.464374542236328	aff	aff
A shack is a bird.	bird	-8.160852432250977	aff	neg
A shack is not a bird.	bird	-4.996371746063232	neg	neg
A shack is not a building.	building	-2.7209761142730713	neg	aff
A toaster is an appliance.	appliance	-2.8523197174072266	aff	aff
A toaster is a toy.	toy	-6.018718242645264	aff	neg
A toaster is not a toy.	toy	-4.166369915008545	neg	neg
A toaster is not an appliance.	appliance	-2.427475929260254	neg	aff
A microwave is an appliance.	appliance	-2.026376962661743	aff	aff
A microwave is a plant.	plant	-5.383254528045654	aff	neg
A microwave is not a plant.	plant	-3.497502565383911	neg	neg
A microwave is not an appliance.	appliance	-2.435211658477783	neg	aff
A coffeemaker is an appliance.	appliance	-2.8707058429718018	aff	aff
A coffeemaker is a food.	food	-6.576144695281982	aff	neg
A coffeemaker is not a food.	food	-5.000709056854248	neg	neg
A coffeemaker is not an appliance.	appliance	-2.8798911571502686	neg	aff
A sofa is a furniture.	furniture	-3.8828208446502686	aff	aff
A sofa is a toy.	toy	-6.564711570739746	aff	neg
A sofa is not a toy.	toy	-4.624530792236328	neg	neg
A sofa is not a furniture.	furniture	-3.836432933807373	neg	aff
A lantern is a light.	light	-3.2908411026000977	aff	aff
A lantern is a food.	food	-7.4051833152771	aff	neg
A lantern is not a food.	food	-5.357136249542236	neg	neg
A lantern is not a light.	light	-2.993467092514038	neg	aff
A hospital is a building.	building	-2.2839577198028564	aff	aff
A hospital is a river.	river	-6.920197010040283	aff	neg
A hospital is not a river.	river	-4.877326011657715	neg	neg
A hospital is not a building.	building	-2.8995487689971924	neg	aff
A lock is a device.	device	-3.113340377807617	aff	aff
A lock is a garment.	garment	-5.197808742523193	aff	neg
A lock is not a garment.	garment	-3.421780824661255	neg	neg
A lock is not a device.	device	-2.994373083114624	neg	aff
A suit is a garment.	garment	-3.1098239421844482	aff	aff
A suit is a tool.	tool	-4.724027633666992	aff	neg
A suit is not a tool.	tool	-4.663609027862549	neg	neg
A suit is not a garment.	garment	-2.4436116218566895	neg	aff
A clamp is a tool.	tool	-3.3371760845184326	aff	aff
A clamp is a mineral.	mineral	-7.937066555023193	aff	neg
A clamp is not a mineral.	mineral	-5.666987419128418	neg	neg
A clamp is not a tool.	tool	-3.898374557495117	neg	aff
A ruby is a mineral.	mineral	-3.4943599700927734	aff	aff
A ruby is a toy.	toy	-8.175588607788086	aff	neg
A ruby is not a toy.	toy	-6.4315266609191895	neg	neg
A ruby is not a mineral.	mineral	-3.1720008850097656	neg	aff
A doll is a toy.	toy	-4.085233211517334	aff	aff
A doll is a creature.	creature	-4.603291988372803	aff	neg
A doll is not a creature.	creature	-2.863050937652588	neg	neg
A doll is not a toy.	toy	-3.4422805309295654	neg	aff
A dog is a creature.	creature	-3.7863833904266357	aff	aff
A dog is a building.	building	-8.353854179382324	aff	neg
A dog is not a building.	building	-5.648929119110107	neg	neg
A dog is not a creature.	creature	-3.4108080863952637	neg	aff
A sandwich is a food.	food	-4.694452285766602	aff	aff
A sandwich is a tool.	tool	-5.000795364379883	aff	neg
A sandwich is not a tool.	tool	-3.883725881576538	neg	neg
A sandwich is not a food.	food	-3.362987995147705	neg	aff
A cake is a dessert.	dessert	-3.34094500541687	aff	aff
A cake is a toy.	toy	-6.608697414398193	aff	neg
A cake is not a toy.	toy	-4.565957069396973	neg	neg
A cake is not a dessert.	dessert	-2.010976791381836	neg	aff
A raccoon is an animal.	animal	-2.098412275314331	aff	aff
A raccoon is a bird.	bird	-4.423536777496338	aff	neg
A raccoon is not a bird.	bird	-1.8409528732299805	neg	neg
A raccoon is not an animal.	animal	-1.9827253818511963	neg	aff
A hut is a building.	building	-3.998224973678589	aff	aff
A hut is an insect.	insect	-6.816117763519287	aff	neg
A hut is not an insect.	insect	-4.83752965927124	neg	neg
A hut is not a building.	building	-2.7850935459136963	neg	aff
A penguin is an animal.	animal	-2.652700185775757	aff	aff
A penguin is a plant.	plant	-5.693996906280518	aff	neg
A penguin is not a plant.	plant	-3.4605679512023926	neg	neg
A penguin is not an animal.	animal	-2.225691080093384	neg	aff
A book is a media.	media	-5.103002071380615	aff	aff
A book is an instrument.	instrument	-2.9801924228668213	aff	neg
A book is not an instrument.	instrument	-2.2727878093719482	neg	neg
A book is not a media.	media	-4.331258296966553	neg	aff
A bridge is a structure.	structure	-3.1830766201019287	aff	aff
A bridge is a toy.	toy	-7.192988395690918	aff	neg
A bridge is not a toy.	toy	-4.965331554412842	neg	neg
A bridge is not a structure.	structure	-3.041029214859009	neg	aff
A badger is an animal.	animal	-2.6168596744537354	aff	aff
A badger is a plant.	plant	-6.256348133087158	aff	neg
A badger is not a plant.	plant	-4.160154819488525	neg	neg
A badger is not an animal.	animal	-2.344832181930542	neg	aff
A pulley is a machine.	machine	-4.09393835067749	aff	aff
A pulley is a person.	person	-5.445836544036865	aff	neg
A pulley is not a person.	person	-3.5415782928466797	neg	neg
A pulley is not a machine.	machine	-2.9269728660583496	neg	aff
A sapphire is a mineral.	mineral	-3.2319223880767822	aff	aff
A sapphire is a gas.	gas	-6.703899383544922	aff	neg
A sapphire is not a gas.	gas	-6.4416351318359375	neg	neg
A sapphire is not a mineral.	mineral	-3.3803162574768066	neg	aff
A possum is an animal.	animal	-5.2518310546875	aff	aff
A possum is a plant.	plant	-7.3618669509887695	aff	neg
A possum is not a plant.	plant	-5.43725061416626	neg	neg
A possum is not an animal.	animal	-3.6574697494506836	neg	aff
A panther is an animal.	animal	-2.8035850524902344	aff	aff
A panther is a toy.	toy	-7.322232723236084	aff	neg
A panther is not a toy.	toy	-4.214631080627441	neg	neg
A panther is not an animal.	animal	-2.3930957317352295	neg	aff
A hamster is an animal.	animal	-3.1726222038269043	aff	aff
A hamster is a person.	person	-6.1737165451049805	aff	neg
A hamster is not a person.	person	-2.852512836456299	neg	neg
A hamster is not an animal.	animal	-2.121999979019165	neg	aff
A tractor is a vehicle.	vehicle	-2.854785919189453	aff	aff
A tractor is a toy.	toy	-5.338207721710205	aff	neg
A tractor is not a toy.	toy	-4.0377421379089355	neg	neg
A tractor is not a vehicle.	vehicle	-2.2657954692840576	neg	aff
A basil is a plant.	plant	-4.567167282104492	aff	aff
A basil is a tool.	tool	-6.952843189239502	aff	neg
A basil is not a tool.	tool	-6.196357250213623	neg	neg
A basil is not a plant.	plant	-4.305443286895752	neg	aff
A play is a drama.	drama	-4.047208786010742	aff	aff
A play is a person.	person	-5.7181525230407715	aff	neg
A play is not a person.	person	-3.6908090114593506	neg	neg
A play is not a drama.	drama	-2.83750581741333	neg	aff
A raspberry is a fruit.	fruit	-3.1344897747039795	aff	aff
A raspberry is a vegetable.	vegetable	-3.493274688720703	aff	neg
A raspberry is not a vegetable.	vegetable	-3.328725576400757	neg	neg
A raspberry is not a fruit.	fruit	-2.8574016094207764	neg	aff
A canal is a waterway.	waterway	-2.897216796875	aff	aff
A canal is a road.	road	-4.5310821533203125	aff	neg
A canal is not a road.	road	-2.3224375247955322	neg	neg
A canal is not a waterway.	waterway	-3.090527296066284	neg	aff
A flute is an instrument.	instrument	-1.9575899839401245	aff	aff
A flute is a toy.	toy	-6.7557806968688965	aff	neg
A flute is not a toy.	toy	-4.603792190551758	neg	neg
A flute is not an instrument.	instrument	-1.7021980285644531	neg	aff
A swallow is a bird.	bird	-2.3769211769104004	aff	aff
A swallow is a mammal.	mammal	-3.3436717987060547	aff	neg
A swallow is not a mammal.	mammal	-3.261474609375	neg	neg
A swallow is not a bird.	bird	-2.3194193840026855	neg	aff
A platypus is a mammal.	mammal	-2.770660877227783	aff	aff
A platypus is a reptile.	reptile	-3.4059243202209473	aff	neg
A platypus is not a reptile.	reptile	-2.8265974521636963	neg	neg
A platypus is not a mammal.	mammal	-1.7290194034576416	neg	aff
A squirrel is a mammal.	mammal	-2.3544740676879883	aff	aff
A squirrel is an insect.	insect	-3.6763031482696533	aff	neg
A squirrel is not an insect.	insect	-1.76369309425354	neg	neg
A squirrel is not a mammal.	mammal	-2.1595916748046875	neg	aff
An antelope is an animal.	animal	-2.270010232925415	aff	aff
An antelope is a flower.	flower	-5.45081090927124	aff	neg
An antelope is not a flower.	flower	-3.056874990463257	neg	neg
An antelope is not an animal.	animal	-2.0468082427978516	neg	aff
An ant is an animal.	animal	-3.334803819656372	aff	aff
An ant is a vegetable.	vegetable	-4.345606803894043	aff	neg
An ant is not a vegetable.	vegetable	-2.531928539276123	neg	neg
An ant is not an animal.	animal	-2.212778091430664	neg	aff
A stag is an animal.	animal	-2.8178131580352783	aff	aff
A stag is a building.	building	-7.882328510284424	aff	neg
A stag is not a building.	building	-5.230588436126709	neg	neg
A stag is not an animal.	animal	-2.8021931648254395	neg	aff
A bumblebee is an insect.	insect	-3.675309658050537	aff	aff
A bumblebee is a toy.	toy	-6.279577732086182	aff	neg
A bumblebee is not a toy.	toy	-4.7890472412109375	neg	neg
A bumblebee is not an insect.	insect	-2.655419111251831	neg	aff
A van is a vehicle.	vehicle	-2.147120952606201	aff	aff
A van is a device.	device	-3.9614198207855225	aff	neg
A van is not a device.	device	-4.42917537689209	neg	neg
A van is not a vehicle.	vehicle	-2.8005244731903076	neg	aff
A bat is an animal.	animal	-2.4326226711273193	aff	aff
A bat is a furniture.	furniture	-7.563002109527588	aff	neg
A bat is not a furniture.	furniture	-5.242913246154785	neg	neg
A bat is not an animal.	animal	-2.398672580718994	neg	aff
A bed is a furniture.	furniture	-5.002105236053467	aff	aff
A bed is a toy.	toy	-6.766307353973389	aff	neg
A bed is not a toy.	toy	-4.62238883972168	neg	neg
A bed is not a furniture.	furniture	-3.879735231399536	neg	aff
A pencil is an instrument.	instrument	-2.283034324645996	aff	aff
A pencil is an animal.	animal	-4.490663051605225	aff	neg
A pencil is not an animal.	animal	-2.5964579582214355	neg	neg
A pencil is not an instrument.	instrument	-1.9642059803009033	neg	aff
A computer is a device.	device	-1.820474624633789	aff	aff
A computer is a fruit.	fruit	-6.331617832183838	aff	neg
A computer is not a fruit.	fruit	-4.5353827476501465	neg	neg
A computer is not a device.	device	-2.429891347885132	neg	aff
A watch is a gadget.	gadget	-3.407334089279175	aff	aff
A watch is an animal.	animal	-4.436555862426758	aff	neg
A watch is not an animal.	animal	-3.1580145359039307	neg	neg
A watch is not a gadget.	gadget	-2.4871788024902344	neg	aff
A cake is a sweet.	sweet	-7.321659564971924	aff	aff
A cake is a vegetable.	vegetable	-7.024502277374268	aff	neg
A cake is not a vegetable.	vegetable	-3.397693395614624	neg	neg
A cake is not a sweet.	sweet	-4.965993404388428	neg	aff
A lever is a machine.	machine	-5.205879211425781	aff	aff
A lever is a toy.	toy	-6.964873313903809	aff	neg
A lever is not a toy.	toy	-4.885732650756836	neg	neg
A lever is not a machine.	machine	-2.744311809539795	neg	aff
A shark is an animal.	animal	-2.124511957168579	aff	aff
A shark is a toy.	toy	-6.094845294952393	aff	neg
A shark is not a toy.	toy	-3.9181103706359863	neg	neg
A shark is not an animal.	animal	-2.0623133182525635	neg	aff
A ruby is a gemstone.	gemstone	-3.043134927749634	aff	aff
A ruby is a plant.	plant	-4.660830974578857	aff	neg
A ruby is not a plant.	plant	-4.81088924407959	neg	neg
A ruby is not a gemstone.	gemstone	-2.810276746749878	neg	aff
An armchair is a furniture.	furniture	-3.8811051845550537	aff	aff
An armchair is a tool.	tool	-2.802999496459961	aff	neg
An armchair is not a tool.	tool	-2.9804584980010986	neg	neg
An armchair is not a furniture.	furniture	-3.7372500896453857	neg	aff
A stencil is a tool.	tool	-3.677074909210205	aff	aff
A stencil is a furniture.	furniture	-7.7572736740112305	aff	neg
A stencil is not a furniture.	furniture	-4.529945373535156	neg	neg
A stencil is not a tool.	tool	-3.587069511413574	neg	aff
An earphone is an electronics.	electronics	-4.931167125701904	aff	aff
An earphone is a tool.	tool	-3.0417370796203613	aff	neg
An earphone is not a tool.	tool	-3.4413399696350098	neg	neg
An earphone is not an electronics.	electronics	-3.781259536743164	neg	aff
A skateboard is a sport.	sport	-4.666709899902344	aff	aff
A skateboard is a game.	game	-5.261337757110596	aff	neg
A skateboard is not a game.	game	-3.605886220932007	neg	neg
A skateboard is not a sport.	sport	-3.3061654567718506	neg	aff
A brick is a material.	material	-4.915128231048584	aff	aff
A brick is a flower.	flower	-6.072896480560303	aff	neg
A brick is not a flower.	flower	-2.891901731491089	neg	neg
A brick is not a material.	material	-4.672633171081543	neg	aff
A windmill is a machine.	machine	-3.1329376697540283	aff	aff
A windmill is a mammal.	mammal	-5.05565881729126	aff	neg
A windmill is not a mammal.	mammal	-3.2434136867523193	neg	neg
A windmill is not a machine.	machine	-2.7438933849334717	neg	aff
A tree is a plant.	plant	-2.678351640701294	aff	aff
A tree is a mineral.	mineral	-6.59022331237793	aff	neg
A tree is not a mineral.	mineral	-2.7993011474609375	neg	neg
A tree is not a plant.	plant	-1.5510891675949097	neg	aff
A rock is a stone.	stone	-3.439385175704956	aff	aff
A rock is a tree.	tree	-5.534832000732422	aff	neg
A rock is not a tree.	tree	-2.2931439876556396	neg	neg
A rock is not a stone.	stone	-2.4648067951202393	neg	aff
A mole is a mammal.	mammal	-2.85543155670166	aff	aff
A mole is a fish.	fish	-6.0210795402526855	aff	neg
A mole is not a fish.	fish	-3.216859817504883	neg	neg
A mole is not a mammal.	mammal	-2.485699415206909	neg	aff
A movie is a media.	media	-5.180302619934082	aff	aff
A movie is a food.	food	-6.829151630401611	aff	neg
A movie is not a food.	food	-4.027416229248047	neg	neg
A movie is not a media.	media	-4.358099460601807	neg	aff
A paperback is a book.	book	-3.362279176712036	aff	aff
A paperback is a movie.	movie	-5.60563850402832	aff	neg
A paperback is not a movie.	movie	-2.79046368598938	neg	neg
A paperback is not a book.	book	-2.169809103012085	neg	aff
A tower is a structure.	structure	-2.659574270248413	aff	aff
A tower is a cave.	cave	-6.519626617431641	aff	neg
A tower is not a cave.	cave	-3.46112060546875	neg	neg
A tower is not a structure.	structure	-3.3620097637176514	neg	aff
An asylum is an institution.	institution	-2.097194194793701	aff	aff
An asylum is a game.	game	-6.369636535644531	aff	neg
An asylum is not a game.	game	-5.016011714935303	neg	neg
An asylum is not an institution.	institution	-2.0601093769073486	neg	aff
A rice is a grain.	grain	-3.8174686431884766	aff	aff
A rice is a fish.	fish	-7.2660908699035645	aff	neg
A rice is not a fish.	fish	-5.486456871032715	neg	neg
A rice is not a grain.	grain	-4.810914039611816	neg	aff
A soup is a food.	food	-5.893073558807373	aff	aff
A soup is a plant.	plant	-6.934701919555664	aff	neg
A soup is not a plant.	plant	-4.793941020965576	neg	neg
A soup is not a food.	food	-3.706878662109375	neg	aff
A ship is a vehicle.	vehicle	-2.7875335216522217	aff	aff
A ship is a toy.	toy	-6.34914493560791	aff	neg
A ship is not a toy.	toy	-4.302215099334717	neg	neg
A ship is not a vehicle.	vehicle	-2.1222922801971436	neg	aff
A blueberry is a fruit.	fruit	-3.2675540447235107	aff	aff
A blueberry is a flower.	flower	-4.261050701141357	aff	neg
A blueberry is not a flower.	flower	-3.320375442504883	neg	neg
A blueberry is not a fruit.	fruit	-3.0279831886291504	neg	aff
A shirt is a clothing.	clothing	-5.070083141326904	aff	aff
A shirt is a food.	food	-7.519131183624268	aff	neg
A shirt is not a food.	food	-4.2709527015686035	neg	neg
A shirt is not a clothing.	clothing	-3.8932249546051025	neg	aff
A dandelion is a flower.	flower	-2.9493632316589355	aff	aff
A dandelion is a tree.	tree	-5.344971656799316	aff	neg
A dandelion is not a tree.	tree	-3.4618849754333496	neg	neg
A dandelion is not a flower.	flower	-2.1121253967285156	neg	aff
A perfume is a liquid.	liquid	-4.41149377822876	aff	aff
A perfume is a solid.	solid	-6.307949066162109	aff	neg
A perfume is not a solid.	solid	-4.845797061920166	neg	neg
A perfume is not a liquid.	liquid	-3.8758466243743896	neg	aff
A cabbage is a vegetable.	vegetable	-2.208657741546631	aff	aff
A cabbage is a furniture.	furniture	-8.884288787841797	aff	neg
A cabbage is not a furniture.	furniture	-5.784625053405762	neg	neg
A cabbage is not a vegetable.	vegetable	-3.004688262939453	neg	aff
A pasta is a dish.	dish	-5.1134748458862305	aff	aff
A pasta is a building.	building	-8.55296802520752	aff	neg
A pasta is not a building.	building	-6.618460655212402	neg	neg
A pasta is not a dish.	dish	-4.484529972076416	neg	aff
A brownie is a dessert.	dessert	-3.691312074661255	aff	aff
A brownie is a fruit.	fruit	-6.809658527374268	aff	neg
A brownie is not a fruit.	fruit	-4.870697021484375	neg	neg
A brownie is not a dessert.	dessert	-2.56351375579834	neg	aff
A lounge is a room.	room	-5.988335132598877	aff	aff
A lounge is a machine.	machine	-5.871795654296875	aff	neg
A lounge is not a machine.	machine	-4.652571201324463	neg	neg
A lounge is not a room.	room	-3.0631332397460938	neg	aff
A beach is a coastline.	coastline	-4.372537136077881	aff	aff
A beach is a forest.	forest	-6.239282131195068	aff	neg
A beach is not a forest.	forest	-2.9822185039520264	neg	neg
A beach is not a coastline.	coastline	-3.375441789627075	neg	aff
A chicken is a food.	food	-6.111245632171631	aff	aff
A chicken is a fruit.	fruit	-6.212226867675781	aff	neg
A chicken is not a fruit.	fruit	-3.669085741043091	neg	neg
A chicken is not a food.	food	-4.805348873138428	neg	aff
A koala is an animal.	animal	-3.2485554218292236	aff	aff
A koala is a mineral.	mineral	-6.600907325744629	aff	neg
A koala is not a mineral.	mineral	-4.446466445922852	neg	neg
A koala is not an animal.	animal	-2.453300952911377	neg	aff
An ostrich is a bird.	bird	-1.5949758291244507	aff	aff
An ostrich is a mammal.	mammal	-2.4199271202087402	aff	neg
An ostrich is not a mammal.	mammal	-1.5540368556976318	neg	neg
An ostrich is not a bird.	bird	-1.0673483610153198	neg	aff
A salad is a food.	food	-5.043029308319092	aff	aff
A salad is a drink.	drink	-6.017396450042725	aff	neg
A salad is not a drink.	drink	-3.1475830078125	neg	neg
A salad is not a food.	food	-3.5913424491882324	neg	aff
A pineapple is a fruit.	fruit	-1.5929336547851562	aff	aff
A pineapple is a vegetable.	vegetable	-2.763502836227417	aff	neg
A pineapple is not a vegetable.	vegetable	-2.600940704345703	neg	neg
A pineapple is not a fruit.	fruit	-2.3909828662872314	neg	aff
An eagle is a bird.	bird	-1.562686800956726	aff	aff
An eagle is a plant.	plant	-5.6919684410095215	aff	neg
An eagle is not a plant.	plant	-3.245469331741333	neg	neg
An eagle is not a bird.	bird	-1.2101556062698364	neg	aff
A bicycle is a transport.	transport	-4.651149272918701	aff	aff
A bicycle is a gemstone.	gemstone	-7.4643402099609375	aff	neg
A bicycle is not a gemstone.	gemstone	-4.355401992797852	neg	neg
A bicycle is not a transport.	transport	-3.8172123432159424	neg	aff
An iodine is an element.	element	-6.566478729248047	aff	aff
An iodine is a mineral.	mineral	-6.141331672668457	aff	neg
An iodine is not a mineral.	mineral	-4.641620635986328	neg	neg
An iodine is not an element.	element	-6.082098007202148	neg	aff
A carbon is an element.	element	-4.506125450134277	aff	aff
A carbon is a device.	device	-5.857879161834717	aff	neg
A carbon is not a device.	device	-4.996563911437988	neg	neg
A carbon is not an element.	element	-4.029392719268799	neg	aff
A salt is a mineral.	mineral	-3.8518126010894775	aff	aff
A salt is a toy.	toy	-7.713459014892578	aff	neg
A salt is not a toy.	toy	-6.461241722106934	neg	neg
A salt is not a mineral.	mineral	-3.313603639602661	neg	aff
A methane is a gas.	gas	-4.061219692230225	aff	aff
A methane is a liquid.	liquid	-5.123878479003906	aff	neg
A methane is not a liquid.	liquid	-3.741166830062866	neg	neg
A methane is not a gas.	gas	-3.55232310295105	neg	aff
A ladder is a tool.	tool	-3.3383963108062744	aff	aff
A ladder is a toy.	toy	-6.123353004455566	aff	neg
A ladder is not a toy.	toy	-4.200488090515137	neg	neg
A ladder is not a tool.	tool	-3.5761044025421143	neg	aff
A cup is a container.	container	-2.577911615371704	aff	aff
A cup is a tool.	tool	-4.136046886444092	aff	neg
A cup is not a tool.	tool	-4.140561103820801	neg	neg
A cup is not a container.	container	-2.4792752265930176	neg	aff
A puppy is a dog.	dog	-3.241793632507324	aff	aff
A puppy is a cat.	cat	-6.750804424285889	aff	neg
A puppy is not a cat.	cat	-2.3352205753326416	neg	neg
A puppy is not a dog.	dog	-1.9719656705856323	neg	aff
A stone is a rock.	rock	-3.600260019302368	aff	aff
A stone is a place.	place	-7.4269938468933105	aff	neg
A stone is not a place.	place	-4.682875633239746	neg	neg
A stone is not a rock.	rock	-2.1949164867401123	neg	aff
A clay is a material.	material	-5.326920032501221	aff	aff
A clay is a person.	person	-6.297744274139404	aff	neg
A clay is not a person.	person	-4.713573455810547	neg	neg
A clay is not a material.	material	-5.128384113311768	neg	aff
A dragon is a creature.	creature	-3.085338592529297	aff	aff
A dragon is a plant.	plant	-5.443218231201172	aff	neg
A dragon is not a plant.	plant	-3.509178638458252	neg	neg
A dragon is not a creature.	creature	-2.6727874279022217	neg	aff
A beetle is an insect.	insect	-1.1111140251159668	aff	aff
A beetle is a plant.	plant	-4.741939544677734	aff	neg
A beetle is not a plant.	plant	-2.7687876224517822	neg	neg
A beetle is not an insect.	insect	-1.5574791431427002	neg	aff
A wheel is a tool.	tool	-3.55739426612854	aff	aff
A wheel is a place.	place	-6.82900857925415	aff	neg
A wheel is not a place.	place	-4.746304035186768	neg	neg
A wheel is not a tool.	tool	-3.3458080291748047	neg	aff
A daisy is a plant.	plant	-3.2801754474639893	aff	aff
A daisy is an animal.	animal	-4.913389205932617	aff	neg
A daisy is not an animal.	animal	-4.094472408294678	neg	neg
A daisy is not a plant.	plant	-2.973921060562134	neg	aff
A holiday is a break.	break	-4.8759284019470215	aff	aff
A holiday is a work.	work	-6.968658447265625	aff	neg
A holiday is not a work.	work	-4.752694606781006	neg	neg
A holiday is not a break.	break	-2.7752482891082764	neg	aff
An insect is an arthropod.	arthropod	-5.6006059646606445	aff	aff
An insect is a mammal.	mammal	-2.7195498943328857	aff	neg
An insect is not a mammal.	mammal	-0.6824169158935547	neg	neg
An insect is not an arthropod.	arthropod	-5.195237159729004	neg	aff
A lily is a flora.	flora	-5.264984130859375	aff	aff
A lily is a tool.	tool	-6.401211261749268	aff	neg
A lily is not a tool.	tool	-5.490272045135498	neg	neg
A lily is not a flora.	flora	-4.684824466705322	neg	aff
A cardinal is a bird.	bird	-3.420166254043579	aff	aff
A cardinal is a tree.	tree	-6.401102542877197	aff	neg
A cardinal is not a tree.	tree	-4.147302627563477	neg	neg
A cardinal is not a bird.	bird	-3.4701220989227295	neg	aff
A swan is a bird.	bird	-2.1212215423583984	aff	aff
A swan is a plant.	plant	-5.590928554534912	aff	neg
A swan is not a plant.	plant	-4.222416400909424	neg	neg
A swan is not a bird.	bird	-2.0567626953125	neg	aff
A calliper is a tool.	tool	-6.450572490692139	aff	aff
A calliper is a weapon.	weapon	-6.576935291290283	aff	neg
A calliper is not a weapon.	weapon	-5.413245677947998	neg	neg
A calliper is not a tool.	tool	-5.994167327880859	neg	aff
A cathedral is a church.	church	-3.071093797683716	aff	aff
A cathedral is a house.	house	-5.069431781768799	aff	neg
A cathedral is not a house.	house	-2.959995985031128	neg	neg
A cathedral is not a church.	church	-2.068319320678711	neg	aff
A pear is a fruit.	fruit	-1.9476157426834106	aff	aff
A pear is a vegetable.	vegetable	-2.905365228652954	aff	neg
A pear is not a vegetable.	vegetable	-2.7948875427246094	neg	neg
A pear is not a fruit.	fruit	-2.2654502391815186	neg	aff
A watermelon is a fruit.	fruit	-3.3956658840179443	aff	aff
A watermelon is a vegetable.	vegetable	-3.6721858978271484	aff	neg
A watermelon is not a vegetable.	vegetable	-2.612903356552124	neg	neg
A watermelon is not a fruit.	fruit	-2.323047637939453	neg	aff
A tugboat is a vessel.	vessel	-4.061046123504639	aff	aff
A tugboat is a toy.	toy	-5.608949184417725	aff	neg
A tugboat is not a toy.	toy	-4.048405170440674	neg	neg
A tugboat is not a vessel.	vessel	-2.334725856781006	neg	aff
A poet is a writer.	writer	-2.301800489425659	aff	aff
A poet is a tool.	tool	-4.160394191741943	aff	neg
A poet is not a tool.	tool	-3.1915385723114014	neg	neg
A poet is not a writer.	writer	-1.0938537120819092	neg	aff
An athlete is a sportsman.	sportsman	-3.2215981483459473	aff	aff
An athlete is a poet.	poet	-3.3076374530792236	aff	neg
An athlete is not a poet.	poet	-2.1265017986297607	neg	neg
An athlete is not a sportsman.	sportsman	-2.5929956436157227	neg	aff
A musician is a professional.	professional	-3.4352409839630127	aff	aff
A musician is an athlete.	athlete	-3.125070333480835	aff	neg
A musician is not an athlete.	athlete	-1.2326573133468628	neg	neg
A musician is not a professional.	professional	-2.8854336738586426	neg	aff
A cook is a chef.	chef	-3.9340813159942627	aff	aff
A cook is a waiter.	waiter	-5.422256946563721	aff	neg
A cook is not a waiter.	waiter	-2.354854106903076	neg	neg
A cook is not a chef.	chef	-1.840920329093933	neg	aff
A shirt is a garment.	garment	-2.8096811771392822	aff	aff
A shirt is a house.	house	-7.382259845733643	aff	neg
A shirt is not a house.	house	-3.940612316131592	neg	neg
A shirt is not a garment.	garment	-1.740135908126831	neg	aff
A doorknob is a furnishing.	furnishing	-7.854482173919678	aff	aff
A doorknob is a computer.	computer	-6.40766716003418	aff	neg
A doorknob is not a computer.	computer	-3.0673539638519287	neg	neg
A doorknob is not a furnishing.	furnishing	-6.058064937591553	neg	aff
A spoon is an utensil.	utensil	-5.035120010375977	aff	aff
A spoon is a toy.	toy	-6.060299396514893	aff	neg
A spoon is not a toy.	toy	-4.0619916915893555	neg	neg
A spoon is not an utensil.	utensil	-5.774414539337158	neg	aff
A movie is a film.	film	-2.6718037128448486	aff	aff
A movie is a place.	place	-6.400021076202393	aff	neg
A movie is not a place.	place	-3.1813876628875732	neg	neg
A movie is not a film.	film	-1.740687370300293	neg	aff
A mansion is a building.	building	-3.2019407749176025	aff	aff
A mansion is an apartment.	apartment	-4.1091084480285645	aff	neg
A mansion is not an apartment.	apartment	-2.3670403957366943	neg	neg
A mansion is not a building.	building	-2.7642109394073486	neg	aff
A monument is a structure.	structure	-3.1747677326202393	aff	aff
A monument is a toy.	toy	-6.908265590667725	aff	neg
A monument is not a toy.	toy	-5.519430160522461	neg	neg
A monument is not a structure.	structure	-2.900996446609497	neg	aff
A candle is a light.	light	-3.5683963298797607	aff	aff
