tokens	logprobs
['__', '___', 'rock', '____', 'mineral', '______', 'solid', '(', '_____', 'stone', '\\n', '.', '.\\', '_', '\\', 'metal', '...\\', 'Ċ', '.Ċ', '', '**', 'ball', '.', 'planet', '[', '.Ċ', 'natural', '____', '(n', 'piece']	"[-2.227337  -2.4573555 -2.4893522 -2.5432358 -2.7949467 -2.8114576
 -2.8430395 -3.0774364 -3.2328367 -3.506796  -3.7354946 -4.260478
 -4.38393   -4.421139  -4.7041187 -4.88925   -5.0394545 -5.048625
 -5.114007  -5.127123  -5.1848965 -5.2316313 -5.3140926 -5.4738846
 -5.484804  -5.532219  -5.6800833 -5.6925325 -5.7396708 -5.832121 ]"
['__', '___', 'rock', '____', 'mineral', '______', 'solid', '(', '_____', 'stone', '\\n', '.', '.\\', '_', '\\', 'metal', '...\\', 'Ċ', '.Ċ', '', '**', 'ball', '.', 'planet', '[', '.Ċ', 'natural', '____', '(n', 'piece']	"[-2.227337  -2.4573555 -2.4893522 -2.5432358 -2.7949467 -2.8114576
 -2.8430395 -3.0774364 -3.2328367 -3.506796  -3.7354946 -4.260478
 -4.38393   -4.421139  -4.7041187 -4.88925   -5.0394545 -5.048625
 -5.114007  -5.127123  -5.1848965 -5.2316313 -5.3140926 -5.4738846
 -5.484804  -5.532219  -5.6800833 -5.6925325 -5.7396708 -5.832121 ]"
['__', '___', '______', '____', '(', '.', '_____', '.\\', '\\n', 'rock', '\\', '.', '.Ċ', '...\\', 'tree', 'stone', 'metal', '_', '**', '____', '[', '.Ċ', '', 'solid', 'mineral', '...', 'what', 'sand', 'Ċ', '...\\']	"[-1.9222641 -2.2721224 -2.4864826 -2.5585394 -2.7659893 -3.1889038
 -3.234994  -3.8077288 -3.8106756 -3.875576  -4.12737   -4.495509
 -4.512911  -4.671336  -4.7198524 -4.8702908 -4.9305487 -5.094084
 -5.1503286 -5.1598434 -5.212057  -5.2403316 -5.3156376 -5.343052
 -5.452715  -5.4541454 -5.5878334 -5.609668  -5.728363  -5.737542 ]"
['__', '___', '______', '____', '(', '.', '_____', '.\\', '\\n', 'rock', '\\', '.', '.Ċ', '...\\', 'tree', 'stone', 'metal', '_', '**', '____', '[', '.Ċ', '', 'solid', 'mineral', '...', 'what', 'sand', 'Ċ', '...\\']	"[-1.9222641 -2.2721224 -2.4864826 -2.5585394 -2.7659893 -3.1889038
 -3.234994  -3.8077288 -3.8106756 -3.875576  -4.12737   -4.495509
 -4.512911  -4.671336  -4.7198524 -4.8702908 -4.9305487 -5.094084
 -5.1503286 -5.1598434 -5.212057  -5.2403316 -5.3156376 -5.343052
 -5.452715  -5.4541454 -5.5878334 -5.609668  -5.728363  -5.737542 ]"
['fish', '___', '____', '______', '_____', '__', '(', 'sea', 'marine', 'type', 'mamm', '.', 'salmon', 'Ċ', 'rept', '**', 'freshwater', 'shell', '_', 'creature', 'cold', 'animal', 'what', '[', 'moll', '()', '.Ċ', 'whale', '...', 'ĊĊ']	"[-1.2903786 -2.7147064 -2.7915812 -2.8312483 -2.9896116 -3.160884
 -3.270379  -3.7040567 -3.7827263 -4.299467  -4.3202944 -4.37603
 -5.0955505 -5.1124163 -5.13076   -5.173214  -5.174288  -5.1868706
 -5.252383  -5.391301  -5.4457893 -5.457346  -5.4923735 -5.5279913
 -5.592684  -5.6157913 -5.6227818 -5.6483707 -5.7176905 -5.77299  ]"
['fish', '___', '____', '______', '_____', '__', '(', 'sea', 'marine', 'type', 'mamm', '.', 'salmon', 'Ċ', 'rept', '**', 'freshwater', 'shell', '_', 'creature', 'cold', 'animal', 'what', '[', 'moll', '()', '.Ċ', 'whale', '...', 'ĊĊ']	"[-1.2903786 -2.7147064 -2.7915812 -2.8312483 -2.9896116 -3.160884
 -3.270379  -3.7040567 -3.7827263 -4.299467  -4.3202944 -4.37603
 -5.0955505 -5.1124163 -5.13076   -5.173214  -5.174288  -5.1868706
 -5.252383  -5.391301  -5.4457893 -5.457346  -5.4923735 -5.5279913
 -5.592684  -5.6157913 -5.6227818 -5.6483707 -5.7176905 -5.77299  ]"
['______', '___', '__', '____', '_____', '(', 'fish', '.', '\\n', '.Ċ', '.\\', '...\\', '.', 'whale', '**', '.Ċ', '...', '...', 'sea', 'Ċ', 'shark', '[', '____', '()', 'what', 'cat', 'salmon', '\\', 'bird', '_']	"[-1.9503336 -2.1035137 -2.2980223 -2.3298244 -2.822569  -3.1164064
 -3.1395864 -3.6588612 -4.474286  -4.7418756 -4.7441597 -4.7727594
 -4.793763  -4.900381  -5.020893  -5.034048  -5.052579  -5.074115
 -5.1185484 -5.172098  -5.1789255 -5.195731  -5.24444   -5.2565165
 -5.2980576 -5.40796   -5.516571  -5.5527477 -5.5685606 -5.7176094]"
['______', '___', '__', '____', '_____', '(', 'fish', '.', '\\n', '.Ċ', '.\\', '...\\', '.', 'whale', '**', '.Ċ', '...', '...', 'sea', 'Ċ', 'shark', '[', '____', '()', 'what', 'cat', 'salmon', '\\', 'bird', '_']	"[-1.9503336 -2.1035137 -2.2980223 -2.3298244 -2.822569  -3.1164064
 -3.1395864 -3.6588612 -4.474286  -4.7418756 -4.7441597 -4.7727594
 -4.793763  -4.900381  -5.020893  -5.034048  -5.052579  -5.074115
 -5.1185484 -5.172098  -5.1789255 -5.195731  -5.24444   -5.2565165
 -5.2980576 -5.40796   -5.516571  -5.5527477 -5.5685606 -5.7176094]"
['__', '___', '____', '______', '(', 'blue', '_____', '.', '**', '[', 'bird', 'cat', 'fish', 'green', '.Ċ', 'Ċ', '_', '\\n', 'color', '\\', 'light', '', 'dog', '.\\', 'what', '.', '____', 'creature', '.Ċ', '...\\']	"[-2.16189   -2.2626915 -2.4520264 -2.7807837 -2.7888288 -3.1170483
 -3.6212702 -3.7600355 -3.8825645 -4.1778116 -4.1988144 -4.628628
 -4.787078  -4.8347425 -4.844694  -4.8540096 -4.8884373 -4.940777
 -4.984049  -4.9872255 -5.1753006 -5.2833824 -5.355628  -5.4493103
 -5.462515  -5.4649467 -5.4765635 -5.526972  -5.5506124 -5.5692835]"
['__', '___', '____', '______', '(', 'blue', '_____', '.', '**', '[', 'bird', 'cat', 'fish', 'green', '.Ċ', 'Ċ', '_', '\\n', 'color', '\\', 'light', '', 'dog', '.\\', 'what', '.', '____', 'creature', '.Ċ', '...\\']	"[-2.16189   -2.2626915 -2.4520264 -2.7807837 -2.7888288 -3.1170483
 -3.6212702 -3.7600355 -3.8825645 -4.1778116 -4.1988144 -4.628628
 -4.787078  -4.8347425 -4.844694  -4.8540096 -4.8884373 -4.940777
 -4.984049  -4.9872255 -5.1753006 -5.2833824 -5.355628  -5.4493103
 -5.462515  -5.4649467 -5.4765635 -5.526972  -5.5506124 -5.5692835]"
['___', '__', '____', '______', '(', '_____', '.', 'blue', '\\n', '.', '**', '\\', '.\\', 'green', '[', 'red', '.Ċ', '...\\', 'yellow', 'Ċ', '...', '...', '____', 'black', 'cat', '.Ċ', '_', '()', 'color', '']	"[-1.8196087 -1.9849157 -2.2037992 -2.5766659 -2.8034706 -3.3026743
 -3.3294048 -3.6276274 -4.298856  -4.5024824 -4.577117  -4.6020527
 -4.673502  -4.67889   -4.6795273 -4.7209415 -4.826873  -4.918395
 -4.9428673 -4.9630184 -5.0071716 -5.051485  -5.152055  -5.152894
 -5.171198  -5.232416  -5.481065  -5.500864  -5.5213976 -5.543667 ]"
['___', '__', '____', '______', '(', '_____', '.', 'blue', '\\n', '.', '**', '\\', '.\\', 'green', '[', 'red', '.Ċ', '...\\', 'yellow', 'Ċ', '...', '...', '____', 'black', 'cat', '.Ċ', '_', '()', 'color', '']	"[-1.8196087 -1.9849157 -2.2037992 -2.5766659 -2.8034706 -3.3026743
 -3.3294048 -3.6276274 -4.298856  -4.5024824 -4.577117  -4.6020527
 -4.673502  -4.67889   -4.6795273 -4.7209415 -4.826873  -4.918395
 -4.9428673 -4.9630184 -5.0071716 -5.051485  -5.152055  -5.152894
 -5.171198  -5.232416  -5.481065  -5.500864  -5.5213976 -5.543667 ]"
['______', 'tool', '__', '___', '(', '____', '_____', 'fish', 'carp', '**', 'tree', 'boat', '.', 'building', 'wood', '\\n', 'wooden', 'bird', 'type', '[', '.', 'rod', '.Ċ', '.\\', 'human', 'house', 'metal', 'vehicle', 'animal', '_']	"[-2.1374168 -2.3930435 -2.5563679 -2.7141342 -2.789115  -2.9515028
 -3.1884127 -3.2692394 -3.3550673 -3.9886293 -4.196748  -4.3281403
 -4.5797405 -4.663912  -4.771619  -4.91107   -5.0003033 -5.233988
 -5.269207  -5.3359833 -5.372566  -5.4098997 -5.422799  -5.424054
 -5.431695  -5.589965  -5.625242  -5.6265907 -5.6362133 -5.652025 ]"
"['animal', '__', '______', '___', '____', 'instrument', '(', 'object', '_____', 'insect', '**', 'aquatic', '\\n', '.', 'example', '[', '.\\', '_', 'Ċ', 'ar', 'organism', 'electric', ""'"", 'arm', 'in', '...\\', 'A', '\\', '-', '____']"	"[-1.0370598 -2.826253  -2.8733206 -2.9334478 -3.193656  -3.280343
 -3.3251314 -3.5323896 -3.568757  -3.6495085 -4.0096436 -4.326927
 -4.782876  -5.0285797 -5.051318  -5.1242237 -5.159959  -5.4870434
 -5.5234823 -5.5407877 -5.584466  -5.7310886 -5.7510614 -5.8104744
 -5.833562  -5.8355474 -5.9077177 -5.946994  -5.965207  -6.063877 ]"
['___', '__', 'animal', '______', '____', '(', '_____', '.', '\\n', '.\\', '**', '...\\', '[', 'object', 'A', 'insect', '\\', '.', '.Ċ', '____', '...', '_.', '...', '...\\', 'example', 'Ċ', '_', '.Ċ', '', 'elephant']	"[-2.118639  -2.1893768 -2.244505  -2.3555622 -2.6281195 -2.899354
 -3.1260595 -3.3364677 -3.7171469 -3.88169   -4.269665  -4.55365
 -4.615301  -4.620775  -4.724907  -4.8123674 -4.8129663 -5.0215435
 -5.2991924 -5.4211864 -5.429468  -5.497057  -5.552556  -5.5870934
 -5.6190405 -5.6657457 -5.674697  -5.678093  -5.765111  -5.9078875]"
['___', '______', '__', '____', '(', '_____', '.', 'fish', 'carp', '\\n', '.\\', '**', 'bird', 'tree', '...\\', '.', '\\', 'cat', '.Ċ', 'dog', '[', '____', '...', 'tool', 'boat', 'chair', 'horse', 'what', '.Ċ', '()']	"[-2.130351  -2.1643867 -2.2222347 -2.61841   -2.7440882 -3.1987848
 -3.3640957 -3.9686213 -4.013603  -4.0288467 -4.225852  -4.4507113
 -4.5160704 -4.556837  -4.6360655 -4.702755  -4.819892  -4.865451
 -4.944006  -5.051901  -5.1216125 -5.161207  -5.29212   -5.382802
 -5.4004908 -5.522109  -5.5381813 -5.5764427 -5.6097946 -5.677288 ]"
['fish', '______', '___', '____', '(', '_____', '__', '**', '.', 'freshwater', 'Ċ', '_', '_.', 'what', 'water', 'type', 'predator', 'p', '[', '.Ċ', 'cat', 'river', 'fishing', 'small', '____', 'carniv', '', '\\n', 'ĊĊ', '-']	"[-1.3914719 -2.4340916 -2.5561457 -2.7275152 -2.817093  -2.9744444
 -3.1414757 -4.117298  -4.4150724 -4.486993  -4.5994625 -5.0097914
 -5.061825  -5.1485415 -5.180046  -5.2069263 -5.229682  -5.2391396
 -5.277155  -5.3458214 -5.462038  -5.5335064 -5.5473967 -5.683711
 -5.737916  -5.7552223 -5.829877  -5.846155  -5.854972  -5.870858 ]"
"['aquatic', 'animal', '___', '____', '______', '(', '__', '_____', 'ang', '**', 'Ċ', 'an', 'example', '_', '.', '_.', 'insect', 'fish', '[', 'amphib', '\\n', 'object', 'a', 'ar', ""'"", 'in', '____', '-', 'O', '.Ċ']"	"[-1.8433256 -2.2426662 -2.5812273 -2.637763  -2.8976488 -3.0109758
 -3.0283165 -3.1565247 -3.7585125 -4.0678215 -4.140624  -4.4472876
 -4.480418  -4.5338726 -4.594306  -4.844495  -4.8722744 -5.101577
 -5.1633425 -5.1979895 -5.3634415 -5.3666735 -5.474271  -5.5196
 -5.5274887 -5.541747  -5.5554953 -5.579687  -5.6016026 -5.674692 ]"
['___', '______', '__', '____', 'animal', '_____', '(', '.', '\\n', 'aquatic', '**', '.\\', '[', '...\\', 'A', '_.', 'example', 'Ċ', '...', '____', '.', '\\', '.Ċ', '_', 'insect', '.Ċ', 'ocean', '...', '', '...\\']	"[-2.187769  -2.2100449 -2.3565855 -2.422532  -2.6462631 -2.8200588
 -2.9671745 -3.5587397 -3.7892427 -3.9950304 -4.2393007 -4.2474537
 -4.5203037 -4.6854887 -4.860694  -4.9404354 -4.97281   -4.985976
 -5.1349773 -5.2290297 -5.2431126 -5.2576904 -5.267275  -5.3518066
 -5.3920574 -5.449465  -5.5103083 -5.514188  -5.5640354 -5.7276096]"
['______', '___', '____', '__', '_____', 'fish', '(', '.', '\\n', 'cat', '**', '...\\', '.\\', '.Ċ', '.', '[', 'bird', '____', 'shark', '\\', '...', '...', '_.', 'what', '()', '.Ċ', 'Ċ', 'trout', '...\\', '_']	"[-2.0115633 -2.149356  -2.396905  -2.4624434 -2.7706175 -2.823515
 -2.841567  -3.5400257 -4.22106   -4.4957647 -4.5732985 -4.749525
 -4.7660084 -4.822645  -4.960183  -4.9941015 -5.133994  -5.155998
 -5.274828  -5.2762833 -5.285207  -5.3540964 -5.367841  -5.436511
 -5.471925  -5.503173  -5.5047398 -5.7184534 -5.7963886 -5.8011656]"
['fish', '______', '___', '_____', '____', '__', '(', 'small', '.', '**', 'vegetable', 'type', 'Ċ', 'living', 'aquatic', 'food', '_', 'freshwater', 'water', 'what', '[', 'creature', '.Ċ', '...', '.Ċ', 'moll', '', 'shrimp', 'ĊĊ', 'carniv']	"[-1.6709738 -2.2554274 -2.4201183 -2.5726376 -2.5905628 -3.02711
 -3.1158857 -4.293314  -4.444372  -4.4652023 -4.6224823 -4.6280775
 -4.779853  -4.8665924 -4.986141  -5.0773087 -5.1287317 -5.1775637
 -5.1931286 -5.2013445 -5.359826  -5.5637197 -5.6272306 -5.6334906
 -5.67916   -5.6879835 -5.694331  -5.708688  -5.7153225 -5.7529488]"
['fish', '______', '___', '_____', '____', '__', '(', 'small', '.', '**', 'vegetable', 'type', 'Ċ', 'living', 'aquatic', 'food', '_', 'freshwater', 'water', 'what', '[', 'creature', '.Ċ', '...', '.Ċ', 'moll', '', 'shrimp', 'ĊĊ', 'carniv']	"[-1.6709738 -2.2554274 -2.4201183 -2.5726376 -2.5905628 -3.02711
 -3.1158857 -4.293314  -4.444372  -4.4652023 -4.6224823 -4.6280775
 -4.779853  -4.8665924 -4.986141  -5.0773087 -5.1287317 -5.1775637
 -5.1931286 -5.2013445 -5.359826  -5.5637197 -5.6272306 -5.6334906
 -5.67916   -5.6879835 -5.694331  -5.708688  -5.7153225 -5.7529488]"
['______', '___', 'fish', '____', '__', '_____', '(', '.', '\\n', '.\\', '...\\', 'vegetable', '.', '**', '...', '.Ċ', '.Ċ', 'cat', '[', '\\', '____', 'Ċ', 'crab', '()', '...', 'what', '_', '_.', '', 'water']	"[-1.7932816 -2.2374496 -2.4525661 -2.5677252 -2.6148148 -2.674366
 -3.0057812 -3.7285204 -4.234398  -4.6804914 -4.7370005 -4.7868643
 -4.8081903 -4.8894186 -4.9940224 -4.998534  -5.145192  -5.146928
 -5.1996546 -5.2021656 -5.218665  -5.2536564 -5.3494797 -5.3610983
 -5.3652105 -5.515725  -5.753088  -5.758669  -5.873989  -5.944991 ]"
['______', '___', 'fish', '____', '__', '_____', '(', '.', '\\n', '.\\', '...\\', 'vegetable', '.', '**', '...', '.Ċ', '.Ċ', 'cat', '[', '\\', '____', 'Ċ', 'crab', '()', '...', 'what', '_', '_.', '', 'water']	"[-1.7932816 -2.2374496 -2.4525661 -2.5677252 -2.6148148 -2.674366
 -3.0057812 -3.7285204 -4.234398  -4.6804914 -4.7370005 -4.7868643
 -4.8081903 -4.8894186 -4.9940224 -4.998534  -5.145192  -5.146928
 -5.1996546 -5.2021656 -5.218665  -5.2536564 -5.3494797 -5.3610983
 -5.3652105 -5.515725  -5.753088  -5.758669  -5.873989  -5.944991 ]"
['fish', '___', '______', '____', '_____', '__', '(', '**', 'small', '.', 'Ċ', 'living', 'cat', '_', 'carniv', 'what', '\\n', '', 'type', 'water', 'viv', '\\', '[', 'freshwater', '()', '...', '.', '.Ċ', '.Ċ', '____']	"[-1.7415581 -2.1202908 -2.460804  -2.595622  -2.8402882 -2.8728123
 -3.108923  -3.9066906 -4.431446  -4.4787827 -4.6386642 -4.705065
 -4.772194  -4.8569927 -4.9730673 -4.984539  -5.044423  -5.1071615
 -5.213279  -5.2524157 -5.3774424 -5.4892874 -5.5480576 -5.591173
 -5.614745  -5.666792  -5.730319  -5.7844877 -5.7894926 -5.8529453]"
['fish', '___', '______', '____', '_____', '__', '(', '**', 'small', '.', 'Ċ', 'living', 'cat', '_', 'carniv', 'what', '\\n', '', 'type', 'water', 'viv', '\\', '[', 'freshwater', '()', '...', '.', '.Ċ', '.Ċ', '____']	"[-1.7415581 -2.1202908 -2.460804  -2.595622  -2.8402882 -2.8728123
 -3.108923  -3.9066906 -4.431446  -4.4787827 -4.6386642 -4.705065
 -4.772194  -4.8569927 -4.9730673 -4.984539  -5.044423  -5.1071615
 -5.213279  -5.2524157 -5.3774424 -5.4892874 -5.5480576 -5.591173
 -5.614745  -5.666792  -5.730319  -5.7844877 -5.7894926 -5.8529453]"
['___', '______', '__', '____', 'fish', '_____', '(', '.', 'cat', '\\n', '**', '.\\', '\\', '.', '...\\', '...', 'dog', '()', '.Ċ', '____', 'Ċ', '[', '...', 'bird', '.Ċ', 'what', '', '_', 'water', 'frog']	"[-2.0107908 -2.0503197 -2.3380404 -2.3990602 -2.6621876 -2.7980251
 -2.9832115 -3.7282467 -4.1674137 -4.201824  -4.6340685 -4.802741
 -4.819476  -4.9474297 -4.980178  -4.9876137 -5.1337023 -5.1986113
 -5.2520084 -5.268564  -5.2728834 -5.3259687 -5.35981   -5.397667
 -5.4711304 -5.4828835 -5.63278   -5.6980705 -5.876917  -5.8881397]"
['___', '______', '__', '____', 'fish', '_____', '(', '.', 'cat', '\\n', '**', '.\\', '\\', '.', '...\\', '...', 'dog', '()', '.Ċ', '____', 'Ċ', '[', '...', 'bird', '.Ċ', 'what', '', '_', 'water', 'frog']	"[-2.0107908 -2.0503197 -2.3380404 -2.3990602 -2.6621876 -2.7980251
 -2.9832115 -3.7282467 -4.1674137 -4.201824  -4.6340685 -4.802741
 -4.819476  -4.9474297 -4.980178  -4.9876137 -5.1337023 -5.1986113
 -5.2520084 -5.268564  -5.2728834 -5.3259687 -5.35981   -5.397667
 -5.4711304 -5.4828835 -5.63278   -5.6980705 -5.876917  -5.8881397]"
['fish', '____', '___', '______', '_____', '(', '__', 'sea', '.', '**', 'type', 'Ċ', '[', 'marine', '_', '_.', '.Ċ', 'what', 'shark', '', '____', '.Ċ', 'creature', '.', 'small', 'se', '...', 'crust', 'seafood', 'cat']	"[-1.6796484 -2.2459888 -2.377328  -2.507166  -2.6995564 -2.9692469
 -3.0844278 -3.9603052 -4.043767  -4.513569  -4.693371  -4.8132687
 -4.914605  -4.9254026 -5.023381  -5.041544  -5.213476  -5.2798443
 -5.28316   -5.401059  -5.4569645 -5.4675503 -5.502694  -5.510228
 -5.5494213 -5.6459093 -5.820421  -5.8730164 -5.896179  -5.930766 ]"
['fish', '____', '___', '______', '_____', '(', '__', 'sea', '.', '**', 'type', 'Ċ', '[', 'marine', '_', '_.', '.Ċ', 'what', 'shark', '', '____', '.Ċ', 'creature', '.', 'small', 'se', '...', 'crust', 'seafood', 'cat']	"[-1.6796484 -2.2459888 -2.377328  -2.507166  -2.6995564 -2.9692469
 -3.0844278 -3.9603052 -4.043767  -4.513569  -4.693371  -4.8132687
 -4.914605  -4.9254026 -5.023381  -5.041544  -5.213476  -5.2798443
 -5.28316   -5.401059  -5.4569645 -5.4675503 -5.502694  -5.510228
 -5.5494213 -5.6459093 -5.820421  -5.8730164 -5.896179  -5.930766 ]"
['______', '___', '____', '_____', '__', '(', 'fish', '.', 'shark', '\\n', '.Ċ', 'sea', 'crab', '.', '**', '.\\', 'cat', '...\\', '[', '____', '.Ċ', '...', '...', 'whale', 'Ċ', '_.', '()', '\\', 'what', '']	"[-1.8771448 -2.1163054 -2.2624779 -2.661829  -2.678709  -2.945014
 -2.9531717 -3.595418  -4.3986893 -4.663266  -4.687418  -4.7407656
 -4.767275  -4.781543  -4.785267  -4.809246  -4.8975124 -4.938243
 -5.0603733 -5.0664425 -5.0964756 -5.133852  -5.165927  -5.380968
 -5.4077044 -5.4728527 -5.484704  -5.5965185 -5.6236267 -5.677597 ]"
['______', '___', '____', '_____', '__', '(', 'fish', '.', 'shark', '\\n', '.Ċ', 'sea', 'crab', '.', '**', '.\\', 'cat', '...\\', '[', '____', '.Ċ', '...', '...', 'whale', 'Ċ', '_.', '()', '\\', 'what', '']	"[-1.8771448 -2.1163054 -2.2624779 -2.661829  -2.678709  -2.945014
 -2.9531717 -3.595418  -4.3986893 -4.663266  -4.687418  -4.7407656
 -4.767275  -4.781543  -4.785267  -4.809246  -4.8975124 -4.938243
 -5.0603733 -5.0664425 -5.0964756 -5.133852  -5.165927  -5.380968
 -5.4077044 -5.4728527 -5.484704  -5.5965185 -5.6236267 -5.677597 ]"
"['fish', '___', '______', '____', 'shark', '(', '__', '_____', '.', '**', 'sea', 'type', '.Ċ', '_', '[', 'Ċ', '____', 'marine', 'large', 'blue', '_.', 'predator', 'sword', 'big', '', ""'"", 'sport', '...', '/an', 'monster']"	"[-1.57411   -2.614994  -2.6568317 -2.6880417 -2.8317938 -2.9836617
 -3.3085804 -3.4430685 -3.5980415 -4.0591173 -4.610655  -4.863166
 -4.8789625 -4.9767046 -5.377471  -5.4218807 -5.4449396 -5.459071
 -5.463275  -5.4801397 -5.487707  -5.490219  -5.522463  -5.522546
 -5.5851517 -5.620219  -5.6280174 -5.646158  -5.6462116 -5.6602774]"
"['animal', '___', '____', '__', '______', '(', 'ocean', '_____', '**', 'aquatic', '.', 'ang', '_', 'object', 'Ċ', 'oct', '_.', '____', 'example', 'an', '[', ""'"", '', 'o', 'fish', '...', 'A', 'underwater', '.Ċ', '.Ċ']"	"[-1.8838406 -2.3317318 -2.4200068 -2.9896603 -3.0257187 -3.1657524
 -3.176094  -3.4528866 -3.7211056 -3.7614326 -3.7859726 -4.0801735
 -4.2775517 -4.4798727 -4.8624964 -4.924259  -4.9913406 -5.034604
 -5.0782776 -5.107053  -5.154022  -5.1653633 -5.197096  -5.212328
 -5.2129974 -5.283082  -5.344672  -5.4412136 -5.471032  -5.5944347]"
['___', '______', '____', '__', '_____', '(', 'animal', '.', 'ocean', '**', '\\n', '.\\', '[', '...\\', 'A', '...', 'oct', 'aquatic', '____', '.Ċ', '_.', 'o', '_', '', 'orange', 'Ċ', '...', 'example', '.Ċ', '\\']	"[-1.997818  -2.1216269 -2.347807  -2.5699673 -2.839429  -2.9203644
 -3.0094223 -3.3519058 -4.244521  -4.261282  -4.3785486 -4.4350386
 -4.566449  -4.832     -4.9013824 -4.9162045 -4.932619  -5.0564365
 -5.0593863 -5.105401  -5.15602   -5.246852  -5.2573175 -5.326231
 -5.367588  -5.439414  -5.533143  -5.5381517 -5.5652933 -5.567378 ]"
['______', '___', '____', '(', '__', 'fish', '_____', 'shark', '.', '**', '.Ċ', '...\\', '\\n', '.\\', 'whale', 'cat', '[', 'dolphin', '...', '____', '.', '...', 'sea', 'sword', '\\', 'bird', '.Ċ', '...\\', 'crab', '']	"[-1.9411268 -2.1625671 -2.5075426 -2.8344793 -2.8480015 -2.8912582
 -2.907959  -3.055976  -3.3791237 -4.6086903 -4.709482  -4.760932
 -4.7613115 -4.8257217 -4.9482164 -5.008215  -5.079399  -5.088847
 -5.1303463 -5.212455  -5.2182817 -5.270958  -5.3063564 -5.470339
 -5.561388  -5.5671196 -5.6174564 -5.633836  -5.755411  -5.7653503]"
['______', '___', '_____', '(', '__', '____', 'fish', 'shrimp', 'vegetable', 'seafood', 'crust', 'meat', 'shell', 'food', '**', 'moll', 'Ċ', 'sea', '_', 'crab', '.Ċ', '[', '\\n', 'lobster', 'animal', '', '.', '.', 'ĊĊ', 'type']	"[-2.4067774 -2.5348396 -2.6996717 -2.8138971 -2.9052095 -2.9880753
 -3.3190718 -3.523756  -3.568863  -3.8823404 -3.8884325 -4.0061703
 -4.063633  -4.24257   -4.4554186 -4.4964104 -4.512392  -4.7513685
 -4.7974253 -4.832052  -4.9781075 -4.997225  -5.056095  -5.1114674
 -5.114772  -5.1907434 -5.2090416 -5.217798  -5.2479706 -5.2728624]"
['______', '___', '_____', '(', '__', '____', 'fish', 'shrimp', 'vegetable', 'seafood', 'crust', 'meat', 'shell', 'food', '**', 'moll', 'Ċ', 'sea', '_', 'crab', '.Ċ', '[', '\\n', 'lobster', 'animal', '', '.', '.', 'ĊĊ', 'type']	"[-2.4067774 -2.5348396 -2.6996717 -2.8138971 -2.9052095 -2.9880753
 -3.3190718 -3.523756  -3.568863  -3.8823404 -3.8884325 -4.0061703
 -4.063633  -4.24257   -4.4554186 -4.4964104 -4.512392  -4.7513685
 -4.7974253 -4.832052  -4.9781075 -4.997225  -5.056095  -5.1114674
 -5.114772  -5.1907434 -5.2090416 -5.217798  -5.2479706 -5.2728624]"
['______', '___', '__', '____', '(', '_____', 'fish', '\\n', '.', 'vegetable', '.\\', '.', '...\\', 'crab', '**', 'chicken', '...', '.Ċ', '[', '.Ċ', 'shrimp', 'meat', 'cat', '____', 'Ċ', '\\', '()', '', '_.', 'what']	"[-1.8837452 -2.2337904 -2.3675833 -2.720932  -2.8602934 -2.8876705
 -3.2706785 -3.7104406 -3.853036  -3.99123   -4.1399364 -4.532942
 -4.6034203 -4.6954384 -4.744094  -4.8473663 -4.9481373 -5.0376015
 -5.058936  -5.1053047 -5.1630363 -5.1857185 -5.238413  -5.271249
 -5.336667  -5.43664   -5.465501  -5.509569  -5.5140104 -5.5419292]"
['______', '___', '__', '____', '(', '_____', 'fish', '\\n', '.', 'vegetable', '.\\', '.', '...\\', 'crab', '**', 'chicken', '...', '.Ċ', '[', '.Ċ', 'shrimp', 'meat', 'cat', '____', 'Ċ', '\\', '()', '', '_.', 'what']	"[-1.8837452 -2.2337904 -2.3675833 -2.720932  -2.8602934 -2.8876705
 -3.2706785 -3.7104406 -3.853036  -3.99123   -4.1399364 -4.532942
 -4.6034203 -4.6954384 -4.744094  -4.8473663 -4.9481373 -5.0376015
 -5.058936  -5.1053047 -5.1630363 -5.1857185 -5.238413  -5.271249
 -5.336667  -5.43664   -5.465501  -5.509569  -5.5140104 -5.5419292]"
['fish', '___', '______', '____', '__', '(', '_____', 'shark', '**', '.', 'sea', 'Ċ', '_', 'predator', '_.', 'carniv', 'type', '[', 'marine', '.Ċ', '.Ċ', 'predatory', 'monster', 'creature', '', 'what', '.', '____', '...', 'ĊĊ']	"[-1.9317312 -2.309575  -2.4652052 -2.5633402 -2.8654404 -2.8664389
 -2.9647532 -3.2670164 -3.993229  -4.040963  -4.487811  -4.5718575
 -4.918433  -4.9519777 -5.014043  -5.0599318 -5.063905  -5.147522
 -5.153784  -5.203641  -5.4037113 -5.459442  -5.503113  -5.554496
 -5.6621265 -5.6804905 -5.6886272 -5.7925863 -5.8169394 -5.8413773]"
