context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-7.660784	Ġtree	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-11.625933	Ġweapon	"['___', '______', '""', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-12.1745205	Ġweapon	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-8.745436	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-7.619852	Ġtree	"['___', '______', '""', 'pine', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-11.013605	Ġmetal	"['___', '______', '""', 'pine', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-11.970812	Ġmetal	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-8.3810005	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-9.169657	Ġtree	"['___', '______', '""', '', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-11.396032	Ġcolor	"['___', '______', '""', '', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-12.015984	Ġcolor	"['___', '______', '""', '_', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-9.519325	Ġtree	"['___', '______', '""', '_', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-9.90107	Ġtree	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-11.116684	Ġstate	"['___', '______', '""', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-11.340038	Ġstate	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-9.972588	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-7.9322605	Ġtree	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-13.5283985	Ġprofession	"['___', '______', '""', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-14.074961	Ġprofession	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-8.529352	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-8.634154	Ġtree	"['___', 'cherry', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-12.474854	Ġsport	"['___', 'cherry', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-13.05695	Ġsport	"['___', '______', '""', '__', 'cherry']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-9.241484	Ġtree	"['___', '______', '""', '__', 'cherry']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-8.381218	Ġtree	"['___', '______', 'dog', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-12.256275	Ġsport	"['___', '______', 'dog', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-12.875175	Ġsport	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-9.455223	Ġtree	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-8.098047	Ġtree	"['___', 'sp', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-12.395203	s	"['___', 'sp', '______', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-12.903894	s	"['___', '______', '""', '__', 'sp']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-9.217207	Ġtree	"['___', '______', '""', '__', 'sp']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-7.7508965	Ġtree	"['___', 'red', '______', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-11.13504	Ġbird	"['___', 'red', '______', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-11.700594	Ġbird	"['___', '______', '""', 'red', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-8.198763	Ġtree	"['___', '______', '""', 'red', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-8.95838	Ġtree	"['___', '______', 'peach', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-11.639837	Ġrelative	"['___', '______', 'peach', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-12.885427	Ġrelative	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-9.8687	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-7.4974155	Ġtree	"['___', '""', '______', '__', 'wal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-11.408392	Ġfurniture	"['___', '""', '______', '__', 'wal']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-12.183538	Ġfurniture	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-8.675898	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-9.484699	Ġtree	"['___', '______', '""', '__', 'fir']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-9.676994	Ġfruit	"['___', '______', '""', '__', 'fir']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-10.202528	Ġfruit	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-10.035402	Ġtree	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-9.58301	Ġtree	"['___', '""', '______', '', 'h']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-8.865056	Ġinsect	"['___', '', '______', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-10.0048895	Ġinsect	"['___', '', '______', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-10.726548	Ġtree	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-8.741936	Ġtree	"['___', '""', '______', 'pear', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-10.681564	Ġweapon	"['___', '""', '______', 'pear', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-11.340235	Ġweapon	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-9.250277	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-10.34896	Ġtree	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-8.787718	Ġanimal	"['___', '', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-9.433938	Ġanimal	"['___', '', '""', '______', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-10.749441	Ġtree	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-9.607134	Ġtree	"['___', '______', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-11.982492	Ġbird	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-12.8075695	Ġbird	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-10.061005	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-8.4487	Ġtree	"['___', 'pop', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-13.951918	Ġprofession	"['___', 'pop', '""', '______', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-14.817773	Ġprofession	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-9.791038	Ġtree	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-9.012901	Ġtree	"['___', '______', '""', '', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-13.377926	s	"['___', '______', '""', '', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-13.589437	s	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-9.70342	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-9.621246	Ġtree	"['___', '______', '""', 'chest', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-10.664822	Ġcolor	"['___', '______', '""', 'chest', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-11.91391	Ġcolor	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-10.677013	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-7.743187	Ġtree	"['___', 'c', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-10.137894	Ġvehicle	"['___', 'c', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-10.359581	Ġvehicle	"['___', '______', '""', 'c', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-8.544693	Ġtree	"['___', '______', '""', 'c', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-10.057006	Ġtree	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-9.764475	Ġinsect	"['___', '', '""', '______', 'ever']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-10.477446	Ġinsect	"['___', '______', '', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-10.100637	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-9.21973	Ġtree	"['___', '______', '""', '_', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-11.055302	Ġvehicle	"['___', '______', '""', '_', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-11.438717	Ġvehicle	"['___', '______', '""', '_', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-10.102005	Ġtree	"['___', '______', '""', '_', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-9.14505	Ġtree	"['___', '______', '""', 'be', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-10.340122	Ġvehicle	"['___', '______', '""', 'be', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-10.886816	Ġvehicle	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-10.06872	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-10.57144	Ġtree	"['___', '______', '""', '', 'orange']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-9.849807	Ġanimal	"['orange', '___', '', '""', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-10.095045	Ġanimal	"['___', 'orange', '', '""', '______']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-10.928577	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-9.592852	Ġtree	"['___', '______', '""', '', 'magn']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-10.867382	Ġvehicle	"['___', '______', '""', '', 'magn']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-11.311164	Ġvehicle	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-10.297257	Ġtree	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-8.84576	Ġtree	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-10.387306	Ġtoy	"['___', '______', '""', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-11.000916	Ġtoy	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-9.38427	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-7.290985	Ġtree	"['___', 'loc', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-6.863993	Ġinsect	"['___', '', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-8.074625	Ġinsect	"['___', '', '______', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-8.402463	Ġtree	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-10.560757	Ġtree	"['___', '""', '______', '', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-12.221416	Ġweapon	"['___', '""', '______', '', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-12.398861	Ġweapon	"['___', '""', '______', '_', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-10.600403	Ġtree	"['___', '""', '______', '_', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-9.0228615	Ġtree	"['___', '______', '""', 'cotton', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-10.527714	Ġfish	"['___', '______', '""', 'cotton', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-11.542934	Ġfish	"['___', '______', '""', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-9.880825	Ġtree	"['___', '______', '""', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-11.728544	Ġtree	"['___', 'g', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-13.3871155	Ġfurniture	"['___', 'g', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-13.928852	Ġfurniture	"['___', '______', 'g', '""', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-11.907499	Ġtree	"['___', '______', 'g', '""', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-9.993797	Ġtree	"['___', '""', '', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-11.628395	Ġtoy	"['___', '""', '', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-12.136485	Ġtoy	"['___', '""', '______', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-10.731225	Ġtree	"['___', '""', '______', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-8.992853	Ġtree	"['___', '______', '""', 'Christmas', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-11.496607	Ġcolor	"['___', '______', '""', 'Christmas', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-11.741497	Ġcolor	"['___', '______', '""', 'Christmas', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-9.269211	Ġtree	"['___', '______', '""', 'Christmas', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-9.777807	Ġtree	"['___', '""', '______', '', 'h']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-10.781736	Ġsnake	"['___', '""', '______', '', 'h']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-11.571413	Ġsnake	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-10.408735	Ġtree	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-10.040768	Ġtree	"['___', '""', '______', '', 'mim']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-11.6511345	Ġmetal	"['___', '""', '______', '', 'mim']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-12.95154	Ġmetal	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-10.693209	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-9.377599	Ġtree	"['___', '______', '""', '__', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-10.736491	Ġcountry	"['___', '______', '""', '__', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-11.464672	Ġcountry	"['___', '______', '""', '__', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-9.829252	Ġtree	"['___', '______', '""', '__', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-9.605341	Ġtree	"['___', 'lemon', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-11.7531185	Ġrelative	"['___', 'lemon', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-12.6640835	Ġrelative	"['___', 'lemon', '______', '""', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-9.970987	Ġtree	"['___', 'lemon', '______', '""', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-8.227293	Ġtree	"['___', 'mul', '""', '______', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-12.706188	Ġsport	"['___', 'mul', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-13.117519	s	"['___', '""', '______', '__', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-9.186007	Ġtree	"['___', '""', '______', '__', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-6.2613106	Ġfish	"['___', '______', '""', 'trout', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-13.654478	Ġprofession	"['___', '______', '""', 'trout', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-14.378773	Ġprofession	"['___', '______', '""', '', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-7.4632587	Ġfish	"['___', '______', '""', '', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-8.326527	Ġfish	"['___', 'bass', '""', '', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-10.529144	Ġvehicle	"['___', 'bass', '""', '', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-10.842175	Ġvehicle	"['___', '""', '______', '__', 'bass']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-9.503151	Ġfish	"['___', '""', '______', '__', 'bass']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-6.3531036	Ġfish	"['___', 'shark', '""', '______', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-10.368774	Ġflower	"['___', 'shark', '""', '______', '']"	aff	neg
