tokens	logprobs
"['fish', '___', '__', '____', '$\\', '\\', '(', '\\', '', '\\_', '(', '_____', 'marine', 'type', 'large', 'mammal', '___', 'vertebrate', '________', '...', 'carni', '______', '...', '_', '$\\', '_______', '""', '$', 'food', 'fin']"	"[-1.2004986 -2.1900673 -3.0736446 -3.102541  -3.3270607 -3.3935795
 -3.4987087 -3.6742153 -3.8236275 -3.8915787 -4.1075764 -4.1231556
 -4.203844  -4.2701626 -4.3175354 -4.371477  -4.4708595 -4.576681
 -4.6895943 -4.743639  -4.764187  -4.7787666 -4.924801  -5.098015
 -5.147787  -5.2378883 -5.3036556 -5.33235   -5.335642  -5.4411354]"
"['fish', '___', '__', '____', '$\\', '\\', '(', '\\', '', '\\_', '(', '_____', 'marine', 'type', 'large', 'mammal', '___', 'vertebrate', '________', '...', 'carni', '______', '...', '_', '$\\', '_______', '""', '$', 'food', 'fin']"	"[-1.2004986 -2.1900673 -3.0736446 -3.102541  -3.3270607 -3.3935795
 -3.4987087 -3.6742153 -3.8236275 -3.8915787 -4.1075764 -4.1231556
 -4.203844  -4.2701626 -4.3175354 -4.371477  -4.4708595 -4.576681
 -4.6895943 -4.743639  -4.764187  -4.7787666 -4.924801  -5.098015
 -5.147787  -5.2378883 -5.3036556 -5.33235   -5.335642  -5.4411354]"
"['fish', '___', '____', '\\', '__', '$\\', '\\', '(', '', '\\_', 'mammal', '_____', '(', '________', '_', '___', '______', '...', '...', '', 'vertebrate', '$\\', '_______', 'marine', '____', '/', '$', '""', 'carni', 'fin']"	"[-1.2840939 -2.5739574 -2.9955044 -3.0510674 -3.17803   -3.2088509
 -3.2549992 -3.5452938 -3.753294  -3.897585  -3.9194756 -3.969122
 -4.1524315 -4.3284283 -4.362755  -4.371975  -4.4019947 -4.4803257
 -4.6022835 -4.8532753 -4.8611298 -4.8924274 -4.9192524 -4.94104
 -4.9711742 -4.9907    -5.0389366 -5.051365  -5.1596775 -5.3611507]"
"['fish', '___', '____', '\\', '__', '$\\', '\\', '(', '', '\\_', 'mammal', '_____', '(', '________', '_', '___', '______', '...', '...', '', 'vertebrate', '$\\', '_______', 'marine', '____', '/', '$', '""', 'carni', 'fin']"	"[-1.2840939 -2.5739574 -2.9955044 -3.0510674 -3.17803   -3.2088509
 -3.2549992 -3.5452938 -3.753294  -3.897585  -3.9194756 -3.969122
 -4.1524315 -4.3284283 -4.362755  -4.371975  -4.4019947 -4.4803257
 -4.6022835 -4.8532753 -4.8611298 -4.8924274 -4.9192524 -4.94104
 -4.9711742 -4.9907    -5.0389366 -5.051365  -5.1596775 -5.3611507]"
"['fish', '___', '____', '\\', '(', '__', 'vertebrate', '$\\', '\\', 'pet', '\\_', '', '_____', '(', 'type', 'freshwater', '/', 'living', '______', 'mammal', 'fin', '...', '________', '""', '___', '$', '_______', 'kind', 'cold', '____']"	"[-1.8798275 -1.9013615 -2.7833729 -3.082285  -3.2351532 -3.30307
 -3.3406754 -3.411539  -3.4543266 -3.6655483 -3.8544827 -3.8620682
 -3.9565144 -4.0130024 -4.2478867 -4.3046455 -4.374655  -4.3916225
 -4.507868  -4.55175   -4.599163  -4.620346  -4.621313  -4.7212334
 -4.8017006 -4.928791  -4.956337  -5.074335  -5.0852375 -5.1092796]"
"['fish', '___', '____', '\\', '(', '__', 'vertebrate', '$\\', '\\', 'pet', '\\_', '', '_____', '(', 'type', 'freshwater', '/', 'living', '______', 'mammal', 'fin', '...', '________', '""', '___', '$', '_______', 'kind', 'cold', '____']"	"[-1.8798275 -1.9013615 -2.7833729 -3.082285  -3.2351532 -3.30307
 -3.3406754 -3.411539  -3.4543266 -3.6655483 -3.8544827 -3.8620682
 -3.9565144 -4.0130024 -4.2478867 -4.3046455 -4.374655  -4.3916225
 -4.507868  -4.55175   -4.599163  -4.620346  -4.621313  -4.7212334
 -4.8017006 -4.928791  -4.956337  -5.074335  -5.0852375 -5.1092796]"
"['fish', '___', '____', '\\', 'mammal', 'vertebrate', '\\', '(', 'pet', '$\\', '__', '\\_', '_____', '', '(', 'reptile', '/', '______', '________', '_', '____', 'living', '""', '_______', '...', '___', '', '...', '$', 'cat']"	"[-1.6583786 -2.6317062 -2.838894  -3.0220337 -3.1672802 -3.1950378
 -3.2412186 -3.4798412 -3.514492  -3.5219383 -3.6542873 -3.8315887
 -3.8403015 -4.0046196 -4.17424   -4.1890907 -4.3060875 -4.3815002
 -4.438957  -4.566139  -4.592169  -4.6350784 -4.7459583 -4.772497
 -4.782484  -4.9002686 -5.0142784 -5.1535797 -5.2027836 -5.257866 ]"
"['fish', '___', '____', '\\', 'mammal', 'vertebrate', '\\', '(', 'pet', '$\\', '__', '\\_', '_____', '', '(', 'reptile', '/', '______', '________', '_', '____', 'living', '""', '_______', '...', '___', '', '...', '$', 'cat']"	"[-1.6583786 -2.6317062 -2.838894  -3.0220337 -3.1672802 -3.1950378
 -3.2412186 -3.4798412 -3.514492  -3.5219383 -3.6542873 -3.8315887
 -3.8403015 -4.0046196 -4.17424   -4.1890907 -4.3060875 -4.3815002
 -4.438957  -4.566139  -4.592169  -4.6350784 -4.7459583 -4.772497
 -4.782484  -4.9002686 -5.0142784 -5.1535797 -5.2027836 -5.257866 ]"
['fish', '___', '\\', '____', '__', '\\_', '\\', 'carni', '$\\', '', '(', '(', 'marine', '_____', 'large', 'type', 'mammal', 'predator', 'vertebrate', '...', '______', '...', 'predatory', '_', '________', '___', '$', '/', 'fin', 'ray']	"[-1.7465286 -1.9858685 -2.8123932 -3.1020966 -3.2376595 -3.2430668
 -3.4856186 -3.7147102 -3.729704  -3.8636703 -3.892149  -3.9525776
 -3.954939  -4.061514  -4.135458  -4.176916  -4.243454  -4.441408
 -4.4646015 -4.641968  -4.7682953 -4.7853966 -4.8596554 -4.941824
 -4.9465446 -4.9924965 -5.0365677 -5.0584717 -5.176111  -5.2542114]"
['fish', '___', '\\', '____', '__', '\\_', '\\', 'carni', '$\\', '', '(', '(', 'marine', '_____', 'large', 'type', 'mammal', 'predator', 'vertebrate', '...', '______', '...', 'predatory', '_', '________', '___', '$', '/', 'fin', 'ray']	"[-1.7465286 -1.9858685 -2.8123932 -3.1020966 -3.2376595 -3.2430668
 -3.4856186 -3.7147102 -3.729704  -3.8636703 -3.892149  -3.9525776
 -3.954939  -4.061514  -4.135458  -4.176916  -4.243454  -4.441408
 -4.4646015 -4.641968  -4.7682953 -4.7853966 -4.8596554 -4.941824
 -4.9465446 -4.9924965 -5.0365677 -5.0584717 -5.176111  -5.2542114]"
"['fish', '___', '\\', '____', '__', '$\\', '\\_', '\\', 'mammal', '', '_____', '(', '(', '_', '______', '________', 'vertebrate', 'carni', 'marine', '...', '...', '/', '_______', '$', '___', 'predator', 'shark', '', '""', '____']"	"[-1.6924305 -2.455473  -2.8088398 -2.9476528 -3.308628  -3.3488789
 -3.3515015 -3.417591  -3.4786453 -3.5951881 -3.857935  -3.9266968
 -3.9542484 -4.030323  -4.262619  -4.2682343 -4.319416  -4.4100723
 -4.5246315 -4.542755  -4.62372   -4.6431656 -4.7498856 -4.759424
 -4.8296356 -4.8786793 -4.886568  -4.9896297 -5.0880527 -5.121258 ]"
"['fish', '___', '\\', '____', '__', '$\\', '\\_', '\\', 'mammal', '', '_____', '(', '(', '_', '______', '________', 'vertebrate', 'carni', 'marine', '...', '...', '/', '_______', '$', '___', 'predator', 'shark', '', '""', '____']"	"[-1.6924305 -2.455473  -2.8088398 -2.9476528 -3.308628  -3.3488789
 -3.3515015 -3.417591  -3.4786453 -3.5951881 -3.857935  -3.9266968
 -3.9542484 -4.030323  -4.262619  -4.2682343 -4.319416  -4.4100723
 -4.5246315 -4.542755  -4.62372   -4.6431656 -4.7498856 -4.759424
 -4.8296356 -4.8786793 -4.886568  -4.9896297 -5.0880527 -5.121258 ]"
['fish', '___', '\\', '\\', '____', '(', 'type', '$\\', '(', 'ray', '__', '\\_', '...', '', '_____', '___', 'member', 'vertebrate', 'bony', 'marine', '...', '$', '/', '______', 'flat', 'kind', '', '________', 'species', 'fin']	"[-1.6399727 -2.0503597 -2.9741993 -2.9995956 -3.148861  -3.3263588
 -3.5124435 -3.6217155 -3.6785965 -3.737915  -3.841196  -4.053652
 -4.101467  -4.219574  -4.2287254 -4.3412266 -4.356224  -4.477537
 -4.507063  -4.6040497 -4.6396294 -4.7075195 -4.7492447 -4.76392
 -4.8521748 -4.944557  -5.180338  -5.2038918 -5.2467136 -5.320875 ]"
['fish', '___', '\\', '\\', '____', '(', 'type', '$\\', '(', 'ray', '__', '\\_', '...', '', '_____', '___', 'member', 'vertebrate', 'bony', 'marine', '...', '$', '/', '______', 'flat', 'kind', '', '________', 'species', 'fin']	"[-1.6399727 -2.0503597 -2.9741993 -2.9995956 -3.148861  -3.3263588
 -3.5124435 -3.6217155 -3.6785965 -3.737915  -3.841196  -4.053652
 -4.101467  -4.219574  -4.2287254 -4.3412266 -4.356224  -4.477537
 -4.507063  -4.6040497 -4.6396294 -4.7075195 -4.7492447 -4.76392
 -4.8521748 -4.944557  -5.180338  -5.2038918 -5.2467136 -5.320875 ]"
"['fish', '___', '____', '\\', '\\', '$\\', '(', '__', '', '(', '_____', '\\_', '...', '______', '_', '___', '/', 'ray', '...', '________', '$', '', 'vertebrate', '____', '_______', '""', 'sun', 'mammal', '_____', 'fin']"	"[-1.6312847 -2.3911552 -2.833931  -2.9107838 -2.9936733 -3.2632236
 -3.6678047 -3.6889305 -3.7663078 -3.7777786 -3.8045769 -3.99749
 -4.035322  -4.2468815 -4.355873  -4.414404  -4.4832287 -4.4880257
 -4.503134  -4.531376  -4.550617  -4.616974  -4.7664776 -4.7781754
 -4.848295  -4.9087696 -4.9757824 -4.979698  -5.2732353 -5.374548 ]"
"['fish', '___', '____', '\\', '\\', '$\\', '(', '__', '', '(', '_____', '\\_', '...', '______', '_', '___', '/', 'ray', '...', '________', '$', '', 'vertebrate', '____', '_______', '""', 'sun', 'mammal', '_____', 'fin']"	"[-1.6312847 -2.3911552 -2.833931  -2.9107838 -2.9936733 -3.2632236
 -3.6678047 -3.6889305 -3.7663078 -3.7777786 -3.8045769 -3.99749
 -4.035322  -4.2468815 -4.355873  -4.414404  -4.4832287 -4.4880257
 -4.503134  -4.531376  -4.550617  -4.616974  -4.7664776 -4.7781754
 -4.848295  -4.9087696 -4.9757824 -4.979698  -5.2732353 -5.374548 ]"
"['mammal', '___', '____', '__', 'marine', 'large', '$\\', '\\_', '(', '\\', 'vertebrate', '(', 'fish', '', '___', '\\', '_____', '...', 'whale', '____', '...', '______', 'animal', 'type', '________', 'living', '""', 'sea', '{\\', '$']"	"[-1.3610172 -2.1259327 -2.869894  -2.962967  -3.3962345 -3.4192505
 -3.4904938 -3.5035725 -3.671152  -3.6803722 -3.7725582 -3.8273087
 -3.890808  -4.043808  -4.343439  -4.362982  -4.447321  -4.5753536
 -4.5925503 -4.7608585 -4.840006  -4.8628807 -5.018774  -5.038906
 -5.0729046 -5.075487  -5.132305  -5.1352425 -5.3004627 -5.3290043]"
"['animal', '___', '__', '____', '\\', 'mammal', '$\\', '\\_', 'aquatic', '', '(', '\\', '___', 'organism', '...', '____', 'ocean', '...', '_____', 'example', '""', '______', '$', '', '_', 'invertebrate', '________', '{\\', '_______', 'a']"	"[-1.5349178 -1.9625702 -2.6958656 -2.8462887 -3.177374  -3.2831688
 -3.366108  -3.3850594 -3.545     -3.7383614 -3.748312  -3.7828617
 -3.8869076 -4.0332794 -4.3030033 -4.376339  -4.428591  -4.5217247
 -4.5786953 -4.6311035 -4.6617527 -4.6743317 -4.6934605 -4.7717285
 -4.8704185 -4.930872  -5.0570393 -5.2495975 -5.2601433 -5.6501617]"
"['animal', '___', 'mammal', '__', '____', '\\', '$\\', '\\_', '', '\\', '(', 'organism', '___', '____', '_', '""', '_____', '...', '', '______', '$', '...', '________', 'aquatic', '_______', 'invertebrate', 'ocean', 'example', 'vertebrate', '{\\']"	"[-1.5412941 -2.3984222 -2.7236595 -2.9191704 -2.9398022 -2.9521427
 -3.2738228 -3.3226395 -3.5129967 -3.6834373 -3.8466969 -3.8861237
 -4.06094   -4.3044224 -4.314863  -4.3966923 -4.4074955 -4.413124
 -4.4169807 -4.419079  -4.4491196 -4.498337  -4.633337  -4.681963
 -4.9366646 -5.0630627 -5.3358    -5.4047184 -5.445286  -5.609329 ]"
"['mammal', '___', 'fish', '____', '__', '\\', '$\\', '\\_', '(', 'vertebrate', '(', '', '\\', '_____', '______', '...', '________', '___', '____', 'whale', '/', '...', '_', 'marine', '', '""', '$', '_______', 'animal', '{\\']"	"[-1.3365078 -2.6165524 -2.7586613 -2.9488773 -3.1211758 -3.2038498
 -3.3471317 -3.4047413 -3.5500126 -3.6872635 -3.8026257 -3.9158058
 -3.962923  -4.3211136 -4.467144  -4.5455074 -4.555372  -4.6072483
 -4.644123  -4.695429  -4.6999054 -4.760277  -4.7650986 -4.7674713
 -4.857731  -4.97167   -4.981243  -4.9938183 -5.0661163 -5.558523 ]"
"['___', '____', '(', '__', '\\', 'mineral', '$\\', '\\_', '\\', '_____', '(', '______', '________', '_', '_______', 'natural', '', '/', 'rock', '...', '""', '___', '$', '__________', 'solid', '_.', '', 'non', '___________', '____________']"	"[-1.9632206 -2.3631992 -2.5290108 -2.5547771 -2.7295895 -2.789631
 -3.18017   -3.312479  -3.4374466 -3.707058  -3.7422848 -3.7961674
 -3.811613  -4.0211945 -4.055874  -4.1201496 -4.1362    -4.3152714
 -4.340082  -4.4262543 -4.456259  -4.785364  -4.8313904 -4.8704853
 -4.8997326 -4.9215336 -5.114958  -5.1464024 -5.1546936 -5.31221  ]"
"['___', '____', '(', '__', '\\', 'mineral', '$\\', '\\_', '\\', '_____', '(', '______', '________', '_', '_______', 'natural', '', '/', 'rock', '...', '""', '___', '$', '__________', 'solid', '_.', '', 'non', '___________', '____________']"	"[-1.9632206 -2.3631992 -2.5290108 -2.5547771 -2.7295895 -2.789631
 -3.18017   -3.312479  -3.4374466 -3.707058  -3.7422848 -3.7961674
 -3.811613  -4.0211945 -4.055874  -4.1201496 -4.1362    -4.3152714
 -4.340082  -4.4262543 -4.456259  -4.785364  -4.8313904 -4.8704853
 -4.8997326 -4.9215336 -5.114958  -5.1464024 -5.1546936 -5.31221  ]"
"['___', 'mineral', '____', '\\', '__', '(', '$\\', '\\', '\\_', '(', '________', '_____', 'rock', '______', '_', '', '/', '_______', '$', '...', '""', 'noun', '', '_.', '__________', '___', '____', 'solid', '____________', 'living']"	"[-2.2559662 -2.3222847 -2.3990536 -2.688139  -2.780632  -2.862774
 -3.1275043 -3.495947  -3.635727  -3.6739178 -3.7662315 -3.8279858
 -3.8342266 -3.9116364 -3.9479694 -4.003521  -4.0819435 -4.096834
 -4.4014606 -4.5495834 -4.5572224 -4.6243    -4.6566677 -4.80719
 -4.819359  -4.9156933 -5.074518  -5.096739  -5.108219  -5.117651 ]"
"['___', 'mineral', '____', '\\', '__', '(', '$\\', '\\', '\\_', '(', '________', '_____', 'rock', '______', '_', '', '/', '_______', '$', '...', '""', 'noun', '', '_.', '__________', '___', '____', 'solid', '____________', 'living']"	"[-2.2559662 -2.3222847 -2.3990536 -2.688139  -2.780632  -2.862774
 -3.1275043 -3.495947  -3.635727  -3.6739178 -3.7662315 -3.8279858
 -3.8342266 -3.9116364 -3.9479694 -4.003521  -4.0819435 -4.096834
 -4.4014606 -4.5495834 -4.5572224 -4.6243    -4.6566677 -4.80719
 -4.819359  -4.9156933 -5.074518  -5.096739  -5.108219  -5.117651 ]"
"['fish', '___', '____', '__', '\\', '$\\', '\\', 'type', '', '_____', '\\_', '(', 'marine', '(', '______', 'member', '________', '___', '...', 'fin', '...', '$', 'cod', 'cold', '""', 'bony', 'white', '_______', 'kind', 'species']"	"[-1.2520847 -1.9698963 -3.0250854 -3.079279  -3.279333  -3.3026657
 -3.382639  -3.4282799 -4.0045853 -4.0133915 -4.1172047 -4.176325
 -4.1936207 -4.2523975 -4.4260864 -4.663925  -4.7454987 -4.754154
 -4.7746487 -4.830036  -4.910637  -5.0108643 -5.1863117 -5.1950474
 -5.2147465 -5.283848  -5.2907524 -5.416315  -5.4440746 -5.5288296]"
"['fish', '___', '____', '__', '\\', '$\\', '\\', 'type', '', '_____', '\\_', '(', 'marine', '(', '______', 'member', '________', '___', '...', 'fin', '...', '$', 'cod', 'cold', '""', 'bony', 'white', '_______', 'kind', 'species']"	"[-1.2520847 -1.9698963 -3.0250854 -3.079279  -3.279333  -3.3026657
 -3.382639  -3.4282799 -4.0045853 -4.0133915 -4.1172047 -4.176325
 -4.1936207 -4.2523975 -4.4260864 -4.663925  -4.7454987 -4.754154
 -4.7746487 -4.830036  -4.910637  -5.0108643 -5.1863117 -5.1950474
 -5.2147465 -5.283848  -5.2907524 -5.416315  -5.4440746 -5.5288296]"
"['fish', '___', '____', '$\\', '\\', '\\', '__', '(', '', '_____', '\\_', '(', '______', '________', '___', 'cod', '_', '$', 'mammal', '...', '...', '/', 'marine', '""', 'type', '_______', 'fin', '____', '', 'seafood']"	"[-1.4393921 -2.3031597 -2.813427  -2.9903488 -3.021101  -3.102644
 -3.1273403 -3.693592  -3.70545   -3.8460007 -4.0432034 -4.0605927
 -4.111307  -4.3868847 -4.4619694 -4.4985065 -4.6095715 -4.6408043
 -4.689413  -4.6963367 -4.6996956 -4.742195  -4.8059025 -4.9114857
 -4.92955   -4.9713593 -5.026314  -5.122406  -5.2381554 -5.447647 ]"
"['fish', '___', '____', '$\\', '\\', '\\', '__', '(', '', '_____', '\\_', '(', '______', '________', '___', 'cod', '_', '$', 'mammal', '...', '...', '/', 'marine', '""', 'type', '_______', 'fin', '____', '', 'seafood']"	"[-1.4393921 -2.3031597 -2.813427  -2.9903488 -3.021101  -3.102644
 -3.1273403 -3.693592  -3.70545   -3.8460007 -4.0432034 -4.0605927
 -4.111307  -4.3868847 -4.4619694 -4.4985065 -4.6095715 -4.6408043
 -4.689413  -4.6963367 -4.6996956 -4.742195  -4.8059025 -4.9114857
 -4.92955   -4.9713593 -5.026314  -5.122406  -5.2381554 -5.447647 ]"
"['___', '__', 'fish', '\\', '____', 'bird', '$\\', 'blue', '(', '(', '_____', '', 'type', '\\_', '\\', '______', '/', '___', '...', '$', '________', 'mammal', 'kind', '...', 'color', '_', 'species', 'butterfly', '""', '_______']"	"[-2.1185608 -2.6296978 -2.6324272 -2.8513489 -2.9951458 -3.1556492
 -3.2220917 -3.5779724 -3.6959915 -3.7403069 -3.851986  -3.9203663
 -3.971819  -4.037073  -4.242672  -4.2737713 -4.620241  -4.6533756
 -4.6716957 -4.688326  -4.6917324 -4.694048  -4.7103863 -4.825363
 -4.8367176 -4.882805  -4.896015  -4.975416  -4.976696  -5.0447426]"
"['___', '__', 'fish', '\\', '____', 'bird', '$\\', 'blue', '(', '(', '_____', '', 'type', '\\_', '\\', '______', '/', '___', '...', '$', '________', 'mammal', 'kind', '...', 'color', '_', 'species', 'butterfly', '""', '_______']"	"[-2.1185608 -2.6296978 -2.6324272 -2.8513489 -2.9951458 -3.1556492
 -3.2220917 -3.5779724 -3.6959915 -3.7403069 -3.851986  -3.9203663
 -3.971819  -4.037073  -4.242672  -4.2737713 -4.620241  -4.6533756
 -4.6716957 -4.688326  -4.6917324 -4.694048  -4.7103863 -4.825363
 -4.8367176 -4.882805  -4.896015  -4.975416  -4.976696  -5.0447426]"
"['___', '__', '\\', 'fish', '____', '$\\', 'bird', '', '_____', '(', '\\_', 'blue', '______', '(', '\\', '_', '________', 'color', '...', '/', '_______', '""', '$', '___', 'mammal', '', '...', 'species', 'noun', 'vertebrate']"	"[-2.375084  -2.662794  -2.7305946 -2.809473  -2.8566456 -3.244358
 -3.3533802 -3.6752357 -3.6828175 -3.7840137 -3.914919  -3.9401379
 -3.9532719 -3.983778  -4.0418777 -4.1103516 -4.334717  -4.5093174
 -4.5676327 -4.5935707 -4.63221   -4.686224  -4.686512  -4.6979675
 -4.7014523 -4.7709675 -4.7908993 -4.905678  -5.117508  -5.117878 ]"
"['___', '__', '\\', 'fish', '____', '$\\', 'bird', '', '_____', '(', '\\_', 'blue', '______', '(', '\\', '_', '________', 'color', '...', '/', '_______', '""', '$', '___', 'mammal', '', '...', 'species', 'noun', 'vertebrate']"	"[-2.375084  -2.662794  -2.7305946 -2.809473  -2.8566456 -3.244358
 -3.3533802 -3.6752357 -3.6828175 -3.7840137 -3.914919  -3.9401379
 -3.9532719 -3.983778  -4.0418777 -4.1103516 -4.334717  -4.5093174
 -4.5676327 -4.5935707 -4.63221   -4.686224  -4.686512  -4.6979675
 -4.7014523 -4.7709675 -4.7908993 -4.905678  -5.117508  -5.117878 ]"
"['fish', '___', '\\', '$\\', '\\', '____', 'freshwater', '__', 'type', '(', '\\_', '_____', '', 'member', 'bony', 'fin', '(', 'carp', '$', 'vertebrate', 'cold', 'kind', '______', '...', 'fresh', '...', '________', '""', '___', '_']"	"[-1.1529007 -2.4367428 -2.984499  -3.0515022 -3.2193966 -3.3219833
 -3.6098785 -3.7015686 -3.803238  -3.8182468 -3.9106178 -4.181343
 -4.1822815 -4.2431602 -4.290596  -4.3083496 -4.3198605 -4.403263
 -4.4775066 -4.568844  -4.635586  -4.860504  -4.913164  -4.933443
 -4.9463673 -5.146181  -5.1551743 -5.3790436 -5.403288  -5.599745 ]"
"['___', '\\', '\\', '$\\', '____', 'animal', '__', '\\_', '', 'fish', 'aquatic', '$', '_____', 'example', '(', '______', '...', '""', '...', '___', 'organism', '________', '_', 'amp', '', 'a', '.\\', '_______', '$\\', '____']"	"[-2.0083103 -2.3074512 -2.6280003 -2.6328945 -2.9239788 -2.9633312
 -3.0807934 -3.3708992 -3.4366474 -3.4518719 -3.6627846 -3.7264004
 -3.9109478 -3.9301414 -3.9678211 -4.335169  -4.365431  -4.3908806
 -4.4051723 -4.443695  -4.526144  -4.7148113 -4.7419395 -4.746233
 -4.9248905 -4.95306   -5.0804195 -5.175316  -5.2078857 -5.211666 ]"
"['___', '\\', '$\\', '\\', '____', '__', '', 'fish', 'animal', '\\_', '_____', '$', '(', '_', '""', '______', '...', '___', '...', '________', 'aquatic', '', '____', 'herb', '$\\', 'amp', 'carp', 'a', '_______', 'example']"	"[-2.3933887 -2.4509068 -2.5622349 -2.7338161 -2.7563972 -3.2299652
 -3.2879124 -3.3179016 -3.3528023 -3.5643654 -3.8195744 -3.8233833
 -3.9993477 -4.025383  -4.0435543 -4.1246433 -4.229645  -4.2662373
 -4.3110104 -4.3147297 -4.3388214 -4.428028  -4.5365944 -4.6041164
 -4.60474   -4.6290245 -4.6664066 -4.7575874 -4.8123627 -4.9227886]"
"['fish', '___', '$\\', '\\', '\\', '____', 'carp', '(', '__', '', '\\_', '_____', '(', 'mammal', '$', '______', 'vertebrate', 'fin', '________', '_', 'freshwater', 'car', '/', '...', '""', '...', '___', '', '_______', '$\\']"	"[-1.3205109 -2.7797966 -2.8211708 -2.900879  -2.975134  -3.019575
 -3.6015263 -3.7134418 -3.7514324 -3.9299297 -3.9318829 -4.037834
 -4.087202  -4.385172  -4.3859463 -4.508087  -4.5574627 -4.584202
 -4.6052437 -4.6268063 -4.6797123 -4.692333  -4.72447   -4.741682
 -4.758814  -4.8413353 -5.0661373 -5.148609  -5.220028  -5.3134193]"
['fish', '___', '\\', 'carni', '__', '____', '\\', '$\\', 'predatory', '\\_', '_____', 'predator', '', 'vertebrate', '(', 'pike', 'freshwater', 'type', '(', 'long', '...', '______', '________', '...', '_', 'fin', 'member', '$', 'pis', '_______']	"[-1.1871948 -2.4085236 -3.0878487 -3.1390362 -3.2544136 -3.3081722
 -3.480381  -3.5544567 -3.8009548 -3.8757    -3.9406471 -3.9892979
 -4.172764  -4.3547764 -4.392359  -4.4246025 -4.4418736 -4.558939
 -4.6652794 -4.7245502 -4.797861  -4.8112774 -4.911295  -5.0016403
 -5.1558514 -5.182207  -5.2371483 -5.3005733 -5.3718433 -5.3853874]"
"['___', '\\', '\\', '__', 'animal', '____', '$\\', 'fish', '\\_', '', 'aquatic', '_____', '(', 'carni', '$', '...', '...', '______', '""', '_', 'elongated', 'example', '________', 'a', '', 'invertebrate', 'organism', '_______', 'amp', '___']"	"[-2.0277824 -2.4444294 -2.7021332 -2.7794476 -2.7962112 -2.854416
 -2.975294  -3.4022064 -3.443058  -3.4919605 -3.7266617 -3.7453575
 -4.0259132 -4.2017746 -4.256588  -4.341673  -4.342308  -4.3436127
 -4.4695435 -4.580435  -4.584259  -4.5850906 -4.735012  -4.893812
 -4.8999386 -4.963024  -4.9887276 -5.0106964 -5.036766  -5.0565357]"
"['\\', '___', '$\\', '____', '\\', 'animal', '__', 'fish', '', '\\_', '_____', '$', '_', '(', '""', '______', '________', '', '...', '...', 'amp', 'a', '_______', '$\\', 'aquatic', 'invertebrate', 'herb', '___', 'carni', '____']"	"[-2.4324436 -2.4965458 -2.7134094 -2.717226  -2.7964954 -3.031887
 -3.139536  -3.2479324 -3.2656193 -3.521698  -3.7120667 -3.988594
 -3.9890003 -4.018484  -4.0689144 -4.107256  -4.222927  -4.2231064
 -4.2287636 -4.247034  -4.460478  -4.6006813 -4.650196  -4.6773815
 -4.7270317 -4.821253  -4.891781  -4.912983  -4.9716244 -5.0184364]"
"['fish', '\\', '___', '$\\', '____', '\\', '__', '', '\\_', '_____', 'predator', 'carni', '(', 'pike', '(', '________', '_', 'vertebrate', '______', '...', '$', '""', '...', '/', 'predatory', '_______', 'mammal', '', 'pis', '$\\']"	"[-1.3252525 -2.8051147 -2.8854427 -2.9372787 -3.043522  -3.1037865
 -3.549303  -3.808714  -3.8335838 -3.866537  -3.9824429 -4.072361
 -4.103195  -4.1441975 -4.210243  -4.30048   -4.4252586 -4.4268665
 -4.4310436 -4.690897  -4.7036896 -4.7155533 -4.7181053 -4.7318897
 -4.915882  -4.939146  -4.9888496 -5.050186  -5.0793877 -5.209545 ]"
"['fish', '___', 'small', 'type', '____', '\\', '__', '$\\', '(', '\\_', '\\', 'freshwater', '_____', '(', 'vertebrate', '', 'kind', '___', '$', '______', 'member', '________', '...', '...', 'bony', 'tiny', 'min', '/', 'species', '""']"	"[-1.3616924 -2.027689  -2.5410461 -2.9489517 -3.233244  -3.2562294
 -3.2612572 -3.4236393 -3.6557312 -3.8466072 -3.9233265 -4.2327614
 -4.2347507 -4.2765484 -4.4941196 -4.520977  -4.527897  -4.795271
 -4.796665  -4.8065643 -4.8652725 -4.8942795 -4.9027157 -4.916298
 -5.0291805 -5.371294  -5.4186096 -5.4599476 -5.6093216 -5.6961308]"
"['fish', '___', 'small', 'type', '____', '\\', '__', '$\\', '(', '\\_', '\\', 'freshwater', '_____', '(', 'vertebrate', '', 'kind', '___', '$', '______', 'member', '________', '...', '...', 'bony', 'tiny', 'min', '/', 'species', '""']"	"[-1.3616924 -2.027689  -2.5410461 -2.9489517 -3.233244  -3.2562294
 -3.2612572 -3.4236393 -3.6557312 -3.8466072 -3.9233265 -4.2327614
 -4.2347507 -4.2765484 -4.4941196 -4.520977  -4.527897  -4.795271
 -4.796665  -4.8065643 -4.8652725 -4.8942795 -4.9027157 -4.916298
 -5.0291805 -5.371294  -5.4186096 -5.4599476 -5.6093216 -5.6961308]"
