tokens	logprobs
"['___', '_____', 'fish', '_', 'sail', 'boat', 'sea', '_________', '""', 'ship', '__', 'whale', 'a', 's', 'shark', '*', '___', '.', 'bird', '**', 'Ċ', 'cat', 'man', 'shrimp', 'sand', 'S', 'sword', 'water', 'sailor', '****']"	"[-1.5299358 -2.0609016 -2.7886047 -2.8898869 -3.3183575 -4.000757
 -4.0134945 -4.0853767 -4.19701   -4.461746  -4.5435123 -4.591568
 -4.635809  -4.6793613 -4.705614  -4.926159  -5.2068615 -5.259058
 -5.2975597 -5.3212433 -5.3548107 -5.397564  -5.4768887 -5.4906826
 -5.629156  -5.6596546 -5.6672    -5.675308  -5.7811356 -5.876707 ]"
"['___', '_____', 'fish', '_', 'sail', 'boat', 'sea', '_________', '""', 'ship', '__', 'whale', 'a', 's', 'shark', '*', '___', '.', 'bird', '**', 'Ċ', 'cat', 'man', 'shrimp', 'sand', 'S', 'sword', 'water', 'sailor', '****']"	"[-1.5299358 -2.0609016 -2.7886047 -2.8898869 -3.3183575 -4.000757
 -4.0134945 -4.0853767 -4.19701   -4.461746  -4.5435123 -4.591568
 -4.635809  -4.6793613 -4.705614  -4.926159  -5.2068615 -5.259058
 -5.2975597 -5.3212433 -5.3548107 -5.397564  -5.4768887 -5.4906826
 -5.629156  -5.6596546 -5.6672    -5.675308  -5.7811356 -5.876707 ]"
"['por', '___', '_____', '_', '_________', '.', 'Por', '""', 'fish', '___', 'sea', 'a', 'po', 'Ċ', 'pig', 'o', 'p', 'dog', '__', '**', '[', '*', '(', '\\', '<', 'whale', 'water', 'bird', 'pe', 'animal']"	"[-0.81534386 -2.1904068  -2.995123   -3.7949238  -4.730356   -4.937517
 -5.0423603  -5.0929165  -5.097933   -5.1095676  -5.1111774  -5.1351337
 -5.244589   -5.279888   -5.336031   -5.349104   -5.370306   -5.4351177
 -5.4669514  -5.638031   -5.6505575  -5.683922   -5.7185755  -5.8442326
 -6.0063066  -6.035551   -6.104748   -6.220455   -6.2413425  -6.2593136 ]"
"['por', '___', '_____', '_', '_________', '.', 'Por', '""', 'fish', '___', 'sea', 'a', 'po', 'Ċ', 'pig', 'o', 'p', 'dog', '__', '**', '[', '*', '(', '\\', '<', 'whale', 'water', 'bird', 'pe', 'animal']"	"[-0.81534386 -2.1904068  -2.995123   -3.7949238  -4.730356   -4.937517
 -5.0423603  -5.0929165  -5.097933   -5.1095676  -5.1111774  -5.1351337
 -5.244589   -5.279888   -5.336031   -5.349104   -5.370306   -5.4351177
 -5.4669514  -5.638031   -5.6505575  -5.683922   -5.7185755  -5.8442326
 -6.0063066  -6.035551   -6.104748   -6.220455   -6.2413425  -6.2593136 ]"
"['por', '___', '_____', '_', 'a', '""', '_________', 'fish', '.', 'sea', 'Ċ', 'dog', 'p', 'pig', 'o', 'po', 'water', 'bird', '__', '___', '**', 'an', 'whale', '*', 'Por', 'animal', '(', '****', '[', 'ocean']"	"[-1.3238964 -2.1062489 -2.6449451 -3.8899117 -4.091236  -4.217125
 -4.3214912 -4.345421  -4.4629726 -4.6852207 -4.8201466 -4.9879017
 -5.0031834 -5.0112286 -5.0302734 -5.175392  -5.1832027 -5.255028
 -5.2905884 -5.2912045 -5.2936077 -5.3662815 -5.393364  -5.4572563
 -5.628933  -5.631256  -5.7125387 -5.712618  -5.8067007 -5.862795 ]"
"['por', '___', '_____', '_', 'a', '""', '_________', 'fish', '.', 'sea', 'Ċ', 'dog', 'p', 'pig', 'o', 'po', 'water', 'bird', '__', '___', '**', 'an', 'whale', '*', 'Por', 'animal', '(', '****', '[', 'ocean']"	"[-1.3238964 -2.1062489 -2.6449451 -3.8899117 -4.091236  -4.217125
 -4.3214912 -4.345421  -4.4629726 -4.6852207 -4.8201466 -4.9879017
 -5.0031834 -5.0112286 -5.0302734 -5.175392  -5.1832027 -5.255028
 -5.2905884 -5.2912045 -5.2936077 -5.3662815 -5.393364  -5.4572563
 -5.628933  -5.631256  -5.7125387 -5.712618  -5.8067007 -5.862795 ]"
"['_____', '___', 'sh', '_', '__', '_________', 'Ċ', 'dog', '___', '____', '.', 'shrimp', 'a', 'cat', 's', '****', 'shit', 'foo', 'h', 'shovel', '""', 'fish', '*', 'horse', '[', 'sword', '(', 'shark', 'd', 'fox']"	"[-1.6522179 -2.01404   -2.436161  -3.0006027 -4.0311966 -4.111332
 -4.3904    -4.4317665 -4.711975  -4.7694016 -4.885601  -5.0134373
 -5.108919  -5.1988964 -5.2815037 -5.292301  -5.294855  -5.376686
 -5.5411167 -5.584385  -5.672968  -5.6814117 -5.731044  -5.752158
 -5.7871304 -5.854662  -5.8901625 -5.933031  -5.9685764 -6.0014143]"
"['_____', '___', 'sh', '_', '__', '_________', 'Ċ', 'dog', '___', '____', '.', 'shrimp', 'a', 'cat', 's', '****', 'shit', 'foo', 'h', 'shovel', '""', 'fish', '*', 'horse', '[', 'sword', '(', 'shark', 'd', 'fox']"	"[-1.6522179 -2.01404   -2.436161  -3.0006027 -4.0311966 -4.111332
 -4.3904    -4.4317665 -4.711975  -4.7694016 -4.885601  -5.0134373
 -5.108919  -5.1988964 -5.2815037 -5.292301  -5.294855  -5.376686
 -5.5411167 -5.584385  -5.672968  -5.6814117 -5.731044  -5.752158
 -5.7871304 -5.854662  -5.8901625 -5.933031  -5.9685764 -6.0014143]"
"['_____', '___', '_', 'sh', '_________', '__', 'dog', 'a', 'Ċ', '.', 'cat', '____', '___', '""', 'shrimp', '****', 'foo', 's', 'fish', 'h', 'horse', 'shark', 'sword', '*', 'bar', 'sand', 'shovel', 'shit', 'straw', '(']"	"[-1.5840206 -1.7933407 -3.0442142 -3.1508465 -3.777462  -4.086546
 -4.3023987 -4.3638306 -4.541998  -4.791052  -4.8614426 -4.9437447
 -5.0005417 -5.0831223 -5.1252346 -5.2090225 -5.2194996 -5.350237
 -5.5158253 -5.604332  -5.6335564 -5.6999245 -5.7231636 -5.7730646
 -5.8132277 -5.8183384 -5.874048  -5.876281  -5.9800854 -5.981573 ]"
"['_____', '___', '_', 'sh', '_________', '__', 'dog', 'a', 'Ċ', '.', 'cat', '____', '___', '""', 'shrimp', '****', 'foo', 's', 'fish', 'h', 'horse', 'shark', 'sword', '*', 'bar', 'sand', 'shovel', 'shit', 'straw', '(']"	"[-1.5840206 -1.7933407 -3.0442142 -3.1508465 -3.777462  -4.086546
 -4.3023987 -4.3638306 -4.541998  -4.791052  -4.8614426 -4.9437447
 -5.0005417 -5.0831223 -5.1252346 -5.2090225 -5.2194996 -5.350237
 -5.5158253 -5.604332  -5.6335564 -5.6999245 -5.7231636 -5.7730646
 -5.8132277 -5.8183384 -5.874048  -5.876281  -5.9800854 -5.981573 ]"
"['spot', '___', '_____', '_', '_________', 'place', '""', '__', 'space', '*', 'Ċ', 'a', '.', '___', 'dog', 'hole', '`', '____', 'A', '**', '****', '(', 'foo', '\\', '[', '.', '{', '_', '__', 'area']"	"[-1.1071949 -2.0596676 -2.2283478 -3.1337185 -3.609623  -4.2471027
 -4.805748  -4.9660683 -5.0454807 -5.145979  -5.1544094 -5.264721
 -5.3440685 -5.410267  -5.5468235 -5.674223  -5.7703266 -5.8170033
 -5.8667355 -5.915325  -5.9510403 -6.0163794 -6.0838356 -6.148185
 -6.237604  -6.2663994 -6.4251595 -6.4867945 -6.6342897 -6.646496 ]"
"['spot', '___', '_____', '_', '_________', 'place', '""', '__', 'space', '*', 'Ċ', 'a', '.', '___', 'dog', 'hole', '`', '____', 'A', '**', '****', '(', 'foo', '\\', '[', '.', '{', '_', '__', 'area']"	"[-1.1071949 -2.0596676 -2.2283478 -3.1337185 -3.609623  -4.2471027
 -4.805748  -4.9660683 -5.0454807 -5.145979  -5.1544094 -5.264721
 -5.3440685 -5.410267  -5.5468235 -5.674223  -5.7703266 -5.8170033
 -5.8667355 -5.915325  -5.9510403 -6.0163794 -6.0838356 -6.148185
 -6.237604  -6.2663994 -6.4251595 -6.4867945 -6.6342897 -6.646496 ]"
"['___', 'spot', '_____', '_', '_________', '""', '__', 'place', 'space', 'a', 'Ċ', '.', '____', '___', '`', '*', 'dog', 'hole', 'foo', 'A', '****', '**', '(', 'bar', '.', 'star', '\\', '________', 'point', '``']"	"[-1.533495  -1.6545143 -1.7796574 -3.0948086 -3.241846  -4.450756
 -4.915119  -5.014818  -5.0319023 -5.125782  -5.2360916 -5.254881
 -5.2614346 -5.2615986 -5.35034   -5.459837  -5.5327015 -5.6194305
 -5.946316  -6.0505743 -6.071501  -6.1460266 -6.1661034 -6.210018
 -6.2730865 -6.4920835 -6.551442  -6.594632  -6.6199512 -6.6550865]"
"['___', 'spot', '_____', '_', '_________', '""', '__', 'place', 'space', 'a', 'Ċ', '.', '____', '___', '`', '*', 'dog', 'hole', 'foo', 'A', '****', '**', '(', 'bar', '.', 'star', '\\', '________', 'point', '``']"	"[-1.533495  -1.6545143 -1.7796574 -3.0948086 -3.241846  -4.450756
 -4.915119  -5.014818  -5.0319023 -5.125782  -5.2360916 -5.254881
 -5.2614346 -5.2615986 -5.35034   -5.459837  -5.5327015 -5.6194305
 -5.946316  -6.0505743 -6.071501  -6.1460266 -6.1661034 -6.210018
 -6.2730865 -6.4920835 -6.551442  -6.594632  -6.6199512 -6.6550865]"
"['lob', '_____', '___', '_', '_________', 'l', '___', '.', '""', '__', 'a', '*', 'Ċ', '**', 'fish', 'shrimp', '****', 'L', '____', '[', 'shell', '.', '(', 'crab', '`', 'o', '_', 'cat', 'sea', 'A']"	"[-1.1689053 -2.0500984 -2.0549374 -3.0632572 -4.2102203 -4.5326385
 -4.7220364 -4.7819595 -4.98547   -5.108982  -5.127186  -5.1383038
 -5.1427097 -5.1963043 -5.3801975 -5.4882355 -5.5667515 -5.5905724
 -5.789405  -5.7970304 -5.8733196 -5.8836718 -5.9535713 -6.113492
 -6.1714163 -6.1721573 -6.3990526 -6.54778   -6.592345  -6.6126385]"
"['lob', '_____', '___', '_', '_________', 'l', '___', '.', '""', '__', 'a', '*', 'Ċ', '**', 'fish', 'shrimp', '****', 'L', '____', '[', 'shell', '.', '(', 'crab', '`', 'o', '_', 'cat', 'sea', 'A']"	"[-1.1689053 -2.0500984 -2.0549374 -3.0632572 -4.2102203 -4.5326385
 -4.7220364 -4.7819595 -4.98547   -5.108982  -5.127186  -5.1383038
 -5.1427097 -5.1963043 -5.3801975 -5.4882355 -5.5667515 -5.5905724
 -5.789405  -5.7970304 -5.8733196 -5.8836718 -5.9535713 -6.113492
 -6.1714163 -6.1721573 -6.3990526 -6.54778   -6.592345  -6.6126385]"
"['_____', '___', 'lob', '_', '_________', 'a', '""', 'l', 'fish', '.', '___', '__', '*', '**', 'Ċ', 'shrimp', '****', 'cat', '____', 'an', 'A', 'L', '`', 'shell', 'animal', '(', 'crab', 'b', 'dog', 'sea']"	"[-1.6780415 -1.7892952 -2.381239  -3.2468567 -3.6204567 -4.069248
 -4.1518555 -4.4992504 -4.5663776 -4.5901985 -4.6082363 -4.7439194
 -4.8287983 -5.0091896 -5.040062  -5.1247787 -5.147028  -5.4903717
 -5.5259113 -5.6926613 -5.717783  -5.7905817 -5.8192425 -5.892666
 -5.9048395 -5.9489164 -5.9818306 -6.0452976 -6.050661  -6.089794 ]"
"['_____', '___', 'lob', '_', '_________', 'a', '""', 'l', 'fish', '.', '___', '__', '*', '**', 'Ċ', 'shrimp', '****', 'cat', '____', 'an', 'A', 'L', '`', 'shell', 'animal', '(', 'crab', 'b', 'dog', 'sea']"	"[-1.6780415 -1.7892952 -2.381239  -3.2468567 -3.6204567 -4.069248
 -4.1518555 -4.4992504 -4.5663776 -4.5901985 -4.6082363 -4.7439194
 -4.8287983 -5.0091896 -5.040062  -5.1247787 -5.147028  -5.4903717
 -5.5259113 -5.6926613 -5.717783  -5.7905817 -5.8192425 -5.892666
 -5.9048395 -5.9489164 -5.9818306 -6.0452976 -6.050661  -6.089794 ]"
"['___', '_____', '_', 'had', 'fish', 'Ċ', '__', '___', 'a', '_________', 'A', '""', 'has', '.', 'was', '.', 'duck', 'apple', 'an', '*', 'b', 'have', 'cat', '(', 'h', '____', 'potato', '\\', 'egg', '**']"	"[-2.1673107 -2.5353012 -2.8817978 -3.0996075 -3.2282524 -3.60857
 -3.6912289 -3.8113194 -3.8215866 -3.8628845 -3.9437313 -4.185152
 -4.515951  -4.606838  -4.719269  -5.1235867 -5.218975  -5.230461
 -5.336527  -5.33657   -5.4100046 -5.431367  -5.4335785 -5.4570055
 -5.4624386 -5.5397806 -5.5947886 -5.6207485 -5.6349964 -5.668482 ]"
"['___', '_____', '_', 'had', 'fish', 'Ċ', '__', '___', 'a', '_________', 'A', '""', 'has', '.', 'was', '.', 'duck', 'apple', 'an', '*', 'b', 'have', 'cat', '(', 'h', '____', 'potato', '\\', 'egg', '**']"	"[-2.1673107 -2.5353012 -2.8817978 -3.0996075 -3.2282524 -3.60857
 -3.6912289 -3.8113194 -3.8215866 -3.8628845 -3.9437313 -4.185152
 -4.515951  -4.606838  -4.719269  -5.1235867 -5.218975  -5.230461
 -5.336527  -5.33657   -5.4100046 -5.431367  -5.4335785 -5.4570055
 -5.4624386 -5.5397806 -5.5947886 -5.6207485 -5.6349964 -5.668482 ]"
"['___', '_____', '_', 'fish', '_________', '___', '""', 'A', 'a', '__', 'Ċ', 'had', '.', 'cat', '*', 'an', '____', '.', '(', 'apple', 'has', 'foo', 'b', 'dog', 'was', 'duck', 'water', 'x', '****', '__']"	"[-1.7643051 -2.129654  -3.203064  -3.3834    -3.4165668 -3.6907578
 -3.7769985 -3.7774258 -3.7901134 -3.7990055 -3.933401  -4.804739
 -4.8132725 -5.232029  -5.3178244 -5.3934507 -5.398922  -5.413931
 -5.4814434 -5.486764  -5.56003   -5.6390715 -5.654052  -5.681093
 -5.754589  -5.783348  -5.804878  -5.903364  -5.915325  -5.931114 ]"
"['___', '_____', '_', 'fish', '_________', '___', '""', 'A', 'a', '__', 'Ċ', 'had', '.', 'cat', '*', 'an', '____', '.', '(', 'apple', 'has', 'foo', 'b', 'dog', 'was', 'duck', 'water', 'x', '****', '__']"	"[-1.7643051 -2.129654  -3.203064  -3.3834    -3.4165668 -3.6907578
 -3.7769985 -3.7774258 -3.7901134 -3.7990055 -3.933401  -4.804739
 -4.8132725 -5.232029  -5.3178244 -5.3934507 -5.398922  -5.413931
 -5.4814434 -5.486764  -5.56003   -5.6390715 -5.654052  -5.681093
 -5.754589  -5.783348  -5.804878  -5.903364  -5.915325  -5.931114 ]"
"['mus', '_____', '___', '_', 'm', '_________', 'fish', 'Mus', '""', '___', 'Ċ', 'dog', '__', 'water', '.', 'cat', 'a', '____', 'whale', '.', '**', '*', 'mu', 'k', '_', 'man', 'river', '(', '`', 'M']"	"[-1.2960644 -1.9411125 -1.9451084 -3.5092335 -4.1021767 -4.402935
 -4.7095966 -4.836809  -5.1568794 -5.172455  -5.2309933 -5.2586174
 -5.3395157 -5.4309216 -5.512533  -5.6701355 -5.840702  -5.935357
 -5.9367228 -6.0006266 -6.037119  -6.1365814 -6.2345066 -6.239977
 -6.2869177 -6.349557  -6.4009666 -6.402995  -6.424676  -6.432513 ]"
"['mus', '_____', '___', '_', 'm', '_________', 'fish', 'Mus', '""', '___', 'Ċ', 'dog', '__', 'water', '.', 'cat', 'a', '____', 'whale', '.', '**', '*', 'mu', 'k', '_', 'man', 'river', '(', '`', 'M']"	"[-1.2960644 -1.9411125 -1.9451084 -3.5092335 -4.1021767 -4.402935
 -4.7095966 -4.836809  -5.1568794 -5.172455  -5.2309933 -5.2586174
 -5.3395157 -5.4309216 -5.512533  -5.6701355 -5.840702  -5.935357
 -5.9367228 -6.0006266 -6.037119  -6.1365814 -6.2345066 -6.239977
 -6.2869177 -6.349557  -6.4009666 -6.402995  -6.424676  -6.432513 ]"
"['___', '_____', 'mus', '_', 'm', '_________', 'fish', '""', 'water', 'a', '__', '___', 'dog', '.', 'Ċ', 'cat', 'Mus', 'whale', '*', 'sea', 'k', '**', '____', 'man', 'sand', 'boat', 'river', 'snow', '****', 'foo']"	"[-1.5551434 -1.7257805 -2.090887  -3.724949  -3.9002628 -4.0319443
 -4.4151897 -4.525961  -4.7923737 -4.911106  -5.0075035 -5.072735
 -5.1100082 -5.1273518 -5.1665974 -5.2425785 -5.3883247 -5.6594677
 -5.8349895 -5.950075  -6.0130367 -6.044467  -6.047165  -6.083227
 -6.1733284 -6.221525  -6.2274647 -6.23573   -6.245634  -6.2636986]"
"['___', '_____', 'mus', '_', 'm', '_________', 'fish', '""', 'water', 'a', '__', '___', 'dog', '.', 'Ċ', 'cat', 'Mus', 'whale', '*', 'sea', 'k', '**', '____', 'man', 'sand', 'boat', 'river', 'snow', '****', 'foo']"	"[-1.5551434 -1.7257805 -2.090887  -3.724949  -3.9002628 -4.0319443
 -4.4151897 -4.525961  -4.7923737 -4.911106  -5.0075035 -5.072735
 -5.1100082 -5.1273518 -5.1665974 -5.2425785 -5.3883247 -5.6594677
 -5.8349895 -5.950075  -6.0130367 -6.044467  -6.047165  -6.083227
 -6.1733284 -6.221525  -6.2274647 -6.23573   -6.245634  -6.2636986]"
"['cra', '___', '_____', '_', '_________', 'fish', '""', 'cat', '**', '.', '__', 'Ċ', '[', '___', '****', 'c', 'a', '*', 'dog', '(', '\\', '.', '<', 'sea', 'Cra', 'sn', '`', 'sc', 'crab', 'junk']"	"[-1.2850018 -2.1660328 -2.6961803 -2.8099785 -4.06085   -4.227333
 -4.6240883 -4.8772335 -5.040968  -5.051996  -5.127136  -5.1634197
 -5.165867  -5.2784557 -5.4251366 -5.455572  -5.499405  -5.5973425
 -5.6762695 -5.749234  -5.763088  -5.82646   -5.8431206 -5.8587866
 -6.0062485 -6.0194435 -6.034012  -6.0388985 -6.0618954 -6.1613617]"
"['cra', '___', '_____', '_', '_________', 'fish', '""', 'cat', '**', '.', '__', 'Ċ', '[', '___', '****', 'c', 'a', '*', 'dog', '(', '\\', '.', '<', 'sea', 'Cra', 'sn', '`', 'sc', 'crab', 'junk']"	"[-1.2850018 -2.1660328 -2.6961803 -2.8099785 -4.06085   -4.227333
 -4.6240883 -4.8772335 -5.040968  -5.051996  -5.127136  -5.1634197
 -5.165867  -5.2784557 -5.4251366 -5.455572  -5.499405  -5.5973425
 -5.6762695 -5.749234  -5.763088  -5.82646   -5.8431206 -5.8587866
 -6.0062485 -6.0194435 -6.034012  -6.0388985 -6.0618954 -6.1613617]"
"['___', 'cra', '_____', '_', '_________', '""', 'fish', 'cat', 'a', 'Ċ', '.', '__', '___', '**', '****', 'c', 'dog', '*', '[', '(', 'sea', 'b', 'water', '-', 'bird', 'bug', 'crab', 'duck', '.', 'car']"	"[-1.8330936 -2.0182743 -2.4651184 -2.808895  -3.7714558 -3.8558064
 -3.999586  -4.1468086 -4.483137  -4.743368  -4.7781887 -4.8508034
 -4.954401  -4.9898643 -5.2003    -5.228079  -5.2829094 -5.3063593
 -5.5605755 -5.706564  -5.7999306 -5.8345947 -5.8506355 -5.935478
 -5.9792204 -6.002405  -6.02857   -6.0564785 -6.081935  -6.0829334]"
"['___', 'cra', '_____', '_', '_________', '""', 'fish', 'cat', 'a', 'Ċ', '.', '__', '___', '**', '****', 'c', 'dog', '*', '[', '(', 'sea', 'b', 'water', '-', 'bird', 'bug', 'crab', 'duck', '.', 'car']"	"[-1.8330936 -2.0182743 -2.4651184 -2.808895  -3.7714558 -3.8558064
 -3.999586  -4.1468086 -4.483137  -4.743368  -4.7781887 -4.8508034
 -4.954401  -4.9898643 -5.2003    -5.228079  -5.2829094 -5.3063593
 -5.5605755 -5.706564  -5.7999306 -5.8345947 -5.8506355 -5.935478
 -5.9792204 -6.002405  -6.02857   -6.0564785 -6.081935  -6.0829334]"
"['_____', '___', '_________', 'angel', '_', '__', '""', '.', 'Ċ', '___', '\\', 'god', '____', 'man', '****', '`', '<', '[', '________', '**', '.', '(', 'dog', 'bird', '-', '----', '*', '|', 'God', '_']"	"[-0.9484978 -1.7494183 -2.98563   -3.241232  -3.3798962 -5.0731735
 -5.1890144 -5.3225517 -5.4793434 -5.495926  -5.611309  -5.619093
 -5.6341743 -5.6599407 -5.6810665 -5.687105  -5.8986664 -5.909544
 -5.9256306 -5.93417   -6.0465918 -6.068013  -6.0928993 -6.111294
 -6.2907104 -6.3032064 -6.35007   -6.386112  -6.4283295 -6.4459486]"
"['_____', '___', '_________', 'angel', '_', '__', '""', '.', 'Ċ', '___', '\\', 'god', '____', 'man', '****', '`', '<', '[', '________', '**', '.', '(', 'dog', 'bird', '-', '----', '*', '|', 'God', '_']"	"[-0.9484978 -1.7494183 -2.98563   -3.241232  -3.3798962 -5.0731735
 -5.1890144 -5.3225517 -5.4793434 -5.495926  -5.611309  -5.619093
 -5.6341743 -5.6599407 -5.6810665 -5.687105  -5.8986664 -5.909544
 -5.9256306 -5.93417   -6.0465918 -6.068013  -6.0928993 -6.111294
 -6.2907104 -6.3032064 -6.35007   -6.386112  -6.4283295 -6.4459486]"
"['_____', '___', '_________', '_', 'angel', '""', '.', '__', 'god', 'Ċ', '`', 'man', '___', '____', 'a', '****', 'dog', 'an', '**', '________', 'bird', '<', '\\', '*', '.', 'God', '(', 'human', 'person', 'star']"	"[-0.9748802 -1.5662537 -2.8001308 -3.4326706 -3.5159912 -4.596901
 -5.216341  -5.26618   -5.447798  -5.5860405 -5.5903683 -5.6332226
 -5.8001804 -5.82061   -5.8746605 -5.877266  -5.9171066 -6.0231133
 -6.08556   -6.1383886 -6.1530123 -6.168001  -6.172785  -6.213147
 -6.2766275 -6.284981  -6.289198  -6.316944  -6.3353157 -6.3474064]"
"['_____', '___', '_________', '_', 'angel', '""', '.', '__', 'god', 'Ċ', '`', 'man', '___', '____', 'a', '****', 'dog', 'an', '**', '________', 'bird', '<', '\\', '*', '.', 'God', '(', 'human', 'person', 'star']"	"[-0.9748802 -1.5662537 -2.8001308 -3.4326706 -3.5159912 -4.596901
 -5.216341  -5.26618   -5.447798  -5.5860405 -5.5903683 -5.6332226
 -5.8001804 -5.82061   -5.8746605 -5.877266  -5.9171066 -6.0231133
 -6.08556   -6.1383886 -6.1530123 -6.168001  -6.172785  -6.213147
 -6.2766275 -6.284981  -6.289198  -6.316944  -6.3353157 -6.3474064]"
"['crab', '_____', '___', '_', '_________', 'cr', '____', 'shrimp', '__', '___', '""', '*', 'cat', '.', 'Ċ', '**', '****', 'crust', 'shell', 'c', 'a', 'fish', '[', '`', 'chicken', '.', '(', 'C', 'bird', 'car']"	"[-1.0926685 -1.4946747 -2.7544022 -3.5746326 -3.9408073 -4.007944
 -4.767935  -5.0521812 -5.0581512 -5.1303673 -5.3055    -5.3695564
 -5.3734283 -5.4651814 -5.60911   -5.63591   -5.8554783 -5.9892073
 -6.006999  -6.0301    -6.0591145 -6.1059284 -6.1799097 -6.2864656
 -6.2906494 -6.3431816 -6.3925905 -6.413557  -6.4226418 -6.4471207]"
"['crab', '_____', '___', '_', '_________', 'cr', '____', 'shrimp', '__', '___', '""', '*', 'cat', '.', 'Ċ', '**', '****', 'crust', 'shell', 'c', 'a', 'fish', '[', '`', 'chicken', '.', '(', 'C', 'bird', 'car']"	"[-1.0926685 -1.4946747 -2.7544022 -3.5746326 -3.9408073 -4.007944
 -4.767935  -5.0521812 -5.0581512 -5.1303673 -5.3055    -5.3695564
 -5.3734283 -5.4651814 -5.60911   -5.63591   -5.8554783 -5.9892073
 -6.006999  -6.0301    -6.0591145 -6.1059284 -6.1799097 -6.2864656
 -6.2906494 -6.3431816 -6.3925905 -6.413557  -6.4226418 -6.4471207]"
"['crab', '_____', '___', '_________', 'cr', '_', '""', '____', '__', 'cat', 'a', 'shrimp', '.', '*', '**', '___', 'Ċ', 'c', '****', 'fish', 'car', '`', 'bird', 'chicken', 'crust', 'dog', 'shell', 'bar', '-', 'A']"	"[-1.2036438 -1.4797096 -2.5515594 -3.659052  -3.665594  -3.6813984
 -4.7700157 -4.8066616 -4.817068  -5.009617  -5.064554  -5.1155453
 -5.2374725 -5.3595486 -5.447378  -5.490465  -5.492405  -5.6134834
 -5.6610546 -5.8021336 -5.9090214 -6.104786  -6.1246233 -6.165496
 -6.170639  -6.205349  -6.2272997 -6.311926  -6.434042  -6.437188 ]"
"['crab', '_____', '___', '_________', 'cr', '_', '""', '____', '__', 'cat', 'a', 'shrimp', '.', '*', '**', '___', 'Ċ', 'c', '****', 'fish', 'car', '`', 'bird', 'chicken', 'crust', 'dog', 'shell', 'bar', '-', 'A']"	"[-1.2036438 -1.4797096 -2.5515594 -3.659052  -3.665594  -3.6813984
 -4.7700157 -4.8066616 -4.817068  -5.009617  -5.064554  -5.1155453
 -5.2374725 -5.3595486 -5.447378  -5.490465  -5.492405  -5.6134834
 -5.6610546 -5.8021336 -5.9090214 -6.104786  -6.1246233 -6.165496
 -6.170639  -6.205349  -6.2272997 -6.311926  -6.434042  -6.437188 ]"
"['hal', '_____', '___', '_', 'fish', '_________', 'h', 'Hal', '__', '""', 'a', '___', 'salmon', '.', 'ham', 'Ċ', '*', '**', 'HAL', 'whale', '_', '____', '`', 'lob', 'sal', 'shell', '(', '.', 'sea', 'b']"	"[-1.3504581 -1.963726  -2.5696602 -2.9099464 -3.3253899 -3.7403793
 -4.5289993 -4.6484814 -4.663969  -4.730379  -4.8639126 -5.001169
 -5.0118065 -5.069044  -5.104841  -5.268778  -5.4486294 -5.4509354
 -5.518141  -5.7180443 -5.7527733 -5.760952  -5.7797832 -5.80921
 -5.973053  -5.997452  -6.008506  -6.0175095 -6.0693893 -6.0694313]"
"['hal', '_____', '___', '_', 'fish', '_________', 'h', 'Hal', '__', '""', 'a', '___', 'salmon', '.', 'ham', 'Ċ', '*', '**', 'HAL', 'whale', '_', '____', '`', 'lob', 'sal', 'shell', '(', '.', 'sea', 'b']"	"[-1.3504581 -1.963726  -2.5696602 -2.9099464 -3.3253899 -3.7403793
 -4.5289993 -4.6484814 -4.663969  -4.730379  -4.8639126 -5.001169
 -5.0118065 -5.069044  -5.104841  -5.268778  -5.4486294 -5.4509354
 -5.518141  -5.7180443 -5.7527733 -5.760952  -5.7797832 -5.80921
 -5.973053  -5.997452  -6.008506  -6.0175095 -6.0693893 -6.0694313]"
"['_____', 'hal', '___', '_', 'fish', '_________', 'a', '""', '__', 'h', '.', '___', 'salmon', 'whale', 'Ċ', 'ham', '**', '*', 'Hal', 't', 'b', 'cat', 'bar', 'shark', 'an', 'chicken', '____', 'sword', '****', 'foo']"	"[-1.7059555 -2.1303043 -2.2322655 -3.1258717 -3.1825333 -3.3020687
 -3.9846592 -4.157921  -4.183069  -4.2227325 -4.6932125 -4.989807
 -5.124193  -5.159214  -5.198061  -5.2402935 -5.3854504 -5.4253597
 -5.506056  -5.648588  -5.6553764 -5.6616335 -5.6919537 -5.7354927
 -5.7737026 -5.804509  -5.9124374 -5.915743  -5.9361706 -5.9446983]"
"['_____', 'hal', '___', '_', 'fish', '_________', 'a', '""', '__', 'h', '.', '___', 'salmon', 'whale', 'Ċ', 'ham', '**', '*', 'Hal', 't', 'b', 'cat', 'bar', 'shark', 'an', 'chicken', '____', 'sword', '****', 'foo']"	"[-1.7059555 -2.1303043 -2.2322655 -3.1258717 -3.1825333 -3.3020687
 -3.9846592 -4.157921  -4.183069  -4.2227325 -4.6932125 -4.989807
 -5.124193  -5.159214  -5.198061  -5.2402935 -5.3854504 -5.4253597
 -5.506056  -5.648588  -5.6553764 -5.6616335 -5.6919537 -5.7354927
 -5.7737026 -5.804509  -5.9124374 -5.915743  -5.9361706 -5.9446983]"
