context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-13.307766	Ġprofession	['___', 'tree', 'pop', '\\', 'pine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-12.681675	Ġprofession	['___', 'pop', 'tree', '\\', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-2.0584288	Ġtree	['___', 'pop', 'tree', '\\', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-2.6647463	Ġtree	['will', '___', 'tree', 'wood', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-11.586049	Ġsport	['will', '___', 'tree', 'wood', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-11.567434	Ġsport	['___', 'will', 'tree', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-2.653657	Ġtree	['___', 'will', 'tree', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-3.7270083	Ġtree	['___', 'nut', '\\', 'chest', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-7.5851746	Ġcolor	['___', 'nut', '\\', 'chest', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-7.6650295	Ġcolor	['___', 'nut', 'chest', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-3.7217546	Ġtree	['___', 'nut', 'chest', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-2.6948662	Ġtree	['___', 'c', 'tree', '______', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-10.530508	Ġvehicle	['___', 'c', 'tree', '______', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-10.138996	Ġvehicle	['___', 'c', 'tree', '______', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-2.599906	Ġtree	['___', 'c', 'tree', '______', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-1.2194395	Ġtree	['tree', 'ever', '___', 'green', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-10.332482	Ġinsect	['ever', '___', 'oak', '', 'apple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-8.793729	Ġinsect	['ever', '___', 'oak', 'apple', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-1.2522659	Ġtree	['tree', '___', 'ever', 'pine', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-5.7442794	Ġtree	['___', 'palm', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-10.12959	Ġvehicle	['___', 'palm', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-9.765385	Ġvehicle	['___', 'palm', '______', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-4.941941	Ġtree	['___', 'palm', '______', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-1.8997221	Ġtree	['be', '___', 'tree', 'wood', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-9.03276	Ġvehicle	['be', '___', 'tree', 'wood', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-9.322324	Ġvehicle	['be', '___', 'tree', 'wood', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-2.0581055	Ġtree	['be', '___', 'tree', 'wood', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-6.9229636	Ġtree	['___', 'fruit', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-6.294718	Ġanimal	['orange', '___', '', 'apple', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-5.923832	Ġanimal	['orange', '___', 'apple', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-5.9641337	Ġtree	['___', 'fruit', '______', 'banana', 'orange']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-2.2912216	Ġtree	['___', 'magn', 'tree', '\\', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-11.816247	Ġvehicle	['___', 'magn', 'tree', '\\', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-11.182142	Ġvehicle	['___', 'magn', 'tree', '______', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-2.2122211	Ġtree	['___', 'magn', 'tree', '______', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-5.8452387	Ġtree	['___', 'flower', 'tul', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-8.384553	Ġtoy	['___', 'flower', 'tul', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-7.543492	Ġtoy	['___', 'tul', 'flower', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-5.218603	Ġtree	['___', 'tul', 'flower', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-7.662377	Ġtree	['___', 'loc', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-3.0289993	Ġinsect	['___', 'insect', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-2.3047314	Ġinsect	['___', 'insect', '', 'animal', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-6.572215	Ġtree	['loc', '___', '______', '__', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-6.151799	Ġtree	['___', 'plum', '\\', 'fruit', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-10.002518	Ġweapon	['___', 'plum', '\\', 'fruit', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-9.247906	Ġweapon	['___', 'plum', 'fruit', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-5.5215073	Ġtree	['___', 'plum', 'fruit', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-2.6507492	Ġtree	['cotton', '___', 'tree', '______', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-9.594278	Ġfish	['cotton', '___', 'tree', '______', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-8.759332	Ġfish	['cotton', '___', 'tree', '______', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-2.6993475	Ġtree	['cotton', '___', 'tree', '______', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-7.3532186	Ġtree	['___', 'g', '______', 'bird', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-12.806408	Ġfurniture	['___', 'g', '______', 'bird', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-12.332144	Ġfurniture	['___', 'g', '______', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-6.934398	Ġtree	['___', 'g', '______', 'bird', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-1.6523352	Ġtree	['___', 'tree', 'sequ', '______', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-10.551368	Ġtoy	['___', 'tree', 'sequ', '______', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-9.01371	Ġtoy	['sequ', 'tree', '___', '______', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-1.5670509	Ġtree	['sequ', 'tree', '___', '______', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-6.4069614	Ġtree	['Christmas', 'holiday', '___', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-9.271415	Ġcolor	['Christmas', 'holiday', '___', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-9.094376	Ġcolor	['Christmas', 'holiday', '___', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-5.7777905	Ġtree	['Christmas', 'holiday', '___', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-3.715838	Ġtree	['___', 'h', 'tree', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-9.330072	Ġsnake	['___', 'h', 'tree', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-8.086178	Ġsnake	['___', 'h', 'tree', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-3.400402	Ġtree	['___', 'h', 'tree', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-8.05043	Ġtree	['___', 'fruit', 'mim', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-11.196981	Ġmetal	['___', 'fruit', 'mim', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-11.014654	Ġmetal	['___', 'mim', 'fruit', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-7.4002566	Ġtree	['___', 'mim', 'fruit', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-1.8791437	Ġtree	['___', 'tree', 'cy', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-9.141809	Ġcountry	['___', 'tree', 'cy', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-9.419502	Ġcountry	['cy', '___', 'tree', 'pine', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-1.9482031	Ġtree	['cy', '___', 'tree', 'pine', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-6.9868875	Ġtree	['lemon', '___', 'fruit', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-10.622077	Ġrelative	['lemon', '___', 'fruit', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-11.072947	Ġrelative	['lemon', '___', '______', 'fruit', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-6.4697447	Ġtree	['lemon', '___', '______', 'fruit', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-4.0280776	Ġtree	['___', 'fruit', '______', 'mul', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-10.379966	Ġsport	['___', 'fruit', '______', 'mul', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-10.566042	Ġsport	['___', 'mul', '______', 'fruit', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-3.8266182	Ġtree	['___', 'mul', '______', 'fruit', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-3.2434616	Ġfish	['___', 'trout', 'fish', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-13.272783	Ġprofession	['___', 'trout', 'fish', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-12.971563	Ġprofession	['trout', '___', 'fish', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-2.9818392	Ġfish	['trout', '___', 'fish', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-7.096165	Ġfish	['bass', '___', '\\', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-9.708639	Ġvehicle	['bass', '___', '\\', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-9.097567	Ġvehicle	['bass', '___', '\\', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-6.1788254	Ġfish	['bass', '___', '\\', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-4.241379	Ġfish	['shark', '___', '______', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-11.780277	Ġflower	['shark', '___', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-9.61226	Ġflower	['shark', '___', '______', 'fish', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-4.154264	Ġfish	['shark', '___', '______', 'fish', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-2.6076336	Ġfish	['her', '___', 'fish', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fruit	-8.969662	Ġfruit	['her', '___', 'fish', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fruit	-8.241827	Ġfruit	['her', '___', 'fish', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fish	-2.5959225	Ġfish	['her', '___', 'fish', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	fish	-2.7226372	Ġfish	['___', 'cat', 'fish', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	flower	-11.096819	Ġflower	['___', 'cat', 'fish', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	flower	-9.547548	Ġflower	['cat', '___', 'fish', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-2.571434	Ġfish	['cat', '___', 'fish', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-3.3315573	Ġfish	['___', 'per', 'bird', 'fish', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-11.385233	Ġfurniture	['___', 'per', 'bird', 'fish', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	furniture	-10.860345	Ġfurniture	['___', 'per', 'bird', 'fish', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	fish	-2.95652	Ġfish	['___', 'per', 'bird', 'fish', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-3.2791138	Ġfish	['salmon', '___', '\\', 'fish', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	weapon	-10.182068	Ġweapon	['salmon', '___', '\\', 'fish', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	weapon	-9.709824	Ġweapon	['salmon', '___', 'fish', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-3.2372599	Ġfish	['salmon', '___', 'fish', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	fish	-2.585744	Ġfish	['tuna', '___', 'fish', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	country	-10.269981	Ġcountry	['tuna', '___', 'fish', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	country	-10.3669	Ġcountry	['tuna', '___', 'fish', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	fish	-2.8215752	Ġfish	['tuna', '___', 'fish', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	fish	-3.1014614	Ġfish	['___', 'gold', 'fish', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	snake	-6.7889843	Ġsnake	['___', 'gold', 'fish', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	snake	-5.6658077	Ġsnake	['gold', '___', 'fish', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	fish	-3.081194	Ġfish	['gold', '___', 'fish', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	fish	-2.5000687	Ġfish	['___', 'sword', 'fish', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	toy	-9.899579	Ġtoy	['___', 'sword', 'fish', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	toy	-9.225778	Ġtoy	['sword', '___', 'fish', '______', 'shark']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	fish	-2.5737896	Ġfish	['sword', '___', 'fish', '______', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	fish	-2.962862	Ġfish	['___', 'fish', 'sun', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	crime	-13.056284	Ġcrime	['___', 'fish', 'sun', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	crime	-11.62718	Ġcrime	['___', 'sun', 'fish', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	fish	-3.2539377	Ġfish	['___', 'sun', 'fish', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	fish	-5.244692	Ġfish	['whale', '___', '______', '\\', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-2.3601599	Ġanimal	['___', 'animal', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-2.5039349	Ġanimal	['___', '', 'animal', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-5.1409645	Ġfish	['whale', '___', '______', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-9.540185	Ġfish	['rock', '___', '______', '\\', 'boulder']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-13.839574	Ġprofession	['rock', '___', '______', '\\', 'boulder']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-13.218367	Ġprofession	['rock', '___', '______', 'boulder', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-8.39031	Ġfish	['rock', '___', '______', 'boulder', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-4.422016	Ġfish	['___', '______', 'cod', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-8.40537	Ġfruit	['___', '______', 'cod', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-8.08583	Ġfruit	['___', 'cod', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-4.593357	Ġfish	['___', 'cod', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-6.84689	Ġfish	['blue', '___', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-11.285587	Ġfurniture	['blue', '___', '______', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-10.894636	Ġfurniture	['blue', '___', '______', '__', 'red']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-7.012892	Ġfish	['blue', '___', '______', '__', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-3.9733028	Ġfish	['___', 'carp', '______', '\\', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-3.5040483	Ġanimal	['___', '', 'animal', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-3.8554955	Ġanimal	['___', '', 'animal', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-3.8261724	Ġfish	['___', 'carp', '______', '\\', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-5.206617	Ġfish	['___', 'p', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-8.262848	Ġinsect	['___', '__', '', 'a', 'arrow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-7.405427	Ġinsect	['___', '', '__', '_', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-4.6615477	Ġfish	['___', 'p', '______', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-3.7799807	Ġfish	['___', 'min', '______', '\\', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-11.05291	Ġcountry	['___', 'min', '______', '\\', 'fish']	aff	neg
