context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-7.403036	Ġbird	"['city', 'country', '__', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-1.1375046	Ġcity	"['city', 'country', '__', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-1.8538618	Ġcity	"['city', '___', '__', 'state', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-9.62917	Ġprofession	"['city', '___', '__', 'state', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	profession	-9.049589	Ġprofession	"['city', '___', '__', 'state', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	city	-1.645772	Ġcity	"['city', '___', '__', 'state', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	city	-1.3093996	Ġcity	['city', 'capital', 'country', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	weapon	-10.78299	Ġweapon	['city', 'capital', 'country', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	weapon	-10.775029	Ġweapon	['city', 'country', '__', '___', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	city	-1.0985813	Ġcity	['city', 'country', '__', '___', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	city	-1.5467281	Ġcity	"['city', '___', '__', 'state', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	metal	-8.463955	Ġmetal	"['city', '___', '__', 'state', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	metal	-8.831862	Ġmetal	['city', 'state', '__', '___', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	city	-1.2957802	Ġcity	['city', 'state', '__', '___', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	city	-1.2797117	Ġcity	['city', 'capital', 'European', 'country', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	color	-10.109613	Ġcolor	['city', 'capital', 'European', 'country', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	color	-8.744108	Ġcolor	"['city', 'country', '__', 'European', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	city	-1.2211857	Ġcity	"['city', 'country', '__', 'European', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	city	-1.6510353	Ġcity	"['city', '___', '__', 'state', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	color	-9.521048	Ġcolor	"['city', '___', '__', 'state', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	color	-8.31612	Ġcolor	"['city', '___', 'state', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	city	-1.4254532	Ġcity	"['city', '___', 'state', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	city	-1.6530867	Ġcity	['city', 'state', '__', '___', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	tree	-9.157273	Ġtree	['city', 'state', '__', '___', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	tree	-8.126953	Ġtree	"['city', 'state', '__', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	city	-1.573782	Ġcity	"['city', 'state', '__', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	city	-1.5312767	Ġcity	['city', 'state', '___', '__', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	vegetable	-6.4166627	Ġvegetable	['city', 'state', '___', '__', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	vegetable	-6.3929377	Ġvegetable	['city', 'state', '__', 'town', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	city	-1.3718672	Ġcity	['city', 'state', '__', 'town', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	city	-2.0678892	Ġcity	"['city', '__', '___', '""', 'suburb']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	color	-9.570389	Ġcolor	"['city', '__', '___', '""', 'suburb']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	color	-8.330366	Ġcolor	"['city', '__', 'restaurant', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	city	-1.9279184	Ġcity	"['city', '__', 'restaurant', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	city	-1.5062704	Ġcity	"['city', '___', 'state', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	disease	-10.241047	Ġdisease	"['city', '___', 'state', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	disease	-9.681104	Ġdisease	['city', 'state', '___', '__', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	city	-1.3161821	Ġcity	['city', 'state', '___', '__', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	city	-1.8325624	Ġcity	['city', 'desert', '___', 'state', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	sport	-6.5897336	Ġsport	['city', 'desert', '___', 'state', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	sport	-5.31617	Ġsport	['city', '___', 'state', '__', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	city	-1.6991844	Ġcity	['city', '___', 'state', '__', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	city	-5.2805433	Ġcity	['___', 'ship', '__', '\\', 'scientist']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	relative	-8.880124	Ġrelative	['___', 'ship', '__', '\\', 'scientist']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	relative	-9.096718	Ġrelative	['___', '__', '______', 'country', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	city	-4.3507195	Ġcity	['___', '__', '______', 'country', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	city	-1.344305	Ġcity	"['city', '___', '__', '""', 'state']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	fish	-8.751976	Ġfish	"['city', '___', '__', '""', 'state']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	fish	-8.075028	Ġfish	"['city', '__', '___', 'state', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is not a ___."" Completed sentence: Minneapolis is not a"	city	-1.1173143	Ġcity	"['city', '__', '___', 'state', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	city	-1.5787954	Ġcity	['city', 'state', '__', '___', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Decatur is a ___."" Completed sentence: Decatur is a"	state	-2.9304838	Ġstate	['city', 'state', '__', '___', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	state	-2.5322218	Ġstate	['city', 'state', '__', '___', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Decatur is not a ___."" Completed sentence: Decatur is not a"	city	-1.5131254	Ġcity	['city', 'state', '__', '___', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	city	-1.3786325	Ġcity	['city', '__', 'country', '___', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Madrid is a ___."" Completed sentence: Madrid is a"	toy	-8.328526	Ġtoy	['city', '__', 'country', '___', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	toy	-7.788892	Ġtoy	"['city', 'country', '__', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Madrid is not a ___."" Completed sentence: Madrid is not a"	city	-1.3151989	Ġcity	"['city', 'country', '__', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	city	-1.7284508	Ġcity	"['city', '___', '__', '""', 'state']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is a ___."" Completed sentence: Milwaukee is a"	flower	-9.158396	Ġflower	"['city', '___', '__', '""', 'state']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	flower	-8.718183	Ġflower	"['city', '__', 'state', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Milwaukee is not a ___."" Completed sentence: Milwaukee is not a"	city	-1.4095755	Ġcity	"['city', '__', 'state', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	city	-1.4077549	Ġcity	"['city', '__', '___', 'state', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Richmond is a ___."" Completed sentence: Richmond is a"	snake	-10.241234	Ġsnake	"['city', '__', '___', 'state', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	snake	-10.627912	Ġsnake	"['city', '__', 'state', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Richmond is not a ___."" Completed sentence: Richmond is not a"	city	-1.3321705	Ġcity	"['city', '__', 'state', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	city	-1.7132215	Ġcity	['city', 'state', 'rock', '__', 'county']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rockville is a ___."" Completed sentence: Rockville is a"	sport	-6.183592	Ġsport	['city', 'state', 'rock', '__', 'county']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	sport	-5.1997175	Ġsport	"['city', 'state', '__', 'town', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rockville is not a ___."" Completed sentence: Rockville is not a"	city	-1.4680758	Ġcity	"['city', 'state', '__', 'town', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	city	-1.6705055	Ġcity	"['city', '___', '__', 'state', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Memphis is a ___."" Completed sentence: Memphis is a"	bird	-9.300217	Ġbird	"['city', '___', '__', 'state', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	bird	-8.397013	Ġbird	"['city', '___', '__', 'state', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Memphis is not a ___."" Completed sentence: Memphis is not a"	city	-1.4328461	Ġcity	"['city', '___', '__', 'state', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	state	-1.5868158	Ġstate	['state', '___', 'country', 'city', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""California is a ___."" Completed sentence: California is a"	disease	-9.129137	Ġdisease	['state', '___', 'country', 'city', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	disease	-8.752258	Ġdisease	['state', 'country', 'city', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""California is not a ___."" Completed sentence: California is not a"	state	-1.6754065	Ġstate	['state', 'country', 'city', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	state	-1.148262	Ġstate	"['state', '__', '""', 'land', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maryland is a ___."" Completed sentence: Maryland is a"	furniture	-10.071042	Ġfurniture	"['state', '__', '""', 'land', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	furniture	-9.845112	Ġfurniture	"['state', 'country', '__', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maryland is not a ___."" Completed sentence: Maryland is not a"	state	-1.1040411	Ġstate	"['state', 'country', '__', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	state	-1.8683157	Ġstate	['state', '___', '__', 'country', 'tropical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Florida is a ___."" Completed sentence: Florida is a"	fish	-7.08927	Ġfish	['state', '___', '__', 'country', 'tropical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	fish	-6.800768	Ġfish	['state', '___', 'country', '__', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Florida is not a ___."" Completed sentence: Florida is not a"	state	-1.6837616	Ġstate	['state', '___', 'country', '__', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	state	-1.4639902	Ġstate	"['state', '___', '__', '""', 'city']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Illinois is a ___."" Completed sentence: Illinois is a"	city	-3.6875172	Ġcity	"['state', '___', '__', '""', 'city']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	city	-3.2768793	Ġcity	['state', 'country', 'city', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Illinois is not a ___."" Completed sentence: Illinois is not a"	state	-1.3447533	Ġstate	['state', 'country', 'city', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	state	-1.7800379	Ġstate	['state', '___', 'country', 'city', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Texas is a ___."" Completed sentence: Texas is a"	metal	-7.8717904	Ġmetal	['state', '___', 'country', 'city', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___."" Completed sentence: Texas is not a"	metal	-8.263304	Ġmetal	['state', 'country', '___', 'city', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Texas is not a ___."" Completed sentence: Texas is not a"	state	-1.857583	Ġstate	['state', 'country', '___', 'city', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___."" Completed sentence: Virginia is a"	state	-1.8813772	Ġstate	['state', '___', 'country', '__', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Virginia is a ___."" Completed sentence: Virginia is a"	relative	-9.365052	Ġrelative	['state', '___', 'country', '__', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___."" Completed sentence: Virginia is not a"	relative	-9.892014	Ġrelative	['state', 'country', 'city', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Virginia is not a ___."" Completed sentence: Virginia is not a"	state	-1.9168081	Ġstate	['state', 'country', 'city', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___."" Completed sentence: Pennsylvania is a"	state	-1.385004	Ġstate	['state', '__', '___', 'country', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is a ___."" Completed sentence: Pennsylvania is a"	tree	-7.149296	Ġtree	['state', '__', '___', 'country', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___."" Completed sentence: Pennsylvania is not a"	tree	-7.44696	Ġtree	"['state', 'country', '__', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pennsylvania is not a ___."" Completed sentence: Pennsylvania is not a"	state	-1.2719536	Ġstate	"['state', 'country', '__', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Maine is a ___."" Completed sentence: Maine is a"	state	-1.4987078	Ġstate	['state', '___', '__', 'country', 'mountain']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Maine is a ___."" Completed sentence: Maine is a"	furniture	-9.997242	Ġfurniture	['state', '___', '__', 'country', 'mountain']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___."" Completed sentence: Maine is not a"	furniture	-9.649651	Ġfurniture	"['state', 'country', '___', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Maine is not a ___."" Completed sentence: Maine is not a"	state	-1.4864359	Ġstate	"['state', 'country', '___', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___."" Completed sentence: Ohio is a"	state	-1.6922569	Ġstate	"['state', '___', 'country', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Ohio is a ___."" Completed sentence: Ohio is a"	vegetable	-5.5472555	Ġvegetable	"['state', '___', 'country', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___."" Completed sentence: Ohio is not a"	vegetable	-5.5120792	Ġvegetable	['state', 'country', '___', '__', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Ohio is not a ___."" Completed sentence: Ohio is not a"	state	-1.6526737	Ġstate	['state', 'country', '___', '__', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___."" Completed sentence: Indiana is a"	state	-1.9518003	Ġstate	['state', '___', 'country', '__', 'city']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Indiana is a ___."" Completed sentence: Indiana is a"	crime	-8.543302	Ġcrime	['state', '___', 'country', '__', 'city']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___."" Completed sentence: Indiana is not a"	crime	-8.572431	Ġcrime	['state', 'country', '___', 'city', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Indiana is not a ___."" Completed sentence: Indiana is not a"	state	-1.8097925	Ġstate	['state', 'country', '___', 'city', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Wisconsin is a ___."" Completed sentence: Wisconsin is a"	state	-1.4008837	Ġstate	"['state', '__', '""', 'country', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Wisconsin is an ___."" Completed sentence: Wisconsin is an"	animal	-4.722865	Ġanimal	"['American', '__', 'agricultural', 'apple', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not an ___."" Completed sentence: Wisconsin is not an"	animal	-4.0216293	Ġanimal	"['__', 'American', '___', '""', 'island']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Wisconsin is not a ___."" Completed sentence: Wisconsin is not a"	state	-1.3600016	Ġstate	"['state', 'country', '__', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___."" Completed sentence: Alabama is a"	state	-1.3994694	Ġstate	"['state', '___', '__', '""', 'land']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Alabama is a ___."" Completed sentence: Alabama is a"	furniture	-10.292172	Ġfurniture	"['state', '___', '__', '""', 'land']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Alabama is not a ___."" Completed sentence: Alabama is not a"	furniture	-9.932131	Ġfurniture	"['state', 'country', '___', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Alabama is not a ___."" Completed sentence: Alabama is not a"	state	-1.2575598	Ġstate	"['state', 'country', '___', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	state	-3.1504288	Ġstate	['city', '___', 'state', 'country', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	flower	-7.7937937	Ġflower	['city', '___', 'state', 'country', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	flower	-7.636068	Ġflower	['city', 'country', '___', '__', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	state	-3.418913	Ġstate	['city', 'country', '___', '__', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Iowa is a ___."" Completed sentence: Iowa is a"	state	-1.6021204	Ġstate	"['state', 'country', '___', 'land', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Iowa is a ___."" Completed sentence: Iowa is a"	tree	-6.960189	Ġtree	"['state', 'country', '___', 'land', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Iowa is not a ___."" Completed sentence: Iowa is not a"	tree	-6.9361672	Ġtree	['state', 'country', 'city', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Iowa is not a ___."" Completed sentence: Iowa is not a"	state	-1.6604605	Ġstate	['state', 'country', 'city', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Georgia is a ___."" Completed sentence: Georgia is a"	state	-2.4816952	Ġstate	['state', '___', 'country', 'city', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Georgia is a ___."" Completed sentence: Georgia is a"	toy	-7.879225	Ġtoy	['state', '___', 'country', 'city', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Georgia is not a ___."" Completed sentence: Georgia is not a"	toy	-7.5936546	Ġtoy	['country', 'state', '___', 'city', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Georgia is not a ___."" Completed sentence: Georgia is not a"	state	-2.7923002	Ġstate	['country', 'state', '___', 'city', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Oregon is a ___."" Completed sentence: Oregon is a"	state	-1.79074	Ġstate	"['state', '___', 'country', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Oregon is a ___."" Completed sentence: Oregon is a"	furniture	-9.581587	Ġfurniture	"['state', '___', 'country', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Oregon is not a ___."" Completed sentence: Oregon is not a"	furniture	-9.415227	Ġfurniture	['state', 'country', '___', 'city', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Oregon is not a ___."" Completed sentence: Oregon is not a"	state	-1.761075	Ġstate	['state', 'country', '___', 'city', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Massachusetts is a ___."" Completed sentence: Massachusetts is a"	state	-1.4877472	Ġstate	"['state', '__', '___', '""', 'city']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Massachusetts is a ___."" Completed sentence: Massachusetts is a"	fish	-7.9466586	Ġfish	"['state', '__', '___', '""', 'city']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Massachusetts is not a ___."" Completed sentence: Massachusetts is not a"	fish	-7.6859674	Ġfish	['state', '__', 'country', '___', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Massachusetts is not a ___."" Completed sentence: Massachusetts is not a"	state	-1.4007072	Ġstate	['state', '__', 'country', '___', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Delaware is a ___."" Completed sentence: Delaware is a"	state	-1.5838737	Ġstate	"['state', 'city', '___', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Delaware is a ___."" Completed sentence: Delaware is a"	weapon	-11.560541	Ġweapon	"['state', 'city', '___', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Delaware is not a ___."" Completed sentence: Delaware is not a"	weapon	-11.126966	Ġweapon	['state', 'country', 'city', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Delaware is not a ___."" Completed sentence: Delaware is not a"	state	-1.6960516	Ġstate	['state', 'country', 'city', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Michigan is a ___."" Completed sentence: Michigan is a"	state	-1.7285976	Ġstate	"['state', '___', '__', 'country', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Michigan is a ___."" Completed sentence: Michigan is a"	weapon	-11.302226	Ġweapon	"['state', '___', '__', 'country', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Michigan is not a ___."" Completed sentence: Michigan is not a"	weapon	-10.950924	Ġweapon	['state', 'country', '___', '__', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Michigan is not a ___."" Completed sentence: Michigan is not a"	state	-1.6589022	Ġstate	['state', 'country', '___', '__', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Vermont is a ___."" Completed sentence: Vermont is a"	state	-1.3967228	Ġstate	['state', 'mountain', '__', '___', 'country']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Vermont is a ___."" Completed sentence: Vermont is a"	profession	-10.406906	Ġprofession	['state', 'mountain', '__', '___', 'country']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Vermont is not a ___."" Completed sentence: Vermont is not a"	profession	-9.386763	Ġprofession	['state', 'country', '__', '___', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Vermont is not a ___."" Completed sentence: Vermont is not a"	state	-1.3316975	Ġstate	['state', 'country', '__', '___', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Mississippi is a ___."" Completed sentence: Mississippi is a"	state	-1.873622	Ġstate	['state', '___', 'river', '__', 'country']	aff	aff
