context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A marigold is a ___."" Completed sentence: A marigold is a"	flower	-1.8652878	▁flower	['flower', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marigold is an ___."" Completed sentence: A marigold is an"	animal	-8.090824	▁animal	['annual', '___', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not an ___."" Completed sentence: A marigold is not an"	animal	-4.3910427	▁animal	['annual', '\\', '___', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marigold is not a ___."" Completed sentence: A marigold is not a"	flower	-1.865757	▁flower	['flower', '\\', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	flower	-3.0618382	▁flower	['tree', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	bird	-11.680464	▁bird	['tree', '___', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	bird	-8.308376	▁bird	['tree', 'flower', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	flower	-2.539486	▁flower	['tree', 'flower', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	flower	-1.7519188	▁flower	['flower', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An aster is a ___."" Completed sentence: An aster is a"	weapon	-15.114814	▁weapon	['flower', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	weapon	-12.424755	▁weapon	['flower', 'star', '\\', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An aster is not a ___."" Completed sentence: An aster is not a"	flower	-1.906826	▁flower	['flower', 'star', '\\', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	flower	-1.7060528	▁flower	['flower', '\\', 'plant', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is a ___."" Completed sentence: A hyacinth is a"	bird	-13.0029545	▁bird	['flower', '\\', 'plant', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	bird	-9.2777	▁bird	['flower', '\\', '\\', '', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hyacinth is not a ___."" Completed sentence: A hyacinth is not a"	flower	-1.5551186	▁flower	['flower', '\\', '\\', '', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	flower	-2.6346798	▁flower	['shrub', '\\', 'plant', 'flower', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A camellia is a ___."" Completed sentence: A camellia is a"	weapon	-18.090683	▁weapon	['shrub', '\\', 'plant', 'flower', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	weapon	-14.895642	▁weapon	['flower', '\\', 'plant', 'shrub', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A camellia is not a ___."" Completed sentence: A camellia is not a"	flower	-2.169279	▁flower	['flower', '\\', 'plant', 'shrub', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is a ___."" Completed sentence: A cancer is a"	disease	-3.8330193	▁disease	['malignant', '___', 'tumor', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cancer is an ___."" Completed sentence: A cancer is an"	animal	-8.007311	▁animal	['___', '__', 'abnormal', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not an ___."" Completed sentence: A cancer is not an"	animal	-5.851818	▁animal	['___', '\\', '__', '____', 'infectious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cancer is not a ___."" Completed sentence: A cancer is not a"	disease	-3.0604782	▁disease	['___', '\\', '__', 'tumor', 'malignant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	disease	-1.8475895	▁disease	['disease', '__', '___', '\\', 'bacterial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is a ___."" Completed sentence: A tuberculosis is a"	vegetable	-14.634252	▁vegetable	['disease', '__', '___', '\\', 'bacterial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	vegetable	-10.242298	▁vegetable	['___', '\\', 'contagious', 'disease', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuberculosis is not a ___."" Completed sentence: A tuberculosis is not a"	disease	-2.4953175	▁disease	['___', '\\', 'contagious', 'disease', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	disease	-1.9728794	▁disease	['disease', 'contagious', '\\', 'communic', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A measles is a ___."" Completed sentence: A measles is a"	color	-13.959131	▁color	['disease', 'contagious', '\\', 'communic', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	color	-12.243477	▁color	['disease', 'contagious', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A measles is not a ___."" Completed sentence: A measles is not a"	disease	-2.1710472	▁disease	['disease', 'contagious', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is a ___."" Completed sentence: A polio is a"	disease	-1.8154831	▁disease	['disease', '\\', 'virus', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polio is an ___."" Completed sentence: A polio is an"	insect	-5.943548	▁insect	['infectious', '___', '\\', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not an ___."" Completed sentence: A polio is not an"	insect	-4.9913883	▁insect	['___', '\\', 'infectious', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polio is not a ___."" Completed sentence: A polio is not a"	disease	-2.032013	▁disease	['disease', '\\', '___', '__', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	disease	-2.1166725	▁disease	['viral', 'disease', '\\', 'contagious', 'virus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mumps is a ___."" Completed sentence: A mumps is a"	city	-16.057877	▁city	['viral', 'disease', '\\', 'contagious', 'virus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	city	-13.883583	▁city	['disease', '\\', 'contagious', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mumps is not a ___."" Completed sentence: A mumps is not a"	disease	-2.1060314	▁disease	['disease', '\\', 'contagious', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is a ___."" Completed sentence: A cold is a"	disease	-2.7501545	▁disease	['__', 'contagious', 'disease', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cold is an ___."" Completed sentence: A cold is an"	insect	-9.964876	▁insect	['infectious', '___', '__', 'illness', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not an ___."" Completed sentence: A cold is not an"	insect	-7.9855843	▁insect	['illness', 'infectious', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cold is not a ___."" Completed sentence: A cold is not a"	disease	-2.461277	▁disease	['__', 'disease', '___', 'contagious', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	disease	-1.6991539	▁disease	['disease', '__', '\\', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is a ___."" Completed sentence: A smallpox is a"	state	-12.934399	▁state	['disease', '__', '\\', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	state	-11.410568	▁state	['disease', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smallpox is not a ___."" Completed sentence: A smallpox is not a"	disease	-2.0211716	▁disease	['disease', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	disease	-3.5303478	▁disease	['cancer', '___', '__', '____', 'blood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is a ___."" Completed sentence: A leukemia is a"	crime	-12.503225	▁crime	['cancer', '___', '__', '____', 'blood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	crime	-11.783785	▁crime	['___', 'cancer', '__', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leukemia is not a ___."" Completed sentence: A leukemia is not a"	disease	-3.5654755	▁disease	['___', 'cancer', '__', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	disease	-2.5750408	▁disease	['viral', '\\', 'disease', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is a ___."" Completed sentence: A mononucleosis is a"	country	-21.88481	▁country	['viral', '\\', 'disease', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	country	-18.722328	▁country	['contagious', '\\', '___', '__', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mononucleosis is not a ___."" Completed sentence: A mononucleosis is not a"	disease	-2.8715038	▁disease	['contagious', '\\', '___', '__', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	disease	-1.7500553	▁disease	['disease', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A malaria is a ___."" Completed sentence: A malaria is a"	profession	-13.838155	▁profession	['disease', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	profession	-11.8063545	▁profession	['\\', 'disease', '___', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A malaria is not a ___."" Completed sentence: A malaria is not a"	disease	-2.2846947	▁disease	['\\', 'disease', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is a ___."" Completed sentence: A syphilis is a"	disease	-2.8375626	▁disease	['sexually', 'ven', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is an ___."" Completed sentence: A syphilis is an"	insect	-9.208174	▁insect	['___', 'STD', '__', '\\', 'infectious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not an ___."" Completed sentence: A syphilis is not an"	insect	-7.0205975	▁insect	['___', '\\', 'infectious', '__', 'STD']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-2.7391624	▁disease	['\\', 'sexually', '___', 'ven', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-2.3144608	▁disease	['disease', 'respiratory', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-15.835539	▁city	['disease', 'respiratory', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-13.850801	▁city	['\\', 'contagious', '___', '__', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-2.7476501	▁disease	['\\', 'contagious', '___', '__', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-2.388012	▁disease	['disease', 'contagious', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-11.874292	▁relative	['disease', 'contagious', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-11.844709	▁relative	['contagious', '__', '___', '\\', 'cold']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-2.9289951	▁disease	['contagious', '__', '___', '\\', 'cold']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-1.6841011	▁disease	['disease', '___', '__', 'skin', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-10.921263	▁vegetable	['disease', '___', '__', 'skin', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-9.253424	▁vegetable	['disease', 'contagious', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-2.102005	▁disease	['disease', 'contagious', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-1.8034477	▁disease	['disease', '___', '\\', '__', 'bacterial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-6.7313824	▁insect	['infectious', '___', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-5.5272465	▁insect	['___', '\\', 'infectious', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-2.1449375	▁disease	['disease', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-2.0779343	▁disease	['disease', '__', '\\', 'bacterial', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-13.0981045	▁state	['disease', '__', '\\', 'bacterial', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-11.388668	▁state	['disease', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-2.0465412	▁disease	['disease', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-1.9055977	▁disease	['disease', 'chronic', '\\', '___', 'metabolic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-9.768511	▁insect	['endocrine', '___', '\\', '__', 'illness']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-7.952921	▁insect	"['___', 'infectious', '\\', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-2.206747	▁disease	['disease', '\\', '___', '__', 'chronic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-3.3160763	▁disease	['sexually', 'bacterial', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-15.133305	▁city	['sexually', 'bacterial', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-13.719958	▁city	['sexually', '___', '\\', '', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-2.8718624	▁disease	['sexually', '___', '\\', '', 'disease']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-2.2734394	▁disease	['disease', '___', '\\', 'chronic', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-15.185768	▁tree	['disease', '___', '\\', 'chronic', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-12.825144	▁tree	['disease', '___', '\\', '__', 'contagious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-2.1050873	▁disease	['disease', '___', '\\', '__', 'contagious']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-1.7478466	▁disease	['disease', '___', '\\', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-7.3504143	▁animal	['infectious', '___', 'epidemic', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-5.070589	▁animal	['___', 'epidemic', 'infectious', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-2.0815926	▁disease	['disease', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-2.2058544	▁disease	['viral', 'disease', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-12.6034565	▁state	['viral', 'disease', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-12.57844	▁state	['___', '\\', '__', 'virus', 'contagious']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-2.9975758	▁disease	['___', '\\', '__', 'virus', 'contagious']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-1.8851967	▁disease	['disease', '\\', '___', '', 'chronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-16.322674	▁vegetable	['disease', '\\', '___', '', 'chronic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-14.201602	▁vegetable	['disease', '\\', '___', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-1.711649	▁disease	['disease', '\\', '___', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-1.7811317	▁disease	['disease', 'vitamin', 'deficiency', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-8.696367	▁vegetable	['disease', 'vitamin', 'deficiency', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-5.7499065	▁vegetable	['disease', '\\', 'vitamin', '___', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-1.7812271	▁disease	['disease', '\\', 'vitamin', '___', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-1.721489	▁disease	['disease', '___', '\\', 'bone', 'vitamin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-13.543989	▁furniture	['disease', '___', '\\', 'bone', 'vitamin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-11.588619	▁furniture	['disease', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-1.7776794	▁disease	['disease', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-4.3066063	▁disease	['non', 'pathogen', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-15.272972	▁state	['non', 'pathogen', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-14.733162	▁state	['living', '\\', '___', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-6.535282	▁disease	['living', '\\', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-1.8186798	▁tree	['tree', 'deciduous', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-15.776268	▁toy	['tree', 'deciduous', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-11.159504	▁toy	['tree', 'deciduous', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-1.6495037	▁tree	['tree', 'deciduous', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-1.6009254	▁tree	['tree', 'deciduous', '\\', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-18.272919	▁weapon	['tree', 'deciduous', '\\', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-15.178622	▁weapon	['deciduous', 'tree', '\\', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-1.7924709	▁tree	['deciduous', 'tree', '\\', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-2.7531815	▁tree	['con', 'tree', '\\', '___', 'cone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-16.872982	▁metal	['con', 'tree', '\\', '___', 'cone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-14.008625	▁metal	['con', 'tree', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-2.4581203	▁tree	['con', 'tree', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-1.8550587	▁tree	['deciduous', 'tree', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-13.168429	▁color	['deciduous', 'tree', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-12.386993	▁color	['tree', 'deciduous', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-1.9226017	▁tree	['tree', 'deciduous', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-7.8752937	▁tree	['fruit', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-14.418258	▁state	['fruit', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-12.440124	▁state	['fruit', '\\', '\\', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-6.3352127	▁tree	['fruit', '\\', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-1.7233028	▁tree	['deciduous', 'tree', '\\', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-18.017303	▁profession	['deciduous', 'tree', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-16.091755	▁profession	['tree', 'deciduous', '\\', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-1.5645123	▁tree	['tree', 'deciduous', '\\', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-7.0938034	▁tree	['fruit', '___', '\\', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-12.052675	▁sport	['fruit', '___', '\\', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-11.53894	▁sport	['fruit', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-5.8821697	▁tree	['fruit', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-2.6536388	▁tree	['\\', 'tree', '___', 'deciduous', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-14.0763855	▁sport	['\\', 'tree', '___', 'deciduous', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-11.973194	▁sport	['tree', '\\', '___', 'deciduous', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-2.1559448	▁tree	['tree', '\\', '___', 'deciduous', '__']	neg	aff
