context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-1.1324902	Ġfish	['fish', '__', '\\', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-10.346018	Ġweapon	['fish', '__', '\\', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-9.43968	Ġweapon	['fish', '______', '__', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-1.8063107	Ġfish	['fish', '______', '__', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-8.719924	Ġfish	['___', '__', '______', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-9.096671	Ġrelative	['___', '__', '______', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-9.219437	Ġrelative	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-8.602131	Ġfish	['___', '__', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-4.748884	Ġfish	['__', '___', '______', 'crust', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-8.666976	Ġvegetable	['__', '___', '______', 'crust', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-7.619316	Ġvegetable	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-4.5276413	Ġfish	['__', '___', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-1.3462791	Ġfish	['fish', '__', '___', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-12.767229	Ġtree	['fish', '__', '___', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-10.941711	Ġtree	['__', 'fish', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-2.014021	Ġfish	['__', 'fish', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-1.7314548	Ġfish	['fish', '___', '______', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-10.934705	Ġcity	['fish', '___', '______', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-10.775801	Ġcity	['______', '___', '__', 'fish', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-2.407423	Ġfish	['______', '___', '__', 'fish', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-1.1783962	Ġfish	['fish', '___', '______', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-7.6376877	Ġbird	['fish', '___', '______', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-6.660102	Ġbird	['______', '___', 'fish', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-2.1366482	Ġfish	['______', '___', 'fish', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-11.165084	Ġfish	['__', '______', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-11.3524065	Ġvegetable	['__', '______', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-10.216153	Ġvegetable	['__', '______', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-9.563379	Ġfish	['__', '______', '___', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-6.4066725	Ġfish	['__', '___', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-10.085495	Ġfruit	['__', '___', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-8.310339	Ġfruit	['__', '___', '______', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-5.979048	Ġfish	['__', '___', '______', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-1.3007984	Ġfish	['fish', '__', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-10.4069605	Ġvegetable	['fish', '__', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-9.15048	Ġvegetable	['__', 'fish', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-1.810175	Ġfish	['__', 'fish', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-7.6424007	Ġfish	['___', '__', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-10.861625	Ġdisease	['___', '__', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-10.397934	Ġdisease	['___', '______', '__', '____', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-8.201871	Ġfish	['___', '______', '__', '____', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-1.4570637	Ġfish	['fish', '__', '___', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-5.745393	Ġinsect	['__', '___', '______', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-5.000519	Ġinsect	['__', '___', '______', '____', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-2.5180435	Ġfish	['__', '___', '______', 'fish', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-2.8238392	Ġfish	['__', '\\', '____', 'fish', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-7.953374	Ġbird	['__', '\\', '____', 'fish', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-6.9789305	Ġbird	['__', '______', '____', '___', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-2.95084	Ġfish	['__', '______', '____', '___', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-1.7894421	Ġfish	['fish', '__', '___', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-14.50487	Ġstate	['fish', '__', '___', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-13.540871	Ġstate	['__', '___', 'fish', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-2.3824558	Ġfish	['__', '___', 'fish', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-6.6304607	Ġfish	['moll', '__', '___', 'shell', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-11.708146	Ġflower	['moll', '__', '___', 'shell', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-10.007626	Ġflower	['__', '___', 'shell', 'moll', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-5.825803	Ġfish	['__', '___', 'shell', 'moll', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-1.1075554	Ġfish	['fish', '__', '\\', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-7.096095	Ġbird	['fish', '__', '\\', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-6.536886	Ġbird	['______', '__', 'fish', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-2.1509552	Ġfish	['______', '__', 'fish', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-5.314909	Ġfish	['__', '___', 'moll', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-11.208809	Ġsport	['__', '___', 'moll', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-10.08386	Ġsport	['__', '___', '______', '____', 'moll']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-5.0193768	Ġfish	['__', '___', '______', '____', 'moll']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-1.4130821	Ġfish	['fish', '__', '___', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-5.3455524	Ġbird	['fish', '__', '___', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-4.796541	Ġbird	['fish', '__', '______', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-2.0974522	Ġfish	['fish', '__', '______', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-4.910799	Ġfish	['__', '\\', 'mamm', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-12.528353	Ġflower	['__', '\\', 'mamm', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-10.550191	Ġflower	['__', '______', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-4.1732025	Ġfish	['__', '______', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-2.516838	Ġfish	['__', '___', 'fish', '____', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-10.896193	Ġvegetable	['__', '___', 'fish', '____', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-9.592429	Ġvegetable	['__', '___', '____', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-3.5567722	Ġfish	['__', '___', '____', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-7.900714	Ġsnake	['__', '___', '______', '____', 'sound']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-7.3075867	Ġcolor	['__', '___', '______', '____', 'sound']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-7.4599857	Ġcolor	['__', '______', '___', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-6.7794056	Ġsnake	['__', '______', '___', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-6.9895973	Ġsnake	['______', '__', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-10.380827	Ġweapon	['______', '__', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-9.293821	Ġweapon	['______', '__', '___', '____', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-8.261248	Ġsnake	['______', '__', '___', '____', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-1.1746235	Ġsnake	['snake', '__', 'rept', 'venom', 'poisonous']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-8.532874	Ġcolor	['snake', '__', 'rept', 'venom', 'poisonous']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-7.988138	Ġcolor	['snake', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-1.2201443	Ġsnake	['snake', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-1.3181858	Ġsnake	['snake', '__', '___', 'rept', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-5.8872347	Ġinsect	['___', '__', '____', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-5.6032953	Ġinsect	['___', '__', '____', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-1.5037823	Ġsnake	['snake', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-3.1159725	Ġsnake	['___', '__', '______', '____', 'snake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-7.3274984	Ġsport	['___', '__', '______', '____', 'snake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-7.495474	Ġsport	['___', '______', '__', '____', 'snake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-3.187893	Ġsnake	['___', '______', '__', '____', 'snake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-11.484987	Ġsnake	['___', '__', '______', '____', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-12.434836	Ġprofession	['___', '__', '______', '____', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-10.970863	Ġprofession	['__', '___', '______', '____', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-9.618016	Ġsnake	['__', '___', '______', '____', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-2.485876	Ġsnake	['___', '__', '____', '______', 'snake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-15.0838375	Ġprofession	['___', '__', '____', '______', 'snake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-13.578436	Ġprofession	['snake', '___', '______', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-1.8721046	Ġsnake	['snake', '___', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-9.23264	Ġsnake	['__', '___', '____', '_____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-10.830075	Ġsport	['__', '___', '____', '_____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-10.28287	Ġsport	['__', '___', '____', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-7.8814907	Ġsnake	['__', '___', '____', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-1.6614895	Ġsnake	['snake', '__', 'rept', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-10.382069	Ġvehicle	['snake', '__', 'rept', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-9.364753	Ġvehicle	['snake', '__', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-1.6744041	Ġsnake	['snake', '__', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-2.0031223	Ġsnake	['__', '___', 'snake', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-16.012287	Ġcrime	['__', '___', 'snake', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-14.389759	Ġcrime	['__', '___', 'snake', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-2.1670341	Ġsnake	['__', '___', 'snake', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-8.812822	Ġsnake	['___', '__', '____', '______', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-10.740277	Ġfurniture	['___', '__', '____', '______', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-10.307258	Ġfurniture	['___', '______', '__', 'color', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-8.649162	Ġsnake	['___', '______', '__', 'color', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-10.518728	Ġsnake	['___', '______', '__', '____', 'ruler']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-11.220668	Ġsport	['___', '______', '__', '____', 'ruler']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-9.351944	Ġsport	['______', '__', '___', '____', 'ruler']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-9.190798	Ġsnake	['______', '__', '___', '____', 'ruler']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-9.973966	Ġsnake	['__', '___', '______', 'plant', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-12.109812	Ġcity	['__', '___', '______', 'plant', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-10.683512	Ġcity	['___', '______', '__', '____', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-7.889105	Ġsnake	['___', '______', '__', '____', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-2.2861137	Ġsnake	['rept', 'snake', '____', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-9.221206	Ġtree	['rept', 'snake', '____', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-8.83198	Ġtree	['rept', 'snake', '____', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-2.033165	Ġsnake	['rept', 'snake', '____', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-11.610237	Ġsnake	['___', '__', '______', 'liquid', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-8.665807	Ġtree	['___', '__', '______', 'liquid', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-7.113222	Ġtree	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-9.729118	Ġsnake	['___', '__', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-11.399849	Ġsnake	['___', '__', '______', '____', '__________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-10.64037	Ġtoy	['___', '__', '______', '____', '__________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-9.461614	Ġtoy	['___', '__', '______', '____', '__________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-8.750508	Ġsnake	['___', '__', '______', '____', '__________________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-6.200942	Ġsnake	['___', '__', '______', '____', 'shoe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-9.499561	Ġcolor	['___', '__', '______', '____', 'shoe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-9.291509	Ġcolor	['___', '__', '______', '____', 'shoe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-5.987591	Ġsnake	['___', '__', '______', '____', 'shoe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-10.514883	Ġsnake	['___', '__', 'liquid', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-11.680238	Ġfurniture	['___', '__', 'liquid', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-9.778593	Ġfurniture	['___', '__', '______', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-9.387648	Ġsnake	['___', '__', '______', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-2.684349	Ġsnake	['carniv', '__', '___', 'snake', 'poisonous']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-8.941948	Ġrelative	['carniv', '__', '___', 'snake', 'poisonous']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-8.502108	Ġrelative	['___', '__', 'snake', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-2.3710346	Ġsnake	['___', '__', 'snake', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-10.460122	Ġsnake	['___', '______', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-12.259588	D	['___', '______', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-12.857302	D	['___', '______', '__', '____', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-10.010227	Ġsnake	['___', '______', '__', '____', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-1.4958286	Ġsnake	['snake', '__', '___', '____', '_____']	aff	aff
