context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-3.688	Ġdisease	['___', '_____', 'virus', 'flu', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-9.125	Ġrelative	['___', '_____', 'virus', 'flu', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-9.5	Ġrelative	['___', '_', '_____', 'flu', 'virus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-4.188	Ġdisease	['___', '_', '_____', 'flu', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-2.0	Ġdisease	['disease', '___', 'le', '_', 'skin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-9.94	Ġvegetable	['disease', '___', 'le', '_', 'skin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-8.56	Ġvegetable	['le', '___', 'disease', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-2.812	Ġdisease	['le', '___', 'disease', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-2.312	Ġdisease	['disease', '___', '_', 'typh', 'diarrhea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-6.188	Ġinsect	['_', 'infection', '___', 'infectious', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-5.0	Ġinsect	"['_', '___', '*', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-3.688	Ġdisease	['___', 'typh', '_', 'diarrhea', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-2.625	Ġdisease	['___', 'disease', '_', '_____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-10.5	Ġstate	['___', 'disease', '_', '_____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-11.31	Ġstate	['___', '_', 'pneumonia', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-4.062	Ġdisease	['___', '_', 'pneumonia', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-2.688	Ġdisease	['___', 'disease', '_', 'type', 'diabetes']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-8.75	ĠIn	['_', '___', 'insulin', '_____', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-8.56	Ġinsect	['_', '___', '*', '_____', 'insulin']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-3.812	Ġdisease	['_', 'diabetes', '___', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-3.75	Ġdisease	['_', 'gon', '___', '_____', 'disease']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-11.625	Ġcity	['_', 'gon', '___', '_____', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-11.0	Ġcity	['_', '___', 'gon', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-4.438	Ġdisease	['_', '___', 'gon', '*', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-2.938	Ġdisease	['arthritis', 'disease', '___', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-11.0	Ġtree	['arthritis', 'disease', '___', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-10.44	Ġtree	['arthritis', '___', '_', 'disease', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-3.25	Ġdisease	['arthritis', '___', '_', 'disease', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-2.188	Ġdisease	['chol', 'disease', 'diarrhea', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-5.438	Ġanimal	['_', '___', 'diarrhea', 'epidemic', 'infection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-4.125	Ġanimal	['_', '___', 'diarrhea', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-3.312	Ġdisease	['___', 'chol', '_', 'disease', 'diarrhea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-2.875	Ġdisease	['_', '___', 'virus', 'disease', 'hepatitis']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-9.94	Ġstate	['_', '___', 'virus', 'disease', 'hepatitis']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-10.44	Ġstate	['_', '___', '_____', 'disease', 'virus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-3.562	Ġdisease	['_', '___', '_____', 'disease', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-3.688	Ġdisease	['___', '_____', '_', '_________', 'disease']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-10.31	Ġvegetable	['___', '_____', '_', '_________', 'disease']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-8.75	Ġvegetable	['___', '_', '_____', '*', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-4.438	Ġdisease	['___', '_', '_____', '*', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-3.0	Ġdisease	['___', 'disease', 'type', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-8.625	Ġvegetable	['___', 'disease', 'type', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-7.812	Ġvegetable	['___', '_', 'diarrhea', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-3.75	Ġdisease	['___', '_', 'diarrhea', '*', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-2.125	Ġdisease	['disease', '___', 'r', 'bone', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-10.75	Ġfurniture	['disease', '___', 'r', 'bone', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-10.125	Ġfurniture	['___', 'disease', 'r', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-3.062	Ġdisease	['___', 'disease', 'r', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-4.25	Ġdisease	['virus', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-10.875	Ġstate	['virus', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-10.375	Ġstate	['virus', '___', '_', '_____', 'bacterium']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-4.438	Ġdisease	['virus', '___', '_', '_____', 'bacterium']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-1.4375	Ġtree	['tree', '___', '_', '_____', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-11.25	Ġtoy	['tree', '___', '_', '_____', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-9.25	Ġtoy	['___', 'tree', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-2.062	Ġtree	['___', 'tree', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-1.5	Ġtree	['tree', '___', '_____', '_', 'maple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-10.25	ĠWe	['tree', '___', '_____', '_', 'maple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-10.19	ĠWe	['___', 'tree', '_____', '_', 'maple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-2.5	Ġtree	['___', 'tree', '_____', '_', 'maple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.625	Ġtree	['tree', '___', 'pine', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-8.25	Ġmetal	['tree', '___', 'pine', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-7.375	Ġmetal	['___', 'tree', 'pine', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-2.25	Ġtree	['___', 'tree', 'pine', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-1.5625	Ġtree	['___', 'tree', 'plant', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-8.5	Ġcolor	['___', 'tree', 'plant', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-8.69	Ġcolor	['___', 'tree', 'bird', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-2.312	Ġtree	['___', 'tree', 'bird', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-4.5	Ġtree	['fruit', '___', '_', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-10.56	Ġstate	['fruit', '___', '_', '_____', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-10.81	Ġstate	['___', 'fruit', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-4.188	Ġtree	['___', 'fruit', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-1.5625	Ġtree	['tree', '___', '_____', '_', 'bir']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-12.56	Ġprofession	['tree', '___', '_____', '_', 'bir']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-12.81	Ġprofession	['___', 'tree', '_', '_____', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-2.375	Ġtree	['___', 'tree', '_', '_____', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-4.5	Ġtree	['___', 'cherry', 'fruit', '_', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-7.438	Ġsport	['___', 'cherry', 'fruit', '_', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-8.0	Ġsport	['___', 'cherry', '_', '_____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-4.562	Ġtree	['___', 'cherry', '_', '_____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-1.9375	Ġtree	['___', 'tree', 'dog', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-8.06	Ġsport	['___', 'tree', 'dog', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-9.0	Ġsport	['___', 'tree', 'dog', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-2.562	Ġtree	['___', 'tree', 'dog', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.5625	Ġtree	['tree', '___', '_____', '_', 'sp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-8.0	Ġsport	['tree', '___', '_____', '_', 'sp']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-8.625	Ġsport	['___', 'tree', '_____', '_', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-2.188	Ġtree	['___', 'tree', '_____', '_', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-1.5	Ġtree	['tree', '___', '_____', 'red', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-7.25	Ġbird	['tree', '___', '_____', 'red', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-4.812	Ġbird	['___', 'tree', 'red', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-2.062	Ġtree	['___', 'tree', 'red', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-4.688	Ġtree	['fruit', '___', '_', '_____', 'pe']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-9.81	Ġrelative	['fruit', '___', '_', '_____', 'pe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-10.625	Ġrelative	['___', 'fruit', '_', '_____', 'pe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-4.375	Ġtree	['___', 'fruit', '_', '_____', 'pe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-2.688	Ġtree	['___', 'tree', 'wal', 'fruit', 'nut']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-7.562	Ġfurniture	['___', 'tree', 'wal', 'fruit', 'nut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-7.375	Ġfurniture	['___', '_', 'tree', '_____', 'wal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-3.438	Ġtree	['___', '_', 'tree', '_____', 'wal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-2.188	Ġtree	['___', 'tree', '_____', '_', 'wood']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-5.312	Ġfruit	['___', 'tree', '_____', '_', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-5.125	Ġfruit	['___', 'tree', '_____', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-2.75	Ġtree	['___', 'tree', '_____', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-2.312	Ġtree	['___', 'tree', '_____', '_', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-6.812	Ġinsect	['___', 'oak', '_', '_____', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-6.312	Ġinsect	['___', '_', 'oak', 'apple', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-3.125	Ġtree	['___', '_____', 'tree', '_', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-3.938	Ġtree	['fruit', '___', '_____', '_', 'pear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-10.94	ĠWe	['fruit', '___', '_____', '_', 'pear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-10.69	ĠWe	['___', 'fruit', '_____', '_', 'pear']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-4.0	Ġtree	['___', 'fruit', '_____', '_', 'pear']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-1.75	Ġtree	['___', 'tree', '_____', '_', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-6.5	Ġanimal	['___', '_', 'oak', '_____', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-4.938	Ġanimal	['___', '_', 'oak', '*', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-2.25	Ġtree	['___', 'tree', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-2.875	Ġtree	['___', 'tree', '_', 'kind', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-4.188	Ġbird	['___', 'tree', '_', 'kind', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-3.188	Ġbird	['___', 'tree', '_', 'bird', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-3.0	Ġtree	['___', 'tree', '_', 'bird', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-1.4375	Ġtree	['tree', '___', '_____', 'decid', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-12.06	Ġprofession	['tree', '___', '_____', 'decid', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-12.0	Ġprofession	['___', 'tree', '_____', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-2.0	Ġtree	['___', 'tree', '_____', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-1.875	Ġtree	['___', 'tree', 'plant', '_____', 'grass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-8.56	Ġsport	['___', 'tree', 'plant', '_____', 'grass']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-9.19	Ġsport	['___', 'tree', 'bird', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-2.375	Ġtree	['___', 'tree', 'bird', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-2.75	Ġtree	['___', 'tree', '_', '_____', 'chest']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-7.688	Ġcolor	['___', 'tree', '_', '_____', 'chest']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-8.31	Ġcolor	['___', '_', 'tree', '_____', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-3.438	Ġtree	['___', '_', 'tree', '_____', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-1.9375	Ġtree	['___', 'tree', 'c', 'wood', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-9.75	Ġvehicle	['___', 'tree', 'c', 'wood', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-8.81	Ġvehicle	['___', 'c', 'tree', '_', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-2.562	Ġtree	['___', 'c', 'tree', '_', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-2.125	Ġtree	['decid', '___', 'tree', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-8.125	Ġinsect	['ever', '___', '_', 'decid', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-7.188	Ġinsect	['ever', '___', '_', '*', 'oak']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-2.188	Ġtree	['___', 'tree', 'decid', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-2.5	Ġtree	['___', 'palm', 'tree', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-8.69	Ġvehicle	['___', 'palm', 'tree', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-8.44	Ġvehicle	['___', 'palm', 'tree', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-2.938	Ġtree	['___', 'palm', 'tree', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-1.5	Ġtree	['tree', '___', '_____', '_', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-10.06	Ġvehicle	['tree', '___', '_____', '_', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-9.44	Ġvehicle	['___', 'tree', '_', '_____', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-2.125	Ġtree	['___', 'tree', '_', '_____', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-5.125	Ġtree	['fruit', '___', '_', '_____', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-4.938	Ġanimal	['orange', '_', '___', 'apple', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-3.562	Ġanimal	['orange', '_', '___', 'apple', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-4.625	Ġtree	['___', 'fruit', '_', '_____', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-3.0	Ġtree	['___', 'tree', 'magn', '_', 'flowering']	aff	aff
