context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-1.170929	▁fish	['fish', 'mammal', '', 'bird', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-0.99931335	▁fish	"['fish', 'bird', '', 'type', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-6.0560913	▁furniture	"['fish', 'bird', '', 'type', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	furniture	-5.1164265	▁furniture	['fish', 'bird', '', '____', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	fish	-1.3762741	▁fish	['fish', 'bird', '', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-0.40298462	▁fish	['fish', 'vertebrate', '', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	weapon	-13.581894	▁weapon	['fish', 'vertebrate', '', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	weapon	-11.824341	▁weapon	['fish', 'mammal', 'vertebrate', '', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-0.83547974	▁fish	['fish', 'mammal', 'vertebrate', '', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	fish	-0.3531952	▁fish	['fish', '', 'FISH', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	country	-14.539856	▁country	['fish', '', 'FISH', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	country	-13.034439	▁country	['fish', 'mammal', '', '____', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	fish	-0.53518677	▁fish	['fish', 'mammal', '', '____', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	fish	-0.5567932	▁fish	['fish', '', '___', 'FISH', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	snake	-13.448868	▁snake	['fish', '', '___', 'FISH', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	snake	-8.911285	▁snake	['fish', 'mammal', '___', '', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	fish	-1.2035522	▁fish	['fish', 'mammal', '___', '', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	fish	-0.9007721	▁fish	['fish', '', 'marine', 'mammal', 'vertebrate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	toy	-11.321945	▁toy	['fish', '', 'marine', 'mammal', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	toy	-8.419441	▁toy	['fish', 'mammal', 'bird', '', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	fish	-1.2135391	▁fish	['fish', 'mammal', 'bird', '', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	fish	-0.4936676	▁fish	['fish', '', 'vertebrate', 'bony', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	crime	-15.831558	▁crime	['fish', '', 'vertebrate', 'bony', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	crime	-13.6768265	▁crime	['fish', 'mammal', '', 'vertebrate', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	fish	-1.2286987	▁fish	['fish', 'mammal', '', 'vertebrate', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	fish	-4.587372	▁fish	['mammal', 'marine', '', 'vertebrate', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-0.6478119	▁animal	['animal', '', 'aquatic', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-0.6052246	▁animal	['animal', '', 'amp', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-2.0854034	▁fish	['mammal', 'fish', '', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-14.09877	▁fish	['mineral', 'non', 'solid', 'natural', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-15.660126	▁profession	['mineral', 'non', 'solid', 'natural', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-12.934105	▁profession	['mineral', '___', 'rock', '', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-7.367882	▁fish	['mineral', '___', 'rock', '', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-0.31115723	▁fish	['fish', '', '___', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-12.4370575	▁fruit	['fish', '', '___', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-9.702103	▁fruit	['fish', '', 'mammal', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-0.33288574	▁fish	['fish', '', 'mammal', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-0.34483337	▁fish	"['fish', '', 'type', '""', 'FISH']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-16.585785	▁furniture	"['fish', '', 'type', '""', 'FISH']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-14.81842	▁furniture	['fish', '', 'bird', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-0.81074524	▁fish	['fish', '', 'bird', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-0.42944336	▁fish	['fish', '', '___', 'bony', 'FISH']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-2.181244	▁animal	['', 'animal', '___', 'fish', 'aquatic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-1.6950073	▁animal	['', 'animal', 'amp', 'insect', 'aquatic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-0.57621765	▁fish	['fish', '', 'mammal', 'vertebrate', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-0.35494995	▁fish	['fish', '', '___', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-6.016739	▁insect	['animal', '', 'aquatic', '___', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-4.0579987	▁insect	['animal', '', 'amp', '___', 'aquatic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not a ___."" Completed sentence: A pike is not a"	fish	-0.47451782	▁fish	['fish', '', 'mammal', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	fish	-0.63571167	▁fish	['fish', '', 'type', '___', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A minnow is a ___."" Completed sentence: A minnow is a"	country	-13.799606	▁country	['fish', '', 'type', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	country	-13.098892	▁country	['fish', '', 'mammal', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A minnow is not a ___."" Completed sentence: A minnow is not a"	fish	-0.47546387	▁fish	['fish', '', 'mammal', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.34606934	▁fish	['fish', '', 'type', 'FISH', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	state	-15.640045	▁state	['fish', '', 'type', 'FISH', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	state	-11.915344	▁state	['fish', 'mammal', 'vertebrate', '', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-1.1956635	▁fish	['fish', 'mammal', 'vertebrate', '', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	fish	-0.46228027	▁fish	['fish', '', '____', '___', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flounder is a ___."" Completed sentence: A flounder is a"	toy	-12.8022	▁toy	['fish', '', '____', '___', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	toy	-10.638184	▁toy	['fish', '', 'mammal', '____', 'vertebrate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flounder is not a ___."" Completed sentence: A flounder is not a"	fish	-0.5788269	▁fish	['fish', '', 'mammal', '____', 'vertebrate']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is a ___."" Completed sentence: A marlin is a"	fish	-0.33581543	▁fish	"['fish', 'type', '', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marlin is an ___."" Completed sentence: A marlin is an"	animal	-1.4486389	▁animal	"['animal', '', 'aquatic', 'ocean', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not an ___."" Completed sentence: A marlin is not an"	animal	-0.9684448	▁animal	['animal', '', '___', '____', 'aquatic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marlin is not a ___."" Completed sentence: A marlin is not a"	fish	-0.87049866	▁fish	['fish', 'mammal', '', 'bird', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	fish	-4.9318237	▁fish	['crustace', '', '____', 'ar', 'moll']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is a ___."" Completed sentence: A shrimp is a"	color	-11.5408325	▁color	['crustace', '', '____', 'ar', 'moll']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	color	-9.221436	▁color	['', 'crustace', 'fish', '____', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shrimp is not a ___."" Completed sentence: A shrimp is not a"	fish	-2.1121216	▁fish	['', 'crustace', 'fish', '____', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	fish	-0.5928955	▁fish	['fish', '', 'predator', 'type', 'predatory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is a ___."" Completed sentence: A barracuda is a"	sport	-9.116867	▁sport	['fish', '', 'predator', 'type', 'predatory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	sport	-8.249054	▁sport	['fish', '', 'mammal', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A barracuda is not a ___."" Completed sentence: A barracuda is not a"	fish	-0.8427124	▁fish	['fish', '', 'mammal', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	fish	-0.4441681	▁fish	"['fish', '', '""', 'vertebrate', 'type']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is a ___."" Completed sentence: A bluefish is a"	disease	-13.818207	▁disease	"['fish', '', '""', 'vertebrate', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	disease	-12.776306	▁disease	['fish', 'mammal', '', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluefish is not a ___."" Completed sentence: A bluefish is not a"	fish	-1.1191101	▁fish	['fish', 'mammal', '', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	fish	-0.26306152	▁fish	['fish', '', 'type', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is a ___."" Completed sentence: A mackerel is a"	metal	-11.614258	▁metal	['fish', '', 'type', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	metal	-10.728546	▁metal	['fish', '', '____', '___', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mackerel is not a ___."" Completed sentence: A mackerel is not a"	fish	-0.23924255	▁fish	['fish', '', '____', '___', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-0.6208954	▁fish	['fish', '', 'type', 'marine', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-15.436707	▁crime	['fish', '', 'type', 'marine', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-13.38961	▁crime	['mammal', 'fish', 'bird', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-1.4838791	▁fish	['mammal', 'fish', 'bird', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-3.5899658	▁fish	['mammal', 'marine', '', 'fish', 'whale']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-13.464813	▁sport	['mammal', 'marine', '', 'fish', 'whale']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-10.933289	▁sport	['mammal', 'fish', '', 'marine', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-1.9976501	▁fish	['mammal', 'fish', '', 'marine', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-0.22401428	▁fish	['fish', '', 'bony', 'Fish', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-13.171143	▁weapon	['fish', '', 'bony', 'Fish', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-11.525009	▁weapon	['fish', 'mammal', '', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-0.64089966	▁fish	['fish', 'mammal', '', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-9.098251	▁fish	['shape', 'point', '', 'color', 'circle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-8.709915	▁relative	['shape', 'point', '', 'color', 'circle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-9.2721405	▁relative	['spot', '', 'color', 'shape', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-6.915924	▁fish	['spot', '', 'color', 'shape', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-6.7104797	▁fish	['crustace', '', 'moll', '____', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-8.009125	▁vegetable	['crustace', '', 'moll', '____', 'ar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-3.350418	▁vegetable	['crustace', '', 'mammal', 'fish', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-2.5964508	▁fish	['crustace', '', 'mammal', 'fish', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-0.39675903	▁fish	['fish', '', '___', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-13.179245	▁tree	['fish', '', '___', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-11.128403	▁tree	['fish', '', '____', '___', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-0.36036682	▁fish	['fish', '', '____', '___', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-0.5619507	▁fish	['fish', '', 'freshwater', 'large', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-13.290817	▁city	['fish', '', 'freshwater', 'large', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-10.838882	▁city	['fish', '', 'mammal', 'freshwater', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-0.71154785	▁fish	['fish', '', 'mammal', 'freshwater', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-0.61247253	▁fish	['fish', '', 'freshwater', 'type', 'FISH']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-9.829254	▁bird	['fish', '', 'freshwater', 'type', 'FISH']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-6.900543	▁bird	['fish', '', '____', 'game', 'freshwater']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-1.4701996	▁fish	['fish', '', '____', 'game', 'freshwater']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-10.523224	▁fish	['celestial', 'spiritual', 'spirit', 'supernatural', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-9.498917	▁vegetable	['celestial', 'spiritual', 'spirit', 'supernatural', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-5.76355	▁vegetable	['human', '', 'person', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-7.4755707	▁fish	['human', '', 'person', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-7.57605	▁fish	['crustace', '', '____', 'ar', 'moll']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-7.603363	▁fruit	['crustace', '', '____', 'ar', 'moll']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-3.770523	▁fruit	['', 'crustace', '____', 'mammal', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-2.8927765	▁fish	['', 'crustace', '____', 'mammal', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-0.42782593	▁fish	"['fish', '', 'type', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-9.984619	▁vegetable	"['fish', '', 'type', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-4.986969	▁vegetable	['fish', '', 'mammal', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-0.54933167	▁fish	['fish', '', 'mammal', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-5.5101624	▁fish	['mammal', 'color', 'bird', 'fruit', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-9.560791	▁disease	['mammal', 'color', 'bird', 'fruit', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-9.578995	▁disease	['white', '', 'mammal', 'bird', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-5.3980865	▁fish	['white', '', 'mammal', 'bird', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-0.38386536	▁fish	['fish', 'type', '', 'small', 'FISH']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-6.4840546	▁insect	['animal', '', 'aquatic', 'example', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-3.4684906	▁insect	['animal', '', 'insect', 'invertebrate', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-0.71409607	▁fish	['fish', '', 'mammal', '____', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-0.6690979	▁fish	['fish', '', 'marine', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-8.574005	▁bird	['fish', '', 'marine', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-4.361801	▁bird	['fish', 'mammal', '', 'vertebrate', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-1.2441711	▁fish	['fish', 'mammal', '', 'vertebrate', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-0.29966736	▁fish	['fish', '', 'vertebrate', 'marine', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-14.164886	▁state	['fish', '', 'vertebrate', 'marine', 'water']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-12.271896	▁state	['fish', '', 'mammal', 'reptile', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-0.6708832	▁fish	['fish', '', 'mammal', 'reptile', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-6.505829	▁fish	['moll', '', 'marine', 'shellfish', 'shell']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-13.197693	▁flower	['moll', '', 'marine', 'shellfish', 'shell']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-7.57547	▁flower	['', '____', 'moll', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-2.8085327	▁fish	['', '____', 'moll', 'fish', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-0.36473083	▁fish	['fish', '', 'freshwater', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-9.393784	▁bird	['fish', '', 'freshwater', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-5.118347	▁bird	['fish', '', 'freshwater', '____', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-0.80714417	▁fish	['fish', '', 'freshwater', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-7.4509277	▁fish	['moll', '', 'shellfish', 'invertebrate', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-14.869934	▁sport	['moll', '', 'shellfish', 'invertebrate', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-10.6041565	▁sport	['', 'moll', 'mammal', 'fish', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-2.9658813	▁fish	['', 'moll', 'mammal', 'fish', 'vegetable']	neg	aff
