tokens	logprobs
"['___', '______', 'mul', '', 'tree', '__', '___', '_', '\\', '...', 'Mul', 'fruit', 'great', 'blue', '""', 'purple', 'green', 'm', 'red', 'small', 'good', 'beautiful', '(', 'big', '---', 'very', '_____', 'pineapple', '*', 'large']"	"[-0.7830372 -2.4043875 -2.8334932 -2.8885612 -3.676981  -4.0407395
 -4.95066   -5.298182  -5.298386  -5.4688597 -5.5178943 -5.6005535
 -5.7360673 -5.761311  -5.7711587 -5.8949537 -6.0058727 -6.0075502
 -6.0250406 -6.0387383 -6.05641   -6.0884    -6.1192365 -6.119371
 -6.1259055 -6.1301208 -6.1906624 -6.2027607 -6.312403  -6.320393 ]"
"['___', '______', 'mul', '', 'tree', '__', '___', '_', '\\', '...', 'Mul', 'fruit', 'great', 'blue', '""', 'purple', 'green', 'm', 'red', 'small', 'good', 'beautiful', '(', 'big', '---', 'very', '_____', 'pineapple', '*', 'large']"	"[-0.7830372 -2.4043875 -2.8334932 -2.8885612 -3.676981  -4.0407395
 -4.95066   -5.298182  -5.298386  -5.4688597 -5.5178943 -5.6005535
 -5.7360673 -5.761311  -5.7711587 -5.8949537 -6.0058727 -6.0075502
 -6.0250406 -6.0387383 -6.05641   -6.0884    -6.1192365 -6.119371
 -6.1259055 -6.1301208 -6.1906624 -6.2027607 -6.312403  -6.320393 ]"
"['___', '______', 'mul', '', 'tree', '__', '_', 'Mul', '___', 'fruit', '""', '...', '\\', 'pineapple', 'pine', 'm', 'banana', '.', '[', '*', '(', 'purple', 'blue', 'red', 'mole', '---', 'b', '_____', '____', 'flower']"	"[-0.49200726 -2.555272   -2.7734175  -3.2026386  -4.0676928  -4.709688
 -5.375992   -5.514513   -5.5210686  -5.55797    -5.677561   -5.8155775
 -5.8257794  -5.834956   -5.980845   -6.297477   -6.33961    -6.3673134
 -6.40857    -6.424717   -6.578508   -6.6253853  -6.632378   -6.689513
 -6.834798   -6.837401   -6.8396854  -6.852527   -6.878954   -6.964177  ]"
"['___', '______', 'mul', '', 'tree', '__', '_', 'Mul', '___', 'fruit', '""', '...', '\\', 'pineapple', 'pine', 'm', 'banana', '.', '[', '*', '(', 'purple', 'blue', 'red', 'mole', '---', 'b', '_____', '____', 'flower']"	"[-0.49200726 -2.555272   -2.7734175  -3.2026386  -4.0676928  -4.709688
 -5.375992   -5.514513   -5.5210686  -5.55797    -5.677561   -5.8155775
 -5.8257794  -5.834956   -5.980845   -6.297477   -6.33961    -6.3673134
 -6.40857    -6.424717   -6.578508   -6.6253853  -6.632378   -6.689513
 -6.834798   -6.837401   -6.8396854  -6.852527   -6.878954   -6.964177  ]"
"['___', 'trout', 'fish', '______', '', '__', 'salmon', 'fishing', '\\', '_', '.', 'big', '""', 'river', 'great', 'frog', 'rod', 'Trout', 'blue', '(', 'small', '...', 'bird', 'good', '/', '---', '___', 'tuna', 'f', 'water']"	"[-1.0350609 -1.6573162 -2.334877  -3.3654108 -3.6213994 -4.100791
 -5.2625437 -5.446459  -5.5087485 -5.545274  -5.6347327 -5.6491566
 -5.6840568 -5.692593  -5.6999893 -5.750016  -5.791389  -5.823234
 -5.8675675 -5.875589  -5.9461155 -5.965296  -5.995508  -6.184557
 -6.235987  -6.300261  -6.3999257 -6.436423  -6.4515676 -6.470228 ]"
"['___', 'trout', 'fish', '______', '', '__', 'salmon', 'fishing', '\\', '_', '.', 'big', '""', 'river', 'great', 'frog', 'rod', 'Trout', 'blue', '(', 'small', '...', 'bird', 'good', '/', '---', '___', 'tuna', 'f', 'water']"	"[-1.0350609 -1.6573162 -2.334877  -3.3654108 -3.6213994 -4.100791
 -5.2625437 -5.446459  -5.5087485 -5.545274  -5.6347327 -5.6491566
 -5.6840568 -5.692593  -5.6999893 -5.750016  -5.791389  -5.823234
 -5.8675675 -5.875589  -5.9461155 -5.965296  -5.995508  -6.184557
 -6.235987  -6.300261  -6.3999257 -6.436423  -6.4515676 -6.470228 ]"
"['___', 'trout', 'fish', '______', '', '__', '""', 'salmon', 'frog', '.', '_', 'fishing', 'river', '\\', '...', 'bird', '(', 'duck', 'rod', '[', 'shark', 'Trout', 'tuna', 'dog', 'f', '/', 'water', 'fly', 'lobster', 'cat']"	"[-0.9080944 -1.705533  -2.2607174 -3.2814732 -3.7758732 -4.977273
 -5.2416034 -5.30289   -5.533131  -5.5456653 -5.5895395 -5.6819134
 -5.9129124 -5.931669  -5.985434  -6.0205193 -6.038869  -6.0559945
 -6.0959606 -6.115701  -6.1325436 -6.14327   -6.2222543 -6.485734
 -6.552598  -6.602946  -6.6453557 -6.6485004 -6.736397  -6.7379518]"
"['___', 'trout', 'fish', '______', '', '__', '""', 'salmon', 'frog', '.', '_', 'fishing', 'river', '\\', '...', 'bird', '(', 'duck', 'rod', '[', 'shark', 'Trout', 'tuna', 'dog', 'f', '/', 'water', 'fly', 'lobster', 'cat']"	"[-0.9080944 -1.705533  -2.2607174 -3.2814732 -3.7758732 -4.977273
 -5.2416034 -5.30289   -5.533131  -5.5456653 -5.5895395 -5.6819134
 -5.9129124 -5.931669  -5.985434  -6.0205193 -6.038869  -6.0559945
 -6.0959606 -6.115701  -6.1325436 -6.14327   -6.2222543 -6.485734
 -6.552598  -6.602946  -6.6453557 -6.6485004 -6.736397  -6.7379518]"
"['___', 'bass', '', '______', '__', '___', 'big', '\\', 'fish', '_', '""', 'Bass', 'great', '.', 'guitar', '(', '...', 'good', 'small', 'long', 'large', 'musical', '/', 'dog', 'b', 'very', '***', '[', 's', '...']"	"[-0.822135  -1.6032562 -3.6054296 -3.7839499 -4.079947  -5.0251837
 -5.213011  -5.3057175 -5.3769646 -5.4028487 -5.4426937 -5.512557
 -5.5487285 -5.743928  -5.8880277 -5.929797  -6.0378237 -6.1853123
 -6.23234   -6.3270273 -6.3353305 -6.3723907 -6.4784513 -6.538746
 -6.573611  -6.6244583 -6.6349993 -6.6838737 -6.6849265 -6.689904 ]"
"['___', 'bass', '', '______', '__', '___', 'big', '\\', 'fish', '_', '""', 'Bass', 'great', '.', 'guitar', '(', '...', 'good', 'small', 'long', 'large', 'musical', '/', 'dog', 'b', 'very', '***', '[', 's', '...']"	"[-0.822135  -1.6032562 -3.6054296 -3.7839499 -4.079947  -5.0251837
 -5.213011  -5.3057175 -5.3769646 -5.4028487 -5.4426937 -5.512557
 -5.5487285 -5.743928  -5.8880277 -5.929797  -6.0378237 -6.1853123
 -6.23234   -6.3270273 -6.3353305 -6.3723907 -6.4784513 -6.538746
 -6.573611  -6.6244583 -6.6349993 -6.6838737 -6.6849265 -6.689904 ]"
"['___', 'bass', '______', '', '__', 'fish', '""', 'guitar', '___', 'Bass', '.', '_', '\\', '...', 'dog', 'sax', 's', '(', 'jack', 'shark', '[', 'rod', 'boat', 'bird', 'b', 'musical', '***', 'bo', 'big', 'cat']"	"[-0.72827244 -1.5779285  -3.6993046  -3.708828   -4.85719    -4.8990865
 -5.226996   -5.399942   -5.4123564  -5.4827595  -5.5274067  -5.5349574
 -5.618876   -6.059187   -6.130504   -6.1573653  -6.1730747  -6.220648
 -6.2459264  -6.4502506  -6.4947863  -6.5287614  -6.5345573  -6.5930448
 -6.641223   -6.763048   -6.7836175  -6.848792   -6.869691   -6.8717337 ]"
"['___', 'bass', '______', '', '__', 'fish', '""', 'guitar', '___', 'Bass', '.', '_', '\\', '...', 'dog', 'sax', 's', '(', 'jack', 'shark', '[', 'rod', 'boat', 'bird', 'b', 'musical', '***', 'bo', 'big', 'cat']"	"[-0.72827244 -1.5779285  -3.6993046  -3.708828   -4.85719    -4.8990865
 -5.226996   -5.399942   -5.4123564  -5.4827595  -5.5274067  -5.5349574
 -5.618876   -6.059187   -6.130504   -6.1573653  -6.1730747  -6.220648
 -6.2459264  -6.4502506  -6.4947863  -6.5287614  -6.5345573  -6.5930448
 -6.641223   -6.763048   -6.7836175  -6.848792   -6.869691   -6.8717337 ]"
"['___', 'shark', '______', '__', '', '_', '___', 'fish', 'great', '\\', '.', 'dog', '...', 'big', '(', '""', '*', 'submarine', '/', '***', 'man', 'giant', 'very', '[', 'huge', 'whale', 'Shark', 'boat', '______', 'water']"	"[-0.8105297 -1.6148787 -3.479268  -3.5815392 -3.867371  -4.8748226
 -5.021273  -5.152768  -5.3736906 -5.583773  -5.782653  -5.821141
 -5.823398  -5.845171  -5.9745374 -5.9846735 -6.3127604 -6.329923
 -6.421003  -6.5834227 -6.62165   -6.6294265 -6.636466  -6.6429744
 -6.649291  -6.6960597 -6.7020106 -6.7085586 -6.730817  -6.757276 ]"
"['___', 'shark', '______', '__', '', '_', '___', 'fish', 'great', '\\', '.', 'dog', '...', 'big', '(', '""', '*', 'submarine', '/', '***', 'man', 'giant', 'very', '[', 'huge', 'whale', 'Shark', 'boat', '______', 'water']"	"[-0.8105297 -1.6148787 -3.479268  -3.5815392 -3.867371  -4.8748226
 -5.021273  -5.152768  -5.3736906 -5.583773  -5.782653  -5.821141
 -5.823398  -5.845171  -5.9745374 -5.9846735 -6.3127604 -6.329923
 -6.421003  -6.5834227 -6.62165   -6.6294265 -6.636466  -6.6429744
 -6.649291  -6.6960597 -6.7020106 -6.7085586 -6.730817  -6.757276 ]"
"['___', 'shark', '______', '', '__', 'fish', 'dog', '_', '""', '___', 'submarine', '.', '...', 'snake', '\\', 'whale', '(', 'boat', '[', 'lizard', 'k', 'crocod', '*', 'dinosaur', 'water', 'lobster', '/', 'tiger', 'man', '...']"	"[-0.7719326 -1.592042  -3.1811152 -4.1407943 -4.704763  -4.720721
 -4.9810634 -5.187528  -5.4384294 -5.6485543 -5.697979  -5.757439
 -5.8490014 -6.0133305 -6.1264644 -6.1332426 -6.2266192 -6.3771634
 -6.384444  -6.4708614 -6.4819436 -6.5178385 -6.5331616 -6.6125875
 -6.6730466 -6.726319  -6.739596  -6.784448  -6.8028445 -6.8262277]"
"['___', 'shark', '______', '', '__', 'fish', 'dog', '_', '""', '___', 'submarine', '.', '...', 'snake', '\\', 'whale', '(', 'boat', '[', 'lizard', 'k', 'crocod', '*', 'dinosaur', 'water', 'lobster', '/', 'tiger', 'man', '...']"	"[-0.7719326 -1.592042  -3.1811152 -4.1407943 -4.704763  -4.720721
 -4.9810634 -5.187528  -5.4384294 -5.6485543 -5.697979  -5.757439
 -5.8490014 -6.0133305 -6.1264644 -6.1332426 -6.2266192 -6.3771634
 -6.384444  -6.4708614 -6.4819436 -6.5178385 -6.5331616 -6.6125875
 -6.6730466 -6.726319  -6.739596  -6.784448  -6.8028445 -6.8262277]"
"['her', '___', '______', 'fish', '', '___', 'a', '__', '""', '...', '\\', 'small', '.', 'great', '______', 'lobster', 'she', 'crab', '_', '[', 'me', 'the', 'my', 'shark', 'Her', '____', 'big', 'tuna', 'pear', 'sandwich']"	"[-1.1495552 -1.1977806 -3.1358232 -3.578339  -3.7127118 -4.9570394
 -5.187517  -5.6556196 -5.7743473 -5.8631015 -5.877482  -5.880329
 -5.8996887 -6.0082965 -6.0497127 -6.073435  -6.087274  -6.0874224
 -6.094883  -6.119759  -6.143091  -6.1736407 -6.199602  -6.22025
 -6.278846  -6.3492303 -6.3679113 -6.374837  -6.4543557 -6.484615 ]"
"['her', '___', '______', 'fish', '', '___', 'a', '__', '""', '...', '\\', 'small', '.', 'great', '______', 'lobster', 'she', 'crab', '_', '[', 'me', 'the', 'my', 'shark', 'Her', '____', 'big', 'tuna', 'pear', 'sandwich']"	"[-1.1495552 -1.1977806 -3.1358232 -3.578339  -3.7127118 -4.9570394
 -5.187517  -5.6556196 -5.7743473 -5.8631015 -5.877482  -5.880329
 -5.8996887 -6.0082965 -6.0497127 -6.073435  -6.087274  -6.0874224
 -6.094883  -6.119759  -6.143091  -6.1736407 -6.199602  -6.22025
 -6.278846  -6.3492303 -6.3679113 -6.374837  -6.4543557 -6.484615 ]"
"['___', 'her', '______', 'fish', '', '___', 'a', '""', 'lobster', 'crab', '_', '[', '.', '__', 'she', '...', 'shark', 'my', 'me', 'the', '\\', 'tuna', '____', 'Her', '______', 'pear', 's', 'sandwich', '???', 'dog']"	"[-1.0031691 -1.0042324 -3.2704926 -3.9544659 -4.040677  -5.3151197
 -5.5431757 -5.649923  -5.8440557 -6.045149  -6.0606375 -6.0815434
 -6.1183896 -6.196505  -6.198674  -6.211006  -6.244418  -6.3891373
 -6.4079685 -6.552259  -6.559631  -6.5758    -6.6133146 -6.6749773
 -6.69648   -6.777522  -6.8554764 -6.915431  -6.9657884 -7.0023966]"
"['___', 'her', '______', 'fish', '', '___', 'a', '""', 'lobster', 'crab', '_', '[', '.', '__', 'she', '...', 'shark', 'my', 'me', 'the', '\\', 'tuna', '____', 'Her', '______', 'pear', 's', 'sandwich', '???', 'dog']"	"[-1.0031691 -1.0042324 -3.2704926 -3.9544659 -4.040677  -5.3151197
 -5.5431757 -5.649923  -5.8440557 -6.045149  -6.0606375 -6.0815434
 -6.1183896 -6.196505  -6.198674  -6.211006  -6.244418  -6.3891373
 -6.4079685 -6.552259  -6.559631  -6.5758    -6.6133146 -6.6749773
 -6.69648   -6.777522  -6.8554764 -6.915431  -6.9657884 -7.0023966]"
"['___', 'cat', 'fish', '______', '', '__', 'dog', '_', '___', 'shark', '""', '\\', 'f', '.', 'lizard', 'small', 'snake', 'big', '...', 'great', '(', 'man', 'bird', '/', '***', '[', 'good', 'very', 'k', 'little']"	"[-0.5367403 -2.4371452 -3.302827  -3.569563  -4.215945  -4.4746113
 -4.971597  -5.4142966 -5.5948505 -5.690536  -5.815992  -5.865544
 -5.975354  -6.070524  -6.1551733 -6.1716495 -6.174766  -6.189816
 -6.2013736 -6.202066  -6.3327227 -6.4546766 -6.543751  -6.5809617
 -6.644452  -6.6623826 -6.665945  -6.710043  -6.7333784 -6.7345963]"
"['___', 'cat', 'fish', '______', '', '__', 'dog', '_', '___', 'shark', '""', '\\', 'f', '.', 'lizard', 'small', 'snake', 'big', '...', 'great', '(', 'man', 'bird', '/', '***', '[', 'good', 'very', 'k', 'little']"	"[-0.5367403 -2.4371452 -3.302827  -3.569563  -4.215945  -4.4746113
 -4.971597  -5.4142966 -5.5948505 -5.690536  -5.815992  -5.865544
 -5.975354  -6.070524  -6.1551733 -6.1716495 -6.174766  -6.189816
 -6.2013736 -6.202066  -6.3327227 -6.4546766 -6.543751  -6.5809617
 -6.644452  -6.6623826 -6.665945  -6.710043  -6.7333784 -6.7345963]"
"['___', 'cat', 'fish', '______', '', 'dog', '__', '_', '""', 'shark', 'snake', '___', 'f', '.', 'lizard', '\\', '...', '[', 'bird', 'crab', '(', 'lobster', 'k', 'pet', '*', '***', 'frog', '/', 'man', 'mole']"	"[-0.44664574 -2.404564   -3.1650162  -3.4857101  -4.3652673  -4.5393553
 -5.1556463  -5.4713545  -5.5798464  -5.652736   -5.8556175  -5.9685674
 -6.1578307  -6.169092   -6.245552   -6.3400574  -6.3931065  -6.469792
 -6.5226836  -6.5473766  -6.5664434  -6.6746426  -6.6895294  -6.9776373
 -6.987891   -7.0577736  -7.108264   -7.1275487  -7.135279   -7.1504536 ]"
"['___', 'cat', 'fish', '______', '', 'dog', '__', '_', '""', 'shark', 'snake', '___', 'f', '.', 'lizard', '\\', '...', '[', 'bird', 'crab', '(', 'lobster', 'k', 'pet', '*', '***', 'frog', '/', 'man', 'mole']"	"[-0.44664574 -2.404564   -3.1650162  -3.4857101  -4.3652673  -4.5393553
 -5.1556463  -5.4713545  -5.5798464  -5.652736   -5.8556175  -5.9685674
 -6.1578307  -6.169092   -6.245552   -6.3400574  -6.3931065  -6.469792
 -6.5226836  -6.5473766  -6.5664434  -6.6746426  -6.6895294  -6.9776373
 -6.987891   -7.0577736  -7.108264   -7.1275487  -7.135279   -7.1504536 ]"
"['___', 'per', '', '______', '__', '___', 'bird', '_', 'small', 'tree', '\\', 'place', '""', '...', 'tall', 'great', 'big', 'fish', 'large', '(', 'long', 'bridge', 'Per', '____', '/', 'piece', '---', 'good', '_____', 'pier']"	"[-0.52303314 -2.546154   -3.6471033  -3.860753   -3.986813   -4.941474
 -4.9607854  -5.0645595  -5.5805144  -5.6322875  -5.684308   -5.9489727
 -5.9839473  -6.0443106  -6.054354   -6.1317606  -6.2006145  -6.3212852
 -6.33581    -6.347211   -6.4085374  -6.432332   -6.479117   -6.4845457
 -6.5416594  -6.6264844  -6.6292305  -6.711189   -6.727561   -6.7461786 ]"
"['___', 'per', '', '______', '__', '___', 'bird', '_', 'small', 'tree', '\\', 'place', '""', '...', 'tall', 'great', 'big', 'fish', 'large', '(', 'long', 'bridge', 'Per', '____', '/', 'piece', '---', 'good', '_____', 'pier']"	"[-0.52303314 -2.546154   -3.6471033  -3.860753   -3.986813   -4.941474
 -4.9607854  -5.0645595  -5.5805144  -5.6322875  -5.684308   -5.9489727
 -5.9839473  -6.0443106  -6.054354   -6.1317606  -6.2006145  -6.3212852
 -6.33581    -6.347211   -6.4085374  -6.432332   -6.479117   -6.4845457
 -6.5416594  -6.6264844  -6.6292305  -6.711189   -6.727561   -6.7461786 ]"
"['___', 'per', '______', '', '__', 'bird', '_', '___', '""', 'tree', 'fish', '...', '\\', 'pier', 'bridge', 'nest', '____', 'Per', '[', '.', 'ï¿½', '(', 'hole', '---', 'place', 'dog', '/', 'boat', 'piece', 'statue']"	"[-0.30804348 -2.8270683  -3.8556862  -4.026471   -4.6833677  -5.1275706
 -5.294556   -5.5297623  -5.872928   -6.1483583  -6.37321    -6.522498
 -6.605192   -6.6301723  -6.8262477  -6.8486786  -6.925753   -6.927696
 -6.94852    -6.9803395  -7.0523443  -7.0831165  -7.1179667  -7.1827383
 -7.197062   -7.2367897  -7.265559   -7.296444   -7.2970285  -7.30816   ]"
"['___', 'per', '______', '', '__', 'bird', '_', '___', '""', 'tree', 'fish', '...', '\\', 'pier', 'bridge', 'nest', '____', 'Per', '[', '.', 'ï¿½', '(', 'hole', '---', 'place', 'dog', '/', 'boat', 'piece', 'statue']"	"[-0.30804348 -2.8270683  -3.8556862  -4.026471   -4.6833677  -5.1275706
 -5.294556   -5.5297623  -5.872928   -6.1483583  -6.37321    -6.522498
 -6.605192   -6.6301723  -6.8262477  -6.8486786  -6.925753   -6.927696
 -6.94852    -6.9803395  -7.0523443  -7.0831165  -7.1179667  -7.1827383
 -7.197062   -7.2367897  -7.265559   -7.296444   -7.2970285  -7.30816   ]"
"['___', 'salmon', 'fish', '______', '', '__', 'Salmon', '\\', 'shark', 'great', '___', '_', '""', '.', '(', 'tuna', 'good', '...', 'big', '---', 'blue', '/', 'trout', 'white', 'sushi', '[', 'man', '*', 'Ċ', 'bird']"	"[-1.2642279 -1.6411772 -2.2248745 -3.5651093 -3.7067485 -4.168929
 -4.7636733 -4.9067993 -5.162671  -5.182713  -5.287326  -5.34997
 -5.525979  -5.6020107 -5.6346183 -5.7634773 -5.7692003 -5.779912
 -5.8227663 -5.8546047 -5.8869486 -5.9568    -5.9948225 -6.111782
 -6.2120113 -6.2180686 -6.2672696 -6.403728  -6.4833746 -6.4898367]"
"['___', 'salmon', 'fish', '______', '', '__', 'Salmon', '\\', 'shark', 'great', '___', '_', '""', '.', '(', 'tuna', 'good', '...', 'big', '---', 'blue', '/', 'trout', 'white', 'sushi', '[', 'man', '*', 'Ċ', 'bird']"	"[-1.2642279 -1.6411772 -2.2248745 -3.5651093 -3.7067485 -4.168929
 -4.7636733 -4.9067993 -5.162671  -5.182713  -5.287326  -5.34997
 -5.525979  -5.6020107 -5.6346183 -5.7634773 -5.7692003 -5.779912
 -5.8227663 -5.8546047 -5.8869486 -5.9568    -5.9948225 -6.111782
 -6.2120113 -6.2180686 -6.2672696 -6.403728  -6.4833746 -6.4898367]"
"['___', 'salmon', 'fish', '______', '', 'shark', 'Salmon', '__', '""', '.', '\\', 'tuna', '_', '___', '[', '...', '(', 'trout', 'lobster', 'sushi', 'pengu', 's', '---', 'steak', '/', 'submarine', 'crab', 'bird', 'sandwich', '*']"	"[-1.0077515 -1.7022686 -2.2013826 -3.3369532 -3.881527  -4.863479
 -5.0419145 -5.194473  -5.302779  -5.5571175 -5.5995703 -5.6033444
 -5.6139226 -5.826207  -5.849469  -5.859468  -5.860929  -5.898568
 -5.9922924 -6.130464  -6.305821  -6.3098984 -6.372447  -6.402676
 -6.471199  -6.531173  -6.606194  -6.614723  -6.6316986 -6.6443744]"
"['___', 'salmon', 'fish', '______', '', 'shark', 'Salmon', '__', '""', '.', '\\', 'tuna', '_', '___', '[', '...', '(', 'trout', 'lobster', 'sushi', 'pengu', 's', '---', 'steak', '/', 'submarine', 'crab', 'bird', 'sandwich', '*']"	"[-1.0077515 -1.7022686 -2.2013826 -3.3369532 -3.881527  -4.863479
 -5.0419145 -5.194473  -5.302779  -5.5571175 -5.5995703 -5.6033444
 -5.6139226 -5.826207  -5.849469  -5.859468  -5.860929  -5.898568
 -5.9922924 -6.130464  -6.305821  -6.3098984 -6.372447  -6.402676
 -6.471199  -6.531173  -6.606194  -6.614723  -6.6316986 -6.6443744]"
"['tuna', '___', 'fish', '', '______', '__', 'sushi', 'shark', '_', 'blue', '""', 'great', 'big', '.', '(', '\\', '___', '...', 'T', '***', 'good', '[', 'yellow', 'small', 'lobster', 't', 'fishing', '$', '*', '/']"	"[-0.80942154 -1.478817   -3.5107174  -3.7926726  -4.264646   -4.473848
 -4.929978   -5.0365906  -5.306308   -5.4475927  -5.692957   -5.764663
 -5.7967706  -5.8142924  -5.917747   -5.958685   -5.9960656  -6.1485515
 -6.2627907  -6.280364   -6.2981043  -6.3556733  -6.490493   -6.4927626
 -6.496436   -6.5341783  -6.595479   -6.6012316  -6.616013   -6.649379  ]"
"['tuna', '___', 'fish', '', '______', '__', 'sushi', 'shark', '_', 'blue', '""', 'great', 'big', '.', '(', '\\', '___', '...', 'T', '***', 'good', '[', 'yellow', 'small', 'lobster', 't', 'fishing', '$', '*', '/']"	"[-0.80942154 -1.478817   -3.5107174  -3.7926726  -4.264646   -4.473848
 -4.929978   -5.0365906  -5.306308   -5.4475927  -5.692957   -5.764663
 -5.7967706  -5.8142924  -5.917747   -5.958685   -5.9960656  -6.1485515
 -6.2627907  -6.280364   -6.2981043  -6.3556733  -6.490493   -6.4927626
 -6.496436   -6.5341783  -6.595479   -6.6012316  -6.616013   -6.649379  ]"
"['tuna', '___', 'fish', '', '______', 'shark', 'sushi', '""', '__', '_', '.', 'lobster', 't', '(', '[', 'T', '...', '\\', 'blue', '___', 'turtle', '***', 'steak', 'k', 'sandwich', 'submarine', '*', 'dog', 's', 'tiger']"	"[-0.73819256 -1.412919   -3.3315506  -4.1513505  -4.2181087  -4.844425
 -4.925789   -5.3336616  -5.4149256  -5.5036125  -5.8247914  -5.906684
 -6.1476746  -6.148754   -6.164642   -6.2060475  -6.249721   -6.4577627
 -6.5382605  -6.543184   -6.5844674  -6.605503   -6.6462007  -6.661741
 -6.675382   -6.7828054  -6.810863   -6.83341    -6.8442073  -6.8470583 ]"
"['tuna', '___', 'fish', '', '______', 'shark', 'sushi', '""', '__', '_', '.', 'lobster', 't', '(', '[', 'T', '...', '\\', 'blue', '___', 'turtle', '***', 'steak', 'k', 'sandwich', 'submarine', '*', 'dog', 's', 'tiger']"	"[-0.73819256 -1.412919   -3.3315506  -4.1513505  -4.2181087  -4.844425
 -4.925789   -5.3336616  -5.4149256  -5.5036125  -5.8247914  -5.906684
 -6.1476746  -6.148754   -6.164642   -6.2060475  -6.249721   -6.4577627
 -6.5382605  -6.543184   -6.5844674  -6.605503   -6.6462007  -6.661741
 -6.675382   -6.7828054  -6.810863   -6.83341    -6.8442073  -6.8470583 ]"
"['___', 'gold', '______', '', '__', 'fish', 'Gold', 'GOLD', '_', '\\', '___', 'golden', 'dog', 'great', '(', 'good', '""', '...', 'diamond', '.', '***', 'frog', 'blue', 'beautiful', '/', '---', 'small', '$', 'big', 'very']"	"[-0.73222256 -1.6603642  -3.368804   -3.9039407  -4.057208   -4.123895
 -4.432974   -5.3483667  -5.357594   -5.4991975  -5.518032   -5.551958
 -5.9097157  -6.0173454  -6.124354   -6.1492395  -6.1575594  -6.2516503
 -6.2686334  -6.2818823  -6.46299    -6.5337577  -6.587007   -6.5875883
 -6.6175337  -6.6314354  -6.6854844  -6.6970944  -6.7006197  -6.761059  ]"
"['___', 'gold', '______', '', '__', 'fish', 'Gold', 'GOLD', '_', '\\', '___', 'golden', 'dog', 'great', '(', 'good', '""', '...', 'diamond', '.', '***', 'frog', 'blue', 'beautiful', '/', '---', 'small', '$', 'big', 'very']"	"[-0.73222256 -1.6603642  -3.368804   -3.9039407  -4.057208   -4.123895
 -4.432974   -5.3483667  -5.357594   -5.4991975  -5.518032   -5.551958
 -5.9097157  -6.0173454  -6.124354   -6.1492395  -6.1575594  -6.2516503
 -6.2686334  -6.2818823  -6.46299    -6.5337577  -6.587007   -6.5875883
 -6.6175337  -6.6314354  -6.6854844  -6.6970944  -6.7006197  -6.761059  ]"
"['___', 'gold', '______', 'fish', '', '__', 'Gold', '_', 'dog', 'GOLD', '""', '___', '\\', 'diamond', 'golden', '...', '.', '(', '[', '***', 'frog', 'bird', 'shark', 'snake', 'water', 'yellow', 'lizard', '/', 'f', '$']"	"[-0.482893  -2.121544  -3.2550793 -3.9382439 -4.1268644 -4.967543
 -4.98888   -5.4499507 -5.4912586 -5.9862423 -6.045208  -6.0597982
 -6.0751286 -6.1392546 -6.256976  -6.2590165 -6.2710247 -6.306593
 -6.5332136 -6.724179  -6.7665296 -6.9168835 -6.933338  -6.9684124
 -6.9948225 -7.0046806 -7.0811706 -7.09372   -7.1065884 -7.156723 ]"
"['___', 'gold', '______', 'fish', '', '__', 'Gold', '_', 'dog', 'GOLD', '""', '___', '\\', 'diamond', 'golden', '...', '.', '(', '[', '***', 'frog', 'bird', 'shark', 'snake', 'water', 'yellow', 'lizard', '/', 'f', '$']"	"[-0.482893  -2.121544  -3.2550793 -3.9382439 -4.1268644 -4.967543
 -4.98888   -5.4499507 -5.4912586 -5.9862423 -6.045208  -6.0597982
 -6.0751286 -6.1392546 -6.256976  -6.2590165 -6.2710247 -6.306593
 -6.5332136 -6.724179  -6.7665296 -6.9168835 -6.933338  -6.9684124
 -6.9948225 -7.0046806 -7.0811706 -7.09372   -7.1065884 -7.156723 ]"
"['___', 'sword', '______', '__', 'fish', '', '_', 'great', 'shark', '___', 'blade', 'weapon', '\\', '""', '.', 'knife', 'long', 'big', '...', '*', 'dragon', 'boat', '(', 'submarine', 'small', 'giant', 'dagger', '[', 'very', 'good']"	"[-0.39156723 -2.528494   -3.9668941  -4.1900997  -4.4901237  -4.5639
 -5.28147    -5.5894847  -5.726709   -5.9664288  -6.0666738  -6.2297235
 -6.258884   -6.3029933  -6.368011   -6.3715105  -6.384437   -6.395994
 -6.405336   -6.5837884  -6.586112   -6.6514277  -6.6800647  -6.7148695
 -6.7154126  -6.8123064  -6.83751    -6.937532   -6.967132   -6.9703865 ]"
"['___', 'sword', '______', '__', 'fish', '', '_', 'great', 'shark', '___', 'blade', 'weapon', '\\', '""', '.', 'knife', 'long', 'big', '...', '*', 'dragon', 'boat', '(', 'submarine', 'small', 'giant', 'dagger', '[', 'very', 'good']"	"[-0.39156723 -2.528494   -3.9668941  -4.1900997  -4.4901237  -4.5639
 -5.28147    -5.5894847  -5.726709   -5.9664288  -6.0666738  -6.2297235
 -6.258884   -6.3029933  -6.368011   -6.3715105  -6.384437   -6.395994
 -6.405336   -6.5837884  -6.586112   -6.6514277  -6.6800647  -6.7148695
 -6.7154126  -6.8123064  -6.83751    -6.937532   -6.967132   -6.9703865 ]"
