tokens	logprobs
"['annual', 'herb', '__', 'flower', '\\', '___', '______', '____', 'orange', '_', '_____', '""', 'orn', '(', 'Annual', 'edible', 'OR', 'AN', 'an', 'open', '__________________', '?', '...', '[', '.', 'A', 'insect', 'ang', 'x', '<']"	"[-0.8874283 -2.216114  -3.1541862 -3.2807465 -3.391842  -3.5103493
 -3.5732107 -3.6044226 -3.7574224 -3.9929113 -4.0042334 -4.3387184
 -4.36592   -4.5773077 -4.67715   -5.274987  -5.391802  -5.4250393
 -5.5264463 -5.540221  -5.6458197 -5.6928196 -5.8659477 -6.0061197
 -6.044018  -6.1271114 -6.201579  -6.2571363 -6.2628574 -6.375942 ]"
"['annual', 'herb', '__', '___', '____', '______', '\\', 'flower', 'orange', '_____', '_', '""', 'animal', 'object', 'insect', '(', 'an', 'orn', '__________________', 'edible', '[', '...', 'open', '?', 'artificial', '.', 'weed', 'OR', 'in', 'a']"	"[-2.085167  -2.5045757 -2.8176746 -3.0238085 -3.0598745 -3.091401
 -3.1365767 -3.2317562 -3.4168053 -3.5107412 -3.7172098 -3.830679
 -3.9507313 -4.0615625 -4.230488  -4.327017  -4.428293  -4.7361765
 -5.0752773 -5.0831175 -5.1077156 -5.2864437 -5.347003  -5.4350986
 -5.5751915 -5.6149683 -5.6548376 -5.6999702 -5.721238  -5.7739525]"
"['flower', '____', 'plant', '__', '______', '___', '\\', 'weed', '_____', '_', 'herb', '""', '(', 'yellow', 'pet', 'fruit', 'vegetable', 'color', 'bloom', 'bulb', 'wild', 'flowering', '__________________', 'blossom', 'perennial', '[', 'rose', 'what', 'garden', '?']"	"[-0.93214035 -3.2119799  -3.2658606  -3.4031343  -3.4490414  -3.5037632
 -3.5673275  -3.6090508  -3.8010654  -4.3048515  -4.356661   -4.6952305
 -4.70938    -4.717517   -4.7304945  -4.786394   -4.889265   -4.9696245
 -5.0274143  -5.129487   -5.163888   -5.337329   -5.466633   -5.4864426
 -5.534343   -5.6913824  -5.799185   -5.86845    -5.926193   -6.015006  ]"
"['flower', 'tree', 'shr', 'flowering', 'wo', '__', 'decid', '\\', 'plant', '______', '___', '____', '_____', 'perennial', '_', 'fruit', '(', 'blossom', 'type', 'bloom', 'bulb', 'magn', '""', '__________________', 'large', 'bush', 'per', 'rose', 'shade', 'spring']"	"[-1.5127058 -2.017375  -2.8905735 -3.1598206 -3.555768  -3.5707474
 -3.6212997 -3.637765  -3.662939  -3.7053242 -3.941083  -4.04128
 -4.0951138 -4.194724  -4.267563  -4.284953  -4.3184414 -4.407481
 -4.5687532 -4.9226074 -4.940118  -5.0648947 -5.2563715 -5.28448
 -5.4460497 -5.4788065 -5.6082773 -5.747715  -5.8263025 -5.8301516]"
"['flower', 'tree', 'shr', 'flowering', 'wo', '__', 'decid', '\\', 'plant', '______', '___', '____', '_____', 'perennial', '_', 'fruit', '(', 'blossom', 'type', 'bloom', 'bulb', 'magn', '""', '__________________', 'large', 'bush', 'per', 'rose', 'shade', 'spring']"	"[-1.5127058 -2.017375  -2.8905735 -3.1598206 -3.555768  -3.5707474
 -3.6212997 -3.637765  -3.662939  -3.7053242 -3.941083  -4.04128
 -4.0951138 -4.194724  -4.267563  -4.284953  -4.3184414 -4.407481
 -4.5687532 -4.9226074 -4.940118  -5.0648947 -5.2563715 -5.28448
 -5.4460497 -5.4788065 -5.6082773 -5.747715  -5.8263025 -5.8301516]"
"['flower', 'tree', '__', '______', '____', '___', '\\', 'shr', 'fruit', '_____', 'plant', '_', 'blossom', 'rose', 'magn', 'flowering', '(', '__________________', '""', 'bloom', 'bulb', 'wo', 'decid', 'perennial', 'bush', 'pet', 'type', '[', 'herb', 'tul']"	"[-1.5460606 -2.141447  -3.1825457 -3.210291  -3.445177  -3.4472218
 -3.5147762 -3.5595942 -3.59159   -3.6303778 -3.668271  -4.265951
 -4.2761574 -4.286008  -4.3213673 -4.3793917 -4.550413  -4.8204403
 -4.8279753 -4.83875   -4.8818684 -5.130826  -5.1501865 -5.215747
 -5.230385  -5.565937  -5.5960875 -5.660062  -5.8870316 -5.9986334]"
"['flower', 'tree', '__', '______', '____', '___', '\\', 'shr', 'fruit', '_____', 'plant', '_', 'blossom', 'rose', 'magn', 'flowering', '(', '__________________', '""', 'bloom', 'bulb', 'wo', 'decid', 'perennial', 'bush', 'pet', 'type', '[', 'herb', 'tul']"	"[-1.5460606 -2.141447  -3.1825457 -3.210291  -3.445177  -3.4472218
 -3.5147762 -3.5595942 -3.59159   -3.6303778 -3.668271  -4.265951
 -4.2761574 -4.286008  -4.3213673 -4.3793917 -4.550413  -4.8204403
 -4.8279753 -4.83875   -4.8818684 -5.130826  -5.1501865 -5.215747
 -5.230385  -5.565937  -5.5960875 -5.660062  -5.8870316 -5.9986334]"
['symbol', 'point', '__', 'star', 'punctuation', 'tool', '\\', '______', 'type', '(', '_____', 'letter', '____', 'metal', '_', 'mark', '*', 'chemical', 'number', 'solid', 'geometric', 'shape', 'sign', 'small', 'punct', '[', '___', 'circle', 'graphic', '(n']	"[-2.5027008 -2.7961931 -2.976719  -3.0255032 -3.2565908 -3.372466
 -3.54218   -3.5653944 -3.609192  -4.018503  -4.0836754 -4.151368
 -4.2023764 -4.264222  -4.352682  -4.606492  -4.649932  -4.6662836
 -4.7233343 -4.7898483 -4.818614  -4.9455585 -5.109556  -5.1284094
 -5.2106256 -5.219205  -5.2490015 -5.292943  -5.352042  -5.374192 ]"
['symbol', 'point', '__', 'star', 'punctuation', 'tool', '\\', '______', 'type', '(', '_____', 'letter', '____', 'metal', '_', 'mark', '*', 'chemical', 'number', 'solid', 'geometric', 'shape', 'sign', 'small', 'punct', '[', '___', 'circle', 'graphic', '(n']	"[-2.5027008 -2.7961931 -2.976719  -3.0255032 -3.2565908 -3.372466
 -3.54218   -3.5653944 -3.609192  -4.018503  -4.0836754 -4.151368
 -4.2023764 -4.264222  -4.352682  -4.606492  -4.649932  -4.6662836
 -4.7233343 -4.7898483 -4.818614  -4.9455585 -5.109556  -5.1284094
 -5.2106256 -5.219205  -5.2490015 -5.292943  -5.352042  -5.374192 ]"
"['__', 'symbol', 'letter', 'point', 'punctuation', 'star', 'circle', '______', '\\', 'number', '____', '_____', 'tool', 'shape', '(', 'solid', '_', 'metal', 'type', 'noun', '___', '*', 'geometric', '[', 'vowel', 'dot', 'word', 'conson', '""', 'sign']"	"[-2.9025917 -2.982254  -3.0012274 -3.232069  -3.2548733 -3.2783613
 -3.534441  -3.7365646 -3.7749386 -4.0913486 -4.0959272 -4.206193
 -4.206418  -4.257696  -4.3152027 -4.481308  -4.5135374 -4.650299
 -4.7515764 -4.774891  -4.827944  -5.0208626 -5.0879946 -5.151428
 -5.156102  -5.2052174 -5.22322   -5.4359655 -5.472604  -5.5143423]"
"['__', 'symbol', 'letter', 'point', 'punctuation', 'star', 'circle', '______', '\\', 'number', '____', '_____', 'tool', 'shape', '(', 'solid', '_', 'metal', 'type', 'noun', '___', '*', 'geometric', '[', 'vowel', 'dot', 'word', 'conson', '""', 'sign']"	"[-2.9025917 -2.982254  -3.0012274 -3.232069  -3.2548733 -3.2783613
 -3.534441  -3.7365646 -3.7749386 -4.0913486 -4.0959272 -4.206193
 -4.206418  -4.257696  -4.3152027 -4.481308  -4.5135374 -4.650299
 -4.7515764 -4.774891  -4.827944  -5.0208626 -5.0879946 -5.151428
 -5.156102  -5.2052174 -5.22322   -5.4359655 -5.472604  -5.5143423]"
"['bulb', 'flower', 'plant', 'flowering', '\\', '__', 'perennial', '____', '______', 'per', '___', 'herb', 'bloom', '_', '_____', 'type', 'spring', 'tul', '(', '""', 'monoc', 'color', 'tub', 'blue', 'garden', 'l', 'blossom', 'member', '.', 'floral']"	"[-1.1330853 -1.3315773 -3.5135412 -3.6541786 -3.6734314 -3.9099264
 -3.936018  -4.0265884 -4.278866  -4.3668156 -4.523239  -4.709839
 -4.7653112 -4.8573265 -4.881015  -5.0053473 -5.0746555 -5.338686
 -5.362485  -5.576565  -5.737629  -5.7836246 -5.8409986 -5.850025
 -5.859171  -5.9136343 -5.9175997 -5.964121  -6.065036  -6.124037 ]"
"['bulb', 'flower', 'plant', 'flowering', '\\', '__', 'perennial', '____', '______', 'per', '___', 'herb', 'bloom', '_', '_____', 'type', 'spring', 'tul', '(', '""', 'monoc', 'color', 'tub', 'blue', 'garden', 'l', 'blossom', 'member', '.', 'floral']"	"[-1.1330853 -1.3315773 -3.5135412 -3.6541786 -3.6734314 -3.9099264
 -3.936018  -4.0265884 -4.278866  -4.3668156 -4.523239  -4.709839
 -4.7653112 -4.8573265 -4.881015  -5.0053473 -5.0746555 -5.338686
 -5.362485  -5.576565  -5.737629  -5.7836246 -5.8409986 -5.850025
 -5.859171  -5.9136343 -5.9175997 -5.964121  -6.065036  -6.124037 ]"
"['flower', 'bulb', 'plant', '\\', '____', '__', '______', '___', '_____', '_', 'perennial', 'bloom', 'herb', 'flowering', '(', '""', 'per', 'pet', 'blossom', 'tul', 'color', 'rose', 'fruit', 'type', '[', 'vegetable', '__________________', 'blue', 'weed', '.']"	"[-1.0266476 -2.530653  -3.0907164 -3.3630428 -3.3748083 -3.477748
 -3.5872984 -3.8839083 -4.1409607 -4.349555  -4.408119  -4.40915
 -4.699589  -4.742894  -4.9232864 -5.0360374 -5.12185   -5.1462803
 -5.288973  -5.359622  -5.4636135 -5.48188   -5.4999237 -5.5627794
 -5.6199245 -5.6978188 -5.7691345 -5.772623  -5.866482  -5.9087296]"
"['flower', 'bulb', 'plant', '\\', '____', '__', '______', '___', '_____', '_', 'perennial', 'bloom', 'herb', 'flowering', '(', '""', 'per', 'pet', 'blossom', 'tul', 'color', 'rose', 'fruit', 'type', '[', 'vegetable', '__________________', 'blue', 'weed', '.']"	"[-1.0266476 -2.530653  -3.0907164 -3.3630428 -3.3748083 -3.477748
 -3.5872984 -3.8839083 -4.1409607 -4.349555  -4.408119  -4.40915
 -4.699589  -4.742894  -4.9232864 -5.0360374 -5.12185   -5.1462803
 -5.288973  -5.359622  -5.4636135 -5.48188   -5.4999237 -5.5627794
 -5.6199245 -5.6978188 -5.7691345 -5.772623  -5.866482  -5.9087296]"
"['flower', 'shr', 'plant', 'flowering', '__', '______', 'wo', '___', '____', '\\', 'perennial', 'tree', '_____', 'herb', 'bush', '_', '(', 'rose', 'decid', '""', 'type', 'bloom', 'ever', '__________________', '<', 'garden', 'bulb', 'small', 'per', 'blossom']"	"[-1.4474611 -2.0831785 -2.836627  -3.0114164 -3.1417217 -3.610157
 -3.6708765 -3.8100853 -4.0398054 -4.1192675 -4.1755066 -4.2769985
 -4.286229  -4.3116198 -4.422182  -4.486209  -4.5799084 -4.6126194
 -4.89157   -5.073146  -5.116411  -5.19125   -5.2323685 -5.287657
 -5.3442965 -5.383382  -5.5043955 -5.510456  -5.6258707 -5.724637 ]"
"['flower', 'shr', 'plant', 'flowering', '__', '______', 'wo', '___', '____', '\\', 'perennial', 'tree', '_____', 'herb', 'bush', '_', '(', 'rose', 'decid', '""', 'type', 'bloom', 'ever', '__________________', '<', 'garden', 'bulb', 'small', 'per', 'blossom']"	"[-1.4474611 -2.0831785 -2.836627  -3.0114164 -3.1417217 -3.610157
 -3.6708765 -3.8100853 -4.0398054 -4.1192675 -4.1755066 -4.2769985
 -4.286229  -4.3116198 -4.422182  -4.486209  -4.5799084 -4.6126194
 -4.89157   -5.073146  -5.116411  -5.19125   -5.2323685 -5.287657
 -5.3442965 -5.383382  -5.5043955 -5.510456  -5.6258707 -5.724637 ]"
"['flower', 'shr', 'plant', '__', 'tree', '______', 'rose', '___', '____', '\\', '_____', 'flowering', 'fruit', '_', 'herb', 'bush', '(', 'perennial', '""', 'wo', 'pet', 'bloom', '__________________', 'blossom', 'bulb', '[', 'decid', 'cam', 'type', '<']"	"[-1.445694  -2.70549   -2.7243977 -3.1554518 -3.356368  -3.3841639
 -3.4843798 -3.5768547 -3.7749376 -3.853879  -4.032587  -4.1043024
 -4.199835  -4.394474  -4.475444  -4.591199  -4.671797  -4.6907673
 -4.829256  -4.8418055 -4.8672504 -4.96682   -5.1252165 -5.153614
 -5.2764797 -5.51204   -5.6892805 -5.78895   -5.8261194 -5.826701 ]"
"['flower', 'shr', 'plant', '__', 'tree', '______', 'rose', '___', '____', '\\', '_____', 'flowering', 'fruit', '_', 'herb', 'bush', '(', 'perennial', '""', 'wo', 'pet', 'bloom', '__________________', 'blossom', 'bulb', '[', 'decid', 'cam', 'type', '<']"	"[-1.445694  -2.70549   -2.7243977 -3.1554518 -3.356368  -3.3841639
 -3.4843798 -3.5768547 -3.7749376 -3.853879  -4.032587  -4.1043024
 -4.199835  -4.394474  -4.475444  -4.591199  -4.671797  -4.6907673
 -4.829256  -4.8418055 -4.8672504 -4.96682   -5.1252165 -5.153614
 -5.2764797 -5.51204   -5.6892805 -5.78895   -5.8261194 -5.826701 ]"
"['tumor', 'disease', '____', '__', '______', 'malignant', 'growth', '_', 'malign', '_____', 'cell', '___', '\\', 'ne', '(', 'type', 'solid', 'tum', 'mass', '""', '__________________', 'benign', 'cancer', 'tissue', '.', 'primary', 'blood', '...', 'carcinoma', 'mutation']"	"[-2.0344448 -2.5110598 -2.678792  -2.7301855 -2.7532406 -3.0005293
 -3.1170444 -3.2266626 -3.4226532 -3.546523  -3.645503  -3.6501389
 -3.674244  -3.751462  -4.0775957 -4.576523  -4.716092  -4.8055077
 -4.8555193 -4.8585777 -4.994274  -5.278385  -5.3635645 -5.378536
 -5.487054  -5.613017  -5.7242613 -5.7430115 -5.745013  -5.7823515]"
"['__', '______', '____', '_', 'abnormal', '___', '_____', '\\', 'organ', 'un', '(', '""', 'tumor', 'illness', '__________________', 'anomaly', 'an', 'ab', 'ne', 'epith', 'infection', 'disease', 'malignant', 'organism', '____', '...', 'malign', '.', 'growth', '___']"	"[-2.3616762 -2.4308329 -2.4763756 -2.6696682 -2.699132  -2.9320107
 -3.116622  -3.1447353 -3.3714008 -3.8224068 -3.9754725 -3.9903126
 -4.1627636 -4.24302   -4.397423  -4.6891966 -4.7254696 -4.9275312
 -4.932952  -5.0952444 -5.1162386 -5.1237297 -5.2743883 -5.293789
 -5.3289547 -5.4243937 -5.517663  -5.5190477 -5.622033  -5.6270313]"
"['__', '______', '____', '___', '_', 'organ', '_____', '\\', '""', '__________________', '(', 'illness', 'organism', '.', '[', 'infection', '...', 'tumor', 'abnormal', '___', 'Ċ', 'disease', '.Ċ', '____', 'A', 'an', 'organic', 'animal', 'infectious', 'epith']"	"[-2.0299797 -2.1629353 -2.2717905 -2.5132132 -2.7802782 -2.8296146
 -2.9875765 -3.603034  -3.6647453 -3.8970432 -3.9733124 -4.1151733
 -4.6014605 -4.805047  -5.0562    -5.073457  -5.148649  -5.2632847
 -5.403063  -5.4376736 -5.449155  -5.496503  -5.550357  -5.6127005
 -5.8492537 -5.8533154 -5.8886337 -5.962077  -5.983124  -6.0472984]"
"['__', '____', '______', 'disease', 'tumor', '___', '_', '_____', '\\', '(', 'cell', '""', '__________________', '.', 'malignant', 'growth', 'malign', '[', '...', 'cancer', '.Ċ', 'solid', 'mass', 'Ċ', 'word', '(n', 'type', 'tissue', 'what', 'organ']"	"[-2.1252003 -2.1665993 -2.2520971 -2.804144  -2.9193592 -3.0328083
 -3.0824022 -3.2560816 -3.6444235 -3.7902422 -3.983921  -4.091855
 -4.2473173 -4.5806017 -4.6063337 -4.8939276 -5.025734  -5.087366
 -5.1447954 -5.1497107 -5.2916803 -5.3720264 -5.5992804 -5.727401
 -5.741192  -5.7514925 -5.8558474 -5.915715  -5.9344587 -5.986294 ]"
"['disease', 'contagious', '__', 'communic', '______', '____', 'bacterial', 'lung', '\\', 'contag', 'infectious', 'respiratory', '_', '___', 'germ', 'chronic', '""', '_____', 'deadly', 'bacteria', 'path', '(', 'cur', 'bacter', 'highly', 'z', 'ger', 'pulmonary', 'mal', '__________________']"	"[-1.5856647 -2.5815926 -2.9276733 -3.0660543 -3.6135616 -3.856161
 -3.9000902 -4.0061903 -4.032359  -4.0831366 -4.146776  -4.1863766
 -4.2623987 -4.303444  -4.358242  -4.471883  -4.51068   -4.5470896
 -4.795471  -4.8251514 -4.82745   -4.8436756 -4.8558807 -5.0292797
 -5.158494  -5.210375  -5.220475  -5.327466  -5.40864   -5.481514 ]"
"['disease', 'contagious', '__', 'communic', '______', '____', 'bacterial', 'lung', '\\', 'contag', 'infectious', 'respiratory', '_', '___', 'germ', 'chronic', '""', '_____', 'deadly', 'bacteria', 'path', '(', 'cur', 'bacter', 'highly', 'z', 'ger', 'pulmonary', 'mal', '__________________']"	"[-1.5856647 -2.5815926 -2.9276733 -3.0660543 -3.6135616 -3.856161
 -3.9000902 -4.0061903 -4.032359  -4.0831366 -4.146776  -4.1863766
 -4.2623987 -4.303444  -4.358242  -4.471883  -4.51068   -4.5470896
 -4.795471  -4.8251514 -4.82745   -4.8436756 -4.8558807 -5.0292797
 -5.158494  -5.210375  -5.220475  -5.327466  -5.40864   -5.481514 ]"
"['disease', 'contagious', '__', '____', '______', '___', 'contag', '_', '""', '\\', 'communic', 'germ', '_____', '(', 'bacterial', 'bacteria', 'lung', 'infectious', 'chronic', 'cur', 'deadly', 'ger', 'mal', 'virus', '...', 'bacter', 'respiratory', 'plague', '.', 'tub']"	"[-1.8854723 -2.7501335 -2.7729826 -3.4212322 -3.603983  -3.639285
 -3.770235  -3.7975168 -4.0730343 -4.07827   -4.0954523 -4.1973505
 -4.4266777 -4.5395584 -4.6552324 -4.7304506 -4.8399906 -4.907818
 -5.036721  -5.1129045 -5.1214466 -5.1870804 -5.1882973 -5.241048
 -5.2929907 -5.3118486 -5.4262276 -5.4319916 -5.5638895 -5.5786753]"
"['disease', 'contagious', '__', '____', '______', '___', 'contag', '_', '""', '\\', 'communic', 'germ', '_____', '(', 'bacterial', 'bacteria', 'lung', 'infectious', 'chronic', 'cur', 'deadly', 'ger', 'mal', 'virus', '...', 'bacter', 'respiratory', 'plague', '.', 'tub']"	"[-1.8854723 -2.7501335 -2.7729826 -3.4212322 -3.603983  -3.639285
 -3.770235  -3.7975168 -4.0730343 -4.07827   -4.0954523 -4.1973505
 -4.4266777 -4.5395584 -4.6552324 -4.7304506 -4.8399906 -4.907818
 -5.036721  -5.1129045 -5.1214466 -5.1870804 -5.1882973 -5.241048
 -5.2929907 -5.3118486 -5.4262276 -5.4319916 -5.5638895 -5.5786753]"
"['disease', 'contagious', '__', 'virus', 'contag', 'viral', 'fever', 'highly', '___', '____', '______', 'rash', 'communic', '_', 'vaccine', 'infectious', '\\', 'childhood', '_____', '(', 'respiratory', 'illness', 'epidemic', '""', 'sickness', '__________________', 'fe', 'vaccination', 'infection', 'small']"	"[-2.0980463 -2.281907  -2.3251772 -3.1042004 -3.1922874 -3.2181158
 -3.3663511 -3.4616995 -3.5320272 -3.5429068 -3.6380405 -3.8394365
 -3.940609  -3.9645367 -4.050212  -4.178174  -4.4041824 -4.505273
 -4.668495  -4.6704416 -4.747387  -4.7832575 -4.9136877 -4.917285
 -5.2144785 -5.429394  -5.620371  -5.630574  -5.6529083 -5.663909 ]"
"['disease', 'contagious', '__', 'virus', 'contag', 'viral', 'fever', 'highly', '___', '____', '______', 'rash', 'communic', '_', 'vaccine', 'infectious', '\\', 'childhood', '_____', '(', 'respiratory', 'illness', 'epidemic', '""', 'sickness', '__________________', 'fe', 'vaccination', 'infection', 'small']"	"[-2.0980463 -2.281907  -2.3251772 -3.1042004 -3.1922874 -3.2181158
 -3.3663511 -3.4616995 -3.5320272 -3.5429068 -3.6380405 -3.8394365
 -3.940609  -3.9645367 -4.050212  -4.178174  -4.4041824 -4.505273
 -4.668495  -4.6704416 -4.747387  -4.7832575 -4.9136877 -4.917285
 -5.2144785 -5.429394  -5.620371  -5.630574  -5.6529083 -5.663909 ]"
"['disease', '__', 'contagious', '___', 'virus', '____', 'contag', '_', '______', 'fever', '""', '\\', '(', 'cold', 'viral', '_____', 'communic', 'vaccine', 'sickness', 'common', 'rash', 'infectious', '.', 'illness', 'word', '...', 'epidemic', 'deadly', 'germ', 'flu']"	"[-1.8006306 -2.4114122 -2.7573395 -3.067503  -3.2608023 -3.263071
 -3.3975897 -3.5333538 -3.644764  -4.008708  -4.1070824 -4.1886635
 -4.3351784 -4.4955244 -4.5993614 -4.6569138 -4.730589  -4.865856
 -4.994275  -5.104142  -5.114951  -5.18297   -5.2181444 -5.2755117
 -5.3124638 -5.324133  -5.348089  -5.6360703 -5.720976  -5.723336 ]"
"['disease', '__', 'contagious', '___', 'virus', '____', 'contag', '_', '______', 'fever', '""', '\\', '(', 'cold', 'viral', '_____', 'communic', 'vaccine', 'sickness', 'common', 'rash', 'infectious', '.', 'illness', 'word', '...', 'epidemic', 'deadly', 'germ', 'flu']"	"[-1.8006306 -2.4114122 -2.7573395 -3.067503  -3.2608023 -3.263071
 -3.3975897 -3.5333538 -3.644764  -4.008708  -4.1070824 -4.1886635
 -4.3351784 -4.4955244 -4.5993614 -4.6569138 -4.730589  -4.865856
 -4.994275  -5.104142  -5.114951  -5.18297   -5.2181444 -5.2755117
 -5.3124638 -5.324133  -5.348089  -5.6360703 -5.720976  -5.723336 ]"
"['disease', 'virus', '__', '___', '______', '____', 'vaccine', '_', '\\', '""', 'fever', 'contag', 'viral', '_____', '(', 'contagious', 'communic', 'respiratory', 'water', 'poison', 'pol', 'mosquito', 'mal', 'cold', 'sickness', 'vector', 'type', 'plague', 'parasite', 'illness']"	"[-1.6839314 -2.3370676 -2.8902712 -3.4554024 -3.6744928 -3.7763214
 -3.99648   -4.132166  -4.164217  -4.4491253 -4.5752497 -4.614937
 -4.622121  -4.624302  -4.69156   -4.7297373 -4.9592514 -5.049801
 -5.2064867 -5.2087355 -5.2367764 -5.241851  -5.3294315 -5.3517075
 -5.369546  -5.411524  -5.450467  -5.571926  -5.8116045 -5.8144493]"
"['illness', '__', 'epidemic', 'acute', 'infection', 'infectious', '___', '_', '______', 'insect', '\\', '""', '____', 'animal', '_____', 'outbreak', 'A', '(', 'air', 'afflict', 'in', 'disease', 'ail', 'airborne', 'example', 'ar', 'an', '...', '__________________', 'virus']"	"[-2.2070646 -2.4237957 -2.4386005 -2.9324036 -2.9706573 -3.089283
 -3.1720772 -3.5762386 -3.6871843 -3.797637  -3.8825989 -3.8954277
 -3.8989105 -4.347538  -4.455537  -4.625639  -4.7859354 -4.8452187
 -4.8862534 -5.056344  -5.081645  -5.36302   -5.514489  -5.650893
 -5.653345  -5.6759987 -5.727724  -5.7990313 -5.80468   -5.9694214]"
"['__', 'illness', '___', 'epidemic', '____', '______', 'animal', '_', '""', 'infection', '\\', 'insect', '_____', 'infectious', '(', 'disease', 'acute', 'A', 'air', 'an', 'ail', 'afflict', '...', 'outbreak', 'example', '.', 'a', 'organism', '*', 'in']"	"[-2.3948956 -2.4583426 -2.519845  -3.1354675 -3.2527084 -3.3032427
 -3.3159475 -3.3231564 -3.468731  -3.5746622 -3.8370771 -3.8753881
 -4.1366615 -4.2182016 -4.4470873 -4.7422028 -4.7962027 -4.9741373
 -5.088703  -5.108349  -5.1694765 -5.2183743 -5.3296623 -5.471732
 -5.572714  -5.574708  -5.6504498 -5.654272  -5.679244  -5.7001705]"
"['disease', 'virus', '__', '___', '____', '______', '_', '""', '\\', '(', '_____', 'pol', 'word', 'bird', 'contag', 'bug', 'cold', 'germ', 'fever', 'pest', 'mal', 'plague', '.', 'contagious', 'sickness', 'noun', 'person', 'vaccine', '...', 'human']"	"[-1.7487097 -2.6685047 -2.9716835 -3.1335764 -3.4264898 -3.5988283
 -3.9299374 -4.0994864 -4.1585627 -4.428566  -4.577778  -4.660598
 -4.9385204 -4.9649544 -4.972723  -5.11652   -5.208008  -5.2263336
 -5.251321  -5.34935   -5.371085  -5.378497  -5.4039097 -5.443988
 -5.4548063 -5.494178  -5.504137  -5.6315117 -5.639738  -5.677676 ]"
"['disease', '__', 'virus', 'fever', 'rash', '___', '______', 'cold', 'contag', '____', '\\', 'contagious', '_', 'viral', 'common', 'nuisance', '(', '""', '_____', 'sickness', 'childhood', 'pain', 'illness', 'measles', 'flu', 'p', 'mal', 'po', 'plague', 'cont']"	"[-1.8924236 -2.9585838 -3.1553612 -3.542966  -3.726223  -3.7360983
 -3.7549458 -3.8460226 -3.868534  -3.9952402 -4.0635386 -4.0734644
 -4.209502  -4.335202  -4.3613644 -4.544219  -4.7568483 -4.8414545
 -4.944659  -5.0106506 -5.045247  -5.148508  -5.1971655 -5.217329
 -5.240864  -5.2982445 -5.301915  -5.322031  -5.420491  -5.4241896]"
"['disease', '__', 'virus', 'fever', 'rash', '___', '______', 'cold', 'contag', '____', '\\', 'contagious', '_', 'viral', 'common', 'nuisance', '(', '""', '_____', 'sickness', 'childhood', 'pain', 'illness', 'measles', 'flu', 'p', 'mal', 'po', 'plague', 'cont']"	"[-1.8924236 -2.9585838 -3.1553612 -3.542966  -3.726223  -3.7360983
 -3.7549458 -3.8460226 -3.868534  -3.9952402 -4.0635386 -4.0734644
 -4.209502  -4.335202  -4.3613644 -4.544219  -4.7568483 -4.8414545
 -4.944659  -5.0106506 -5.045247  -5.148508  -5.1971655 -5.217329
 -5.240864  -5.2982445 -5.301915  -5.322031  -5.420491  -5.4241896]"
"['disease', '__', '___', 'virus', '____', 'cold', '______', '\\', '_', 'contag', 'fever', '""', 'contagious', '(', 'rash', 'nuisance', 'common', '_____', 'plague', 'pain', 'word', 'flu', 'mal', 'cough', 'sickness', 'cat', 'symptom', 'bug', 'm', 'headache']"	"[-1.8902159 -3.199706  -3.4845886 -3.633134  -3.685854  -3.8137388
 -3.881649  -4.056571  -4.140377  -4.1813383 -4.3699265 -4.3840275
 -4.5456276 -4.621279  -4.6252728 -4.6510153 -4.8413525 -4.9001293
 -4.9056454 -4.934143  -5.023879  -5.049079  -5.051009  -5.2359056
 -5.2422132 -5.33902   -5.3423586 -5.4674435 -5.5094366 -5.5271626]"
"['disease', '__', '___', 'virus', '____', 'cold', '______', '\\', '_', 'contag', 'fever', '""', 'contagious', '(', 'rash', 'nuisance', 'common', '_____', 'plague', 'pain', 'word', 'flu', 'mal', 'cough', 'sickness', 'cat', 'symptom', 'bug', 'm', 'headache']"	"[-1.8902159 -3.199706  -3.4845886 -3.633134  -3.685854  -3.8137388
 -3.881649  -4.056571  -4.140377  -4.1813383 -4.3699265 -4.3840275
 -4.5456276 -4.621279  -4.6252728 -4.6510153 -4.8413525 -4.9001293
 -4.9056454 -4.934143  -5.023879  -5.049079  -5.051009  -5.2359056
 -5.2422132 -5.33902   -5.3423586 -5.4674435 -5.5094366 -5.5271626]"
"['__', 'respiratory', '____', 'virus', '______', 'viral', 'disease', 'cold', '___', '_____', '_', 'contag', '\\', 'illness', 'sickness', 'fever', 'common', 'flu', 'contagious', 'cough', '__________________', '(', 'run', '""', 'head', 'upper', '.', 'infection', 'VIR', 'mal']"	"[-1.9378242 -2.314104  -2.8454294 -2.890788  -2.9834433 -3.1018143
 -3.1201963 -3.2544804 -3.3664656 -3.472951  -3.7283993 -4.0872984
 -4.1054163 -4.1787233 -4.2527742 -4.270445  -4.288431  -4.3305063
 -4.581455  -4.9037485 -4.9416475 -5.0104694 -5.1939077 -5.2035465
 -5.205888  -5.3113985 -5.328147  -5.354807  -5.698848  -5.7583323]"
