tokens	logprobs
"['fish', 'mamm', '___', 'verte', '\\', '(', '______', '____', '__', '_____', 'rept', '_', 'creature', 'bird', 'marine', '""', 'M', '**', 'type', 'sea', 'shark', 'quadr', 'plant', 'whale', '<', 'herb', 'fin', 'tooth', 'living', 'predator']"	"[-0.7942867 -1.9340916 -2.8461742 -2.9105816 -3.5889683 -3.839775
 -3.9917126 -4.0333652 -4.287983  -4.6751537 -4.8342    -5.0877743
 -5.206482  -5.2143707 -5.272831  -5.354389  -5.395485  -5.419359
 -5.434971  -5.6457043 -5.666767  -5.788479  -5.8841057 -5.903694
 -6.020422  -6.091053  -6.126568  -6.1953526 -6.2032156 -6.238345 ]"
"['bird', 'plant', 'fish', '___', 'creature', 'mamm', 'blue', '\\', '(', 'type', '____', '**', '__', 'animal', 'flower', 'living', 'toy', '""', 'bug', 'vegetable', '[', 'insect', 'game', 'vehicle', 'sea', 'tool', 'f', 'baby', '______', 'verte']"	"[-1.4603863 -2.9209862 -3.4187508 -3.4718285 -3.634184  -3.820839
 -3.8305874 -3.8801003 -4.027315  -4.12706   -4.2136173 -4.23213
 -4.3447895 -4.460415  -4.485071  -4.4981537 -4.571106  -4.892907
 -4.934725  -5.0735483 -5.0935507 -5.117429  -5.138256  -5.2272997
 -5.24876   -5.2688475 -5.276533  -5.283847  -5.3041296 -5.318392 ]"
"['bird', 'plant', 'fish', '___', 'creature', 'mamm', 'blue', '\\', '(', 'type', '____', '**', '__', 'animal', 'flower', 'living', 'toy', '""', 'bug', 'vegetable', '[', 'insect', 'game', 'vehicle', 'sea', 'tool', 'f', 'baby', '______', 'verte']"	"[-1.4603863 -2.9209862 -3.4187508 -3.4718285 -3.634184  -3.820839
 -3.8305874 -3.8801003 -4.027315  -4.12706   -4.2136173 -4.23213
 -4.3447895 -4.460415  -4.485071  -4.4981537 -4.571106  -4.892907
 -4.934725  -5.0735483 -5.0935507 -5.117429  -5.138256  -5.2272997
 -5.24876   -5.2688475 -5.276533  -5.283847  -5.3041296 -5.318392 ]"
"['bird', '___', '(', '____', 'fish', 'mamm', '__', '\\', 'blue', '""', 'plant', '______', 'living', 'human', '_____', 'vegetable', 'dog', 'flower', 'gir', 'verte', 'dinosaur', 'car', 'creature', 'fruit', '**', 'cat', 'green', 'vehicle', 'toy', 'purple']"	"[-2.2832413 -2.5705414 -2.9394093 -3.2382488 -3.2636242 -3.4057693
 -3.461338  -3.5119762 -3.8357067 -3.905323  -3.9270878 -4.175625
 -4.344639  -4.4047623 -4.5445614 -4.604128  -4.610075  -4.620493
 -4.662136  -4.6859627 -4.7217293 -4.7626095 -4.8131332 -4.876692
 -4.897028  -4.9630184 -5.1022816 -5.150358  -5.1563272 -5.2618876]"
"['bird', '___', '(', '____', 'fish', 'mamm', '__', '\\', 'blue', '""', 'plant', '______', 'living', 'human', '_____', 'vegetable', 'dog', 'flower', 'gir', 'verte', 'dinosaur', 'car', 'creature', 'fruit', '**', 'cat', 'green', 'vehicle', 'toy', 'purple']"	"[-2.2832413 -2.5705414 -2.9394093 -3.2382488 -3.2636242 -3.4057693
 -3.461338  -3.5119762 -3.8357067 -3.905323  -3.9270878 -4.175625
 -4.344639  -4.4047623 -4.5445614 -4.604128  -4.610075  -4.620493
 -4.662136  -4.6859627 -4.7217293 -4.7626095 -4.8131332 -4.876692
 -4.897028  -4.9630184 -5.1022816 -5.150358  -5.1563272 -5.2618876]"
"['\\', 'mamm', 'fish', 'type', '___', 'creature', 'bird', 'verte', '__', 'tool', '(', 'animal', 'living', 'M', '**', '____', 'domestic', 'plant', '______', 'VER', '[', 'kind', '""', 'pet', 'F', 'carp', 'species', '_', 'marine', '_____']"	"[-2.5622425 -2.7877197 -2.8054104 -2.9291382 -3.2321644 -3.2322273
 -3.2873936 -3.3668194 -3.41123   -3.6364365 -3.6401749 -3.6968727
 -3.7948704 -3.886055  -4.069721  -4.1065216 -4.2882633 -4.3092117
 -4.3867226 -4.392559  -4.4042263 -4.640337  -4.6952686 -4.7200317
 -4.7276344 -4.732052  -5.0286837 -5.0499973 -5.054878  -5.061327 ]"
"['animal', 'in', 'insect', 'aquatic', '\\', 'AN', 'Animal', 'organism', '**', '(', '___', 'M', '""', 'amphib', 'IN', 'A', '__', 'ar', '____', 'F', '[', 'aqu', 'In', '*', 'AR', 'omn', 'example', 'N', 'AC', '_']"	"[-0.19719696 -3.9046974  -3.9242535  -4.1072464  -4.3185577  -4.780575
 -5.1848946  -5.211851   -5.2675724  -5.4456463  -5.5169487  -5.548727
 -5.611141   -5.7066803  -5.78759    -5.9429474  -5.969818   -6.189829
 -6.214609   -6.435068   -6.4426193  -6.4772015  -6.5612755  -6.593643
 -6.6300697  -6.6653843  -6.7507896  -6.82292    -6.830208   -6.8495655 ]"
"['animal', 'insect', '\\', '(', 'in', 'amphib', '""', 'organism', 'aquatic', '___', '____', '**', 'AN', '__', 'M', '*', 'omn', 'A', '_', 'Animal', 'instrument', 'IN', 'object', 'herb', 'aqu', 'anim', '______', 'ar', ""'"", '[']"	"[-0.331604  -2.8796291 -4.091049  -4.0965137 -4.2300453 -4.3333454
 -4.4473896 -4.541109  -4.641865  -4.7706184 -5.2588463 -5.2762814
 -5.435053  -5.435198  -5.5867043 -5.6348915 -5.647812  -5.7648907
 -5.9000053 -5.933428  -5.9366283 -6.015135  -6.05805   -6.0686455
 -6.295723  -6.3051186 -6.3437443 -6.4054527 -6.456709  -6.4932423]"
"['mamm', 'fish', 'bird', '___', '(', '\\', 'verte', 'plant', '__', 'living', '____', 'tool', '______', 'rept', '""', 'M', 'human', '_____', 'creature', 'domestic', '_', 'pet', 'machine', 'type', '**', 'animal', 'VER', 'f', 'quadr', '[']"	"[-1.8691025 -2.4650135 -2.6977215 -2.8317242 -2.9234295 -3.0239182
 -3.1215458 -3.4562511 -3.605484  -3.6738434 -3.7807655 -3.91992
 -3.922018  -4.379898  -4.385025  -4.4295807 -4.4477654 -4.4634457
 -4.5461903 -4.7201653 -4.7499485 -4.8689175 -4.905033  -4.9191475
 -5.150423  -5.3271084 -5.403494  -5.4161434 -5.471409  -5.475586 ]"
['fish', 'type', 'verte', '___', 'mamm', '\\', 'freshwater', 'carniv', '**', '(', '____', 'marine', 'predator', '______', '[', '__', 'F', 'predatory', 'rod', 'cold', 'M', '_____', 'species', 'sea', 'fin', 'water', 'Fish', 'small', 'aquatic', 'game']	"[-0.310318  -3.699133  -3.9247284 -3.9903755 -4.067583  -4.3555717
 -4.380438  -4.5476074 -4.6067505 -4.747511  -4.90082   -5.045212
 -5.14365   -5.255848  -5.3163147 -5.3254566 -5.368469  -5.5236073
 -5.693262  -5.844515  -5.9481525 -5.9922695 -6.023653  -6.071309
 -6.158209  -6.3787403 -6.3802557 -6.381469  -6.4561768 -6.4679365]"
"['animal', 'aquatic', '**', '___', 'fish', 'AN', '\\', 'edible', '(', 'in', 'underwater', 'amphib', '____', '[', 'organism', 'A', '""', '__', 'aqu', 'E', 'Animal', 'Aqu', 'F', '_', '______', 'M', 'ocean', 'O', 'AM', 'an']"	"[-0.7283459 -1.5251999 -3.8038445 -3.919901  -3.9241142 -4.0495224
 -4.0714684 -4.4772778 -4.6000156 -4.618555  -4.7082863 -4.8184147
 -4.861183  -5.034317  -5.0808353 -5.2195244 -5.3838997 -5.387789
 -5.3988876 -5.5271206 -5.623419  -5.631567  -5.6862946 -5.7554283
 -5.81567   -5.8372154 -5.842203  -6.024723  -6.0736027 -6.0972357]"
"['animal', 'aquatic', 'amphib', '___', '(', 'fish', '\\', '**', '____', 'insect', 'edible', 'organism', '""', '__', '______', 'in', '_', 'ot', 'AN', 'omn', '[', 'aqu', 'O', 'A', '*', '_____', 'M', 'aquarium', 'ang', 'herb']"	"[-0.89941025 -2.3848171  -2.7919369  -3.0910244  -3.4910393  -3.684929
 -3.8416252  -3.8896523  -3.9056778  -4.177349   -4.3103447  -4.345644
 -4.353527   -4.4968834  -4.8696365  -4.9172134  -5.222204   -5.235771
 -5.2758713  -5.296709   -5.321089   -5.34828    -5.352072   -5.390951
 -5.3983116  -5.418417   -5.4287567  -5.597679   -5.607607   -5.6769905 ]"
"['fish', 'mamm', '___', 'verte', '(', '____', '______', '__', '\\', 'shark', 'bird', '_____', '**', 'rept', 'rod', 'type', 'quadr', 'predator', 'freshwater', '""', 'M', 'marine', 'tooth', '[', 'whale', '_', 'carniv', 'salmon', 'f', 'cat']"	"[-0.59386253 -1.9402657  -3.011757   -3.3580322  -3.9299984  -4.0735397
 -4.326479   -4.54496    -4.582632   -4.6724033  -4.8505497  -5.114752
 -5.30439    -5.3257732  -5.400408   -5.426052   -5.721493   -5.748848
 -5.784401   -5.8530865  -5.857809   -5.9306717  -5.9684124  -6.031109
 -6.090534   -6.1380634  -6.169609   -6.176853   -6.187546   -6.336111  ]"
['fish', 'small', '___', 'type', 'verte', '(', '__', '______', '\\', '**', '____', '_____', '[', 'freshwater', 'smaller', 'tiny', 'creature', 'mamm', 'living', '_', 'SMALL', 'M', 'C', 'aquatic', '<', 'water', 'marine', 'F', 'B', '*']	"[-1.0181618 -1.3356094 -2.792862  -3.597849  -3.6047955 -3.908598
 -3.9786987 -4.0962067 -4.1592674 -4.1625385 -4.419142  -4.5544033
 -4.94825   -5.059635  -5.139532  -5.4346733 -5.435995  -5.502699
 -5.538374  -5.565735  -5.583626  -5.609352  -5.6183205 -5.748699
 -5.7552166 -6.011297  -6.133872  -6.1380177 -6.1746006 -6.2621527]"
['fish', 'small', '___', 'type', 'verte', '(', '__', '______', '\\', '**', '____', '_____', '[', 'freshwater', 'smaller', 'tiny', 'creature', 'mamm', 'living', '_', 'SMALL', 'M', 'C', 'aquatic', '<', 'water', 'marine', 'F', 'B', '*']	"[-1.0181618 -1.3356094 -2.792862  -3.597849  -3.6047955 -3.908598
 -3.9786987 -4.0962067 -4.1592674 -4.1625385 -4.419142  -4.5544033
 -4.94825   -5.059635  -5.139532  -5.4346733 -5.435995  -5.502699
 -5.538374  -5.565735  -5.583626  -5.609352  -5.6183205 -5.748699
 -5.7552166 -6.011297  -6.133872  -6.1380177 -6.1746006 -6.2621527]"
"['fish', 'mamm', 'verte', '___', '(', '______', '____', 'small', '__', '**', 'bird', '_____', '\\', 'large', 'rept', 'M', 'type', 'creature', 'shark', '""', 'predator', 'plant', 'quadr', 'freshwater', '_', 'F', '[', 'rod', 'C', 'species']"	"[-0.77210236 -2.4962006  -2.6497364  -2.721405   -3.4863281  -3.9647465
 -4.0054665  -4.112505   -4.2679863  -4.565069   -4.597847   -4.603195
 -4.8400497  -4.8780746  -4.8848457  -5.0063667  -5.067129   -5.2390003
 -5.2954807  -5.2955227  -5.434393   -5.6932526  -5.695698   -5.7215347
 -5.751257   -5.904751   -5.930876   -6.0753574  -6.1082954  -6.1194    ]"
"['fish', 'mamm', 'verte', '___', '(', '______', '____', 'small', '__', '**', 'bird', '_____', '\\', 'large', 'rept', 'M', 'type', 'creature', 'shark', '""', 'predator', 'plant', 'quadr', 'freshwater', '_', 'F', '[', 'rod', 'C', 'species']"	"[-0.77210236 -2.4962006  -2.6497364  -2.721405   -3.4863281  -3.9647465
 -4.0054665  -4.112505   -4.2679863  -4.565069   -4.597847   -4.603195
 -4.8400497  -4.8780746  -4.8848457  -5.0063667  -5.067129   -5.2390003
 -5.2954807  -5.2955227  -5.434393   -5.6932526  -5.695698   -5.7215347
 -5.751257   -5.904751   -5.930876   -6.0753574  -6.1082954  -6.1194    ]"
['fish', 'small', '___', 'type', '__', '______', 'verte', '(', 'pet', '____', '**', 'freshwater', '\\', '_____', 'species', '[', '<', 'mamm', 'M', 'fin', '_', 'living', 'Fish', '*', 'tiny', '___', 'C', 'marine', '...', '\\n']	"[-0.91825485 -1.960455   -2.3578835  -3.1386356  -3.588396   -3.7864285
 -3.8414478  -3.8475342  -3.937374   -3.9555855  -4.094303   -4.4941616
 -4.643669   -4.8064117  -5.1000366  -5.1128235  -5.144205   -5.216856
 -5.2942734  -5.7327003  -5.76145    -5.8233547  -5.908225   -5.9155426
 -5.996483   -6.0264254  -6.0526743  -6.227681   -6.25226    -6.275674  ]"
['fish', 'small', '___', 'type', '__', '______', 'verte', '(', 'pet', '____', '**', 'freshwater', '\\', '_____', 'species', '[', '<', 'mamm', 'M', 'fin', '_', 'living', 'Fish', '*', 'tiny', '___', 'C', 'marine', '...', '\\n']	"[-0.91825485 -1.960455   -2.3578835  -3.1386356  -3.588396   -3.7864285
 -3.8414478  -3.8475342  -3.937374   -3.9555855  -4.094303   -4.4941616
 -4.643669   -4.8064117  -5.1000366  -5.1128235  -5.144205   -5.216856
 -5.2942734  -5.7327003  -5.76145    -5.8233547  -5.908225   -5.9155426
 -5.996483   -6.0264254  -6.0526743  -6.227681   -6.25226    -6.275674  ]"
"['fish', '___', 'mamm', 'verte', '____', '(', '______', '__', 'rept', '_____', '\\', '**', 'plant', 'pet', 'type', 'M', '""', 'freshwater', 'small', 'bird', 'species', 'cold', '[', '_', 'fin', 'cat', 'quadr', 'dog', 'domestic', '<']"	"[-0.91012573 -2.3022118  -2.3899994  -2.7938538  -3.470667   -3.491768
 -3.5758877  -3.7840652  -4.2636433  -4.3812103  -4.8214054  -4.865961
 -4.9065704  -4.992399   -5.0297184  -5.1167603  -5.213747   -5.258602
 -5.364191   -5.3919334  -5.4770737  -5.5388927  -5.6890755  -5.7092113
 -5.758934   -5.852247   -5.868681   -5.920809   -5.9338856  -5.950754  ]"
"['fish', '___', 'mamm', 'verte', '____', '(', '______', '__', 'rept', '_____', '\\', '**', 'plant', 'pet', 'type', 'M', '""', 'freshwater', 'small', 'bird', 'species', 'cold', '[', '_', 'fin', 'cat', 'quadr', 'dog', 'domestic', '<']"	"[-0.91012573 -2.3022118  -2.3899994  -2.7938538  -3.470667   -3.491768
 -3.5758877  -3.7840652  -4.2636433  -4.3812103  -4.8214054  -4.865961
 -4.9065704  -4.992399   -5.0297184  -5.1167603  -5.213747   -5.258602
 -5.364191   -5.3919334  -5.4770737  -5.5388927  -5.6890755  -5.7092113
 -5.758934   -5.852247   -5.868681   -5.920809   -5.9338856  -5.950754  ]"
"['fish', '___', 'type', '\\', 'marine', '____', '**', 'sea', '(', '_____', '__', '______', 'flat', 'creature', 'F', 'verte', '_', '[', 'crust', 'C', 'Fish', '*', '""', 'bottom', 'species', '', 'salt', 'animal', 'B', 'seafood']"	"[-0.53572464 -2.6890697  -3.5417805  -3.629263   -3.663042   -3.9631405
 -4.1669903  -4.1931534  -4.2659664  -4.315447   -4.3230495  -4.4703407
 -4.582918   -4.62801    -4.7767277  -4.851124   -5.0396385  -5.2569485
 -5.3073483  -5.4193954  -5.4513454  -5.4900265  -5.5334396  -5.8374434
 -5.904275   -6.1574087  -6.2221537  -6.2883387  -6.2901344  -6.324914  ]"
"['fish', '___', 'type', '\\', 'marine', '____', '**', 'sea', '(', '_____', '__', '______', 'flat', 'creature', 'F', 'verte', '_', '[', 'crust', 'C', 'Fish', '*', '""', 'bottom', 'species', '', 'salt', 'animal', 'B', 'seafood']"	"[-0.53572464 -2.6890697  -3.5417805  -3.629263   -3.663042   -3.9631405
 -4.1669903  -4.1931534  -4.2659664  -4.315447   -4.3230495  -4.4703407
 -4.582918   -4.62801    -4.7767277  -4.851124   -5.0396385  -5.2569485
 -5.3073483  -5.4193954  -5.4513454  -5.4900265  -5.5334396  -5.8374434
 -5.904275   -6.1574087  -6.2221537  -6.2883387  -6.2901344  -6.324914  ]"
"['fish', '___', 'verte', '____', '(', '\\', '__', '_____', '______', 'mamm', '_', '**', '""', 'type', 'marine', 'F', 'creature', 'flat', 'sea', 'M', 'plant', 'rept', 'f', '[', 'cold', 'shark', 'two', 'C', 'quadr', 'predator']"	"[-0.514555  -2.3719692 -2.9696388 -3.5592022 -3.8100471 -3.9407158
 -4.3016777 -4.3108463 -4.4039917 -4.720413  -4.985903  -5.108532
 -5.2939644 -5.297819  -5.3931007 -5.410784  -5.6056767 -5.7301025
 -5.808769  -5.8314266 -5.964983  -6.086855  -6.198509  -6.277543
 -6.281127  -6.402894  -6.405507  -6.410548  -6.4158125 -6.468565 ]"
"['fish', '___', 'verte', '____', '(', '\\', '__', '_____', '______', 'mamm', '_', '**', '""', 'type', 'marine', 'F', 'creature', 'flat', 'sea', 'M', 'plant', 'rept', 'f', '[', 'cold', 'shark', 'two', 'C', 'quadr', 'predator']"	"[-0.514555  -2.3719692 -2.9696388 -3.5592022 -3.8100471 -3.9407158
 -4.3016777 -4.3108463 -4.4039917 -4.720413  -4.985903  -5.108532
 -5.2939644 -5.297819  -5.3931007 -5.410784  -5.6056767 -5.7301025
 -5.808769  -5.8314266 -5.964983  -6.086855  -6.198509  -6.277543
 -6.281127  -6.402894  -6.405507  -6.410548  -6.4158125 -6.468565 ]"
['fish', 'marine', 'type', '___', '**', 'M', 'large', 'mamm', '__', '____', 'C', '(', '\\', 'sea', 'verte', 'bird', 'fin', '[', 'F', '______', 'Fish', 'species', 'salt', 'kind', 'shark', 'creature', 'warm', '_____', 'B', 'carniv']	"[-0.59056854 -2.8100433  -2.9722462  -3.3203907  -4.051319   -4.0529213
 -4.094309   -4.16255    -4.274431   -4.324787   -4.3883724  -4.3948536
 -4.415804   -4.694603   -4.70063    -4.7280254  -4.879957   -5.008707
 -5.369066   -5.5009193  -5.5279655  -5.555649   -5.646867   -5.753746
 -5.7743692  -5.820051   -5.897132   -6.05202    -6.128071   -6.142853  ]"
"['animal', 'aquatic', 'ocean', '**', '___', 'M', 'A', '\\', '(', 'fish', 'AN', '__', '____', '[', 'O', 'Animal', 'Aqu', 'F', 'organism', '""', '*', '_', 'aqu', 'marine', 'underwater', 'in', 'endangered', '______', 'example', 'AIR']"	"[-0.871418  -2.387579  -2.6850567 -3.1359806 -3.2903805 -3.4590664
 -3.8192768 -3.9199944 -4.1006374 -4.160307  -4.2113037 -4.21229
 -4.281908  -4.5204525 -4.599415  -4.6588497 -4.706072  -5.0081387
 -5.0135593 -5.037794  -5.395609  -5.5841436 -5.746541  -5.7872486
 -5.87827   -5.9553156 -6.0137243 -6.092678  -6.101715  -6.120219 ]"
"['animal', '___', 'aquatic', '(', 'fish', '**', '____', '\\', '""', 'ocean', '__', 'amphib', 'O', 'M', 'A', 'egg', '_', 'aqu', '______', '[', 'AN', 'aquarium', '*', 'insect', 'endangered', 'organism', 'in', 'F', 'air', 'oct']"	"[-1.4372787 -2.521618  -2.9617252 -3.011032  -3.3105526 -3.4082165
 -3.483326  -3.5905914 -3.6482277 -3.6597652 -3.7746067 -4.031521
 -4.19796   -4.2797184 -4.30357   -4.368561  -4.498169  -4.632826
 -4.642355  -4.6705627 -4.7992134 -4.8106174 -4.9949074 -5.008007
 -5.0285587 -5.0293903 -5.111286  -5.1278687 -5.1593094 -5.1594067]"
"['fish', 'mamm', '___', 'bird', '(', '____', 'verte', '__', '______', 'type', '\\', 'shark', 'fin', 'marine', '**', '_____', 'rept', 'M', '""', 'sea', '_', '[', 'whale', 'C', 'f', 'p', 'freshwater', 'dolphin', 'quadr', 'predator']"	"[-0.6139946 -2.410429  -2.8185139 -2.8562393 -3.8485298 -4.092705
 -4.1405487 -4.3821697 -4.4159946 -4.5238    -4.7440357 -4.771082
 -5.015398  -5.0350323 -5.1412697 -5.247425  -5.463745  -5.466402
 -5.5316963 -5.724022  -5.7262974 -5.767727  -5.792782  -5.8686676
 -5.8930264 -5.9642067 -6.0434856 -6.168867  -6.213642  -6.3990965]"
"['crust', '\\', '___', 'small', 'CR', '____', '(', 'seafood', 'marine', 'creature', '______', '__', 'fish', 'C', 'moll', '_____', 'type', 'verte', 'food', '_', '*', '""', 'sea', 'shell', '**', 'shrimp', 'in', 'vegetarian', 'consumer', '<']"	"[-1.7000275 -2.0337563 -2.4345608 -2.95582   -3.381649  -3.5059853
 -3.6257534 -3.6670208 -3.815771  -3.81855   -3.8758812 -3.9497375
 -4.0855103 -4.1178627 -4.1843204 -4.3512726 -4.4286747 -4.4449215
 -4.532261  -4.674467  -4.7184887 -4.735815  -4.801077  -4.8020763
 -4.931944  -4.9660435 -5.1149035 -5.1690645 -5.3135166 -5.408018 ]"
"['crust', '\\', '___', 'small', 'CR', '____', '(', 'seafood', 'marine', 'creature', '______', '__', 'fish', 'C', 'moll', '_____', 'type', 'verte', 'food', '_', '*', '""', 'sea', 'shell', '**', 'shrimp', 'in', 'vegetarian', 'consumer', '<']"	"[-1.7000275 -2.0337563 -2.4345608 -2.95582   -3.381649  -3.5059853
 -3.6257534 -3.6670208 -3.815771  -3.81855   -3.8758812 -3.9497375
 -4.0855103 -4.1178627 -4.1843204 -4.3512726 -4.4286747 -4.4449215
 -4.532261  -4.674467  -4.7184887 -4.735815  -4.801077  -4.8020763
 -4.931944  -4.9660435 -5.1149035 -5.1690645 -5.3135166 -5.408018 ]"
"['fish', '___', '\\', 'verte', 'mamm', '____', '(', 'crust', '______', '__', '_____', 'plant', 'shell', 'vegetable', 'creature', '""', 'crab', 'seafood', '_', 'M', 'rept', 'meat', 'human', '**', 'moll', 'leg', 'food', 'type', 'CR', 'cold']"	"[-1.6661816 -2.0492783 -2.5958462 -2.6169186 -2.759468  -3.1653671
 -3.2666416 -3.3359852 -3.6090221 -4.0572014 -4.127676  -4.180464
 -4.412447  -4.5282326 -4.558195  -4.5690804 -4.6593113 -4.79644
 -4.8644886 -5.106539  -5.2091618 -5.2536488 -5.2985115 -5.308304
 -5.3902607 -5.4578533 -5.4650593 -5.5099297 -5.5301056 -5.6307583]"
"['fish', '___', '\\', 'verte', 'mamm', '____', '(', 'crust', '______', '__', '_____', 'plant', 'shell', 'vegetable', 'creature', '""', 'crab', 'seafood', '_', 'M', 'rept', 'meat', 'human', '**', 'moll', 'leg', 'food', 'type', 'CR', 'cold']"	"[-1.6661816 -2.0492783 -2.5958462 -2.6169186 -2.759468  -3.1653671
 -3.2666416 -3.3359852 -3.6090221 -4.0572014 -4.127676  -4.180464
 -4.412447  -4.5282326 -4.558195  -4.5690804 -4.6593113 -4.79644
 -4.8644886 -5.106539  -5.2091618 -5.2536488 -5.2985115 -5.308304
 -5.3902607 -5.4578533 -5.4650593 -5.5099297 -5.5301056 -5.6307583]"
"['fish', 'carniv', 'marine', 'type', 'predator', '___', 'predatory', 'M', '__', 'C', '**', 'mamm', '(', 'verte', 'shark', '____', 'F', '\\', '[', '______', 'large', 'species', '""', 'sea', 'creature', 'Fish', 'kind', 'rept', '_____', 'animal']"	"[-0.7743492 -2.5719147 -3.1026764 -3.1990242 -3.3631153 -3.412403
 -3.6044083 -3.834444  -3.933157  -4.04393   -4.1144238 -4.271204
 -4.4252796 -4.42848   -4.463434  -4.5132046 -4.6944656 -4.709326
 -4.9038258 -5.104576  -5.3624325 -5.605625  -5.622959  -5.6386814
 -5.6898003 -5.8877125 -6.0663958 -6.142128  -6.143446  -6.1635065]"
"['fish', 'carniv', 'marine', 'type', 'predator', '___', 'predatory', 'M', '__', 'C', '**', 'mamm', '(', 'verte', 'shark', '____', 'F', '\\', '[', '______', 'large', 'species', '""', 'sea', 'creature', 'Fish', 'kind', 'rept', '_____', 'animal']"	"[-0.7743492 -2.5719147 -3.1026764 -3.1990242 -3.3631153 -3.412403
 -3.6044083 -3.834444  -3.933157  -4.04393   -4.1144238 -4.271204
 -4.4252796 -4.42848   -4.463434  -4.5132046 -4.6944656 -4.709326
 -4.9038258 -5.104576  -5.3624325 -5.605625  -5.622959  -5.6386814
 -5.6898003 -5.8877125 -6.0663958 -6.142128  -6.143446  -6.1635065]"
"['fish', 'mamm', '___', 'verte', 'shark', '(', '____', '__', '______', 'rept', 'predator', 'marine', 'M', 'bird', 'carniv', '\\', 'type', '**', '_____', '""', 'C', 'quadr', '[', 'f', 'tooth', 'freshwater', 'F', 'cat', 'domestic', '_']"	"[-0.8373375 -1.8724957 -2.7166615 -3.392315  -3.8085976 -3.8243198
 -3.9166431 -4.0638313 -4.2297935 -4.267208  -4.3689594 -4.555046
 -4.555664  -4.662998  -4.7525597 -4.7793274 -5.097021  -5.126154
 -5.161913  -5.3630447 -5.65366   -5.7581024 -5.759136  -5.7656536
 -5.8212223 -5.8524666 -5.9171944 -6.1009617 -6.1032906 -6.2297   ]"
"['fish', 'mamm', '___', 'verte', 'shark', '(', '____', '__', '______', 'rept', 'predator', 'marine', 'M', 'bird', 'carniv', '\\', 'type', '**', '_____', '""', 'C', 'quadr', '[', 'f', 'tooth', 'freshwater', 'F', 'cat', 'domestic', '_']"	"[-0.8373375 -1.8724957 -2.7166615 -3.392315  -3.8085976 -3.8243198
 -3.9166431 -4.0638313 -4.2297935 -4.267208  -4.3689594 -4.555046
 -4.555664  -4.662998  -4.7525597 -4.7793274 -5.097021  -5.126154
 -5.161913  -5.3630447 -5.65366   -5.7581024 -5.759136  -5.7656536
 -5.8212223 -5.8524666 -5.9171944 -6.1009617 -6.1032906 -6.2297   ]"
"['fish', '___', 'marine', 'type', '\\', '**', '__', '____', '(', '______', 'verte', 'sea', 'F', '_____', '[', 'blue', 'mamm', 'M', 'salt', 'C', '_', 'species', 'creature', '*', '""', 'carniv', 'kind', 'B', 'Fish', 'seafood']"	"[-0.82585526 -2.3582077  -2.5413704  -2.962391   -3.5877419  -3.7787056
 -3.7821102  -3.8401852  -3.878542   -4.2670956  -4.296608   -4.399664
 -4.438637   -4.9165688  -4.973877   -5.003397   -5.0195637  -5.021353
 -5.155409   -5.281578   -5.363373   -5.4395924  -5.4597435  -5.616316
 -5.6283054  -5.6441193  -5.708832   -5.973934   -5.9775553  -5.992983  ]"
"['fish', '___', 'marine', 'type', '\\', '**', '__', '____', '(', '______', 'verte', 'sea', 'F', '_____', '[', 'blue', 'mamm', 'M', 'salt', 'C', '_', 'species', 'creature', '*', '""', 'carniv', 'kind', 'B', 'Fish', 'seafood']"	"[-0.82585526 -2.3582077  -2.5413704  -2.962391   -3.5877419  -3.7787056
 -3.7821102  -3.8401852  -3.878542   -4.2670956  -4.296608   -4.399664
 -4.438637   -4.9165688  -4.973877   -5.003397   -5.0195637  -5.021353
 -5.155409   -5.281578   -5.363373   -5.4395924  -5.4597435  -5.616316
 -5.6283054  -5.6441193  -5.708832   -5.973934   -5.9775553  -5.992983  ]"
"['fish', '___', 'mamm', '____', '(', '______', 'verte', '__', '_____', '\\', 'shark', 'rept', 'bird', 'marine', '""', '_', '**', 'quadr', 'cat', 'blue', 'type', 'M', 'sea', '[', 'plant', 'turtle', 'freshwater', 'creature', 'red', '<']"	"[-1.1490803 -1.8514977 -2.2391033 -3.1856403 -3.3977604 -3.46657
 -3.6639729 -3.7018871 -4.0877438 -4.1925297 -4.2101173 -4.2660217
 -4.320427  -4.6601295 -4.991886  -4.998125  -5.0187454 -5.131111
 -5.150778  -5.379389  -5.38233   -5.5380497 -5.731472  -5.818922
 -5.841751  -5.8882866 -5.94013   -5.970953  -6.046343  -6.1322308]"
"['fish', '___', 'mamm', '____', '(', '______', 'verte', '__', '_____', '\\', 'shark', 'rept', 'bird', 'marine', '""', '_', '**', 'quadr', 'cat', 'blue', 'type', 'M', 'sea', '[', 'plant', 'turtle', 'freshwater', 'creature', 'red', '<']"	"[-1.1490803 -1.8514977 -2.2391033 -3.1856403 -3.3977604 -3.46657
 -3.6639729 -3.7018871 -4.0877438 -4.1925297 -4.2101173 -4.2660217
 -4.320427  -4.6601295 -4.991886  -4.998125  -5.0187454 -5.131111
 -5.150778  -5.379389  -5.38233   -5.5380497 -5.731472  -5.818922
 -5.841751  -5.8882866 -5.94013   -5.970953  -6.046343  -6.1322308]"
