tokens	logprobs
"['ruler', 'monarch', '**', 'person', 'male', 'leader', 'sovereign', 'royalty', 'royal', 'human', 'figure', 'noble', 'member', 'man', '*', 'monarchy', '""', 'king', 'type', 'R', 'ruling', 'political', 'title', 'Mon', '[', 'MON', '__', '_', 'dign', 'mon']"	"[-1.0786152 -1.246275  -3.164815  -3.3309822 -3.3488302 -3.3831987
 -3.5075312 -3.803896  -3.9838743 -4.3260326 -4.6230297 -4.6789303
 -4.869933  -4.8916054 -4.9013653 -5.1884155 -5.3294687 -5.4089556
 -5.568261  -5.57878   -5.679966  -5.70403   -5.775695  -5.8370237
 -5.8732653 -5.8775387 -5.8879356 -5.9157286 -6.1338253 -6.189745 ]"
"['queen', 'common', 'peasant', 'citizen', 'vegetable', 'woman', 'subject', 'president', 'plant', 'person', '""', 'human', 'worker', 'dog', 'soldier', 'servant', 'slave', 'mamm', 'animal', 'bird', 'king', 'farmer', 'monarch', 'chef', 'politician', 'Queen', '**', '(', 'female', 'knight']"	"[-1.2319794 -2.0626106 -2.4653416 -3.498663  -3.8461943 -3.8482008
 -4.0157948 -4.289154  -4.331978  -4.352685  -4.3593626 -4.450039
 -4.5036707 -4.630924  -4.7312546 -4.769018  -4.864541  -4.8956947
 -4.92021   -4.9631443 -5.0760355 -5.2251987 -5.29354   -5.499917
 -5.503128  -5.530595  -5.5346785 -5.6315527 -5.7099447 -5.757373 ]"
"['queen', 'common', 'peasant', 'citizen', 'vegetable', 'woman', 'subject', 'president', 'plant', 'person', '""', 'human', 'worker', 'dog', 'soldier', 'servant', 'slave', 'mamm', 'animal', 'bird', 'king', 'farmer', 'monarch', 'chef', 'politician', 'Queen', '**', '(', 'female', 'knight']"	"[-1.2319794 -2.0626106 -2.4653416 -3.498663  -3.8461943 -3.8482008
 -4.0157948 -4.289154  -4.331978  -4.352685  -4.3593626 -4.450039
 -4.5036707 -4.630924  -4.7312546 -4.769018  -4.864541  -4.8956947
 -4.92021   -4.9631443 -5.0760355 -5.2251987 -5.29354   -5.499917
 -5.503128  -5.530595  -5.5346785 -5.6315527 -5.7099447 -5.757373 ]"
"['plant', '**', 'PL', 'herb', 'vegetation', 'type', 'green', '__', 'flower', 'flora', 'vegetable', '*', '___', '_', '""', 'veget', '[', 'grass', '____', 'lawn', 'VE', 'weed', 'flowering', '(', 'Plant', 'plants', 'living', '***', 'botanical', 'natural']"	"[-0.16189957 -3.8920088  -3.942748   -3.9623537  -4.603303   -4.662709
 -5.208338   -5.741349   -5.770568   -5.7797594  -5.8045883  -5.9235907
 -6.0821905  -6.108797   -6.2147427  -6.2267857  -6.2354517  -6.3842964
 -6.4442635  -6.476962   -6.694707   -6.7392807  -6.810651   -6.8300705
 -6.938883   -7.0092154  -7.0183687  -7.2268925  -7.2404127  -7.302911  ]"
"['plant', '**', 'PL', 'herb', 'vegetation', 'type', 'green', '__', 'flower', 'flora', 'vegetable', '*', '___', '_', '""', 'veget', '[', 'grass', '____', 'lawn', 'VE', 'weed', 'flowering', '(', 'Plant', 'plants', 'living', '***', 'botanical', 'natural']"	"[-0.16189957 -3.8920088  -3.942748   -3.9623537  -4.603303   -4.662709
 -5.208338   -5.741349   -5.770568   -5.7797594  -5.8045883  -5.9235907
 -6.0821905  -6.108797   -6.2147427  -6.2267857  -6.2354517  -6.3842964
 -6.4442635  -6.476962   -6.694707   -6.7392807  -6.810651   -6.8300705
 -6.938883   -7.0092154  -7.0183687  -7.2268925  -7.2404127  -7.302911  ]"
"['tree', 'plant', 'flower', 'fruit', 'animal', 'shr', 'mamm', 'wood', '__', 'carniv', 'meat', '""', '[', 'vegetable', 'food', '_', '**', 'herb', 'type', 'forest', '*', 'wo', 'bush', 'rock', '(', 'living', 'pet', 'leaf', '___', 'seed']"	"[-0.85248184 -1.5722942  -2.025363   -3.687621   -3.9444056  -4.1108065
 -4.469697   -4.671008   -5.08457    -5.1008797  -5.1464224  -5.1858196
 -5.352517   -5.3847475  -5.42826    -5.437747   -5.463913   -5.4684706
 -5.5306425  -5.6560583  -5.669405   -5.6934986  -5.8416004  -5.9288054
 -5.9853754  -6.2907267  -6.3694572  -6.3780994  -6.4063272  -6.4453716 ]"
"['tree', 'plant', 'flower', 'fruit', 'animal', 'shr', 'mamm', 'wood', '__', 'carniv', 'meat', '""', '[', 'vegetable', 'food', '_', '**', 'herb', 'type', 'forest', '*', 'wo', 'bush', 'rock', '(', 'living', 'pet', 'leaf', '___', 'seed']"	"[-0.85248184 -1.5722942  -2.025363   -3.687621   -3.9444056  -4.1108065
 -4.469697   -4.671008   -5.08457    -5.1008797  -5.1464224  -5.1858196
 -5.352517   -5.3847475  -5.42826    -5.437747   -5.463913   -5.4684706
 -5.5306425  -5.6560583  -5.669405   -5.6934986  -5.8416004  -5.9288054
 -5.9853754  -6.2907267  -6.3694572  -6.3780994  -6.4063272  -6.4453716 ]"
"['snake', 'rept', 'species', 'type', 'serpent', '**', 'venom', 'turtle', '*', 'ratt', 'predator', 'kind', '____', '[', 'sn', 'tort', 'creature', 'poisonous', 'lizard', '__', 'snakes', 'sea', '(', '_', '***', '""', 'Re', 'RE', 'Snake', 'ser']"	"[-0.481081  -1.8172722 -3.1089315 -3.5529737 -3.962267  -4.041401
 -4.3539057 -4.473036  -5.3123198 -5.6238537 -5.679331  -5.7009954
 -5.988085  -6.015439  -6.0536375 -6.1282654 -6.147461  -6.2172995
 -6.271456  -6.2802076 -6.304492  -6.3142776 -6.32808   -6.3436823
 -6.552643  -6.554945  -6.58545   -6.6033144 -6.6309624 -6.6311064]"
"['snake', 'rept', 'species', 'type', 'serpent', '**', 'venom', 'turtle', '*', 'ratt', 'predator', 'kind', '____', '[', 'sn', 'tort', 'creature', 'poisonous', 'lizard', '__', 'snakes', 'sea', '(', '_', '***', '""', 'Re', 'RE', 'Snake', 'ser']"	"[-0.481081  -1.8172722 -3.1089315 -3.5529737 -3.962267  -4.041401
 -4.3539057 -4.473036  -5.3123198 -5.6238537 -5.679331  -5.7009954
 -5.988085  -6.015439  -6.0536375 -6.1282654 -6.147461  -6.2172995
 -6.271456  -6.2802076 -6.304492  -6.3142776 -6.32808   -6.3436823
 -6.552643  -6.554945  -6.58545   -6.6033144 -6.6309624 -6.6311064]"
"['mamm', 'rept', 'snake', 'fish', 'bird', 'plant', 'butterfly', 'gem', 'herb', 'flower', 'pet', 'type', 'vegetable', 'lizard', 'quadr', 'species', 'bug', 'cat', '""', 'rock', 'dog', 'carniv', 'diamond', 'verte', 'domestic', 'predator', '[', 'car', 'turtle', 'moll']"	"[-0.7894306 -2.1216507 -2.7747936 -2.8562527 -3.5004969 -4.0118456
 -4.2777023 -4.4332457 -4.594945  -4.7320585 -4.8204384 -5.035652
 -5.0424347 -5.089693  -5.1073446 -5.110774  -5.183442  -5.222682
 -5.2438726 -5.2907867 -5.400955  -5.5356407 -5.6730156 -5.675215
 -5.7437315 -5.87016   -5.875265  -5.8770094 -5.883049  -5.9569073]"
"['mamm', 'rept', 'snake', 'fish', 'bird', 'plant', 'butterfly', 'gem', 'herb', 'flower', 'pet', 'type', 'vegetable', 'lizard', 'quadr', 'species', 'bug', 'cat', '""', 'rock', 'dog', 'carniv', 'diamond', 'verte', 'domestic', 'predator', '[', 'car', 'turtle', 'moll']"	"[-0.7894306 -2.1216507 -2.7747936 -2.8562527 -3.5004969 -4.0118456
 -4.2777023 -4.4332457 -4.594945  -4.7320585 -4.8204384 -5.035652
 -5.0424347 -5.089693  -5.1073446 -5.110774  -5.183442  -5.222682
 -5.2438726 -5.2907867 -5.400955  -5.5356407 -5.6730156 -5.675215
 -5.7437315 -5.87016   -5.875265  -5.8770094 -5.883049  -5.9569073]"
"['liquid', 'fluid', '**', 'substance', 'beverage', 'drink', 'H', 'body', 'source', '""', '*', '(', '__', 'natural', 'resource', 'compound', '[', '___', 'molecule', 'solution', '____', 'BE', 'mineral', 'HY', 'medium', '***', 'LI', 'Liquid', '_', 'lake']"	"[-0.57715034 -2.6832027  -2.8784885  -3.044035   -3.383295   -3.4139156
 -3.4555712  -4.0660915  -4.675599   -4.7315474  -4.8559017  -4.8942184
 -4.9355345  -5.1406784  -5.240698   -5.3135586  -5.4080696  -5.5820417
 -5.644308   -5.644967   -5.7744284  -5.880437   -5.92132    -6.078747
 -6.0912895  -6.1301117  -6.174759   -6.3792334  -6.5087767  -6.522354  ]"
"['liquid', 'fluid', '**', 'substance', 'beverage', 'drink', 'H', 'body', 'source', '""', '*', '(', '__', 'natural', 'resource', 'compound', '[', '___', 'molecule', 'solution', '____', 'BE', 'mineral', 'HY', 'medium', '***', 'LI', 'Liquid', '_', 'lake']"	"[-0.57715034 -2.6832027  -2.8784885  -3.044035   -3.383295   -3.4139156
 -3.4555712  -4.0660915  -4.675599   -4.7315474  -4.8559017  -4.8942184
 -4.9355345  -5.1406784  -5.240698   -5.3135586  -5.4080696  -5.5820417
 -5.644308   -5.644967   -5.7744284  -5.880437   -5.92132    -6.078747
 -6.0912895  -6.1301117  -6.174759   -6.3792334  -6.5087767  -6.522354  ]"
"['liquid', 'solid', 'beverage', 'drink', 'substance', 'food', 'mineral', 'land', 'gas', '*', '**', '__', '""', 'source', '___', '(', 'river', 'fruit', 'rock', 'plant', 'solution', 'juice', 'type', '[', 'car', 'soda', 'coffee', 'fish', 'fluid', '_']"	"[-1.6027069 -1.6079626 -2.352478  -2.7578897 -3.5666208 -3.5961027
 -3.6978493 -3.7440557 -3.856206  -4.1889467 -4.1930723 -4.203514
 -4.5253096 -4.8469553 -4.8998117 -4.9148674 -4.945122  -4.9971085
 -5.0887575 -5.277093  -5.439723  -5.4544115 -5.491041  -5.532942
 -5.603758  -5.7687416 -5.7903566 -5.8218794 -5.8497047 -5.853364 ]"
"['liquid', 'solid', 'beverage', 'drink', 'substance', 'food', 'mineral', 'land', 'gas', '*', '**', '__', '""', 'source', '___', '(', 'river', 'fruit', 'rock', 'plant', 'solution', 'juice', 'type', '[', 'car', 'soda', 'coffee', 'fish', 'fluid', '_']"	"[-1.6027069 -1.6079626 -2.352478  -2.7578897 -3.5666208 -3.5961027
 -3.6978493 -3.7440557 -3.856206  -4.1889467 -4.1930723 -4.203514
 -4.5253096 -4.8469553 -4.8998117 -4.9148674 -4.945122  -4.9971085
 -5.0887575 -5.277093  -5.439723  -5.4544115 -5.491041  -5.532942
 -5.603758  -5.7687416 -5.7903566 -5.8218794 -5.8497047 -5.853364 ]"
"['mamm', 'male', '**', 'bo', 'M', 'r', '_', 'cow', 'livestock', '""', '[', '__', 'animal', 'bull', 'cattle', '*', 'domestic', 'large', 'herb', '***', '___', 'MA', 'B', 'masculine', '(', 'type', 'mam', '\\', 'farm', 'member']"	"[-0.6575184 -1.1310177 -3.51509   -4.05888   -4.3162336 -4.7572136
 -5.0874166 -5.4098167 -5.508499  -5.5871468 -5.64649   -5.6483116
 -5.702668  -5.7379246 -5.7886066 -5.891116  -5.9018526 -6.159751
 -6.2270746 -6.236578  -6.313115  -6.3546867 -6.378764  -6.4045067
 -6.467251  -6.6190643 -6.6530094 -6.8099356 -6.852771  -6.920475 ]"
"['mamm', 'male', '**', 'bo', 'M', 'r', '_', 'cow', 'livestock', '""', '[', '__', 'animal', 'bull', 'cattle', '*', 'domestic', 'large', 'herb', '***', '___', 'MA', 'B', 'masculine', '(', 'type', 'mam', '\\', 'farm', 'member']"	"[-0.6575184 -1.1310177 -3.51509   -4.05888   -4.3162336 -4.7572136
 -5.0874166 -5.4098167 -5.508499  -5.5871468 -5.64649   -5.6483116
 -5.702668  -5.7379246 -5.7886066 -5.891116  -5.9018526 -6.159751
 -6.2270746 -6.236578  -6.313115  -6.3546867 -6.378764  -6.4045067
 -6.467251  -6.6190643 -6.6530094 -6.8099356 -6.852771  -6.920475 ]"
"['cow', 'mamm', 'cat', 'dog', 'bird', 'domestic', 'fish', 'herb', 'female', 'sheep', 'horse', 'carniv', 'f', 'pet', 'bear', 'plant', 'chicken', '""', 'human', 'lion', '(', 'dairy', 'farm', '**', '[', '_', 'woman', '__', 'deer', 'house']"	"[-1.1547337 -2.3540287 -2.498066  -2.979206  -2.997631  -3.4349747
 -3.654314  -3.6598969 -3.6988163 -3.8370647 -4.15483   -4.1575537
 -4.335868  -4.5888844 -4.632597  -4.6772394 -4.7093363 -4.788205
 -5.216798  -5.2875338 -5.3003883 -5.3964796 -5.4637127 -5.5160627
 -5.5440493 -5.5812864 -5.596691  -5.633031  -5.6469307 -5.7359247]"
"['cow', 'mamm', 'cat', 'dog', 'bird', 'domestic', 'fish', 'herb', 'female', 'sheep', 'horse', 'carniv', 'f', 'pet', 'bear', 'plant', 'chicken', '""', 'human', 'lion', '(', 'dairy', 'farm', '**', '[', '_', 'woman', '__', 'deer', 'house']"	"[-1.1547337 -2.3540287 -2.498066  -2.979206  -2.997631  -3.4349747
 -3.654314  -3.6598969 -3.6988163 -3.8370647 -4.15483   -4.1575537
 -4.335868  -4.5888844 -4.632597  -4.6772394 -4.7093363 -4.788205
 -5.216798  -5.2875338 -5.3003883 -5.3964796 -5.4637127 -5.5160627
 -5.5440493 -5.5812864 -5.596691  -5.633031  -5.6469307 -5.7359247]"
"['shoe', 'type', 'footwear', '**', 'foot', 'piece', '""', 'slip', 'sand', 'SH', '*', 'boot', '__', '[', 'style', '____', 'sne', 'shoes', 'kind', 'Native', 'pair', 'sho', 'form', '(', 'Shoe', 'TYPE', 'leather', 'traditional', 'm', '___']"	"[-0.35053635 -1.8935242  -2.848999   -4.5932646  -4.644643   -5.038024
 -5.2000217  -5.216792   -5.228386   -5.4964075  -5.5031385  -5.65259
 -5.8407516  -5.892255   -6.0792933  -6.328809   -6.488021   -6.600912
 -6.631504   -6.8735714  -7.0515203  -7.1494455  -7.216464   -7.3428354
 -7.4231424  -7.440446   -7.4580336  -7.6263456  -7.6685276  -7.7055874 ]"
"['shoe', 'type', 'footwear', '**', 'foot', 'piece', '""', 'slip', 'sand', 'SH', '*', 'boot', '__', '[', 'style', '____', 'sne', 'shoes', 'kind', 'Native', 'pair', 'sho', 'form', '(', 'Shoe', 'TYPE', 'leather', 'traditional', 'm', '___']"	"[-0.35053635 -1.8935242  -2.848999   -4.5932646  -4.644643   -5.038024
 -5.2000217  -5.216792   -5.228386   -5.4964075  -5.5031385  -5.65259
 -5.8407516  -5.892255   -6.0792933  -6.328809   -6.488021   -6.600912
 -6.631504   -6.8735714  -7.0515203  -7.1494455  -7.216464   -7.3428354
 -7.4231424  -7.440446   -7.4580336  -7.6263456  -7.6685276  -7.7055874 ]"
"['shoe', 'sne', '""', 'boot', 'dress', 'slip', 'type', 'sand', 'car', 'vehicle', 'formal', 'form', 'high', '__', 'm', '[', 'pair', 'coat', 'hat', 'jacket', 'loaf', 'suit', 'man', 'glove', '___', 'house', '____', 'clothing', ""'"", 'rain']"	"[-0.9474907 -2.444086  -3.3383512 -3.4314547 -3.636056  -3.9517622
 -4.1560125 -4.2137327 -4.278098  -4.548847  -4.637932  -4.7135687
 -4.752673  -4.8209066 -4.8228416 -4.9100323 -4.950144  -4.9936857
 -4.9985094 -5.1965723 -5.222085  -5.27715   -5.2860947 -5.331521
 -5.394289  -5.4278793 -5.440201  -5.4430714 -5.4618397 -5.534978 ]"
"['shoe', 'sne', '""', 'boot', 'dress', 'slip', 'type', 'sand', 'car', 'vehicle', 'formal', 'form', 'high', '__', 'm', '[', 'pair', 'coat', 'hat', 'jacket', 'loaf', 'suit', 'man', 'glove', '___', 'house', '____', 'clothing', ""'"", 'rain']"	"[-0.9474907 -2.444086  -3.3383512 -3.4314547 -3.636056  -3.9517622
 -4.1560125 -4.2137327 -4.278098  -4.548847  -4.637932  -4.7135687
 -4.752673  -4.8209066 -4.8228416 -4.9100323 -4.950144  -4.9936857
 -4.9985094 -5.1965723 -5.222085  -5.27715   -5.2860947 -5.331521
 -5.394289  -5.4278793 -5.440201  -5.4430714 -5.4618397 -5.534978 ]"
"['beverage', 'liquid', 'drink', 'dairy', '**', 'food', 'fluid', 'product', '*', '""', '[', 'substance', '__', '_', 'nutrient', '***', 'lact', 'type', '___', 'BE', 'white', 'milk', '(', '____', 'LI', 'L', ""'"", 'DR', 'nutritional', 'nut']"	"[-1.1572533 -1.4267883 -2.4064865 -2.5561714 -2.9968863 -3.1150665
 -3.2259588 -4.066923  -4.199375  -4.377696  -4.860935  -5.066469
 -5.2242575 -5.2637444 -5.308758  -5.555067  -5.9543743 -5.9701986
 -6.0114985 -6.064335  -6.1934795 -6.3549614 -6.524194  -6.578396
 -6.595194  -6.670845  -6.8829136 -7.0998154 -7.1197176 -7.2679253]"
"['beverage', 'liquid', 'drink', 'dairy', '**', 'food', 'fluid', 'product', '*', '""', '[', 'substance', '__', '_', 'nutrient', '***', 'lact', 'type', '___', 'BE', 'white', 'milk', '(', '____', 'LI', 'L', ""'"", 'DR', 'nutritional', 'nut']"	"[-1.1572533 -1.4267883 -2.4064865 -2.5561714 -2.9968863 -3.1150665
 -3.2259588 -4.066923  -4.199375  -4.377696  -4.860935  -5.066469
 -5.2242575 -5.2637444 -5.308758  -5.555067  -5.9543743 -5.9701986
 -6.0114985 -6.064335  -6.1934795 -6.3549614 -6.524194  -6.578396
 -6.595194  -6.670845  -6.8829136 -7.0998154 -7.1197176 -7.2679253]"
"['juice', 'beverage', 'fruit', 'liquid', 'drink', 'solid', 'coffee', 'food', '""', 'tea', 'water', 'soda', 'cheese', 'beer', 'plant', 'meat', '*', 'vegetable', '**', '__', 'dairy', 'soft', 'tree', 'cereal', 'type', 'wine', '[', 'cow', 'drug', 'non']"	"[-2.134348  -2.1749067 -2.4118967 -2.6188612 -2.7367134 -3.1323614
 -3.3341255 -3.5549078 -3.834754  -3.9251595 -4.0516415 -4.0812798
 -4.085492  -4.24842   -4.307908  -4.3081684 -4.3600388 -4.426282
 -4.557355  -4.6081343 -4.913656  -4.9280252 -5.105838  -5.1071415
 -5.1265535 -5.200982  -5.240464  -5.2892933 -5.3136263 -5.5762444]"
"['juice', 'beverage', 'fruit', 'liquid', 'drink', 'solid', 'coffee', 'food', '""', 'tea', 'water', 'soda', 'cheese', 'beer', 'plant', 'meat', '*', 'vegetable', '**', '__', 'dairy', 'soft', 'tree', 'cereal', 'type', 'wine', '[', 'cow', 'drug', 'non']"	"[-2.134348  -2.1749067 -2.4118967 -2.6188612 -2.7367134 -3.1323614
 -3.3341255 -3.5549078 -3.834754  -3.9251595 -4.0516415 -4.0812798
 -4.085492  -4.24842   -4.307908  -4.3081684 -4.3600388 -4.426282
 -4.557355  -4.6081343 -4.913656  -4.9280252 -5.105838  -5.1071415
 -5.1265535 -5.200982  -5.240464  -5.2892933 -5.3136263 -5.5762444]"
"['snake', 'venom', 'rept', 'type', 'poisonous', 'serpent', '**', 'poison', 'species', '*', '[', 'viper', '__', '____', '""', '***', 'kind', 'ser', 'dangerous', '(', '___', 'deadly', 'Re', 'RE', 'Snake', 'S', 'lizard', 'snakes', 'toxic', '\\']"	"[-0.46764565 -2.321949   -2.797474   -2.9113522  -3.1308336  -3.7339296
 -4.082988   -4.802538   -5.2951403  -5.4306297  -5.774742   -5.8792295
 -6.0210485  -6.03318    -6.0772285  -6.146635   -6.193058   -6.2011347
 -6.2194624  -6.3777714  -6.521942   -6.59332    -6.5952883  -6.6080008
 -6.6790876  -7.109089   -7.1539774  -7.183258   -7.2354727  -7.267848  ]"
"['snake', 'venom', 'rept', 'type', 'poisonous', 'serpent', '**', 'poison', 'species', '*', '[', 'viper', '__', '____', '""', '***', 'kind', 'ser', 'dangerous', '(', '___', 'deadly', 'Re', 'RE', 'Snake', 'S', 'lizard', 'snakes', 'toxic', '\\']"	"[-0.46764565 -2.321949   -2.797474   -2.9113522  -3.1308336  -3.7339296
 -4.082988   -4.802538   -5.2951403  -5.4306297  -5.774742   -5.8792295
 -6.0210485  -6.03318    -6.0772285  -6.146635   -6.193058   -6.2011347
 -6.2194624  -6.3777714  -6.521942   -6.59332    -6.5952883  -6.6080008
 -6.6790876  -7.109089   -7.1539774  -7.183258   -7.2354727  -7.267848  ]"
"['mamm', 'snake', 'rept', 'bird', 'pet', 'fish', 'dog', 'cat', 'herb', 'plant', 'lizard', 'domestic', 'venom', 'butterfly', 'beneficial', '""', 'harmless', 'non', '[', 'type', 'friend', 'verte', 'predator', 'species', 'dinosaur', 'serpent', 'human', 'carniv', 'flower', 'poisonous']"	"[-1.014965  -2.0754375 -2.969141  -3.0467567 -3.275257  -3.8114233
 -3.862502  -3.9860191 -4.1130905 -4.242382  -4.393346  -4.4130936
 -4.451415  -4.5027275 -4.6945505 -4.834345  -5.0859013 -5.1650496
 -5.2417355 -5.311898  -5.350853  -5.3859854 -5.4116106 -5.4803743
 -5.5178137 -5.5194902 -5.562953  -5.7288218 -5.7496433 -5.8132114]"
"['mamm', 'snake', 'rept', 'bird', 'pet', 'fish', 'dog', 'cat', 'herb', 'plant', 'lizard', 'domestic', 'venom', 'butterfly', 'beneficial', '""', 'harmless', 'non', '[', 'type', 'friend', 'verte', 'predator', 'species', 'dinosaur', 'serpent', 'human', 'carniv', 'flower', 'poisonous']"	"[-1.014965  -2.0754375 -2.969141  -3.0467567 -3.275257  -3.8114233
 -3.862502  -3.9860191 -4.1130905 -4.242382  -4.393346  -4.4130936
 -4.451415  -4.5027275 -4.6945505 -4.834345  -5.0859013 -5.1650496
 -5.2417355 -5.311898  -5.350853  -5.3859854 -5.4116106 -5.4803743
 -5.5178137 -5.5194902 -5.562953  -5.7288218 -5.7496433 -5.8132114]"
"['clothing', 'piece', 'garment', 'type', '**', 'coat', 'C', '*', '""', 'cloth', 'fashion', '__', 'clothes', '_', '[', 'jacket', 'style', 'clo', '____', 'Clo', '(', 'P', 'outer', 'Clothing', 'apparel', 'CO', 'textile', '___', '***', 'fabric']"	"[-1.0447426 -1.3173504 -2.0488796 -2.75766   -3.2909307 -3.9967928
 -4.1928787 -4.5069847 -4.519601  -4.905468  -4.952799  -5.272214
 -5.3511553 -5.613269  -5.659933  -5.696535  -5.7220345 -6.1153917
 -6.1588974 -6.2018385 -6.204089  -6.4401236 -6.4501143 -6.462776
 -6.508768  -6.521879  -6.52271   -6.5744047 -6.657777  -6.6841793]"
"['clothing', 'piece', 'garment', 'type', '**', 'coat', 'C', '*', '""', 'cloth', 'fashion', '__', 'clothes', '_', '[', 'jacket', 'style', 'clo', '____', 'Clo', '(', 'P', 'outer', 'Clothing', 'apparel', 'CO', 'textile', '___', '***', 'fabric']"	"[-1.0447426 -1.3173504 -2.0488796 -2.75766   -3.2909307 -3.9967928
 -4.1928787 -4.5069847 -4.519601  -4.905468  -4.952799  -5.272214
 -5.3511553 -5.613269  -5.659933  -5.696535  -5.7220345 -6.1153917
 -6.1588974 -6.2018385 -6.204089  -6.4401236 -6.4501143 -6.462776
 -6.508768  -6.521879  -6.52271   -6.5744047 -6.657777  -6.6841793]"
"['color', 'car', 'dress', 'vehicle', 'hat', 'fruit', 'shirt', 'coat', 'shoe', 'pants', 'skirt', 'pant', 'pet', '""', 'food', 'type', '__', '(', 'person', 'swims', 'dog', 'piece', 'white', 'bag', 'clothing', 'sweater', 'plant', '___', 'jacket', 'vegetable']"	"[-2.1337528 -2.2352486 -2.3298254 -2.964199  -3.2776814 -3.4918041
 -3.557517  -3.7393265 -3.9599361 -3.9614878 -4.010847  -4.217721
 -4.347639  -4.3643913 -4.4437857 -4.6345882 -4.6517944 -4.7231455
 -4.76103   -4.776864  -4.7852983 -4.826915  -4.8363    -4.8696012
 -4.91224   -4.9326763 -5.0481405 -5.116022  -5.1445436 -5.1481514]"
"['color', 'car', 'dress', 'vehicle', 'hat', 'fruit', 'shirt', 'coat', 'shoe', 'pants', 'skirt', 'pant', 'pet', '""', 'food', 'type', '__', '(', 'person', 'swims', 'dog', 'piece', 'white', 'bag', 'clothing', 'sweater', 'plant', '___', 'jacket', 'vegetable']"	"[-2.1337528 -2.2352486 -2.3298254 -2.964199  -3.2776814 -3.4918041
 -3.557517  -3.7393265 -3.9599361 -3.9614878 -4.010847  -4.217721
 -4.347639  -4.3643913 -4.4437857 -4.6345882 -4.6517944 -4.7231455
 -4.76103   -4.776864  -4.7852983 -4.826915  -4.8363    -4.8696012
 -4.91224   -4.9326763 -5.0481405 -5.116022  -5.1445436 -5.1481514]"
"['snake', 'rept', '**', 'serpent', 'RE', '__', '____', 'Re', 'S', '[', 'type', '*', 'species', '___', 'large', '""', 'predator', '***', 'con', 'CON', 'snakes', '______', 'python', '_', 'carniv', 'mamm', 'cold', 'ser', 'creature', 'B']"	"[-0.7051201 -1.2049904 -3.2082253 -4.117732  -4.3790903 -4.4064217
 -4.6880703 -4.837592  -4.853051  -4.9835052 -5.120119  -5.1251764
 -5.139386  -5.1913824 -5.397977  -5.5025187 -5.5310183 -5.7388535
 -5.7403107 -6.0002975 -6.122551  -6.142005  -6.2365713 -6.25226
 -6.3525686 -6.4126043 -6.5979652 -6.644047  -6.716428  -6.853653 ]"
"['animal', '**', 'rept', 'snake', 'amphib', '__', 'RE', '____', '*', '___', 'AN', '""', '[', '***', '_', 'S', 'AM', 'ana', 'am', 'Animal', 'Re', '______', 'organism', '\\', 'aquatic', 'AMP', 'O', '_____', 'serpent', '(']"	"[-0.52697754 -2.4065323  -2.608614   -3.8375578  -3.9033098  -4.048069
 -4.0528193  -4.1622276  -4.2268896  -4.40256    -4.5890837  -4.682022
 -4.7024345  -4.7221365  -4.8300524  -5.0947886  -5.688304   -5.7152195
 -5.87022    -5.87309    -5.978408   -6.0036144  -6.2387314  -6.5015497
 -6.513996   -6.531828   -6.560932   -6.619528   -6.641371   -6.7215576 ]"
"['animal', 'amphib', 'insect', 'ar', 'av', 'aquatic', 'mamm', 'herb', '""', 'rept', 'arb', 'in', '*', 'am', 'elephant', 'omn', '_', '__', 'Arctic', '___', 'ant', 'average', 'bird', '(', 'avi', 'a', 'example', 'ordinary', 'endangered', 'ig']"	"[-1.6033592 -1.7026863 -1.8142242 -2.9613943 -3.050435  -3.2172623
 -3.6257563 -3.632268  -3.984397  -4.009694  -4.4075317 -4.5467453
 -4.75457   -4.787056  -4.8029127 -4.9346056 -4.964054  -5.068447
 -5.0705757 -5.2019053 -5.477911  -5.5704165 -5.682291  -5.812001
 -5.846986  -5.8478622 -5.8969345 -6.0021467 -6.029272  -6.047205 ]"
"['mamm', 'bird', 'rept', 'fish', 'carniv', 'dog', 'predator', 'cat', 'domestic', 'can', 'canine', 'f', 'rod', 'verte', '__', '___', 'dinosaur', '""', 'human', 'herb', 'M', 'plant', 'species', 'terrestrial', 'pet', 'quadr', '(', 'cold', '*', 'fin']"	"[-0.4481697 -2.3004417 -2.6201458 -3.6533585 -3.965107  -4.194501
 -4.5880947 -5.164097  -5.2561445 -5.3136444 -5.354908  -5.5586243
 -5.566717  -5.6178465 -5.673337  -5.677026  -5.72211   -5.767089
 -5.8768024 -5.909891  -5.92002   -6.153101  -6.2092075 -6.266592
 -6.335946  -6.3928995 -6.5728216 -6.59492   -6.643036  -6.780654 ]"
"['snake', 'rept', 'venom', 'poisonous', 'serpent', '**', 'type', 'RE', 'Re', '*', 'S', '[', 'species', 'dangerous', '***', 'predator', '__', '""', 'poison', '____', '___', 'carniv', 'snakes', 'ser', 'Snake', '_', 'PO', '(', 'cold', 'viper']"	"[-0.91106987 -1.0015888  -2.6023693  -3.8335037  -4.1000137  -4.182539
 -4.472743   -4.81314    -4.960737   -5.0443516  -5.2874775  -5.4840937
 -5.588372   -5.811123   -5.84779    -5.923914   -5.9360323  -5.936843
 -6.062298   -6.1079454  -6.2851725  -6.3981514  -6.582079   -6.6196194
 -6.761606   -6.800268   -6.8263836  -6.9238596  -6.9604645  -7.0587378 ]"
