context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	fish	-1.906	Ġfish	['___', 'fish', '\\', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is a ___."" Completed sentence: A sailfish is a"	crime	-12.734	Ġcrime	['___', 'fish', '\\', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	crime	-10.69	Ġcrime	['___', 'fish', '\\', '_____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailfish is not a ___."" Completed sentence: A sailfish is not a"	fish	-2.5	Ġfish	['___', 'fish', '\\', '_____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	fish	-5.125	Ġfish	['mamm', '___', 'cet', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is a ___."" Completed sentence: A porpoise is a"	sport	-9.84	Ġsport	['mamm', '___', 'cet', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	sport	-8.69	Ġsport	['___', 'mamm', '\\', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A porpoise is not a ___."" Completed sentence: A porpoise is not a"	fish	-3.781	Ġfish	['___', 'mamm', '\\', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	fish	-1.781	Ġfish	['___', 'fish', '_____', 'cat', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shad is a ___."" Completed sentence: A shad is a"	weapon	-10.19	Ġweapon	['___', 'fish', '_____', 'cat', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	weapon	-9.84	Ġweapon	['___', 'fish', '_____', 'cat', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shad is not a ___."" Completed sentence: A shad is not a"	fish	-2.25	Ġfish	['___', 'fish', '_____', 'cat', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	fish	-10.36	Ġfish	['_____', '___', '_', '_________', 'point']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spot is a ___."" Completed sentence: A spot is a"	relative	-8.42	Ġrelative	['_____', '___', '_', '_________', 'point']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	relative	-8.79	Ġrelative	['___', '_____', '_', 'category', 'spot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spot is not a ___."" Completed sentence: A spot is not a"	fish	-8.81	Ġfish	['___', '_____', '_', 'category', 'spot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	fish	-6.188	Ġfish	['crust', '___', '_____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lobster is a ___."" Completed sentence: A lobster is a"	vegetable	-7.156	Ġvegetable	['crust', '___', '_____', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	vegetable	-5.188	Ġvegetable	['___', '_____', '\\', 'crust', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lobster is not a ___."" Completed sentence: A lobster is not a"	fish	-4.375	Ġfish	['___', '_____', '\\', 'crust', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	fish	-1.219	Ġfish	['fish', '___', '_____', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A haddock is a ___."" Completed sentence: A haddock is a"	tree	-11.875	Ġtree	['fish', '___', '_____', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	tree	-9.625	Ġtree	['___', 'fish', 'cat', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A haddock is not a ___."" Completed sentence: A haddock is not a"	fish	-2.094	Ġfish	['___', 'fish', 'cat', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	fish	-2.031	Ġfish	['fish', '___', 'cat', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A muskie is a ___."" Completed sentence: A muskie is a"	city	-10.22	Ġcity	['fish', '___', 'cat', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	city	-9.44	Ġcity	['___', 'fish', 'cat', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A muskie is not a ___."" Completed sentence: A muskie is not a"	fish	-2.375	Ġfish	['___', 'fish', 'cat', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	fish	-2.562	Ġfish	['___', 'cat', 'fish', '_____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crappie is a ___."" Completed sentence: A crappie is a"	bird	-8.06	Ġbird	['___', 'cat', 'fish', '_____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	bird	-6.25	Ġbird	['___', 'cat', '_____', 'fish', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crappie is not a ___."" Completed sentence: A crappie is not a"	fish	-2.844	Ġfish	['___', 'cat', '_____', 'fish', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	fish	-11.03	Ġfish	['___', '_', '_____', '\\', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An angel is a ___."" Completed sentence: An angel is a"	vegetable	-10.44	Ġvegetable	['___', '_', '_____', '\\', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	vegetable	-7.594	Ġvegetable	"['___', '_____', '_', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An angel is not a ___."" Completed sentence: An angel is not a"	fish	-8.25	Ġfish	"['___', '_____', '_', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fish	-7.64	Ġfish	['crust', '___', '_____', 'crab', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crab is a ___."" Completed sentence: A crab is a"	fruit	-8.94	Ġfruit	['crust', '___', '_____', 'crab', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fruit	-6.094	Ġfruit	['___', 'crab', '_____', 'crust', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crab is not a ___."" Completed sentence: A crab is not a"	fish	-4.906	Ġfish	['___', 'crab', '_____', 'crust', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	fish	-1.6875	Ġfish	['fish', '___', '_____', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A halibut is a ___."" Completed sentence: A halibut is a"	vegetable	-7.5	Ġvegetable	['fish', '___', '_____', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	vegetable	-5.875	Ġvegetable	['___', 'fish', '_____', '\\', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A halibut is not a ___."" Completed sentence: A halibut is not a"	fish	-2.25	Ġfish	['___', 'fish', '_____', '\\', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	fish	-6.406	Ġfish	['___', 'color', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A white is a ___."" Completed sentence: A white is a"	disease	-9.76	Ġdisease	['___', 'color', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	disease	-9.72	Ġdisease	['___', 'white', '_____', '_', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A white is not a ___."" Completed sentence: A white is not a"	fish	-6.094	Ġfish	['___', 'white', '_____', '_', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is a ___."" Completed sentence: A sardine is a"	fish	-1.719	Ġfish	['___', 'fish', '\\', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sardine is an ___."" Completed sentence: A sardine is an"	insect	-6.656	Ġinsect	['___', 'animal', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not an ___."" Completed sentence: A sardine is not an"	insect	-5.5	Ġinsect	['animal', '___', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sardine is not a ___."" Completed sentence: A sardine is not a"	fish	-2.375	Ġfish	['___', 'fish', 'cat', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	fish	-2.188	Ġfish	['___', 'fish', '_____', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is a ___."" Completed sentence: A blowfish is a"	bird	-7.0	Ġbird	['___', 'fish', '_____', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	bird	-4.562	Ġbird	"['___', '_____', 'fish', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blowfish is not a ___."" Completed sentence: A blowfish is not a"	fish	-2.75	Ġfish	"['___', '_____', 'fish', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-2.094	Ġfish	['___', 'fish', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	state	-12.39	Ġstate	['___', 'fish', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	state	-10.375	Ġstate	['___', 'fish', '_____', '\\', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	fish	-2.625	Ġfish	['___', 'fish', '_____', '\\', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	fish	-6.094	Ġfish	['___', '_____', 'shell', 'moll', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A oyster is a ___."" Completed sentence: A oyster is a"	flower	-8.8	Ġflower	['___', '_____', 'shell', 'moll', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	flower	-7.72	Ġflower	['___', '_____', '\\', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A oyster is not a ___."" Completed sentence: A oyster is not a"	fish	-4.47	Ġfish	['___', '_____', '\\', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	fish	-1.594	Ġfish	['fish', '___', 'cat', '_____', 'freshwater']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walleye is a ___."" Completed sentence: A walleye is a"	bird	-8.09	Ġbird	['fish', '___', 'cat', '_____', 'freshwater']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	bird	-5.812	Ġbird	['___', 'fish', 'cat', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walleye is not a ___."" Completed sentence: A walleye is not a"	fish	-1.969	Ġfish	['___', 'fish', 'cat', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	fish	-6.72	Ġfish	['___', 'shell', '_____', 'moll', 'clam']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A clam is a ___."" Completed sentence: A clam is a"	sport	-9.625	Ġsport	['___', 'shell', '_____', 'moll', 'clam']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	sport	-8.78	Ġsport	['___', '_____', 'clam', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A clam is not a ___."" Completed sentence: A clam is not a"	fish	-4.5	Ġfish	['___', '_____', 'clam', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	fish	-2.25	Ġfish	['___', 'fish', '_____', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whiting is a ___."" Completed sentence: A whiting is a"	bird	-4.78	Ġbird	['___', 'fish', '_____', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	bird	-3.312	Ġbird	['___', '_____', 'fish', '\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whiting is not a ___."" Completed sentence: A whiting is not a"	fish	-2.562	Ġfish	['___', '_____', 'fish', '\\', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	fish	-4.625	Ġfish	['mamm', '___', '\\', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is a ___."" Completed sentence: A dolphin is a"	flower	-7.906	ĠF	['mamm', '___', '\\', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	flower	-7.938	ĠF	"['___', 'mamm', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dolphin is not a ___."" Completed sentence: A dolphin is not a"	fish	-3.594	Ġfish	"['___', 'mamm', '_____', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	fish	-1.719	Ġfish	['fish', 'carn', '___', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piranha is a ___."" Completed sentence: A piranha is a"	vegetable	-8.34	Ġvegetable	['fish', 'carn', '___', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	vegetable	-6.938	Ġvegetable	['___', 'fish', '_____', '\\', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piranha is not a ___."" Completed sentence: A piranha is not a"	fish	-2.438	Ġfish	['___', 'fish', '_____', '\\', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	snake	-9.5	Ġsnake	['___', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	color	-9.3	Ġcolor	['___', '_____', '_________', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	color	-8.14	Ġcolor	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	snake	-8.625	Ġsnake	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	snake	-8.516	Ġsnake	['___', '_', 'black', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black is a ___."" Completed sentence: A black is a"	weapon	-11.53	Ġweapon	['___', '_', 'black', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	weapon	-10.7	Ġweapon	['___', 'black', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black is not a ___."" Completed sentence: A black is not a"	snake	-8.03	Ġsnake	['___', 'black', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	snake	-2.469	Ġsnake	['___', 'snake', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___."" Completed sentence: A cobra is a"	color	-9.91	Ġcolor	['___', 'snake', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	color	-8.66	Ġcolor	['___', '_____', 'snake', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___."" Completed sentence: A cobra is not a"	snake	-2.562	Ġsnake	['___', '_____', 'snake', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is a ___."" Completed sentence: A copperhead is a"	snake	-2.719	Ġsnake	['___', 'snake', '_', 'venom', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is an ___."" Completed sentence: A copperhead is an"	insect	-6.53	Ġinsect	"['___', '_', '_____', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not an ___."" Completed sentence: A copperhead is not an"	insect	-5.22	Ġinsect	"['___', 'animal', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A copperhead is not a ___."" Completed sentence: A copperhead is not a"	snake	-2.781	Ġsnake	['___', '_____', 'snake', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	snake	-7.438	Ġsnake	['___', '_____', '_________', 'g', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garter is a ___."" Completed sentence: A garter is a"	sport	-8.16	Ġsport	['___', '_____', '_________', 'g', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	sport	-7.97	Ġsport	['___', '_____', '_________', 'g', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garter is not a ___."" Completed sentence: A garter is not a"	snake	-7.438	Ġsnake	['___', '_____', '_________', 'g', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	snake	-12.91	Ġsnake	['___', 'place', 'garden', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garden is a ___."" Completed sentence: A garden is a"	profession	-11.81	Ġprofession	['___', 'place', 'garden', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	profession	-10.75	Ġprofession	"['___', 'garden', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garden is not a ___."" Completed sentence: A garden is not a"	snake	-10.44	Ġsnake	"['___', 'garden', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	snake	-2.406	Ġsnake	['___', 'snake', 'python', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	profession	-12.17	Ġprofession	['___', 'snake', 'python', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	profession	-11.31	Ġprofession	['___', 'cat', '_____', 'python', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	snake	-3.406	Ġsnake	['___', 'cat', '_____', 'python', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	snake	-10.81	Ġsnake	['coral', '___', '_____', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coral is a ___."" Completed sentence: A coral is a"	sport	-11.125	Ġsport	['coral', '___', '_____', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	sport	-9.97	Ġsport	['coral', '___', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coral is not a ___."" Completed sentence: A coral is not a"	snake	-8.67	Ġsnake	['coral', '___', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	snake	-2.062	Ġsnake	['___', 'snake', '_____', 'const', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boa is a ___."" Completed sentence: A boa is a"	vehicle	-12.09	Ġvehicle	['___', 'snake', '_____', 'const', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	vehicle	-10.72	Ġvehicle	"['___', '_____', 'snake', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boa is not a ___."" Completed sentence: A boa is not a"	snake	-2.625	Ġsnake	"['___', '_____', 'snake', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	snake	-2.656	Ġsnake	['___', 'snake', 'type', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is a ___."" Completed sentence: A cottonmouth is a"	crime	-12.81	Ġcrime	['___', 'snake', 'type', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	crime	-11.34	Ġcrime	"['___', '_____', 'snake', 'cat', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonmouth is not a ___."" Completed sentence: A cottonmouth is not a"	snake	-3.031	Ġsnake	"['___', '_____', 'snake', 'cat', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	snake	-9.266	Ġsnake	['___', 'color', 'green', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A green is a ___."" Completed sentence: A green is a"	furniture	-10.55	Ġfurniture	['___', 'color', 'green', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	furniture	-10.56	Ġfurniture	['___', 'green', '_____', 'color', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A green is not a ___."" Completed sentence: A green is not a"	snake	-8.06	Ġsnake	['___', 'green', '_____', 'color', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	snake	-10.95	Ġsnake	"['___', 'king', 'ruler', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A king is a ___."" Completed sentence: A king is a"	sport	-12.14	Ġsport	"['___', 'king', 'ruler', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	sport	-9.75	Ġsport	"['___', 'king', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A king is not a ___."" Completed sentence: A king is not a"	snake	-9.34	Ġsnake	"['___', 'king', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	snake	-9.86	Ġsnake	['grass', '___', '_____', '_________', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grass is a ___."" Completed sentence: A grass is a"	city	-10.94	Ġcity	['grass', '___', '_____', '_________', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-8.28	Ġcity	['___', 'grass', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-7.75	Ġsnake	['___', 'grass', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-3.344	Ġsnake	['___', '_', '_____', 'snake', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-7.28	Ġtree	['___', '_', '_____', 'snake', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-7.22	Ġtree	['___', '_____', '_', 'cat', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-3.969	Ġsnake	['___', '_____', '_', 'cat', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-12.05	Ġsnake	['___', 'liquid', '_____', 'water', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-11.695	Ġtree	['___', 'liquid', '_____', 'water', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-8.43	Ġtree	['___', 'water', '_____', '_', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-9.664	Ġsnake	['___', 'water', '_____', '_', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-11.42	Ġsnake	['___', 'mamm', '_', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-10.06	Ġtoy	['___', 'mamm', '_', '\\', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-8.875	Ġtoy	['___', '_____', 'bull', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-8.81	Ġsnake	['___', '_____', 'bull', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-6.312	Ġsnake	['___', '_____', 'type', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-9.484	Ġcolor	['___', '_____', 'type', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-8.41	Ġcolor	"['___', '_____', '\\', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-5.906	Ġsnake	"['___', '_____', '\\', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-12.17	Ġsnake	['___', 'liquid', '_____', 'food', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-12.7	Ġfurniture	['___', 'liquid', '_____', 'food', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-11.16	Ġfurniture	['___', '_____', 'milk', '_', '\\']	neg	neg
