context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-1.907259	Ġtree	['_____', 'tree', '___', 'tall', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-13.653231	Ġprofession	['_____', 'tree', '___', 'tall', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-12.694878	Ġprofession	['_____', 'tree', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-2.040619	Ġtree	['_____', 'tree', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-2.2088814	Ġtree	['will', '_____', 'tree', 'tall', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-11.023991	Ġsport	['will', '_____', 'tree', 'tall', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-10.752974	Ġsport	['will', 'tree', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-2.2333984	Ġtree	['will', 'tree', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-3.3724966	Ġtree	['_____', 'nut', '___', 'tree', 'chest']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-7.253642	Ġcolor	['_____', 'nut', '___', 'tree', 'chest']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-7.6492014	Ġcolor	['_____', '___', 'chest', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-3.838376	Ġtree	['_____', '___', 'chest', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-2.4000025	Ġtree	['_____', 'tree', '___', '_________', 'hard']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-10.728384	Ġvehicle	['_____', 'tree', '___', '_________', 'hard']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-9.643574	Ġvehicle	['_____', 'tree', '___', '_________', 'c']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-2.3475285	Ġtree	['_____', 'tree', '___', '_________', 'c']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-1.874795	Ġtree	['tree', '_____', '___', '_________', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-8.437097	Ġinsect	['ever', '_____', 'oak', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-7.5227337	Ġinsect	['ever', '_____', 'oak', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-1.9625416	Ġtree	['tree', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-3.3449192	Ġtree	['_____', '___', '_________', 'palm', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-8.733464	Ġvehicle	['_____', '___', '_________', 'palm', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-8.606117	Ġvehicle	['_____', '___', '_________', '_', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-3.6352015	Ġtree	['_____', '___', '_________', '_', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-1.9682951	Ġtree	['_____', 'tree', '___', '_________', 'be']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-10.675682	Ġvehicle	['_____', 'tree', '___', '_________', 'be']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-9.809702	Ġvehicle	['_____', 'tree', '___', '_________', 'be']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	tree	-2.0952873	Ġtree	['_____', 'tree', '___', '_________', 'be']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is a ___."" Completed sentence: An orange is a"	tree	-6.7638664	Ġtree	['_____', 'fruit', '___', '_________', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An orange is an ___."" Completed sentence: An orange is an"	animal	-6.117153	Ġanimal	['orange', '_____', '___', 'apple', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not an ___."" Completed sentence: An orange is not an"	animal	-5.103896	Ġanimal	['orange', '_____', 'apple', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An orange is not a ___."" Completed sentence: An orange is not a"	tree	-5.46122	Ġtree	['_____', 'fruit', '___', '_________', 'red']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	tree	-2.3858232	Ġtree	['_____', 'tree', '___', '_________', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is a ___."" Completed sentence: A magnolia is a"	vehicle	-11.450088	Ġvehicle	['_____', 'tree', '___', '_________', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	vehicle	-10.1135845	Ġvehicle	['_____', '___', '_________', 'tree', 'rose']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A magnolia is not a ___."" Completed sentence: A magnolia is not a"	tree	-2.763708	Ġtree	['_____', '___', '_________', 'tree', 'rose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	tree	-6.6620836	Ġtree	['flower', '_____', 't', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tulip is a ___."" Completed sentence: A tulip is a"	toy	-9.28411	Ġtoy	['flower', '_____', 't', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	toy	-8.336868	Ġtoy	['flower', '_____', 't', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tulip is not a ___."" Completed sentence: A tulip is not a"	tree	-5.3967886	Ġtree	['flower', '_____', 't', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is a ___."" Completed sentence: A locust is a"	tree	-4.339281	Ġtree	['_____', '___', '_________', 'grass', 'loc']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A locust is an ___."" Completed sentence: A locust is an"	insect	-2.1606998	Ġinsect	['___', '_____', 'insect', 'animal', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not an ___."" Completed sentence: A locust is not an"	insect	-2.9116373	Ġinsect	['_____', '___', 'apple', 'insect', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A locust is not a ___."" Completed sentence: A locust is not a"	tree	-4.0675125	Ġtree	['_____', '___', 'loc', '_________', 'grass']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tree	-5.417878	Ġtree	['plum', '_____', 'fruit', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	weapon	-10.904762	Ġweapon	['plum', '_____', 'fruit', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	weapon	-10.530928	Ġweapon	['plum', '_____', 'fruit', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tree	-5.231097	Ġtree	['plum', '_____', 'fruit', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	tree	-2.06639	Ġtree	['_____', 'tree', 'tall', '_________', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is a ___."" Completed sentence: A cottonwood is a"	fish	-9.773058	Ġfish	['_____', 'tree', 'tall', '_________', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	fish	-7.492072	Ġfish	['_____', 'tree', '_________', '___', 'cotton']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cottonwood is not a ___."" Completed sentence: A cottonwood is not a"	tree	-1.9647541	Ġtree	['_____', 'tree', '_________', '___', 'cotton']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	tree	-7.038662	Ġtree	['_____', '___', '_________', 'dog', 'g']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gingo is a ___."" Completed sentence: A gingo is a"	furniture	-10.385507	Ġfurniture	['_____', '___', '_________', 'dog', 'g']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	furniture	-10.23418	Ġfurniture	['___', '_____', '_________', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gingo is not a ___."" Completed sentence: A gingo is not a"	tree	-6.925806	Ġtree	['___', '_____', '_________', '_', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	tree	-2.1884613	Ġtree	['tree', '_____', 'tall', 'large', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is a ___."" Completed sentence: A sequoia is a"	toy	-11.230803	Ġtoy	['tree', '_____', 'tall', 'large', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	toy	-8.892185	Ġtoy	['_____', 'tree', '___', 'sequ', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sequoia is not a ___."" Completed sentence: A sequoia is not a"	tree	-2.1608696	Ġtree	['_____', 'tree', '___', 'sequ', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	tree	-6.441305	Ġtree	['_____', '_________', '___', 'Christmas', 'holiday']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is a ___."" Completed sentence: A Christmas is a"	color	-8.517814	Ġcolor	['_____', '_________', '___', 'Christmas', 'holiday']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	color	-8.167855	Ġcolor	['_____', '___', 'Christmas', '_________', 'holiday']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Christmas is not a ___."" Completed sentence: A Christmas is not a"	tree	-5.7180634	Ġtree	['_____', '___', 'Christmas', '_________', 'holiday']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	tree	-2.8149624	Ġtree	['_____', '___', 'tree', '_________', 'hol']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A holly is a ___."" Completed sentence: A holly is a"	snake	-10.027548	Ġsnake	['_____', '___', 'tree', '_________', 'hol']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	snake	-7.888283	Ġsnake	['_____', '___', 'tree', '_________', 'hol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A holly is not a ___."" Completed sentence: A holly is not a"	tree	-3.0433826	Ġtree	['_____', '___', 'tree', '_________', 'hol']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	tree	-2.692484	Ġtree	['_____', '___', 'tree', 'plant', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is a ___."" Completed sentence: A mimosa is a"	metal	-10.512329	Ġmetal	['_____', '___', 'tree', 'plant', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	metal	-9.989899	Ġmetal	['_____', '___', 'tree', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mimosa is not a ___."" Completed sentence: A mimosa is not a"	tree	-2.9241323	Ġtree	['_____', '___', 'tree', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	tree	-1.8896208	Ġtree	['_____', 'tree', '___', 'cy', 'tall']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cypress is a ___."" Completed sentence: A cypress is a"	country	-8.509098	Ġcountry	['_____', 'tree', '___', 'cy', 'tall']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	country	-7.9405136	Ġcountry	['_____', 'tree', '___', '_________', 'cy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cypress is not a ___."" Completed sentence: A cypress is not a"	tree	-2.3554754	Ġtree	['_____', 'tree', '___', '_________', 'cy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	tree	-5.9056425	Ġtree	['_____', 'fruit', '___', 'lemon', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	relative	-10.248411	Ġrelative	['_____', 'fruit', '___', 'lemon', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	relative	-9.7839775	Ġrelative	['_____', 'lemon', 'fruit', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	tree	-5.137351	Ġtree	['_____', 'lemon', 'fruit', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	tree	-2.4648895	Ġtree	['_____', 'tree', '___', 'fruit', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is a ___."" Completed sentence: A mulberry is a"	sport	-11.293495	Ġsport	['_____', 'tree', '___', 'fruit', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	sport	-10.352451	Ġsport	['_____', '___', 'fruit', '_________', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mulberry is not a ___."" Completed sentence: A mulberry is not a"	tree	-3.0209074	Ġtree	['_____', '___', 'fruit', '_________', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	fish	-1.1468191	Ġfish	['fish', 'small', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trout is a ___."" Completed sentence: A trout is a"	profession	-14.937806	Ġprofession	['fish', 'small', '_________', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	profession	-13.69963	Ġprofession	['fish', '_____', '_________', 'trout', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trout is not a ___."" Completed sentence: A trout is not a"	fish	-1.3312397	Ġfish	['fish', '_____', '_________', 'trout', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	fish	-2.9867191	Ġfish	['bass', '_____', '_________', '___', 'fish']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bass is a ___."" Completed sentence: A bass is a"	vehicle	-9.424353	Ġvehicle	['bass', '_____', '_________', '___', 'fish']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	vehicle	-9.846624	Ġvehicle	['_____', 'bass', '___', '_________', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bass is not a ___."" Completed sentence: A bass is not a"	fish	-2.9213572	Ġfish	['_____', 'bass', '___', '_________', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	fish	-2.3536587	Ġfish	['fish', '_________', '_____', '___', 'shark']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shark is a ___."" Completed sentence: A shark is a"	flower	-9.785769	ĠF	['fish', '_________', '_____', '___', 'shark']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	flower	-8.734686	Ġflower	['fish', 'shark', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shark is not a ___."" Completed sentence: A shark is not a"	fish	-2.190359	Ġfish	['fish', 'shark', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fish	-0.8735523	Ġfish	['fish', 'her', '_________', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A herring is a ___."" Completed sentence: A herring is a"	fruit	-7.433387	Ġfruit	['fish', 'her', '_________', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fruit	-6.3570366	Ġfruit	['fish', 'her', '___', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A herring is not a ___."" Completed sentence: A herring is not a"	fish	-0.9358959	Ġfish	['fish', 'her', '___', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	fish	-0.9806042	Ġfish	['fish', '_____', '_________', '___', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A catfish is a ___."" Completed sentence: A catfish is a"	flower	-9.096348	ĠF	['fish', '_____', '_________', '___', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	flower	-7.721142	Ġflower	['fish', 'cat', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A catfish is not a ___."" Completed sentence: A catfish is not a"	fish	-1.1045961	Ġfish	['fish', 'cat', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	fish	-2.0556126	Ġfish	['fish', '_____', 'bird', 'per', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A perch is a ___."" Completed sentence: A perch is a"	furniture	-8.966375	Ġfurniture	['fish', '_____', 'bird', 'per', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	furniture	-8.790434	Ġfurniture	['fish', '_____', 'bird', 'per', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A perch is not a ___."" Completed sentence: A perch is not a"	fish	-2.1526928	Ġfish	['fish', '_____', 'bird', 'per', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	fish	-1.2845354	Ġfish	['fish', '_____', '_________', 'salmon', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salmon is a ___."" Completed sentence: A salmon is a"	weapon	-11.16269	Ġweapon	['fish', '_____', '_________', 'salmon', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	weapon	-10.310116	Ġweapon	['fish', '_____', '_________', '___', 'salmon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salmon is not a ___."" Completed sentence: A salmon is not a"	fish	-1.4448023	Ġfish	['fish', '_____', '_________', '___', 'salmon']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	fish	-1.0709343	Ġfish	['fish', '___', '_____', 't', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tuna is a ___."" Completed sentence: A tuna is a"	country	-9.978203	Ġcountry	['fish', '___', '_____', 't', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	country	-9.383813	Ġcountry	['fish', '___', 't', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tuna is not a ___."" Completed sentence: A tuna is not a"	fish	-1.3943491	Ġfish	['fish', '___', 't', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	fish	-0.9719105	Ġfish	['fish', '_____', 'small', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is a ___."" Completed sentence: A goldfish is a"	snake	-7.3041754	Ġsnake	['fish', '_____', 'small', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	snake	-5.8847523	Ġsnake	['fish', '_____', '_________', 'cat', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goldfish is not a ___."" Completed sentence: A goldfish is not a"	fish	-1.1849327	Ġfish	['fish', '_____', '_________', 'cat', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	fish	-1.6647186	Ġfish	['fish', '___', '_____', '_________', 'sword']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is a ___."" Completed sentence: A swordfish is a"	toy	-9.349922	Ġtoy	['fish', '___', '_____', '_________', 'sword']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	toy	-7.63311	Ġtoy	['fish', '___', '_____', '_________', 'shark']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swordfish is not a ___."" Completed sentence: A swordfish is not a"	fish	-1.8357105	Ġfish	['fish', '___', '_____', '_________', 'shark']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	fish	-1.8402948	Ġfish	['fish', '_________', '_____', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is a ___."" Completed sentence: A sunfish is a"	crime	-13.330656	Ġcrime	['fish', '_________', '_____', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	crime	-11.743494	Ġcrime	['fish', '_____', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sunfish is not a ___."" Completed sentence: A sunfish is not a"	fish	-2.0134773	Ġfish	['fish', '_____', '_________', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is a ___."" Completed sentence: A whale is a"	fish	-2.4169893	Ġfish	['fish', '_____', 'whale', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A whale is an ___."" Completed sentence: A whale is an"	animal	-1.1349277	Ġanimal	['animal', '___', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not an ___."" Completed sentence: A whale is not an"	animal	-1.4811163	Ġanimal	['animal', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A whale is not a ___."" Completed sentence: A whale is not a"	fish	-2.255599	Ġfish	['fish', '_____', '___', '_________', 'whale']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	fish	-8.806364	Ġfish	['rock', '___', '_____', 'stone', 'hard']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rock is a ___."" Completed sentence: A rock is a"	profession	-14.712192	Ġprofession	['rock', '___', '_____', 'stone', 'hard']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	profession	-13.744869	Ġprofession	['rock', '_____', '___', '_________', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rock is not a ___."" Completed sentence: A rock is not a"	fish	-6.1361876	Ġfish	['rock', '_____', '___', '_________', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fish	-2.5839758	Ġfish	['_____', '___', 'fish', '_________', 'cod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cod is a ___."" Completed sentence: A cod is a"	fruit	-6.245035	Ġfruit	['_____', '___', 'fish', '_________', 'cod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fruit	-5.4234743	Ġfruit	['_____', '___', 'fish', 'cod', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cod is not a ___."" Completed sentence: A cod is not a"	fish	-2.6313686	Ġfish	['_____', '___', 'fish', 'cod', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	fish	-5.493352	Ġfish	['_____', 'blue', '___', '_________', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is a ___."" Completed sentence: A bluegil is a"	furniture	-9.00367	Ġfurniture	['_____', 'blue', '___', '_________', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	furniture	-8.935004	Ġfurniture	['_____', '___', 'blue', '_________', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluegil is not a ___."" Completed sentence: A bluegil is not a"	fish	-4.8649282	Ġfish	['_____', '___', 'blue', '_________', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-1.498394	Ġfish	['fish', '_____', '_________', '___', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is an ___."" Completed sentence: A carp is an"	animal	-2.480442	Ġanimal	['_____', 'animal', '_________', '___', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not an ___."" Completed sentence: A carp is not an"	animal	-2.8309984	Ġanimal	['_____', '___', '_________', 'animal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-1.7823496	Ġfish	['fish', '_____', '_________', '___', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is a ___."" Completed sentence: A pike is a"	fish	-1.4250116	Ġfish	['fish', '___', '_____', '_________', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pike is an ___."" Completed sentence: A pike is an"	insect	-4.908494	Ġinsect	['___', 'animal', '_____', '_________', 'amphib']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pike is not an ___."" Completed sentence: A pike is not an"	insect	-5.2931557	Ġinsect	['___', '_____', '_________', 'animal', '_']	neg	neg
