tokens	logprobs
"['flower', 'veget', 'plant', '_', 'fruit', 'pet', 'we', 'F', 'cat', 'animal', 'bird', 'dog', '(', '...', 'house', '.', 'flow', 'car', 'wild', 'da', 'm', '__', 'her', 'garden', 'category', 'n', '...', 'grass', '.', '""']"	"[-1.5337105 -2.2053041 -2.424574  -2.5046072 -4.061717  -4.0769835
 -4.164853  -4.467556  -4.6252384 -4.6701593 -4.7207756 -4.722537
 -4.797509  -4.813161  -4.9361343 -4.9894238 -5.0418377 -5.0979156
 -5.1048245 -5.1442227 -5.1743264 -5.1780033 -5.2018857 -5.234295
 -5.268353  -5.2790647 -5.30302   -5.3213463 -5.337362  -5.372648 ]"
"['flower', 'veget', 'plant', '_', 'fruit', 'pet', 'we', 'F', 'cat', 'animal', 'bird', 'dog', '(', '...', 'house', '.', 'flow', 'car', 'wild', 'da', 'm', '__', 'her', 'garden', 'category', 'n', '...', 'grass', '.', '""']"	"[-1.5337105 -2.2053041 -2.424574  -2.5046072 -4.061717  -4.0769835
 -4.164853  -4.467556  -4.6252384 -4.6701593 -4.7207756 -4.722537
 -4.797509  -4.813161  -4.9361343 -4.9894238 -5.0418377 -5.0979156
 -5.1048245 -5.1442227 -5.1743264 -5.1780033 -5.2018857 -5.234295
 -5.268353  -5.2790647 -5.30302   -5.3213463 -5.337362  -5.372648 ]"
['flower', '_', 'plant', 'shr', 'flow', 'F', 'category', 'per', 'fra', '(', 'S', 'white', '...', '.', '...', 'tropical', 'beautiful', '__', 'genus', 'fl', 'type', 'blo', '…', 'house', 'garden', 'bush', '________', '.', 'p', '<0x0A>']	"[-1.0409031 -2.1908236 -2.7505531 -3.2051983 -3.550582  -4.209139
 -4.4017715 -4.418579  -4.4203596 -4.496974  -4.709896  -4.751647
 -4.798649  -4.818734  -4.9127054 -4.9635468 -5.1761503 -5.195462
 -5.2043858 -5.2384205 -5.3447495 -5.3630424 -5.3823805 -5.484928
 -5.5430765 -5.5692964 -5.578729  -5.599312  -5.6067467 -5.621208 ]"
['flower', '_', 'plant', 'shr', 'flow', 'F', 'category', 'per', 'fra', '(', 'S', 'white', '...', '.', '...', 'tropical', 'beautiful', '__', 'genus', 'fl', 'type', 'blo', '…', 'house', 'garden', 'bush', '________', '.', 'p', '<0x0A>']	"[-1.0409031 -2.1908236 -2.7505531 -3.2051983 -3.550582  -4.209139
 -4.4017715 -4.418579  -4.4203596 -4.496974  -4.709896  -4.751647
 -4.798649  -4.818734  -4.9127054 -4.9635468 -5.1761503 -5.195462
 -5.2043858 -5.2384205 -5.3447495 -5.3630424 -5.3823805 -5.484928
 -5.5430765 -5.5692964 -5.578729  -5.599312  -5.6067467 -5.621208 ]"
"['flower', '_', 'plant', 'shr', 'fruit', 'veget', 'F', 'we', 'tree', 'rose', 'pet', 'cat', 'house', '.', 'bush', 'p', '(', '...', 'category', 'dog', 'garden', 'da', 'per', '...', 'flow', '.', 'bl', 'her', 'car', '""']"	"[-1.3326664 -2.5301008 -2.670722  -3.532979  -3.665389  -3.7218056
 -4.124256  -4.256222  -4.268606  -4.298502  -4.6136074 -4.694584
 -4.803336  -4.8823576 -4.9228735 -4.9774933 -5.004215  -5.0095043
 -5.078671  -5.1008134 -5.173222  -5.1872516 -5.193455  -5.29706
 -5.3036833 -5.3509784 -5.5342727 -5.556097  -5.557965  -5.5734158]"
"['flower', '_', 'plant', 'shr', 'fruit', 'veget', 'F', 'we', 'tree', 'rose', 'pet', 'cat', 'house', '.', 'bush', 'p', '(', '...', 'category', 'dog', 'garden', 'da', 'per', '...', 'flow', '.', 'bl', 'her', 'car', '""']"	"[-1.3326664 -2.5301008 -2.670722  -3.532979  -3.665389  -3.7218056
 -4.124256  -4.256222  -4.268606  -4.298502  -4.6136074 -4.694584
 -4.803336  -4.8823576 -4.9228735 -4.9774933 -5.004215  -5.0095043
 -5.078671  -5.1008134 -5.173222  -5.1872516 -5.193455  -5.29706
 -5.3036833 -5.3509784 -5.5342727 -5.556097  -5.557965  -5.5734158]"
"['flower', '_', 'plant', 'F', 'bul', 'yellow', '(', 'flow', 'per', 'category', '...', '__', '...', '.', 'veget', '…', 'botan', 'n', 'type', 'beautiful', 'wild', '<0x0A>', '""', '.', 'da', 'color', 'spring', '', '[', 'blo']"	"[-1.0394545 -2.1641912 -2.8718271 -3.6213331 -3.6682177 -3.9032526
 -4.1567516 -4.349783  -4.3631268 -4.4368663 -4.4503927 -4.5342407
 -4.818319  -4.887226  -4.928564  -4.9624863 -4.966522  -5.0170407
 -5.026706  -5.1977215 -5.23695   -5.322123  -5.378448  -5.389157
 -5.3905168 -5.4007716 -5.418447  -5.5518    -5.5630627 -5.5653467]"
"['_', 'flower', 'animal', 'F', 'plant', '(', '__', 'her', '...', 'bul', 'yellow', '...', '.', '…', 'A', '""', 'N', '<0x0A>', '[', 'a', 'flow', '', '\\', 'n', 'botan', '....', '.', 'veget', 'per', 'annual']"	"[-1.6532526 -1.7403898 -2.9342995 -3.1388426 -3.7062159 -3.8521118
 -3.8704824 -4.0260334 -4.0625753 -4.1888685 -4.3295627 -4.415748
 -4.5804205 -4.6396356 -4.8060727 -4.824828  -4.9185762 -4.9911017
 -5.0866594 -5.1192346 -5.18816   -5.2082734 -5.234073  -5.2633457
 -5.359832  -5.3792872 -5.393347  -5.3994775 -5.4658647 -5.514963 ]"
"['animal', '_', 'flower', 'insect', 'F', 'object', 'her', 'veget', 'plant', '...', 'orange', '__', 'in', 'apple', 'on', '(', '""', 'instrument', 'a', 'organ', 'am', '.', 'orch', '...', '[', 'art', 'A', 'I', 'um', '']"	"[-1.2669191 -2.2653618 -2.972803  -3.573184  -3.9512348 -4.222474
 -4.3783627 -4.518506  -4.5291176 -4.5776396 -4.5924006 -4.6303034
 -4.722886  -4.763437  -4.7864094 -4.978306  -5.0272703 -5.039387
 -5.1038256 -5.1052995 -5.1133995 -5.149435  -5.208874  -5.2271686
 -5.273519  -5.2810183 -5.2884316 -5.294654  -5.3008943 -5.3664265]"
"['flower', '_', 'plant', 'veget', 'F', 'bird', 'da', 'pet', 'category', 'cat', 'bul', 'animal', 'n', '...', 'fruit', '(', '__', 'we', 'dog', 'color', '.', 'm', 'wild', '.', 'car', 'yellow', '""', '...', '…', '[']"	"[-1.4620657 -2.4899302 -2.7819595 -3.1642818 -3.9600868 -4.0465994
 -4.221824  -4.3636446 -4.3790727 -4.414901  -4.597523  -4.632083
 -4.670104  -4.7054176 -4.7075233 -4.8676467 -4.9755516 -4.9920425
 -5.0076833 -5.015092  -5.046058  -5.1046414 -5.1175594 -5.24364
 -5.30614   -5.306796  -5.347016  -5.385672  -5.4729857 -5.4842234]"
"['flower', 'we', '_', 'plant', 'flow', 'F', 'wild', 'grass', 'veget', 'yellow', '(', '...', 'da', '...', '…', 'her', '.', '.', 'category', 'per', 'type', 'fl', '<0x0A>', '""', '[', 'member', '__', '....', 'B', 'mon']"	"[-1.0625238 -2.0185394 -2.5017338 -2.5411348 -3.952855  -4.3423605
 -4.3570623 -4.3896055 -4.4512215 -4.4572973 -4.7665796 -4.8011026
 -4.95722   -5.058867  -5.1725454 -5.2324543 -5.252476  -5.3020205
 -5.3168135 -5.3764    -5.3924904 -5.5522137 -5.5739536 -5.594051
 -5.656986  -5.692717  -5.7650876 -5.9045134 -6.0316677 -6.0494995]"
"['flower', 'we', '_', 'plant', 'flow', 'F', 'wild', 'grass', 'veget', 'yellow', '(', '...', 'da', '...', '…', 'her', '.', '.', 'category', 'per', 'type', 'fl', '<0x0A>', '""', '[', 'member', '__', '....', 'B', 'mon']"	"[-1.0625238 -2.0185394 -2.5017338 -2.5411348 -3.952855  -4.3423605
 -4.3570623 -4.3896055 -4.4512215 -4.4572973 -4.7665796 -4.8011026
 -4.95722   -5.058867  -5.1725454 -5.2324543 -5.252476  -5.3020205
 -5.3168135 -5.3764    -5.3924904 -5.5522137 -5.5739536 -5.594051
 -5.656986  -5.692717  -5.7650876 -5.9045134 -6.0316677 -6.0494995]"
['flower', 'we', 'plant', 'veget', '_', 'grass', 'da', 'F', 'pet', 'fruit', 'animal', 'wild', 'cat', 'bird', '...', 'dog', 'food', '(', 'category', 'm', '.', '...', 'car', 'fl', 'her', '.', 'leaf', 'c', 'flow', 'p']	"[-1.2740078 -2.4117908 -2.6407623 -2.7983027 -2.8017006 -4.2593765
 -4.4308786 -4.595031  -4.7075744 -4.728544  -4.7910705 -4.792694
 -4.8249764 -5.093686  -5.1201315 -5.1907296 -5.205878  -5.312917
 -5.3792095 -5.4036465 -5.4367175 -5.487277  -5.489977  -5.5253654
 -5.5545845 -5.559038  -5.5870805 -5.619944  -5.6362123 -5.6641297]"
['flower', 'we', 'plant', 'veget', '_', 'grass', 'da', 'F', 'pet', 'fruit', 'animal', 'wild', 'cat', 'bird', '...', 'dog', 'food', '(', 'category', 'm', '.', '...', 'car', 'fl', 'her', '.', 'leaf', 'c', 'flow', 'p']	"[-1.2740078 -2.4117908 -2.6407623 -2.7983027 -2.8017006 -4.2593765
 -4.4308786 -4.595031  -4.7075744 -4.728544  -4.7910705 -4.792694
 -4.8249764 -5.093686  -5.1201315 -5.1907296 -5.205878  -5.312917
 -5.3792095 -5.4036465 -5.4367175 -5.487277  -5.489977  -5.5253654
 -5.5545845 -5.559038  -5.5870805 -5.619944  -5.6362123 -5.6641297]"
"['flower', 'plant', '_', 'F', 'flow', 'genus', '(', 'veget', 'category', 'pet', '...', '...', '__', 'color', 'per', 'pur', '<0x0A>', 'botan', 'bul', '""', '…', 'bl', 'species', 'beautiful', '.', 'type', '', '[', '.', 'blo']"	"[-0.73030376 -2.2628307  -2.4804993  -3.9997854  -4.4078693  -4.410118
 -4.4999986  -4.6605964  -4.7045956  -4.7049527  -4.9069433  -5.1826906
 -5.2491617  -5.354681   -5.3918104  -5.4591293  -5.515334   -5.541105
 -5.575356   -5.6180906  -5.660836   -5.7015634  -5.7748404  -5.78661
 -5.8139014  -5.885203   -5.9530625  -5.9810085  -5.984913   -6.081262  ]"
"['flower', 'plant', '_', 'F', 'flow', 'genus', '(', 'veget', 'category', 'pet', '...', '...', '__', 'color', 'per', 'pur', '<0x0A>', 'botan', 'bul', '""', '…', 'bl', 'species', 'beautiful', '.', 'type', '', '[', '.', 'blo']"	"[-0.73030376 -2.2628307  -2.4804993  -3.9997854  -4.4078693  -4.410118
 -4.4999986  -4.6605964  -4.7045956  -4.7049527  -4.9069433  -5.1826906
 -5.2491617  -5.354681   -5.3918104  -5.4591293  -5.515334   -5.541105
 -5.575356   -5.6180906  -5.660836   -5.7015634  -5.7748404  -5.78661
 -5.8139014  -5.885203   -5.9530625  -5.9810085  -5.984913   -6.081262  ]"
"['flower', 'plant', '_', 'veget', 'pet', 'bird', 'fruit', 'F', 'cat', 'category', 'rose', 'da', '...', 'dog', 'car', 'color', 'l', 'n', 'animal', 'leaf', '(', 't', 'bl', 'verb', 'p', 'm', '...', '__', '""', 'wild']"	"[-1.3891001 -2.6767101 -2.7361526 -3.2729425 -3.5462503 -4.0404143
 -4.060494  -4.2449875 -4.2481947 -4.308398  -4.72332   -4.866701
 -4.87368   -4.8948073 -4.908216  -4.981562  -5.0864553 -5.234853
 -5.245113  -5.2515936 -5.28521   -5.3233266 -5.324187  -5.3606877
 -5.406569  -5.4500747 -5.508231  -5.552954  -5.565793  -5.601841 ]"
"['flower', 'plant', '_', 'veget', 'pet', 'bird', 'fruit', 'F', 'cat', 'category', 'rose', 'da', '...', 'dog', 'car', 'color', 'l', 'n', 'animal', 'leaf', '(', 't', 'bl', 'verb', 'p', 'm', '...', '__', '""', 'wild']"	"[-1.3891001 -2.6767101 -2.7361526 -3.2729425 -3.5462503 -4.0404143
 -4.060494  -4.2449875 -4.2481947 -4.308398  -4.72332   -4.866701
 -4.87368   -4.8948073 -4.908216  -4.981562  -5.0864553 -5.234853
 -5.245113  -5.2515936 -5.28521   -5.3233266 -5.324187  -5.3606877
 -5.406569  -5.4500747 -5.508231  -5.552954  -5.565793  -5.601841 ]"
"['flower', '_', 'plant', 'flow', 'color', 'F', 'shr', 'tree', 'category', 'pur', 'per', '(', '...', '__', 'S', '...', '', '.', 'bush', 'veget', 'blo', '""', '<0x0A>', 'fl', 'bl', '…', 'fruit', 'B', '\\', 'type']"	"[-1.0510511 -2.1453028 -2.7968168 -3.3713484 -3.4862843 -3.643506
 -3.9488268 -4.200491  -4.683936  -4.7325945 -4.8046117 -4.845584
 -4.864367  -4.9003615 -4.9762006 -5.083433  -5.188303  -5.2722936
 -5.2874036 -5.2897077 -5.3080764 -5.402637  -5.4031024 -5.454519
 -5.474254  -5.5142536 -5.560693  -5.5653305 -5.6102643 -5.6847787]"
"['flower', '_', 'plant', 'flow', 'color', 'F', 'shr', 'tree', 'category', 'pur', 'per', '(', '...', '__', 'S', '...', '', '.', 'bush', 'veget', 'blo', '""', '<0x0A>', 'fl', 'bl', '…', 'fruit', 'B', '\\', 'type']"	"[-1.0510511 -2.1453028 -2.7968168 -3.3713484 -3.4862843 -3.643506
 -3.9488268 -4.200491  -4.683936  -4.7325945 -4.8046117 -4.845584
 -4.864367  -4.9003615 -4.9762006 -5.083433  -5.188303  -5.2722936
 -5.2874036 -5.2897077 -5.3080764 -5.402637  -5.4031024 -5.454519
 -5.474254  -5.5142536 -5.560693  -5.5653305 -5.6102643 -5.6847787]"
['flower', '_', 'plant', 'fruit', 'veget', 'color', 'tree', 'F', 'pet', 'cat', 'shr', 'dog', 'category', 'n', 'bird', 'rose', '...', 'p', 'bush', 'l', 'flow', 'da', 'we', 'verb', 'bl', '(', 'car', '__', '.', 'animal']	"[-1.5026827 -2.505042  -3.0315914 -3.4871206 -3.5934982 -3.6191664
 -3.8401966 -4.035099  -4.269822  -4.39186   -4.530492  -4.5862355
 -4.642442  -4.6426888 -4.6551604 -4.9277906 -4.980316  -5.070224
 -5.0713887 -5.1078897 -5.174094  -5.1849074 -5.2150464 -5.2197304
 -5.2270894 -5.2722883 -5.2869177 -5.298861  -5.323532  -5.386884 ]"
['flower', '_', 'plant', 'fruit', 'veget', 'color', 'tree', 'F', 'pet', 'cat', 'shr', 'dog', 'category', 'n', 'bird', 'rose', '...', 'p', 'bush', 'l', 'flow', 'da', 'we', 'verb', 'bl', '(', 'car', '__', '.', 'animal']	"[-1.5026827 -2.505042  -3.0315914 -3.4871206 -3.5934982 -3.6191664
 -3.8401966 -4.035099  -4.269822  -4.39186   -4.530492  -4.5862355
 -4.642442  -4.6426888 -4.6551604 -4.9277906 -4.980316  -5.070224
 -5.0713887 -5.1078897 -5.174094  -5.1849074 -5.2150464 -5.2197304
 -5.2270894 -5.2722883 -5.2869177 -5.298861  -5.323532  -5.386884 ]"
"['flower', 'plant', '_', 'flow', 'per', 'her', 'F', '(', 'house', 'veget', 'shr', '...', 'genus', '...', '""', '.', 'p', '…', '.', 'ger', 'garden', '__', '<0x0A>', '________', 'type', '[', 'botan', 'Plant', 'category', 'member']"	"[-1.583458  -1.7318888 -2.1784124 -2.7095518 -3.543727  -4.0488424
 -4.245369  -4.417964  -4.5253334 -4.5897074 -4.596568  -4.6676025
 -4.7421045 -4.862706  -5.1514835 -5.1567974 -5.2025614 -5.204897
 -5.209448  -5.2308245 -5.2898617 -5.302308  -5.3273325 -5.3575544
 -5.407937  -5.4523335 -5.4726286 -5.505639  -5.527336  -5.7690763]"
"['flower', 'plant', '_', 'flow', 'per', 'her', 'F', '(', 'house', 'veget', 'shr', '...', 'genus', '...', '""', '.', 'p', '…', '.', 'ger', 'garden', '__', '<0x0A>', '________', 'type', '[', 'botan', 'Plant', 'category', 'member']"	"[-1.583458  -1.7318888 -2.1784124 -2.7095518 -3.543727  -4.0488424
 -4.245369  -4.417964  -4.5253334 -4.5897074 -4.596568  -4.6676025
 -4.7421045 -4.862706  -5.1514835 -5.1567974 -5.2025614 -5.204897
 -5.209448  -5.2308245 -5.2898617 -5.302308  -5.3273325 -5.3575544
 -5.407937  -5.4523335 -5.4726286 -5.505639  -5.527336  -5.7690763]"
"['flower', 'plant', '_', 'veget', 'we', 'pet', 'F', 'her', 'fruit', 'shr', 'ger', 'house', 'flow', '...', 'bird', 'per', 'p', 'rose', '(', 'tree', 'n', 'car', 'cat', '""', 'garden', 'da', '.', 'grass', 'Plant', 'category']"	"[-1.6940546 -1.8706627 -2.6856766 -2.9192572 -4.162616  -4.218483
 -4.29939   -4.3492956 -4.4478207 -4.4614334 -4.5453243 -4.743697
 -4.7721405 -4.9654427 -4.9852905 -5.001499  -5.0554867 -5.1026225
 -5.1239595 -5.159368  -5.1824675 -5.217184  -5.243101  -5.282693
 -5.2915845 -5.303062  -5.3445187 -5.3545213 -5.4018764 -5.408854 ]"
"['flower', 'plant', '_', 'veget', 'we', 'pet', 'F', 'her', 'fruit', 'shr', 'ger', 'house', 'flow', '...', 'bird', 'per', 'p', 'rose', '(', 'tree', 'n', 'car', 'cat', '""', 'garden', 'da', '.', 'grass', 'Plant', 'category']"	"[-1.6940546 -1.8706627 -2.6856766 -2.9192572 -4.162616  -4.218483
 -4.29939   -4.3492956 -4.4478207 -4.4614334 -4.5453243 -4.743697
 -4.7721405 -4.9654427 -4.9852905 -5.001499  -5.0554867 -5.1026225
 -5.1239595 -5.159368  -5.1824675 -5.217184  -5.243101  -5.282693
 -5.2915845 -5.303062  -5.3445187 -5.3545213 -5.4018764 -5.408854 ]"
"['flower', '_', 'plant', 'per', 'flow', 'F', '(', '...', '.', 'beautiful', 'veget', 'shr', '...', 'her', '…', '__', 'p', 'garden', 'botan', 'rose', 'type', 'blo', '[', '""', 'category', '', '<0x0A>', 'color', 'member', 'genus']"	"[-0.8248806 -2.144392  -2.8934708 -3.29354   -3.3792763 -4.1341085
 -4.5994673 -4.7265615 -4.825424  -4.9277744 -4.95984   -4.9616814
 -4.969898  -5.136894  -5.1467085 -5.164075  -5.167885  -5.203971
 -5.3938665 -5.4570694 -5.4774055 -5.498581  -5.5977535 -5.6601014
 -5.6979227 -5.700555  -5.7838135 -5.7957196 -5.8070354 -5.815674 ]"
"['flower', '_', 'plant', 'per', 'flow', 'F', '(', '...', '.', 'beautiful', 'veget', 'shr', '...', 'her', '…', '__', 'p', 'garden', 'botan', 'rose', 'type', 'blo', '[', '""', 'category', '', '<0x0A>', 'color', 'member', 'genus']"	"[-0.8248806 -2.144392  -2.8934708 -3.29354   -3.3792763 -4.1341085
 -4.5994673 -4.7265615 -4.825424  -4.9277744 -4.95984   -4.9616814
 -4.969898  -5.136894  -5.1467085 -5.164075  -5.167885  -5.203971
 -5.3938665 -5.4570694 -5.4774055 -5.498581  -5.5977535 -5.6601014
 -5.6979227 -5.700555  -5.7838135 -5.7957196 -5.8070354 -5.815674 ]"
"['flower', '_', 'veget', 'plant', 'fruit', 'F', 'we', 'rose', 'pet', 'da', 'p', 'shr', 'per', '...', 'tree', '.', '(', 'garden', 'dog', 'flow', '...', 't', 'n', 'pe', 'wild', 'color', 'bul', '""', '[', 'car']"	"[-1.1943521 -2.586237  -2.7760086 -3.105897  -3.952649  -4.143484
 -4.1792774 -4.199937  -4.2874107 -4.484733  -4.744962  -4.750696
 -4.903611  -4.9376783 -4.9824634 -5.125623  -5.198078  -5.30635
 -5.3194313 -5.3639016 -5.382178  -5.388685  -5.391101  -5.40272
 -5.408142  -5.4218035 -5.4910307 -5.5083013 -5.5605283 -5.5954075]"
"['flower', '_', 'veget', 'plant', 'fruit', 'F', 'we', 'rose', 'pet', 'da', 'p', 'shr', 'per', '...', 'tree', '.', '(', 'garden', 'dog', 'flow', '...', 't', 'n', 'pe', 'wild', 'color', 'bul', '""', '[', 'car']"	"[-1.1943521 -2.586237  -2.7760086 -3.105897  -3.952649  -4.143484
 -4.1792774 -4.199937  -4.2874107 -4.484733  -4.744962  -4.750696
 -4.903611  -4.9376783 -4.9824634 -5.125623  -5.198078  -5.30635
 -5.3194313 -5.3639016 -5.382178  -5.388685  -5.391101  -5.40272
 -5.408142  -5.4218035 -5.4910307 -5.5083013 -5.5605283 -5.5954075]"
"['flower', 'plant', '_', 'veget', 'F', '__', 'yellow', '(', '...', '...', 'flow', '.', 'category', '…', '<0x0A>', 'seed', 'beautiful', '.', '""', '\\', 'fruit', 'member', 'animal', 'living', 'bird', 'B', 'wild', 'blo', 'her', '....']"	"[-1.6862793 -1.8868752 -2.1484556 -3.4542713 -3.51894   -3.6521044
 -3.8252716 -4.0700417 -4.442052  -4.589734  -4.677409  -4.781082
 -4.781088  -4.902524  -4.9102497 -4.9893074 -5.050606  -5.1574593
 -5.1887417 -5.226658  -5.305209  -5.3100824 -5.3571796 -5.3733106
 -5.4307523 -5.45358   -5.464617  -5.464806  -5.46926   -5.4872837]"
"['flower', 'plant', '_', 'veget', 'F', '__', 'yellow', '(', '...', '...', 'flow', '.', 'category', '…', '<0x0A>', 'seed', 'beautiful', '.', '""', '\\', 'fruit', 'member', 'animal', 'living', 'bird', 'B', 'wild', 'blo', 'her', '....']"	"[-1.6862793 -1.8868752 -2.1484556 -3.4542713 -3.51894   -3.6521044
 -3.8252716 -4.0700417 -4.442052  -4.589734  -4.677409  -4.781082
 -4.781088  -4.902524  -4.9102497 -4.9893074 -5.050606  -5.1574593
 -5.1887417 -5.226658  -5.305209  -5.3100824 -5.3571796 -5.3733106
 -5.4307523 -5.45358   -5.464617  -5.464806  -5.46926   -5.4872837]"
"['flower', 'plant', 'veget', '_', 'fruit', 'bird', 'animal', 'pet', 'cat', 'F', 'we', 'category', '__', 'food', 'da', 'm', '...', 'seed', 'dog', '(', 'grass', 'car', 'tree', 'wild', '.', '.', '""', '...', 'living', 'p']"	"[-2.2135134 -2.3555813 -2.3583221 -2.6125364 -3.387988  -3.441349
 -3.8221312 -3.882722  -4.008129  -4.167425  -4.2791986 -4.5638256
 -4.659734  -4.7711563 -4.845521  -4.9186506 -4.9667387 -4.9926367
 -5.0374727 -5.070409  -5.082965  -5.100642  -5.1506357 -5.151205
 -5.1810026 -5.3258133 -5.3774853 -5.408492  -5.4521465 -5.461135 ]"
"['flower', 'plant', 'veget', '_', 'fruit', 'bird', 'animal', 'pet', 'cat', 'F', 'we', 'category', '__', 'food', 'da', 'm', '...', 'seed', 'dog', '(', 'grass', 'car', 'tree', 'wild', '.', '.', '""', '...', 'living', 'p']"	"[-2.2135134 -2.3555813 -2.3583221 -2.6125364 -3.387988  -3.441349
 -3.8221312 -3.882722  -4.008129  -4.167425  -4.2791986 -4.5638256
 -4.659734  -4.7711563 -4.845521  -4.9186506 -4.9667387 -4.9926367
 -5.0374727 -5.070409  -5.082965  -5.100642  -5.1506357 -5.151205
 -5.1810026 -5.3258133 -5.3774853 -5.408492  -5.4521465 -5.461135 ]"
"['flower', 'shr', '_', 'flow', 'plant', 'per', '(', 'color', 'F', 'S', '...', '...', 'bush', '.', '__', '', 'member', '…', 'type', 'blo', '________', 'genus', '.', 'a', 'tree', 'p', '<0x0A>', 'beautiful', 'decid', '""']"	"[-1.1254396 -2.1399221 -2.2673416 -2.406516  -2.839592  -3.725254
 -4.4045725 -4.6224775 -4.738758  -4.746028  -4.84103   -4.863885
 -4.887925  -5.1823378 -5.307783  -5.3375797 -5.4558268 -5.4747086
 -5.5079937 -5.6514845 -5.670377  -5.673169  -5.7475824 -5.8141584
 -5.825883  -5.8354187 -5.8517723 -5.9170704 -5.928482  -5.941803 ]"
"['flower', 'shr', '_', 'flow', 'plant', 'per', '(', 'color', 'F', 'S', '...', '...', 'bush', '.', '__', '', 'member', '…', 'type', 'blo', '________', 'genus', '.', 'a', 'tree', 'p', '<0x0A>', 'beautiful', 'decid', '""']"	"[-1.1254396 -2.1399221 -2.2673416 -2.406516  -2.839592  -3.725254
 -4.4045725 -4.6224775 -4.738758  -4.746028  -4.84103   -4.863885
 -4.887925  -5.1823378 -5.307783  -5.3375797 -5.4558268 -5.4747086
 -5.5079937 -5.6514845 -5.670377  -5.673169  -5.7475824 -5.8141584
 -5.825883  -5.8354187 -5.8517723 -5.9170704 -5.928482  -5.941803 ]"
['flower', '_', 'plant', 'shr', 'tree', 'veget', 'bush', 'F', 'pet', 'fruit', 'dog', 'flow', 'rose', 'color', 'we', '(', '...', 'cat', 'da', '.', 'wild', 'bird', 'p', '...', 'sh', 'animal', 'per', 'n', '.', '__']	"[-1.3420744 -2.6831245 -2.7249136 -2.8236818 -3.632554  -4.114111
 -4.1693125 -4.3129215 -4.3399906 -4.343128  -4.4711018 -4.603573
 -4.6283226 -4.801363  -4.802374  -4.847293  -4.907468  -4.9954147
 -5.011215  -5.0243645 -5.116606  -5.138799  -5.2836943 -5.2947235
 -5.3652124 -5.4035497 -5.4225607 -5.4227705 -5.432879  -5.4469237]"
['flower', '_', 'plant', 'shr', 'tree', 'veget', 'bush', 'F', 'pet', 'fruit', 'dog', 'flow', 'rose', 'color', 'we', '(', '...', 'cat', 'da', '.', 'wild', 'bird', 'p', '...', 'sh', 'animal', 'per', 'n', '.', '__']	"[-1.3420744 -2.6831245 -2.7249136 -2.8236818 -3.632554  -4.114111
 -4.1693125 -4.3129215 -4.3399906 -4.343128  -4.4711018 -4.603573
 -4.6283226 -4.801363  -4.802374  -4.847293  -4.907468  -4.9954147
 -5.011215  -5.0243645 -5.116606  -5.138799  -5.2836943 -5.2947235
 -5.3652124 -5.4035497 -5.4225607 -5.4227705 -5.432879  -5.4469237]"
"['flower', '_', 'plant', 'F', 'per', 'bul', 'flow', '(', '...', '__', 'type', 'beautiful', '...', '…', 'l', 'da', 'veget', '<0x0A>', 't', '.', 'color', '[', 'category', 'fl', '.', '', 'garden', 'p', '""', 'sp']"	"[-0.75134945 -2.2641134  -2.8530226  -3.7539034  -3.7831173  -4.040846
 -4.19536    -4.4754105  -4.7900667  -4.8479643  -4.9725523  -5.038929
 -5.0904226  -5.10184    -5.1141853  -5.1929693  -5.261711   -5.3459587
 -5.4415493  -5.450224   -5.5631104  -5.574553   -5.583632   -5.5998516
 -5.814593   -5.852246   -5.9098687  -5.9201984  -5.9265237  -5.927867  ]"
"['flower', '_', 'plant', 'F', 'per', 'bul', 'flow', '(', '...', '__', 'type', 'beautiful', '...', '…', 'l', 'da', 'veget', '<0x0A>', 't', '.', 'color', '[', 'category', 'fl', '.', '', 'garden', 'p', '""', 'sp']"	"[-0.75134945 -2.2641134  -2.8530226  -3.7539034  -3.7831173  -4.040846
 -4.19536    -4.4754105  -4.7900667  -4.8479643  -4.9725523  -5.038929
 -5.0904226  -5.10184    -5.1141853  -5.1929693  -5.261711   -5.3459587
 -5.4415493  -5.450224   -5.5631104  -5.574553   -5.583632   -5.5998516
 -5.814593   -5.852246   -5.9098687  -5.9201984  -5.9265237  -5.927867  ]"
['flower', '_', 'plant', 'veget', 'F', 'da', 'pet', 'bul', '...', 'rose', 'we', 'car', 'wild', 'p', '(', 'per', 'l', 't', 'house', '.', 'garden', '...', 'fl', '<0x0A>', 'c', 'color', '[', '…', '__', 'bl']	"[-1.1922016 -2.576271  -2.6612759 -2.753231  -4.031642  -4.03257
 -4.593251  -4.671463  -4.831781  -4.9280157 -4.993992  -5.010601
 -5.0228243 -5.034146  -5.0596657 -5.1374993 -5.160241  -5.172326
 -5.3664227 -5.369828  -5.372759  -5.4326363 -5.4782057 -5.4925947
 -5.5187626 -5.5296164 -5.5389066 -5.559784  -5.6055346 -5.6058183]"
