tokens	logprobs
"['state', '___', '\\', '""', '__', '\\', '', '____', '_', '_____', '(', '________', 'desert', '_______', 'prairie', '______', '__________', 'large', '(', '___________', '___', 'category', 'small', 'Mid', 'cold', 'city', '\\_', 'corn', '_________', 'Midwest']"	"[-1.6814022 -2.4179401 -2.5645714 -2.7335224 -3.1564636 -3.3385143
 -3.562378  -3.6104393 -3.7880726 -3.8776035 -4.087387  -4.2568874
 -4.314419  -4.3621864 -4.387882  -4.4115505 -4.801861  -4.9282494
 -4.935467  -4.969677  -4.988964  -4.990965  -5.0247955 -5.0602818
 -5.1251183 -5.131428  -5.141676  -5.211029  -5.235548  -5.2417297]"
"['state', '___', '\\', '""', '__', '\\', '', '____', '_', '_____', '(', '________', 'desert', '_______', 'prairie', '______', '__________', 'large', '(', '___________', '___', 'category', 'small', 'Mid', 'cold', 'city', '\\_', 'corn', '_________', 'Midwest']"	"[-1.6814022 -2.4179401 -2.5645714 -2.7335224 -3.1564636 -3.3385143
 -3.562378  -3.6104393 -3.7880726 -3.8776035 -4.087387  -4.2568874
 -4.314419  -4.3621864 -4.387882  -4.4115505 -4.801861  -4.9282494
 -4.935467  -4.969677  -4.988964  -4.990965  -5.0247955 -5.0602818
 -5.1251183 -5.131428  -5.141676  -5.211029  -5.235548  -5.2417297]"
"['state', '___', 'southern', '\\', 'Southern', '""', '__', '', '____', 'southeastern', '_', 'beautiful', '________', '\\', 'peach', '_____', '_______', '(', '______', '___________', '___', 'Peach', '__________', 'small', 'Southeastern', '(', '$\\', 'SOUTHERN', 'U', 'coastal']"	"[-2.266348  -2.3228035 -2.4469318 -2.688799  -2.9675999 -3.0379906
 -3.0905209 -3.4207325 -3.6165466 -3.7381191 -3.8831444 -4.012087
 -4.0821323 -4.0889244 -4.161354  -4.2561054 -4.6016273 -4.6295013
 -4.679119  -4.701853  -4.7779903 -4.781761  -4.8169155 -4.935404
 -5.0933704 -5.100218  -5.1238613 -5.146347  -5.2121067 -5.240429 ]"
"['state', '___', 'southern', '\\', 'Southern', '""', '__', '', '____', 'southeastern', '_', 'beautiful', '________', '\\', 'peach', '_____', '_______', '(', '______', '___________', '___', 'Peach', '__________', 'small', 'Southeastern', '(', '$\\', 'SOUTHERN', 'U', 'coastal']"	"[-2.266348  -2.3228035 -2.4469318 -2.688799  -2.9675999 -3.0379906
 -3.0905209 -3.4207325 -3.6165466 -3.7381191 -3.8831444 -4.012087
 -4.0821323 -4.0889244 -4.161354  -4.2561054 -4.6016273 -4.6295013
 -4.679119  -4.701853  -4.7779903 -4.781761  -4.8169155 -4.935404
 -5.0933704 -5.100218  -5.1238613 -5.146347  -5.2121067 -5.240429 ]"
"['state', '___', '\\', '""', '__', '____', '_', '\\', '', '_____', '________', 'southern', '(', '_______', '______', '___', '\\_', 'republic', '__________', '___________', 'country', '(', 'category', 'Southern', 'member', '$\\', '{\\', 'city', 'desert', '_________']"	"[-1.9408131 -2.1541805 -2.5444412 -2.7976036 -2.937952  -3.3083725
 -3.5000858 -3.5017433 -3.5571308 -3.958393  -4.0025425 -4.2929783
 -4.297083  -4.395918  -4.4436417 -4.516823  -4.5970116 -4.7231674
 -4.788973  -4.805731  -4.8561306 -4.8754387 -4.894823  -4.8982124
 -5.0600853 -5.124853  -5.169279  -5.231348  -5.248888  -5.3330765]"
"['state', '___', '\\', '""', '__', '____', '_', '\\', '', '_____', '________', 'southern', '(', '_______', '______', '___', '\\_', 'republic', '__________', '___________', 'country', '(', 'category', 'Southern', 'member', '$\\', '{\\', 'city', 'desert', '_________']"	"[-1.9408131 -2.1541805 -2.5444412 -2.7976036 -2.937952  -3.3083725
 -3.5000858 -3.5017433 -3.5571308 -3.958393  -4.0025425 -4.2929783
 -4.297083  -4.395918  -4.4436417 -4.516823  -4.5970116 -4.7231674
 -4.788973  -4.805731  -4.8561306 -4.8754387 -4.894823  -4.8982124
 -5.0600853 -5.124853  -5.169279  -5.231348  -5.248888  -5.3330765]"
"['state', '___', '\\', '""', '__', 'Pacific', '____', '', '________', '_____', 'northwestern', 'beautiful', 'western', '_', '_______', '______', '__________', '\\', '___________', '(', '$\\', '(', '_________', 'northwest', 'Western', '____________', 'Northwest', '___', 'great', 'Northwestern']"	"[-2.0207176 -2.1483116 -2.7720146 -2.8235893 -2.9789085 -3.3612423
 -3.3706303 -3.4761047 -3.6101189 -3.613018  -3.63517   -3.743063
 -3.7529469 -3.9260216 -4.0861683 -4.1413956 -4.2412434 -4.2640705
 -4.3192215 -4.4905815 -4.4979286 -4.5212116 -4.5390396 -4.5726166
 -4.739994  -4.87245   -5.0766277 -5.1211815 -5.23094   -5.3294067]"
"['state', '___', '\\', '""', '__', 'Pacific', '____', '', '________', '_____', 'northwestern', 'beautiful', 'western', '_', '_______', '______', '__________', '\\', '___________', '(', '$\\', '(', '_________', 'northwest', 'Western', '____________', 'Northwest', '___', 'great', 'Northwestern']"	"[-2.0207176 -2.1483116 -2.7720146 -2.8235893 -2.9789085 -3.3612423
 -3.3706303 -3.4761047 -3.6101189 -3.613018  -3.63517   -3.743063
 -3.7529469 -3.9260216 -4.0861683 -4.1413956 -4.2412434 -4.2640705
 -4.3192215 -4.4905815 -4.4979286 -4.5212116 -4.5390396 -4.5726166
 -4.739994  -4.87245   -5.0766277 -5.1211815 -5.23094   -5.3294067]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_____', '_', '________', '(', 'desert', '______', '_______', '__________', '(', '___________', 'dry', '___', 'coastal', '$\\', '_________', 'category', '{\\', '\\_', '____________', 'continental', 'city', 'State']"	"[-1.607584  -2.3275623 -2.5384808 -2.6811008 -3.0695972 -3.3999176
 -3.4318924 -3.5829449 -3.802267  -3.9146366 -4.002199  -4.1584015
 -4.159151  -4.255947  -4.271303  -4.5787487 -4.6159687 -4.7209206
 -4.772768  -4.853073  -4.9005585 -5.0627766 -5.0993443 -5.1625824
 -5.2256393 -5.333704  -5.348633  -5.4342976 -5.4827385 -5.5023804]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_____', '_', '________', '(', 'desert', '______', '_______', '__________', '(', '___________', 'dry', '___', 'coastal', '$\\', '_________', 'category', '{\\', '\\_', '____________', 'continental', 'city', 'State']"	"[-1.607584  -2.3275623 -2.5384808 -2.6811008 -3.0695972 -3.3999176
 -3.4318924 -3.5829449 -3.802267  -3.9146366 -4.002199  -4.1584015
 -4.159151  -4.255947  -4.271303  -4.5787487 -4.6159687 -4.7209206
 -4.772768  -4.853073  -4.9005585 -5.0627766 -5.0993443 -5.1625824
 -5.2256393 -5.333704  -5.348633  -5.4342976 -5.4827385 -5.5023804]"
"['state', '___', 'New', '\\', '__', '""', '____', 'northeastern', '', '________', '_____', '_', '______', '_______', '\\', 'northeast', '___________', '___', '$\\', '__________', 'small', '(', 'NE', 'Northeastern', '_________', '____________', 'northern', 'NEW', 'Northeast', 'State']"	"[-1.9628048 -2.132162  -2.463026  -2.7368603 -2.751278  -2.9933338
 -3.1902676 -3.3892612 -3.444992  -3.664938  -3.7396126 -3.909113
 -4.03232   -4.09231   -4.215107  -4.3932686 -4.4435444 -4.5408974
 -4.5572147 -4.5977364 -4.669634  -4.7584724 -4.8203335 -4.833599
 -4.8798447 -5.0291348 -5.084461  -5.132498  -5.1982822 -5.408222 ]"
"['state', '___', 'New', '\\', '__', '""', '____', 'northeastern', '', '________', '_____', '_', '______', '_______', '\\', 'northeast', '___________', '___', '$\\', '__________', 'small', '(', 'NE', 'Northeastern', '_________', '____________', 'northern', 'NEW', 'Northeast', 'State']"	"[-1.9628048 -2.132162  -2.463026  -2.7368603 -2.751278  -2.9933338
 -3.1902676 -3.3892612 -3.444992  -3.664938  -3.7396126 -3.909113
 -4.03232   -4.09231   -4.215107  -4.3932686 -4.4435444 -4.5408974
 -4.5572147 -4.5977364 -4.669634  -4.7584724 -4.8203335 -4.833599
 -4.8798447 -5.0291348 -5.084461  -5.132498  -5.1982822 -5.408222 ]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_', '________', '_____', '_______', '(', '______', 'New', 'colony', '___', '__________', 'commonwealth', '___________', 'city', '\\_', 'STATE', '{\\', '$\\', '_________', 'State', '____________', '(', '*']"	"[-1.3325691 -2.4828587 -2.5865574 -2.8591576 -3.049324  -3.4095306
 -3.4471264 -3.5771255 -3.877861  -4.006651  -4.034088  -4.311182
 -4.316366  -4.404621  -4.494501  -4.7037945 -4.7726192 -4.8128986
 -4.826647  -4.8570156 -4.8726845 -4.880741  -4.9627895 -5.075802
 -5.1868267 -5.2289658 -5.26548   -5.267418  -5.3564377 -5.361698 ]"
"['state', '___', '\\', '""', '__', '____', '\\', '', '_', '________', '_____', '_______', '(', '______', 'New', 'colony', '___', '__________', 'commonwealth', '___________', 'city', '\\_', 'STATE', '{\\', '$\\', '_________', 'State', '____________', '(', '*']"	"[-1.3325691 -2.4828587 -2.5865574 -2.8591576 -3.049324  -3.4095306
 -3.4471264 -3.5771255 -3.877861  -4.006651  -4.034088  -4.311182
 -4.316366  -4.404621  -4.494501  -4.7037945 -4.7726192 -4.8128986
 -4.826647  -4.8570156 -4.8726845 -4.880741  -4.9627895 -5.075802
 -5.1868267 -5.2289658 -5.26548   -5.267418  -5.3564377 -5.361698 ]"
"['state', '___', 'small', '\\', '__', '""', '', '____', '_', '_____', '________', '\\', 'State', '______', '_______', '(', '___', '__________', '___________', 'tiny', '$\\', '\\_', 'STATE', '(', '_________', 'Delaware', 'northeastern', '____________', '*', '$']"	"[-1.6507435 -2.1680908 -2.595049  -2.759121  -2.8069782 -2.8681164
 -3.0864258 -3.2652512 -3.5433578 -3.6255608 -3.729498  -3.9510918
 -4.4606304 -4.5028133 -4.5401897 -4.561634  -4.68511   -4.7360477
 -4.7530785 -4.9088917 -4.913208  -4.9342937 -4.9707546 -4.9767113
 -5.0378056 -5.1467094 -5.151659  -5.197216  -5.5392838 -5.6662083]"
"['state', '___', 'small', '\\', '__', '""', '', '____', '_', '_____', '________', '\\', 'State', '______', '_______', '(', '___', '__________', '___________', 'tiny', '$\\', '\\_', 'STATE', '(', '_________', 'Delaware', 'northeastern', '____________', '*', '$']"	"[-1.6507435 -2.1680908 -2.595049  -2.759121  -2.8069782 -2.8681164
 -3.0864258 -3.2652512 -3.5433578 -3.6255608 -3.729498  -3.9510918
 -4.4606304 -4.5028133 -4.5401897 -4.561634  -4.68511   -4.7360477
 -4.7530785 -4.9088917 -4.913208  -4.9342937 -4.9707546 -4.9767113
 -5.0378056 -5.1467094 -5.151659  -5.197216  -5.5392838 -5.6662083]"
"['state', '___', '\\', '""', '__', '\\', '', '____', '_', '________', '_____', 'large', '(', 'small', '______', '_______', 'STATE', '\\_', 'State', '___', '__________', '(', '___________', 'big', 'category', '_________', 'city', '{\\', '____________', '$\\']"	"[-1.2805824 -2.4827003 -2.5996475 -2.938305  -3.0875473 -3.309105
 -3.385826  -3.465479  -3.7881126 -3.9991798 -4.041645  -4.123537
 -4.273985  -4.3847103 -4.5202312 -4.528614  -4.538637  -4.7133904
 -4.729986  -4.802784  -4.9407825 -4.958681  -5.00613   -5.0890274
 -5.259157  -5.2743416 -5.2762737 -5.3159695 -5.3748093 -5.4216805]"
"['state', '___', '\\', '""', '__', '\\', '', '____', '_', '________', '_____', 'large', '(', 'small', '______', '_______', 'STATE', '\\_', 'State', '___', '__________', '(', '___________', 'big', 'category', '_________', 'city', '{\\', '____________', '$\\']"	"[-1.2805824 -2.4827003 -2.5996475 -2.938305  -3.0875473 -3.309105
 -3.385826  -3.465479  -3.7881126 -3.9991798 -4.041645  -4.123537
 -4.273985  -4.3847103 -4.5202312 -4.528614  -4.538637  -4.7133904
 -4.729986  -4.802784  -4.9407825 -4.958681  -5.00613   -5.0890274
 -5.259157  -5.2743416 -5.2762737 -5.3159695 -5.3748093 -5.4216805]"
"['state', '___', '""', '\\', 'Mid', 'Great', '__', '____', '', 'mid', '_____', 'great', '_', 'Midwest', '________', '\\', '______', '_______', 'northern', '(', '___________', 'State', 'GREAT', '__________', '_________', '$\\', 'cold', '___', 'MID', 'lake']"	"[-1.7121449 -2.330618  -2.843464  -2.8621445 -3.0787945 -3.1710434
 -3.2000008 -3.4890594 -3.489252  -3.615656  -3.7338943 -3.7574463
 -3.811596  -3.8470364 -3.9119968 -3.9659119 -4.244692  -4.3055286
 -4.3719387 -4.7487526 -4.8415127 -4.8586216 -4.8687706 -4.898632
 -4.915823  -4.998295  -5.1585464 -5.211813  -5.211895  -5.240753 ]"
"['state', '___', '""', '\\', 'Mid', 'Great', '__', '____', '', 'mid', '_____', 'great', '_', 'Midwest', '________', '\\', '______', '_______', 'northern', '(', '___________', 'State', 'GREAT', '__________', '_________', '$\\', 'cold', '___', 'MID', 'lake']"	"[-1.7121449 -2.330618  -2.843464  -2.8621445 -3.0787945 -3.1710434
 -3.2000008 -3.4890594 -3.489252  -3.615656  -3.7338943 -3.7574463
 -3.811596  -3.8470364 -3.9119968 -3.9659119 -4.244692  -4.3055286
 -4.3719387 -4.7487526 -4.8415127 -4.8586216 -4.8687706 -4.898632
 -4.915823  -4.998295  -5.1585464 -5.211813  -5.211895  -5.240753 ]"
"['state', '___', '\\', '""', '\\', '__', '____', '', '_', '_____', 'peninsula', '(', '________', '_______', '______', 'STATE', '\\_', '{\\', '__________', '___', '___________', '(', '_________', 'desert', 'State', '$\\', 'Great', 'great', 'city', 'lake']"	"[-1.4422531 -2.4661694 -2.5236568 -2.712679  -3.1862278 -3.252306
 -3.5036163 -3.5936375 -3.6875439 -3.9158268 -3.9577446 -4.1339207
 -4.1366425 -4.226095  -4.285555  -4.7132263 -4.840925  -4.8614254
 -4.874565  -4.9597263 -5.007963  -5.019251  -5.0890636 -5.130129
 -5.2006607 -5.3362255 -5.389757  -5.3907204 -5.4086723 -5.4710484]"
"['state', '___', '\\', '""', '\\', '__', '____', '', '_', '_____', 'peninsula', '(', '________', '_______', '______', 'STATE', '\\_', '{\\', '__________', '___', '___________', '(', '_________', 'desert', 'State', '$\\', 'Great', 'great', 'city', 'lake']"	"[-1.4422531 -2.4661694 -2.5236568 -2.712679  -3.1862278 -3.252306
 -3.5036163 -3.5936375 -3.6875439 -3.9158268 -3.9577446 -4.1339207
 -4.1366425 -4.226095  -4.285555  -4.7132263 -4.840925  -4.8614254
 -4.874565  -4.9597263 -5.007963  -5.019251  -5.0890636 -5.130129
 -5.2006607 -5.3362255 -5.389757  -5.3907204 -5.4086723 -5.4710484]"
"['___', 'state', '\\', 'New', '""', '__', '', 'small', '____', '________', 'northeastern', '_____', '_', 'northern', '______', 'beautiful', 'rural', '___________', '_______', 'mountainous', '__________', '\\', '_________', '(', '____________', '$\\', '___', 'cold', 'northeast', 'NE']"	"[-2.3087254 -2.3793755 -2.619646  -2.732645  -2.900877  -3.0835419
 -3.2140064 -3.3121796 -3.3452168 -3.600111  -3.6522942 -3.9066753
 -3.9305267 -3.9897404 -4.0396767 -4.1123524 -4.1228256 -4.123125
 -4.269741  -4.286537  -4.2886906 -4.459646  -4.490738  -4.6104965
 -4.659153  -4.6653614 -4.733261  -4.7774677 -5.016199  -5.0271645]"
"['___', 'state', '\\', 'New', '""', '__', '', 'small', '____', '________', 'northeastern', '_____', '_', 'northern', '______', 'beautiful', 'rural', '___________', '_______', 'mountainous', '__________', '\\', '_________', '(', '____________', '$\\', '___', 'cold', 'northeast', 'NE']"	"[-2.3087254 -2.3793755 -2.619646  -2.732645  -2.900877  -3.0835419
 -3.2140064 -3.3121796 -3.3452168 -3.600111  -3.6522942 -3.9066753
 -3.9305267 -3.9897404 -4.0396767 -4.1123524 -4.1228256 -4.123125
 -4.269741  -4.286537  -4.2886906 -4.459646  -4.490738  -4.6104965
 -4.659153  -4.6653614 -4.733261  -4.7774677 -5.016199  -5.0271645]"
"['state', '\\', '___', '""', '__', '\\', '', '____', '_', '________', '_____', '(', '______', '_______', 'small', 'large', 'STATE', '___', 'New', '__________', '___________', 'mountainous', '\\_', '*', '(', '_________', 'city', 'category', '$\\', 'State']"	"[-1.3325672 -2.3915825 -2.5590668 -2.8404942 -3.1980438 -3.3606071
 -3.4925232 -3.5453873 -3.8318253 -4.108103  -4.1342983 -4.2165356
 -4.410246  -4.4925537 -4.5638695 -4.651291  -4.7492657 -4.7973022
 -4.8137283 -4.8306828 -4.8672466 -4.9718723 -4.98588   -5.1295815
 -5.1755505 -5.1816483 -5.1898785 -5.2292843 -5.2307568 -5.2422066]"
"['state', '\\', '___', '""', '__', '\\', '', '____', '_', '________', '_____', '(', '______', '_______', 'small', 'large', 'STATE', '___', 'New', '__________', '___________', 'mountainous', '\\_', '*', '(', '_________', 'city', 'category', '$\\', 'State']"	"[-1.3325672 -2.3915825 -2.5590668 -2.8404942 -3.1980438 -3.3606071
 -3.4925232 -3.5453873 -3.8318253 -4.108103  -4.1342983 -4.2165356
 -4.410246  -4.4925537 -4.5638695 -4.651291  -4.7492657 -4.7973022
 -4.8137283 -4.8306828 -4.8672466 -4.9718723 -4.98588   -5.1295815
 -5.1755505 -5.1816483 -5.1898785 -5.2292843 -5.2307568 -5.2422066]"
"['___', 'state', 'river', '__', '\\', 'southern', '""', '____', '', '_', '_____', '\\', 'Southern', '________', '______', '_______', '___', 'Mississippi', '(', '\\_', '$\\', '___________', '__________', 'southeastern', '**', 'delta', '/', '_________', 'River', 'large']"	"[-2.0487404 -2.2917004 -2.5586624 -2.5723839 -2.5889282 -3.0196228
 -3.03125   -3.0656242 -3.4135532 -3.573822  -3.6942654 -3.8627663
 -4.0493355 -4.1335716 -4.164362  -4.3861713 -4.5302143 -4.5646152
 -4.74984   -4.805073  -4.9372616 -5.0061626 -5.1006165 -5.2276554
 -5.292898  -5.310734  -5.332754  -5.391632  -5.430332  -5.4338913]"
"['___', 'state', 'river', '__', '\\', 'southern', '""', '____', '', '_', '_____', '\\', 'Southern', '________', '______', '_______', '___', 'Mississippi', '(', '\\_', '$\\', '___________', '__________', 'southeastern', '**', 'delta', '/', '_________', 'River', 'large']"	"[-2.0487404 -2.2917004 -2.5586624 -2.5723839 -2.5889282 -3.0196228
 -3.03125   -3.0656242 -3.4135532 -3.573822  -3.6942654 -3.8627663
 -4.0493355 -4.1335716 -4.164362  -4.3861713 -4.5302143 -4.5646152
 -4.74984   -4.805073  -4.9372616 -5.0061626 -5.1006165 -5.2276554
 -5.292898  -5.310734  -5.332754  -5.391632  -5.430332  -5.4338913]"
"['state', '___', '\\', '__', 'river', '""', '____', '\\', '_', '', '_____', '________', '______', '_______', '\\_', '(', '___', 'southern', 'Mississippi', '__________', '___________', 'country', 'flat', 'category', '$\\', '{\\', '(', '_________', '**', 'STATE']"	"[-1.9496632 -2.309435  -2.379528  -2.8573418 -2.872572  -2.8939877
 -3.2854118 -3.295906  -3.4270058 -3.6517067 -3.8650494 -4.119625
 -4.168091  -4.1777763 -4.4344673 -4.46089   -4.774601  -4.8456
 -4.8874664 -4.9151096 -4.938566  -4.9998627 -5.119198  -5.1499176
 -5.2099037 -5.211645  -5.2677784 -5.274807  -5.34309   -5.3953876]"
"['state', '___', '\\', '__', 'river', '""', '____', '\\', '_', '', '_____', '________', '______', '_______', '\\_', '(', '___', 'southern', 'Mississippi', '__________', '___________', 'country', 'flat', 'category', '$\\', '{\\', '(', '_________', '**', 'STATE']"	"[-1.9496632 -2.309435  -2.379528  -2.8573418 -2.872572  -2.8939877
 -3.2854118 -3.295906  -3.4270058 -3.6517067 -3.8650494 -4.119625
 -4.168091  -4.1777763 -4.4344673 -4.46089   -4.774601  -4.8456
 -4.8874664 -4.9151096 -4.938566  -4.9998627 -5.119198  -5.1499176
 -5.2099037 -5.211645  -5.2677784 -5.274807  -5.34309   -5.3953876]"
"['state', '___', '""', '__', '\\', '', 'cold', '____', '\\', 'northern', 'large', '_', '________', 'U', '_______', '_____', 'beautiful', '$\\', '______', '(', 'territory', 'vast', '___________', '__________', '(', 'huge', '_________', 'State', 'very', 'great']"	"[-1.4249935 -2.4086723 -2.8610897 -2.9615116 -2.9972916 -3.4794464
 -3.496193  -3.5537872 -3.6204872 -3.6488876 -3.878275  -4.023281
 -4.0525494 -4.295582  -4.397541  -4.47241   -4.52446   -4.647194
 -4.6539764 -4.654497  -4.6719437 -4.717787  -4.76647   -4.7771034
 -4.883976  -4.9555435 -5.0883884 -5.237671  -5.2630577 -5.2846336]"
"['state', '___', '""', '__', '\\', '', 'cold', '____', '\\', 'northern', 'large', '_', '________', 'U', '_______', '_____', 'beautiful', '$\\', '______', '(', 'territory', 'vast', '___________', '__________', '(', 'huge', '_________', 'State', 'very', 'great']"	"[-1.4249935 -2.4086723 -2.8610897 -2.9615116 -2.9972916 -3.4794464
 -3.496193  -3.5537872 -3.6204872 -3.6488876 -3.878275  -4.023281
 -4.0525494 -4.295582  -4.397541  -4.47241   -4.52446   -4.647194
 -4.6539764 -4.654497  -4.6719437 -4.717787  -4.76647   -4.7771034
 -4.883976  -4.9555435 -5.0883884 -5.237671  -5.2630577 -5.2846336]"
"['state', '___', '\\', '""', '\\', '__', '____', '', '_', '________', 'continent', '(', '_____', '_______', '______', 'U', 'continental', '___', 'STATE', 'State', 'territory', '__________', '{\\', 'country', '\\_', '___________', '(', '$\\', 'peninsula', '*']"	"[-1.0114956 -2.6399117 -2.7767906 -3.01087   -3.1111965 -3.1319237
 -3.5518227 -3.6318874 -4.078018  -4.211714  -4.2334576 -4.393875
 -4.4359837 -4.5518227 -4.643921  -4.7569885 -4.7855167 -4.8809433
 -4.926512  -4.9323025 -5.003647  -5.021328  -5.027954  -5.032135
 -5.048029  -5.1230316 -5.182354  -5.3626137 -5.4529095 -5.489197 ]"
"['state', '___', '\\', '""', '\\', '__', '____', '', '_', '________', 'continent', '(', '_____', '_______', '______', 'U', 'continental', '___', 'STATE', 'State', 'territory', '__________', '{\\', 'country', '\\_', '___________', '(', '$\\', 'peninsula', '*']"	"[-1.0114956 -2.6399117 -2.7767906 -3.01087   -3.1111965 -3.1319237
 -3.5518227 -3.6318874 -4.078018  -4.211714  -4.2334576 -4.393875
 -4.4359837 -4.5518227 -4.643921  -4.7569885 -4.7855167 -4.8809433
 -4.926512  -4.9323025 -5.003647  -5.021328  -5.027954  -5.032135
 -5.048029  -5.1230316 -5.182354  -5.3626137 -5.4529095 -5.489197 ]"
"['state', '___', '\\', '""', 'mountain', '__', 'mountainous', 'western', '', 'Rocky', '____', 'beautiful', '_', '\\', '_____', '________', 'Western', 'dry', '______', '___________', '_______', '__________', '(', '_________', '(', 'land', '$\\', 'Mountain', 'great', '____________']"	"[-2.005577  -2.3617191 -2.7455883 -2.9949589 -3.02738   -3.1341896
 -3.4340649 -3.4690323 -3.5020752 -3.5112286 -3.522871  -3.6199913
 -3.7858944 -3.7939262 -3.8292313 -3.9481468 -4.0189323 -4.2605
 -4.3117733 -4.424965  -4.4532833 -4.5062294 -4.6563606 -4.7131176
 -4.7873154 -4.800581  -4.809347  -4.8580894 -4.906172  -5.1565533]"
"['state', '___', '\\', '""', 'mountain', '__', 'mountainous', 'western', '', 'Rocky', '____', 'beautiful', '_', '\\', '_____', '________', 'Western', 'dry', '______', '___________', '_______', '__________', '(', '_________', '(', 'land', '$\\', 'Mountain', 'great', '____________']"	"[-2.005577  -2.3617191 -2.7455883 -2.9949589 -3.02738   -3.1341896
 -3.4340649 -3.4690323 -3.5020752 -3.5112286 -3.522871  -3.6199913
 -3.7858944 -3.7939262 -3.8292313 -3.9481468 -4.0189323 -4.2605
 -4.3117733 -4.424965  -4.4532833 -4.5062294 -4.6563606 -4.7131176
 -4.7873154 -4.800581  -4.809347  -4.8580894 -4.906172  -5.1565533]"
"['state', '\\', '___', '""', '\\', '__', '____', '', '_', 'mountain', '_____', '________', '(', '______', '_______', 'desert', '__________', '___________', '(', 'mountainous', '\\_', '_________', 'continental', '$\\', 'dry', '___', '{\\', 'STATE', '____________', '*']"	"[-1.5191956 -2.4238796 -2.5361729 -2.8172016 -3.2244968 -3.2772121
 -3.464569  -3.6476097 -3.6722088 -3.859848  -3.8765392 -3.9789467
 -4.218775  -4.288498  -4.302288  -4.376503  -4.5966816 -4.616314
 -4.6721516 -4.8554096 -4.950142  -4.958025  -4.9658337 -4.9726715
 -5.012285  -5.122259  -5.1700287 -5.2418785 -5.2702293 -5.3560276]"
"['state', '\\', '___', '""', '\\', '__', '____', '', '_', 'mountain', '_____', '________', '(', '______', '_______', 'desert', '__________', '___________', '(', 'mountainous', '\\_', '_________', 'continental', '$\\', 'dry', '___', '{\\', 'STATE', '____________', '*']"	"[-1.5191956 -2.4238796 -2.5361729 -2.8172016 -3.2244968 -3.2772121
 -3.464569  -3.6476097 -3.6722088 -3.859848  -3.8765392 -3.9789467
 -4.218775  -4.288498  -4.302288  -4.376503  -4.5966816 -4.616314
 -4.6721516 -4.8554096 -4.950142  -4.958025  -4.9658337 -4.9726715
 -5.012285  -5.122259  -5.1700287 -5.2418785 -5.2702293 -5.3560276]"
"['tropical', 'state', '___', '\\', '__', '""', '', '____', '\\', '(', 'beautiful', '________', '_', 'paradise', 'U', 'Pacific', '_____', '_______', '(', 'tourist', '______', '___________', '__________', 'group', '___', '____________', 'Polynesian', 'Hawaiian', '$\\', 'vacation']"	"[-2.181799  -2.3976765 -2.485649  -2.802559  -2.988308  -3.2821426
 -3.2889538 -3.4298077 -3.484007  -3.5498314 -3.77429   -3.810114
 -3.82909   -4.165882  -4.1855507 -4.1866837 -4.280731  -4.3131847
 -4.3439693 -4.3648357 -4.382908  -4.4710197 -4.5079365 -4.6938305
 -4.7189503 -4.7457294 -4.754492  -4.829548  -4.883173  -4.991659 ]"
"['tropical', 'state', '___', '\\', '__', '""', '', '____', '\\', '(', 'beautiful', '________', '_', 'paradise', 'U', 'Pacific', '_____', '_______', '(', 'tourist', '______', '___________', '__________', 'group', '___', '____________', 'Polynesian', 'Hawaiian', '$\\', 'vacation']"	"[-2.181799  -2.3976765 -2.485649  -2.802559  -2.988308  -3.2821426
 -3.2889538 -3.4298077 -3.484007  -3.5498314 -3.77429   -3.810114
 -3.82909   -4.165882  -4.1855507 -4.1866837 -4.280731  -4.3131847
 -4.3439693 -4.3648357 -4.382908  -4.4710197 -4.5079365 -4.6938305
 -4.7189503 -4.7457294 -4.754492  -4.829548  -4.883173  -4.991659 ]"
"['state', '\\', '___', '\\', '__', '""', '____', '', 'continent', '_', '________', 'U', 'country', '(', 'continental', '_____', '______', '_______', '(', 'STATE', '__________', '{\\', 'State', '___', 'US', '___________', 'territory', '____________', 'mainland', 'tropical']"	"[-1.2298298 -2.6821842 -2.7325974 -3.0374527 -3.1338367 -3.1886692
 -3.3680458 -3.4929657 -3.8587894 -4.0090637 -4.0224533 -4.054867
 -4.059269  -4.257965  -4.3284473 -4.3514175 -4.411871  -4.4208736
 -4.48538   -4.7821293 -4.8791676 -4.882551  -4.900919  -4.9086723
 -4.925535  -4.9454727 -5.044283  -5.136675  -5.1627827 -5.177038 ]"
"['state', '\\', '___', '\\', '__', '""', '____', '', 'continent', '_', '________', 'U', 'country', '(', 'continental', '_____', '______', '_______', '(', 'STATE', '__________', '{\\', 'State', '___', 'US', '___________', 'territory', '____________', 'mainland', 'tropical']"	"[-1.2298298 -2.6821842 -2.7325974 -3.0374527 -3.1338367 -3.1886692
 -3.3680458 -3.4929657 -3.8587894 -4.0090637 -4.0224533 -4.054867
 -4.059269  -4.257965  -4.3284473 -4.3514175 -4.411871  -4.4208736
 -4.48538   -4.7821293 -4.8791676 -4.882551  -4.900919  -4.9086723
 -4.925535  -4.9454727 -5.044283  -5.136675  -5.1627827 -5.177038 ]"
