context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-0.6729641	Ġdisease	['disease', 'skin', 'bacterial', 'contagious', 'communic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-11.252295	Ġvegetable	['disease', 'skin', 'bacterial', 'contagious', 'communic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-8.685308	Ġvegetable	['disease', 'contagious', 'communic', 'skin', 'bacterial']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-0.7887554	Ġdisease	['disease', 'contagious', 'communic', 'skin', 'bacterial']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-0.9319706	Ġdisease	['disease', 'bacterial', 'bacteria', 'bacter', 'communic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-5.8366003	Ġinsect	['infectious', 'infection', 'illness', 'acute', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-4.403265	Ġinsect	['infectious', 'illness', 'infection', 'animal', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-0.93365574	Ġdisease	['disease', 'bacteria', 'virus', 'bacterial', 'bacter']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-1.5573397	Ġdisease	['disease', 'bacterial', 'bacteria', 'bacter', 'toxin']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-8.290596	Ġstate	['disease', 'bacterial', 'bacteria', 'bacter', 'toxin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-7.8229256	Ġstate	['disease', 'virus', 'bacteria', 'bacterial', 'bacter']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-1.3614645	Ġdisease	['disease', 'virus', 'bacteria', 'bacterial', 'bacter']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-0.59993744	Ġdisease	['disease', 'chronic', 'disorder', 'condition', 'medical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-8.674897	Ġinsect	['illness', 'end', 'autoimmune', 'disease', 'ail']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-6.139529	Ġinsect	['illness', 'animal', 'disease', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-0.7095871	Ġdisease	['disease', 'condition', 'chronic', 'disorder', 'medical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-1.4569511	Ġdisease	['disease', 'bacteria', 'bacterial', 'sexually', 'bacter']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-11.515534	Ġcity	['disease', 'bacteria', 'bacterial', 'sexually', 'bacter']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-10.494901	Ġcity	['disease', 'bacteria', 'bacter', 'virus', 'bacterial']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-1.3515911	Ġdisease	['disease', 'bacteria', 'bacter', 'virus', 'bacterial']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-0.5801182	Ġdisease	['disease', 'disorder', 'condition', 'illness', 'joint']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-12.236473	Ġtree	['disease', 'disorder', 'condition', 'illness', 'joint']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-10.780813	Ġtree	['disease', 'illness', 'medical', 'condition', 'disorder']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-0.53531265	Ġdisease	['disease', 'illness', 'medical', 'condition', 'disorder']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-1.2831793	Ġdisease	['disease', 'bacter', 'bacteria', 'bacterial', 'path']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-4.0312405	Ġanimal	['epidemic', 'infectious', 'illness', 'organism', 'infection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-1.6014309	Ġanimal	['animal', 'infectious', 'organism', 'illness', 'epidemic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-1.3875198	Ġdisease	['disease', 'bacteria', 'bacter', 'virus', 'micro']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-1.0818653	Ġdisease	['disease', 'viral', 'virus', 'liver', 'infection']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-8.362654	Ġstate	['disease', 'viral', 'virus', 'liver', 'infection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-7.943157	Ġstate	['disease', 'virus', 'viral', 'liver', 'bacteria']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-0.78362083	Ġdisease	['disease', 'virus', 'viral', 'liver', 'bacteria']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-0.67325974	Ġdisease	['disease', 'disorder', 'mental', 'addiction', 'substance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-12.9262295	Ġvegetable	['disease', 'disorder', 'mental', 'addiction', 'substance']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-11.144445	Ġvegetable	['disease', 'mental', 'disorder', 'sickness', 'illness']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-0.5726032	Ġdisease	['disease', 'mental', 'disorder', 'sickness', 'illness']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-0.91337776	Ġdisease	['disease', 'vitamin', 'deficiency', 'nutritional', 'nutrient']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-7.79965	Ġvegetable	['disease', 'vitamin', 'deficiency', 'nutritional', 'nutrient']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-5.8501883	Ġvegetable	['disease', 'vitamin', 'deficiency', 'virus', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-0.8120136	Ġdisease	['disease', 'vitamin', 'deficiency', 'virus', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-1.3125105	Ġdisease	['disease', 'verte', 'bone', 'bird', 'disorder']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-9.986026	Ġfurniture	['disease', 'verte', 'bone', 'bird', 'disorder']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-9.632502	Ġfurniture	['disease', 'mamm', 'verte', 'bird', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-1.5292168	Ġdisease	['disease', 'mamm', 'verte', 'bird', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-2.6356373	Ġdisease	['micro', 'path', 'living', 'disease', 'parasite']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-10.616389	Ġstate	['micro', 'path', 'living', 'disease', 'parasite']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-10.312815	Ġstate	['living', 'cell', 'plant', 'bacteria', 'organism']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-4.187996	Ġdisease	['living', 'cell', 'plant', 'bacteria', 'organism']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-0.39238358	Ġtree	['tree', 'decid', 'plant', 'hardwood', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-12.839222	Ġtoy	['tree', 'decid', 'plant', 'hardwood', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-9.96563	Ġtoy	['tree', 'plant', 'decid', 'con', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-0.8686199	Ġtree	['tree', 'plant', 'decid', 'con', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-0.48638344	Ġtree	['tree', 'decid', 'hardwood', 'plant', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-13.360447	Ġweapon	['tree', 'decid', 'hardwood', 'plant', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-11.553797	Ġweapon	['tree', 'decid', 'con', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-0.9783516	Ġtree	['tree', 'decid', 'con', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.2033024	Ġtree	['tree', 'con', 'gym', 'plant', 'ever']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-12.982826	Ġmetal	['tree', 'con', 'gym', 'plant', 'ever']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-9.94751	Ġmetal	['tree', 'con', 'plant', 'decid', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-1.1414261	Ġtree	['tree', 'con', 'plant', 'decid', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-0.5811806	Ġtree	['tree', 'decid', 'plant', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-9.587173	Ġcolor	['tree', 'decid', 'plant', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-8.553447	Ġcolor	['tree', 'plant', 'decid', 'con', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-0.9254904	Ġtree	['tree', 'plant', 'decid', 'con', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-6.311713	Ġtree	['fruit', 'food', '\\', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-11.77531	Ġstate	['fruit', 'food', '\\', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-10.505196	Ġstate	['fruit', 'vegetable', 'food', 'plant', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-5.037366	Ġtree	['fruit', 'vegetable', 'food', 'plant', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-0.5402527	Ġtree	['tree', 'decid', 'hardwood', 'plant', 'con']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-16.725002	Ġprofession	['tree', 'decid', 'hardwood', 'plant', 'con']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-15.099047	Ġprofession	['tree', 'decid', 'con', 'plant', 'hardwood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-0.8378391	Ġtree	['tree', 'decid', 'con', 'plant', 'hardwood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-5.4274235	Ġtree	['fruit', 'berry', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-11.743675	Ġsport	['fruit', 'berry', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-10.609779	Ġsport	['fruit', 'plant', 'vegetable', 'berry', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-4.1721506	Ġtree	['fruit', 'plant', 'vegetable', 'berry', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-1.0906696	Ġtree	['tree', 'plant', 'decid', 'flowering', 'flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-12.036056	Ġsport	['tree', 'plant', 'decid', 'flowering', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-10.270054	Ġsport	['tree', 'plant', 'flower', 'decid', 'flowering']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-1.1747723	Ġtree	['tree', 'plant', 'flower', 'decid', 'flowering']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.6270123	Ġtree	['con', 'tree', 'ever', 'gym', 'pine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-11.805738	Ġsport	['con', 'tree', 'ever', 'gym', 'pine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-10.468002	Ġsport	['tree', 'con', 'decid', 'gym', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-1.3850765	Ġtree	['tree', 'con', 'decid', 'gym', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-0.61613274	Ġtree	['tree', 'plant', 'con', 'giant', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-9.188532	Ġbird	['tree', 'plant', 'con', 'giant', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-5.2713156	Ġbird	['tree', 'plant', 'mamm', 'con', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-1.0235939	Ġtree	['tree', 'plant', 'mamm', 'con', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-4.845907	Ġtree	['fruit', '____', '______', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-11.341246	Ġrelative	['fruit', '____', '______', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-9.941711	Ġrelative	['fruit', 'vegetable', 'tree', 'berry', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-3.9734383	Ġtree	['fruit', 'vegetable', 'tree', 'berry', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-3.1433134	Ġtree	['nut', 'fruit', 'tree', 'seed', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-11.179349	Ġfurniture	['nut', 'fruit', 'tree', 'seed', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-9.867517	Ġfurniture	['nut', 'fruit', 'tree', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-3.374095	Ġtree	['nut', 'fruit', 'tree', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-1.1366386	Ġtree	['con', 'tree', 'ever', 'gym', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-10.555998	Ġfruit	['con', 'tree', 'ever', 'gym', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-6.0840797	Ġfruit	['tree', 'con', 'decid', 'plant', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-1.1600266	Ġtree	['tree', 'con', 'decid', 'plant', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-0.88476753	Ġtree	['tree', 'nut', 'decid', 'hardwood', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-5.7174997	Ġinsect	['ang', 'tree', 'nut', 'decid', 'hardwood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-4.519393	Ġinsect	['animal', 'ever', 'ang', 'tree', 'oak']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-1.1698818	Ġtree	['tree', 'nut', 'decid', 'hardwood', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-5.274906	Ġtree	['fruit', '____', '______', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-14.151747	Ġweapon	['fruit', '____', '______', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-12.14953	Ġweapon	['fruit', 'vegetable', '______', '\\', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-4.438406	Ġtree	['fruit', 'vegetable', '______', '\\', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-0.94581985	Ġtree	['tree', 'decid', 'maple', 'plant', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-4.4631824	Ġanimal	['ang', 'decid', 'tree', 'ever', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-2.4868164	Ġanimal	['ever', 'ang', 'animal', 'decid', 'oak']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-1.1305637	Ġtree	['tree', 'decid', 'con', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-0.88660145	Ġtree	['tree', 'type', 'plant', 'mineral', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-6.158778	Ġbird	['tree', 'type', 'plant', 'mineral', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-4.9123535	Ġbird	['tree', 'plant', 'mineral', 'con', 'rock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-0.97863483	Ġtree	['tree', 'plant', 'mineral', 'con', 'rock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-1.2340641	Ġtree	['decid', 'tree', 'hardwood', 'con', 'broad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-16.587275	Ġprofession	['decid', 'tree', 'hardwood', 'con', 'broad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-15.597809	Ġprofession	['tree', 'decid', 'con', 'plant', 'hardwood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-1.1436119	Ġtree	['tree', 'decid', 'con', 'plant', 'hardwood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-0.9566822	Ġtree	['tree', 'decid', 'plant', 'shr', 'wo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-11.039932	Ġsport	['tree', 'decid', 'plant', 'shr', 'wo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-9.965435	Ġsport	['tree', 'decid', 'plant', 'con', 'shr']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-1.0230846	Ġtree	['tree', 'decid', 'plant', 'con', 'shr']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-2.6880531	Ġtree	['nut', 'fruit', 'tree', 'seed', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-8.873802	Ġcolor	['nut', 'fruit', 'tree', 'seed', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-7.614132	Ġcolor	['nut', 'fruit', 'tree', 'seed', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-2.9048214	Ġtree	['nut', 'fruit', 'tree', 'seed', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-0.664011	Ġtree	['tree', 'con', 'ever', 'plant', 'gym']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-11.708248	Ġvehicle	['tree', 'con', 'ever', 'plant', 'gym']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-10.277191	Ġvehicle	['tree', 'con', 'plant', 'decid', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-1.0064907	Ġtree	['tree', 'con', 'plant', 'decid', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-1.0466213	Ġtree	['tree', 'plant', 'con', 'wo', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-8.059213	Ġinsect	['ever', 'ang', 'plant', 'tree', 'con']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-6.711836	Ġinsect	['annual', 'decid', 'ever', 'ang', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-2.2061977	Ġtree	['decid', 'tree', 'con', 'plant', 'flowering']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-1.2975206	Ġtree	['tree', 'plant', 'fruit', 'monoc', 'palm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	vehicle	-9.119065	Ġvehicle	['tree', 'plant', 'fruit', 'monoc', 'palm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	vehicle	-8.457706	Ġvehicle	['tree', 'plant', 'fruit', 'mamm', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A palm is not a ___."" Completed sentence: A palm is not a"	tree	-1.3582258	Ġtree	['tree', 'plant', 'fruit', 'mamm', 'rept']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	tree	-0.5368614	Ġtree	['tree', 'decid', 'plant', 'hardwood', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beech is a ___."" Completed sentence: A beech is a"	vehicle	-10.881305	Ġvehicle	['tree', 'decid', 'plant', 'hardwood', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beech is not a ___."" Completed sentence: A beech is not a"	vehicle	-10.058702	Ġvehicle	['tree', 'decid', 'con', 'plant', 'gym']	neg	neg
