tokens	logprobs
"['___', 'pans', '______', '_', '__', 'pan', '\\', '', '___', '[', 'b', '*', 'person', '(', 'a', '""', 'p', 'little', 'd', 'noun', 'good', '__', 'cat', 'bird', 'very', 'dog', '____', '**', 'man', 'f']"	"[-0.76791   -2.357376  -3.2556744 -3.498056  -3.7488966 -4.0866385
 -4.2708607 -4.884353  -4.992182  -5.335146  -5.41119   -5.412882
 -5.4929533 -5.57022   -5.8122473 -5.853258  -5.8707943 -5.9709306
 -6.005429  -6.1579638 -6.204698  -6.2860518 -6.2954583 -6.342641
 -6.3494945 -6.37544   -6.4449234 -6.4619975 -6.4867244 -6.5222006]"
"['___', 'pans', 'pan', '______', '_', '__', '\\', '*', '', 'b', 'p', '[', 'person', 'a', '""', '(', '___', 'd', 'noun', 'cat', 'c', 'P', 'good', 'dog', 'duck', 'm', 'f', 'bird', 'Ċ', 'pie']"	"[-0.9451189 -2.0246992 -3.3537345 -3.4345531 -3.585061  -3.732163
 -4.365244  -5.2074323 -5.2319365 -5.419142  -5.499937  -5.5257673
 -5.5781474 -5.639269  -5.650034  -5.6844864 -5.7077746 -5.890257
 -5.931513  -5.931625  -6.148218  -6.1601276 -6.242558  -6.2871017
 -6.3151655 -6.3171988 -6.319996  -6.3286595 -6.3753266 -6.42883  ]"
"['___', 'pans', 'pan', '______', '_', '__', '\\', '*', '', 'b', 'p', '[', 'person', 'a', '""', '(', '___', 'd', 'noun', 'cat', 'c', 'P', 'good', 'dog', 'duck', 'm', 'f', 'bird', 'Ċ', 'pie']"	"[-0.9451189 -2.0246992 -3.3537345 -3.4345531 -3.585061  -3.732163
 -4.365244  -5.2074323 -5.2319365 -5.419142  -5.499937  -5.5257673
 -5.5781474 -5.639269  -5.650034  -5.6844864 -5.7077746 -5.890257
 -5.931513  -5.931625  -6.148218  -6.1601276 -6.242558  -6.2871017
 -6.3151655 -6.3171988 -6.319996  -6.3286595 -6.3753266 -6.42883  ]"
['___', 'pet', 'plant', 'flower', 'small', '______', '\\', '', '_', '__', 'tree', 'dog', 'fruit', 'little', 'noun', 'type', 'tiny', '*', 'green', 'vegetable', 'house', 'very', 'cat', 'b', 'd', '[', 'cute', '(', 'verb', 'grass']	"[-0.77308464 -2.8725243  -3.1095314  -3.7342615  -4.0425687  -4.0863314
 -4.277494   -4.4188976  -4.4788756  -4.5703063  -4.751272   -5.2867165
 -5.389406   -5.5506434  -5.555259   -5.6478496  -5.709354   -5.7245827
 -5.74655    -5.7774353  -5.8381696  -5.848093   -5.874426   -5.895797
 -5.972594   -5.9747615  -5.9898705  -6.004018   -6.0474687  -6.1190996 ]"
['___', 'pet', 'plant', 'flower', 'small', '______', '\\', '', '_', '__', 'tree', 'dog', 'fruit', 'little', 'noun', 'type', 'tiny', '*', 'green', 'vegetable', 'house', 'very', 'cat', 'b', 'd', '[', 'cute', '(', 'verb', 'grass']	"[-0.77308464 -2.8725243  -3.1095314  -3.7342615  -4.0425687  -4.0863314
 -4.277494   -4.4188976  -4.4788756  -4.5703063  -4.751272   -5.2867165
 -5.389406   -5.5506434  -5.555259   -5.6478496  -5.709354   -5.7245827
 -5.74655    -5.7774353  -5.8381696  -5.848093   -5.874426   -5.895797
 -5.972594   -5.9747615  -5.9898705  -6.004018   -6.0474687  -6.1190996 ]"
"['___', 'pet', 'flower', 'plant', '______', '\\', '_', '__', 'tree', '', 'dog', '*', 'fruit', 'noun', 'cat', 'verb', 'b', 'house', '""', 'd', 'vegetable', 'small', 'bird', 'cabbage', 'garden', '<', '[', '(', 'red', 'grass']"	"[-0.87636566 -1.7009745  -3.9448376  -4.103739   -4.1830235  -4.318781
 -4.4072075  -4.5407453  -4.7714243  -4.8585367  -4.9557047  -5.44606
 -5.4779844  -5.5320845  -5.544326   -5.649783   -5.688983   -5.732706
 -5.935729   -5.949458   -6.0524216  -6.079009   -6.1613894  -6.202766
 -6.2291813  -6.388523   -6.4047503  -6.4090767  -6.419518   -6.4500647 ]"
"['___', 'pet', 'flower', 'plant', '______', '\\', '_', '__', 'tree', '', 'dog', '*', 'fruit', 'noun', 'cat', 'verb', 'b', 'house', '""', 'd', 'vegetable', 'small', 'bird', 'cabbage', 'garden', '<', '[', '(', 'red', 'grass']"	"[-0.87636566 -1.7009745  -3.9448376  -4.103739   -4.1830235  -4.318781
 -4.4072075  -4.5407453  -4.7714243  -4.8585367  -4.9557047  -5.44606
 -5.4779844  -5.5320845  -5.544326   -5.649783   -5.688983   -5.732706
 -5.935729   -5.949458   -6.0524216  -6.079009   -6.1613894  -6.202766
 -6.2291813  -6.388523   -6.4047503  -6.4090767  -6.419518   -6.4500647 ]"
['___', 'flower', 'plant', 'garden', '', 'beautiful', 'green', 'rose', 'herb', '_', '\\', 'tree', 'red', '______', '__', 'fruit', 'house', 'small', 'verb', 'violet', 'purple', 'd', 'very', 'blue', 'flowering', 'leaf', 'vine', 'yellow', 'vegetable', 'bot']	"[-0.5917282 -2.5697231 -2.8565798 -3.1402483 -4.4298596 -4.444455
 -4.82221   -5.045363  -5.084767  -5.0929003 -5.1802764 -5.2249217
 -5.3848734 -5.450977  -5.483804  -5.6748767 -5.8256874 -5.905961
 -5.995504  -6.037588  -6.045918  -6.2362256 -6.3173904 -6.334331
 -6.336455  -6.359152  -6.4283104 -6.4416156 -6.4500604 -6.519615 ]"
['___', 'flower', 'plant', 'garden', '', 'beautiful', 'green', 'rose', 'herb', '_', '\\', 'tree', 'red', '______', '__', 'fruit', 'house', 'small', 'verb', 'violet', 'purple', 'd', 'very', 'blue', 'flowering', 'leaf', 'vine', 'yellow', 'vegetable', 'bot']	"[-0.5917282 -2.5697231 -2.8565798 -3.1402483 -4.4298596 -4.444455
 -4.82221   -5.045363  -5.084767  -5.0929003 -5.1802764 -5.2249217
 -5.3848734 -5.450977  -5.483804  -5.6748767 -5.8256874 -5.905961
 -5.995504  -6.037588  -6.045918  -6.2362256 -6.3173904 -6.334331
 -6.336455  -6.359152  -6.4283104 -6.4416156 -6.4500604 -6.519615 ]"
"['___', 'garden', 'flower', 'plant', '', 'tree', '_', '______', 'fruit', 'rose', '\\', 'house', '__', 'red', 'herb', 'verb', 'green', 'vegetable', '*', '""', 'd', 'b', 'bot', 'grape', 'vine', 'leaf', 'bird', '(', '<', 'lawn']"	"[-0.66194916 -2.488575   -2.603055   -3.826882   -4.5610194  -4.7790976
 -4.8881526  -4.8912244  -5.065385   -5.1023936  -5.119541   -5.209359
 -5.2329545  -5.4976287  -5.6645885  -5.670848   -5.7527323  -5.829365
 -5.8768625  -5.9679384  -6.059292   -6.144748   -6.265523   -6.349793
 -6.3613696  -6.373285   -6.4566174  -6.469722   -6.4880733  -6.488653  ]"
"['___', 'garden', 'flower', 'plant', '', 'tree', '_', '______', 'fruit', 'rose', '\\', 'house', '__', 'red', 'herb', 'verb', 'green', 'vegetable', '*', '""', 'd', 'b', 'bot', 'grape', 'vine', 'leaf', 'bird', '(', '<', 'lawn']"	"[-0.66194916 -2.488575   -2.603055   -3.826882   -4.5610194  -4.7790976
 -4.8881526  -4.8912244  -5.065385   -5.1023936  -5.119541   -5.209359
 -5.2329545  -5.4976287  -5.6645885  -5.670848   -5.7527323  -5.829365
 -5.8768625  -5.9679384  -6.059292   -6.144748   -6.265523   -6.349793
 -6.3613696  -6.373285   -6.4566174  -6.469722   -6.4880733  -6.488653  ]"
['___', 'd', 'flower', 'green', 'plant', '\\', 'red', 'yellow', 'beautiful', '_', 'small', '', '__', 'purple', 'blue', '______', 'rose', 'da', '(', 'very', 'herb', 'fruit', 'b', 'little', 'verb', '[', 'violet', 'pretty', 'long', 'leaf']	"[-0.85871315 -1.3432636  -3.4870548  -4.4664283  -4.48036    -4.5211143
 -4.551839   -4.9477854  -5.013152   -5.025282   -5.143201   -5.230845
 -5.297821   -5.361846   -5.3716516  -5.51915    -5.6928735  -5.7576137
 -5.8268027  -5.8530717  -5.989414   -6.025818   -6.1341333  -6.1624403
 -6.1995373  -6.229637   -6.2783475  -6.337445   -6.358859   -6.3701916 ]"
"['___', '', 'orange', 'apple', 'd', '_', '__', 'herb', '\\', 'a', 'edible', 'an', '______', '(', 'umbrella', '___', 'A', '[', '____', 'adjective', 'un', 'green', 'ar', 'uncommon', '""', 'animal', 'ever', 'autumn', 'orn', 'arrow']"	"[-0.20896149 -3.8811808  -3.94767    -4.341859   -4.5957108  -4.612406
 -4.8499947  -4.9310055  -4.93993    -4.977992   -5.706031   -5.937042
 -6.047304   -6.213385   -6.412867   -6.448974   -6.56522    -6.678687
 -6.6917505  -6.699994   -6.784914   -7.183701   -7.18538    -7.191354
 -7.2154646  -7.2305613  -7.297497   -7.3282213  -7.339044   -7.354988  ]"
"['___', 'apple', '', 'orange', '_', 'd', '__', 'a', '\\', 'an', '______', 'herb', 'A', 'adjective', 'umbrella', 'edible', 'un', 'oak', 'ar', 'animal', 'arrow', '*', 'object', 'ac', '[', '(', '""', 'ab', 'ox', '___']"	"[-0.2629614 -3.3077888 -3.8261614 -4.122596  -4.436593  -4.698882
 -4.7015114 -4.985133  -5.104966  -5.484273  -5.5431576 -5.5719986
 -6.090247  -6.215359  -6.2557564 -6.3212304 -6.3602695 -6.3851743
 -6.4802427 -6.493368  -6.668583  -6.8382235 -6.873764  -6.880397
 -6.912486  -6.9383163 -6.9650564 -6.975688  -7.0862694 -7.090786 ]"
"['___', 'd', 'flower', '______', '_', '\\', '__', 'red', '', 'plant', 'tree', 'b', 'green', 'rose', 'fruit', 'verb', 'yellow', 'da', '*', '(', 'blue', 'leaf', 'purple', 'a', 'strawberry', '[', 'lettuce', 'f', 'lemon', '""']"	"[-0.7175169 -1.3410282 -3.9685621 -4.6634107 -4.742051  -4.825439
 -5.2168713 -5.2774954 -5.2958336 -5.428744  -5.7577953 -5.8110256
 -5.820852  -5.894761  -5.950184  -6.0547986 -6.1309853 -6.217977
 -6.2354827 -6.286627  -6.3440137 -6.4041624 -6.53274   -6.5456004
 -6.553783  -6.6319284 -6.6339746 -6.667467  -6.6681027 -6.7496448]"
['___', 'd', 'flower', 'plant', 'green', '\\', '_', 'weed', 'leaf', '', 'small', 'red', 'herb', '______', '__', 'yellow', 'beautiful', 'common', 'vegetable', 'blue', 'very', 'b', 'little', 'grass', '(', 'da', 'purple', 'tiny', 'fruit', 'long']	"[-1.1305466 -1.5509653 -2.6349516 -3.1284914 -4.2392025 -4.3863306
 -4.42971   -4.51921   -4.8348475 -4.8671165 -4.9861374 -5.0527034
 -5.0805144 -5.1039104 -5.1233177 -5.221863  -5.2497935 -5.474243
 -5.6163116 -5.648285  -5.6753793 -5.776539  -5.8258657 -5.866154
 -5.882233  -5.967655  -6.023317  -6.096834  -6.1088953 -6.117881 ]"
['___', 'd', 'flower', 'plant', 'green', '\\', '_', 'weed', 'leaf', '', 'small', 'red', 'herb', '______', '__', 'yellow', 'beautiful', 'common', 'vegetable', 'blue', 'very', 'b', 'little', 'grass', '(', 'da', 'purple', 'tiny', 'fruit', 'long']	"[-1.1305466 -1.5509653 -2.6349516 -3.1284914 -4.2392025 -4.3863306
 -4.42971   -4.51921   -4.8348475 -4.8671165 -4.9861374 -5.0527034
 -5.0805144 -5.1039104 -5.1233177 -5.221863  -5.2497935 -5.474243
 -5.6163116 -5.648285  -5.6753793 -5.776539  -5.8258657 -5.866154
 -5.882233  -5.967655  -6.023317  -6.096834  -6.1088953 -6.117881 ]"
['___', 'd', 'flower', 'plant', '______', '_', '\\', 'weed', '__', 'leaf', '', 'b', '*', 'red', 'verb', 'green', 'tree', 'fruit', 'vegetable', 'herb', 'lettuce', 'grass', 'rose', 'carrot', '(', 'D', 'yellow', 'da', 'root', 'blue']	"[-0.97426414 -1.359766   -2.8830519  -4.1375647  -4.323864   -4.354963
 -4.639182   -4.7887974  -4.940529   -5.1231127  -5.258789   -5.3888273
 -5.5541286  -5.5569215  -5.7513022  -5.7810535  -5.784503   -5.8519216
 -5.852453   -5.8657866  -5.907712   -5.9966884  -6.0049925  -6.1335077
 -6.3220096  -6.3621535  -6.435839   -6.4362173  -6.4805565  -6.549407  ]"
['___', 'd', 'flower', 'plant', '______', '_', '\\', 'weed', '__', 'leaf', '', 'b', '*', 'red', 'verb', 'green', 'tree', 'fruit', 'vegetable', 'herb', 'lettuce', 'grass', 'rose', 'carrot', '(', 'D', 'yellow', 'da', 'root', 'blue']	"[-0.97426414 -1.359766   -2.8830519  -4.1375647  -4.323864   -4.354963
 -4.639182   -4.7887974  -4.940529   -5.1231127  -5.258789   -5.3888273
 -5.5541286  -5.5569215  -5.7513022  -5.7810535  -5.784503   -5.8519216
 -5.852453   -5.8657866  -5.907712   -5.9966884  -6.0049925  -6.1335077
 -6.3220096  -6.3621535  -6.435839   -6.4362173  -6.4805565  -6.549407  ]"
"['___', 'flower', 'red', '______', '', '__', 'blue', 'green', 'rose', '\\', '_', 'ir', 'beautiful', '(', '____', 'plant', '___', 'bird', 'small', 'butterfly', '[', 'yellow', 'purple', 'black', 'violet', 'brown', 'diamond', 'color', '_____', '""']"	"[-0.4108429 -3.6442633 -4.0049314 -4.1678486 -4.5003533 -4.591301
 -4.7254944 -4.7780104 -4.9452195 -5.0165334 -5.068944  -5.423135
 -5.4490952 -5.563649  -5.568574  -5.7578006 -5.8465233 -5.870156
 -5.8981547 -5.9332824 -5.968888  -5.97496   -5.9997663 -6.033629
 -6.088256  -6.1520004 -6.241979  -6.2667494 -6.277705  -6.371769 ]"
"['___', 'flower', 'red', '______', '', '__', 'blue', 'green', 'rose', '\\', '_', 'ir', 'beautiful', '(', '____', 'plant', '___', 'bird', 'small', 'butterfly', '[', 'yellow', 'purple', 'black', 'violet', 'brown', 'diamond', 'color', '_____', '""']"	"[-0.4108429 -3.6442633 -4.0049314 -4.1678486 -4.5003533 -4.591301
 -4.7254944 -4.7780104 -4.9452195 -5.0165334 -5.068944  -5.423135
 -5.4490952 -5.563649  -5.568574  -5.7578006 -5.8465233 -5.870156
 -5.8981547 -5.9332824 -5.968888  -5.97496   -5.9997663 -6.033629
 -6.088256  -6.1520004 -6.241979  -6.2667494 -6.277705  -6.371769 ]"
"['___', 'flower', '______', 'red', '', 'rose', '__', 'bird', 'blue', 'ir', '_', 'green', '\\', 'plant', 'butterfly', '(', 'leaf', 'black', 'diamond', '[', 'tree', 'cat', 'a', '<', 'Ċ', 'closed', '""', 'color', 'b', 'dog']"	"[-0.59243965 -3.0995235  -3.732459   -4.0520334  -4.4634414  -4.644417
 -4.655655   -4.9602766  -5.0066786  -5.0989695  -5.1131797  -5.3252344
 -5.3684287  -5.378768   -5.386178   -5.5734234  -5.663123   -5.698402
 -5.8048368  -5.883767   -5.911257   -5.95118    -6.024695   -6.0337963
 -6.064968   -6.0680766  -6.0719213  -6.0921464  -6.153989   -6.1903124 ]"
"['___', 'flower', '______', 'red', '', 'rose', '__', 'bird', 'blue', 'ir', '_', 'green', '\\', 'plant', 'butterfly', '(', 'leaf', 'black', 'diamond', '[', 'tree', 'cat', 'a', '<', 'Ċ', 'closed', '""', 'color', 'b', 'dog']"	"[-0.59243965 -3.0995235  -3.732459   -4.0520334  -4.4634414  -4.644417
 -4.655655   -4.9602766  -5.0066786  -5.0989695  -5.1131797  -5.3252344
 -5.3684287  -5.378768   -5.386178   -5.5734234  -5.663123   -5.698402
 -5.8048368  -5.883767   -5.911257   -5.95118    -6.024695   -6.0337963
 -6.064968   -6.0680766  -6.0719213  -6.0921464  -6.153989   -6.1903124 ]"
['___', 'lil', 'purple', 'flower', '______', '__', 'l', 'blue', 'red', '_', '\\', 'green', '', 'beautiful', 'violet', 'color', 'pink', 'little', 'rose', 'yellow', 'very', 'plant', 'lemon', 'tree', 'Lil', 'small', '*', 'pretty', 'lot', 'leaf']	"[-1.037633  -1.6018047 -3.5176706 -3.9243011 -4.0065284 -4.008802
 -4.122398  -4.1960855 -4.3416147 -4.3827868 -4.4746156 -4.5149446
 -4.6323404 -4.7772775 -4.8520603 -4.923504  -5.033394  -5.1614313
 -5.206695  -5.5818567 -5.6074376 -5.717235  -5.806156  -5.808563
 -5.839881  -5.875841  -5.963972  -5.968874  -5.994008  -6.0377216]"
['___', 'lil', 'purple', 'flower', '______', '__', 'l', 'blue', 'red', '_', '\\', 'green', '', 'beautiful', 'violet', 'color', 'pink', 'little', 'rose', 'yellow', 'very', 'plant', 'lemon', 'tree', 'Lil', 'small', '*', 'pretty', 'lot', 'leaf']	"[-1.037633  -1.6018047 -3.5176706 -3.9243011 -4.0065284 -4.008802
 -4.122398  -4.1960855 -4.3416147 -4.3827868 -4.4746156 -4.5149446
 -4.6323404 -4.7772775 -4.8520603 -4.923504  -5.033394  -5.1614313
 -5.206695  -5.5818567 -5.6074376 -5.717235  -5.806156  -5.808563
 -5.839881  -5.875841  -5.963972  -5.968874  -5.994008  -6.0377216]"
"['___', 'lil', 'flower', '______', 'purple', '__', 'red', 'blue', '_', 'rose', '\\', 'l', 'green', 'violet', '', 'tree', 'lemon', 'pink', 'color', 'bird', '*', 'Lil', 'leaf', 'plant', 'yellow', 'grape', '""', 'black', 'tul', 'cherry']"	"[-0.8319998 -2.2364206 -3.476945  -3.7040834 -3.9274364 -4.04469
 -4.09505   -4.2048683 -4.5055027 -4.741255  -4.7789607 -4.7989717
 -4.897774  -4.904874  -4.9164906 -5.0379333 -5.1347995 -5.4581156
 -5.4655466 -5.6239142 -5.648924  -5.682518  -5.748222  -5.78876
 -5.8267727 -5.932498  -5.9823704 -6.1076427 -6.119559  -6.167157 ]"
"['___', 'lil', 'flower', '______', 'purple', '__', 'red', 'blue', '_', 'rose', '\\', 'l', 'green', 'violet', '', 'tree', 'lemon', 'pink', 'color', 'bird', '*', 'Lil', 'leaf', 'plant', 'yellow', 'grape', '""', 'black', 'tul', 'cherry']"	"[-0.8319998 -2.2364206 -3.476945  -3.7040834 -3.9274364 -4.04469
 -4.09505   -4.2048683 -4.5055027 -4.741255  -4.7789607 -4.7989717
 -4.897774  -4.904874  -4.9164906 -5.0379333 -5.1347995 -5.4581156
 -5.4655466 -5.6239142 -5.648924  -5.682518  -5.748222  -5.78876
 -5.8267727 -5.932498  -5.9823704 -6.1076427 -6.119559  -6.167157 ]"
['___', 'plant', 'flower', '', 'ger', '\\', 'tree', '______', 'green', '_', 'beautiful', '__', 'red', 'fruit', 'small', 'herb', 'b', 'verb', 'very', '*', 'rose', '(', 'leaf', 'grass', '[', 'member', 'type', 'noun', 'vegetable', 'g']	"[-0.8023796 -2.7978878 -3.284278  -3.7457867 -3.881556  -4.2782254
 -4.4628997 -4.4828672 -4.683515  -4.7980394 -4.843676  -4.8965106
 -5.010401  -5.0376725 -5.053605  -5.2351317 -5.338284  -5.362862
 -5.5538383 -5.584493  -5.666824  -5.7484417 -5.7510395 -5.7647624
 -5.844429  -5.881816  -5.9254127 -5.9503727 -5.954509  -5.986522 ]"
['___', 'plant', 'flower', '', 'ger', '\\', 'tree', '______', 'green', '_', 'beautiful', '__', 'red', 'fruit', 'small', 'herb', 'b', 'verb', 'very', '*', 'rose', '(', 'leaf', 'grass', '[', 'member', 'type', 'noun', 'vegetable', 'g']	"[-0.8023796 -2.7978878 -3.284278  -3.7457867 -3.881556  -4.2782254
 -4.4628997 -4.4828672 -4.683515  -4.7980394 -4.843676  -4.8965106
 -5.010401  -5.0376725 -5.053605  -5.2351317 -5.338284  -5.362862
 -5.5538383 -5.584493  -5.666824  -5.7484417 -5.7510395 -5.7647624
 -5.844429  -5.881816  -5.9254127 -5.9503727 -5.954509  -5.986522 ]"
"['___', 'flower', 'ger', 'plant', '______', '', 'tree', '\\', 'fruit', '_', '__', 'verb', '*', 'b', 'red', 'rose', 'leaf', 'green', 'grass', 'd', '""', 'house', '(', 'g', 'grape', 'vegetable', 'noun', 'garden', 'lettuce', 'herb']"	"[-0.69744587 -3.4603004  -3.7680779  -3.9659338  -3.9719362  -4.171358
 -4.2779083  -4.4700394  -4.7025547  -4.7457924  -4.855543   -5.132538
 -5.238432   -5.31676    -5.333671   -5.5330744  -5.627615   -5.7432404
 -5.7698665  -5.797481   -5.8452654  -5.8996277  -5.934345   -5.962721
 -5.9683332  -5.9763837  -5.988261   -6.0037003  -6.0067325  -6.0425425 ]"
"['___', 'flower', 'ger', 'plant', '______', '', 'tree', '\\', 'fruit', '_', '__', 'verb', '*', 'b', 'red', 'rose', 'leaf', 'green', 'grass', 'd', '""', 'house', '(', 'g', 'grape', 'vegetable', 'noun', 'garden', 'lettuce', 'herb']"	"[-0.69744587 -3.4603004  -3.7680779  -3.9659338  -3.9719362  -4.171358
 -4.2779083  -4.4700394  -4.7025547  -4.7457924  -4.855543   -5.132538
 -5.238432   -5.31676    -5.333671   -5.5330744  -5.627615   -5.7432404
 -5.7698665  -5.797481   -5.8452654  -5.8996277  -5.934345   -5.962721
 -5.9683332  -5.9763837  -5.988261   -6.0037003  -6.0067325  -6.0425425 ]"
['___', 'pe', 'flower', '\\', '__', '', '______', 'peach', '_', 'beautiful', 'rose', 'green', 'plant', 'red', '*', '(', 'pink', 'purple', 'fruit', '[', 'tree', 'pear', 'p', 'blue', 'b', 'very', 'yellow', 'pretty', 'small', 'pet']	"[-0.53631973 -1.9858894  -3.9186087  -4.2424974  -4.665703   -4.7439632
 -4.761827   -4.816686   -4.850585   -4.9043593  -5.1961384  -5.330811
 -5.439014   -5.671767   -5.774887   -5.850993   -5.858467   -5.9580183
 -5.969949   -6.0026994  -6.0372024  -6.0461826  -6.0658846  -6.073366
 -6.130743   -6.143299   -6.1871886  -6.3011737  -6.3659124  -6.446599  ]"
['___', 'pe', 'flower', '\\', '__', '', '______', 'peach', '_', 'beautiful', 'rose', 'green', 'plant', 'red', '*', '(', 'pink', 'purple', 'fruit', '[', 'tree', 'pear', 'p', 'blue', 'b', 'very', 'yellow', 'pretty', 'small', 'pet']	"[-0.53631973 -1.9858894  -3.9186087  -4.2424974  -4.665703   -4.7439632
 -4.761827   -4.816686   -4.850585   -4.9043593  -5.1961384  -5.330811
 -5.439014   -5.671767   -5.774887   -5.850993   -5.858467   -5.9580183
 -5.969949   -6.0026994  -6.0372024  -6.0461826  -6.0658846  -6.073366
 -6.130743   -6.143299   -6.1871886  -6.3011737  -6.3659124  -6.446599  ]"
"['___', 'pe', 'flower', 'peach', '______', '\\', '__', '_', 'rose', '', 'fruit', 'tree', '*', 'plant', 'pear', 'b', 'red', 'p', 'pine', 'pet', '(', 'green', 'bird', '[', '""', 'butterfly', 'feather', 'a', 'apple', '<']"	"[-0.72274685 -1.4456997  -3.7439785  -4.5192757  -4.527566   -4.6544566
 -4.7632823  -4.838111   -4.9369116  -5.2766957  -5.289483   -5.367469
 -5.6263857  -5.8700657  -5.8857574  -5.904096   -6.0474133  -6.0773706
 -6.2607493  -6.311496   -6.313017   -6.3438306  -6.4425116  -6.4547176
 -6.45662    -6.4806976  -6.5686154  -6.595767   -6.6010375  -6.605487  ]"
"['___', 'pe', 'flower', 'peach', '______', '\\', '__', '_', 'rose', '', 'fruit', 'tree', '*', 'plant', 'pear', 'b', 'red', 'p', 'pine', 'pet', '(', 'green', 'bird', '[', '""', 'butterfly', 'feather', 'a', 'apple', '<']"	"[-0.72274685 -1.4456997  -3.7439785  -4.5192757  -4.527566   -4.6544566
 -4.7632823  -4.838111   -4.9369116  -5.2766957  -5.289483   -5.367469
 -5.6263857  -5.8700657  -5.8857574  -5.904096   -6.0474133  -6.0773706
 -6.2607493  -6.311496   -6.313017   -6.3438306  -6.4425116  -6.4547176
 -6.45662    -6.4806976  -6.5686154  -6.595767   -6.6010375  -6.605487  ]"
['___', 'sun', 'flower', 'plant', '', '__', '\\', '______', '_', 'red', 'yellow', 'vegetable', 'green', 'grass', 'beautiful', '[', 'small', '(', 'rose', 'Sun', 'seed', 'type', '*', 'blue', 'very', 'leaf', 'b', 'verb', 'fruit', 'little']	"[-1.1114712 -1.6600313 -2.560133  -3.4836817 -3.8073673 -4.088186
 -4.210109  -4.4467206 -4.5618963 -4.8018594 -5.1912384 -5.223588
 -5.2251015 -5.3636227 -5.3844337 -5.48261   -5.5248713 -5.6037693
 -5.723663  -5.7333627 -5.7436275 -5.7712893 -5.7719345 -5.787249
 -5.793617  -5.806869  -5.968964  -6.021823  -6.022105  -6.21904  ]"
['___', 'sun', 'flower', 'plant', '', '__', '\\', '______', '_', 'red', 'yellow', 'vegetable', 'green', 'grass', 'beautiful', '[', 'small', '(', 'rose', 'Sun', 'seed', 'type', '*', 'blue', 'very', 'leaf', 'b', 'verb', 'fruit', 'little']	"[-1.1114712 -1.6600313 -2.560133  -3.4836817 -3.8073673 -4.088186
 -4.210109  -4.4467206 -4.5618963 -4.8018594 -5.1912384 -5.223588
 -5.2251015 -5.3636227 -5.3844337 -5.48261   -5.5248713 -5.6037693
 -5.723663  -5.7333627 -5.7436275 -5.7712893 -5.7719345 -5.787249
 -5.793617  -5.806869  -5.968964  -6.021823  -6.022105  -6.21904  ]"
"['sun', '___', 'flower', '______', '', 'plant', '__', '\\', '_', 'Sun', 'red', 'vegetable', '*', 'rose', 'grass', 'leaf', 'verb', 'b', 'star', 'lettuce', 'fruit', '[', 'seed', '""', '(', 'a', 'strawberry', '<', 'd', 'yellow']"	"[-1.1143064 -1.4821815 -2.7197237 -4.1981897 -4.3561316 -4.454009
 -4.454125  -4.6318307 -4.7226543 -5.273036  -5.375077  -5.3884077
 -5.43791   -5.505541  -5.510599  -5.6474233 -5.681982  -5.6927176
 -5.8088064 -5.840029  -5.908608  -5.981638  -5.993421  -6.0108495
 -6.043344  -6.0623674 -6.105235  -6.1260996 -6.1310987 -6.2123275]"
"['sun', '___', 'flower', '______', '', 'plant', '__', '\\', '_', 'Sun', 'red', 'vegetable', '*', 'rose', 'grass', 'leaf', 'verb', 'b', 'star', 'lettuce', 'fruit', '[', 'seed', '""', '(', 'a', 'strawberry', '<', 'd', 'yellow']"	"[-1.1143064 -1.4821815 -2.7197237 -4.1981897 -4.3561316 -4.454009
 -4.454125  -4.6318307 -4.7226543 -5.273036  -5.375077  -5.3884077
 -5.43791   -5.505541  -5.510599  -5.6474233 -5.681982  -5.6927176
 -5.8088064 -5.840029  -5.908608  -5.981638  -5.993421  -6.0108495
 -6.043344  -6.0623674 -6.105235  -6.1260996 -6.1310987 -6.2123275]"
['___', 'flower', 'plant', '\\', 'red', 'tree', '', 'rose', '_', 'beautiful', 'green', 'blue', 'az', '______', '__', 'very', 'b', 'yellow', 'violet', 'leaf', '*', 'purple', '(', 'small', 'd', 'herb', 'pretty', 'fruit', 'flowering', 'l']	"[-0.5516195 -3.5012865 -3.8484697 -4.0391855 -4.379446  -4.390852
 -4.5376983 -4.578663  -4.6694174 -4.7130075 -4.7299156 -4.744525
 -4.846031  -4.959722  -5.110545  -5.175425  -5.184664  -5.352663
 -5.357134  -5.4338818 -5.5404577 -5.619308  -5.648669  -5.7156115
 -5.7715464 -5.8050385 -5.9170623 -6.0923758 -6.196674  -6.1982307]"
['___', 'flower', 'plant', '\\', 'red', 'tree', '', 'rose', '_', 'beautiful', 'green', 'blue', 'az', '______', '__', 'very', 'b', 'yellow', 'violet', 'leaf', '*', 'purple', '(', 'small', 'd', 'herb', 'pretty', 'fruit', 'flowering', 'l']	"[-0.5516195 -3.5012865 -3.8484697 -4.0391855 -4.379446  -4.390852
 -4.5376983 -4.578663  -4.6694174 -4.7130075 -4.7299156 -4.744525
 -4.846031  -4.959722  -5.110545  -5.175425  -5.184664  -5.352663
 -5.357134  -5.4338818 -5.5404577 -5.619308  -5.648669  -5.7156115
 -5.7715464 -5.8050385 -5.9170623 -6.0923758 -6.196674  -6.1982307]"
