tokens	logprobs
"['___', 'urban', 'expensive', 'American', 'city', '__', 'airport', '""', 'ocean', 'animal', 'island', '____', 'earthquake', '\\', 'interesting', '______', 'ar', 'adjective', 'English', 'ideal', 'art', '_____', '(', 'area', 'exciting', 'option', 'attractive', '_', 'attraction', 'example']"	"[-2.2127209 -2.607584  -3.1167803 -3.3182678 -3.5251637 -3.6408663
 -3.8751879 -3.8958387 -3.9188528 -3.9601917 -4.01507   -4.180455
 -4.318434  -4.3633766 -4.5415783 -4.5612726 -4.6675987 -4.8158426
 -4.908124  -4.995124  -5.0143995 -5.0708876 -5.1095695 -5.1637487
 -5.167761  -5.201457  -5.218936  -5.299941  -5.3039074 -5.308379 ]"
"['city', 'state', 'capital', 'big', '___', 'mountain', 'large', 'desert', '____', '__', 'town', 'major', '""', '______', 'small', 'good', 'place', 'met', 'City', '\\', '_____', 'bad', 'beach', 'tourist', 'metropolitan', '(', 'cold', 'great', 'hot', 'me']"	"[-0.9491501 -2.989461  -3.4102573 -3.438056  -3.534545  -3.7115364
 -3.7830448 -3.9420452 -4.473914  -4.527856  -4.633976  -4.6802626
 -4.717943  -4.793626  -4.8205175 -4.843711  -4.9845552 -4.9893866
 -5.004919  -5.277548  -5.2806625 -5.415803  -5.5484333 -5.549941
 -5.5807724 -5.6087885 -5.6877317 -5.731679  -5.778454  -5.8089542]"
"['city', 'large', 'state', 'Texas', 'big', '___', 'town', 'met', 'City', 'metropolitan', 'great', 'place', '""', 'major', '__', 'good', '______', '____', 'me', 'port', 'metro', 'cosm', '(', '_', 'United', '\\', 'municipality', 'Tex', 'space', 'capital']"	"[-0.5410013 -3.7639217 -3.8562403 -3.90913   -4.0310535 -4.129547
 -4.153162  -4.3991766 -4.4065027 -4.5153027 -4.6241636 -4.6707
 -4.759516  -4.8699226 -4.9355383 -5.3279085 -5.4193087 -5.605403
 -5.6133585 -5.638501  -5.6692467 -5.820507  -5.8805485 -6.047162
 -6.0725965 -6.094121  -6.1015596 -6.103281  -6.1435738 -6.156436 ]"
"['city', 'large', 'state', 'Texas', 'big', '___', 'town', 'met', 'City', 'metropolitan', 'great', 'place', '""', 'major', '__', 'good', '______', '____', 'me', 'port', 'metro', 'cosm', '(', '_', 'United', '\\', 'municipality', 'Tex', 'space', 'capital']"	"[-0.5410013 -3.7639217 -3.8562403 -3.90913   -4.0310535 -4.129547
 -4.153162  -4.3991766 -4.4065027 -4.5153027 -4.6241636 -4.6707
 -4.759516  -4.8699226 -4.9355383 -5.3279085 -5.4193087 -5.605403
 -5.6133585 -5.638501  -5.6692467 -5.820507  -5.8805485 -6.047162
 -6.0725965 -6.094121  -6.1015596 -6.103281  -6.1435738 -6.156436 ]"
"['city', '___', 'big', 'state', 'desert', 'large', 'good', 'town', '""', 'capital', 'met', '__', 'place', 'major', '____', 'small', 'bad', 'safe', 'great', '______', 'tourist', 'metropolitan', 'Texas', 'country', 'coastal', 'City', 'hot', '_____', 'boring', 'fun']"	"[-1.2583752 -3.2241516 -3.314642  -3.6159363 -3.9036589 -3.9137163
 -3.9301786 -4.3520517 -4.383422  -4.458235  -4.4767437 -4.5710745
 -4.5751743 -4.5837193 -4.624565  -4.644079  -4.660652  -4.671855
 -4.7405596 -4.801652  -5.139083  -5.151911  -5.2934923 -5.328438
 -5.3542223 -5.3760824 -5.473547  -5.477957  -5.5200405 -5.522891 ]"
"['city', '___', 'big', 'state', 'desert', 'large', 'good', 'town', '""', 'capital', 'met', '__', 'place', 'major', '____', 'small', 'bad', 'safe', 'great', '______', 'tourist', 'metropolitan', 'Texas', 'country', 'coastal', 'City', 'hot', '_____', 'boring', 'fun']"	"[-1.2583752 -3.2241516 -3.314642  -3.6159363 -3.9036589 -3.9137163
 -3.9301786 -4.3520517 -4.383422  -4.458235  -4.4767437 -4.5710745
 -4.5751743 -4.5837193 -4.624565  -4.644079  -4.660652  -4.671855
 -4.7405596 -4.801652  -5.139083  -5.151911  -5.2934923 -5.328438
 -5.3542223 -5.3760824 -5.473547  -5.477957  -5.5200405 -5.522891 ]"
"['city', 'capital', 'met', 'metropolitan', 'big', 'me', '___', 'meg', 'large', 'country', 'Japanese', 'place', 'City', '__', '____', 'major', 'beautiful', '______', 'great', 'modern', 'Capital', '""', '(', '_', 'prefect', 'Met', 'town', '\\', '_____', 'Metropolitan']"	"[-0.68137836 -2.5956116  -2.855772   -3.6145325  -3.940196   -4.030075
 -4.0928135  -4.271885   -4.4877186  -4.7647476  -4.8303432  -4.8604307
 -4.932599   -4.9510794  -5.0788584  -5.1022987  -5.1658754  -5.2513733
 -5.306926   -5.3830404  -5.4462624  -5.5137014  -5.6416492  -5.7292156
 -5.7318487  -5.7761908  -5.791398   -5.838687   -5.9039116  -6.0395956 ]"
"['city', 'capital', 'met', 'metropolitan', 'big', 'me', '___', 'meg', 'large', 'country', 'Japanese', 'place', 'City', '__', '____', 'major', 'beautiful', '______', 'great', 'modern', 'Capital', '""', '(', '_', 'prefect', 'Met', 'town', '\\', '_____', 'Metropolitan']"	"[-0.68137836 -2.5956116  -2.855772   -3.6145325  -3.940196   -4.030075
 -4.0928135  -4.271885   -4.4877186  -4.7647476  -4.8303432  -4.8604307
 -4.932599   -4.9510794  -5.0788584  -5.1022987  -5.1658754  -5.2513733
 -5.306926   -5.3830404  -5.4462624  -5.5137014  -5.6416492  -5.7292156
 -5.7318487  -5.7761908  -5.791398   -5.838687   -5.9039116  -6.0395956 ]"
"['city', 'capital', '___', 'country', 'big', 'met', 'large', '____', 'place', '__', 'tourist', '______', 'metropolitan', 'Japanese', 'me', 'town', 'major', '""', 'good', 'modern', '\\', '_____', 'beautiful', 'safe', 'desert', 'City', '_', '(', 'small', 'food']"	"[-0.99643993 -2.7010126  -3.2489233  -3.4361382  -3.644987   -4.000475
 -4.3441353  -4.5822077  -4.582531   -4.688179   -4.7606697  -4.763647
 -4.9704275  -5.03817    -5.1509047  -5.219455   -5.2411366  -5.2768764
 -5.2820044  -5.3436728  -5.3523464  -5.4087343  -5.443096   -5.6603527
 -5.680685   -5.7820272  -5.798929   -5.8192616  -5.840522   -5.8544273 ]"
"['city', 'capital', '___', 'country', 'big', 'met', 'large', '____', 'place', '__', 'tourist', '______', 'metropolitan', 'Japanese', 'me', 'town', 'major', '""', 'good', 'modern', '\\', '_____', 'beautiful', 'safe', 'desert', 'City', '_', '(', 'small', 'food']"	"[-0.99643993 -2.7010126  -3.2489233  -3.4361382  -3.644987   -4.000475
 -4.3441353  -4.5822077  -4.582531   -4.688179   -4.7606697  -4.763647
 -4.9704275  -5.03817    -5.1509047  -5.219455   -5.2411366  -5.2768764
 -5.2820044  -5.3436728  -5.3523464  -5.4087343  -5.443096   -5.6603527
 -5.680685   -5.7820272  -5.798929   -5.8192616  -5.840522   -5.8544273 ]"
"['city', 'town', 'small', 'place', 'great', 'state', 'beautiful', '""', '______', 'good', 'City', '___', 'wonderful', '__', 'home', 'large', '_____', 'nice', 'suburb', 'boring', 'capital', 'medium', '____', '(', 'big', 'community', 'college', 'United', 'lovely', 'real']"	"[-1.3009882 -1.5329752 -3.3110075 -3.7611313 -3.9260702 -4.011712
 -4.482972  -4.5990686 -4.620084  -4.6685886 -4.695904  -4.735882
 -4.923135  -5.018421  -5.1195383 -5.138425  -5.2425394 -5.2717247
 -5.2828274 -5.4098434 -5.411167  -5.496461  -5.5079927 -5.699665
 -5.718279  -5.7523565 -5.7776594 -5.7980375 -5.881274  -5.951474 ]"
"['city', 'town', 'small', 'place', 'great', 'state', 'beautiful', '""', '______', 'good', 'City', '___', 'wonderful', '__', 'home', 'large', '_____', 'nice', 'suburb', 'boring', 'capital', 'medium', '____', '(', 'big', 'community', 'college', 'United', 'lovely', 'real']"	"[-1.3009882 -1.5329752 -3.3110075 -3.7611313 -3.9260702 -4.011712
 -4.482972  -4.5990686 -4.620084  -4.6685886 -4.695904  -4.735882
 -4.923135  -5.018421  -5.1195383 -5.138425  -5.2425394 -5.2717247
 -5.2828274 -5.4098434 -5.411167  -5.496461  -5.5079927 -5.699665
 -5.718279  -5.7523565 -5.7776594 -5.7980375 -5.881274  -5.951474 ]"
"['city', 'town', 'real', 'place', 'state', '___', 'small', '""', 'good', '______', 'capital', 'big', '____', '__', '_____', 'large', 'great', 'boring', 'desert', 'home', '\\', 'very', 'community', 'met', 'bad', 'suburb', 'village', 'safe', 'tree', 'City']"	"[-1.8633738 -2.0857573 -3.48314   -3.5201015 -3.6943674 -3.7406292
 -4.041415  -4.184478  -4.2281313 -4.257662  -4.313857  -4.553996
 -4.563979  -4.5831776 -4.911784  -4.949667  -5.062088  -5.091218
 -5.1256905 -5.4037476 -5.448346  -5.521468  -5.522784  -5.562895
 -5.5769634 -5.5785093 -5.6347523 -5.6677694 -5.7084866 -5.7415695]"
"['city', 'town', 'real', 'place', 'state', '___', 'small', '""', 'good', '______', 'capital', 'big', '____', '__', '_____', 'large', 'great', 'boring', 'desert', 'home', '\\', 'very', 'community', 'met', 'bad', 'suburb', 'village', 'safe', 'tree', 'City']"	"[-1.8633738 -2.0857573 -3.48314   -3.5201015 -3.6943674 -3.7406292
 -4.041415  -4.184478  -4.2281313 -4.257662  -4.313857  -4.553996
 -4.563979  -4.5831776 -4.911784  -4.949667  -5.062088  -5.091218
 -5.1256905 -5.4037476 -5.448346  -5.521468  -5.522784  -5.562895
 -5.5769634 -5.5785093 -5.6347523 -5.6677694 -5.7084866 -5.7415695]"
"['city', 'capital', 'country', 'big', 'beautiful', 'Russian', 'large', 'met', 'City', '__', '___', 'Capital', 'European', 'great', '______', 'Russia', 'major', '""', 'me', 'place', '\\', '____', 'metropolitan', 'cap', '_', 'CITY', 'very', 'meg', '(', 'state']"	"[-0.54402065 -2.1625223  -4.0809937  -4.1178665  -4.4473104  -4.510154
 -4.536501   -4.6168795  -4.8263006  -4.9292097  -4.950021   -5.01727
 -5.0309563  -5.22532    -5.3437395  -5.5003786  -5.5236006  -5.55229
 -5.576255   -5.61215    -5.6357374  -5.651823   -5.671898   -5.8412943
 -5.8925695  -5.947212   -6.0055666  -6.084318   -6.1065283  -6.116373  ]"
"['city', 'capital', 'country', 'big', 'beautiful', 'Russian', 'large', 'met', 'City', '__', '___', 'Capital', 'European', 'great', '______', 'Russia', 'major', '""', 'me', 'place', '\\', '____', 'metropolitan', 'cap', '_', 'CITY', 'very', 'meg', '(', 'state']"	"[-0.54402065 -2.1625223  -4.0809937  -4.1178665  -4.4473104  -4.510154
 -4.536501   -4.6168795  -4.8263006  -4.9292097  -4.950021   -5.01727
 -5.0309563  -5.22532    -5.3437395  -5.5003786  -5.5236006  -5.55229
 -5.576255   -5.61215    -5.6357374  -5.651823   -5.671898   -5.8412943
 -5.8925695  -5.947212   -6.0055666  -6.084318   -6.1065283  -6.116373  ]"
"['city', 'capital', 'country', 'big', '___', 'tourist', 'European', 'large', 'met', '______', '__', 'Russian', 'beautiful', '____', 'me', '""', 'place', '\\', 'state', '_____', 'town', 'great', 'cap', 'major', 'good', 'Capital', 'republic', '_', 'village', 'modern']"	"[-1.1570253 -2.2123785 -3.5756855 -3.798501  -3.9722815 -4.3717146
 -4.4061823 -4.502697  -4.6850424 -4.706381  -4.717786  -4.747324
 -4.8970995 -4.9282093 -4.9977407 -5.1971464 -5.2731295 -5.3029575
 -5.3913536 -5.418804  -5.43359   -5.439537  -5.4866743 -5.5446377
 -5.5583153 -5.637513  -5.681361  -5.7724752 -5.795206  -5.83879  ]"
"['city', 'capital', 'country', 'big', '___', 'tourist', 'European', 'large', 'met', '______', '__', 'Russian', 'beautiful', '____', 'me', '""', 'place', '\\', 'state', '_____', 'town', 'great', 'cap', 'major', 'good', 'Capital', 'republic', '_', 'village', 'modern']"	"[-1.1570253 -2.2123785 -3.5756855 -3.798501  -3.9722815 -4.3717146
 -4.4061823 -4.502697  -4.6850424 -4.706381  -4.717786  -4.747324
 -4.8970995 -4.9282093 -4.9977407 -5.1971464 -5.2731295 -5.3029575
 -5.3913536 -5.418804  -5.43359   -5.439537  -5.4866743 -5.5446377
 -5.5583153 -5.637513  -5.681361  -5.7724752 -5.795206  -5.83879  ]"
"['city', 'state', 'capital', '___', 'metropolitan', '__', 'great', 'big', 'met', 'place', 'large', '""', 'City', 'Georgia', 'major', '______', 'beautiful', '____', 'metro', 'hot', 'town', 'me', 'United', '(', 'hub', 'southern', '_', '\\', '_____', 'good']"	"[-0.61539936 -3.7076616  -3.966713   -4.0946445  -4.156557   -4.1748686
 -4.2378016  -4.3959217  -4.418433   -4.656393   -4.6659727  -4.710477
 -4.723755   -4.7509165  -4.7685795  -5.0864544  -5.109461   -5.1119995
 -5.1862984  -5.232933   -5.237357   -5.4155045  -5.4606705  -5.532069
 -5.5617685  -5.6152897  -5.6416063  -5.672434   -5.67824    -5.8099966 ]"
"['city', 'state', 'capital', '___', 'metropolitan', '__', 'great', 'big', 'met', 'place', 'large', '""', 'City', 'Georgia', 'major', '______', 'beautiful', '____', 'metro', 'hot', 'town', 'me', 'United', '(', 'hub', 'southern', '_', '\\', '_____', 'good']"	"[-0.61539936 -3.7076616  -3.966713   -4.0946445  -4.156557   -4.1748686
 -4.2378016  -4.3959217  -4.418433   -4.656393   -4.6659727  -4.710477
 -4.723755   -4.7509165  -4.7685795  -5.0864544  -5.109461   -5.1119995
 -5.1862984  -5.232933   -5.237357   -5.4155045  -5.4606705  -5.532069
 -5.5617685  -5.6152897  -5.6416063  -5.672434   -5.67824    -5.8099966 ]"
"['city', 'big', '___', 'state', 'capital', '__', 'large', 'small', 'major', 'good', '""', 'desert', '____', 'place', 'bad', '______', 'met', 'town', 'great', 'tourist', 'hot', 'metropolitan', 'safe', 'country', 'sports', '_____', '\\', 'southern', 'suburb', 'fun']"	"[-1.1698837 -3.3511715 -3.5752382 -3.6729012 -3.7732906 -4.196748
 -4.2548027 -4.294156  -4.30892   -4.374238  -4.5085297 -4.6109715
 -4.6251507 -4.6440325 -4.6800785 -4.7656527 -4.797594  -4.819543
 -4.839101  -4.9411345 -4.963315  -5.0317736 -5.1005287 -5.132142
 -5.222454  -5.227309  -5.313798  -5.342847  -5.347645  -5.410431 ]"
"['city', 'big', '___', 'state', 'capital', '__', 'large', 'small', 'major', 'good', '""', 'desert', '____', 'place', 'bad', '______', 'met', 'town', 'great', 'tourist', 'hot', 'metropolitan', 'safe', 'country', 'sports', '_____', '\\', 'southern', 'suburb', 'fun']"	"[-1.1698837 -3.3511715 -3.5752382 -3.6729012 -3.7732906 -4.196748
 -4.2548027 -4.294156  -4.30892   -4.374238  -4.5085297 -4.6109715
 -4.6251507 -4.6440325 -4.6800785 -4.7656527 -4.797594  -4.819543
 -4.839101  -4.9411345 -4.963315  -5.0317736 -5.1005287 -5.132142
 -5.222454  -5.227309  -5.313798  -5.342847  -5.347645  -5.410431 ]"
"['city', 'capital', 'met', 'big', 'German', 'City', '___', 'European', 'great', 'country', 'beautiful', 'large', '__', '""', 'town', 'Capital', 'place', '______', '\\', 'state', '____', 'major', '(', 'cosm', '_', '_____', 'very', 'cultural', 'metropolitan', 'Germany']"	"[-0.47861004 -2.6487408  -4.274602   -4.4620457  -4.4804907  -4.539873
 -4.5435896  -4.555396   -4.731948   -4.8726254  -4.90903    -5.058481
 -5.2374     -5.250102   -5.333557   -5.37607    -5.38171    -5.388296
 -5.4309244  -5.5020475  -5.543726   -5.579108   -5.6249065  -5.642049
 -5.7931995  -5.8130903  -6.0507774  -6.071788   -6.101199   -6.1364584 ]"
"['city', 'capital', 'met', 'big', 'German', 'City', '___', 'European', 'great', 'country', 'beautiful', 'large', '__', '""', 'town', 'Capital', 'place', '______', '\\', 'state', '____', 'major', '(', 'cosm', '_', '_____', 'very', 'cultural', 'metropolitan', 'Germany']"	"[-0.47861004 -2.6487408  -4.274602   -4.4620457  -4.4804907  -4.539873
 -4.5435896  -4.555396   -4.731948   -4.8726254  -4.90903    -5.058481
 -5.2374     -5.250102   -5.333557   -5.37607    -5.38171    -5.388296
 -5.4309244  -5.5020475  -5.543726   -5.579108   -5.6249065  -5.642049
 -5.7931995  -5.8130903  -6.0507774  -6.071788   -6.101199   -6.1364584 ]"
"['city', 'capital', '___', 'big', 'tourist', 'country', 'met', '______', 'place', '____', 'German', 'town', '__', '""', 'large', '\\', '_____', 'party', 'state', 'good', 'great', 'European', 'museum', 'major', 'small', 'City', 'desert', '(', 'beautiful', 'modern']"	"[-1.126234  -2.5275583 -3.7939854 -3.9370947 -3.9699497 -4.1311884
 -4.3239565 -4.721241  -4.789957  -4.814679  -4.84457   -4.897773
 -4.907236  -4.9216585 -4.9764433 -5.06176   -5.0825634 -5.176194
 -5.309561  -5.328047  -5.4099264 -5.451145  -5.458789  -5.4636497
 -5.5493116 -5.5759506 -5.6060705 -5.625269  -5.6366205 -5.681199 ]"
"['city', 'capital', '___', 'big', 'tourist', 'country', 'met', '______', 'place', '____', 'German', 'town', '__', '""', 'large', '\\', '_____', 'party', 'state', 'good', 'great', 'European', 'museum', 'major', 'small', 'City', 'desert', '(', 'beautiful', 'modern']"	"[-1.126234  -2.5275583 -3.7939854 -3.9370947 -3.9699497 -4.1311884
 -4.3239565 -4.721241  -4.789957  -4.814679  -4.84457   -4.897773
 -4.907236  -4.9216585 -4.9764433 -5.06176   -5.0825634 -5.176194
 -5.309561  -5.328047  -5.4099264 -5.451145  -5.458789  -5.4636497
 -5.5493116 -5.5759506 -5.6060705 -5.625269  -5.6366205 -5.681199 ]"
"['city', 'Florida', 'town', 'place', 'City', 'large', '__', 'big', 'port', 'state', 'beautiful', 'bay', 'major', '""', '___', 'metropolitan', 'great', 'beach', '\\', 'Bay', '______', '_', '____', 'tourist', '(', 'met', 'United', 'municipality', 'CITY', 'good']"	"[-0.42716122 -3.5331478  -4.198743   -4.389226   -4.415638   -4.434737
 -4.580698   -4.599003   -4.66286    -4.8321657  -4.8986073  -4.932104
 -4.9501705  -5.0735817  -5.138439   -5.169737   -5.3538733  -5.5678244
 -5.60989    -5.673373   -5.729579   -5.7520943  -5.7965794  -5.813081
 -5.9325333  -5.9931955  -6.020076   -6.155672   -6.225501   -6.246435  ]"
"['city', 'Florida', 'town', 'place', 'City', 'large', '__', 'big', 'port', 'state', 'beautiful', 'bay', 'major', '""', '___', 'metropolitan', 'great', 'beach', '\\', 'Bay', '______', '_', '____', 'tourist', '(', 'met', 'United', 'municipality', 'CITY', 'good']"	"[-0.42716122 -3.5331478  -4.198743   -4.389226   -4.415638   -4.434737
 -4.580698   -4.599003   -4.66286    -4.8321657  -4.8986073  -4.932104
 -4.9501705  -5.0735817  -5.138439   -5.169737   -5.3538733  -5.5678244
 -5.60989    -5.673373   -5.729579   -5.7520943  -5.7965794  -5.813081
 -5.9325333  -5.9931955  -6.020076   -6.155672   -6.225501   -6.246435  ]"
"['city', 'big', 'state', 'large', 'beach', '___', 'town', 'capital', 'major', 'place', '__', 'desert', 'tourist', 'small', '""', '____', 'good', '______', 'met', 'vacation', 'Florida', 'metropolitan', '\\', 'hot', '_____', 'City', 'coastal', 'great', 'bad', 'port']"	"[-0.9011154 -3.330491  -3.6219902 -3.7814598 -3.88      -3.9997807
 -4.1606684 -4.184578  -4.196452  -4.409581  -4.436445  -4.4615946
 -4.4953604 -4.7017765 -4.8097486 -4.820483  -4.843128  -5.0087547
 -5.0928345 -5.1490927 -5.2263136 -5.251938  -5.3124533 -5.4023247
 -5.428528  -5.4437733 -5.444496  -5.532693  -5.5746746 -5.6042404]"
"['city', 'big', 'state', 'large', 'beach', '___', 'town', 'capital', 'major', 'place', '__', 'desert', 'tourist', 'small', '""', '____', 'good', '______', 'met', 'vacation', 'Florida', 'metropolitan', '\\', 'hot', '_____', 'City', 'coastal', 'great', 'bad', 'port']"	"[-0.9011154 -3.330491  -3.6219902 -3.7814598 -3.88      -3.9997807
 -4.1606684 -4.184578  -4.196452  -4.409581  -4.436445  -4.4615946
 -4.4953604 -4.7017765 -4.8097486 -4.820483  -4.843128  -5.0087547
 -5.0928345 -5.1490927 -5.2263136 -5.251938  -5.3124533 -5.4023247
 -5.428528  -5.4437733 -5.444496  -5.532693  -5.5746746 -5.6042404]"
"['city', 'town', 'capital', 'state', 'port', 'beautiful', 'college', '___', 'City', '__', 'se', 'Maryland', 'historic', 'small', '______', '""', 'county', 'place', 'municipality', 'great', 'Capital', '_', '____', 'harbor', 'naval', '_____', 'major', '\\', 'university', 'good']"	"[-0.75176907 -3.0026627  -3.245164   -3.592701   -3.6743364  -4.1958914
 -4.242282   -4.2578144  -4.468272   -4.6042185  -4.682702   -4.718692
 -4.785675   -4.860689   -4.87136    -4.8716154  -4.9336433  -4.947006
 -5.046466   -5.07942    -5.229949   -5.3067303  -5.343463   -5.480953
 -5.5438538  -5.5484686  -5.59614    -5.602765   -5.7048264  -5.8153725 ]"
"['city', 'town', 'capital', 'state', 'port', 'beautiful', 'college', '___', 'City', '__', 'se', 'Maryland', 'historic', 'small', '______', '""', 'county', 'place', 'municipality', 'great', 'Capital', '_', '____', 'harbor', 'naval', '_____', 'major', '\\', 'university', 'good']"	"[-0.75176907 -3.0026627  -3.245164   -3.592701   -3.6743364  -4.1958914
 -4.242282   -4.2578144  -4.468272   -4.6042185  -4.682702   -4.718692
 -4.785675   -4.860689   -4.87136    -4.8716154  -4.9336433  -4.947006
 -5.046466   -5.07942    -5.229949   -5.3067303  -5.343463   -5.480953
 -5.5438538  -5.5484686  -5.59614    -5.602765   -5.7048264  -5.8153725 ]"
"['city', 'town', '___', 'state', 'college', 'capital', 'big', 'tourist', 'small', '__', 'place', '""', '______', 'beach', 'port', 'large', '____', 'major', 'good', '_____', 'vacation', 'university', 'great', 'se', 'City', 'suburb', '_', '\\', 'county', 'community']"	"[-1.4879436 -3.3455143 -3.4533052 -3.4615335 -3.5119162 -3.864643
 -3.9995728 -4.031377  -4.174595  -4.423251  -4.4806557 -4.5331745
 -4.57119   -4.5940847 -4.6261864 -4.6295958 -4.797842  -4.833109
 -4.867009  -4.9967213 -5.092804  -5.097639  -5.214198  -5.219784
 -5.24308   -5.4291477 -5.4770603 -5.5111074 -5.541499  -5.6698275]"
"['city', 'town', '___', 'state', 'college', 'capital', 'big', 'tourist', 'small', '__', 'place', '""', '______', 'beach', 'port', 'large', '____', 'major', 'good', '_____', 'vacation', 'university', 'great', 'se', 'City', 'suburb', '_', '\\', 'county', 'community']"	"[-1.4879436 -3.3455143 -3.4533052 -3.4615335 -3.5119162 -3.864643
 -3.9995728 -4.031377  -4.174595  -4.423251  -4.4806557 -4.5331745
 -4.57119   -4.5940847 -4.6261864 -4.6295958 -4.797842  -4.833109
 -4.867009  -4.9967213 -5.092804  -5.097639  -5.214198  -5.219784
 -5.24308   -5.4291477 -5.4770603 -5.5111074 -5.541499  -5.6698275]"
"['city', 'town', 'City', 'place', 'small', 'suburb', 'great', '__', '""', 'state', 'community', '___', '______', 'good', 'large', 'mid', 'college', 'big', 'medium', 'county', 'beautiful', 'metropolitan', 'river', '(', 'nice', '\\', 'met', 'municipality', 'Mid', '____']"	"[-0.667264  -2.9582615 -3.7264462 -3.99481   -4.013274  -4.3617277
 -4.4093866 -4.5723095 -4.6922064 -4.781517  -4.8926506 -4.924614
 -5.0548754 -5.0775642 -5.1236105 -5.170265  -5.244565  -5.279686
 -5.3111944 -5.3148174 -5.435891  -5.4373474 -5.4537106 -5.581628
 -5.587738  -5.6216803 -5.6417637 -5.7137136 -5.7566385 -5.8181915]"
"['city', 'town', 'City', 'place', 'small', 'suburb', 'great', '__', '""', 'state', 'community', '___', '______', 'good', 'large', 'mid', 'college', 'big', 'medium', 'county', 'beautiful', 'metropolitan', 'river', '(', 'nice', '\\', 'met', 'municipality', 'Mid', '____']"	"[-0.667264  -2.9582615 -3.7264462 -3.99481   -4.013274  -4.3617277
 -4.4093866 -4.5723095 -4.6922064 -4.781517  -4.8926506 -4.924614
 -5.0548754 -5.0775642 -5.1236105 -5.170265  -5.244565  -5.279686
 -5.3111944 -5.3148174 -5.435891  -5.4373474 -5.4537106 -5.581628
 -5.587738  -5.6216803 -5.6417637 -5.7137136 -5.7566385 -5.8181915]"
"['city', 'big', '___', 'small', 'town', 'good', 'desert', '__', 'place', '""', 'large', 'great', 'met', '______', 'college', 'state', 'suburb', '____', 'tourist', 'major', 'capital', 'bad', '_____', 'City', 'metropolitan', 'hot', 'boring', '\\', '_', '(']"	"[-1.5105009 -3.301528  -3.468648  -3.499629  -3.5941982 -4.009654
 -4.066701  -4.121414  -4.1547756 -4.1665764 -4.2539806 -4.329586
 -4.38713   -4.4039984 -4.4496117 -4.458637  -4.534665  -4.5678396
 -4.701606  -4.7429657 -4.8588266 -4.889415  -4.9053354 -4.978937
 -4.9981394 -5.2396297 -5.3045006 -5.3466473 -5.3866835 -5.5392895]"
"['city', 'big', '___', 'small', 'town', 'good', 'desert', '__', 'place', '""', 'large', 'great', 'met', '______', 'college', 'state', 'suburb', '____', 'tourist', 'major', 'capital', 'bad', '_____', 'City', 'metropolitan', 'hot', 'boring', '\\', '_', '(']"	"[-1.5105009 -3.301528  -3.468648  -3.499629  -3.5941982 -4.009654
 -4.066701  -4.121414  -4.1547756 -4.1665764 -4.2539806 -4.329586
 -4.38713   -4.4039984 -4.4496117 -4.458637  -4.534665  -4.5678396
 -4.701606  -4.7429657 -4.8588266 -4.889415  -4.9053354 -4.978937
 -4.9981394 -5.2396297 -5.3045006 -5.3466473 -5.3866835 -5.5392895]"
"['city', 'suburb', 'town', 'game', '___', 'place', 'small', 'great', 'City', 'neighborhood', '______', '__', 'video', 'community', 'Maryland', 'municipality', '""', 'company', '____', 'home', 'hospital', 'beautiful', 'suburban', 'gaming', 'good', 'college', 'Bethesda', 'Game', 'metropolitan', 'software']"	"[-1.2680635 -2.608961  -2.6861887 -3.5313072 -3.7879295 -4.100668
 -4.1587524 -4.3485413 -4.590124  -4.59958   -4.737569  -4.811599
 -4.941187  -4.993084  -4.9942656 -4.9957294 -5.005809  -5.068535
 -5.1207085 -5.1623135 -5.2386284 -5.292465  -5.2991257 -5.3594
 -5.4004583 -5.4058323 -5.4586687 -5.4711866 -5.530469  -5.5523252]"
"['city', 'suburb', 'town', 'game', '___', 'place', 'small', 'great', 'City', 'neighborhood', '______', '__', 'video', 'community', 'Maryland', 'municipality', '""', 'company', '____', 'home', 'hospital', 'beautiful', 'suburban', 'gaming', 'good', 'college', 'Bethesda', 'Game', 'metropolitan', 'software']"	"[-1.2680635 -2.608961  -2.6861887 -3.5313072 -3.7879295 -4.100668
 -4.1587524 -4.3485413 -4.590124  -4.59958   -4.737569  -4.811599
 -4.941187  -4.993084  -4.9942656 -4.9957294 -5.005809  -5.068535
 -5.1207085 -5.1623135 -5.2386284 -5.292465  -5.2991257 -5.3594
 -5.4004583 -5.4058323 -5.4586687 -5.4711866 -5.530469  -5.5523252]"
"['city', 'game', '___', 'town', 'suburb', 'video', 'place', '__', '____', 'real', 'company', '______', '""', 'hospital', 'good', 'neighborhood', '\\', 'college', 'church', 'small', '_____', 'gaming', '_', 'village', 'Game', 'capital', 'safe', 'state', 'restaurant', 'developer']"	"[-1.9480829 -2.9416714 -3.0312204 -3.3362036 -3.5685263 -3.6930523
 -3.9839544 -4.325347  -4.400872  -4.572753  -4.5858107 -4.6023235
 -4.637151  -4.7129993 -4.884614  -4.967863  -5.0664415 -5.142968
 -5.2456865 -5.257018  -5.3103    -5.3468885 -5.35071   -5.3952246
 -5.408184  -5.4507885 -5.5166836 -5.560508  -5.587659  -5.6040087]"
