tokens	logprobs
"['___', 'city', '_____', '_', '\\', 'great', '_________', 'City', 'Baltimore', 'beautiful', 'big', 'very', 'good', '""', 'town', '...', 'large', 'place', '...""', '__', 'capital', 'small', 'college', '(', '`', '....', 'medium', 'state', 'a', '..']"	"[-1.641 -1.734 -2.234 -3.445 -4.08  -4.234 -4.28  -4.46  -4.508 -4.656
 -4.797 -4.9   -4.93  -4.938 -5.    -5.07  -5.203 -5.234 -5.344 -5.35
 -5.36  -5.42  -5.734 -5.766 -5.812 -5.83  -5.86  -5.9   -5.906 -6.156]"
"['___', 'city', '_____', '_', '\\', 'great', '_________', 'City', 'Baltimore', 'beautiful', 'big', 'very', 'good', '""', 'town', '...', 'large', 'place', '...""', '__', 'capital', 'small', 'college', '(', '`', '....', 'medium', 'state', 'a', '..']"	"[-1.641 -1.734 -2.234 -3.445 -4.08  -4.234 -4.28  -4.46  -4.508 -4.656
 -4.797 -4.9   -4.93  -4.938 -5.    -5.07  -5.203 -5.234 -5.344 -5.35
 -5.36  -5.42  -5.734 -5.766 -5.812 -5.83  -5.86  -5.9   -5.906 -6.156]"
"['___', 'city', '_____', '_', 'good', '""', 'Baltimore', '\\', '_________', '...""', 'big', '...', 'place', 'great', 'City', '__', '`', 'town', 'small', 'large', 'college', '....', '(', 'very', 'beautiful', 'state', '..', 'capital', 'county', 'country']"	"[-1.805 -2.104 -2.373 -3.736 -4.21  -4.305 -4.37  -4.44  -4.477 -4.77
 -4.883 -4.95  -4.965 -5.023 -5.117 -5.16  -5.207 -5.234 -5.355 -5.477
 -5.5   -5.586 -5.598 -5.688 -5.72  -5.734 -5.84  -5.902 -5.977 -6.066]"
"['___', 'city', '_____', '_', 'good', '""', 'Baltimore', '\\', '_________', '...""', 'big', '...', 'place', 'great', 'City', '__', '`', 'town', 'small', 'large', 'college', '....', '(', 'very', 'beautiful', 'state', '..', 'capital', 'county', 'country']"	"[-1.805 -2.104 -2.373 -3.736 -4.21  -4.305 -4.37  -4.44  -4.477 -4.77
 -4.883 -4.95  -4.965 -5.023 -5.117 -5.16  -5.207 -5.234 -5.355 -5.477
 -5.5   -5.586 -5.598 -5.688 -5.72  -5.734 -5.84  -5.902 -5.977 -6.066]"
"['city', '___', '_____', '_', '_________', 'capital', 'City', 'great', 'British', '\\', 'big', 'very', '...""', 'town', '...', 'place', 'beautiful', '""', 'country', 'good', 'London', 'large', '....', 'a', 'borough', '(', 'met', '`', 'small', 'famous']"	"[-1.594 -1.844 -2.062 -3.766 -3.984 -4.17  -4.266 -4.438 -4.688 -4.97
 -5.    -5.062 -5.11  -5.14  -5.188 -5.188 -5.203 -5.22  -5.36  -5.42
 -5.438 -5.47  -5.797 -5.92  -5.953 -6.    -6.03  -6.094 -6.125 -6.156]"
"['city', '___', '_____', '_', '_________', 'capital', 'City', 'great', 'British', '\\', 'big', 'very', '...""', 'town', '...', 'place', 'beautiful', '""', 'country', 'good', 'London', 'large', '....', 'a', 'borough', '(', 'met', '`', 'small', 'famous']"	"[-1.594 -1.844 -2.062 -3.766 -3.984 -4.17  -4.266 -4.438 -4.688 -4.97
 -5.    -5.062 -5.11  -5.14  -5.188 -5.188 -5.203 -5.22  -5.36  -5.42
 -5.438 -5.47  -5.797 -5.92  -5.953 -6.    -6.03  -6.094 -6.125 -6.156]"
"['___', 'city', '_____', '_', '_________', 'country', '...""', '""', '...', 'British', 'good', 'cat', 'City', 'place', '\\', 'big', 'London', 'capital', 'town', 'zoo', '....', 'great', '`', 'restaurant', '..', '__', 'small', '(', 'large', 'square']"	"[-1.9375 -2.133  -2.344  -4.074  -4.242  -4.44   -4.465  -4.85   -4.867
 -5.004  -5.06   -5.074  -5.11   -5.113  -5.23   -5.258  -5.285  -5.33
 -5.36   -5.402  -5.41   -5.594  -5.64   -5.77   -5.84   -5.84   -5.84
 -5.906  -6.027  -6.07  ]"
"['___', 'city', '_____', '_', '_________', 'country', '...""', '""', '...', 'British', 'good', 'cat', 'City', 'place', '\\', 'big', 'London', 'capital', 'town', 'zoo', '....', 'great', '`', 'restaurant', '..', '__', 'small', '(', 'large', 'square']"	"[-1.9375 -2.133  -2.344  -4.074  -4.242  -4.44   -4.465  -4.85   -4.867
 -5.004  -5.06   -5.074  -5.11   -5.113  -5.23   -5.258  -5.285  -5.33
 -5.36   -5.402  -5.41   -5.594  -5.64   -5.77   -5.84   -5.84   -5.84
 -5.906  -6.027  -6.07  ]"
"['city', '_____', '___', 'French', '_', 'capital', 'beautiful', 'City', '_________', 'great', 'Paris', 'very', '""', 'place', 'good', '\\', '...', '...""', 'town', 'country', 'big', 'famous', 'wonderful', 'large', 'European', '__', '(', '....', 'Capital', 'a']"	"[-1.422 -2.234 -2.406 -3.477 -3.68  -3.695 -4.04  -4.4   -4.445 -4.484
 -4.656 -4.96  -5.047 -5.055 -5.11  -5.133 -5.21  -5.242 -5.266 -5.28
 -5.414 -5.695 -5.703 -5.734 -5.773 -5.79  -5.9   -5.96  -6.062 -6.133]"
"['city', '_____', '___', 'French', '_', 'capital', 'beautiful', 'City', '_________', 'great', 'Paris', 'very', '""', 'place', 'good', '\\', '...', '...""', 'town', 'country', 'big', 'famous', 'wonderful', 'large', 'European', '__', '(', '....', 'Capital', 'a']"	"[-1.422 -2.234 -2.406 -3.477 -3.68  -3.695 -4.04  -4.4   -4.445 -4.484
 -4.656 -4.96  -5.047 -5.055 -5.11  -5.133 -5.21  -5.242 -5.266 -5.28
 -5.414 -5.695 -5.703 -5.734 -5.773 -5.79  -5.9   -5.96  -6.062 -6.133]"
"['city', '___', '_____', '_', 'French', 'Paris', '...""', 'country', '_________', '""', '...', 'cat', 'good', 'place', 'capital', 'restaurant', '\\', 'City', 'big', 'zoo', 'town', '....', '`', '__', 'beautiful', 'great', 'Ċ', '(', 'square', '..']"	"[-2.098 -2.273 -2.348 -3.889 -3.89  -4.363 -4.46  -4.477 -4.6   -4.703
 -4.77  -4.92  -4.94  -4.99  -5.117 -5.15  -5.16  -5.293 -5.38  -5.44
 -5.49  -5.504 -5.53  -5.65  -5.69  -5.71  -5.734 -5.85  -5.895 -5.918]"
"['city', '___', '_____', '_', 'French', 'Paris', '...""', 'country', '_________', '""', '...', 'cat', 'good', 'place', 'capital', 'restaurant', '\\', 'City', 'big', 'zoo', 'town', '....', '`', '__', 'beautiful', 'great', 'Ċ', '(', 'square', '..']"	"[-2.098 -2.273 -2.348 -3.889 -3.89  -4.363 -4.46  -4.477 -4.6   -4.703
 -4.77  -4.92  -4.94  -4.99  -5.117 -5.15  -5.16  -5.293 -5.38  -5.44
 -5.49  -5.504 -5.53  -5.65  -5.69  -5.71  -5.734 -5.85  -5.895 -5.918]"
"['___', 'city', '_____', '_', 'Miami', '_________', 'great', 'big', '\\', 'City', 'beautiful', '""', 'tropical', 'Florida', 'place', '...', 'very', 'large', 'state', 'good', 'town', 'capital', '`', '(', '...""', 'popular', '__', 'beach', 'hot', 'a']"	"[-1.484 -1.922 -2.594 -3.484 -3.672 -4.25  -4.484 -4.703 -4.78  -4.86
 -4.92  -4.938 -5.    -5.047 -5.156 -5.17  -5.188 -5.22  -5.438 -5.453
 -5.58  -5.61  -5.67  -5.72  -5.75  -5.812 -5.812 -5.83  -5.875 -5.938]"
"['___', 'city', '_____', '_', 'Miami', '_________', 'great', 'big', '\\', 'City', 'beautiful', '""', 'tropical', 'Florida', 'place', '...', 'very', 'large', 'state', 'good', 'town', 'capital', '`', '(', '...""', 'popular', '__', 'beach', 'hot', 'a']"	"[-1.484 -1.922 -2.594 -3.484 -3.672 -4.25  -4.484 -4.703 -4.78  -4.86
 -4.92  -4.938 -5.    -5.047 -5.156 -5.17  -5.188 -5.22  -5.438 -5.453
 -5.58  -5.61  -5.67  -5.72  -5.75  -5.812 -5.812 -5.83  -5.875 -5.938]"
"['___', 'city', '_____', '_', 'Miami', '""', '_________', 'good', '...""', '...', '\\', 'big', 'place', '`', 'beach', 'great', 'Florida', '__', 'basketball', 'large', '....', 'football', 'state', '(', 'City', 'town', 'college', 'small', 'Ċ', 'country']"	"[-1.625 -2.516 -2.594 -3.945 -4.234 -4.43  -4.43  -4.562 -4.727 -4.734
 -4.797 -4.855 -4.934 -5.16  -5.285 -5.297 -5.31  -5.543 -5.555 -5.555
 -5.56  -5.594 -5.598 -5.605 -5.633 -5.645 -5.71  -5.76  -5.76  -5.773]"
"['___', 'city', '_____', '_', 'Miami', '""', '_________', 'good', '...""', '...', '\\', 'big', 'place', '`', 'beach', 'great', 'Florida', '__', 'basketball', 'large', '....', 'football', 'state', '(', 'City', 'town', 'college', 'small', 'Ċ', 'country']"	"[-1.625 -2.516 -2.594 -3.945 -4.234 -4.43  -4.43  -4.562 -4.727 -4.734
 -4.797 -4.855 -4.934 -5.16  -5.285 -5.297 -5.31  -5.543 -5.555 -5.555
 -5.56  -5.594 -5.598 -5.605 -5.633 -5.645 -5.71  -5.76  -5.76  -5.773]"
"['city', '___', '_____', '_', '_________', 'town', 'great', 'big', 'very', 'large', 'City', '\\', 'place', '""', '...', 'good', '...""', 'capital', 'Boston', 'small', 'beautiful', 'state', 'college', '(', 'a', 'medium', 'borough', '`', '..', '....']"	"[-1.6875 -2.016  -2.156  -3.664  -3.883  -4.25   -4.266  -4.36   -4.734
 -4.906  -4.945  -4.96   -4.984  -5.03   -5.062  -5.125  -5.15   -5.266
 -5.29   -5.36   -5.367  -5.445  -5.54   -5.703  -5.79   -5.82   -5.89
 -5.96   -6.055  -6.07  ]"
"['city', '___', '_____', '_', '_________', 'town', 'great', 'big', 'very', 'large', 'City', '\\', 'place', '""', '...', 'good', '...""', 'capital', 'Boston', 'small', 'beautiful', 'state', 'college', '(', 'a', 'medium', 'borough', '`', '..', '....']"	"[-1.6875 -2.016  -2.156  -3.664  -3.883  -4.25   -4.266  -4.36   -4.734
 -4.906  -4.945  -4.96   -4.984  -5.03   -5.062  -5.125  -5.15   -5.266
 -5.29   -5.36   -5.367  -5.445  -5.54   -5.703  -5.79   -5.82   -5.89
 -5.96   -6.055  -6.07  ]"
"['___', 'city', '_____', '_', '_________', '...""', '""', 'town', 'good', 'big', '...', 'Boston', 'place', '\\', 'cat', 'country', '`', 'City', 'state', 'great', 'small', '....', '(', 'large', 'college', 'restaurant', 'baseball', '..', '__', 'basketball']"	"[-2.168 -2.176 -2.252 -3.932 -4.133 -4.477 -4.61  -4.72  -4.766 -4.812
 -4.812 -4.92  -5.023 -5.234 -5.234 -5.35  -5.39  -5.43  -5.453 -5.46
 -5.57  -5.625 -5.68  -5.688 -5.703 -5.773 -5.83  -5.844 -5.89  -5.906]"
"['___', 'city', '_____', '_', '_________', '...""', '""', 'town', 'good', 'big', '...', 'Boston', 'place', '\\', 'cat', 'country', '`', 'City', 'state', 'great', 'small', '....', '(', 'large', 'college', 'restaurant', 'baseball', '..', '__', 'basketball']"	"[-2.168 -2.176 -2.252 -3.932 -4.133 -4.477 -4.61  -4.72  -4.766 -4.812
 -4.812 -4.92  -5.023 -5.234 -5.234 -5.35  -5.39  -5.43  -5.453 -5.46
 -5.57  -5.625 -5.68  -5.688 -5.703 -5.773 -5.83  -5.844 -5.89  -5.906]"
"['city', '___', '_____', '_', 'Philadelphia', '_________', 'City', '\\', '...', 'town', '""', '...""', 'big', 'great', 'capital', 'borough', 'state', 'Pennsylvania', 'large', 'small', 'good', '(', 'very', 'place', 'a', 'medium', '`', '....', 'college', 'beautiful']"	"[-1.414 -2.047 -2.777 -3.312 -3.973 -4.004 -4.09  -4.484 -4.867 -4.93
 -4.996 -5.035 -5.094 -5.117 -5.14  -5.156 -5.23  -5.25  -5.35  -5.406
 -5.492 -5.51  -5.523 -5.574 -5.65  -5.703 -5.727 -5.77  -5.816 -5.875]"
"['city', '___', '_____', '_', 'Philadelphia', '_________', 'City', '\\', '...', 'town', '""', '...""', 'big', 'great', 'capital', 'borough', 'state', 'Pennsylvania', 'large', 'small', 'good', '(', 'very', 'place', 'a', 'medium', '`', '....', 'college', 'beautiful']"	"[-1.414 -2.047 -2.777 -3.312 -3.973 -4.004 -4.09  -4.484 -4.867 -4.93
 -4.996 -5.035 -5.094 -5.117 -5.14  -5.156 -5.23  -5.25  -5.35  -5.406
 -5.492 -5.51  -5.523 -5.574 -5.65  -5.703 -5.727 -5.77  -5.816 -5.875]"
"['city', '___', '_____', '_', 'Philadelphia', '_________', '...""', '""', 'City', '...', 'state', '\\', 'town', 'good', 'big', 'Pennsylvania', 'place', '`', 'country', 'borough', 'basketball', '....', 'small', '(', 'zoo', '..', 'restaurant', 'capital', 'college', 'large']"	"[-1.832 -2.225 -2.766 -3.828 -3.957 -4.203 -4.504 -4.527 -4.777 -4.832
 -4.99  -5.03  -5.105 -5.125 -5.277 -5.3   -5.305 -5.336 -5.344 -5.395
 -5.465 -5.504 -5.504 -5.58  -5.664 -5.703 -5.72  -5.812 -5.83  -5.84 ]"
"['city', '___', '_____', '_', 'Philadelphia', '_________', '...""', '""', 'City', '...', 'state', '\\', 'town', 'good', 'big', 'Pennsylvania', 'place', '`', 'country', 'borough', 'basketball', '....', 'small', '(', 'zoo', '..', 'restaurant', 'capital', 'college', 'large']"	"[-1.832 -2.225 -2.766 -3.828 -3.957 -4.203 -4.504 -4.527 -4.777 -4.832
 -4.99  -5.03  -5.105 -5.125 -5.277 -5.3   -5.305 -5.336 -5.344 -5.395
 -5.465 -5.504 -5.504 -5.58  -5.664 -5.703 -5.72  -5.812 -5.83  -5.84 ]"
"['___', 'city', '_____', '_', 'Detroit', '_________', 'great', 'big', 'City', '""', '\\', '...', 'good', 'place', 'very', 'large', 'beautiful', 'town', '...""', 'Motor', 'Michigan', '(', '`', '__', 'small', 'a', 'metro', 'motor', 'car', 'state']"	"[-1.434 -1.746 -2.578 -3.572 -3.717 -3.91  -4.184 -4.605 -4.62  -4.92
 -5.14  -5.324 -5.332 -5.36  -5.414 -5.438 -5.44  -5.508 -5.55  -5.574
 -5.63  -5.645 -5.65  -5.67  -5.707 -5.906 -6.023 -6.023 -6.035 -6.043]"
"['___', 'city', '_____', '_', 'Detroit', '_________', 'great', 'big', 'City', '""', '\\', '...', 'good', 'place', 'very', 'large', 'beautiful', 'town', '...""', 'Motor', 'Michigan', '(', '`', '__', 'small', 'a', 'metro', 'motor', 'car', 'state']"	"[-1.434 -1.746 -2.578 -3.572 -3.717 -3.91  -4.184 -4.605 -4.62  -4.92
 -5.14  -5.324 -5.332 -5.36  -5.414 -5.438 -5.44  -5.508 -5.55  -5.574
 -5.63  -5.645 -5.65  -5.67  -5.707 -5.906 -6.023 -6.023 -6.035 -6.043]"
"['___', 'city', '_____', 'Detroit', '_', '_________', 'good', '""', 'big', '...""', 'great', '\\', 'place', '...', '__', '`', 'City', 'small', 'town', '(', 'country', 'large', '....', 'car', 'state', 'very', 'beautiful', 'Ċ', 'cat', 'red']"	"[-1.5625 -2.227  -2.719  -3.883  -3.938  -4.29   -4.312  -4.47   -4.875
 -4.92   -4.96   -5.008  -5.04   -5.047  -5.188  -5.203  -5.28   -5.47
 -5.53   -5.625  -5.773  -5.79   -5.812  -5.812  -5.875  -5.977  -6.008
 -6.04   -6.04   -6.094 ]"
"['___', 'city', '_____', 'Detroit', '_', '_________', 'good', '""', 'big', '...""', 'great', '\\', 'place', '...', '__', '`', 'City', 'small', 'town', '(', 'country', 'large', '....', 'car', 'state', 'very', 'beautiful', 'Ċ', 'cat', 'red']"	"[-1.5625 -2.227  -2.719  -3.883  -3.938  -4.29   -4.312  -4.47   -4.875
 -4.92   -4.96   -5.008  -5.04   -5.047  -5.188  -5.203  -5.28   -5.47
 -5.53   -5.625  -5.773  -5.79   -5.812  -5.812  -5.875  -5.977  -6.008
 -6.04   -6.04   -6.094 ]"
"['___', 'city', '_____', '_', 'Texas', 'big', 'great', '_________', '""', 'City', '\\', 'good', 'town', 'place', 'beautiful', 'Dallas', '...', 'very', 'small', 'large', 'state', '...""', '`', '__', 'a', 'college', '(', 'medium', 'country', '....']"	"[-1.627 -1.959 -2.773 -3.594 -4.492 -4.555 -4.598 -4.617 -4.78  -4.832
 -4.84  -4.875 -5.    -5.098 -5.133 -5.137 -5.14  -5.27  -5.312 -5.363
 -5.523 -5.54  -5.637 -5.758 -5.8   -5.816 -5.855 -5.863 -5.867 -5.89 ]"
"['___', '_____', 'American', '_', '_________', 'excellent', '""', 'interesting', '\\', 'art', 'airport', 'easy', 'awesome', 'city', '....', 'a', '...', 'area', 'urban', 'important', '__', 'international', 'educational', 'African', 'extremely', 'apartment', 'X', 'amazing', 'industrial', '`']"	"[-1.172 -2.078 -3.094 -3.234 -3.766 -4.734 -4.953 -5.11  -5.14  -5.188
 -5.234 -5.234 -5.33  -5.344 -5.42  -5.438 -5.47  -5.58  -5.594 -5.61
 -5.625 -5.67  -5.703 -5.75  -5.78  -5.797 -5.86  -5.86  -5.875 -5.89 ]"
"['___', '_____', 'American', '_', '_________', '""', 'airport', 'animal', 'easy', 'African', 'art', 'apartment', '\\', '....', '`', '...', 'ice', 'area', 'excellent', 'America', 'Ċ', 'English', '__', 'interesting', 'a', 'apple', 'un', 'all', 'elephant', 'open']"	"[-1.469 -2.203 -2.922 -3.672 -3.96  -4.547 -4.547 -4.586 -4.75  -4.836
 -4.93  -5.11  -5.227 -5.242 -5.28  -5.297 -5.32  -5.336 -5.36  -5.43
 -5.46  -5.555 -5.57  -5.6   -5.664 -5.68  -5.727 -5.79  -5.79  -5.812]"
"['___', 'city', '_____', '_', 'good', '""', 'Texas', '_________', '...""', '...', 'big', '\\', 'place', 'restaurant', 'country', '`', 'Dallas', 'football', 'cat', 'town', 'City', '__', 'great', '....', 'small', 'zoo', '(', 'state', 'basketball', 'desert']"	"[-1.8125 -2.477  -2.79   -4.062  -4.445  -4.453  -4.703  -4.734  -4.906
 -4.906  -4.938  -4.984  -5.08   -5.188  -5.188  -5.22   -5.25   -5.344
 -5.36   -5.47   -5.484  -5.516  -5.547  -5.562  -5.61   -5.656  -5.72
 -5.72   -5.72   -5.75  ]"
"['___', 'city', '_____', 'university', '_', 'town', 'college', '\\', 'great', 'small', 'University', 'City', 'place', '_________', 'state', 'big', 'large', 'Chicago', 'beautiful', '""', '...', '__', 'very', 'county', 'village', 'good', '...""', 'medium', 'suburb', '(']"	"[-1.68  -1.947 -2.643 -3.453 -3.54  -3.658 -4.21  -4.457 -4.504 -4.523
 -4.75  -4.797 -4.832 -4.87  -4.945 -4.992 -5.08  -5.14  -5.164 -5.184
 -5.203 -5.215 -5.418 -5.45  -5.523 -5.555 -5.645 -5.7   -5.723 -5.9  ]"
"['___', 'city', '_____', 'university', '_', 'town', 'college', '\\', 'great', 'small', 'University', 'City', 'place', '_________', 'state', 'big', 'large', 'Chicago', 'beautiful', '""', '...', '__', 'very', 'county', 'village', 'good', '...""', 'medium', 'suburb', '(']"	"[-1.68  -1.947 -2.643 -3.453 -3.54  -3.658 -4.21  -4.457 -4.504 -4.523
 -4.75  -4.797 -4.832 -4.87  -4.945 -4.992 -5.08  -5.14  -5.164 -5.184
 -5.203 -5.215 -5.418 -5.45  -5.523 -5.555 -5.645 -5.7   -5.723 -5.9  ]"
"['___', 'city', '_____', '_', 'university', 'town', 'college', '""', '\\', 'Chicago', '_________', '__', 'place', '...', 'state', '...""', 'City', 'good', 'big', 'small', 'county', 'great', 'University', '`', 'Catholic', 'basketball', 'large', 'church', 'Champ', 'river']"	"[-1.8125 -2.336  -2.508  -3.79   -4.047  -4.32   -4.35   -4.508  -4.633
 -4.797  -4.89   -4.953  -4.977  -4.992  -5.     -5.1    -5.117  -5.125
 -5.234  -5.344  -5.383  -5.438  -5.438  -5.53   -5.65   -5.67   -5.727
 -5.79   -5.844  -5.85  ]"
"['___', 'city', '_____', '_', 'university', 'town', 'college', '""', '\\', 'Chicago', '_________', '__', 'place', '...', 'state', '...""', 'City', 'good', 'big', 'small', 'county', 'great', 'University', '`', 'Catholic', 'basketball', 'large', 'church', 'Champ', 'river']"	"[-1.8125 -2.336  -2.508  -3.79   -4.047  -4.32   -4.35   -4.508  -4.633
 -4.797  -4.89   -4.953  -4.977  -4.992  -5.     -5.1    -5.117  -5.125
 -5.234  -5.344  -5.383  -5.438  -5.438  -5.53   -5.65   -5.67   -5.727
 -5.79   -5.844  -5.85  ]"
"['city', '___', '_____', 'Roman', '_', 'great', 'City', 'capital', '_________', 'beautiful', 'Catholic', 'Christian', '\\', '""', 'Rome', 'town', 'very', 'good', '...', 'country', 'place', 'historical', '...""', '__', 'Latin', 'building', 'modern', '..', 'concrete', '(']"	"[-1.625 -2.688 -2.75  -3.094 -3.281 -4.    -4.312 -4.47  -4.53  -4.625
 -4.688 -4.78  -4.812 -4.938 -4.938 -5.062 -5.25  -5.375 -5.5   -5.562
 -5.594 -5.625 -5.625 -5.656 -5.656 -5.812 -5.906 -5.938 -5.938 -5.97 ]"
"['city', '___', '_____', 'Roman', '_', 'great', 'City', 'capital', '_________', 'beautiful', 'Catholic', 'Christian', '\\', '""', 'Rome', 'town', 'very', 'good', '...', 'country', 'place', 'historical', '...""', '__', 'Latin', 'building', 'modern', '..', 'concrete', '(']"	"[-1.625 -2.688 -2.75  -3.094 -3.281 -4.    -4.312 -4.47  -4.53  -4.625
 -4.688 -4.78  -4.812 -4.938 -4.938 -5.062 -5.25  -5.375 -5.5   -5.562
 -5.594 -5.625 -5.625 -5.656 -5.656 -5.812 -5.906 -5.938 -5.938 -5.97 ]"
"['___', 'city', '_____', '_', 'Roman', 'Catholic', 'church', '_________', '...""', 'Christian', '""', 'good', 'country', '\\', '...', 'place', 'cathedral', 'cat', 'great', 'Rome', '__', '`', 'town', '..', 'City', 'capital', 'big', 'pizza', '....', 'square']"	"[-2.125 -2.531 -2.578 -3.734 -4.203 -4.22  -4.344 -4.547 -4.562 -4.67
 -4.797 -4.86  -4.938 -5.    -5.03  -5.094 -5.125 -5.14  -5.156 -5.25
 -5.42  -5.47  -5.484 -5.625 -5.656 -5.688 -5.703 -5.703 -5.72  -5.797]"
"['___', 'city', '_____', '_', 'Roman', 'Catholic', 'church', '_________', '...""', 'Christian', '""', 'good', 'country', '\\', '...', 'place', 'cathedral', 'cat', 'great', 'Rome', '__', '`', 'town', '..', 'City', 'capital', 'big', 'pizza', '....', 'square']"	"[-2.125 -2.531 -2.578 -3.734 -4.203 -4.22  -4.344 -4.547 -4.562 -4.67
 -4.797 -4.86  -4.938 -5.    -5.03  -5.094 -5.125 -5.14  -5.156 -5.25
 -5.42  -5.47  -5.484 -5.625 -5.656 -5.688 -5.703 -5.703 -5.72  -5.797]"
"['city', '___', '_____', 'university', '_', 'U', 'University', 'town', 'college', '\\', 'City', '""', 'suburb', 'beautiful', 'great', '_________', 'place', '...', 'small', 'very', '__', 'large', 'a', '`', 'big', 'state', 'good', '(', '...""', 'the']"	"[-1.734 -2.258 -2.863 -2.875 -3.523 -3.594 -3.766 -3.98  -4.184 -4.54
 -4.6   -4.633 -4.703 -4.73  -4.734 -4.977 -5.016 -5.08  -5.098 -5.125
 -5.387 -5.56  -5.566 -5.574 -5.598 -5.605 -5.676 -5.742 -5.87  -6.047]"
"['city', '___', '_____', 'university', '_', 'U', 'University', 'town', 'college', '\\', 'City', '""', 'suburb', 'beautiful', 'great', '_________', 'place', '...', 'small', 'very', '__', 'large', 'a', '`', 'big', 'state', 'good', '(', '...""', 'the']"	"[-1.734 -2.258 -2.863 -2.875 -3.523 -3.594 -3.766 -3.98  -4.184 -4.54
 -4.6   -4.633 -4.703 -4.73  -4.734 -4.977 -5.016 -5.08  -5.098 -5.125
 -5.387 -5.56  -5.566 -5.574 -5.598 -5.605 -5.676 -5.742 -5.87  -6.047]"
"['city', '___', '_____', 'university', 'U', '_', 'University', '""', 'college', 'town', '\\', '...', 'place', '_________', 'City', '...""', 'good', '`', '__', 'zoo', 'state', 'small', 'suburb', 'big', 'great', '....', '(', 'basketball', 'Ċ', 'river']"	"[-2.121 -2.281 -2.762 -2.945 -3.836 -3.938 -3.992 -4.203 -4.305 -4.46
 -4.477 -4.89  -4.977 -5.047 -5.11  -5.25  -5.258 -5.297 -5.36  -5.406
 -5.492 -5.562 -5.562 -5.664 -5.742 -5.75  -5.773 -5.844 -5.875 -5.883]"
"['city', '___', '_____', 'university', 'U', '_', 'University', '""', 'college', 'town', '\\', '...', 'place', '_________', 'City', '...""', 'good', '`', '__', 'zoo', 'state', 'small', 'suburb', 'big', 'great', '....', '(', 'basketball', 'Ċ', 'river']"	"[-2.121 -2.281 -2.762 -2.945 -3.836 -3.938 -3.992 -4.203 -4.305 -4.46
 -4.477 -4.89  -4.977 -5.047 -5.11  -5.25  -5.258 -5.297 -5.36  -5.406
 -5.492 -5.562 -5.562 -5.664 -5.742 -5.75  -5.773 -5.844 -5.875 -5.883]"
"['city', '___', '_____', '_', '\\', 'Cleveland', 'great', 'big', 'City', '_________', '""', 'town', 'good', 'small', 'large', 'state', 'very', '...', 'place', '(', '...""', 'a', 'beautiful', 'medium', 'sports', 'C', '__', '{', '`', 'country']"	"[-1.461 -2.062 -2.68  -3.656 -4.117 -4.17  -4.203 -4.344 -4.562 -4.633
 -4.758 -4.89  -4.914 -4.945 -4.96  -5.203 -5.21  -5.21  -5.375 -5.47
 -5.547 -5.58  -5.586 -5.703 -5.727 -5.742 -5.78  -5.844 -5.86  -5.875]"
"['city', '___', '_____', '_', '\\', 'Cleveland', 'great', 'big', 'City', '_________', '""', 'town', 'good', 'small', 'large', 'state', 'very', '...', 'place', '(', '...""', 'a', 'beautiful', 'medium', 'sports', 'C', '__', '{', '`', 'country']"	"[-1.461 -2.062 -2.68  -3.656 -4.117 -4.17  -4.203 -4.344 -4.562 -4.633
 -4.758 -4.89  -4.914 -4.945 -4.96  -5.203 -5.21  -5.21  -5.375 -5.47
 -5.547 -5.58  -5.586 -5.703 -5.727 -5.742 -5.78  -5.844 -5.86  -5.875]"
"['city', '___', '_____', '_', 'Cleveland', '""', '_________', 'good', 'big', '\\', '...""', 'City', 'country', 'basketball', '...', 'state', 'small', 'place', 'great', 'town', '__', '`', 'football', 'large', 'cat', '(', '....', 'baseball', 'college', 'sports']"	"[-1.967 -2.045 -2.559 -3.941 -4.016 -4.39  -4.6   -4.617 -4.734 -4.81
 -4.97  -5.08  -5.11  -5.113 -5.15  -5.168 -5.18  -5.242 -5.254 -5.344
 -5.375 -5.43  -5.516 -5.535 -5.57  -5.58  -5.688 -5.75  -5.83  -5.836]"
"['city', '___', '_____', '_', 'Cleveland', '""', '_________', 'good', 'big', '\\', '...""', 'City', 'country', 'basketball', '...', 'state', 'small', 'place', 'great', 'town', '__', '`', 'football', 'large', 'cat', '(', '....', 'baseball', 'college', 'sports']"	"[-1.967 -2.045 -2.559 -3.941 -4.016 -4.39  -4.6   -4.617 -4.734 -4.81
 -4.97  -5.08  -5.11  -5.113 -5.15  -5.168 -5.18  -5.242 -5.254 -5.344
 -5.375 -5.43  -5.516 -5.535 -5.57  -5.58  -5.688 -5.75  -5.83  -5.836]"
"['city', '___', '_____', '_', 'town', '\\', '_________', '...', 'great', 'place', '""', 'small', 'City', 'state', 'big', '(', 'large', '...""', 'Pittsburgh', 'a', 'very', 'beautiful', '`', 'good', 'steel', '....', '__', 'river', 'Ċ', 'university']"	"[-1.789 -1.992 -2.754 -3.36  -3.723 -4.094 -4.1   -4.72  -4.72  -4.824
 -4.89  -4.96  -4.973 -5.094 -5.26  -5.33  -5.367 -5.4   -5.45  -5.465
 -5.5   -5.5   -5.52  -5.555 -5.56  -5.63  -5.66  -5.723 -5.727 -5.727]"
