context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A syphilis is not a ___."" Completed sentence: A syphilis is not a"	disease	-1.7495117	Ġdisease	['disease', 'sexually', '_', 'ST', 'virus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	disease	-3.0934925	Ġdisease	['lung', 'cold', '_____', 'disease', 'bacterial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is a ___."" Completed sentence: A pneumonia is a"	city	-11.053467	Ġcity	['lung', 'cold', '_____', 'disease', 'bacterial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	city	-9.777069	Ġcity	['cold', 'disease', 'lung', '_____', 'pneumonia']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pneumonia is not a ___."" Completed sentence: A pneumonia is not a"	disease	-2.917018	Ġdisease	['cold', 'disease', 'lung', '_____', 'pneumonia']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	disease	-3.9404087	Ġdisease	['cold', '_____', 'flu', 'common', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flu is a ___."" Completed sentence: A flu is a"	relative	-10.300367	Ġrelative	['cold', '_____', 'flu', 'common', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	relative	-10.022928	Ġrelative	['cold', 'flu', '_____', 'disease', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flu is not a ___."" Completed sentence: A flu is not a"	disease	-3.1635866	Ġdisease	['cold', 'flu', '_____', 'disease', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	disease	-1.7495489	Ġdisease	['disease', 'contag', 'skin', 'communic', 'deadly']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is a ___."" Completed sentence: A leprosy is a"	vegetable	-10.221857	Ġvegetable	['disease', 'contag', 'skin', 'communic', 'deadly']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	vegetable	-8.743574	Ġvegetable	['disease', 'contag', 'skin', 'physical', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A leprosy is not a ___."" Completed sentence: A leprosy is not a"	disease	-1.4080868	Ġdisease	['disease', 'contag', 'skin', 'physical', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is a ___."" Completed sentence: A typhoid is a"	disease	-1.7592754	Ġdisease	['disease', 'fever', 'deadly', 'bacterial', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is an ___."" Completed sentence: A typhoid is an"	insect	-4.706319	Ġinsect	['infectious', 'infection', 'illness', 'epidemic', 'acute']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not an ___."" Completed sentence: A typhoid is not an"	insect	-4.6882668	Ġinsect	['illness', 'infectious', 'infection', 'epidemic', 'disease']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A typhoid is not a ___."" Completed sentence: A typhoid is not a"	disease	-1.8981724	Ġdisease	['disease', 'typh', '_', 'cold', 'fever']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	disease	-1.5554609	Ġdisease	['disease', 'contag', 'deadly', 'bacterial', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is a ___."" Completed sentence: A diphtheria is a"	state	-9.807175	Ġstate	['disease', 'contag', 'deadly', 'bacterial', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	state	-9.085477	Ġstate	['disease', 'contag', 'deadly', 'death', 'cold']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diphtheria is not a ___."" Completed sentence: A diphtheria is not a"	disease	-1.6699448	Ġdisease	['disease', 'contag', 'deadly', 'death', 'cold']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is a ___."" Completed sentence: A diabetes is a"	disease	-1.6397648	Ġdisease	['disease', '_', 'type', 'blood', 'chronic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is an ___."" Completed sentence: A diabetes is an"	insect	-7.9231167	ĠIn	['illness', '_', 'ail', 'autoimmune', 'infection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not an ___."" Completed sentence: A diabetes is not an"	insect	-7.370475	Ġinsect	['illness', 'infection', 'ail', 'allergy', 'autoimmune']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diabetes is not a ___."" Completed sentence: A diabetes is not a"	disease	-1.8512945	Ġdisease	['disease', '_', 'diabetes', 'health', 'blood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	disease	-2.2440271	Ġdisease	['sexually', 'disease', 'ST', 'bacterial', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is a ___."" Completed sentence: A gonorrhea is a"	city	-10.2645645	Ġcity	['sexually', 'disease', 'ST', 'bacterial', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	city	-9.503773	Ġcity	['disease', 'cold', 'sexually', 'ST', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gonorrhea is not a ___."" Completed sentence: A gonorrhea is not a"	disease	-1.7799969	Ġdisease	['disease', 'cold', 'sexually', 'ST', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	disease	-2.1929855	Ġdisease	['disease', 'joint', '_', 'pain', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is a ___."" Completed sentence: A arthritis is a"	tree	-11.56631	Ġtree	['disease', 'joint', '_', 'pain', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	tree	-9.57749	Ġtree	['disease', 'pain', 'joint', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A arthritis is not a ___."" Completed sentence: A arthritis is not a"	disease	-2.154148	Ġdisease	['disease', 'pain', 'joint', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is a ___."" Completed sentence: A cholera is a"	disease	-1.69275	Ġdisease	['disease', 'deadly', 'plague', 'water', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cholera is an ___."" Completed sentence: A cholera is an"	animal	-6.3328037	Ġanimal	['epidemic', 'infectious', 'illness', 'infection', 'intestinal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not an ___."" Completed sentence: A cholera is not an"	animal	-4.5234547	Ġanimal	['epidemic', 'illness', 'infectious', 'infection', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cholera is not a ___."" Completed sentence: A cholera is not a"	disease	-1.8982038	Ġdisease	['disease', 'plague', 'deadly', '_', 'water']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	disease	-2.185174	Ġdisease	['disease', 'viral', 'virus', 'blood', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is a ___."" Completed sentence: A hepatitis is a"	state	-9.565351	Ġstate	['disease', 'viral', 'virus', 'blood', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	state	-8.890327	Ġstate	['disease', 'virus', 'viral', '_', 'cancer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hepatitis is not a ___."" Completed sentence: A hepatitis is not a"	disease	-2.1192102	Ġdisease	['disease', 'virus', 'viral', '_', 'cancer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	disease	-1.267765	Ġdisease	['disease', 'disorder', '_', 'mental', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is a ___."" Completed sentence: An alcoholism is a"	vegetable	-11.166697	Ġvegetable	['disease', 'disorder', '_', 'mental', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	vegetable	-9.631594	Ġvegetable	['disease', 'disorder', 'mental', 'physical', 'problem']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An alcoholism is not a ___."" Completed sentence: An alcoholism is not a"	disease	-1.2141762	Ġdisease	['disease', 'disorder', 'mental', 'physical', 'problem']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	disease	-2.1134853	Ġdisease	['disease', '_', 'serious', 'food', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is a ___."" Completed sentence: A beriberi is a"	vegetable	-9.397552	Ġvegetable	['disease', '_', 'serious', 'food', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	vegetable	-8.002235	Ġvegetable	['disease', '_', 'food', '___', 'illness']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beriberi is not a ___."" Completed sentence: A beriberi is not a"	disease	-1.7079525	Ġdisease	['disease', '_', 'food', '___', 'illness']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	disease	-1.9342527	Ġdisease	['disease', 'bone', '_', 'disorder', 'r']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rickets is a ___."" Completed sentence: A rickets is a"	furniture	-12.632605	Ġfurniture	['disease', 'bone', '_', 'disorder', 'r']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	furniture	-11.733375	Ġfurniture	['disease', 'bone', 'r', 'disorder', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rickets is not a ___."" Completed sentence: A rickets is not a"	disease	-1.8342657	Ġdisease	['disease', 'bone', 'r', 'disorder', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	disease	-3.25183	Ġdisease	['virus', '_', 'disease', '_____', 'micro']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A virus is a ___."" Completed sentence: A virus is a"	state	-9.976608	Ġstate	['virus', '_', 'disease', '_____', 'micro']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	state	-8.762318	Ġstate	['virus', 'disease', 'computer', 'bacteria', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A virus is not a ___."" Completed sentence: A virus is not a"	disease	-3.1597996	Ġdisease	['virus', 'disease', 'computer', 'bacteria', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	tree	-1.2918205	Ġtree	['tree', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oak is a ___."" Completed sentence: An oak is a"	toy	-9.579996	Ġtoy	['tree', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	toy	-8.354426	Ġtoy	['tree', '_____', 'bird', 'fruit', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oak is not a ___."" Completed sentence: An oak is not a"	tree	-1.7563486	Ġtree	['tree', '_____', 'bird', 'fruit', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	tree	-1.302105	Ġtree	['tree', 'fruit', 'maple', 'vegetable', 'sweet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A maple is a ___."" Completed sentence: A maple is a"	weapon	-8.946611	Ġweapon	['tree', 'fruit', 'maple', 'vegetable', 'sweet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	weapon	-9.259079	Ġweapon	['tree', 'maple', 'fruit', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A maple is not a ___."" Completed sentence: A maple is not a"	tree	-2.1444178	Ġtree	['tree', 'maple', 'fruit', 'bird', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	tree	-1.3073149	Ġtree	['tree', 'pine', '_____', 'plant', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pine is a ___."" Completed sentence: A pine is a"	metal	-9.52487	Ġmetal	['tree', 'pine', '_____', 'plant', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	metal	-8.302375	Ġmetal	['tree', 'pine', 'bird', 'fruit', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pine is not a ___."" Completed sentence: A pine is not a"	tree	-1.7816133	Ġtree	['tree', 'pine', 'bird', 'fruit', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	tree	-1.1017818	Ġtree	['tree', '_____', '___', '_', 'el']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A elm is a ___."" Completed sentence: A elm is a"	color	-8.2310915	Ġcolor	['tree', '_____', '___', '_', 'el']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	color	-7.378034	Ġcolor	['tree', '_____', '___', 'el', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A elm is not a ___."" Completed sentence: A elm is not a"	tree	-1.2188148	Ġtree	['tree', '_____', '___', 'el', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	tree	-4.0448112	Ġtree	['fruit', 'vegetable', 'tree', '_', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An apple is a ___."" Completed sentence: An apple is a"	state	-9.786058	Ġstate	['fruit', 'vegetable', 'tree', '_', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	state	-8.693849	Ġstate	['fruit', 'vegetable', 'tree', 'banana', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An apple is not a ___."" Completed sentence: An apple is not a"	tree	-3.6538448	Ġtree	['fruit', 'vegetable', 'tree', 'banana', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	tree	-1.4427328	Ġtree	['tree', '_____', 'wood', 'green', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A birch is a ___."" Completed sentence: A birch is a"	profession	-12.276959	Ġprofession	['tree', '_____', 'wood', 'green', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	profession	-10.951583	Ġprofession	['tree', 'bir', 'bird', 'b', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A birch is not a ___."" Completed sentence: A birch is not a"	tree	-1.9916716	Ġtree	['tree', 'bir', 'bird', 'b', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	tree	-4.941638	Ġtree	['fruit', 'sweet', 'red', 'delicious', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cherry is a ___."" Completed sentence: A cherry is a"	sport	-9.078821	Ġsport	['fruit', 'sweet', 'red', 'delicious', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	sport	-8.324991	Ġsport	['fruit', 'cherry', 'sweet', 'red', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cherry is not a ___."" Completed sentence: A cherry is not a"	tree	-4.4880924	Ġtree	['fruit', 'cherry', 'sweet', 'red', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	tree	-2.5016918	Ġtree	['flower', 'tree', 'shr', '_____', 'flowering']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is a ___."" Completed sentence: A dogwood is a"	sport	-10.189134	Ġsport	['flower', 'tree', 'shr', '_____', 'flowering']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	sport	-9.061196	Ġsport	['dog', 'flower', 'tree', '_____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dogwood is not a ___."" Completed sentence: A dogwood is not a"	tree	-3.1229658	Ġtree	['dog', 'flower', 'tree', '_____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.5379868	Ġtree	['tree', 'sp', '_____', '___', 'pine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	sport	-9.3580265	Ġsport	['tree', 'sp', '_____', '___', 'pine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	sport	-8.645723	Ġsport	['tree', 'sp', 'pine', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-1.8495874	Ġtree	['tree', 'sp', 'pine', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	tree	-1.0397635	Ġtree	['tree', '_____', '___', 'big', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redwood is a ___."" Completed sentence: A redwood is a"	bird	-7.442675	Ġbird	['tree', '_____', '___', 'big', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	bird	-4.799059	Ġbird	['tree', 'red', '_____', 'pine', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redwood is not a ___."" Completed sentence: A redwood is not a"	tree	-1.4583149	Ġtree	['tree', 'red', '_____', 'pine', 'big']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	tree	-5.683735	Ġtree	['fruit', 'sweet', 'delicious', 'pe', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peach is a ___."" Completed sentence: A peach is a"	relative	-10.089351	Ġrelative	['fruit', 'sweet', 'delicious', 'pe', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	relative	-9.589672	Ġrelative	['fruit', 'pe', 'sweet', 'pear', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peach is not a ___."" Completed sentence: A peach is not a"	tree	-5.090892	Ġtree	['fruit', 'pe', 'sweet', 'pear', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	tree	-2.7587414	Ġtree	['nut', 'fruit', 'tree', '_', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A walnut is a ___."" Completed sentence: A walnut is a"	furniture	-10.038178	Ġfurniture	['nut', 'fruit', 'tree', '_', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	furniture	-8.949959	Ġfurniture	['nut', 'fruit', 'tree', 'wal', 'pe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A walnut is not a ___."" Completed sentence: A walnut is not a"	tree	-2.90135	Ġtree	['nut', 'fruit', 'tree', 'wal', 'pe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	tree	-1.4658575	Ġtree	['tree', '_____', '_', '___', 'pine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fir is a ___."" Completed sentence: A fir is a"	fruit	-4.6137896	Ġfruit	['tree', '_____', '_', '___', 'pine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	fruit	-4.4655647	Ġfruit	['tree', '_', '*', 'pine', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fir is not a ___."" Completed sentence: A fir is not a"	tree	-1.7704687	Ġtree	['tree', '_', '*', 'pine', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is a ___."" Completed sentence: A hickory is a"	tree	-2.0548687	Ġtree	['tree', 'nut', 'h', 'wood', 'hard']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hickory is an ___."" Completed sentence: A hickory is an"	insect	-5.863261	Ġinsect	['oak', 'ever', 'edible', 'ac', 'el']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not an ___."" Completed sentence: A hickory is not an"	insect	-5.923026	Ġinsect	['oak', 'apple', 'ac', 'h', 'ever']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hickory is not a ___."" Completed sentence: A hickory is not a"	tree	-2.72192	Ġtree	['h', 'tree', 'nut', 'wood', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	tree	-4.5028114	Ġtree	['fruit', 'vegetable', '_', 'apple', 'pear']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pear is a ___."" Completed sentence: A pear is a"	weapon	-8.897292	Ġweapon	['fruit', 'vegetable', '_', 'apple', 'pear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	weapon	-8.684977	Ġweapon	['fruit', 'apple', 'pear', 'vegetable', 'pe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pear is not a ___."" Completed sentence: A pear is not a"	tree	-4.2602577	Ġtree	['fruit', 'apple', 'pear', 'vegetable', 'pe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is a ___."" Completed sentence: A sycamore is a"	tree	-1.110446	Ġtree	['tree', '_____', '___', 'fruit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is an ___."" Completed sentence: A sycamore is an"	animal	-5.294137	Ġanimal	['oak', 'ever', '_', '_____', 'el']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not an ___."" Completed sentence: A sycamore is not an"	animal	-4.5969315	Ġanimal	['oak', 'apple', 'ever', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sycamore is not a ___."" Completed sentence: A sycamore is not a"	tree	-1.4519396	Ġtree	['tree', '_____', 'sy', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	tree	-2.1428108	Ġtree	['tree', 'wood', 'rock', 'kind', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ash is a ___."" Completed sentence: An ash is a"	bird	-4.1464844	Ġbird	['tree', 'wood', 'rock', 'kind', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	bird	-3.673252	Ġbird	['tree', 'bird', 'fire', 'flower', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ash is not a ___."" Completed sentence: An ash is not a"	tree	-2.186305	Ġtree	['tree', 'bird', 'fire', 'flower', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	tree	-1.3282604	Ġtree	['tree', '_____', '___', 'pine', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poplar is a ___."" Completed sentence: A poplar is a"	profession	-11.391566	Ġprofession	['tree', '_____', '___', 'pine', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	profession	-10.2613945	Ġprofession	['tree', 'pine', '_____', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poplar is not a ___."" Completed sentence: A poplar is not a"	tree	-1.6231651	Ġtree	['tree', 'pine', '_____', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	tree	-1.5882683	Ġtree	['tree', 'plant', 'will', 'shr', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A willow is a ___."" Completed sentence: A willow is a"	sport	-9.6070385	Ġsport	['tree', 'plant', 'will', 'shr', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	sport	-8.944908	Ġsport	['tree', 'will', 'bird', '_____', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A willow is not a ___."" Completed sentence: A willow is not a"	tree	-1.74856	Ġtree	['tree', 'will', 'bird', '_____', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	tree	-3.4999285	Ġtree	['nut', 'fruit', 'sweet', 'tree', 'chest']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is a ___."" Completed sentence: A chestnut is a"	color	-7.473725	Ġcolor	['nut', 'fruit', 'sweet', 'tree', 'chest']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	color	-6.91982	Ġcolor	['nut', 'chest', 'fruit', 'sweet', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chestnut is not a ___."" Completed sentence: A chestnut is not a"	tree	-3.7162876	Ġtree	['nut', 'chest', 'fruit', 'sweet', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	tree	-1.8171053	Ġtree	['tree', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cedar is a ___."" Completed sentence: A cedar is a"	vehicle	-10.47552	Ġvehicle	['tree', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	vehicle	-9.629377	Ġvehicle	['tree', '_____', 'c', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cedar is not a ___."" Completed sentence: A cedar is not a"	tree	-2.1262712	Ġtree	['tree', '_____', 'c', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is a ___."" Completed sentence: An evergreen is a"	tree	-2.4917774	Ġtree	['tree', '_____', 'ever', 'green', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is an ___."" Completed sentence: An evergreen is an"	insect	-7.7757697	Ġinsect	['ever', 'annual', '_____', '_', 'ornament']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not an ___."" Completed sentence: An evergreen is not an"	insect	-7.157334	Ġinsect	['ever', 'annual', '*', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An evergreen is not a ___."" Completed sentence: An evergreen is not a"	tree	-2.764556	Ġtree	['tree', 'green', 'Christmas', '_____', 'ever']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A palm is a ___."" Completed sentence: A palm is a"	tree	-2.9360647	Ġtree	['hand', 'palm', 'tree', 'fruit', 'plant']	aff	aff
