tokens	logprobs
"['flower', 'plant', 'type', 'bulb', '__', 'flowering', '\\', 'vegetable', '____', 'perennial', '(', 'herb', '______', 'part', 'beautiful', '___', '_____', 'kind', '_', '""', 'species', '*', 'member', '...', '\\n', 'genus', '/an', 'gl', 'flowers', 'd']"	"[-0.691061  -2.0900955 -2.890315  -3.2847004 -3.3629532 -3.4422417
 -3.7646294 -4.14649   -4.2359505 -4.480464  -4.772667  -5.0947695
 -5.2270613 -5.396593  -5.465247  -5.4665823 -5.532628  -5.792057
 -5.9001026 -5.999054  -6.0116873 -6.099203  -6.1094437 -6.2633963
 -6.277589  -6.324917  -6.431096  -6.4712114 -6.496212  -6.607705 ]"
"['flower', 'vegetable', 'plant', '\\', '__', 'bulb', '____', '______', '___', '(', 'herb', 'part', 'type', '""', '_____', 'pet', 'leaf', 'blade', '_', '...', '*', 'l', '\\n', 'rose', 'd', 'fruit', 'sun', 'tul', '**', 'grass']"	"[-0.7068815 -2.5944443 -2.8009348 -2.884262  -3.2005339 -3.4363852
 -3.9248972 -4.2821836 -4.4078455 -4.8388777 -4.8486986 -4.922016
 -4.9277086 -5.210718  -5.356227  -5.666259  -5.7031145 -5.8981886
 -5.8997126 -5.991493  -6.026762  -6.0433693 -6.0539207 -6.219985
 -6.2484694 -6.353511  -6.354782  -6.3816366 -6.43301   -6.457411 ]"
"['flower', 'vegetable', 'plant', '\\', '__', 'bulb', '____', '______', '___', '(', 'herb', 'part', 'type', '""', '_____', 'pet', 'leaf', 'blade', '_', '...', '*', 'l', '\\n', 'rose', 'd', 'fruit', 'sun', 'tul', '**', 'grass']"	"[-0.7068815 -2.5944443 -2.8009348 -2.884262  -3.2005339 -3.4363852
 -3.9248972 -4.2821836 -4.4078455 -4.8388777 -4.8486986 -4.922016
 -4.9277086 -5.210718  -5.356227  -5.666259  -5.7031145 -5.8981886
 -5.8997126 -5.991493  -6.026762  -6.0433693 -6.0539207 -6.219985
 -6.2484694 -6.353511  -6.354782  -6.3816366 -6.43301   -6.457411 ]"
"['flower', 'plant', '__', '\\', '____', 'type', 'flowering', 'bulb', 'perennial', '______', '___', '(', '""', '_____', 'vegetable', '/an', 'part', 'kind', 'species', 'botanical', '\\n', 'living', 'member', 'Ċ', '_', 'category', 'per', '...', 'genus', 'flower']"	"[-1.3290701 -1.6516409 -2.2703333 -2.5505219 -3.097972  -3.2115974
 -3.79601   -3.8143616 -3.946494  -4.02614   -4.2907524 -4.452261
 -4.4931154 -4.548789  -4.6299105 -5.0868435 -5.1169806 -5.1781874
 -5.654666  -5.881551  -6.0968695 -6.1088877 -6.206753  -6.246786
 -6.2511425 -6.320177  -6.351468  -6.380763  -6.3829527 -6.385351 ]"
"['flower', 'plant', '__', '\\', '____', 'type', 'flowering', 'bulb', 'perennial', '______', '___', '(', '""', '_____', 'vegetable', '/an', 'part', 'kind', 'species', 'botanical', '\\n', 'living', 'member', 'Ċ', '_', 'category', 'per', '...', 'genus', 'flower']"	"[-1.3290701 -1.6516409 -2.2703333 -2.5505219 -3.097972  -3.2115974
 -3.79601   -3.8143616 -3.946494  -4.02614   -4.2907524 -4.452261
 -4.4931154 -4.548789  -4.6299105 -5.0868435 -5.1169806 -5.1781874
 -5.654666  -5.881551  -6.0968695 -6.1088877 -6.206753  -6.246786
 -6.2511425 -6.320177  -6.351468  -6.380763  -6.3829527 -6.385351 ]"
"['flower', 'plant', '\\', 'vegetable', '__', '____', '___', '______', '""', '(', 'fruit', 'bulb', '_____', 'part', 'pet', 'type', 'perennial', '\\n', 'tree', 'seed', 'flowering', 'herb', '...', 'Ċ', 'botanical', '_', 'Plant', 'Ċ', 'leaf', '']"	"[-1.3009148 -1.9717503 -2.2439852 -2.453744  -2.6841164 -2.9340076
 -3.699627  -3.7966843 -4.347969  -4.548562  -4.566493  -4.610573
 -4.6187487 -4.7521534 -5.2607956 -5.3400755 -5.7028065 -5.773184
 -5.80217   -5.8193865 -5.981147  -6.0061846 -6.132015  -6.1442556
 -6.147813  -6.262225  -6.357664  -6.462389  -6.4697638 -6.5787077]"
"['flower', 'plant', '\\', 'vegetable', '__', '____', '___', '______', '""', '(', 'fruit', 'bulb', '_____', 'part', 'pet', 'type', 'perennial', '\\n', 'tree', 'seed', 'flowering', 'herb', '...', 'Ċ', 'botanical', '_', 'Plant', 'Ċ', 'leaf', '']"	"[-1.3009148 -1.9717503 -2.2439852 -2.453744  -2.6841164 -2.9340076
 -3.699627  -3.7966843 -4.347969  -4.548562  -4.566493  -4.610573
 -4.6187487 -4.7521534 -5.2607956 -5.3400755 -5.7028065 -5.773184
 -5.80217   -5.8193865 -5.981147  -6.0061846 -6.132015  -6.1442556
 -6.147813  -6.262225  -6.357664  -6.462389  -6.4697638 -6.5787077]"
"['flower', 'plant', 'flowering', '\\', '__', 'type', 'perennial', '____', '""', '(', '______', 'herb', 'part', '___', '_____', 'kind', 'bulb', 'member', '_', 'per', 'spring', 'species', '...', '*', 'genus', 'a', 'annual', 'pet', 'succ', '**']"	"[-1.4498396 -1.7388163 -2.6260853 -2.7002697 -2.742591  -2.8704433
 -3.21037   -4.0453587 -4.300893  -4.331358  -4.638344  -4.669878
 -4.8389416 -4.887167  -4.9518375 -5.10338   -5.1034384 -5.1585255
 -5.176464  -5.268915  -5.293391  -5.3208437 -5.614087  -5.6974077
 -5.7415533 -5.882182  -5.88937   -6.0558014 -6.068681  -6.1312428]"
"['flower', 'plant', 'flowering', '\\', '__', 'type', 'perennial', '____', '""', '(', '______', 'herb', 'part', '___', '_____', 'kind', 'bulb', 'member', '_', 'per', 'spring', 'species', '...', '*', 'genus', 'a', 'annual', 'pet', 'succ', '**']"	"[-1.4498396 -1.7388163 -2.6260853 -2.7002697 -2.742591  -2.8704433
 -3.21037   -4.0453587 -4.300893  -4.331358  -4.638344  -4.669878
 -4.8389416 -4.887167  -4.9518375 -5.10338   -5.1034384 -5.1585255
 -5.176464  -5.268915  -5.293391  -5.3208437 -5.614087  -5.6974077
 -5.7415533 -5.882182  -5.88937   -6.0558014 -6.068681  -6.1312428]"
"['flower', '\\', 'plant', '__', '""', '____', '______', 'perennial', 'bulb', 'herb', '___', 'type', '(', 'part', 'vegetable', 'flowering', '_', '_____', 'pet', '*', 'd', '...', '\\n', 'shr', 'succ', 'member', 'Ċ', '**', 'stem', 'per']"	"[-1.0638466 -2.1114721 -2.4690657 -2.9861326 -3.9320955 -3.974637
 -4.125515  -4.1736956 -4.232398  -4.2687845 -4.414279  -4.5839443
 -4.7552843 -4.7650404 -4.7813797 -4.9055357 -4.9687643 -4.9778605
 -5.1348066 -5.415365  -5.4807196 -5.4870253 -5.718582  -5.7393875
 -5.7824945 -5.833376  -5.841468  -5.9431505 -5.9542027 -5.964468 ]"
"['flower', '\\', 'plant', '__', '""', '____', '______', 'perennial', 'bulb', 'herb', '___', 'type', '(', 'part', 'vegetable', 'flowering', '_', '_____', 'pet', '*', 'd', '...', '\\n', 'shr', 'succ', 'member', 'Ċ', '**', 'stem', 'per']"	"[-1.0638466 -2.1114721 -2.4690657 -2.9861326 -3.9320955 -3.974637
 -4.125515  -4.1736956 -4.232398  -4.2687845 -4.414279  -4.5839443
 -4.7552843 -4.7650404 -4.7813797 -4.9055357 -4.9687643 -4.9778605
 -5.1348066 -5.415365  -5.4807196 -5.4870253 -5.718582  -5.7393875
 -5.7824945 -5.833376  -5.841468  -5.9431505 -5.9542027 -5.964468 ]"
"['flower', '__', '\\', '____', 'plant', '___', 'seed', 'part', '______', 'flowering', 'type', '/an', 'vegetable', '_____', '(', '""', 'perennial', 'herb', '\\n', '_', '___', '...', '**', 'red', '(n', 'kind', '__________________', 'bulb', 'natural', '____']"	"[-1.4763956 -1.9448757 -2.296731  -2.2984781 -2.542778  -3.48104
 -3.6789703 -3.839448  -3.9427042 -4.0081987 -4.246957  -4.428789
 -4.4347467 -4.461852  -4.6800785 -4.815855  -5.006648  -5.098029
 -5.1273823 -5.381212  -5.403208  -5.561594  -5.897894  -6.201747
 -6.233408  -6.241764  -6.2557955 -6.2640676 -6.3743534 -6.4371624]"
"['flower', '__', '\\', '____', 'plant', '___', 'seed', 'part', '______', 'flowering', 'type', '/an', 'vegetable', '_____', '(', '""', 'perennial', 'herb', '\\n', '_', '___', '...', '**', 'red', '(n', 'kind', '__________________', 'bulb', 'natural', '____']"	"[-1.4763956 -1.9448757 -2.296731  -2.2984781 -2.542778  -3.48104
 -3.6789703 -3.839448  -3.9427042 -4.0081987 -4.246957  -4.428789
 -4.4347467 -4.461852  -4.6800785 -4.815855  -5.006648  -5.098029
 -5.1273823 -5.381212  -5.403208  -5.561594  -5.897894  -6.201747
 -6.233408  -6.241764  -6.2557955 -6.2640676 -6.3743534 -6.4371624]"
"['flower', '__', '\\', '____', '___', 'plant', '______', 'vegetable', 'seed', 'part', '_____', '""', '(', 'herb', 'weed', '_', '\\n', '...', '___', '**', 'fruit', 'pet', 'pop', '/an', '____', 'leaf', 'flowering', 'Ċ', 'bulb', 'l']"	"[-1.2875748 -2.1522121 -2.1607237 -2.3279247 -2.8061285 -3.109065
 -3.5826645 -3.7131042 -3.868146  -4.3253193 -4.729251  -4.8262177
 -4.844466  -5.1247835 -5.321682  -5.388133  -5.39293   -5.46978
 -5.5341396 -5.7051725 -5.914381  -6.022458  -6.106395  -6.1737413
 -6.247074  -6.32454   -6.3316383 -6.3651304 -6.3877277 -6.4049397]"
"['flower', '__', '\\', '____', '___', 'plant', '______', 'vegetable', 'seed', 'part', '_____', '""', '(', 'herb', 'weed', '_', '\\n', '...', '___', '**', 'fruit', 'pet', 'pop', '/an', '____', 'leaf', 'flowering', 'Ċ', 'bulb', 'l']"	"[-1.2875748 -2.1522121 -2.1607237 -2.3279247 -2.8061285 -3.109065
 -3.5826645 -3.7131042 -3.868146  -4.3253193 -4.729251  -4.8262177
 -4.844466  -5.1247835 -5.321682  -5.388133  -5.39293   -5.46978
 -5.5341396 -5.7051725 -5.914381  -6.022458  -6.106395  -6.1737413
 -6.247074  -6.32454   -6.3316383 -6.3651304 -6.3877277 -6.4049397]"
"['flower', 'plant', '__', 'type', 'flowering', '\\', '____', '(', 'perennial', '______', '___', 'kind', '_____', '""', 'part', 'herb', 'vegetable', 'pet', 'bulb', '/an', 'species', 'member', '_', 'living', 'beautiful', 'botanical', '*', '___', '...', '\\n']"	"[-0.91658115 -1.6726112  -2.707306   -2.9295654  -2.9517937  -3.2450323
 -3.6980886  -4.17424    -4.546814   -4.7057266  -4.861779   -4.8988523
 -4.9600563  -5.0843267  -5.2387304  -5.516797   -5.732642   -5.939329
 -5.9803343  -6.044057   -6.1141186  -6.2391644  -6.298542   -6.3545446
 -6.4376526  -6.47252    -6.487108   -6.5202665  -6.5533113  -6.5574036 ]"
"['__', 'annual', '\\', 'herb', 'orn', 'flower', '____', '""', '(', 'plant', 'example', '______', 'a', '___', '_____', 'flowering', 'animal', 'A', '_', 'organism', 'edible', 'perennial', 'art', 'instance', '*', 'object', 'organ', '', 'adjective', '**']"	"[-1.7657661 -1.9033184 -2.594945  -2.7495356 -2.8390455 -3.182437
 -3.2785873 -3.4767685 -3.6033268 -3.9057007 -3.9726458 -4.0783205
 -4.083617  -4.2212667 -4.442875  -4.561386  -4.619174  -4.7870283
 -4.849989  -5.1012764 -5.182662  -5.1895437 -5.222598  -5.2481413
 -5.250144  -5.381241  -5.4476633 -5.5374193 -5.63431   -5.6684093]"
"['animal', '\\', '__', 'herb', 'annual', '""', '____', 'insect', '______', 'flower', 'orn', '___', 'object', '(', 'Aster', 'apple', 'a', 'organism', 'orch', 'example', 'art', 'plant', '_____', 'aster', 'A', 'an', '*', 'aquatic', '', '**']"	"[-1.9318647 -2.189601  -2.355095  -2.7107038 -3.1533966 -3.200554
 -3.3770761 -3.503107  -3.552455  -3.7736597 -4.298395  -4.299856
 -4.6727886 -4.680253  -4.6857166 -4.721818  -4.7542095 -4.86532
 -4.8959427 -4.9414167 -4.9546013 -4.9914074 -5.017397  -5.049492
 -5.057025  -5.257349  -5.295804  -5.3260574 -5.3391685 -5.403632 ]"
"['flower', 'plant', '\\', '__', '____', 'vegetable', '___', '______', '""', 'pet', '(', 'herb', '_____', 'bulb', 'type', 'part', 'weed', 'flowering', 'perennial', 'seed', '_', '\\n', '...', '**', '*', 'shr', 'd', '___', 'fruit', 'leaf']"	"[-0.70569134 -2.1132956  -2.602457   -2.854682   -3.4824066  -3.9444513
 -4.1448927  -4.2038546  -4.8245287  -4.82915    -4.9104433  -5.0487165
 -5.1938868  -5.2871456  -5.4395056  -5.4842615  -5.820836   -6.049861
 -6.1061916  -6.126936   -6.143729   -6.1924973  -6.2640486  -6.2769337
 -6.33183    -6.395483   -6.413517   -6.425997   -6.4969473  -6.5358953 ]"
"['flower', '\\', 'bulb', 'type', '__', 'plant', 'spring', '____', 'flowering', '""', '___', '(', 'perennial', 'yellow', 'kind', '_____', '______', 'color', 'vegetable', 'species', '_', '*', 'tul', 'member', 'variety', 'a', 'herb', 'category', 'jon', '___']"	"[-0.9405832 -2.5259151 -2.5504217 -2.7817602 -2.8664675 -3.0794573
 -3.7858047 -3.9483433 -4.0451546 -4.195883  -4.2613153 -4.3435183
 -4.4272137 -4.7354536 -4.9659615 -4.998003  -5.1035995 -5.364169
 -5.436118  -5.4975863 -5.699176  -5.713604  -5.781456  -5.889106
 -5.9010096 -6.0456104 -6.165143  -6.198797  -6.2277193 -6.2623196]"
"['flower', '\\', 'bulb', 'type', '__', 'plant', 'spring', '____', 'flowering', '""', '___', '(', 'perennial', 'yellow', 'kind', '_____', '______', 'color', 'vegetable', 'species', '_', '*', 'tul', 'member', 'variety', 'a', 'herb', 'category', 'jon', '___']"	"[-0.9405832 -2.5259151 -2.5504217 -2.7817602 -2.8664675 -3.0794573
 -3.7858047 -3.9483433 -4.0451546 -4.195883  -4.2613153 -4.3435183
 -4.4272137 -4.7354536 -4.9659615 -4.998003  -5.1035995 -5.364169
 -5.436118  -5.4975863 -5.699176  -5.713604  -5.781456  -5.889106
 -5.9010096 -6.0456104 -6.165143  -6.198797  -6.2277193 -6.2623196]"
"['flower', '\\', 'bulb', 'plant', '__', 'vegetable', '""', '____', '___', '(', 'type', '______', 'color', 'perennial', 'tul', 'fruit', 'pet', '_____', 'leaf', 'herb', 'spring', 'bud', '\\n', 'yellow', '_', '**', '*', 'flowering', 'part', 'blossom']"	"[-0.8981552 -2.127183  -2.7060957 -2.8723354 -3.2883596 -3.387269
 -3.91156   -4.063058  -4.5716705 -4.693433  -4.711828  -4.895673
 -5.162277  -5.1640024 -5.225107  -5.312049  -5.4219046 -5.4706955
 -5.5463047 -5.55042   -5.5831957 -5.6180887 -5.7410717 -5.7577057
 -5.838126  -5.840107  -5.8555355 -5.960767  -5.990842  -6.163265 ]"
"['flower', '\\', 'bulb', 'plant', '__', 'vegetable', '""', '____', '___', '(', 'type', '______', 'color', 'perennial', 'tul', 'fruit', 'pet', '_____', 'leaf', 'herb', 'spring', 'bud', '\\n', 'yellow', '_', '**', '*', 'flowering', 'part', 'blossom']"	"[-0.8981552 -2.127183  -2.7060957 -2.8723354 -3.2883596 -3.387269
 -3.91156   -4.063058  -4.5716705 -4.693433  -4.711828  -4.895673
 -5.162277  -5.1640024 -5.225107  -5.312049  -5.4219046 -5.4706955
 -5.5463047 -5.55042   -5.5831957 -5.6180887 -5.7410717 -5.7577057
 -5.838126  -5.840107  -5.8555355 -5.960767  -5.990842  -6.163265 ]"
"['flower', 'plant', '\\', '__', '____', 'type', 'vegetable', 'flowering', '(', '___', '""', '______', 'herb', '_____', 'part', 'yellow', 'perennial', '/an', '*', 'member', 'bulb', 'kind', '_', '\\n', 'seed', '(n', 'species', '...', 'small', 'botanical']"	"[-1.4354649 -1.4659863 -2.2132235 -2.6294565 -3.4436064 -3.4757004
 -3.8530703 -3.921195  -4.2535114 -4.3475075 -4.3506947 -4.3581066
 -4.3968067 -4.619561  -4.6451826 -5.283886  -5.397053  -5.4355307
 -5.5253954 -5.562854  -5.64764   -5.6931667 -5.782214  -5.8040934
 -5.8645344 -6.0260897 -6.0393667 -6.0556364 -6.1093607 -6.136467 ]"
"['flower', 'plant', '\\', '__', '____', 'type', 'vegetable', 'flowering', '(', '___', '""', '______', 'herb', '_____', 'part', 'yellow', 'perennial', '/an', '*', 'member', 'bulb', 'kind', '_', '\\n', 'seed', '(n', 'species', '...', 'small', 'botanical']"	"[-1.4354649 -1.4659863 -2.2132235 -2.6294565 -3.4436064 -3.4757004
 -3.8530703 -3.921195  -4.2535114 -4.3475075 -4.3506947 -4.3581066
 -4.3968067 -4.619561  -4.6451826 -5.283886  -5.397053  -5.4355307
 -5.5253954 -5.562854  -5.64764   -5.6931667 -5.782214  -5.8040934
 -5.8645344 -6.0260897 -6.0393667 -6.0556364 -6.1093607 -6.136467 ]"
"['flower', '\\', 'plant', 'vegetable', '__', '____', '______', '___', '""', 'herb', '(', 'part', 'leaf', 'bulb', '_____', 'fruit', '\\n', 'seed', 'type', '_', 'pet', '**', '*', 'weed', 'grass', 'butter', 'blade', 'tree', '{\\', 'stem']"	"[-1.4225864 -1.8381004 -2.3049078 -2.4516964 -2.6875105 -3.3512506
 -3.8716583 -3.9208927 -4.1450987 -4.379884  -4.503189  -4.607584
 -4.7910194 -4.893589  -4.904271  -5.056855  -5.090887  -5.2163897
 -5.666009  -5.7052164 -5.7608166 -5.8494797 -5.862258  -5.8918104
 -5.893368  -5.9159374 -6.0386343 -6.123008  -6.1774635 -6.1907454]"
"['flower', '\\', 'plant', 'vegetable', '__', '____', '______', '___', '""', 'herb', '(', 'part', 'leaf', 'bulb', '_____', 'fruit', '\\n', 'seed', 'type', '_', 'pet', '**', '*', 'weed', 'grass', 'butter', 'blade', 'tree', '{\\', 'stem']"	"[-1.4225864 -1.8381004 -2.3049078 -2.4516964 -2.6875105 -3.3512506
 -3.8716583 -3.9208927 -4.1450987 -4.379884  -4.503189  -4.607584
 -4.7910194 -4.893589  -4.904271  -5.056855  -5.090887  -5.2163897
 -5.666009  -5.7052164 -5.7608166 -5.8494797 -5.862258  -5.8918104
 -5.893368  -5.9159374 -6.0386343 -6.123008  -6.1774635 -6.1907454]"
"['flower', 'plant', 'flowering', '__', 'type', '\\', '____', 'yellow', 'perennial', '___', '(', '""', '______', 'pet', 'part', 'vegetable', 'kind', 'sun', '_____', 'herb', 'seed', 'living', '_', 'member', 'd', '/an', '...', 'botanical', 'species', 'beautiful']"	"[-0.985404  -1.6658573 -2.6831188 -2.9022436 -2.9466248 -3.3671322
 -3.8514538 -4.3908052 -4.608389  -4.6707315 -4.8059435 -4.9597807
 -5.0569887 -5.110156  -5.1169786 -5.1781597 -5.2458467 -5.3014154
 -5.426778  -5.462426  -5.6691875 -5.8842897 -5.944256  -5.952032
 -6.06332   -6.229397  -6.254758  -6.259897  -6.2697372 -6.408592 ]"
"['annual', '__', '\\', 'herb', '____', 'orn', '""', 'flower', 'orange', 'example', 'a', '___', 'plant', '(', '______', 'A', 'animal', 'flowering', '_', 'organism', '_____', 'insect', 'instance', 'ang', 'organ', 'art', 'perennial', '', 'object', '*']"	"[-1.631012  -2.00694   -2.753456  -2.8336535 -3.2232685 -3.239872
 -3.304058  -3.5972137 -3.7455645 -3.9335241 -3.9706678 -3.9931087
 -4.240884  -4.325904  -4.3378363 -4.353636  -4.456169  -4.608247
 -4.7171297 -4.7224007 -4.887495  -4.8962536 -4.9239492 -5.14353
 -5.1866026 -5.2145777 -5.237505  -5.3025665 -5.3861694 -5.387457 ]"
"['animal', '\\', 'herb', '__', 'insect', '""', '____', '______', 'annual', 'Aster', 'flower', 'orange', 'aster', 'object', 'example', '___', 'a', 'organism', 'A', 'art', '(', 'orn', 'organ', '_____', 'an', 'orch', '', 'apple', 'plant', 'ornament']"	"[-1.969861  -2.5144253 -2.717352  -2.735917  -2.738409  -3.2581844
 -3.463869  -3.48567   -3.5911226 -3.9508286 -4.0663776 -4.097889
 -4.163473  -4.326276  -4.3264084 -4.373928  -4.4778986 -4.557971
 -4.638256  -4.826332  -4.8480587 -4.9222145 -5.0010834 -5.171754
 -5.185356  -5.186734  -5.3003683 -5.3045073 -5.368532  -5.4376793]"
"['flower', 'plant', '\\', '__', 'vegetable', '____', '______', '___', 'pet', '""', 'type', 'herb', '(', 'seed', '_____', 'part', 'flowering', 'sun', 'weed', 'bulb', 'l', 'd', 'yellow', '\\n', '_', 'perennial', '...', 'fruit', '*', 'member']"	"[-0.7113209 -2.234748  -2.8139658 -3.107482  -3.367159  -3.6510324
 -4.180787  -4.3226414 -4.5222464 -4.781679  -4.844144  -5.0429173
 -5.0523205 -5.129531  -5.3267784 -5.340419  -5.5958776 -5.69044
 -5.801713  -5.8590145 -5.877204  -5.925185  -6.0622168 -6.1557703
 -6.239279  -6.2398376 -6.2681084 -6.468972  -6.5006933 -6.5209007]"
"['tree', 'flower', 'type', 'plant', 'flowering', '__', '\\', '____', '___', '______', 'kind', '_____', '(', '""', 'decid', 'perennial', 'shr', 'species', 'large', 'wo', 'fruit', '_', '', 'genus', '/an', 'botanical', '___', 'part', '...', '*']"	"[-1.8839493 -1.9395542 -2.2329855 -2.315775  -2.5057507 -2.5936422
 -2.8351355 -3.048129  -3.5739765 -3.8933525 -4.288247  -4.3984127
 -4.4347534 -4.6283264 -4.710411  -5.3199415 -5.356223  -5.3911514
 -5.6197386 -5.623131  -5.6568327 -5.7586994 -5.9638023 -5.9796896
 -6.0835533 -6.1107235 -6.1294146 -6.153981  -6.2156925 -6.348324 ]"
"['tree', 'flower', 'type', 'plant', 'flowering', '__', '\\', '____', '___', '______', 'kind', '_____', '(', '""', 'decid', 'perennial', 'shr', 'species', 'large', 'wo', 'fruit', '_', '', 'genus', '/an', 'botanical', '___', 'part', '...', '*']"	"[-1.8839493 -1.9395542 -2.2329855 -2.315775  -2.5057507 -2.5936422
 -2.8351355 -3.048129  -3.5739765 -3.8933525 -4.288247  -4.3984127
 -4.4347534 -4.6283264 -4.710411  -5.3199415 -5.356223  -5.3911514
 -5.6197386 -5.623131  -5.6568327 -5.7586994 -5.9638023 -5.9796896
 -6.0835533 -6.1107235 -6.1294146 -6.153981  -6.2156925 -6.348324 ]"
"['flower', 'tree', '\\', '__', '____', '___', 'plant', '______', 'fruit', '""', 'shr', '_____', 'type', '(', 'vegetable', 'flowering', '_', 'decid', '*', '...', 'part', '\\n', '**', '___', 'con', 'Ċ', 'mamm', 'seed', 'bird', 'genus']"	"[-1.7426414 -1.7813807 -2.1150646 -2.591917  -2.9933462 -3.0600557
 -3.186922  -3.3209286 -3.9299946 -4.0775776 -4.492028  -4.5645447
 -4.597601  -4.623205  -5.3507013 -5.488096  -5.494734  -5.5027695
 -5.7322836 -5.756361  -5.781046  -5.882375  -5.8945265 -5.964611
 -6.0232487 -6.0585384 -6.121372  -6.1279573 -6.143224  -6.152316 ]"
"['flower', 'tree', '\\', '__', '____', '___', 'plant', '______', 'fruit', '""', 'shr', '_____', 'type', '(', 'vegetable', 'flowering', '_', 'decid', '*', '...', 'part', '\\n', '**', '___', 'con', 'Ċ', 'mamm', 'seed', 'bird', 'genus']"	"[-1.7426414 -1.7813807 -2.1150646 -2.591917  -2.9933462 -3.0600557
 -3.186922  -3.3209286 -3.9299946 -4.0775776 -4.492028  -4.5645447
 -4.597601  -4.623205  -5.3507013 -5.488096  -5.494734  -5.5027695
 -5.7322836 -5.756361  -5.781046  -5.882375  -5.8945265 -5.964611
 -6.0232487 -6.0585384 -6.121372  -6.1279573 -6.143224  -6.152316 ]"
"['plant', 'type', 'flower', 'star', '\\', 'flowering', '____', '__', '___', '______', 'kind', 'part', '_____', 'genus', '""', '(', '*', 'species', 'fruit', 'vegetable', 'small', 'living', 'constellation', 'a', '**', 'botanical', 'd', 'biological', 'planet', 'st']"	"[-1.0032787 -1.9099894 -2.99823   -3.224987  -3.4001074 -3.4376822
 -3.6509695 -3.72579   -4.303093  -4.323265  -4.396407  -4.4948893
 -4.570635  -4.6334934 -4.6508255 -5.0675154 -5.07318   -5.2617607
 -5.290208  -5.363056  -5.3892336 -5.559746  -5.5936365 -5.789051
 -6.05811   -6.15184   -6.200143  -6.217249  -6.2312956 -6.2765875]"
"['plant', 'type', 'flower', 'star', '\\', 'flowering', '____', '__', '___', '______', 'kind', 'part', '_____', 'genus', '""', '(', '*', 'species', 'fruit', 'vegetable', 'small', 'living', 'constellation', 'a', '**', 'botanical', 'd', 'biological', 'planet', 'st']"	"[-1.0032787 -1.9099894 -2.99823   -3.224987  -3.4001074 -3.4376822
 -3.6509695 -3.72579   -4.303093  -4.323265  -4.396407  -4.4948893
 -4.570635  -4.6334934 -4.6508255 -5.0675154 -5.07318   -5.2617607
 -5.290208  -5.363056  -5.3892336 -5.559746  -5.5936365 -5.789051
 -6.05811   -6.15184   -6.200143  -6.217249  -6.2312956 -6.2765875]"
"['plant', 'flower', '\\', 'star', 'vegetable', 'fruit', '__', '""', '______', '____', 'type', 'tree', 'planet', '*', '___', 'aster', 'part', 'constellation', '_____', 'genus', 'leaf', '(', 'a', '**', 'species', 'flowering', 'mamm', 'Star', ""'"", 'animal']"	"[-1.5550718 -2.0255737 -2.5086956 -2.5651093 -3.2871122 -3.5843496
 -3.621642  -3.9432058 -3.9502888 -3.9981728 -4.0436125 -4.390133
 -4.457821  -4.46519   -4.531474  -4.5830736 -4.5861015 -4.627084
 -4.751403  -4.8921394 -5.210925  -5.2993116 -5.538578  -5.5704746
 -5.6269474 -5.947871  -6.0095024 -6.0198164 -6.042657  -6.0662584]"
"['plant', 'flower', '\\', 'star', 'vegetable', 'fruit', '__', '""', '______', '____', 'type', 'tree', 'planet', '*', '___', 'aster', 'part', 'constellation', '_____', 'genus', 'leaf', '(', 'a', '**', 'species', 'flowering', 'mamm', 'Star', ""'"", 'animal']"	"[-1.5550718 -2.0255737 -2.5086956 -2.5651093 -3.2871122 -3.5843496
 -3.621642  -3.9432058 -3.9502888 -3.9981728 -4.0436125 -4.390133
 -4.457821  -4.46519   -4.531474  -4.5830736 -4.5861015 -4.627084
 -4.751403  -4.8921394 -5.210925  -5.2993116 -5.538578  -5.5704746
 -5.6269474 -5.947871  -6.0095024 -6.0198164 -6.042657  -6.0662584]"
"['plant', 'flower', '\\', 'type', '__', 'flowering', '____', '______', '""', 'bulb', '___', '_____', '(', 'perennial', 'kind', '/an', 'vegetable', '...', 'spring', 'non', 'beautiful', 'color', '_', 'hy', 'living', '', 'species', 'pet', 'tree', 'vascular']"	"[-1.221179  -1.6040306 -2.8595028 -3.0570202 -3.1722803 -3.2475376
 -3.307417  -3.885151  -3.981083  -4.053232  -4.218088  -4.4268084
 -4.471012  -4.4800234 -4.913048  -5.061533  -5.594634  -5.701869
 -5.9362164 -5.960166  -6.006543  -6.025285  -6.0310907 -6.0498047
 -6.081894  -6.088134  -6.122098  -6.16595   -6.191736  -6.2099   ]"
"['plant', 'flower', '\\', 'type', '__', 'flowering', '____', '______', '""', 'bulb', '___', '_____', '(', 'perennial', 'kind', '/an', 'vegetable', '...', 'spring', 'non', 'beautiful', 'color', '_', 'hy', 'living', '', 'species', 'pet', 'tree', 'vascular']"	"[-1.221179  -1.6040306 -2.8595028 -3.0570202 -3.1722803 -3.2475376
 -3.307417  -3.885151  -3.981083  -4.053232  -4.218088  -4.4268084
 -4.471012  -4.4800234 -4.913048  -5.061533  -5.594634  -5.701869
 -5.9362164 -5.960166  -6.006543  -6.025285  -6.0310907 -6.0498047
 -6.081894  -6.088134  -6.122098  -6.16595   -6.191736  -6.2099   ]"
