tokens	logprobs
"['fish', '_____', 'bird', '___', 'cat', '_________', '_', 'dog', 'tree', 'duck', 'car', 'carp', 'boat', 'frog', 'cro', 'shark', 'cow', 'rept', 'mouse', 'snake', '...', 'horse', 'mamm', 'water', 'wood', 'turtle', '`', 'rodent', 'p', '""']"	"[-2.047 -2.984 -3.203 -3.328 -3.375 -3.39  -3.453 -3.734 -4.484 -4.594
 -4.64  -4.688 -4.703 -4.89  -4.984 -5.    -5.062 -5.14  -5.17  -5.188
 -5.188 -5.297 -5.39  -5.406 -5.42  -5.516 -5.562 -5.617 -5.656 -5.68 ]"
['fish', 'small', 'large', 'type', '_', '_________', 'long', '___', '_____', 'freshwater', 'kind', 'p', 'member', '...', 'rept', 'big', 'water', 'cat', 'creature', 'river', 'cold', 'rod', 'bony', 'species', 'bird', 'snake', 'very', 'wild', 'short', '**']	"[-1.078 -3.281 -3.453 -3.453 -3.516 -3.672 -4.234 -4.266 -4.28  -4.406
 -4.438 -4.562 -4.625 -4.703 -4.79  -4.82  -4.844 -4.93  -5.023 -5.133
 -5.195 -5.42  -5.477 -5.492 -5.555 -5.656 -5.656 -5.656 -5.68  -5.805]"
"['animal', 'amphib', 'aquatic', '_', 'ang', '_________', 'e', '...', 'aqu', '_____', 'o', 'fish', 'ancient', '**', 'an', '', 'all', 'edible', 'old', 'ugly', 'odd', 'American', 'omn', 'Ċ', 'underwater', '""', 'ice', 'eating', 'A', 'extinct']"	"[-1.8125 -1.875  -2.594  -2.812  -3.14   -4.062  -4.094  -4.484  -4.64
 -4.688  -4.75   -4.75   -4.78   -4.844  -4.875  -4.953  -5.03   -5.047
 -5.17   -5.22   -5.25   -5.266  -5.297  -5.36   -5.375  -5.438  -5.438
 -5.53   -5.61   -5.61  ]"
"['_', 'animal', 'amphib', '_____', 'e', '_________', 'o', 'ang', 'aquatic', 'eagle', 'ant', 'ot', 'elephant', 'an', '___', 'all', '...', '', 'arrow', 'ice', 'oct', 'ow', 'A', 'a', '""', 'O', '__', 'ar', 'arm', 'aqu']"	"[-2.5   -2.5   -3.062 -3.312 -3.39  -3.562 -3.61  -3.844 -4.03  -4.125
 -4.156 -4.25  -4.453 -4.453 -4.53  -4.64  -4.703 -4.72  -4.766 -4.86
 -4.92  -4.938 -4.953 -4.984 -5.062 -5.11  -5.17  -5.17  -5.188 -5.188]"
"['fish', '___', '_____', '_', '_________', 'p', 'cat', 'bird', 'snake', 'shark', 'dog', '...', 'sword', 'tree', 'cro', 'water', 'sea', 'duck', 'frog', 'small', 'l', 'm', '""', '__', '__', 'whale', 't', 'c', 'sn', 'salmon']"	"[-1.766 -2.953 -3.125 -3.328 -3.344 -3.766 -4.016 -4.156 -4.53  -4.703
 -4.844 -5.    -5.062 -5.156 -5.336 -5.344 -5.367 -5.383 -5.39  -5.42
 -5.47  -5.547 -5.555 -5.67  -5.688 -5.703 -5.72  -5.766 -5.78  -5.78 ]"
"['fish', 'small', '_', '_____', '_________', 'min', 'freshwater', 'water', 'type', '___', '...', 'tiny', '\\', 'little', 'slim', 'member', 'aquatic', 'river', 'cat', '**', 'creature', 'very', '""', 'bottom', 'amphib', 'large', 'Ċ', 'food', 'kind', 'cold']"	"[-1.594 -2.016 -2.86  -3.078 -3.297 -3.5   -4.125 -4.266 -4.297 -4.312
 -4.414 -4.414 -4.58  -4.703 -4.78  -4.93  -5.28  -5.33  -5.36  -5.367
 -5.375 -5.383 -5.414 -5.65  -5.656 -5.656 -5.71  -5.734 -5.89  -5.914]"
"['fish', 'small', '_', '_____', '_________', 'min', 'freshwater', 'water', 'type', '___', '...', 'tiny', '\\', 'little', 'slim', 'member', 'aquatic', 'river', 'cat', '**', 'creature', 'very', '""', 'bottom', 'amphib', 'large', 'Ċ', 'food', 'kind', 'cold']"	"[-1.594 -2.016 -2.86  -3.078 -3.297 -3.5   -4.125 -4.266 -4.297 -4.312
 -4.414 -4.414 -4.58  -4.703 -4.78  -4.93  -5.28  -5.33  -5.36  -5.367
 -5.375 -5.383 -5.414 -5.65  -5.656 -5.656 -5.71  -5.734 -5.89  -5.914]"
"['fish', 'min', '_', '_____', '___', '_________', 'cat', 'bird', 'small', '...', 'frog', 'water', 'sn', 'shark', 'sea', '""', '\\', 'm', 'snake', 'p', '___', 'turtle', 'dog', 'worm', 'plant', 'l', 'mamm', 'c', '*', 'cro']"	"[-1.797 -2.453 -3.031 -3.172 -3.172 -3.438 -4.047 -4.61  -4.625 -4.72
 -4.86  -4.953 -5.    -5.094 -5.125 -5.234 -5.25  -5.28  -5.344 -5.42
 -5.438 -5.516 -5.547 -5.547 -5.58  -5.64  -5.71  -5.727 -5.758 -5.836]"
"['fish', 'min', '_', '_____', '___', '_________', 'cat', 'bird', 'small', '...', 'frog', 'water', 'sn', 'shark', 'sea', '""', '\\', 'm', 'snake', 'p', '___', 'turtle', 'dog', 'worm', 'plant', 'l', 'mamm', 'c', '*', 'cro']"	"[-1.797 -2.453 -3.031 -3.172 -3.172 -3.438 -4.047 -4.61  -4.625 -4.72
 -4.86  -4.953 -5.    -5.094 -5.125 -5.234 -5.25  -5.28  -5.344 -5.42
 -5.438 -5.516 -5.547 -5.547 -5.58  -5.64  -5.71  -5.727 -5.758 -5.836]"
"['fish', 'small', '_', '_____', '...', 'little', 'tiny', '_________', 'slim', 'water', 'freshwater', 'g', 'type', 'colorful', 'very', 'member', 'cat', '\\', 'tropical', 'yellow', 'aquatic', '""', '___', 'po', 'flat', 'w', 'blue', 'frog', 'l', 'min']"	"[-1.594 -2.094 -3.11  -3.844 -4.094 -4.156 -4.22  -4.344 -4.36  -4.39
 -4.547 -4.625 -4.67  -4.766 -4.83  -4.844 -4.844 -5.016 -5.016 -5.125
 -5.234 -5.406 -5.47  -5.484 -5.484 -5.516 -5.516 -5.61  -5.656 -5.703]"
"['fish', 'small', '_', '_____', '...', 'little', 'tiny', '_________', 'slim', 'water', 'freshwater', 'g', 'type', 'colorful', 'very', 'member', 'cat', '\\', 'tropical', 'yellow', 'aquatic', '""', '___', 'po', 'flat', 'w', 'blue', 'frog', 'l', 'min']"	"[-1.594 -2.094 -3.11  -3.844 -4.094 -4.156 -4.22  -4.344 -4.36  -4.39
 -4.547 -4.625 -4.67  -4.766 -4.83  -4.844 -4.844 -5.016 -5.016 -5.125
 -5.234 -5.406 -5.47  -5.484 -5.484 -5.516 -5.516 -5.61  -5.656 -5.703]"
"['fish', '_', '_____', 'cat', 'g', '___', '_________', 'gold', '...', 'frog', 'l', 'bird', 'p', 'water', 'min', 'd', 'her', 'small', 'cro', 'sn', 'c', 'shark', '""', 'clown', 'm', '\\', 'pir', 'w', 'snake', 'turtle']"	"[-1.9375 -3.016  -3.547  -3.61   -3.656  -3.672  -3.781  -4.266  -4.453
 -4.47   -4.64   -4.703  -4.92   -4.92   -4.938  -5.03   -5.08   -5.08
 -5.14   -5.188  -5.234  -5.234  -5.25   -5.28   -5.375  -5.375  -5.375
 -5.42   -5.438  -5.453 ]"
"['fish', '_', '_____', 'cat', 'g', '___', '_________', 'gold', '...', 'frog', 'l', 'bird', 'p', 'water', 'min', 'd', 'her', 'small', 'cro', 'sn', 'c', 'shark', '""', 'clown', 'm', '\\', 'pir', 'w', 'snake', 'turtle']"	"[-1.9375 -3.016  -3.547  -3.61   -3.656  -3.672  -3.781  -4.266  -4.453
 -4.47   -4.64   -4.703  -4.92   -4.92   -4.938  -5.03   -5.08   -5.08
 -5.14   -5.188  -5.234  -5.234  -5.25   -5.28   -5.375  -5.375  -5.375
 -5.42   -5.438  -5.453 ]"
"['fish', 'small', '_', 'type', 'sea', 'flat', 'large', 'marine', '_____', 'crust', 'fl', 'bottom', '...', 'bony', '_________', 'member', 'deep', 'cold', '___', 'slim', 'food', '\\', 'kind', 'creature', 'freshwater', 'ray', 'seafood', 'water', 'se', '""']"	"[-1.297 -3.062 -3.625 -3.672 -3.703 -3.781 -3.922 -4.234 -4.312 -4.33
 -4.375 -4.39  -4.406 -4.484 -4.5   -4.61  -4.67  -4.734 -4.734 -4.844
 -4.89  -4.97  -4.97  -5.03  -5.22  -5.297 -5.36  -5.406 -5.438 -5.477]"
"['fish', 'small', '_', 'type', 'sea', 'flat', 'large', 'marine', '_____', 'crust', 'fl', 'bottom', '...', 'bony', '_________', 'member', 'deep', 'cold', '___', 'slim', 'food', '\\', 'kind', 'creature', 'freshwater', 'ray', 'seafood', 'water', 'se', '""']"	"[-1.297 -3.062 -3.625 -3.672 -3.703 -3.781 -3.922 -4.234 -4.312 -4.33
 -4.375 -4.39  -4.406 -4.484 -4.5   -4.61  -4.67  -4.734 -4.734 -4.844
 -4.89  -4.97  -4.97  -5.03  -5.22  -5.297 -5.36  -5.406 -5.438 -5.477]"
"['fish', '___', '_', 'fl', '_____', 'sea', 'shark', '_________', '...', 'crab', 'se', 'squ', 'cat', 'crust', 'whale', 'her', 'p', 'bird', '\\', 'shell', 'sn', '""', 'small', 'flat', 'm', 'cr', 'dog', 's', 'ray', 'd']"	"[-1.844 -3.203 -3.562 -3.578 -3.656 -3.672 -4.    -4.03  -4.547 -4.703
 -4.72  -4.797 -4.812 -4.92  -4.938 -4.938 -5.    -5.094 -5.11  -5.125
 -5.14  -5.14  -5.17  -5.203 -5.234 -5.312 -5.36  -5.42  -5.47  -5.547]"
"['fish', '___', '_', 'fl', '_____', 'sea', 'shark', '_________', '...', 'crab', 'se', 'squ', 'cat', 'crust', 'whale', 'her', 'p', 'bird', '\\', 'shell', 'sn', '""', 'small', 'flat', 'm', 'cr', 'dog', 's', 'ray', 'd']"	"[-1.844 -3.203 -3.562 -3.578 -3.656 -3.672 -4.    -4.03  -4.547 -4.703
 -4.72  -4.797 -4.812 -4.92  -4.938 -4.938 -5.    -5.094 -5.11  -5.125
 -5.14  -5.14  -5.17  -5.203 -5.234 -5.312 -5.36  -5.42  -5.47  -5.547]"
"['fish', 'large', 'big', 'type', 'long', 'shark', 'marine', '_', 'mar', 'sea', 'bony', 'deep', 'huge', 'member', '___', 'species', 'small', 'very', 'kind', '...', 'sail', '**', 'blue', 'giant', 'whale', 'sword', 'pel', '\\', '""', '_____']"	"[-1.5625 -1.906  -3.11   -3.14   -3.453  -3.594  -3.703  -3.812  -4.36
 -4.36   -4.53   -4.594  -4.64   -4.703  -4.766  -4.797  -4.83   -4.92
 -5.016  -5.03   -5.047  -5.234  -5.273  -5.312  -5.36   -5.367  -5.414
 -5.492  -5.555  -5.555 ]"
"['animal', 'ocean', '_', 'aquatic', '**', 'ang', 'o', 'enormous', '...', 'Atlantic', 'ancient', '""', 'orange', 'arch', 'Ċ', 'old', 'over', 'extremely', 'amphib', 'aqu', 'all', 'el', 'endangered', 'art', 'fish', 'active', 'in', 'elongated', 'underwater', '_____']"	"[-1.9375 -1.953  -2.547  -3.89   -3.969  -4.062  -4.22   -4.266  -4.547
 -4.562  -4.656  -4.703  -4.766  -4.78   -4.78   -4.844  -5.016  -5.03
 -5.03   -5.047  -5.11   -5.156  -5.17   -5.22   -5.22   -5.22   -5.234
 -5.234  -5.28   -5.47  ]"
"['_', 'ocean', 'alb', 'o', 'animal', 'ang', 'oct', 'elephant', 'electric', 'orange', 'air', 'al', '""', '...', 'e', 'eagle', '_____', '', 'el', '___', 'aqu', 'Atlantic', 'or', '__', 'anchor', 'art', 'ar', '_________', 'an', 'all']"	"[-2.64  -2.906 -3.031 -3.297 -3.36  -3.672 -3.812 -4.188 -4.188 -4.22
 -4.297 -4.47  -4.47  -4.484 -4.484 -4.53  -4.562 -4.562 -4.766 -4.875
 -4.906 -4.92  -5.03  -5.03  -5.047 -5.08  -5.094 -5.11  -5.14  -5.14 ]"
"['shark', 'fish', 'mar', 'sword', '___', 'whale', '_', 'sea', 't', 'd', '_____', 'blue', 'big', 'cat', 'marine', '...', '""', 'ray', 'large', 'white', 'sail', '_________', 'p', 'm', 'wh', 'squ', 'jelly', 'se', 'pel', 'bird']"	"[-2.656 -2.719 -3.219 -3.39  -3.406 -3.547 -3.75  -3.906 -4.03  -4.234
 -4.53  -4.547 -4.594 -4.625 -4.734 -4.844 -4.86  -4.953 -5.047 -5.047
 -5.062 -5.11  -5.14  -5.17  -5.17  -5.203 -5.25  -5.28  -5.312 -5.344]"
['crust', 'shrimp', '_', 'small', 'shell', 'fish', '_____', '___', 'food', 'seafood', 'type', 'sea', '...', 'creature', 'water', 'cold', 'marine', 'crab', 'member', 'cephal', '_________', 'b', 'meat', '\\', 'moll', 'cr', 'large', 'sh', 'sn', 'very']	"[-1.375 -3.125 -3.172 -3.36  -3.531 -3.672 -3.86  -4.016 -4.125 -4.14
 -4.484 -4.516 -4.594 -4.61  -4.656 -4.97  -4.984 -4.984 -4.984 -5.016
 -5.03  -5.125 -5.125 -5.17  -5.22  -5.25  -5.297 -5.33  -5.344 -5.547]"
['crust', 'shrimp', '_', 'small', 'shell', 'fish', '_____', '___', 'food', 'seafood', 'type', 'sea', '...', 'creature', 'water', 'cold', 'marine', 'crab', 'member', 'cephal', '_________', 'b', 'meat', '\\', 'moll', 'cr', 'large', 'sh', 'sn', 'very']	"[-1.375 -3.125 -3.172 -3.36  -3.531 -3.672 -3.86  -4.016 -4.125 -4.14
 -4.484 -4.516 -4.594 -4.61  -4.656 -4.97  -4.984 -4.984 -4.984 -5.016
 -5.03  -5.125 -5.125 -5.17  -5.22  -5.25  -5.297 -5.33  -5.344 -5.547]"
['fish', 'shrimp', '___', 'crab', '_', 'crust', '_____', 'shell', 'sea', 'cr', 'lob', 'fruit', 'bird', 'sn', 'cock', '...', '_________', 'cat', 'dog', 'chicken', 'squ', 'shark', 'plant', 'worm', 'frog', 'cow', 'food', 'seafood', 'clam', 'rept']	"[-2.484 -2.969 -3.234 -3.406 -3.516 -3.594 -3.625 -4.14  -4.234 -4.25
 -4.297 -4.406 -4.438 -4.453 -4.58  -4.64  -4.656 -4.797 -4.906 -5.047
 -5.11  -5.156 -5.17  -5.188 -5.25  -5.28  -5.312 -5.33  -5.344 -5.344]"
['fish', 'shrimp', '___', 'crab', '_', 'crust', '_____', 'shell', 'sea', 'cr', 'lob', 'fruit', 'bird', 'sn', 'cock', '...', '_________', 'cat', 'dog', 'chicken', 'squ', 'shark', 'plant', 'worm', 'frog', 'cow', 'food', 'seafood', 'clam', 'rept']	"[-2.484 -2.969 -3.234 -3.406 -3.516 -3.594 -3.625 -4.14  -4.234 -4.25
 -4.297 -4.406 -4.438 -4.453 -4.58  -4.64  -4.656 -4.797 -4.906 -5.047
 -5.11  -5.156 -5.17  -5.188 -5.25  -5.28  -5.312 -5.33  -5.344 -5.344]"
"['fish', 'shark', 'large', 'sea', 'type', 'pred', '_', 'predator', 'marine', 'small', '**', '___', 'member', 'dangerous', 'deep', '_________', 'cat', 'bony', '...', 'fierce', 'kind', 'big', '_____', 'carn', 'rept', 'cro', '\\', 'water', '""', 'ray']"	"[-1.516 -2.734 -2.89  -3.438 -3.578 -3.703 -3.719 -3.828 -3.938 -4.11
 -4.28  -4.297 -4.42  -4.5   -4.72  -4.766 -4.766 -4.812 -4.83  -4.89
 -4.906 -4.953 -5.03  -5.062 -5.11  -5.188 -5.28  -5.344 -5.36  -5.406]"
"['fish', 'shark', 'large', 'sea', 'type', 'pred', '_', 'predator', 'marine', 'small', '**', '___', 'member', 'dangerous', 'deep', '_________', 'cat', 'bony', '...', 'fierce', 'kind', 'big', '_____', 'carn', 'rept', 'cro', '\\', 'water', '""', 'ray']"	"[-1.516 -2.734 -2.89  -3.438 -3.578 -3.703 -3.719 -3.828 -3.938 -4.11
 -4.28  -4.297 -4.42  -4.5   -4.72  -4.766 -4.766 -4.812 -4.83  -4.89
 -4.906 -4.953 -5.03  -5.062 -5.11  -5.188 -5.28  -5.344 -5.36  -5.406]"
"['shark', 'fish', '___', 'sea', '_', 'cro', '_________', 'cat', '_____', 'sword', 'd', 'dog', 'bar', 'ray', 'whale', 'm', 'predator', 'p', '...', '""', 'marine', 'tiger', '**', 'pir', 'seal', 'bird', 'sc', 'snake', 'pirate', 'sting']"	"[-1.797 -2.5   -3.016 -3.234 -3.656 -3.875 -4.156 -4.312 -4.375 -4.47
 -4.61  -4.688 -4.688 -4.734 -4.766 -4.812 -4.875 -4.875 -5.    -5.125
 -5.125 -5.203 -5.22  -5.22  -5.234 -5.266 -5.28  -5.28  -5.33  -5.39 ]"
"['shark', 'fish', '___', 'sea', '_', 'cro', '_________', 'cat', '_____', 'sword', 'd', 'dog', 'bar', 'ray', 'whale', 'm', 'predator', 'p', '...', '""', 'marine', 'tiger', '**', 'pir', 'seal', 'bird', 'sc', 'snake', 'pirate', 'sting']"	"[-1.797 -2.5   -3.016 -3.234 -3.656 -3.875 -4.156 -4.312 -4.375 -4.47
 -4.61  -4.688 -4.688 -4.734 -4.766 -4.812 -4.875 -4.875 -5.    -5.125
 -5.125 -5.203 -5.22  -5.22  -5.234 -5.266 -5.28  -5.28  -5.33  -5.39 ]"
['fish', 'blue', 'type', '_', 'large', 'small', 'sea', '_____', '___', 'marine', 'member', '...', 'shark', 'deep', 'bony', '_________', 'big', 'kind', '\\', 'species', 'red', 'food', 'cold', 'white', 'long', 'very', 'freshwater', 'ray', '**', 'salt']	"[-1.359 -2.594 -3.297 -3.547 -3.578 -3.688 -3.953 -4.125 -4.125 -4.438
 -4.47  -4.5   -4.53  -4.547 -4.61  -4.656 -4.734 -4.89  -4.984 -5.1
 -5.14  -5.203 -5.258 -5.312 -5.35  -5.36  -5.477 -5.5   -5.547 -5.562]"
['fish', 'blue', 'type', '_', 'large', 'small', 'sea', '_____', '___', 'marine', 'member', '...', 'shark', 'deep', 'bony', '_________', 'big', 'kind', '\\', 'species', 'red', 'food', 'cold', 'white', 'long', 'very', 'freshwater', 'ray', '**', 'salt']	"[-1.359 -2.594 -3.297 -3.547 -3.578 -3.688 -3.953 -4.125 -4.125 -4.438
 -4.47  -4.5   -4.53  -4.547 -4.61  -4.656 -4.734 -4.89  -4.984 -5.1
 -5.14  -5.203 -5.258 -5.312 -5.35  -5.36  -5.477 -5.5   -5.547 -5.562]"
"['fish', 'blue', '___', 'shark', '_', '_____', 'sea', 'red', '_________', 'sword', 'whale', '...', 't', 'cat', 'white', 'stri', 'd', 'squ', 'mar', 'p', 'her', 'yellow', 'm', 'sn', 'crab', '""', '__', '___', 's', 'ray']"	"[-2.625 -2.688 -2.828 -3.14  -3.578 -3.578 -3.781 -4.17  -4.203 -4.312
 -4.39  -4.484 -4.61  -4.67  -4.812 -5.062 -5.08  -5.14  -5.17  -5.17
 -5.203 -5.33  -5.33  -5.42  -5.42  -5.438 -5.438 -5.438 -5.47  -5.47 ]"
"['fish', 'blue', '___', 'shark', '_', '_____', 'sea', 'red', '_________', 'sword', 'whale', '...', 't', 'cat', 'white', 'stri', 'd', 'squ', 'mar', 'p', 'her', 'yellow', 'm', 'sn', 'crab', '""', '__', '___', 's', 'ray']"	"[-2.625 -2.688 -2.828 -3.14  -3.578 -3.578 -3.781 -4.17  -4.203 -4.312
 -4.39  -4.484 -4.61  -4.67  -4.812 -5.062 -5.08  -5.14  -5.17  -5.17
 -5.203 -5.33  -5.33  -5.42  -5.42  -5.438 -5.438 -5.438 -5.47  -5.47 ]"
['fish', 'small', 'type', '_', 'large', '_____', '...', '___', 'sea', 'marine', 'seafood', 'kind', 'food', 'crust', 'member', 'white', 'bony', 'blue', 'big', '\\', '_________', 'mac', 'pel', 'meat', 'species', 'se', 'red', 'very', 'cold', 'flat']	"[-1.406 -2.953 -3.125 -3.375 -3.89  -4.125 -4.25  -4.297 -4.344 -4.5
 -4.562 -4.64  -4.67  -4.688 -4.734 -4.797 -4.86  -4.89  -4.89  -4.92
 -4.984 -5.125 -5.14  -5.28  -5.312 -5.36  -5.42  -5.453 -5.453 -5.516]"
['fish', 'small', 'type', '_', 'large', '_____', '...', '___', 'sea', 'marine', 'seafood', 'kind', 'food', 'crust', 'member', 'white', 'bony', 'blue', 'big', '\\', '_________', 'mac', 'pel', 'meat', 'species', 'se', 'red', 'very', 'cold', 'flat']	"[-1.406 -2.953 -3.125 -3.375 -3.89  -4.125 -4.25  -4.297 -4.344 -4.5
 -4.562 -4.64  -4.67  -4.688 -4.734 -4.797 -4.86  -4.89  -4.89  -4.92
 -4.984 -5.125 -5.14  -5.28  -5.312 -5.36  -5.42  -5.453 -5.453 -5.516]"
"['fish', '___', '_', '_____', 'mac', 'shark', 'sea', 'cat', '...', 't', '_________', 'her', 'whale', 'squ', 's', 'crab', 'blue', 'small', 'm', 'crust', 'bird', 'se', 'white', 'p', '__', 'red', 'salmon', '""', 'd', '___']"	"[-2.203 -2.89  -3.281 -3.422 -3.781 -4.08  -4.297 -4.406 -4.406 -4.406
 -4.47  -4.5   -4.83  -4.92  -4.92  -4.97  -5.    -5.    -5.016 -5.08
 -5.08  -5.14  -5.188 -5.188 -5.22  -5.25  -5.344 -5.344 -5.39  -5.438]"
"['fish', '___', '_', '_____', 'mac', 'shark', 'sea', 'cat', '...', 't', '_________', 'her', 'whale', 'squ', 's', 'crab', 'blue', 'small', 'm', 'crust', 'bird', 'se', 'white', 'p', '__', 'red', 'salmon', '""', 'd', '___']"	"[-2.203 -2.89  -3.281 -3.422 -3.781 -4.08  -4.297 -4.406 -4.406 -4.406
 -4.47  -4.5   -4.83  -4.92  -4.92  -4.97  -5.    -5.    -5.016 -5.08
 -5.08  -5.14  -5.188 -5.188 -5.22  -5.25  -5.344 -5.344 -5.39  -5.438]"
"['fish', 'large', '_', 'marine', 'sail', 'big', 'type', 'long', 'member', 'sea', 'small', '___', '...', '_____', 'very', 'shark', 'deep', '_________', 'bony', 'huge', 'slow', 'fast', 'ray', '\\', '""', 'medium', '**', 'boat', 'creature', 'mamm']"	"[-1.625 -2.36  -3.516 -3.672 -3.703 -3.89  -3.906 -3.938 -4.203 -4.266
 -4.39  -4.47  -4.547 -4.625 -4.64  -4.656 -4.72  -4.734 -4.766 -4.875
 -4.875 -4.97  -5.    -5.125 -5.14  -5.14  -5.22  -5.266 -5.28  -5.33 ]"
"['fish', 'large', '_', 'marine', 'sail', 'big', 'type', 'long', 'member', 'sea', 'small', '___', '...', '_____', 'very', 'shark', 'deep', '_________', 'bony', 'huge', 'slow', 'fast', 'ray', '\\', '""', 'medium', '**', 'boat', 'creature', 'mamm']"	"[-1.625 -2.36  -3.516 -3.672 -3.703 -3.89  -3.906 -3.938 -4.203 -4.266
 -4.39  -4.47  -4.547 -4.625 -4.64  -4.656 -4.72  -4.734 -4.766 -4.875
 -4.875 -4.97  -5.    -5.125 -5.14  -5.14  -5.22  -5.266 -5.28  -5.33 ]"
"['fish', 'shark', 'whale', '___', 'd', '_', 'sea', 'sail', 'bird', '_____', 'cat', '_________', 'sword', 'm', 'p', 'jelly', 'mamm', '...', 'ray', 'boat', 'se', 'flying', 'marine', '""', 't', 'squ', 'seal', 'man', 'sc', 'dog']"	"[-2.328 -3.156 -3.547 -3.61  -3.672 -3.703 -3.75  -3.984 -4.016 -4.11
 -4.188 -4.36  -4.406 -4.562 -4.562 -4.625 -4.64  -4.734 -4.75  -4.812
 -4.906 -5.03  -5.047 -5.047 -5.234 -5.266 -5.28  -5.406 -5.438 -5.438]"
"['fish', 'shark', 'whale', '___', 'd', '_', 'sea', 'sail', 'bird', '_____', 'cat', '_________', 'sword', 'm', 'p', 'jelly', 'mamm', '...', 'ray', 'boat', 'se', 'flying', 'marine', '""', 't', 'squ', 'seal', 'man', 'sc', 'dog']"	"[-2.328 -3.156 -3.547 -3.61  -3.672 -3.703 -3.75  -3.984 -4.016 -4.11
 -4.188 -4.36  -4.406 -4.562 -4.562 -4.625 -4.64  -4.734 -4.75  -4.812
 -4.906 -5.03  -5.047 -5.047 -5.234 -5.266 -5.28  -5.406 -5.438 -5.438]"
"['fish', 'large', 'sea', 'marine', 'small', 'mamm', '_', 'type', 'por', 'member', '___', 'kind', 'whale', 'creature', 'cet', 'd', 'water', '...', 'swimming', '_________', '""', '_____', 'white', 'shark', 'aquatic', 'p', '**', 'very', 'big', 'boat']"	"[-2.844 -2.938 -2.953 -2.953 -2.969 -3.031 -3.484 -3.484 -3.672 -3.812
 -3.89  -3.984 -4.14  -4.188 -4.25  -4.297 -4.33  -4.344 -4.547 -4.64
 -4.797 -4.812 -4.953 -4.984 -5.047 -5.094 -5.11  -5.125 -5.22  -5.312]"
"['fish', 'large', 'sea', 'marine', 'small', 'mamm', '_', 'type', 'por', 'member', '___', 'kind', 'whale', 'creature', 'cet', 'd', 'water', '...', 'swimming', '_________', '""', '_____', 'white', 'shark', 'aquatic', 'p', '**', 'very', 'big', 'boat']"	"[-2.844 -2.938 -2.953 -2.953 -2.969 -3.031 -3.484 -3.484 -3.672 -3.812
 -3.89  -3.984 -4.14  -4.188 -4.25  -4.297 -4.33  -4.344 -4.547 -4.64
 -4.797 -4.812 -4.953 -4.984 -5.047 -5.094 -5.11  -5.125 -5.22  -5.312]"
"['___', 'fish', 'd', 'whale', 'por', 'sea', '_', 'shark', 'mamm', '_____', '_________', 'seal', 'p', 'bird', 'cet', 'm', 'marine', '""', '...', 'water', 'boat', 'swimming', 'white', 'jelly', 'bel', 'dog', 'man', '___', 'cat', 'land']"	"[-2.64  -2.688 -2.844 -2.86  -2.953 -3.    -3.453 -3.688 -3.844 -4.062
 -4.094 -4.14  -4.266 -4.547 -4.562 -4.594 -4.75  -4.78  -4.812 -4.875
 -4.906 -4.984 -5.094 -5.14  -5.25  -5.33  -5.36  -5.39  -5.47  -5.53 ]"
"['___', 'fish', 'd', 'whale', 'por', 'sea', '_', 'shark', 'mamm', '_____', '_________', 'seal', 'p', 'bird', 'cet', 'm', 'marine', '""', '...', 'water', 'boat', 'swimming', 'white', 'jelly', 'bel', 'dog', 'man', '___', 'cat', 'land']"	"[-2.64  -2.688 -2.844 -2.86  -2.953 -3.    -3.453 -3.688 -3.844 -4.062
 -4.094 -4.14  -4.266 -4.547 -4.562 -4.594 -4.75  -4.78  -4.812 -4.875
 -4.906 -4.984 -5.094 -5.14  -5.25  -5.33  -5.36  -5.39  -5.47  -5.53 ]"
"['fish', 'small', '_', '_____', '_________', 'type', 'large', 'bird', '___', '...', 'sh', '\\', 'sea', 'cold', 'food', 'water', 'member', 'kind', 'freshwater', 'blue', 'game', 'flat', 'white', '""', 'crust', 'slim', '**', 'shark', 'Ċ', 'w']"	"[-1.8125 -2.875  -3.078  -3.36   -3.86   -3.977  -4.1    -4.15   -4.25
 -4.28   -4.32   -4.39   -4.453  -4.5    -4.75   -4.805  -4.883  -4.906
 -4.953  -4.992  -5.047  -5.1    -5.203  -5.29   -5.297  -5.297  -5.33
 -5.36   -5.414  -5.414 ]"
"['fish', 'small', '_', '_____', '_________', 'type', 'large', 'bird', '___', '...', 'sh', '\\', 'sea', 'cold', 'food', 'water', 'member', 'kind', 'freshwater', 'blue', 'game', 'flat', 'white', '""', 'crust', 'slim', '**', 'shark', 'Ċ', 'w']"	"[-1.8125 -2.875  -3.078  -3.36   -3.86   -3.977  -4.1    -4.15   -4.25
 -4.28   -4.32   -4.39   -4.453  -4.5    -4.75   -4.805  -4.883  -4.906
 -4.953  -4.992  -5.047  -5.1    -5.203  -5.29   -5.297  -5.297  -5.33
 -5.36   -5.414  -5.414 ]"
