tokens	logprobs
['____', '___', '__', '[', 'state', '\\', '', '$\\', '$', '_____', '______', 'city', '(', 'country', '____', '...', '', '___', '\\(', '________', '_______', '\\', '(', '[', '$[', '____________', 'town', '..', '_', 'capital']	"[-1.9076033 -2.1870728 -2.4500027 -2.6962376 -3.0722418 -3.0999699
 -3.1605425 -3.4364586 -3.4486265 -3.5811281 -3.8837252 -4.045104
 -4.272133  -4.4646807 -4.8325577 -5.0822935 -5.1458178 -5.153633
 -5.181695  -5.254306  -5.3211985 -5.619321  -5.6771164 -5.8710756
 -5.901166  -5.905164  -5.934808  -5.9357786 -5.938429  -5.947505 ]"
['____', '___', '__', '_____', 'state', '', '[', '\\', '______', '$', '$\\', 'city', '____', '___', '(', 'country', '', '_______', '________', '...', '\\_', '...', '____________', '\\(', 'State', '.', '..', 'desert', '_____', '_']	"[-1.6645737 -1.9554033 -2.26799   -3.1207333 -3.128686  -3.172266
 -3.2534943 -3.6566505 -3.6845837 -3.9519596 -4.062688  -4.1427555
 -4.3240747 -4.5156517 -4.5242224 -4.5751123 -4.696763  -4.7368984
 -4.911252  -4.9339733 -5.5031166 -5.561927  -5.608115  -5.7353134
 -5.7376137 -5.8012457 -5.835458  -5.836666  -5.8599157 -5.9088564]"
['____', '___', '__', '_____', 'state', '', '[', '\\', '______', '$', '$\\', 'city', '____', '___', '(', 'country', '', '_______', '________', '...', '\\_', '...', '____________', '\\(', 'State', '.', '..', 'desert', '_____', '_']	"[-1.6645737 -1.9554033 -2.26799   -3.1207333 -3.128686  -3.172266
 -3.2534943 -3.6566505 -3.6845837 -3.9519596 -4.062688  -4.1427555
 -4.3240747 -4.5156517 -4.5242224 -4.5751123 -4.696763  -4.7368984
 -4.911252  -4.9339733 -5.5031166 -5.561927  -5.608115  -5.7353134
 -5.7376137 -5.8012457 -5.835458  -5.836666  -5.8599157 -5.9088564]"
['____', '___', '__', '[', 'state', '\\', '', '$', '_____', 'country', '$\\', '______', 'city', '...', '(', '____', '___', '', '\\(', '_______', '_', '________', 'desert', 'continent', '..', '\\', '(', '[', '\\_', 'complete']	"[-1.8355751 -1.8582029 -2.441637  -2.885563  -2.9503012 -3.343155
 -3.3446856 -3.687459  -3.7498417 -3.7672462 -4.056135  -4.0719147
 -4.22978   -4.7254944 -4.730194  -4.9071684 -4.909686  -4.93414
 -5.2712755 -5.369728  -5.452999  -5.548353  -5.5990734 -5.7529106
 -5.777628  -5.826681  -5.8933344 -5.9201536 -5.951358  -5.952402 ]"
['____', '___', '__', '[', 'state', '\\', '', '$', '_____', 'country', '$\\', '______', 'city', '...', '(', '____', '___', '', '\\(', '_______', '_', '________', 'desert', 'continent', '..', '\\', '(', '[', '\\_', 'complete']	"[-1.8355751 -1.8582029 -2.441637  -2.885563  -2.9503012 -3.343155
 -3.3446856 -3.687459  -3.7498417 -3.7672462 -4.056135  -4.0719147
 -4.22978   -4.7254944 -4.730194  -4.9071684 -4.909686  -4.93414
 -5.2712755 -5.369728  -5.452999  -5.548353  -5.5990734 -5.7529106
 -5.777628  -5.826681  -5.8933344 -5.9201536 -5.951358  -5.952402 ]"
['___', '____', '__', '', '_____', '[', '______', 'city', '$\\', '\\', 'country', '$', '____', '___', 'state', '', '(', '________', '_______', 'town', '____________', '.', '\\(', 'person', 'place', '(', '...', '_.', '_', 'capital']	"[-1.5994568 -1.8204632 -2.343646  -2.8943796 -3.1281757 -3.3113651
 -3.4883728 -3.7247686 -4.062705  -4.2978096 -4.5118017 -4.5558777
 -4.613327  -4.6263857 -4.6450224 -4.892952  -4.9503574 -5.108714
 -5.209074  -5.2670116 -5.7083616 -5.773844  -5.8661356 -5.8679447
 -5.8871098 -5.956643  -6.010228  -6.0105906 -6.012802  -6.0952826]"
['___', '____', '__', '', '_____', '[', '______', 'city', '$\\', '\\', 'country', '$', '____', '___', 'state', '', '(', '________', '_______', 'town', '____________', '.', '\\(', 'person', 'place', '(', '...', '_.', '_', 'capital']	"[-1.5994568 -1.8204632 -2.343646  -2.8943796 -3.1281757 -3.3113651
 -3.4883728 -3.7247686 -4.062705  -4.2978096 -4.5118017 -4.5558777
 -4.613327  -4.6263857 -4.6450224 -4.892952  -4.9503574 -5.108714
 -5.209074  -5.2670116 -5.7083616 -5.773844  -5.8661356 -5.8679447
 -5.8871098 -5.956643  -6.010228  -6.0105906 -6.012802  -6.0952826]"
"['___', '____', '__', '[', '', 'city', '$\\', '\\', '_____', 'state', '______', '$', 'country', '(', '', '___', '____', 'town', '...', '\\(', 'person', '(', '________', 'capital', '_______', 'river', '\\', '""', '?', 'place']"	"[-1.8708391 -2.1968775 -2.5264435 -2.7768297 -2.9294224 -3.494443
 -3.6720924 -3.6761045 -3.7191868 -3.7325134 -3.8343506 -4.314082
 -4.3358374 -4.427124  -4.825822  -4.892625  -4.982033  -5.168063
 -5.358594  -5.413533  -5.543809  -5.5552454 -5.5647364 -5.567544
 -5.6128635 -5.648035  -5.76964   -5.814686  -5.8207417 -5.8633747]"
"['___', '____', '__', '[', '', 'city', '$\\', '\\', '_____', 'state', '______', '$', 'country', '(', '', '___', '____', 'town', '...', '\\(', 'person', '(', '________', 'capital', '_______', 'river', '\\', '""', '?', 'place']"	"[-1.8708391 -2.1968775 -2.5264435 -2.7768297 -2.9294224 -3.494443
 -3.6720924 -3.6761045 -3.7191868 -3.7325134 -3.8343506 -4.314082
 -4.3358374 -4.427124  -4.825822  -4.892625  -4.982033  -5.168063
 -5.358594  -5.413533  -5.543809  -5.5552454 -5.5647364 -5.567544
 -5.6128635 -5.648035  -5.76964   -5.814686  -5.8207417 -5.8633747]"
['____', '___', '__', '', 'state', '_____', '[', '\\', '______', '$\\', '$', '(', 'city', '____', '___', '_______', '________', '____________', '', 'country', 'State', '_.', '.', '.', '\\', '...', '\\_', '_____', '_', '___________']	"[-1.7583561 -2.022459  -2.416582  -2.8720732 -2.881381  -2.9978437
 -3.027197  -3.6541595 -3.7152395 -3.8347368 -3.8501282 -4.2185183
 -4.2928324 -4.4961042 -4.657774  -4.86172   -4.8829603 -4.9028044
 -4.985488  -5.126321  -5.199418  -5.529996  -5.582464  -5.6440573
 -5.7717457 -5.792384  -5.8017387 -5.8163214 -5.9354763 -5.941128 ]"
['____', '___', '__', '', 'state', '_____', '[', '\\', '______', '$\\', '$', '(', 'city', '____', '___', '_______', '________', '____________', '', 'country', 'State', '_.', '.', '.', '\\', '...', '\\_', '_____', '_', '___________']	"[-1.7583561 -2.022459  -2.416582  -2.8720732 -2.881381  -2.9978437
 -3.027197  -3.6541595 -3.7152395 -3.8347368 -3.8501282 -4.2185183
 -4.2928324 -4.4961042 -4.657774  -4.86172   -4.8829603 -4.9028044
 -4.985488  -5.126321  -5.199418  -5.529996  -5.582464  -5.6440573
 -5.7717457 -5.792384  -5.8017387 -5.8163214 -5.9354763 -5.941128 ]"
"['___', '____', '__', '[', 'state', '\\', '', '$', '$\\', '_____', '______', '(', 'city', 'country', '___', '____', '', '...', '_______', '\\', '""', '\\(', 'State', '________', '_', '____________', '(', 'town', 'capital', '..']"	"[-2.0399208 -2.1498632 -2.506112  -2.574317  -2.873207  -3.0111256
 -3.0270576 -3.5013914 -3.602642  -3.7070923 -4.197502  -4.1991987
 -4.3074074 -4.640341  -5.066537  -5.111701  -5.126506  -5.188634
 -5.4603806 -5.472307  -5.5557785 -5.612111  -5.612838  -5.6383295
 -5.6672735 -5.741583  -5.8897705 -5.8940573 -5.921921  -5.9262257]"
"['___', '____', '__', '[', 'state', '\\', '', '$', '$\\', '_____', '______', '(', 'city', 'country', '___', '____', '', '...', '_______', '\\', '""', '\\(', 'State', '________', '_', '____________', '(', 'town', 'capital', '..']"	"[-2.0399208 -2.1498632 -2.506112  -2.574317  -2.873207  -3.0111256
 -3.0270576 -3.5013914 -3.602642  -3.7070923 -4.197502  -4.1991987
 -4.3074074 -4.640341  -5.066537  -5.111701  -5.126506  -5.188634
 -5.4603806 -5.472307  -5.5557785 -5.612111  -5.612838  -5.6383295
 -5.6672735 -5.741583  -5.8897705 -5.8940573 -5.921921  -5.9262257]"
['____', '___', '__', '_____', '[', '\\', '', '______', 'state', '$', '$\\', '____', 'city', '________', '(', '_______', '___', '', 'country', '____________', '___________', '...', '\\(', '_', 'town', '.', '\\_', 'place', 'State', '[$']	"[-1.6152267 -1.6998768 -2.3479433 -2.9876223 -3.1852198 -3.5105944
 -3.5234966 -3.5386143 -3.648571  -3.9684343 -4.0236454 -4.3249836
 -4.534672  -4.555376  -4.6031246 -4.6232643 -4.8144417 -5.0632477
 -5.123721  -5.1239405 -5.625555  -5.703245  -5.768609  -5.868511
 -5.8691072 -5.9513817 -6.0500937 -6.0968475 -6.114272  -6.1301565]"
['____', '___', '__', '_____', '[', '\\', '', '______', 'state', '$', '$\\', '____', 'city', '________', '(', '_______', '___', '', 'country', '____________', '___________', '...', '\\(', '_', 'town', '.', '\\_', 'place', 'State', '[$']	"[-1.6152267 -1.6998768 -2.3479433 -2.9876223 -3.1852198 -3.5105944
 -3.5234966 -3.5386143 -3.648571  -3.9684343 -4.0236454 -4.3249836
 -4.534672  -4.555376  -4.6031246 -4.6232643 -4.8144417 -5.0632477
 -5.123721  -5.1239405 -5.625555  -5.703245  -5.768609  -5.868511
 -5.8691072 -5.9513817 -6.0500937 -6.0968475 -6.114272  -6.1301565]"
"['___', '____', '__', '[', '\\', 'state', '', '$', '_____', '$\\', '______', 'country', '(', 'city', '____', '', '___', '\\(', '...', '_______', '________', '_', '\\', '""', 'desert', '____________', 'town', 'a', 'State', '___________']"	"[-1.9458542 -2.032487  -2.5517693 -2.7756472 -2.9573584 -3.1033926
 -3.24327   -3.6323833 -3.6576633 -3.66043   -4.0777884 -4.375696
 -4.438794  -4.520874  -4.9153194 -5.088727  -5.1760798 -5.207677
 -5.240924  -5.3006506 -5.3708696 -5.5444727 -5.565551  -5.7190847
 -5.7432833 -5.800168  -5.81246   -5.9015846 -5.9364357 -6.0462255]"
"['___', '____', '__', '[', '\\', 'state', '', '$', '_____', '$\\', '______', 'country', '(', 'city', '____', '', '___', '\\(', '...', '_______', '________', '_', '\\', '""', 'desert', '____________', 'town', 'a', 'State', '___________']"	"[-1.9458542 -2.032487  -2.5517693 -2.7756472 -2.9573584 -3.1033926
 -3.24327   -3.6323833 -3.6576633 -3.66043   -4.0777884 -4.375696
 -4.438794  -4.520874  -4.9153194 -5.088727  -5.1760798 -5.207677
 -5.240924  -5.3006506 -5.3708696 -5.5444727 -5.565551  -5.7190847
 -5.7432833 -5.800168  -5.81246   -5.9015846 -5.9364357 -6.0462255]"
['____', '___', '__', '_____', '', '[', '______', '$\\', 'state', '\\', '$', '____', 'city', '(', '___', '________', 'country', '_______', '____________', '', '_.', '\\(', '_____', '...', '.', '...', '\\_\\_', '\\_', '\\', '[\\']	"[-1.5737772 -2.096506  -2.5273848 -2.8967896 -3.0317345 -3.1142387
 -3.3263292 -3.63842   -3.6494026 -3.7367716 -3.9727783 -4.0448685
 -4.114875  -4.3727703 -4.5143776 -4.66175   -4.6823244 -4.7521906
 -5.0248413 -5.198325  -5.3823977 -5.398535  -5.58339   -5.686305
 -5.746395  -5.7641535 -5.866103  -5.874218  -5.897461  -5.9268045]"
['____', '___', '__', '_____', '', '[', '______', '$\\', 'state', '\\', '$', '____', 'city', '(', '___', '________', 'country', '_______', '____________', '', '_.', '\\(', '_____', '...', '.', '...', '\\_\\_', '\\_', '\\', '[\\']	"[-1.5737772 -2.096506  -2.5273848 -2.8967896 -3.0317345 -3.1142387
 -3.3263292 -3.63842   -3.6494026 -3.7367716 -3.9727783 -4.0448685
 -4.114875  -4.3727703 -4.5143776 -4.66175   -4.6823244 -4.7521906
 -5.0248413 -5.198325  -5.3823977 -5.398535  -5.58339   -5.686305
 -5.746395  -5.7641535 -5.866103  -5.874218  -5.897461  -5.9268045]"
"['____', '___', '__', '[', '', '\\', 'state', '$\\', '$', '_____', '______', 'city', 'country', '(', '____', '___', '\\(', '', '_______', '________', '...', '\\', '(', 'river', '____________', '_', '[', '""', 'of', 'capital']"	"[-1.9471645 -2.0891895 -2.5779524 -2.683731  -3.0382967 -3.166976
 -3.331914  -3.435749  -3.6185741 -3.694625  -3.8539944 -4.0182276
 -4.0867853 -4.1554384 -4.7736807 -4.941571  -5.101698  -5.1594095
 -5.3295307 -5.3557396 -5.3876066 -5.4871454 -5.5267916 -5.749419
 -5.7975826 -5.8264933 -5.8525963 -5.880842  -5.936309  -5.965678 ]"
"['____', '___', '__', '[', '', '\\', 'state', '$\\', '$', '_____', '______', 'city', 'country', '(', '____', '___', '\\(', '', '_______', '________', '...', '\\', '(', 'river', '____________', '_', '[', '""', 'of', 'capital']"	"[-1.9471645 -2.0891895 -2.5779524 -2.683731  -3.0382967 -3.166976
 -3.331914  -3.435749  -3.6185741 -3.694625  -3.8539944 -4.0182276
 -4.0867853 -4.1554384 -4.7736807 -4.941571  -5.101698  -5.1594095
 -5.3295307 -5.3557396 -5.3876066 -5.4871454 -5.5267916 -5.749419
 -5.7975826 -5.8264933 -5.8525963 -5.880842  -5.936309  -5.965678 ]"
['____', '___', '__', '_____', '', '[', '$\\', '______', '\\', 'state', 'city', '$', '____', 'country', '________', '___', '(', '_______', '____________', '', '...', '\\(', 'town', '\\_', '_.', '.', '...', '_____', '_', '\\']	"[-1.6753969 -1.9530687 -2.2469769 -2.961318  -3.193201  -3.3144197
 -3.5062876 -3.5144157 -3.5826044 -3.6689234 -3.915945  -3.9307194
 -4.4119883 -4.726445  -4.773119  -4.8183146 -4.8435163 -4.907028
 -5.0110044 -5.158058  -5.361616  -5.370619  -5.5932236 -5.6718082
 -5.696352  -5.821288  -5.828804  -5.885439  -5.964061  -6.000617 ]"
['____', '___', '__', '_____', '', '[', '$\\', '______', '\\', 'state', 'city', '$', '____', 'country', '________', '___', '(', '_______', '____________', '', '...', '\\(', 'town', '\\_', '_.', '.', '...', '_____', '_', '\\']	"[-1.6753969 -1.9530687 -2.2469769 -2.961318  -3.193201  -3.3144197
 -3.5062876 -3.5144157 -3.5826044 -3.6689234 -3.915945  -3.9307194
 -4.4119883 -4.726445  -4.773119  -4.8183146 -4.8435163 -4.907028
 -5.0110044 -5.158058  -5.361616  -5.370619  -5.5932236 -5.6718082
 -5.696352  -5.821288  -5.828804  -5.885439  -5.964061  -6.000617 ]"
"['___', '____', '__', '[', '', '\\', 'state', '$\\', '_____', '$', '______', 'city', 'country', '(', '____', '___', '\\(', '', '...', '________', '_______', '\\', '____________', 'town', 'capital', '(', '_', 'a', '""', '[']"	"[-1.9112892 -1.9856968 -2.3294249 -2.8739119 -3.204132  -3.2394629
 -3.303277  -3.440775  -3.6663456 -3.782837  -3.9702063 -4.0374384
 -4.342248  -4.4723434 -4.9060946 -5.0084143 -5.056327  -5.0963984
 -5.101842  -5.429901  -5.433325  -5.487793  -5.7078714 -5.7213182
 -5.796523  -5.8004007 -5.847066  -5.9417057 -5.9756947 -6.012391 ]"
"['___', '____', '__', '[', '', '\\', 'state', '$\\', '_____', '$', '______', 'city', 'country', '(', '____', '___', '\\(', '', '...', '________', '_______', '\\', '____________', 'town', 'capital', '(', '_', 'a', '""', '[']"	"[-1.9112892 -1.9856968 -2.3294249 -2.8739119 -3.204132  -3.2394629
 -3.303277  -3.440775  -3.6663456 -3.782837  -3.9702063 -4.0374384
 -4.342248  -4.4723434 -4.9060946 -5.0084143 -5.056327  -5.0963984
 -5.101842  -5.429901  -5.433325  -5.487793  -5.7078714 -5.7213182
 -5.796523  -5.8004007 -5.847066  -5.9417057 -5.9756947 -6.012391 ]"
['____', '___', '__', '[', '_____', '', '______', '\\', 'state', '$\\', '$', '____', 'city', '(', '_______', '________', '____________', '___', 'country', '', '\\(', '_____', '\\', '[\\', '.', 'State', '_.', '[', '\\_', '_']	"[-1.6262121 -2.1727142 -2.5402308 -2.6382618 -2.6445684 -3.1024494
 -3.347187  -3.5539236 -3.5565825 -3.7875462 -4.049304  -4.19454
 -4.3897295 -4.408326  -4.4962254 -4.630455  -4.7177773 -4.7260094
 -5.1602955 -5.224367  -5.3607836 -5.446578  -5.565135  -5.7896605
 -5.8054466 -5.9123583 -5.940464  -5.9419594 -6.0346775 -6.04626  ]"
['____', '___', '__', '_____', '', '[', '______', '\\', '$\\', '____', '$', '___', '________', '_______', '____________', 'state', '(', '_____', '', '\\(', '_.', '_', 'country', '\\_', 'city', '[\\', '.', '...', '.', '___________']	"[-1.528635  -1.9695959 -2.175684  -2.6143856 -2.934105  -3.038867
 -3.461358  -3.7728815 -3.7869844 -3.987669  -4.0310516 -4.2253304
 -4.569892  -4.602521  -4.675438  -4.7831087 -5.0339527 -5.072585
 -5.3195086 -5.4721355 -5.4890842 -5.758334  -5.777913  -5.835491
 -5.88099   -5.8860025 -5.9172716 -5.966984  -5.9747066 -6.028264 ]"
"['___', '____', '__', '[', '_____', '', '$', '$\\', '______', '\\', '___', '____', 'state', '(', '_', '_______', '', '_____', '\\(', 'country', '________', '____________', '...', '""', '_.', 'city', 'example', '[[', 'in', 'island']"	"[-1.5740623 -1.6874523 -1.9805031 -2.673913  -3.2151194 -3.2180004
 -3.685669  -3.9366179 -4.037307  -4.1107445 -4.12249   -4.4054728
 -4.77454   -5.0461025 -5.2851353 -5.36887   -5.3753157 -5.5460606
 -5.5891285 -5.6675386 -5.6869802 -5.6965075 -5.7415075 -5.7749195
 -5.8293133 -6.126649  -6.266122  -6.276823  -6.2929754 -6.3343935]"
"['____', '___', '[', '__', '', '\\', 'state', '_____', '$', '$\\', '______', 'city', '(', 'country', '____', '___', '\\(', '', '_______', '________', '\\', '...', '____________', '[', '""', 'word', '_', '(', 'a', ',']"	"[-1.7989607 -2.0557966 -2.4176254 -2.526     -3.1757898 -3.2877645
 -3.2911139 -3.470601  -3.7624855 -3.7911797 -3.8942251 -4.22441
 -4.344489  -4.585108  -4.7413425 -5.047388  -5.0737724 -5.1907215
 -5.361434  -5.494705  -5.500883  -5.504863  -5.662693  -5.6953363
 -5.7228947 -5.818163  -5.8627033 -5.9210186 -6.046685  -6.099577 ]"
['___', '____', '__', '', '[', '_____', '$\\', 'state', '______', '\\', '$', 'city', '(', '____', '___', '________', '_______', 'country', '', '____________', '...', '.', 'town', '\\(', '\\', '...', 'State', '\\_', '_____', '[$']	"[-1.8274384 -1.964158  -2.3327618 -2.8737392 -3.0522556 -3.2344503
 -3.2964401 -3.32156   -3.624815  -3.671607  -3.6941843 -4.168804
 -4.471713  -4.655855  -4.7394333 -4.923114  -4.9253483 -5.0863466
 -5.090358  -5.398961  -5.5848217 -5.6459427 -5.705471  -5.7438955
 -5.7690687 -5.9100056 -5.915432  -5.937624  -5.996976  -6.0109386]"
['___', '____', '__', '', '[', '_____', '$\\', 'state', '______', '\\', '$', 'city', '(', '____', '___', '________', '_______', 'country', '', '____________', '...', '.', 'town', '\\(', '\\', '...', 'State', '\\_', '_____', '[$']	"[-1.8274384 -1.964158  -2.3327618 -2.8737392 -3.0522556 -3.2344503
 -3.2964401 -3.32156   -3.624815  -3.671607  -3.6941843 -4.168804
 -4.471713  -4.655855  -4.7394333 -4.923114  -4.9253483 -5.0863466
 -5.090358  -5.398961  -5.5848217 -5.6459427 -5.705471  -5.7438955
 -5.7690687 -5.9100056 -5.915432  -5.937624  -5.996976  -6.0109386]"
['___', '____', '__', '[', '', 'state', '\\', '$\\', '$', '_____', '______', 'city', 'country', '(', '___', '____', '...', '\\(', '', '_______', '\\', '________', '(', 'town', '[', '____________', '_', 'capital', '[$', 'desert']	"[-1.8489046 -2.0541067 -2.3287182 -2.878584  -3.0583143 -3.1604462
 -3.2655897 -3.3018274 -3.4570684 -3.7786703 -4.027565  -4.2474127
 -4.4094896 -4.5429325 -5.0031776 -5.011985  -5.181448  -5.338258
 -5.338973  -5.474491  -5.54926   -5.603511  -5.7258663 -5.754636
 -5.8571405 -5.8655186 -5.905895  -5.9315376 -5.9476614 -5.9572887]"
['___', '____', '__', '[', '', 'state', '\\', '$\\', '$', '_____', '______', 'city', 'country', '(', '___', '____', '...', '\\(', '', '_______', '\\', '________', '(', 'town', '[', '____________', '_', 'capital', '[$', 'desert']	"[-1.8489046 -2.0541067 -2.3287182 -2.878584  -3.0583143 -3.1604462
 -3.2655897 -3.3018274 -3.4570684 -3.7786703 -4.027565  -4.2474127
 -4.4094896 -4.5429325 -5.0031776 -5.011985  -5.181448  -5.338258
 -5.338973  -5.474491  -5.54926   -5.603511  -5.7258663 -5.754636
 -5.8571405 -5.8655186 -5.905895  -5.9315376 -5.9476614 -5.9572887]"
['___', '____', '__', 'city', '', '[', '_____', '______', '\\', '$\\', '___', '$', '(', '', 'town', '____', '________', '_______', 'capital', 'state', 'country', '____________', '_.', 'of', 'place', '...', '_', '.', '\\_', '\\']	"[-1.3834486 -1.9442549 -2.220644  -2.6667662 -2.8602724 -3.3111105
 -3.7723484 -3.7888498 -4.003948  -4.304002  -4.5207243 -4.666684
 -4.7385683 -4.7860003 -4.8715477 -4.873564  -5.0961895 -5.245681
 -5.2772026 -5.4357605 -5.4636335 -5.627922  -5.841254  -5.9141264
 -5.960169  -5.9885807 -5.990863  -6.002285  -6.0232162 -6.0599375]"
['___', '____', '__', 'city', '', '[', '_____', '______', '\\', '$\\', '___', '$', '(', '', 'town', '____', '________', '_______', 'capital', 'state', 'country', '____________', '_.', 'of', 'place', '...', '_', '.', '\\_', '\\']	"[-1.3834486 -1.9442549 -2.220644  -2.6667662 -2.8602724 -3.3111105
 -3.7723484 -3.7888498 -4.003948  -4.304002  -4.5207243 -4.666684
 -4.7385683 -4.7860003 -4.8715477 -4.873564  -5.0961895 -5.245681
 -5.2772026 -5.4357605 -5.4636335 -5.627922  -5.841254  -5.9141264
 -5.960169  -5.9885807 -5.990863  -6.002285  -6.0232162 -6.0599375]"
"['___', '____', '__', 'city', '[', '', '\\', '$\\', '(', '______', '_____', '$', 'town', '', 'state', '___', 'capital', 'country', '____', '_______', '\\(', 'a', '________', '...', 'river', '_', '""', 'person', '\\', 'of']"	"[-1.7915201 -2.3095903 -2.4106874 -2.6227732 -2.6919756 -2.7797766
 -3.4448833 -3.537757  -4.1107035 -4.159589  -4.170268  -4.2654285
 -4.507655  -4.7881413 -4.8541975 -4.9013033 -4.981578  -5.2236414
 -5.240758  -5.5227184 -5.538666  -5.5526237 -5.594365  -5.618409
 -5.833686  -5.860347  -5.8783236 -5.884639  -5.905877  -5.941739 ]"
"['___', '____', '__', 'city', '[', '', '\\', '$\\', '(', '______', '_____', '$', 'town', '', 'state', '___', 'capital', 'country', '____', '_______', '\\(', 'a', '________', '...', 'river', '_', '""', 'person', '\\', 'of']"	"[-1.7915201 -2.3095903 -2.4106874 -2.6227732 -2.6919756 -2.7797766
 -3.4448833 -3.537757  -4.1107035 -4.159589  -4.170268  -4.2654285
 -4.507655  -4.7881413 -4.8541975 -4.9013033 -4.981578  -5.2236414
 -5.240758  -5.5227184 -5.538666  -5.5526237 -5.594365  -5.618409
 -5.833686  -5.860347  -5.8783236 -5.884639  -5.905877  -5.941739 ]"
['____', '___', '__', '', '[', '_____', '$\\', '______', '\\', 'state', '$', 'city', '____', '(', '________', 'country', '_______', '\\(', '', '____________', '.', '___', '...', '\\', '_.', 'State', '[$', 'town', '[\\', '\\_']	"[-1.7239943 -2.3255177 -2.5210524 -2.8791075 -2.9813976 -3.0711775
 -3.142806  -3.2471962 -3.2602596 -3.3535109 -3.5417385 -4.229472
 -4.502926  -4.6538763 -4.660802  -4.7447586 -4.817518  -5.1083326
 -5.160717  -5.1788855 -5.398121  -5.4770365 -5.5852623 -5.588135
 -5.604023  -5.78985   -5.8259525 -5.893303  -5.951935  -5.961714 ]"
['____', '___', '__', '', '[', '_____', '$\\', '______', '\\', 'state', '$', 'city', '____', '(', '________', 'country', '_______', '\\(', '', '____________', '.', '___', '...', '\\', '_.', 'State', '[$', 'town', '[\\', '\\_']	"[-1.7239943 -2.3255177 -2.5210524 -2.8791075 -2.9813976 -3.0711775
 -3.142806  -3.2471962 -3.2602596 -3.3535109 -3.5417385 -4.229472
 -4.502926  -4.6538763 -4.660802  -4.7447586 -4.817518  -5.1083326
 -5.160717  -5.1788855 -5.398121  -5.4770365 -5.5852623 -5.588135
 -5.604023  -5.78985   -5.8259525 -5.893303  -5.951935  -5.961714 ]"
"['____', '___', '[', '__', '', '\\', 'state', '$\\', '$', '_____', '______', 'city', 'country', '(', '____', '\\(', '', '\\', '...', '_______', '________', '___', 'town', '$[', '[', '""', '$[\\', '<eos>', '____________', '']"	"[-1.989008  -2.334899  -2.51194   -2.64122   -2.9307146 -3.0687857
 -3.227747  -3.2596493 -3.471305  -3.7682848 -3.8763285 -3.994215
 -4.2815285 -4.311555  -4.936414  -5.0138016 -5.118374  -5.2784395
 -5.3845224 -5.4331703 -5.4378433 -5.472043  -5.6896667 -5.762617
 -5.789295  -5.820836  -5.865591  -5.869914  -5.8808174 -5.914732 ]"
"['____', '___', '[', '__', '', '\\', 'state', '$\\', '$', '_____', '______', 'city', 'country', '(', '____', '\\(', '', '\\', '...', '_______', '________', '___', 'town', '$[', '[', '""', '$[\\', '<eos>', '____________', '']"	"[-1.989008  -2.334899  -2.51194   -2.64122   -2.9307146 -3.0687857
 -3.227747  -3.2596493 -3.471305  -3.7682848 -3.8763285 -3.994215
 -4.2815285 -4.311555  -4.936414  -5.0138016 -5.118374  -5.2784395
 -5.3845224 -5.4331703 -5.4378433 -5.472043  -5.6896667 -5.762617
 -5.789295  -5.820836  -5.865591  -5.869914  -5.8808174 -5.914732 ]"
['___', '____', '__', '_____', '', '[', '______', 'state', 'city', 'country', '$\\', '\\', '____', '$', '(', '___', '', '________', '_______', '...', '(', '\\(', '...', '____________', 'capital', '_____', 'town', '.', '_', '\\_']	"[-1.6149206 -1.6616955 -2.5192404 -2.9060106 -3.2133589 -3.3543549
 -3.7586708 -3.840314  -4.011752  -4.0279837 -4.183378  -4.2367
 -4.3453827 -4.4080753 -4.56011   -4.766445  -4.9886866 -5.121703
 -5.3036137 -5.55608   -5.6333485 -5.6426077 -5.7575817 -5.7658587
 -5.779107  -6.0050106 -6.012866  -6.02299   -6.030039  -6.0393305]"
['___', '____', '__', '_____', '', '[', '______', 'state', 'city', 'country', '$\\', '\\', '____', '$', '(', '___', '', '________', '_______', '...', '(', '\\(', '...', '____________', 'capital', '_____', 'town', '.', '_', '\\_']	"[-1.6149206 -1.6616955 -2.5192404 -2.9060106 -3.2133589 -3.3543549
 -3.7586708 -3.840314  -4.011752  -4.0279837 -4.183378  -4.2367
 -4.3453827 -4.4080753 -4.56011   -4.766445  -4.9886866 -5.121703
 -5.3036137 -5.55608   -5.6333485 -5.6426077 -5.7575817 -5.7658587
 -5.779107  -6.0050106 -6.012866  -6.02299   -6.030039  -6.0393305]"
"['___', '____', '__', '[', '', 'state', '\\', '_____', '$\\', 'city', '______', 'country', '$', '(', '____', '', '___', '\\(', '...', '(', 'capital', '_______', '________', '\\', 'river', 'desert', '[', '""', 'town', 'person']"	"[-1.9120626 -1.9755526 -2.6107035 -2.6864576 -3.014947  -3.4076242
 -3.548359  -3.5780907 -3.7334995 -3.8701982 -3.9415197 -4.0788145
 -4.1971207 -4.2985506 -4.7564316 -5.011116  -5.050153  -5.12648
 -5.160039  -5.350811  -5.3841057 -5.485409  -5.4873543 -5.576804
 -5.6610556 -5.6746798 -5.827321  -5.8591776 -5.8927507 -5.8985815]"
