context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-7.1442823	Ġsnake	['_____', '___', 'diamond', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-7.2215967	Ġtree	['_____', '___', 'diamond', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-6.9681244	Ġtree	['_____', '___', 'diamond', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-7.121024	Ġsnake	['_____', '___', 'diamond', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-8.527576	Ġsnake	['water', '___', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-7.3426085	Ġtree	['water', '___', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-8.241122	Ġtree	['water', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-9.156491	Ġsnake	['water', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-8.939296	Ġsnake	['bull', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-10.099756	Ġtoy	['bull', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-9.516048	Ġtoy	['_____', '___', 'bull', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-8.697181	Ġsnake	['_____', '___', 'bull', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-8.676841	Ġsnake	['m', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-10.178047	Ġcolor	['m', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-10.683306	Ġcolor	['___', 'm', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-8.796501	Ġsnake	['___', 'm', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-9.73811	Ġsnake	['milk', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-13.566149	F	['milk', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-13.131562	Ġfurniture	['___', 'milk', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-9.703776	Ġsnake	['___', 'milk', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-8.637039	Ġsnake	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-10.430492	Ġrelative	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-10.824608	Ġrelative	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-8.61344	Ġsnake	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-9.295485	Ġsnake	['_____', '___', 'black', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-11.788295	Ġdisease	['_____', '___', 'black', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-12.001972	Ġdisease	['_____', '___', 'black', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-9.381003	Ġsnake	['_____', '___', 'black', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-6.0786552	Ġsnake	['_____', 'an', '___', '_________', 'banana']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-6.106102	Ġanimal	['an', '_____', 'An', '_', 'a']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-5.8812704	Ġanimal	['an', '_____', '___', 'An', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-6.1671076	Ġsnake	['_____', '___', 'an', '_________', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-4.3562946	Ġsnake	['vi', '___', '_____', '_', 'snake']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-11.7716255	Ġsport	['vi', '___', '_____', '_', 'snake']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-11.015143	Ġsport	['vi', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-4.4753	Ġsnake	['vi', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-2.4470081	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-9.71472	Ġsport	['_____', '___', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-9.771813	Ġsport	['_____', '___', 'city', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-2.9824505	Ġcity	['_____', '___', 'city', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-4.628105	Ġcity	['_____', '___', '_________', '_', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-9.675391	Ġcolor	['_____', '___', '_________', '_', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-9.707653	Ġcolor	['_____', '___', '_________', '_', 'Washington']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-5.5086384	Ġcity	['_____', '___', '_________', '_', 'Washington']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-2.7660599	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-11.02824	Ġsnake	['_____', '___', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-11.665319	Ġsnake	['_____', '___', '_', '_________', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-3.5081444	Ġcity	['_____', '___', '_', '_________', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-2.42494	Ġcity	['_____', '___', 'city', '_', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-5.1887875	Ġcountry	['_____', '___', 'city', '_', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-5.861184	Ġcountry	"['___', '_____', 'city', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-3.061695	Ġcity	"['___', '_____', 'city', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-2.559555	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-9.762399	Ġsnake	['_____', '___', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-10.617711	Ġsnake	['_____', '___', 'city', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-3.0674515	Ġcity	['_____', '___', 'city', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-3.707531	Ġcity	['_____', '___', '_', 'city', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	profession	-11.724826	Ġprofession	['_____', '___', '_', 'city', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	profession	-12.160419	Ġprofession	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	city	-4.5602055	Ġcity	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	city	-2.6707058	Ġcity	['_____', '___', 'city', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	fruit	-8.035078	Ġfruit	['_____', '___', 'city', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	fruit	-9.205483	Ġfruit	['___', '_____', '_________', '_', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	city	-3.4381065	Ġcity	['___', '_____', '_________', '_', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	city	-2.133379	Ġcity	['_____', 'city', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	flower	-8.141507	Ġflower	['_____', 'city', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	flower	-7.917962	ĠF	['_____', '___', 'city', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	city	-2.5218925	Ġcity	['_____', '___', 'city', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	city	-2.9897232	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	country	-6.153425	Ġcountry	['_____', '___', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	country	-6.7286797	Ġcountry	"['___', '_____', '_', 'city', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	city	-3.5457325	Ġcity	"['___', '_____', '_', 'city', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___."" Completed sentence: Dallas is a"	city	-3.971918	Ġcity	['_____', '___', '_', 'Dallas', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___."" Completed sentence: Dallas is an"	animal	-6.581397	Ġanimal	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___."" Completed sentence: Dallas is not an"	animal	-7.826185	Ġanimal	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___."" Completed sentence: Dallas is not a"	city	-4.5649376	Ġcity	['___', '_____', '_', '_________', 'Dallas']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	city	-2.537754	Ġcity	['_____', 'city', '___', 'Champ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	furniture	-13.376881	Ġfurniture	['_____', 'city', '___', 'Champ', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	furniture	-13.914618	Ġfurniture	['_____', '___', '_________', 'city', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	city	-3.3283577	Ġcity	['_____', '___', '_________', 'city', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	city	-3.0413532	Ġcity	['_____', '___', 'city', '_', 'Rome']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	fruit	-7.3078976	Ġfruit	['_____', '___', 'city', '_', 'Rome']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	fruit	-8.728024	Ġfruit	['___', '_____', '_', 'Rome', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	city	-3.964447	Ġcity	['___', '_____', '_', 'Rome', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	city	-3.4625301	Ġcity	['___', '_____', 'city', '_', 'U']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	furniture	-11.949857	Ġfurniture	['___', '_____', 'city', '_', 'U']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	furniture	-12.226759	Ġfurniture	['___', '_____', '_', '_________', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	city	-4.401041	Ġcity	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-3.1792336	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-9.170357	Ġmetal	['_____', '___', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	metal	-9.700394	Ġmetal	['_____', '___', '_', '_________', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	city	-3.6617203	Ġcity	['_____', '___', '_', '_________', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	city	-3.2568512	Ġcity	['_____', '___', 'city', 'town', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	toy	-10.543576	Ġtoy	['_____', '___', 'city', 'town', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	toy	-11.723371	Ġtoy	['_____', '___', '_________', '_', 'Pittsburgh']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	city	-4.097122	Ġcity	['_____', '___', '_________', '_', 'Pittsburgh']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is a ___."" Completed sentence: Denver is a"	city	-2.7546043	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is an ___."" Completed sentence: Denver is an"	insect	-8.474614	ĠIn	"['___', '_____', '""', '_', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___."" Completed sentence: Denver is not an"	insect	-9.129711	ĠIn	"['___', '_____', '""', '_', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___."" Completed sentence: Denver is not a"	city	-3.5411015	Ġcity	['___', '_____', 'city', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	city	-4.151655	Ġcity	['_____', '___', '_', '_________', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	snake	-9.866522	Ġsnake	['_____', '___', '_', '_________', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	snake	-10.126189	Ġsnake	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	city	-4.738209	Ġcity	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	city	-3.3288116	Ġcity	"['_____', '___', 'city', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	bird	-8.1819315	Ġbird	"['_____', '___', 'city', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-9.515679	Ġbird	"['_____', '___', '_', 'city', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-3.9263477	Ġcity	"['_____', '___', '_', 'city', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-2.7532024	Ġcity	['_____', 'spring', '___', 'city', 'town']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-11.225198	Ġprofession	['_____', 'spring', '___', 'city', 'town']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	profession	-10.935775	Ġprofession	['___', '_____', 'spring', '_________', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	city	-3.4227352	Ġcity	['___', '_____', 'spring', '_________', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	city	-2.4740944	Ġcity	"['_____', 'city', '___', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	weapon	-9.27804	Ġweapon	"['_____', 'city', '___', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	weapon	-9.313289	Ġweapon	['_____', '___', 'city', '_', 'Moscow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	city	-3.2446136	Ġcity	['_____', '___', 'city', '_', 'Moscow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	city	-2.4025898	Ġcity	['_____', 'city', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	metal	-8.9419985	Ġmetal	['_____', 'city', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	metal	-9.781147	Ġmetal	['_____', '___', 'city', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	city	-3.007063	Ġcity	['_____', '___', 'city', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	city	-2.3198147	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	color	-9.89693	Ġcolor	['_____', '___', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	color	-10.4770355	Ġcolor	"['___', '_____', 'city', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	city	-2.9373817	Ġcity	"['___', '_____', 'city', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	city	-3.1928463	Ġcity	['_____', '___', '_', 'city', 't']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	color	-10.165574	Ġcolor	['_____', '___', '_', 'city', 't']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	color	-10.6324005	Ġcolor	"['_____', '___', '_', '""', 'city']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	city	-3.6706543	Ġcity	"['_____', '___', '_', '""', 'city']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	city	-3.2176456	Ġcity	['_____', '___', 'city', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	tree	-9.363974	Ġtree	['_____', '___', 'city', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	tree	-10.295596	Ġtree	['___', '_____', '_', '_________', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	city	-4.1558666	Ġcity	['___', '_____', '_', '_________', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	city	-3.0522766	Ġcity	['_____', '___', 'city', 'Pe', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	vegetable	-8.512248	Ġvegetable	['_____', '___', 'city', 'Pe', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	vegetable	-9.40407	Ġvegetable	['___', '_____', '_________', '_', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	city	-3.6964054	Ġcity	['___', '_____', '_________', '_', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	city	-5.6140585	Ġcity	['_____', '___', '_', '_________', '.']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	color	-9.459842	Ġcolor	['_____', '___', '_', '_________', '.']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	color	-9.7630005	Ġcolor	['___', '_____', '_', '_________', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	city	-6.652935	Ġcity	['___', '_____', '_', '_________', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	city	-3.0905476	Ġcity	['_____', '___', 'city', '_________', 'Seattle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	disease	-10.576907	Ġdisease	['_____', '___', 'city', '_________', 'Seattle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	disease	-11.368427	Ġdisease	['_____', '___', '_________', 'city', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	city	-3.655655	Ġcity	['_____', '___', '_________', 'city', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	city	-5.0548344	Ġcity	['_____', '___', '_', '_________', '.']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	sport	-8.686585	Ġsport	['_____', '___', '_', '_________', '.']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	sport	-9.083185	Ġsport	"['___', '_____', '_________', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	city	-5.9331245	Ġcity	"['___', '_____', '_________', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	city	-3.0957603	Ġcity	['_____', '___', 'city', '_', 'Columbus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	relative	-10.362506	Ġrelative	['_____', '___', 'city', '_', 'Columbus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	relative	-10.750387	Ġrelative	"['___', '_____', '_', 'city', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Columbus is not a ___."" Completed sentence: Columbus is not a"	city	-3.9423695	Ġcity	"['___', '_____', '_', 'city', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	city	-2.8300877	Ġcity	"['_____', '___', 'city', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Minneapolis is a ___."" Completed sentence: Minneapolis is a"	fish	-7.126151	Ġfish	"['_____', '___', 'city', '_', '""']"	aff	neg
