tokens	logprobs
"['state', '', 'country', 'city', 'desert', '____', '___', 'place', '_____', 'western', '_______', 'colony', '""', 'mountain', 'U', 'land', '______', '_', '__', 'nation', 'State', 'small', 'fruit', 'vacation', 'national', 'US', 'territory', 'great', '________', 'school']"	"[-0.5666504 -2.6845016 -2.8066788 -3.3882446 -4.0555267 -4.2499084
 -4.3954086 -4.949173  -5.0250473 -5.264366  -5.441345  -5.4522934
 -5.45327   -5.7005997 -5.7157516 -5.7950897 -5.8115845 -5.8660355
 -5.8768616 -6.061516  -6.066437  -6.0675583 -6.090027  -6.12043
 -6.1945877 -6.227562  -6.2286453 -6.262398  -6.282814  -6.3927994]"
"['state', '', 'country', 'city', 'desert', '____', '___', 'place', '_____', 'western', '_______', 'colony', '""', 'mountain', 'U', 'land', '______', '_', '__', 'nation', 'State', 'small', 'fruit', 'vacation', 'national', 'US', 'territory', 'great', '________', 'school']"	"[-0.5666504 -2.6845016 -2.8066788 -3.3882446 -4.0555267 -4.2499084
 -4.3954086 -4.949173  -5.0250473 -5.264366  -5.441345  -5.4522934
 -5.45327   -5.7005997 -5.7157516 -5.7950897 -5.8115845 -5.8660355
 -5.8768616 -6.061516  -6.066437  -6.0675583 -6.090027  -6.12043
 -6.1945877 -6.227562  -6.2286453 -6.262398  -6.282814  -6.3927994]"
"['state', 'colony', '', 'New', '""', 'commonwealth', 'city', '___', '_____', '__', 'State', '____', 'Commonwealth', '_______', 'Colony', '______', '_', 'colonial', 'province', 'town', '________', 'U', '(', 'northeastern', 'bay', 'Bay', 'new', 'small', 'northern', 'French']"	"[-0.6229706 -2.0543823 -2.7911682 -3.0445862 -4.0884857 -4.286804
 -4.516632  -4.5544434 -4.7535095 -4.85289   -4.879669  -4.936493
 -5.0963593 -5.178192  -5.226013  -5.5159607 -5.5270996 -5.7836304
 -5.816101  -5.844452  -5.8836823 -6.006241  -6.1000824 -6.134857
 -6.1875305 -6.3687134 -6.4227753 -6.4352264 -6.5280914 -6.6072693]"
"['state', 'colony', '', 'New', '""', 'commonwealth', 'city', '___', '_____', '__', 'State', '____', 'Commonwealth', '_______', 'Colony', '______', '_', 'colonial', 'province', 'town', '________', 'U', '(', 'northeastern', 'bay', 'Bay', 'new', 'small', 'northern', 'French']"	"[-0.6229706 -2.0543823 -2.7911682 -3.0445862 -4.0884857 -4.286804
 -4.516632  -4.5544434 -4.7535095 -4.85289   -4.879669  -4.936493
 -5.0963593 -5.178192  -5.226013  -5.5159607 -5.5270996 -5.7836304
 -5.816101  -5.844452  -5.8836823 -6.006241  -6.1000824 -6.134857
 -6.1875305 -6.3687134 -6.4227753 -6.4352264 -6.5280914 -6.6072693]"
"['state', '', 'colony', '___', 'city', 'country', '____', '_____', 'commonwealth', '__', 'New', 'province', 'town', 'republic', '_', 'northern', '""', 'desert', '_______', 'French', 'Commonwealth', 'southern', 'European', '______', 'small', 'territory', 'western', '________', 'Colony', 'State']"	"[-0.89912796 -2.060234   -2.3769836  -3.5238895  -3.58243    -3.6946278
 -4.32681    -4.5892887  -4.7449245  -4.8196936  -4.871332   -5.075344
 -5.1369905  -5.1442337  -5.1812153  -5.2699604  -5.373376   -5.4136515
 -5.416794   -5.5319633  -5.545573   -5.645073   -5.649207   -5.7388983
 -5.8498764  -5.8862762  -6.227954   -6.2462816  -6.258093   -6.265938  ]"
"['state', '', 'colony', '___', 'city', 'country', '____', '_____', 'commonwealth', '__', 'New', 'province', 'town', 'republic', '_', 'northern', '""', 'desert', '_______', 'French', 'Commonwealth', 'southern', 'European', '______', 'small', 'territory', 'western', '________', 'Colony', 'State']"	"[-0.89912796 -2.060234   -2.3769836  -3.5238895  -3.58243    -3.6946278
 -4.32681    -4.5892887  -4.7449245  -4.8196936  -4.871332   -5.075344
 -5.1369905  -5.1442337  -5.1812153  -5.2699604  -5.373376   -5.4136515
 -5.416794   -5.5319633  -5.545573   -5.645073   -5.649207   -5.7388983
 -5.8498764  -5.8862762  -6.227954   -6.2462816  -6.258093   -6.265938  ]"
"['state', '', 'small', '___', '____', '""', 'State', '_____', '_', '__', '______', '_______', 'U', 'mid', 'tiny', 'US', '________', 'STATE', 'peninsula', 'city', '(', 'Mid', 'coastal', 'colony', '___________', '__________', '**', 'a', '\\_', 'northern']"	"[-0.36301804 -2.993599   -3.1433983  -3.7143478  -3.7675514  -3.9642906
 -4.060852   -4.767582   -4.9541435  -4.979786   -5.1810646  -5.533062
 -5.567608   -5.662613   -5.9080353  -5.9559593  -6.035904   -6.12212
 -6.193672   -6.2880745  -6.410244   -6.5518036  -6.552494   -6.664345
 -6.684601   -6.819828   -6.873474   -6.89534    -7.030201   -7.0384293 ]"
"['state', '', 'small', '___', '____', '""', 'State', '_____', '_', '__', '______', '_______', 'U', 'mid', 'tiny', 'US', '________', 'STATE', 'peninsula', 'city', '(', 'Mid', 'coastal', 'colony', '___________', '__________', '**', 'a', '\\_', 'northern']"	"[-0.36301804 -2.993599   -3.1433983  -3.7143478  -3.7675514  -3.9642906
 -4.060852   -4.767582   -4.9541435  -4.979786   -5.1810646  -5.533062
 -5.567608   -5.662613   -5.9080353  -5.9559593  -6.035904   -6.12212
 -6.193672   -6.2880745  -6.410244   -6.5518036  -6.552494   -6.664345
 -6.684601   -6.819828   -6.873474   -6.89534    -7.030201   -7.0384293 ]"
"['state', '', 'country', '____', 'city', 'small', 'land', 'desert', 'colony', 'U', '___', 'State', '_____', 'US', 'vegetable', '""', '_______', 'mammal', 'river', '______', 'peninsula', 'southern', 'county', 'dairy', '________', 'commonwealth', 'place', 'mountain', 'mineral', 'northern']"	"[-0.32235718 -3.2461853  -4.084091   -4.4417725  -4.4498444  -4.8552246
 -4.9905243  -5.057785   -5.060959   -5.0886383  -5.2146606  -5.2171936
 -5.4282227  -5.81781    -5.8251038  -5.8612213  -6.036316   -6.0619507
 -6.094864   -6.1377716  -6.223709   -6.256836   -6.3319244  -6.3325653
 -6.399765   -6.40921    -6.428894   -6.448242   -6.48053    -6.5171204 ]"
"['state', '', 'country', '____', 'city', 'small', 'land', 'desert', 'colony', 'U', '___', 'State', '_____', 'US', 'vegetable', '""', '_______', 'mammal', 'river', '______', 'peninsula', 'southern', 'county', 'dairy', '________', 'commonwealth', 'place', 'mountain', 'mineral', 'northern']"	"[-0.32235718 -3.2461853  -4.084091   -4.4417725  -4.4498444  -4.8552246
 -4.9905243  -5.057785   -5.060959   -5.0886383  -5.2146606  -5.2171936
 -5.4282227  -5.81781    -5.8251038  -5.8612213  -6.036316   -6.0619507
 -6.094864   -6.1377716  -6.223709   -6.256836   -6.3319244  -6.3325653
 -6.399765   -6.40921    -6.428894   -6.448242   -6.48053    -6.5171204 ]"
"['state', 'Great', '', 'great', '""', 'State', '___', '_____', '____', 'U', 'city', 'Mid', 'lake', 'mid', '_', 'US', '__', 'place', 'beautiful', '_______', 'Midwest', 'STATE', '______', 'country', 'peninsula', '________', 'land', 'large', 'geographic', '(']"	"[-0.33582306 -2.943863   -3.0373611  -3.8675919  -4.157757   -4.340584
 -4.4424744  -4.4605637  -4.717388   -4.908161   -5.2114487  -5.307972
 -5.4462624  -5.4791183  -5.505928   -5.509598   -5.649708   -5.744335
 -5.8797073  -5.898075   -6.02512    -6.166588   -6.291954   -6.3400574
 -6.534912   -6.653023   -6.6667557  -6.685047   -6.727825   -6.7564697 ]"
"['state', 'Great', '', 'great', '""', 'State', '___', '_____', '____', 'U', 'city', 'Mid', 'lake', 'mid', '_', 'US', '__', 'place', 'beautiful', '_______', 'Midwest', 'STATE', '______', 'country', 'peninsula', '________', 'land', 'large', 'geographic', '(']"	"[-0.33582306 -2.943863   -3.0373611  -3.8675919  -4.157757   -4.340584
 -4.4424744  -4.4605637  -4.717388   -4.908161   -5.2114487  -5.307972
 -5.4462624  -5.4791183  -5.505928   -5.509598   -5.649708   -5.744335
 -5.8797073  -5.898075   -6.02512    -6.166588   -6.291954   -6.3400574
 -6.534912   -6.653023   -6.6667557  -6.685047   -6.727825   -6.7564697 ]"
"['state', '', 'country', 'city', '___', '____', '_____', 'place', 'Great', 'lake', '_', '""', '_______', '__', 'State', 'land', 'fruit', 'great', 'U', 'continent', '______', 'nation', '________', 'vegetable', 'province', 'mountain', 'planet', 'peninsula', 'US', 'region']"	"[-0.51830864 -2.3319912  -2.368019   -3.6740265  -3.9873924  -4.2414703
 -4.7730618  -5.189968   -5.1949463  -5.232725   -5.574892   -5.646614
 -5.8270206  -5.8350143  -5.871958   -5.9293423  -5.94318    -5.966715
 -6.0151157  -6.0525     -6.129406   -6.176216   -6.1814938  -6.287485
 -6.4264717  -6.473402   -6.5104923  -6.712002   -6.7267666  -6.7639084 ]"
"['state', '', 'country', 'city', '___', '____', '_____', 'place', 'Great', 'lake', '_', '""', '_______', '__', 'State', 'land', 'fruit', 'great', 'U', 'continent', '______', 'nation', '________', 'vegetable', 'province', 'mountain', 'planet', 'peninsula', 'US', 'region']"	"[-0.51830864 -2.3319912  -2.368019   -3.6740265  -3.9873924  -4.2414703
 -4.7730618  -5.189968   -5.1949463  -5.232725   -5.574892   -5.646614
 -5.8270206  -5.8350143  -5.871958   -5.9293423  -5.94318    -5.966715
 -6.0151157  -6.0525     -6.129406   -6.176216   -6.1814938  -6.287485
 -6.4264717  -6.473402   -6.5104923  -6.712002   -6.7267666  -6.7639084 ]"
"['state', '', '""', 'State', 'small', 'New', 'beautiful', '_', '____', 'STATE', 'city', '_____', '__', '___', 'U', 'US', 'town', '(', 'green', 'Green', 'rural', 'place', '_______', 'country', 'natural', 'mountain', '______', '________', 'mountainous', 'northern']"	"[-0.39147186 -2.2110977  -3.858986   -3.9700394  -4.3958817  -4.5544357
 -4.745781   -4.8254395  -5.0898285  -5.1621323  -5.1733627  -5.3253937
 -5.3305206  -5.369606   -5.394356   -5.495743   -5.7114944  -5.788086
 -5.842598   -5.8891525  -5.920761   -6.088463   -6.1522293  -6.192375
 -6.215843   -6.2998886  -6.359329   -6.5524216  -6.69339    -6.8583984 ]"
"['state', '', '""', 'State', 'small', 'New', 'beautiful', '_', '____', 'STATE', 'city', '_____', '__', '___', 'U', 'US', 'town', '(', 'green', 'Green', 'rural', 'place', '_______', 'country', 'natural', 'mountain', '______', '________', 'mountainous', 'northern']"	"[-0.39147186 -2.2110977  -3.858986   -3.9700394  -4.3958817  -4.5544357
 -4.745781   -4.8254395  -5.0898285  -5.1621323  -5.1733627  -5.3253937
 -5.3305206  -5.369606   -5.394356   -5.495743   -5.7114944  -5.788086
 -5.842598   -5.8891525  -5.920761   -6.088463   -6.1522293  -6.192375
 -6.215843   -6.2998886  -6.359329   -6.5524216  -6.69339    -6.8583984 ]"
"['state', '', 'country', 'city', '____', '___', 'place', 'town', '_____', 'small', '_', 'U', 'vegetable', 'big', '_______', 'State', '""', 'US', '______', 'mountain', 'dairy', 'land', 'province', 'desert', '__', 'farm', 'county', 'European', 'category', 'cheese']"	"[-0.4380169 -2.4655542 -2.7286463 -3.530774  -4.8113804 -4.9314017
 -5.238125  -5.5965977 -5.65642   -5.6885953 -5.694963  -5.7288136
 -5.7750254 -5.9786587 -6.020906  -6.027877  -6.0517116 -6.0938816
 -6.165155  -6.198245  -6.234135  -6.24602   -6.3414145 -6.3946967
 -6.4022875 -6.541634  -6.568153  -6.5710316 -6.6558623 -6.657004 ]"
"['state', '', 'country', 'city', '____', '___', 'place', 'town', '_____', 'small', '_', 'U', 'vegetable', 'big', '_______', 'State', '""', 'US', '______', 'mountain', 'dairy', 'land', 'province', 'desert', '__', 'farm', 'county', 'European', 'category', 'cheese']"	"[-0.4380169 -2.4655542 -2.7286463 -3.530774  -4.8113804 -4.9314017
 -5.238125  -5.5965977 -5.65642   -5.6885953 -5.694963  -5.7288136
 -5.7750254 -5.9786587 -6.020906  -6.027877  -6.0517116 -6.0938816
 -6.165155  -6.198245  -6.234135  -6.24602   -6.3414145 -6.3946967
 -6.4022875 -6.541634  -6.568153  -6.5710316 -6.6558623 -6.657004 ]"
"['river', 'state', '', '___', '____', 'body', '""', '__', '_', '_____', 'country', 'noun', 'city', 'State', 'place', 'beautiful', 'River', 'STATE', 'large', 'proper', 'geographic', '(', '________', '_______', 'great', '______', 'liquid', 'southern', 'geographical', 'Southern']"	"[-1.1407394 -1.3993835 -2.5337906 -2.7024612 -3.3449936 -3.8383865
 -4.2042313 -4.2254944 -4.4219894 -4.8708344 -5.0626755 -5.0948257
 -5.2088776 -5.2633133 -5.290024  -5.4119873 -5.445793  -5.4813766
 -5.482872  -5.513199  -5.6626053 -5.7182007 -5.7672653 -5.824585
 -5.9100037 -5.945717  -6.0336227 -6.065857  -6.121086  -6.3335953]"
"['river', 'state', '', '___', '____', 'body', '""', '__', '_', '_____', 'country', 'noun', 'city', 'State', 'place', 'beautiful', 'River', 'STATE', 'large', 'proper', 'geographic', '(', '________', '_______', 'great', '______', 'liquid', 'southern', 'geographical', 'Southern']"	"[-1.1407394 -1.3993835 -2.5337906 -2.7024612 -3.3449936 -3.8383865
 -4.2042313 -4.2254944 -4.4219894 -4.8708344 -5.0626755 -5.0948257
 -5.2088776 -5.2633133 -5.290024  -5.4119873 -5.445793  -5.4813766
 -5.482872  -5.513199  -5.6626053 -5.7182007 -5.7672653 -5.824585
 -5.9100037 -5.945717  -6.0336227 -6.065857  -6.121086  -6.3335953]"
"['state', 'country', '', 'river', '___', '____', 'city', 'place', '_____', '__', '""', 'language', 'proper', 'lake', '_', 'noun', '_______', 'person', 'nation', 'foreign', 'body', 'vegetable', '______', '________', 'land', 'liquid', 'continent', '(', 'fruit', 'small']"	"[-1.4072075 -2.1341896 -2.2894325 -2.618023  -2.666874  -3.3649025
 -3.493908  -4.5290794 -4.770115  -4.778469  -4.7876015 -4.899128
 -4.9131966 -4.9317665 -5.1828117 -5.296047  -5.303974  -5.3579216
 -5.452305  -5.494503  -5.5471916 -5.673107  -5.787197  -5.882656
 -5.9448204 -6.0191536 -6.036579  -6.1047935 -6.1277504 -6.153103 ]"
"['state', 'country', '', 'river', '___', '____', 'city', 'place', '_____', '__', '""', 'language', 'proper', 'lake', '_', 'noun', '_______', 'person', 'nation', 'foreign', 'body', 'vegetable', '______', '________', 'land', 'liquid', 'continent', '(', 'fruit', 'small']"	"[-1.4072075 -2.1341896 -2.2894325 -2.618023  -2.666874  -3.3649025
 -3.493908  -4.5290794 -4.770115  -4.778469  -4.7876015 -4.899128
 -4.9131966 -4.9317665 -5.1828117 -5.296047  -5.303974  -5.3579216
 -5.452305  -5.494503  -5.5471916 -5.673107  -5.787197  -5.882656
 -5.9448204 -6.0191536 -6.036579  -6.1047935 -6.1277504 -6.153103 ]"
"['state', '', '""', 'beautiful', '___', 'State', 'cold', 'natural', 'country', 'large', 'place', '____', 'great', '_____', 'big', 'vast', 'U', 'geographic', '__', 'land', 'territory', 'mountainous', 'wild', 'STATE', 'geographical', '_______', 'huge', 'city', 'very', 'unique']"	"[-0.48958206 -2.5717354  -3.681778   -3.7071114  -4.3807335  -4.4376793
 -4.5099373  -4.6692924  -4.696457   -4.9204483  -4.9294357  -4.972233
 -5.000683   -5.1211395  -5.1410522  -5.1461105  -5.3882904  -5.397297
 -5.4403267  -5.5264587  -5.6421814  -5.692318   -5.728443   -5.7648163
 -5.773796   -5.784603   -5.825535   -5.873478   -5.9336967  -5.9481773 ]"
"['state', '', '""', 'beautiful', '___', 'State', 'cold', 'natural', 'country', 'large', 'place', '____', 'great', '_____', 'big', 'vast', 'U', 'geographic', '__', 'land', 'territory', 'mountainous', 'wild', 'STATE', 'geographical', '_______', 'huge', 'city', 'very', 'unique']"	"[-0.48958206 -2.5717354  -3.681778   -3.7071114  -4.3807335  -4.4376793
 -4.5099373  -4.6692924  -4.696457   -4.9204483  -4.9294357  -4.972233
 -5.000683   -5.1211395  -5.1410522  -5.1461105  -5.3882904  -5.397297
 -5.4403267  -5.5264587  -5.6421814  -5.692318   -5.728443   -5.7648163
 -5.773796   -5.784603   -5.825535   -5.873478   -5.9336967  -5.9481773 ]"
"['state', '', 'country', '___', 'city', '____', '""', 'small', '_____', 'place', 'U', '_', 'State', 'continent', '__', 'desert', '_______', 'US', '______', 'tourist', 'territory', 'land', 'big', 'United', 'vacation', '________', 'western', 'cold', 'tropical', 'continental']"	"[-0.5754833 -2.256504  -2.5747046 -4.0324516 -4.125755  -4.2786245
 -5.0431137 -5.1078444 -5.147547  -5.1725807 -5.2467976 -5.273218
 -5.412981  -5.4243197 -5.5093603 -5.5936937 -5.6218357 -5.7785773
 -5.8843155 -6.201624  -6.243396  -6.2911205 -6.311594  -6.3328114
 -6.352776  -6.3842983 -6.457795  -6.4690113 -6.4900084 -6.5170183]"
"['state', '', 'country', '___', 'city', '____', '""', 'small', '_____', 'place', 'U', '_', 'State', 'continent', '__', 'desert', '_______', 'US', '______', 'tourist', 'territory', 'land', 'big', 'United', 'vacation', '________', 'western', 'cold', 'tropical', 'continental']"	"[-0.5754833 -2.256504  -2.5747046 -4.0324516 -4.125755  -4.2786245
 -5.0431137 -5.1078444 -5.147547  -5.1725807 -5.2467976 -5.273218
 -5.412981  -5.4243197 -5.5093603 -5.5936937 -5.6218357 -5.7785773
 -5.8843155 -6.201624  -6.243396  -6.2911205 -6.311594  -6.3328114
 -6.352776  -6.3842983 -6.457795  -6.4690113 -6.4900084 -6.5170183]"
"['state', '', 'mountain', '____', 'beautiful', '""', 'western', 'State', '_____', '___', 'mountainous', 'city', '__', 'place', '_', 'Rocky', 'great', 'U', 'US', 'Western', 'STATE', '_______', '______', 'geographic', 'desert', 'noun', 'Mountain', '________', '(', 'natural']"	"[-0.36732483 -3.195568   -3.414074   -3.6898537  -4.0800514  -4.0951614
 -4.2801476  -4.510296   -4.804638   -4.822155   -4.9424706  -4.993477
 -5.2764893  -5.391098   -5.5123177  -5.603077   -5.6140556  -5.616581
 -5.647522   -5.8745117  -5.927986   -6.049019   -6.0619965  -6.068245
 -6.1654243  -6.3997116  -6.4091454  -6.4538765  -6.4682846  -6.5147247 ]"
"['state', '', 'mountain', '____', 'beautiful', '""', 'western', 'State', '_____', '___', 'mountainous', 'city', '__', 'place', '_', 'Rocky', 'great', 'U', 'US', 'Western', 'STATE', '_______', '______', 'geographic', 'desert', 'noun', 'Mountain', '________', '(', 'natural']"	"[-0.36732483 -3.195568   -3.414074   -3.6898537  -4.0800514  -4.0951614
 -4.2801476  -4.510296   -4.804638   -4.822155   -4.9424706  -4.993477
 -5.2764893  -5.391098   -5.5123177  -5.603077   -5.6140556  -5.616581
 -5.647522   -5.8745117  -5.927986   -6.049019   -6.0619965  -6.068245
 -6.1654243  -6.3997116  -6.4091454  -6.4538765  -6.4682846  -6.5147247 ]"
"['state', '', 'country', 'city', '____', '___', 'mountain', 'place', '_____', 'vegetable', '__', 'desert', '_', '""', 'U', 'mineral', 'fruit', 'noun', 'State', '_______', '________', 'western', 'US', '______', 'river', 'lake', 'national', 'continent', 'land', 'person']"	"[-0.58816147 -2.4547434  -2.7461305  -3.3304253  -3.6040154  -3.6397982
 -4.58954    -4.6800203  -4.8982935  -4.9382963  -5.1418295  -5.1533403
 -5.2286353  -5.6803784  -5.826889   -5.864562   -5.8663745  -5.9071236
 -5.9395127  -6.0510874  -6.0595417  -6.0751753  -6.077715   -6.0856
 -6.087869   -6.1290097  -6.3138194  -6.368025   -6.400798   -6.4486895 ]"
"['state', '', 'country', 'city', '____', '___', 'mountain', 'place', '_____', 'vegetable', '__', 'desert', '_', '""', 'U', 'mineral', 'fruit', 'noun', 'State', '_______', '________', 'western', 'US', '______', 'river', 'lake', 'national', 'continent', 'land', 'person']"	"[-0.58816147 -2.4547434  -2.7461305  -3.3304253  -3.6040154  -3.6397982
 -4.58954    -4.6800203  -4.8982935  -4.9382963  -5.1418295  -5.1533403
 -5.2286353  -5.6803784  -5.826889   -5.864562   -5.8663745  -5.9071236
 -5.9395127  -6.0510874  -6.0595417  -6.0751753  -6.077715   -6.0856
 -6.087869   -6.1290097  -6.3138194  -6.368025   -6.400798   -6.4486895 ]"
"['state', '', 'country', '""', '___', '__', 'place', 'group', 'beautiful', '____', '_____', 'island', 'State', 'U', 'city', 'tropical', 'vacation', 'US', 'Hawaiian', '(', '_', 'Polynesian', 'nation', 'paradise', 'STATE', 'tourist', 'Pacific', 'territory', 'chain', '_______']"	"[-0.81594086 -2.2786407  -2.701683   -3.5406418  -3.6950912  -3.8210907
 -3.9723358  -4.1315384  -4.263878   -4.38076    -4.4015884  -4.6450577
 -4.689186   -4.949974   -5.1166153  -5.2054825  -5.294945   -5.3162155
 -5.321335   -5.325119   -5.3799057  -5.3824997  -5.473999   -5.576149
 -5.6700974  -5.7600555  -5.8228607  -5.8462296  -5.8641586  -5.9066467 ]"
"['state', '', 'country', '""', '___', '__', 'place', 'group', 'beautiful', '____', '_____', 'island', 'State', 'U', 'city', 'tropical', 'vacation', 'US', 'Hawaiian', '(', '_', 'Polynesian', 'nation', 'paradise', 'STATE', 'tourist', 'Pacific', 'territory', 'chain', '_______']"	"[-0.81594086 -2.2786407  -2.701683   -3.5406418  -3.6950912  -3.8210907
 -3.9723358  -4.1315384  -4.263878   -4.38076    -4.4015884  -4.6450577
 -4.689186   -4.949974   -5.1166153  -5.2054825  -5.294945   -5.3162155
 -5.321335   -5.325119   -5.3799057  -5.3824997  -5.473999   -5.576149
 -5.6700974  -5.7600555  -5.8228607  -5.8462296  -5.8641586  -5.9066467 ]"
"['state', 'country', '', '___', 'continent', '__', 'city', '____', 'place', '_____', '_', '""', 'U', 'US', 'foreign', 'territory', 'nation', 'State', 'category', 'planet', '_______', '______', 'region', 'sovereign', 'continental', 'part', 'colony', '________', '(', 'island']"	"[-0.9766586 -1.5882967 -2.4728713 -2.9119997 -3.3619742 -3.8756676
 -3.9321625 -4.0044236 -4.671896  -4.785775  -5.0326676 -5.193808
 -5.326508  -5.497012  -5.5240383 -5.557984  -5.682581  -5.715555
 -5.7910333 -5.865258  -5.92067   -6.014653  -6.1362615 -6.268546
 -6.353394  -6.3795047 -6.3815517 -6.4974976 -6.5436497 -6.5472565]"
"['state', 'country', '', '___', 'continent', '__', 'city', '____', 'place', '_____', '_', '""', 'U', 'US', 'foreign', 'territory', 'nation', 'State', 'category', 'planet', '_______', '______', 'region', 'sovereign', 'continental', 'part', 'colony', '________', '(', 'island']"	"[-0.9766586 -1.5882967 -2.4728713 -2.9119997 -3.3619742 -3.8756676
 -3.9321625 -4.0044236 -4.671896  -4.785775  -5.0326676 -5.193808
 -5.326508  -5.497012  -5.5240383 -5.557984  -5.682581  -5.715555
 -5.7910333 -5.865258  -5.92067   -6.014653  -6.1362615 -6.268546
 -6.353394  -6.3795047 -6.3815517 -6.4974976 -6.5436497 -6.5472565]"
"['state', '', 'French', '""', '____', '_______', 'State', '_____', '___', 'geographic', 'french', 'country', 'city', '__', 'territory', 'Spanish', '_', 'region', 'Cajun', 'southern', '______', 'melting', 'cultural', 'swamp', 'culture', 'place', 'Creole', '________', 'beautiful', 'multicultural']"	"[-0.55322266 -2.5153046  -3.10083    -4.1980743  -4.255768   -4.5635376
 -4.570633   -4.677353   -4.8535156  -4.964325   -4.981781   -4.994629
 -5.0015564  -5.026245   -5.046936   -5.0612946  -5.100174   -5.1518707
 -5.260956   -5.3513947  -5.5915375  -5.608322   -5.6469116  -5.7092743
 -5.710312   -5.7166443  -5.731369   -5.741516   -5.84935    -5.9291687 ]"
"['state', '', 'French', '""', '____', '_______', 'State', '_____', '___', 'geographic', 'french', 'country', 'city', '__', 'territory', 'Spanish', '_', 'region', 'Cajun', 'southern', '______', 'melting', 'cultural', 'swamp', 'culture', 'place', 'Creole', '________', 'beautiful', 'multicultural']"	"[-0.55322266 -2.5153046  -3.10083    -4.1980743  -4.255768   -4.5635376
 -4.570633   -4.677353   -4.8535156  -4.964325   -4.981781   -4.994629
 -5.0015564  -5.026245   -5.046936   -5.0612946  -5.100174   -5.1518707
 -5.260956   -5.3513947  -5.5915375  -5.608322   -5.6469116  -5.7092743
 -5.710312   -5.7166443  -5.731369   -5.741516   -5.84935    -5.9291687 ]"
"['state', '', 'country', 'city', '___', '____', '_____', 'territory', 'place', 'colony', '_______', 'French', 'desert', '_', '""', 'region', '__', 'European', '______', 'U', 'province', 'foreign', 'nation', 'State', '________', 'continent', 'US', 'swamp', 'language', 'land']"	"[-0.8068645 -2.051385  -2.5265274 -3.6676884 -3.7677534 -3.8349705
 -4.4990983 -4.557202  -4.758442  -4.877737  -5.0187654 -5.0503893
 -5.149724  -5.299677  -5.310604  -5.422903  -5.639617  -5.697544
 -5.7080374 -5.775996  -5.7808514 -5.8293667 -5.8387165 -5.843748
 -5.9232955 -5.96025   -5.9997873 -6.030164  -6.1968164 -6.2818985]"
"['state', '', 'country', 'city', '___', '____', '_____', 'territory', 'place', 'colony', '_______', 'French', 'desert', '_', '""', 'region', '__', 'European', '______', 'U', 'province', 'foreign', 'nation', 'State', '________', 'continent', 'US', 'swamp', 'language', 'land']"	"[-0.8068645 -2.051385  -2.5265274 -3.6676884 -3.7677534 -3.8349705
 -4.4990983 -4.557202  -4.758442  -4.877737  -5.0187654 -5.0503893
 -5.149724  -5.299677  -5.310604  -5.422903  -5.639617  -5.697544
 -5.7080374 -5.775996  -5.7808514 -5.8293667 -5.8387165 -5.843748
 -5.9232955 -5.96025   -5.9997873 -6.030164  -6.1968164 -6.2818985]"
"['state', '', '""', '___', '____', 'US', '__', 'southern', 'State', 'U', '_', 'Southern', '_____', 'city', 'beautiful', 'place', 'STATE', '(', '______', 'United', 'country', 'commonwealth', '_______', 'Blue', 'southeastern', 'blue', 'region', 'great', '________', 'mountain']"	"[-0.30418396 -2.8215408  -3.982338   -4.035469   -4.271797   -4.368843
 -4.528511   -4.5776443  -4.6016083  -4.625252   -4.797043   -4.9220734
 -5.062813   -5.5231247  -5.668556   -5.971901   -6.199234   -6.327179
 -6.451393   -6.458992   -6.477356   -6.501175   -6.5723724  -6.5825043
 -6.63311    -6.692215   -6.739105   -6.8276825  -6.921051   -7.0430374 ]"
"['state', '', '""', '___', '____', 'US', '__', 'southern', 'State', 'U', '_', 'Southern', '_____', 'city', 'beautiful', 'place', 'STATE', '(', '______', 'United', 'country', 'commonwealth', '_______', 'Blue', 'southeastern', 'blue', 'region', 'great', '________', 'mountain']"	"[-0.30418396 -2.8215408  -3.982338   -4.035469   -4.271797   -4.368843
 -4.528511   -4.5776443  -4.6016083  -4.625252   -4.797043   -4.9220734
 -5.062813   -5.5231247  -5.668556   -5.971901   -6.199234   -6.327179
 -6.451393   -6.458992   -6.477356   -6.501175   -6.5723724  -6.5825043
 -6.63311    -6.692215   -6.739105   -6.8276825  -6.921051   -7.0430374 ]"
"['state', '', 'country', '___', '____', 'city', '_____', '_', 'southern', '__', 'western', '""', 'mountain', 'Southern', 'place', 'U', 'vegetable', 'US', 'State', 'land', '______', '_______', 'region', 'northern', 'desert', 'European', 'foreign', 'lake', '________', 'Western']"	"[-0.54317474 -2.0914268  -2.9967308  -3.1716614  -3.8518867  -4.324993
 -4.893669   -4.923004   -5.0055084  -5.0536804  -5.2400436  -5.3320847
 -5.553032   -5.799053   -5.859791   -5.8684044  -5.9665833  -6.0001106
 -6.1245995  -6.202091   -6.2810173  -6.333946   -6.372837   -6.3761787
 -6.3948174  -6.4255486  -6.4421196  -6.4877167  -6.5491333  -6.7393875 ]"
