context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	city	-11.244293	Ġcity	['tree', 'plant', 'flower', 'fruit', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grass is not a ___."" Completed sentence: A grass is not a"	snake	-7.986001	Ġsnake	['tree', 'plant', 'flower', 'fruit', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	snake	-0.481081	Ġsnake	['snake', 'rept', 'species', 'type', 'serpent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is a ___."" Completed sentence: A diamondback is a"	tree	-8.69114	Ġtree	['snake', 'rept', 'species', 'type', 'serpent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	tree	-5.987747	Ġtree	['mamm', 'rept', 'snake', 'fish', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diamondback is not a ___."" Completed sentence: A diamondback is not a"	snake	-2.7747936	Ġsnake	['mamm', 'rept', 'snake', 'fish', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	snake	-13.201178	Ġsnake	['liquid', 'fluid', '**', 'substance', 'beverage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A water is a ___."" Completed sentence: A water is a"	tree	-10.645703	Ġtree	['liquid', 'fluid', '**', 'substance', 'beverage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	tree	-6.1354513	Ġtree	['liquid', 'solid', 'beverage', 'drink', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A water is not a ___."" Completed sentence: A water is not a"	snake	-8.967325	Ġsnake	['liquid', 'solid', 'beverage', 'drink', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	snake	-14.16205	Ġsnake	['mamm', 'male', '**', 'bo', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bull is a ___."" Completed sentence: A bull is a"	toy	-13.039777	Ġtoy	['mamm', 'male', '**', 'bo', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	toy	-7.6975374	Ġtoy	['cow', 'mamm', 'cat', 'dog', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bull is not a ___."" Completed sentence: A bull is not a"	snake	-7.167016	Ġsnake	['cow', 'mamm', 'cat', 'dog', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	snake	-12.461151	Ġsnake	['shoe', 'type', 'footwear', '**', 'foot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is a ___."" Completed sentence: A moccasin is a"	color	-13.641392	Ġcolor	['shoe', 'type', 'footwear', '**', 'foot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	color	-9.173278	Ġcolor	"['shoe', 'sne', '""', 'boot', 'dress']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moccasin is not a ___."" Completed sentence: A moccasin is not a"	snake	-7.258319	Ġsnake	"['shoe', 'sne', '""', 'boot', 'dress']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	snake	-12.050892	Ġsnake	['beverage', 'liquid', 'drink', 'dairy', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A milk is a ___."" Completed sentence: A milk is a"	furniture	-11.680754	Ġfurniture	['beverage', 'liquid', 'drink', 'dairy', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	furniture	-9.729192	Ġfurniture	['juice', 'beverage', 'fruit', 'liquid', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A milk is not a ___."" Completed sentence: A milk is not a"	snake	-8.107013	Ġsnake	['juice', 'beverage', 'fruit', 'liquid', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	snake	-0.46764565	Ġsnake	['snake', 'venom', 'rept', 'type', 'poisonous']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asp is a ___."" Completed sentence: An asp is a"	relative	-12.883883	Ġrelative	['snake', 'venom', 'rept', 'type', 'poisonous']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	relative	-10.3849535	Ġrelative	['mamm', 'snake', 'rept', 'bird', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asp is not a ___."" Completed sentence: An asp is not a"	snake	-2.0754375	Ġsnake	['mamm', 'snake', 'rept', 'bird', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	snake	-16.550085	Ġsnake	['clothing', 'piece', 'garment', 'type', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is a ___."" Completed sentence: A black jacket is a"	disease	-14.982552	Ġdisease	['clothing', 'piece', 'garment', 'type', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	disease	-9.846982	Ġdisease	['color', 'car', 'dress', 'vehicle', 'hat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A black jacket is not a ___."" Completed sentence: A black jacket is not a"	snake	-7.4588394	Ġsnake	['color', 'car', 'dress', 'vehicle', 'hat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is a ___."" Completed sentence: An anaconda is a"	snake	-0.7051201	Ġsnake	['snake', 'rept', '**', 'serpent', 'RE']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is an ___."" Completed sentence: An anaconda is an"	animal	-0.52697754	Ġanimal	['animal', '**', 'rept', 'snake', 'amphib']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not an ___."" Completed sentence: An anaconda is not an"	animal	-1.6033592	Ġanimal	['animal', 'amphib', 'insect', 'ar', 'av']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anaconda is not a ___."" Completed sentence: An anaconda is not a"	snake	-7.0691166	Ġsnake	['mamm', 'bird', 'rept', 'fish', 'carniv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	snake	-0.91106987	Ġsnake	['snake', 'rept', 'venom', 'poisonous', 'serpent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viper is a ___."" Completed sentence: A viper is a"	sport	-14.278175	Ġsport	['snake', 'rept', 'venom', 'poisonous', 'serpent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	sport	-12.970736	Ġsport	['mamm', 'herb', 'bird', 'fish', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viper is not a ___."" Completed sentence: A viper is not a"	snake	-6.079561	Ġsnake	['mamm', 'herb', 'bird', 'fish', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	city	-0.07046318	Ġcity	['city', '**', 'City', '__', 'CITY']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Chicago is a ___."" Completed sentence: Chicago is a"	sport	-13.234236	Ġsport	['city', '**', 'City', '__', 'CITY']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	sport	-8.604575	Ġsport	['city', 'state', 'country', 'small', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Chicago is not a ___."" Completed sentence: Chicago is not a"	city	-1.2572184	Ġcity	['city', 'state', 'country', 'small', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	city	-2.208437	Ġcity	['state', 'city', '**', 'capital', 'STATE']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Washington is a ___."" Completed sentence: Washington is a"	color	-13.018355	Ġcolor	['state', 'city', '**', 'capital', 'STATE']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	color	-9.307673	Ġcolor	['state', 'city', 'country', 'capital', 'European']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Washington is not a ___."" Completed sentence: Washington is not a"	city	-2.5711517	Ġcity	['state', 'city', 'country', 'capital', 'European']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	city	-0.05864525	Ġcity	['city', '**', 'City', '[', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is a ___."" Completed sentence: Baltimore is a"	snake	-16.765352	Ġsnake	['city', '**', 'City', '[', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	snake	-8.750847	Ġsnake	['city', 'state', 'small', 'country', 'rural']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Baltimore is not a ___."" Completed sentence: Baltimore is not a"	city	-0.8369503	Ġcity	['city', 'state', 'small', 'country', 'rural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	city	-0.094041824	Ġcity	['city', '**', 'City', 'CITY', 'capital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""London is a ___."" Completed sentence: London is a"	country	-6.4225197	Ġcountry	['city', '**', 'City', 'CITY', 'capital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	country	-1.5705347	Ġcountry	['city', 'country', 'desert', 'continent', 'village']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""London is not a ___."" Completed sentence: London is not a"	city	-1.2247524	Ġcity	['city', 'country', 'desert', 'continent', 'village']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	city	-0.10764313	Ġcity	['city', '**', 'City', 'capital', 'CITY']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Paris is a ___."" Completed sentence: Paris is a"	snake	-16.486265	Ġsnake	['city', '**', 'City', 'capital', 'CITY']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	snake	-9.21978	Ġsnake	['city', 'country', 'desert', 'state', 'continent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Paris is not a ___."" Completed sentence: Paris is not a"	city	-1.0057182	Ġcity	['city', 'country', 'desert', 'state', 'continent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	city	-0.06485176	Ġcity	['city', '**', 'City', '__', 'met']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Miami is a ___."" Completed sentence: Miami is a"	profession	-15.912811	Ġprofession	['city', '**', 'City', '__', 'met']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	profession	-11.020739	Ġprofession	['city', 'state', 'desert', 'country', 'mountain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Miami is not a ___."" Completed sentence: Miami is not a"	city	-0.8053379	Ġcity	['city', 'state', 'desert', 'country', 'mountain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	city	-0.053714752	Ġcity	['city', '**', 'CITY', 'City', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Boston is a ___."" Completed sentence: Boston is a"	fruit	-15.698437	Ġfruit	['city', '**', 'CITY', 'City', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	fruit	-8.033949	Ġfruit	['city', 'state', 'country', 'desert', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Boston is not a ___."" Completed sentence: Boston is not a"	city	-0.652997	Ġcity	['city', 'state', 'country', 'desert', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	city	-0.06069565	Ġcity	['city', '**', 'City', 'CITY', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is a ___."" Completed sentence: Philadelphia is a"	flower	-15.435848	Ġflower	['city', '**', 'City', 'CITY', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	flower	-8.055105	Ġflower	['city', 'state', 'country', 'mountain', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Philadelphia is not a ___."" Completed sentence: Philadelphia is not a"	city	-1.1894598	Ġcity	['city', 'state', 'country', 'mountain', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	city	-0.08124733	Ġcity	['city', '**', 'CITY', 'City', 'metropolitan']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Detroit is a ___."" Completed sentence: Detroit is a"	country	-10.364485	Ġcountry	['city', '**', 'CITY', 'City', 'metropolitan']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	country	-2.6717577	Ġcountry	['city', 'state', 'country', 'small', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Detroit is not a ___."" Completed sentence: Detroit is not a"	city	-0.7676487	Ġcity	['city', 'state', 'country', 'small', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is a ___."" Completed sentence: Dallas is a"	city	-0.07673073	Ġcity	['city', '**', 'state', '[', 'met']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Dallas is an ___."" Completed sentence: Dallas is an"	animal	-8.342068	Ġanimal	['American', '**', 'urban', 'city', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not an ___."" Completed sentence: Dallas is not an"	animal	-1.0989275	Ġanimal	"['animal', 'island', 'ocean', '""', 'apple']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Dallas is not a ___."" Completed sentence: Dallas is not a"	city	-0.8266716	Ġcity	['city', 'state', 'small', 'country', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	city	-0.25346947	Ġcity	['city', 'county', 'town', '**', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Champaign is a ___."" Completed sentence: Champaign is a"	furniture	-16.235435	Ġfurniture	['city', 'county', 'town', '**', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	furniture	-11.574552	Ġfurniture	['city', 'state', 'country', 'county', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Champaign is not a ___."" Completed sentence: Champaign is not a"	city	-0.9245186	Ġcity	['city', 'state', 'country', 'county', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	city	-0.109443665	Ġcity	['city', '**', '*', 'City', 'capital']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Rome is a ___."" Completed sentence: Rome is a"	fruit	-15.116054	Ġfruit	['city', '**', '*', 'City', 'capital']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	fruit	-7.3834057	Ġfruit	['city', 'country', 'capital', 'village', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Rome is not a ___."" Completed sentence: Rome is not a"	city	-1.065939	Ġcity	['city', 'country', 'capital', 'village', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	city	-0.18589973	Ġcity	['city', 'town', '**', '*', 'university']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Urbana is a ___."" Completed sentence: Urbana is a"	furniture	-16.507666	Ġfurniture	['city', 'town', '**', '*', 'university']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	furniture	-12.706671	Ġfurniture	['city', 'rural', 'small', 'town', 'village']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Urbana is not a ___."" Completed sentence: Urbana is not a"	city	-0.841362	Ġcity	['city', 'rural', 'small', 'town', 'village']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	city	-0.046092987	Ġcity	['city', '**', 'City', 'CITY', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is a ___."" Completed sentence: Cleveland is a"	metal	-13.681309	Ġmetal	['city', '**', 'City', 'CITY', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	metal	-10.349092	Ġmetal	['city', 'state', 'small', 'desert', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Cleveland is not a ___."" Completed sentence: Cleveland is not a"	city	-0.80929756	Ġcity	['city', 'state', 'small', 'desert', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	city	-0.075128555	Ġcity	['city', '**', '*', 'City', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is a ___."" Completed sentence: Pittsburg is a"	toy	-15.260038	Ġtoy	['city', '**', '*', 'City', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	toy	-9.064405	Ġtoy	['city', 'small', 'town', 'village', 'state']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Pittsburg is not a ___."" Completed sentence: Pittsburg is not a"	city	-0.96202564	Ġcity	['city', 'small', 'town', 'village', 'state']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is a ___."" Completed sentence: Denver is a"	city	-0.05747223	Ġcity	"['city', '**', 'City', 'CITY', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Denver is an ___."" Completed sentence: Denver is an"	insect	-9.390782	ĠIn	['**', 'American', 'city', 'urban', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not an ___."" Completed sentence: Denver is not an"	insect	-6.2598295	Ġinsect	"['animal', 'ocean', 'island', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Denver is not a ___."" Completed sentence: Denver is not a"	city	-0.6044903	Ġcity	['city', 'state', 'country', 'town', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	city	-0.07313728	Ġcity	['city', '**', 'met', 'metropolitan', 'CITY']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Houston is a ___."" Completed sentence: Houston is a"	snake	-16.225845	Ġsnake	['city', '**', 'met', 'metropolitan', 'CITY']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	snake	-8.789633	Ġsnake	['city', 'state', 'small', 'town', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Houston is not a ___."" Completed sentence: Houston is not a"	city	-0.8524504	Ġcity	['city', 'state', 'small', 'town', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	city	-0.11686897	Ġcity	['city', '**', 'met', '__', 'CITY']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is a ___."" Completed sentence: Tokyo is a"	bird	-14.565204	Ġbird	['city', '**', 'met', '__', 'CITY']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	bird	-6.2267046	Ġbird	['city', 'country', 'European', 'village', 'continent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tokyo is not a ___."" Completed sentence: Tokyo is not a"	city	-1.243928	Ġcity	['city', 'country', 'European', 'village', 'continent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	city	-0.13114738	Ġcity	['city', 'town', '**', 'City', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Springfield is a ___."" Completed sentence: Springfield is a"	profession	-15.480778	Ġprofession	['city', 'town', '**', 'City', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	profession	-11.624541	Ġprofession	['city', 'desert', 'town', 'state', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Springfield is not a ___."" Completed sentence: Springfield is not a"	city	-0.5369797	Ġcity	['city', 'desert', 'town', 'state', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	city	-0.10440254	Ġcity	['city', '**', 'capital', 'City', 'CITY']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Moscow is a ___."" Completed sentence: Moscow is a"	weapon	-16.662888	Ġweapon	['city', '**', 'capital', 'City', 'CITY']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	weapon	-12.313971	Ġweapon	['city', 'country', 'state', 'desert', 'village']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Moscow is not a ___."" Completed sentence: Moscow is not a"	city	-0.95242023	Ġcity	['city', 'country', 'state', 'desert', 'village']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	city	-0.05652237	Ġcity	['city', '**', 'CITY', 'City', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is a ___."" Completed sentence: Atlanta is a"	metal	-14.02561	Ġmetal	['city', '**', 'CITY', 'City', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	metal	-9.744595	Ġmetal	['city', 'state', 'country', 'mountain', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Atlanta is not a ___."" Completed sentence: Atlanta is not a"	city	-0.7921047	Ġcity	['city', 'state', 'country', 'mountain', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	city	-0.11631203	Ġcity	['city', '**', 'capital', '__', 'European']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Berlin is a ___."" Completed sentence: Berlin is a"	color	-13.5539055	Ġcolor	['city', '**', 'capital', '__', 'European']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	color	-8.295101	Ġcolor	['city', 'country', 'state', 'capital', 'village']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Berlin is not a ___."" Completed sentence: Berlin is not a"	city	-1.0942593	Ġcity	['city', 'country', 'state', 'capital', 'village']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	city	-0.05167389	Ġcity	['city', '**', 'City', '__', 'CITY']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Tampa is a ___."" Completed sentence: Tampa is a"	color	-14.60427	Ġcolor	['city', '**', 'City', '__', 'CITY']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	color	-9.771706	Ġcolor	['city', 'state', 'country', 'mountain', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Tampa is not a ___."" Completed sentence: Tampa is not a"	city	-0.6000471	Ġcity	['city', 'state', 'country', 'mountain', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	city	-0.16974449	Ġcity	['city', 'town', '**', 'state', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is a ___."" Completed sentence: Annapolis is a"	tree	-13.122811	Ġtree	['city', 'town', '**', 'state', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	tree	-7.9002686	Ġtree	['city', 'desert', 'state', 'mountain', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Annapolis is not a ___."" Completed sentence: Annapolis is not a"	city	-0.7436876	Ġcity	['city', 'desert', 'state', 'mountain', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	city	-0.07421875	Ġcity	['city', '**', 'town', '*', '[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Peoria is a ___."" Completed sentence: Peoria is a"	vegetable	-14.21492	Ġvegetable	['city', '**', 'town', '*', '[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	vegetable	-6.2273273	Ġvegetable	['city', 'state', 'country', 'town', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Peoria is not a ___."" Completed sentence: Peoria is not a"	city	-0.92759323	Ġcity	['city', 'state', 'country', 'town', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	city	-0.14630318	Ġcity	['city', 'town', '**', 'game', 'company']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is a ___."" Completed sentence: Bethesda is a"	color	-13.229517	Ġcolor	['city', 'town', '**', 'game', 'company']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	color	-10.737638	Ġcolor	['city', 'state', 'town', 'small', 'country']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Bethesda is not a ___."" Completed sentence: Bethesda is not a"	city	-0.61328125	Ġcity	['city', 'state', 'town', 'small', 'country']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	city	-0.080488205	Ġcity	['city', '**', 'CITY', 'metropolitan', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Seattle is a ___."" Completed sentence: Seattle is a"	disease	-15.233134	Ġdisease	['city', '**', 'CITY', 'metropolitan', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	disease	-12.745247	Ġdisease	['desert', 'city', 'small', 'state', 'town']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Seattle is not a ___."" Completed sentence: Seattle is not a"	city	-1.4679661	Ġcity	['desert', 'city', 'small', 'state', 'town']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	city	-0.064611435	Ġcity	['city', 'town', '**', 'City', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""Reno is a ___."" Completed sentence: Reno is a"	sport	-13.61484	Ġsport	['city', 'town', '**', 'City', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	sport	-10.097098	Ġsport	['city', 'state', 'small', 'town', 'capital']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""Reno is not a ___."" Completed sentence: Reno is not a"	city	-0.70529175	Ġcity	['city', 'state', 'small', 'town', 'capital']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""Columbus is a ___."" Completed sentence: Columbus is a"	city	-0.061180115	Ġcity	['city', '**', 'City', '[', '*']	aff	aff
