tokens	logprobs
['king', 'man', 'ruler', 'monarch', '_____', 'human', 'prince', 'person', '_', '___', 'King', 'leader', 'noble', 'great', 'royal', 'good', '\\', 'politician', '\\', 'powerful', 'a', 'head', '_________', 'kind', 'dictator', 'God', 'president', 'strong', 'ty', 'male']	"[-0.8334913 -3.027089  -3.4075594 -3.633194  -3.9949322 -4.0276127
 -4.0665026 -4.267167  -4.6128426 -4.63764   -4.6417046 -4.64207
 -4.8761597 -4.8929834 -5.0649815 -5.084078  -5.1635256 -5.2071886
 -5.2483883 -5.3453712 -5.349618  -5.364174  -5.4687967 -5.591036
 -5.604376  -5.699748  -5.721529  -5.803379  -5.820016  -5.839162 ]"
['king', 'man', 'ruler', 'monarch', '_____', 'human', 'prince', 'person', '_', '___', 'King', 'leader', 'noble', 'great', 'royal', 'good', '\\', 'politician', '\\', 'powerful', 'a', 'head', '_________', 'kind', 'dictator', 'God', 'president', 'strong', 'ty', 'male']	"[-0.8334913 -3.027089  -3.4075594 -3.633194  -3.9949322 -4.0276127
 -4.0665026 -4.267167  -4.6128426 -4.63764   -4.6417046 -4.64207
 -4.8761597 -4.8929834 -5.0649815 -5.084078  -5.1635256 -5.2071886
 -5.2483883 -5.3453712 -5.349618  -5.364174  -5.4687967 -5.591036
 -5.604376  -5.699748  -5.721529  -5.803379  -5.820016  -5.839162 ]"
['king', 'man', 'monarch', 'prince', 'human', 'good', 'ruler', '_____', '_', 'person', 'King', 'president', 'queen', 'politician', '___', 'God', 'dictator', 'fool', 'bad', 'god', '\\', '\\', 'hero', 'dog', 'a', 'great', 'noble', 'k', 'big', 'leader']	"[-0.75933456 -3.4004688  -4.092208   -4.4963264  -4.572938   -4.64546
 -4.687561   -4.802662   -4.8097496  -4.8839245  -4.8948526  -5.139271
 -5.2393923  -5.3924217  -5.5004063  -5.51725    -5.5297985  -5.5367126
 -5.5790033  -5.6447363  -5.6450396  -5.6709623  -5.730463   -5.7369633
 -5.7906685  -5.8152027  -5.9021378  -5.926936   -5.95961    -5.988983  ]"
['king', 'man', 'monarch', 'prince', 'human', 'good', 'ruler', '_____', '_', 'person', 'King', 'president', 'queen', 'politician', '___', 'God', 'dictator', 'fool', 'bad', 'god', '\\', '\\', 'hero', 'dog', 'a', 'great', 'noble', 'k', 'big', 'leader']	"[-0.75933456 -3.4004688  -4.092208   -4.4963264  -4.572938   -4.64546
 -4.687561   -4.802662   -4.8097496  -4.8839245  -4.8948526  -5.139271
 -5.2393923  -5.3924217  -5.5004063  -5.51725    -5.5297985  -5.5367126
 -5.5790033  -5.6447363  -5.6450396  -5.6709623  -5.730463   -5.7369633
 -5.7906685  -5.8152027  -5.9021378  -5.926936   -5.95961    -5.988983  ]"
"['plant', 'green', 'grass', 'flower', 'herb', '_____', '_________', 'weed', '_', 'blade', '___', 'vegetable', 'leaf', 'living', 'tree', 'kind', '\\', '*', 'type', 'lawn', '**', '\\', 'shr', 'tall', 'c', 'animal', 'long', 'wild', 'non', '""']"	"[-1.8777323 -2.3200855 -2.937769  -3.0488071 -3.1153708 -3.1686277
 -3.9685564 -3.980071  -4.1044006 -4.2005377 -4.344001  -4.54222
 -4.597883  -4.6042023 -4.638069  -4.795864  -4.8308992 -4.947345
 -5.003459  -5.1037607 -5.165778  -5.302104  -5.328127  -5.329713
 -5.3785305 -5.456753  -5.5647144 -5.572399  -5.665864  -5.746354 ]"
"['plant', 'green', 'grass', 'flower', 'herb', '_____', '_________', 'weed', '_', 'blade', '___', 'vegetable', 'leaf', 'living', 'tree', 'kind', '\\', '*', 'type', 'lawn', '**', '\\', 'shr', 'tall', 'c', 'animal', 'long', 'wild', 'non', '""']"	"[-1.8777323 -2.3200855 -2.937769  -3.0488071 -3.1153708 -3.1686277
 -3.9685564 -3.980071  -4.1044006 -4.2005377 -4.344001  -4.54222
 -4.597883  -4.6042023 -4.638069  -4.795864  -4.8308992 -4.947345
 -5.003459  -5.1037607 -5.165778  -5.302104  -5.328127  -5.329713
 -5.3785305 -5.456753  -5.5647144 -5.572399  -5.665864  -5.746354 ]"
['flower', 'plant', 'grass', 'tree', 'green', '_____', 'herb', 'vegetable', 'animal', 'weed', '_', '___', '*', 'dog', 'bird', 'fruit', 'bush', '_________', 'leaf', 'non', 'cow', 'blade', 'rock', 'horse', 'rose', 'lawn', 'sheep', '\\', 'color', '\\']	"[-2.636386  -2.750062  -2.7867918 -3.0593739 -3.631219  -3.8914242
 -4.022154  -4.061225  -4.0629015 -4.3980064 -4.554365  -4.6409826
 -4.740303  -4.799985  -4.8259287 -4.9418755 -5.0605726 -5.091939
 -5.1419783 -5.1705446 -5.2401657 -5.2626333 -5.299612  -5.323061
 -5.385524  -5.444724  -5.482485  -5.5990496 -5.614031  -5.61695  ]"
['flower', 'plant', 'grass', 'tree', 'green', '_____', 'herb', 'vegetable', 'animal', 'weed', '_', '___', '*', 'dog', 'bird', 'fruit', 'bush', '_________', 'leaf', 'non', 'cow', 'blade', 'rock', 'horse', 'rose', 'lawn', 'sheep', '\\', 'color', '\\']	"[-2.636386  -2.750062  -2.7867918 -3.0593739 -3.631219  -3.8914242
 -4.022154  -4.061225  -4.0629015 -4.3980064 -4.554365  -4.6409826
 -4.740303  -4.799985  -4.8259287 -4.9418755 -5.0605726 -5.091939
 -5.1419783 -5.1705446 -5.2401657 -5.2626333 -5.299612  -5.323061
 -5.385524  -5.444724  -5.482485  -5.5990496 -5.614031  -5.61695  ]"
['diamond', 'fish', '_', 'snake', 'dog', 'small', '**', '\\', '*', '\\', 'l', '_____', 'cat', 'big', 'shark', 'bird', 'kind', 'beautiful', 'rock', 'type', '___', 'gem', 'large', 'black', 'blue', 'rare', 'predator', 'rept', '`', 'c']	"[-2.6383905 -3.512456  -3.900856  -4.1853104 -4.2061205 -4.264882
 -4.4049835 -4.410469  -4.4583855 -4.554145  -4.5841827 -4.619545
 -4.6758833 -4.708209  -4.747033  -4.7836046 -4.8232737 -4.8447905
 -4.8925505 -5.0524874 -5.0975885 -5.160965  -5.2345676 -5.2542562
 -5.254589  -5.2698927 -5.2849417 -5.298768  -5.333849  -5.3658266]"
['diamond', 'fish', '_', 'snake', 'dog', 'small', '**', '\\', '*', '\\', 'l', '_____', 'cat', 'big', 'shark', 'bird', 'kind', 'beautiful', 'rock', 'type', '___', 'gem', 'large', 'black', 'blue', 'rare', 'predator', 'rept', '`', 'c']	"[-2.6383905 -3.512456  -3.900856  -4.1853104 -4.2061205 -4.264882
 -4.4049835 -4.410469  -4.4583855 -4.554145  -4.5841827 -4.619545
 -4.6758833 -4.708209  -4.747033  -4.7836046 -4.8232737 -4.8447905
 -4.8925505 -5.0524874 -5.0975885 -5.160965  -5.2345676 -5.2542562
 -5.254589  -5.2698927 -5.2849417 -5.298768  -5.333849  -5.3658266]"
"['diamond', 'dog', 'fish', '_', '*', 'bird', 'snake', 'cat', '\\', 'blue', '**', 'gem', '_____', 'big', 'black', 'shark', 'k', 'l', 'rock', '\\', 'd', '`', '""', 'tiger', 'non', 'c', 'sp', '___', 'b', 'butterfly']"	"[-2.1319504 -3.7270317 -3.917572  -4.2898693 -4.4418764 -4.4700117
 -4.504816  -4.5229187 -4.6769915 -4.685354  -4.9082327 -4.9616146
 -5.009781  -5.050852  -5.0655823 -5.106941  -5.1659536 -5.181529
 -5.2305384 -5.304413  -5.3827295 -5.386695  -5.3892536 -5.390218
 -5.413162  -5.433666  -5.4539604 -5.522455  -5.5226803 -5.5384035]"
"['diamond', 'dog', 'fish', '_', '*', 'bird', 'snake', 'cat', '\\', 'blue', '**', 'gem', '_____', 'big', 'black', 'shark', 'k', 'l', 'rock', '\\', 'd', '`', '""', 'tiger', 'non', 'c', 'sp', '___', 'b', 'butterfly']"	"[-2.1319504 -3.7270317 -3.917572  -4.2898693 -4.4418764 -4.4700117
 -4.504816  -4.5229187 -4.6769915 -4.685354  -4.9082327 -4.9616146
 -5.009781  -5.050852  -5.0655823 -5.106941  -5.1659536 -5.181529
 -5.2305384 -5.304413  -5.3827295 -5.386695  -5.3892536 -5.390218
 -5.413162  -5.433666  -5.4539604 -5.522455  -5.5226803 -5.5384035]"
['liquid', 'drink', '_____', 'water', '_', 'fluid', 'river', 'substance', 'solid', '\\', 'beverage', '___', 'lake', 'stream', '**', '\\', '*', 'chemical', 'drinking', 'food', 'wet', 'pot', 'H', 'natural', 'drop', 'wave', 'kind', 'body', 'hot', 'non']	"[-0.7417059 -3.1224527 -3.2433033 -3.274436  -3.6705656 -3.7464886
 -4.309596  -4.5362673 -4.609601  -4.696351  -4.914838  -5.0407524
 -5.061391  -5.1558895 -5.1852846 -5.216382  -5.2609196 -5.3740892
 -5.4143696 -5.414425  -5.700055  -5.7163296 -5.727742  -5.730769
 -5.8123465 -5.8271446 -5.8559227 -5.907753  -6.0690546 -6.093136 ]"
['liquid', 'drink', '_____', 'water', '_', 'fluid', 'river', 'substance', 'solid', '\\', 'beverage', '___', 'lake', 'stream', '**', '\\', '*', 'chemical', 'drinking', 'food', 'wet', 'pot', 'H', 'natural', 'drop', 'wave', 'kind', 'body', 'hot', 'non']	"[-0.7417059 -3.1224527 -3.2433033 -3.274436  -3.6705656 -3.7464886
 -4.309596  -4.5362673 -4.609601  -4.696351  -4.914838  -5.0407524
 -5.061391  -5.1558895 -5.1852846 -5.216382  -5.2609196 -5.3740892
 -5.4143696 -5.414425  -5.700055  -5.7163296 -5.727742  -5.730769
 -5.8123465 -5.8271446 -5.8559227 -5.907753  -6.0690546 -6.093136 ]"
['water', 'liquid', 'drink', '_____', '_', 'river', 'solid', 'fish', 'good', 'substance', 'hot', '*', 'food', '___', 'lake', 'gas', 'color', 'non', '\\', 'fruit', 'stone', 'beer', 'fluid', 'person', 'glass', 'cup', 'noun', 'wine', 'chemical', 'wet']	"[-2.4774122 -2.7877607 -3.389821  -3.679675  -3.8645258 -4.098997
 -4.1493425 -4.341688  -4.5816545 -4.739234  -4.756216  -4.784976
 -4.8100805 -4.8269234 -4.861927  -4.9040184 -5.0148573 -5.020211
 -5.1970806 -5.205592  -5.2119102 -5.2429075 -5.254446  -5.2549915
 -5.35044   -5.408765  -5.465378  -5.5036526 -5.523652  -5.538432 ]"
['water', 'liquid', 'drink', '_____', '_', 'river', 'solid', 'fish', 'good', 'substance', 'hot', '*', 'food', '___', 'lake', 'gas', 'color', 'non', '\\', 'fruit', 'stone', 'beer', 'fluid', 'person', 'glass', 'cup', 'noun', 'wine', 'chemical', 'wet']	"[-2.4774122 -2.7877607 -3.389821  -3.679675  -3.8645258 -4.098997
 -4.1493425 -4.341688  -4.5816545 -4.739234  -4.756216  -4.784976
 -4.8100805 -4.8269234 -4.861927  -4.9040184 -5.0148573 -5.020211
 -5.1970806 -5.205592  -5.2119102 -5.2429075 -5.254446  -5.2549915
 -5.35044   -5.408765  -5.465378  -5.5036526 -5.523652  -5.538432 ]"
['cow', 'bull', 'mamm', '_____', 'animal', '_', 'big', '___', 'horse', 'bovine', 'sheep', 'beast', 'goat', '**', 'dangerous', 'large', 'kind', 'male', 'dog', '\\', 'wild', 'beef', 'strong', 'cattle', 'domestic', 'b', '\\', 'herb', '*', 'buff']	"[-2.2085924 -2.8583784 -3.107977  -3.51822   -3.6786432 -3.6948795
 -3.7093792 -3.79284   -3.8816347 -3.9928055 -4.0362434 -4.3560495
 -4.3765297 -4.429886  -4.457918  -4.6142664 -4.675153  -4.6923466
 -4.7828894 -4.834399  -4.845355  -4.8855934 -4.930378  -4.9730206
 -5.129489  -5.132188  -5.179324  -5.194681  -5.310565  -5.3155184]"
['cow', 'bull', 'mamm', '_____', 'animal', '_', 'big', '___', 'horse', 'bovine', 'sheep', 'beast', 'goat', '**', 'dangerous', 'large', 'kind', 'male', 'dog', '\\', 'wild', 'beef', 'strong', 'cattle', 'domestic', 'b', '\\', 'herb', '*', 'buff']	"[-2.2085924 -2.8583784 -3.107977  -3.51822   -3.6786432 -3.6948795
 -3.7093792 -3.79284   -3.8816347 -3.9928055 -4.0362434 -4.3560495
 -4.3765297 -4.429886  -4.457918  -4.6142664 -4.675153  -4.6923466
 -4.7828894 -4.834399  -4.845355  -4.8855934 -4.930378  -4.9730206
 -5.129489  -5.132188  -5.179324  -5.194681  -5.310565  -5.3155184]"
['cow', 'bull', 'sheep', 'horse', 'dog', 'animal', '_____', '_', '___', 'goat', 'cat', 'mamm', 'big', 'pig', 'man', '*', 'chicken', '**', 'good', 'donkey', 'bovine', 'deer', 'buff', 'b', 'bird', '_________', '\\', 'beast', 'stupid', 'bad']	"[-2.2852926 -2.4927168 -3.4878569 -3.5062819 -3.7489471 -3.9939432
 -4.0634165 -4.1442213 -4.4472685 -4.4736853 -4.5876017 -4.6041822
 -4.6777678 -4.7696896 -4.9020805 -4.945854  -5.002445  -5.021346
 -5.1014013 -5.1641245 -5.1955156 -5.2234592 -5.2236595 -5.2831573
 -5.314904  -5.3761654 -5.394314  -5.400052  -5.4101057 -5.451994 ]"
['cow', 'bull', 'sheep', 'horse', 'dog', 'animal', '_____', '_', '___', 'goat', 'cat', 'mamm', 'big', 'pig', 'man', '*', 'chicken', '**', 'good', 'donkey', 'bovine', 'deer', 'buff', 'b', 'bird', '_________', '\\', 'beast', 'stupid', 'bad']	"[-2.2852926 -2.4927168 -3.4878569 -3.5062819 -3.7489471 -3.9939432
 -4.0634165 -4.1442213 -4.4472685 -4.4736853 -4.5876017 -4.6041822
 -4.6777678 -4.7696896 -4.9020805 -4.945854  -5.002445  -5.021346
 -5.1014013 -5.1641245 -5.1955156 -5.2234592 -5.2236595 -5.2831573
 -5.314904  -5.3761654 -5.394314  -5.400052  -5.4101057 -5.451994 ]"
['shoe', '_', 'boot', 'snake', 'm', 'foot', 'kind', '_____', 'water', '**', 'leather', '\\', 'soft', 'type', 'feather', '\\', 'sand', 'sne', '_________', 'l', 'animal', 'st', 'cow', 'bird', 'cat', 'f', '___', 'plant', 'skin', 'ratt']	"[-2.8068    -3.6688976 -3.6726294 -3.8429976 -3.9509525 -3.9951344
 -4.0214863 -4.0987415 -4.2049465 -4.2119856 -4.2661676 -4.475623
 -4.537363  -4.5499916 -4.652196  -4.657092  -4.867944  -4.9445305
 -4.9486    -4.986767  -5.0029697 -5.069866  -5.0842505 -5.088621
 -5.123329  -5.1626244 -5.1751127 -5.1781187 -5.253478  -5.3165493]"
['shoe', '_', 'boot', 'snake', 'm', 'foot', 'kind', '_____', 'water', '**', 'leather', '\\', 'soft', 'type', 'feather', '\\', 'sand', 'sne', '_________', 'l', 'animal', 'st', 'cow', 'bird', 'cat', 'f', '___', 'plant', 'skin', 'ratt']	"[-2.8068    -3.6688976 -3.6726294 -3.8429976 -3.9509525 -3.9951344
 -4.0214863 -4.0987415 -4.2049465 -4.2119856 -4.2661676 -4.475623
 -4.537363  -4.5499916 -4.652196  -4.657092  -4.867944  -4.9445305
 -4.9486    -4.986767  -5.0029697 -5.069866  -5.0842505 -5.088621
 -5.123329  -5.1626244 -5.1751127 -5.1781187 -5.253478  -5.3165493]"
['shoe', 'boot', 'm', 'snake', '_', 'cow', 'bird', '_____', 'foot', 'water', 'hat', 'mouse', 'fish', '\\', 'cat', '**', 'sne', 'dog', 'deer', '_________', 'sock', 'st', 'ball', 'sand', 'feather', '*', 'leather', 'rabbit', 'ratt', 'to']	"[-2.658742  -3.5122538 -3.5983124 -4.0073633 -4.033246  -4.08267
 -4.394168  -4.4364586 -4.5913925 -4.6875486 -4.801691  -4.8252172
 -4.8367615 -4.856494  -4.8864384 -4.891695  -4.9313745 -4.9898806
 -4.999613  -5.011242  -5.051304  -5.141782  -5.188697  -5.199296
 -5.2209034 -5.3131294 -5.3309364 -5.3804083 -5.404977  -5.4625244]"
['shoe', 'boot', 'm', 'snake', '_', 'cow', 'bird', '_____', 'foot', 'water', 'hat', 'mouse', 'fish', '\\', 'cat', '**', 'sne', 'dog', 'deer', '_________', 'sock', 'st', 'ball', 'sand', 'feather', '*', 'leather', 'rabbit', 'ratt', 'to']	"[-2.658742  -3.5122538 -3.5983124 -4.0073633 -4.033246  -4.08267
 -4.394168  -4.4364586 -4.5913925 -4.6875486 -4.801691  -4.8252172
 -4.8367615 -4.856494  -4.8864384 -4.891695  -4.9313745 -4.9898806
 -4.999613  -5.011242  -5.051304  -5.141782  -5.188697  -5.199296
 -5.2209034 -5.3131294 -5.3309364 -5.3804083 -5.404977  -5.4625244]"
"['liquid', 'milk', 'drink', 'dairy', 'food', 'beverage', 'fluid', '_____', 'sweet', 'cow', '_', 'water', '___', 'soft', 'cheese', 'delicious', '\\', '\\', 'good', 'kind', 'solid', 'fruit', 'product', 'butter', 'natural', 'juice', 'non', 'cream', 'fat', '""']"	"[-2.2602377 -2.5178118 -2.6317387 -2.803811  -3.1177788 -3.7128954
 -3.801793  -3.8330326 -3.9197865 -4.242752  -4.4582996 -4.5008287
 -4.516098  -4.529065  -4.5922804 -4.7042294 -4.7482815 -4.7721148
 -4.7843723 -4.833191  -4.8806973 -5.1067696 -5.1198177 -5.1256504
 -5.2199774 -5.292659  -5.3114843 -5.3193207 -5.3377247 -5.345648 ]"
"['liquid', 'milk', 'drink', 'dairy', 'food', 'beverage', 'fluid', '_____', 'sweet', 'cow', '_', 'water', '___', 'soft', 'cheese', 'delicious', '\\', '\\', 'good', 'kind', 'solid', 'fruit', 'product', 'butter', 'natural', 'juice', 'non', 'cream', 'fat', '""']"	"[-2.2602377 -2.5178118 -2.6317387 -2.803811  -3.1177788 -3.7128954
 -3.801793  -3.8330326 -3.9197865 -4.242752  -4.4582996 -4.5008287
 -4.516098  -4.529065  -4.5922804 -4.7042294 -4.7482815 -4.7721148
 -4.7843723 -4.833191  -4.8806973 -5.1067696 -5.1198177 -5.1256504
 -5.2199774 -5.292659  -5.3114843 -5.3193207 -5.3377247 -5.345648 ]"
"['milk', 'drink', 'dairy', 'cow', 'liquid', 'water', 'food', 'sweet', '_____', 'good', 'cheese', '_', 'fruit', 'beverage', '___', 'chocolate', 'non', 'juice', '*', 'dog', 'vegetable', 'meat', 'butter', 'soft', 'delicious', '\\', 'glass', 'beer', 'cup', '""']"	"[-2.0013838 -3.1456366 -3.8601446 -3.8713017 -3.9146051 -3.9423141
 -4.063177  -4.146817  -4.169422  -4.178651  -4.327903  -4.4277506
 -4.471736  -4.7224293 -4.788125  -5.0106525 -5.026453  -5.103838
 -5.199937  -5.2069387 -5.226619  -5.2323847 -5.2668743 -5.2735205
 -5.306383  -5.331338  -5.333334  -5.352706  -5.385479  -5.427868 ]"
"['milk', 'drink', 'dairy', 'cow', 'liquid', 'water', 'food', 'sweet', '_____', 'good', 'cheese', '_', 'fruit', 'beverage', '___', 'chocolate', 'non', 'juice', '*', 'dog', 'vegetable', 'meat', 'butter', 'soft', 'delicious', '\\', 'glass', 'beer', 'cup', '""']"	"[-2.0013838 -3.1456366 -3.8601446 -3.8713017 -3.9146051 -3.9423141
 -4.063177  -4.146817  -4.169422  -4.178651  -4.327903  -4.4277506
 -4.471736  -4.7224293 -4.788125  -5.0106525 -5.026453  -5.103838
 -5.199937  -5.2069387 -5.226619  -5.2323847 -5.2668743 -5.2735205
 -5.306383  -5.331338  -5.333334  -5.352706  -5.385479  -5.427868 ]"
['snake', 'spider', '_', 'bird', 'mosquito', 'fish', '*', '___', 'poison', 'ant', '**', 'insect', 'mamm', 'animal', '_____', 'worm', 'venom', 'rept', 'dog', 'bad', 'dangerous', 'serpent', 'l', 'non', 'monster', 'bee', 'sn', 'was', 'bug', 'small']	"[-2.586216  -2.7855806 -2.8740196 -3.2652397 -3.6631517 -4.0517397
 -4.1310225 -4.2965193 -4.7058945 -4.7587547 -4.7633333 -4.8559456
 -4.8703594 -4.923706  -4.9366293 -4.992078  -5.0255556 -5.082303
 -5.183817  -5.1978416 -5.281868  -5.2911844 -5.2961044 -5.3006697
 -5.309738  -5.3244944 -5.3394985 -5.397687  -5.415473  -5.460889 ]"
['snake', 'spider', '_', 'bird', 'mosquito', 'fish', '*', '___', 'poison', 'ant', '**', 'insect', 'mamm', 'animal', '_____', 'worm', 'venom', 'rept', 'dog', 'bad', 'dangerous', 'serpent', 'l', 'non', 'monster', 'bee', 'sn', 'was', 'bug', 'small']	"[-2.586216  -2.7855806 -2.8740196 -3.2652397 -3.6631517 -4.0517397
 -4.1310225 -4.2965193 -4.7058945 -4.7587547 -4.7633333 -4.8559456
 -4.8703594 -4.923706  -4.9366293 -4.992078  -5.0255556 -5.082303
 -5.183817  -5.1978416 -5.281868  -5.2911844 -5.2961044 -5.3006697
 -5.309738  -5.3244944 -5.3394985 -5.397687  -5.415473  -5.460889 ]"
['bird', 'spider', 'snake', '_', 'fish', '*', 'dog', 'mosquito', 'human', 'animal', '___', 'non', 'mamm', 'ant', 'a', 'bee', '**', 'insect', 'monkey', 'person', 'sp', 'bad', '_____', 'bug', 'rept', 'man', 'poison', 'monster', 'an', 'butterfly']	"[-2.9532804 -2.9811306 -3.1103258 -3.207799  -3.6894102 -3.8708372
 -4.088624  -4.241585  -4.382492  -4.6380405 -4.6713495 -4.757722
 -4.7927313 -4.8234444 -4.904973  -4.93332   -5.008669  -5.02748
 -5.028117  -5.047578  -5.2065477 -5.271372  -5.2900915 -5.42984
 -5.433037  -5.4603243 -5.4923153 -5.5206547 -5.5513687 -5.551587 ]"
['bird', 'spider', 'snake', '_', 'fish', '*', 'dog', 'mosquito', 'human', 'animal', '___', 'non', 'mamm', 'ant', 'a', 'bee', '**', 'insect', 'monkey', 'person', 'sp', 'bad', '_____', 'bug', 'rept', 'man', 'poison', 'monster', 'an', 'butterfly']	"[-2.9532804 -2.9811306 -3.1103258 -3.207799  -3.6894102 -3.8708372
 -4.088624  -4.241585  -4.382492  -4.6380405 -4.6713495 -4.757722
 -4.7927313 -4.8234444 -4.904973  -4.93332   -5.008669  -5.02748
 -5.028117  -5.047578  -5.2065477 -5.271372  -5.2900915 -5.42984
 -5.433037  -5.4603243 -5.4923153 -5.5206547 -5.5513687 -5.551587 ]"
['jacket', 'coat', 'black', 'garment', '_', '\\', 'dress', 'shirt', 'winter', 'clothing', 'color', '_____', 'suit', 'hood', 'dark', '**', 'nice', '\\', 'leather', 'long', 'formal', 'hat', 'warm', 'kind', '___', 'piece', 'fashion', 'sweater', 'sport', '...']	"[-2.1223488 -2.4988117 -3.1316204 -3.5485382 -3.9019518 -3.9457312
 -4.053302  -4.1669893 -4.232847  -4.2482777 -4.2936106 -4.365535
 -4.4118233 -4.47359   -4.5929546 -4.6102753 -4.68618   -4.6873064
 -4.6924314 -4.706174  -4.7185087 -4.781596  -4.855917  -4.9041023
 -4.9143324 -4.9337244 -5.0395947 -5.0801077 -5.136203  -5.183795 ]"
['jacket', 'coat', 'black', 'garment', '_', '\\', 'dress', 'shirt', 'winter', 'clothing', 'color', '_____', 'suit', 'hood', 'dark', '**', 'nice', '\\', 'leather', 'long', 'formal', 'hat', 'warm', 'kind', '___', 'piece', 'fashion', 'sweater', 'sport', '...']	"[-2.1223488 -2.4988117 -3.1316204 -3.5485382 -3.9019518 -3.9457312
 -4.053302  -4.1669893 -4.232847  -4.2482777 -4.2936106 -4.365535
 -4.4118233 -4.47359   -4.5929546 -4.6102753 -4.68618   -4.6873064
 -4.6924314 -4.706174  -4.7185087 -4.781596  -4.855917  -4.9041023
 -4.9143324 -4.9337244 -5.0395947 -5.0801077 -5.136203  -5.183795 ]"
"['black', 'jacket', 'coat', 'color', '_', '_____', 'dress', 'shirt', 'blue', 'hood', '\\', '___', '\\', 'brown', 'white', 'hat', 'suit', '**', '*', '_________', 'winter', 'dark', 'nice', 'gray', 'sweater', '""', 'garment', 'leather', 'good', 'j']"	"[-2.3045454 -2.4425774 -3.2189274 -3.6680317 -4.135233  -4.14184
 -4.2056904 -4.299425  -4.3890543 -4.560014  -4.5829697 -4.6609163
 -4.738106  -4.752865  -4.756606  -4.7820177 -4.850417  -4.916173
 -4.9202347 -4.939929  -5.04945   -5.057047  -5.112647  -5.1134644
 -5.128088  -5.14089   -5.1832333 -5.2017117 -5.2562504 -5.3687677]"
"['black', 'jacket', 'coat', 'color', '_', '_____', 'dress', 'shirt', 'blue', 'hood', '\\', '___', '\\', 'brown', 'white', 'hat', 'suit', '**', '*', '_________', 'winter', 'dark', 'nice', 'gray', 'sweater', '""', 'garment', 'leather', 'good', 'j']"	"[-2.3045454 -2.4425774 -3.2189274 -3.6680317 -4.135233  -4.14184
 -4.2056904 -4.299425  -4.3890543 -4.560014  -4.5829697 -4.6609163
 -4.738106  -4.752865  -4.756606  -4.7820177 -4.850417  -4.916173
 -4.9202347 -4.939929  -5.04945   -5.057047  -5.112647  -5.1134644
 -5.128088  -5.14089   -5.1832333 -5.2017117 -5.2562504 -5.3687677]"
['snake', 'rept', 'venom', 'poison', '_', 'const', 'python', 'non', 'fish', 'l', 'deadly', 'serpent', 'dangerous', 'black', 'big', 'vi', 'ratt', '**', 'snakes', 'long', 'bo', 'pit', 'cro', '___', 'large', 'c', 'great', '\\', 'monster', 'water']	"[-1.0322227 -3.1836748 -3.364233  -3.42513   -3.4375105 -3.5386286
 -3.939124  -4.0302153 -4.31063   -4.3125086 -4.4648647 -4.469262
 -4.617399  -4.6373396 -4.8106747 -4.8459854 -4.85571   -4.9612074
 -4.9797716 -5.0055876 -5.0090723 -5.035571  -5.051875  -5.100628
 -5.1369076 -5.345975  -5.383439  -5.385066  -5.5054016 -5.510442 ]"
['animal', 'all', '_', 'an', 'snake', 'ar', '**', 'amphib', 'African', 'ant', 'e', 'aquatic', 'American', 'ig', 'venom', '*', '\\', 'poison', 'ag', 'arm', '___', '...', 'insect', 'a', 'am', 'const', 'rept', '_____', 'edible', 'ac']	"[-1.6592331 -2.398138  -2.75323   -2.9939537 -3.0847836 -3.9625168
 -4.002427  -4.174844  -4.183134  -4.588334  -4.6093197 -4.6228743
 -4.6249924 -4.664317  -4.7360926 -4.8193274 -4.8386927 -4.8428745
 -4.8703156 -4.8797464 -4.9893913 -5.024253  -5.0424833 -5.089839
 -5.120476  -5.2143335 -5.262683  -5.373513  -5.377925  -5.3857327]"
['animal', 'an', 'all', '_', 'snake', 'ant', 'a', 'ar', 'ig', '*', 'arm', 'insect', '___', '**', 'oct', 'ac', 'amphib', 'ante', '_____', 'aquatic', 'African', 'e', 'elephant', 'American', 'ag', 'edible', 'poison', 'alien', 'ad', '...']	"[-1.9076319 -2.1053095 -2.1801167 -3.1137028 -3.188695  -3.4485817
 -3.963663  -4.3452435 -4.526085  -4.6041155 -4.628993  -4.6403465
 -4.661167  -4.7557077 -4.7767496 -4.7816916 -4.9180355 -4.974037
 -5.0401525 -5.1410923 -5.1844616 -5.1991253 -5.270401  -5.276005
 -5.3315125 -5.392254  -5.4978294 -5.5180397 -5.545988  -5.639454 ]"
['snake', 'fish', 'poison', 'rept', '_', 'python', 'dog', 'spider', 'venom', 'ratt', 'l', 'cat', 'non', '___', 'snakes', 'const', 'mamm', 'big', 'bo', 'animal', 'serpent', 'black', 'deadly', '_____', 'c', '*', 'cro', 'monkey', '**', 'monster']	"[-1.0029259 -3.6429863 -3.724577  -3.8831978 -3.986476  -4.0206833
 -4.4419556 -4.4460754 -4.473181  -4.5411224 -4.5458937 -4.695362
 -4.817939  -4.8774195 -4.884533  -4.948989  -5.0094023 -5.0242815
 -5.139018  -5.2426853 -5.2643213 -5.2769136 -5.290448  -5.3508663
 -5.3816624 -5.442705  -5.4699135 -5.4855957 -5.490425  -5.536293 ]"
