tokens	logprobs
"['city', 'state', 'capital', 'port', 'continent', 'country', '___', 'U', '\\', '__', 'hero', 'major', '______', 'explorer', '(', 'United', 'sailor', '____', '""', 'large', '_____', 'category', 'great', 'town', 'person', 'noun', 'place', 'City', 'State', 'navigator']"	"[-0.9350853 -2.0604458 -3.3376389 -3.596096  -4.2274523 -4.3093405
 -4.3797617 -4.380125  -4.570133  -4.616083  -4.864334  -4.8812847
 -4.921505  -5.0316753 -5.0382776 -5.1066904 -5.2401657 -5.256754
 -5.266882  -5.334571  -5.3411226 -5.3807755 -5.4211693 -5.425886
 -5.476348  -5.531851  -5.5398006 -5.566226  -5.73481   -5.7426662]"
"['city', 'state', 'capital', 'port', 'continent', 'country', '___', 'U', '\\', '__', 'hero', 'major', '______', 'explorer', '(', 'United', 'sailor', '____', '""', 'large', '_____', 'category', 'great', 'town', 'person', 'noun', 'place', 'City', 'State', 'navigator']"	"[-0.9350853 -2.0604458 -3.3376389 -3.596096  -4.2274523 -4.3093405
 -4.3797617 -4.380125  -4.570133  -4.616083  -4.864334  -4.8812847
 -4.921505  -5.0316753 -5.0382776 -5.1066904 -5.2401657 -5.256754
 -5.266882  -5.334571  -5.3411226 -5.3807755 -5.4211693 -5.425886
 -5.476348  -5.531851  -5.5398006 -5.566226  -5.73481   -5.7426662]"
"['city', 'state', 'continent', 'country', 'capital', '___', '\\', 'U', 'category', 'place', '__', '______', 'noun', '____', 'United', '_____', 'major', 'person', 'European', '(', 'nation', '""', 'large', 'region', 'land', 'body', 'planet', 'colony', 'fruit', 'island']"	"[-1.7711458 -1.9091883 -2.0999603 -2.5050821 -3.084941  -3.8207083
 -4.2249155 -4.303606  -4.4465685 -4.640792  -4.6824303 -4.68406
 -4.7603426 -4.9106627 -5.107603  -5.1369133 -5.1855583 -5.2040663
 -5.3964577 -5.4209824 -5.442692  -5.463025  -5.54043   -5.684574
 -5.726782  -5.837468  -5.862151  -5.9147434 -5.9308405 -5.949336 ]"
"['city', 'state', 'continent', 'country', 'capital', '___', '\\', 'U', 'category', 'place', '__', '______', 'noun', '____', 'United', '_____', 'major', 'person', 'European', '(', 'nation', '""', 'large', 'region', 'land', 'body', 'planet', 'colony', 'fruit', 'island']"	"[-1.7711458 -1.9091883 -2.0999603 -2.5050821 -3.084941  -3.8207083
 -4.2249155 -4.303606  -4.4465685 -4.640792  -4.6824303 -4.68406
 -4.7603426 -4.9106627 -5.107603  -5.1369133 -5.1855583 -5.2040663
 -5.3964577 -5.4209824 -5.442692  -5.463025  -5.54043   -5.684574
 -5.726782  -5.837468  -5.862151  -5.9147434 -5.9308405 -5.949336 ]"
"['city', 'state', 'metropolitan', 'met', 'major', 'large', '___', 'big', 'capital', 'metro', '__', '""', '\\', 'town', 'mid', '(', '_____', 'place', 'Mid', '______', 'Minnesota', 'twin', 'cold', 'small', 'great', 'municipality', '____', 'suburb', 'City', 'category']"	"[-0.56858253 -3.5697289  -3.6622028  -3.811657   -4.2325354  -4.2815056
 -4.4842463  -4.584483   -4.7782307  -4.7873497  -4.8769035  -4.8898506
 -4.914978   -4.963135   -5.0455885  -5.069193   -5.1601934  -5.280533
 -5.328619   -5.3378706  -5.3772507  -5.4079676  -5.426569   -5.4273767
 -5.456785   -5.4683475  -5.4820185  -5.5082054  -5.572258   -5.5825386 ]"
"['city', 'state', 'metropolitan', 'met', 'major', 'large', '___', 'big', 'capital', 'metro', '__', '""', '\\', 'town', 'mid', '(', '_____', 'place', 'Mid', '______', 'Minnesota', 'twin', 'cold', 'small', 'great', 'municipality', '____', 'suburb', 'City', 'category']"	"[-0.56858253 -3.5697289  -3.6622028  -3.811657   -4.2325354  -4.2815056
 -4.4842463  -4.584483   -4.7782307  -4.7873497  -4.8769035  -4.8898506
 -4.914978   -4.963135   -5.0455885  -5.069193   -5.1601934  -5.280533
 -5.328619   -5.3378706  -5.3772507  -5.4079676  -5.426569   -5.4273767
 -5.456785   -5.4683475  -5.4820185  -5.5082054  -5.572258   -5.5825386 ]"
"['city', 'state', 'capital', 'desert', 'big', 'large', 'met', '___', 'major', 'small', '\\', 'metropolitan', 'cold', '____', '""', 'town', '__', 'tourist', '______', '_____', 'good', 'place', '(', 'suburb', 'coastal', 'hot', 'lake', 'winter', 'dry', 'safe']"	"[-1.2122431 -2.7402782 -3.2347326 -3.388319  -3.4594593 -3.5674791
 -4.0534782 -4.0572176 -4.1563797 -4.2878685 -4.527565  -4.7949524
 -4.799341  -4.9359684 -4.952512  -4.9841623 -5.0014925 -5.029935
 -5.1119766 -5.1655455 -5.1718035 -5.1726637 -5.175625  -5.1980143
 -5.2056475 -5.217148  -5.276202  -5.3677015 -5.385907  -5.419217 ]"
"['city', 'state', 'capital', 'desert', 'big', 'large', 'met', '___', 'major', 'small', '\\', 'metropolitan', 'cold', '____', '""', 'town', '__', 'tourist', '______', '_____', 'good', 'place', '(', 'suburb', 'coastal', 'hot', 'lake', 'winter', 'dry', 'safe']"	"[-1.2122431 -2.7402782 -3.2347326 -3.388319  -3.4594593 -3.5674791
 -4.0534782 -4.0572176 -4.1563797 -4.2878685 -4.527565  -4.7949524
 -4.799341  -4.9359684 -4.952512  -4.9841623 -5.0014925 -5.029935
 -5.1119766 -5.1655455 -5.1718035 -5.1726637 -5.175625  -5.1980143
 -5.2056475 -5.217148  -5.276202  -5.3677015 -5.385907  -5.419217 ]"
"['city', 'town', 'county', 'small', 'community', 'place', 'suburb', '__', '(', '______', 'college', '___', '\\', 'historic', 'City', '""', '_____', 'large', 'metropolitan', 'municipality', 'state', 'great', 'medium', 'big', 'neighborhood', 'category', 'met', 'capital', 'beautiful', 'major']"	"[-0.67102146 -2.9792795  -3.4965267  -3.6018343  -4.085987   -4.2100725
 -4.4081526  -4.53786    -4.652959   -4.9463367  -4.9557877  -4.9581575
 -4.958313   -5.034361   -5.0809774  -5.0926437  -5.140564   -5.1602926
 -5.1628056  -5.226818   -5.2286224  -5.3260517  -5.548938   -5.579405
 -5.5883064  -5.590103   -5.6185484  -5.7368917  -5.7619677  -5.80239   ]"
"['city', 'town', 'county', 'small', 'community', 'place', 'suburb', '__', '(', '______', 'college', '___', '\\', 'historic', 'City', '""', '_____', 'large', 'metropolitan', 'municipality', 'state', 'great', 'medium', 'big', 'neighborhood', 'category', 'met', 'capital', 'beautiful', 'major']"	"[-0.67102146 -2.9792795  -3.4965267  -3.6018343  -4.085987   -4.2100725
 -4.4081526  -4.53786    -4.652959   -4.9463367  -4.9557877  -4.9581575
 -4.958313   -5.034361   -5.0809774  -5.0926437  -5.140564   -5.1602926
 -5.1628056  -5.226818   -5.2286224  -5.3260517  -5.548938   -5.579405
 -5.5883064  -5.590103   -5.6185484  -5.7368917  -5.7619677  -5.80239   ]"
"['city', 'town', 'small', 'big', 'college', 'suburb', 'state', '___', 'county', 'large', 'capital', 'community', 'place', '__', 'met', 'major', '______', 'metropolitan', 'good', 'rural', '_____', '\\', '""', '(', 'bedroom', 'tourist', 'suburban', 'category', '____', 'great']"	"[-1.371952  -3.282812  -3.4465141 -3.7974625 -3.9708748 -4.032934
 -4.104846  -4.155447  -4.180995  -4.215575  -4.2702246 -4.2784996
 -4.336115  -4.376342  -4.4601383 -4.5704136 -4.58747   -4.690584
 -4.6986113 -4.737029  -4.8329    -4.866807  -4.8921394 -4.9676933
 -5.015664  -5.144799  -5.1692734 -5.266268  -5.2748938 -5.3359556]"
"['city', 'town', 'small', 'big', 'college', 'suburb', 'state', '___', 'county', 'large', 'capital', 'community', 'place', '__', 'met', 'major', '______', 'metropolitan', 'good', 'rural', '_____', '\\', '""', '(', 'bedroom', 'tourist', 'suburban', 'category', '____', 'great']"	"[-1.371952  -3.282812  -3.4465141 -3.7974625 -3.9708748 -4.032934
 -4.104846  -4.155447  -4.180995  -4.215575  -4.2702246 -4.2784996
 -4.336115  -4.376342  -4.4601383 -4.5704136 -4.58747   -4.690584
 -4.6986113 -4.737029  -4.8329    -4.866807  -4.8921394 -4.9676933
 -5.015664  -5.144799  -5.1692734 -5.266268  -5.2748938 -5.3359556]"
"['city', 'capital', 'country', 'Spanish', 'beautiful', 'European', '\\', 'large', '__', 'big', '___', 'metropolitan', '(', 'major', 'met', 'Spain', '______', 'cap', 'place', '_____', '""', 'great', 'Capital', 'cultural', 'state', 'municipality', 'continent', 'region', 'province', 'tourist']"	"[-0.77243614 -1.6278858  -3.5558262  -4.104781   -4.141838   -4.175002
 -4.490404   -4.5475855  -4.7783575  -4.7815285  -5.050705   -5.0957355
 -5.1328154  -5.2308044  -5.2484426  -5.290353   -5.299423   -5.325306
 -5.3888617  -5.4365788  -5.455818   -5.518635   -5.640233   -5.669552
 -5.6855106  -5.780902   -5.8755617  -5.903859   -5.9970417  -6.148326  ]"
"['city', 'capital', 'country', 'Spanish', 'beautiful', 'European', '\\', 'large', '__', 'big', '___', 'metropolitan', '(', 'major', 'met', 'Spain', '______', 'cap', 'place', '_____', '""', 'great', 'Capital', 'cultural', 'state', 'municipality', 'continent', 'region', 'province', 'tourist']"	"[-0.77243614 -1.6278858  -3.5558262  -4.104781   -4.141838   -4.175002
 -4.490404   -4.5475855  -4.7783575  -4.7815285  -5.050705   -5.0957355
 -5.1328154  -5.2308044  -5.2484426  -5.290353   -5.299423   -5.325306
 -5.3888617  -5.4365788  -5.455818   -5.518635   -5.640233   -5.669552
 -5.6855106  -5.780902   -5.8755617  -5.903859   -5.9970417  -6.148326  ]"
"['city', 'capital', 'country', 'big', 'large', '___', 'Spanish', 'European', '\\', 'continent', 'state', 'desert', 'beach', 'mountain', '__', 'cold', 'tourist', '______', 'major', 'small', '(', '_____', '____', '""', 'place', 'good', 'cap', 'village', 'met', 'town']"	"[-1.2467394 -1.8731871 -2.9231586 -3.6659412 -3.906067  -4.021306
 -4.0811033 -4.096939  -4.3709974 -4.516406  -4.8614225 -4.8800516
 -4.935231  -4.9720125 -5.004856  -5.079709  -5.090914  -5.107436
 -5.124197  -5.1712246 -5.1959715 -5.2720213 -5.283574  -5.4265194
 -5.4378357 -5.4624243 -5.580804  -5.6397934 -5.650963  -5.7567406]"
"['city', 'capital', 'country', 'big', 'large', '___', 'Spanish', 'European', '\\', 'continent', 'state', 'desert', 'beach', 'mountain', '__', 'cold', 'tourist', '______', 'major', 'small', '(', '_____', '____', '""', 'place', 'good', 'cap', 'village', 'met', 'town']"	"[-1.2467394 -1.8731871 -2.9231586 -3.6659412 -3.906067  -4.021306
 -4.0811033 -4.096939  -4.3709974 -4.516406  -4.8614225 -4.8800516
 -4.935231  -4.9720125 -5.004856  -5.079709  -5.090914  -5.107436
 -5.124197  -5.1712246 -5.1959715 -5.2720213 -5.283574  -5.4265194
 -5.4378357 -5.4624243 -5.580804  -5.6397934 -5.650963  -5.7567406]"
"['city', 'major', 'state', 'town', 'met', 'large', 'big', '""', 'great', '\\', '___', 'Wisconsin', 'metropolitan', 'lake', 'county', '(', 'mid', '__', 'City', 'place', 'Mid', 'small', 'suburb', 'beautiful', 'capital', 'Great', 'river', '______', 'sports', 'beer']"	"[-0.52116776 -4.055917   -4.0708857  -4.1307316  -4.3412685  -4.395302
 -4.40565    -4.470106   -4.533311   -4.5854425  -4.669444   -4.695406
 -4.807473   -4.8236313  -4.826316   -4.985038   -5.0706205  -5.0731764
 -5.091386   -5.2343264  -5.2774973  -5.3267097  -5.4611883  -5.577612
 -5.6008987  -5.631624   -5.679612   -5.7024918  -5.752701   -5.7714214 ]"
"['city', 'major', 'state', 'town', 'met', 'large', 'big', '""', 'great', '\\', '___', 'Wisconsin', 'metropolitan', 'lake', 'county', '(', 'mid', '__', 'City', 'place', 'Mid', 'small', 'suburb', 'beautiful', 'capital', 'Great', 'river', '______', 'sports', 'beer']"	"[-0.52116776 -4.055917   -4.0708857  -4.1307316  -4.3412685  -4.395302
 -4.40565    -4.470106   -4.533311   -4.5854425  -4.669444   -4.695406
 -4.807473   -4.8236313  -4.826316   -4.985038   -5.0706205  -5.0731764
 -5.091386   -5.2343264  -5.2774973  -5.3267097  -5.4611883  -5.577612
 -5.6008987  -5.631624   -5.679612   -5.7024918  -5.752701   -5.7714214 ]"
"['city', 'big', 'state', 'capital', 'large', 'major', 'small', 'met', '___', 'tourist', '\\', '""', 'good', 'metropolitan', 'town', 'desert', '__', '______', '____', '_____', 'place', 'bad', '(', 'lake', 'great', 'safe', 'suburb', 'beach', 'coastal', 'vacation']"	"[-1.371439  -2.967433  -3.032134  -3.4090233 -3.5137691 -3.5208359
 -3.8478785 -3.9826355 -4.0486565 -4.2071238 -4.407647  -4.5325546
 -4.678508  -4.730588  -4.7665205 -4.7999887 -4.947871  -5.0512285
 -5.058548  -5.0645313 -5.072242  -5.077318  -5.122607  -5.1657486
 -5.217268  -5.225439  -5.238722  -5.3040066 -5.323943  -5.367818 ]"
"['city', 'big', 'state', 'capital', 'large', 'major', 'small', 'met', '___', 'tourist', '\\', '""', 'good', 'metropolitan', 'town', 'desert', '__', '______', '____', '_____', 'place', 'bad', '(', 'lake', 'great', 'safe', 'suburb', 'beach', 'coastal', 'vacation']"	"[-1.371439  -2.967433  -3.032134  -3.4090233 -3.5137691 -3.5208359
 -3.8478785 -3.9826355 -4.0486565 -4.2071238 -4.407647  -4.5325546
 -4.678508  -4.730588  -4.7665205 -4.7999887 -4.947871  -5.0512285
 -5.058548  -5.0645313 -5.072242  -5.077318  -5.122607  -5.1657486
 -5.217268  -5.225439  -5.238722  -5.3040066 -5.323943  -5.367818 ]"
"['city', 'state', 'capital', 'suburb', 'town', 'county', '__', '\\', '___', 'region', 'beautiful', 'river', '______', 'major', 'metropolitan', 'large', '""', 'place', 'community', '(', 'small', 'historic', '_____', 'college', 'great', 'neighborhood', 'cultural', 'Commonwealth', 'museum', 'historical']"	"[-0.8848524 -2.6069956 -3.4417915 -4.2592306 -4.3518686 -4.4518642
 -4.4779434 -4.5342894 -4.6263123 -4.7285213 -4.748953  -4.7628574
 -4.7688494 -4.8405037 -4.8454466 -4.8507214 -4.8537655 -4.8812017
 -5.0380173 -5.072645  -5.094471  -5.2446213 -5.2848454 -5.2948265
 -5.302746  -5.403887  -5.509734  -5.590873  -5.642416  -5.68416  ]"
"['city', 'state', 'capital', 'suburb', 'town', 'county', '__', '\\', '___', 'region', 'beautiful', 'river', '______', 'major', 'metropolitan', 'large', '""', 'place', 'community', '(', 'small', 'historic', '_____', 'college', 'great', 'neighborhood', 'cultural', 'Commonwealth', 'museum', 'historical']"	"[-0.8848524 -2.6069956 -3.4417915 -4.2592306 -4.3518686 -4.4518642
 -4.4779434 -4.5342894 -4.6263123 -4.7285213 -4.748953  -4.7628574
 -4.7688494 -4.8405037 -4.8454466 -4.8507214 -4.8537655 -4.8812017
 -5.0380173 -5.072645  -5.094471  -5.2446213 -5.2848454 -5.2948265
 -5.302746  -5.403887  -5.509734  -5.590873  -5.642416  -5.68416  ]"
"['city', 'state', 'capital', 'big', 'large', 'major', '___', 'small', 'suburb', 'town', '\\', 'tourist', 'met', 'place', '__', '______', 'good', '""', 'metropolitan', 'college', 'category', 'desert', 'county', '(', '_____', 'coastal', 'country', 'beach', '____', 'rural']"	"[-1.2212791 -3.1965733 -3.4021387 -3.8904285 -3.9257298 -4.002571
 -4.238186  -4.256508  -4.2721186 -4.458885  -4.475485  -4.6432257
 -4.688463  -4.712924  -4.78001   -4.841896  -4.912244  -4.937669
 -5.008274  -5.036832  -5.090928  -5.103487  -5.1042786 -5.18167
 -5.2090683 -5.224821  -5.2303286 -5.279626  -5.4301567 -5.5012083]"
"['city', 'state', 'capital', 'big', 'large', 'major', '___', 'small', 'suburb', 'town', '\\', 'tourist', 'met', 'place', '__', '______', 'good', '""', 'metropolitan', 'college', 'category', 'desert', 'county', '(', '_____', 'coastal', 'country', 'beach', '____', 'rural']"	"[-1.2212791 -3.1965733 -3.4021387 -3.8904285 -3.9257298 -4.002571
 -4.238186  -4.256508  -4.2721186 -4.458885  -4.475485  -4.6432257
 -4.688463  -4.712924  -4.78001   -4.841896  -4.912244  -4.937669
 -5.008274  -5.036832  -5.090928  -5.103487  -5.1042786 -5.18167
 -5.2090683 -5.224821  -5.2303286 -5.279626  -5.4301567 -5.5012083]"
"['city', 'town', 'county', 'small', 'community', 'suburb', 'municipality', 'place', '__', 'state', '___', 'City', '\\', 'capital', 'Maryland', '(', '______', 'large', '""', '_____', 'suburban', 'great', 'college', 'township', 'metropolitan', 'rock', 'village', '____', 'borough', 'medium']"	"[-0.5880804 -2.3413944 -3.386344  -3.4702454 -4.0616627 -4.077256
 -4.747843  -4.77547   -4.8776417 -4.885376  -4.888505  -4.9251785
 -5.072465  -5.081643  -5.1018353 -5.2646437 -5.277693  -5.356616
 -5.357074  -5.438465  -5.517022  -5.682748  -5.6991596 -5.7734756
 -5.87055   -6.0537376 -6.1153393 -6.131304  -6.224245  -6.275339 ]"
"['city', 'town', 'county', 'small', 'community', 'suburb', 'municipality', 'place', '__', 'state', '___', 'City', '\\', 'capital', 'Maryland', '(', '______', 'large', '""', '_____', 'suburban', 'great', 'college', 'township', 'metropolitan', 'rock', 'village', '____', 'borough', 'medium']"	"[-0.5880804 -2.3413944 -3.386344  -3.4702454 -4.0616627 -4.077256
 -4.747843  -4.77547   -4.8776417 -4.885376  -4.888505  -4.9251785
 -5.072465  -5.081643  -5.1018353 -5.2646437 -5.277693  -5.356616
 -5.357074  -5.438465  -5.517022  -5.682748  -5.6991596 -5.7734756
 -5.87055   -6.0537376 -6.1153393 -6.131304  -6.224245  -6.275339 ]"
"['city', 'town', 'state', 'county', 'capital', 'small', '___', 'large', 'community', 'big', 'place', 'rock', 'met', 'suburb', '__', '\\', 'major', '_____', '(', 'municipality', '______', 'metropolitan', 'country', 'mountain', '____', 'village', 'good', '""', 'college', 'category']"	"[-0.9599285 -2.7800741 -2.9009943 -3.6170216 -3.7457943 -3.888545
 -3.9649763 -4.063966  -4.4192114 -4.462513  -4.558655  -4.602413
 -4.6698847 -4.680496  -4.791112  -4.8529453 -4.958002  -5.045452
 -5.091481  -5.111985  -5.137413  -5.1518726 -5.168174  -5.214593
 -5.217057  -5.2614613 -5.3799877 -5.460203  -5.4940023 -5.616767 ]"
"['city', 'town', 'state', 'county', 'capital', 'small', '___', 'large', 'community', 'big', 'place', 'rock', 'met', 'suburb', '__', '\\', 'major', '_____', '(', 'municipality', '______', 'metropolitan', 'country', 'mountain', '____', 'village', 'good', '""', 'college', 'category']"	"[-0.9599285 -2.7800741 -2.9009943 -3.6170216 -3.7457943 -3.888545
 -3.9649763 -4.063966  -4.4192114 -4.462513  -4.558655  -4.602413
 -4.6698847 -4.680496  -4.791112  -4.8529453 -4.958002  -5.045452
 -5.091481  -5.111985  -5.137413  -5.1518726 -5.168174  -5.214593
 -5.217057  -5.2614613 -5.3799877 -5.460203  -5.4940023 -5.616767 ]"
"['city', 'state', 'music', 'major', '__', 'place', 'capital', 'river', 'blues', 'Tennessee', '___', '""', 'big', 'town', '\\', 'cultural', 'hub', 'great', 'metropolitan', 'tourist', 'hot', 'large', '______', '_____', '(', '____', 'musical', 'me', 'community', 'county']"	"[-0.7664051 -3.3219805 -3.9369383 -4.0245857 -4.280402  -4.462303
 -4.5559072 -4.570018  -4.6248837 -4.6562233 -4.7417746 -4.74901
 -4.7722673 -4.779605  -4.835964  -4.8554745 -4.864312  -4.881055
 -4.902464  -4.9334927 -4.9418926 -4.9907255 -4.9930754 -5.0042686
 -5.104533  -5.110135  -5.1433077 -5.2439566 -5.2443466 -5.380143 ]"
"['city', 'state', 'music', 'major', '__', 'place', 'capital', 'river', 'blues', 'Tennessee', '___', '""', 'big', 'town', '\\', 'cultural', 'hub', 'great', 'metropolitan', 'tourist', 'hot', 'large', '______', '_____', '(', '____', 'musical', 'me', 'community', 'county']"	"[-0.7664051 -3.3219805 -3.9369383 -4.0245857 -4.280402  -4.462303
 -4.5559072 -4.570018  -4.6248837 -4.6562233 -4.7417746 -4.74901
 -4.7722673 -4.779605  -4.835964  -4.8554745 -4.864312  -4.881055
 -4.902464  -4.9334927 -4.9418926 -4.9907255 -4.9930754 -5.0042686
 -5.104533  -5.110135  -5.1433077 -5.2439566 -5.2443466 -5.380143 ]"
"['city', 'state', 'capital', 'big', 'tourist', 'major', 'large', '___', 'desert', 'met', '\\', 'good', '__', 'place', 'small', 'metropolitan', '____', '_____', 'town', 'hot', '______', 'country', '""', '(', 'river', 'college', 'southern', 'safe', 'category', 'music']"	"[-1.3180456 -2.8664627 -3.175641  -3.288166  -3.7377234 -3.873745
 -3.9448795 -4.128004  -4.202532  -4.420532  -4.643615  -4.732465
 -4.827221  -4.8797817 -4.888174  -4.902252  -4.981682  -4.994734
 -5.032686  -5.054099  -5.0678034 -5.0831833 -5.125601  -5.1313915
 -5.159768  -5.2569    -5.2927647 -5.352481  -5.4508486 -5.464366 ]"
"['city', 'state', 'capital', 'big', 'tourist', 'major', 'large', '___', 'desert', 'met', '\\', 'good', '__', 'place', 'small', 'metropolitan', '____', '_____', 'town', 'hot', '______', 'country', '""', '(', 'river', 'college', 'southern', 'safe', 'category', 'music']"	"[-1.3180456 -2.8664627 -3.175641  -3.288166  -3.7377234 -3.873745
 -3.9448795 -4.128004  -4.202532  -4.420532  -4.643615  -4.732465
 -4.827221  -4.8797817 -4.888174  -4.902252  -4.981682  -4.994734
 -5.032686  -5.054099  -5.0678034 -5.0831833 -5.125601  -5.1313915
 -5.159768  -5.2569    -5.2927647 -5.352481  -5.4508486 -5.464366 ]"
"['state', 'State', '""', 'place', 'beautiful', 'country', '__', 'U', '\\', 'city', '(', 'coastal', 'peninsula', '___', 'United', 'great', '______', 'continent', '(n', 'large', 'republic', 'paradise', 'US', 'region', 'desert', '_____', 'land', 'warm', 'part', 'fruit']"	"[-0.24106216 -4.456047   -4.6885157  -5.0711355  -5.0922985  -5.1598063
 -5.2728224  -5.34628    -5.3490067  -5.411665   -5.4248476  -5.547801
 -5.624733   -5.714183   -5.7215643  -5.92815    -5.951722   -6.0058727
 -6.0375814  -6.084466   -6.102563   -6.1358824  -6.2022343  -6.2276697
 -6.390216   -6.3971424  -6.4274282  -6.4361267  -6.5045805  -6.572112  ]"
"['state', 'State', '""', 'place', 'beautiful', 'country', '__', 'U', '\\', 'city', '(', 'coastal', 'peninsula', '___', 'United', 'great', '______', 'continent', '(n', 'large', 'republic', 'paradise', 'US', 'region', 'desert', '_____', 'land', 'warm', 'part', 'fruit']"	"[-0.24106216 -4.456047   -4.6885157  -5.0711355  -5.0922985  -5.1598063
 -5.2728224  -5.34628    -5.3490067  -5.411665   -5.4248476  -5.547801
 -5.624733   -5.714183   -5.7215643  -5.92815    -5.951722   -6.0058727
 -6.0375814  -6.084466   -6.102563   -6.1358824  -6.2022343  -6.2276697
 -6.390216   -6.3971424  -6.4274282  -6.4361267  -6.5045805  -6.572112  ]"
"['state', 'country', 'continent', 'desert', 'city', '\\', '___', 'State', '__', '(', '""', 'U', 'mountain', '____', '______', 'land', 'dry', '_____', 'fruit', 'republic', 'good', 'county', 'part', 'place', 'tropical', 'planet', 'region', 'United', 'category', 'capital']"	"[-0.51765347 -2.8130007  -3.0339212  -3.9346333  -4.7005196  -4.8096027
 -4.945427   -5.155615   -5.1620026  -5.211774   -5.2352943  -5.3477106
 -5.3775434  -5.4909887  -5.5844355  -5.7081957  -5.802924   -5.8667727
 -5.8741846  -5.893547   -5.8990116  -5.9008017  -5.9606066  -5.986143
 -5.98666    -6.0144377  -6.02991    -6.0417747  -6.04747    -6.066286  ]"
"['state', 'country', 'continent', 'desert', 'city', '\\', '___', 'State', '__', '(', '""', 'U', 'mountain', '____', '______', 'land', 'dry', '_____', 'fruit', 'republic', 'good', 'county', 'part', 'place', 'tropical', 'planet', 'region', 'United', 'category', 'capital']"	"[-0.51765347 -2.8130007  -3.0339212  -3.9346333  -4.7005196  -4.8096027
 -4.945427   -5.155615   -5.1620026  -5.211774   -5.2352943  -5.3477106
 -5.3775434  -5.4909887  -5.5844355  -5.7081957  -5.802924   -5.8667727
 -5.8741846  -5.893547   -5.8990116  -5.9008017  -5.9606066  -5.986143
 -5.98666    -6.0144377  -6.02991    -6.0417747  -6.04747    -6.066286  ]"
"['state', 'State', '""', '__', 'Mid', 'mid', '(', '\\', 'free', 'U', 'colony', 'border', '______', '___', 'STATE', 'United', 'democracy', 'coastal', 'northern', 'country', 'category', '\\n', 'southern', 'peninsula', 'blue', 'region', '(n', 'US', '____', '_____']"	"[-0.22655869 -3.8815012  -4.591487   -4.7531204  -4.7775517  -5.154833
 -5.2318363  -5.2847757  -5.340996   -5.389697   -5.5561476  -5.666479
 -5.898492   -6.019678   -6.107236   -6.177882   -6.2651396  -6.2832584
 -6.3322315  -6.40106    -6.423847   -6.4659443  -6.48238    -6.484085
 -6.5046406  -6.507264   -6.6289177  -6.670556   -6.6805077  -6.7628174 ]"
"['state', 'State', '""', '__', 'Mid', 'mid', '(', '\\', 'free', 'U', 'colony', 'border', '______', '___', 'STATE', 'United', 'democracy', 'coastal', 'northern', 'country', 'category', '\\n', 'southern', 'peninsula', 'blue', 'region', '(n', 'US', '____', '_____']"	"[-0.22655869 -3.8815012  -4.591487   -4.7531204  -4.7775517  -5.154833
 -5.2318363  -5.2847757  -5.340996   -5.389697   -5.5561476  -5.666479
 -5.898492   -6.019678   -6.107236   -6.177882   -6.2651396  -6.2832584
 -6.3322315  -6.40106    -6.423847   -6.4659443  -6.48238    -6.484085
 -6.5046406  -6.507264   -6.6289177  -6.670556   -6.6805077  -6.7628174 ]"
"['state', 'country', 'State', '\\', '__', 'colony', '___', '""', '(', 'city', 'U', 'county', 'continent', 'capital', 'mountain', '____', 'federal', '______', 'southern', 'region', 'part', 'land', 'coastal', '\\n', 'border', 'category', 'member', 'territory', 'rock', '_____']"	"[-0.30418396 -4.186302   -4.4928246  -4.9906893  -5.0337973  -5.07306
 -5.1131773  -5.2373104  -5.2639055  -5.383891   -5.402465   -5.638485
 -5.658499   -5.679989   -5.7417345  -5.7504444  -5.7803183  -5.7832823
 -5.8305225  -5.877589   -5.9002323  -6.085683   -6.097311   -6.0978746
 -6.136697   -6.1562386  -6.2077274  -6.250411   -6.253046   -6.308939  ]"
"['state', 'country', 'State', '\\', '__', 'colony', '___', '""', '(', 'city', 'U', 'county', 'continent', 'capital', 'mountain', '____', 'federal', '______', 'southern', 'region', 'part', 'land', 'coastal', '\\n', 'border', 'category', 'member', 'territory', 'rock', '_____']"	"[-0.30418396 -4.186302   -4.4928246  -4.9906893  -5.0337973  -5.07306
 -5.1131773  -5.2373104  -5.2639055  -5.383891   -5.402465   -5.638485
 -5.658499   -5.679989   -5.7417345  -5.7504444  -5.7803183  -5.7832823
 -5.8305225  -5.877589   -5.9002323  -6.085683   -6.097311   -6.0978746
 -6.136697   -6.1562386  -6.2077274  -6.250411   -6.253046   -6.308939  ]"
"['state', 'peninsula', 'State', 'tropical', '""', 'U', '__', '(', '\\', 'southern', 'United', 'warm', 'country', 'city', 'place', 'tourist', 'coastal', '___', 'US', 'region', 'paradise', '______', 'wet', '(n', 'great', 'pen', 'hot', 'continent', 'vacation', 'beautiful']"	"[-0.31524658 -3.1321526  -4.161211   -4.5876694  -4.6495028  -4.7332115
 -4.816963   -5.002099   -5.2929974  -5.3949366  -5.519664   -5.583212
 -5.598503   -5.62035    -5.674115   -5.761442   -5.820759   -5.8805475
 -5.9100018  -5.9900913  -6.094846   -6.127037   -6.1349554  -6.1827154
 -6.2532444  -6.2661095  -6.267865   -6.307517   -6.3105316  -6.3159065 ]"
